Generation 0 | Revalues: 100 | GridSize: 1
Generation 269 | Revalues: 53878 | GridSize: 17
Generation 270 | Revalues: 54096 | GridSize: 17
Generation 271 | Revalues: 54278 | GridSize: 17
Generation 272 | Revalues: 54480 | GridSize: 17
Generation 273 | Revalues: 54658 | GridSize: 17
Generation 274 | Revalues: 54868 | GridSize: 17
Generation 275 | Revalues: 55034 | GridSize: 17
Generation 276 | Revalues: 55232 | GridSize: 17
Generation 277 | Revalues: 55462 | GridSize: 17
Generation 278 | Revalues: 55616 | GridSize: 17
Generation 279 | Revalues: 55796 | GridSize: 17
Generation 280 | Revalues: 55994 | GridSize: 17
Generation 281 | Revalues: 56194 | GridSize: 17
Generation 282 | Revalues: 56410 | GridSize: 17
Generation 283 | Revalues: 56600 | GridSize: 17
Generation 284 | Revalues: 56778 | GridSize: 17
Generation 285 | Revalues: 56978 | GridSize: 17
Generation 286 | Revalues: 57180 | GridSize: 17
Generation 287 | Revalues: 57390 | GridSize: 17
Generation 288 | Revalues: 57574 | GridSize: 17
Generation 289 | Revalues: 57766 | GridSize: 17
Generation 290 | Revalues: 57954 | GridSize: 17
Generation 291 | Revalues: 58134 | GridSize: 17
Generation 292 | Revalues: 58326 | GridSize: 17
Generation 293 | Revalues: 58500 | GridSize: 17
Generation 294 | Revalues: 58678 | GridSize: 17
Generation 295 | Revalues: 58884 | GridSize: 18
Generation 296 | Revalues: 59072 | GridSize: 18
Generation 297 | Revalues: 59284 | GridSize: 18
Generation 298 | Revalues: 59500 | GridSize: 18
Generation 299 | Revalues: 59694 | GridSize: 18
Generation 300 | Revalues: 59902 | GridSize: 18
Generation 301 | Revalues: 60106 | GridSize: 18
Generation 302 | Revalues: 60320 | GridSize: 18
Generation 303 | Revalues: 60500 | GridSize: 18
Generation 304 | Revalues: 60706 | GridSize: 18
Generation 305 | Revalues: 60902 | GridSize: 18
Generation 306 | Revalues: 61080 | GridSize: 18
Generation 307 | Revalues: 61278 | GridSize: 18
Generation 308 | Revalues: 61490 | GridSize: 19
Generation 309 | Revalues: 61694 | GridSize: 19
Generation 310 | Revalues: 61892 | GridSize: 19
Generation 311 | Revalues: 62078 | GridSize: 19
Generation 312 | Revalues: 62260 | GridSize: 19
Generation 313 | Revalues: 62480 | GridSize: 19
Generation 314 | Revalues: 62672 | GridSize: 19
Generation 315 | Revalues: 62868 | GridSize: 19
Generation 316 | Revalues: 63054 | GridSize: 19
Generation 317 | Revalues: 63254 | GridSize: 19
Generation 318 | Revalues: 63432 | GridSize: 19
Generation 319 | Revalues: 63618 | GridSize: 19
Generation 320 | Revalues: 63854 | GridSize: 20
Generation 321 | Revalues: 64060 | GridSize: 20
Generation 322 | Revalues: 64278 | GridSize: 20
Generation 323 | Revalues: 64468 | GridSize: 21
Generation 324 | Revalues: 64666 | GridSize: 21
Generation 325 | Revalues: 64856 | GridSize: 21
Generation 326 | Revalues: 65052 | GridSize: 21
Generation 327 | Revalues: 65256 | GridSize: 21
Generation 328 | Revalues: 65446 | GridSize: 21
Generation 329 | Revalues: 65650 | GridSize: 21
Generation 330 | Revalues: 65840 | GridSize: 21
Generation 331 | Revalues: 66028 | GridSize: 21
Generation 332 | Revalues: 66224 | GridSize: 21
Generation 333 | Revalues: 66426 | GridSize: 21
Generation 334 | Revalues: 66628 | GridSize: 21
Generation 335 | Revalues: 66830 | GridSize: 21
Generation 336 | Revalues: 67030 | GridSize: 21
Generation 337 | Revalues: 67248 | GridSize: 21
Generation 338 | Revalues: 67444 | GridSize: 21
Generation 339 | Revalues: 67644 | GridSize: 21
Generation 340 | Revalues: 67856 | GridSize: 21
Generation 341 | Revalues: 68070 | GridSize: 21
Generation 342 | Revalues: 68272 | GridSize: 21
Generation 343 | Revalues: 68458 | GridSize: 21
Generation 344 | Revalues: 68702 | GridSize: 21
Generation 345 | Revalues: 68894 | GridSize: 21
Generation 346 | Revalues: 69100 | GridSize: 21
Generation 347 | Revalues: 69316 | GridSize: 21
Generation 348 | Revalues: 69526 | GridSize: 21
Generation 349 | Revalues: 69726 | GridSize: 21
Generation 350 | Revalues: 69916 | GridSize: 21
Generation 351 | Revalues: 70112 | GridSize: 21
Generation 352 | Revalues: 70324 | GridSize: 21
Generation 353 | Revalues: 70544 | GridSize: 21
Generation 354 | Revalues: 70734 | GridSize: 22
Generation 355 | Revalues: 70944 | GridSize: 22
Generation 356 | Revalues: 71136 | GridSize: 22
Generation 357 | Revalues: 71336 | GridSize: 22
Generation 358 | Revalues: 71542 | GridSize: 22
Generation 359 | Revalues: 71750 | GridSize: 22
Generation 360 | Revalues: 71982 | GridSize: 22
Generation 361 | Revalues: 72196 | GridSize: 23
Generation 362 | Revalues: 72402 | GridSize: 23
Generation 363 | Revalues: 72606 | GridSize: 23
Generation 364 | Revalues: 72808 | GridSize: 23
Generation 365 | Revalues: 73036 | GridSize: 23
Generation 366 | Revalues: 73242 | GridSize: 23
Generation 367 | Revalues: 73458 | GridSize: 20
Generation 368 | Revalues: 73644 | GridSize: 20
Generation 369 | Revalues: 73862 | GridSize: 20
Generation 370 | Revalues: 74082 | GridSize: 20
Generation 371 | Revalues: 74278 | GridSize: 20
Generation 372 | Revalues: 74490 | GridSize: 20
Generation 373 | Revalues: 74712 | GridSize: 20
Generation 374 | Revalues: 74912 | GridSize: 20
Generation 375 | Revalues: 75106 | GridSize: 20
Generation 376 | Revalues: 75284 | GridSize: 20
Generation 377 | Revalues: 75490 | GridSize: 20
Generation 378 | Revalues: 75694 | GridSize: 20
Generation 379 | Revalues: 75886 | GridSize: 20
Generation 380 | Revalues: 76072 | GridSize: 20
Generation 381 | Revalues: 76266 | GridSize: 20
Generation 382 | Revalues: 76448 | GridSize: 20
Generation 383 | Revalues: 76624 | GridSize: 20
Generation 384 | Revalues: 76814 | GridSize: 20
Generation 385 | Revalues: 77020 | GridSize: 20
Generation 386 | Revalues: 77236 | GridSize: 20
Generation 387 | Revalues: 77420 | GridSize: 20
Generation 388 | Revalues: 77590 | GridSize: 20
Generation 389 | Revalues: 77794 | GridSize: 20
Generation 390 | Revalues: 77992 | GridSize: 20
Generation 391 | Revalues: 78210 | GridSize: 20
Generation 392 | Revalues: 78418 | GridSize: 20
Generation 393 | Revalues: 78606 | GridSize: 20
Generation 394 | Revalues: 78824 | GridSize: 20
Generation 395 | Revalues: 79018 | GridSize: 20
Generation 396 | Revalues: 79222 | GridSize: 19
Generation 397 | Revalues: 79414 | GridSize: 18
Generation 398 | Revalues: 79592 | GridSize: 18
Generation 399 | Revalues: 79746 | GridSize: 18
Generation 400 | Revalues: 79938 | GridSize: 18
Generation 401 | Revalues: 80152 | GridSize: 18
Generation 402 | Revalues: 80356 | GridSize: 18
Generation 403 | Revalues: 80562 | GridSize: 18
Generation 404 | Revalues: 80772 | GridSize: 18
Generation 405 | Revalues: 80960 | GridSize: 18
Generation 406 | Revalues: 81172 | GridSize: 18
Generation 407 | Revalues: 81396 | GridSize: 18
Generation 408 | Revalues: 81606 | GridSize: 18
Generation 409 | Revalues: 81816 | GridSize: 18
Generation 410 | Revalues: 82010 | GridSize: 18
Generation 411 | Revalues: 82184 | GridSize: 18
Generation 412 | Revalues: 82404 | GridSize: 18
Generation 413 | Revalues: 82620 | GridSize: 18
Generation 414 | Revalues: 82808 | GridSize: 18
Generation 415 | Revalues: 82984 | GridSize: 18
Generation 416 | Revalues: 83158 | GridSize: 18
Generation 417 | Revalues: 83362 | GridSize: 17
Generation 418 | Revalues: 83558 | GridSize: 17
Generation 419 | Revalues: 83788 | GridSize: 17
Generation 420 | Revalues: 83998 | GridSize: 17
Generation 421 | Revalues: 84186 | GridSize: 17
Generation 422 | Revalues: 84404 | GridSize: 17
Generation 423 | Revalues: 84630 | GridSize: 17
Generation 424 | Revalues: 84834 | GridSize: 17
Generation 425 | Revalues: 85018 | GridSize: 17
Generation 426 | Revalues: 85234 | GridSize: 17
Generation 427 | Revalues: 85432 | GridSize: 17
Generation 428 | Revalues: 85614 | GridSize: 17
Generation 429 | Revalues: 85816 | GridSize: 17
Generation 430 | Revalues: 86022 | GridSize: 17
Generation 431 | Revalues: 86246 | GridSize: 17
Generation 432 | Revalues: 86434 | GridSize: 17
Generation 433 | Revalues: 86658 | GridSize: 17
Generation 434 | Revalues: 86880 | GridSize: 17
Generation 435 | Revalues: 87078 | GridSize: 17
Generation 436 | Revalues: 87260 | GridSize: 17
Generation 437 | Revalues: 87450 | GridSize: 18
Generation 438 | Revalues: 87640 | GridSize: 18
Generation 439 | Revalues: 87836 | GridSize: 18
Generation 440 | Revalues: 88042 | GridSize: 18
Generation 441 | Revalues: 88270 | GridSize: 18
Generation 442 | Revalues: 88480 | GridSize: 18
Generation 443 | Revalues: 88670 | GridSize: 18
Generation 444 | Revalues: 88884 | GridSize: 18
Generation 445 | Revalues: 89082 | GridSize: 18
Generation 446 | Revalues: 89266 | GridSize: 18
Generation 447 | Revalues: 89468 | GridSize: 18
Generation 448 | Revalues: 89662 | GridSize: 18
Generation 449 | Revalues: 89840 | GridSize: 18
Generation 450 | Revalues: 90044 | GridSize: 18
Generation 451 | Revalues: 90258 | GridSize: 19
Generation 452 | Revalues: 90468 | GridSize: 19
Generation 453 | Revalues: 90658 | GridSize: 19
Generation 454 | Revalues: 90876 | GridSize: 19
Generation 455 | Revalues: 91072 | GridSize: 19
Generation 456 | Revalues: 91254 | GridSize: 19
Generation 457 | Revalues: 91456 | GridSize: 19
Generation 458 | Revalues: 91666 | GridSize: 19
Generation 459 | Revalues: 91870 | GridSize: 19
Generation 460 | Revalues: 92048 | GridSize: 19
Generation 461 | Revalues: 92232 | GridSize: 19
Generation 462 | Revalues: 92422 | GridSize: 19
Generation 463 | Revalues: 92612 | GridSize: 19
Generation 464 | Revalues: 92826 | GridSize: 19
Generation 465 | Revalues: 93042 | GridSize: 19
Generation 466 | Revalues: 93238 | GridSize: 19
Generation 467 | Revalues: 93436 | GridSize: 19
Generation 468 | Revalues: 93646 | GridSize: 19
Generation 469 | Revalues: 93842 | GridSize: 19
Generation 470 | Revalues: 94050 | GridSize: 19
Generation 471 | Revalues: 94272 | GridSize: 20
Generation 472 | Revalues: 94456 | GridSize: 20
Generation 473 | Revalues: 94648 | GridSize: 20
Generation 474 | Revalues: 94854 | GridSize: 20
Generation 475 | Revalues: 95038 | GridSize: 20
Generation 476 | Revalues: 95234 | GridSize: 20
Generation 477 | Revalues: 95414 | GridSize: 20
Generation 478 | Revalues: 95612 | GridSize: 20
Generation 479 | Revalues: 95798 | GridSize: 20
Generation 480 | Revalues: 96014 | GridSize: 20
Generation 481 | Revalues: 96216 | GridSize: 20
Generation 482 | Revalues: 96398 | GridSize: 20
Generation 483 | Revalues: 96592 | GridSize: 20
Generation 484 | Revalues: 96784 | GridSize: 20
Generation 485 | Revalues: 96978 | GridSize: 20
Generation 486 | Revalues: 97178 | GridSize: 20
Generation 487 | Revalues: 97358 | GridSize: 20
Generation 488 | Revalues: 97526 | GridSize: 20
Generation 489 | Revalues: 97742 | GridSize: 20
Generation 490 | Revalues: 97936 | GridSize: 20
Generation 491 | Revalues: 98176 | GridSize: 20
Generation 492 | Revalues: 98376 | GridSize: 21
Generation 493 | Revalues: 98574 | GridSize: 21
Generation 494 | Revalues: 98732 | GridSize: 21
Generation 495 | Revalues: 98930 | GridSize: 21
Generation 496 | Revalues: 99126 | GridSize: 21
Generation 497 | Revalues: 99320 | GridSize: 21
Generation 498 | Revalues: 99528 | GridSize: 21
Generation 499 | Revalues: 99716 | GridSize: 21
Generation 500 | Revalues: 99896 | GridSize: 21
Generation 501 | Revalues: 100096 | GridSize: 21
Generation 502 | Revalues: 100324 | GridSize: 21
Generation 503 | Revalues: 100532 | GridSize: 21
Generation 504 | Revalues: 100760 | GridSize: 22
Generation 505 | Revalues: 100976 | GridSize: 22
Generation 506 | Revalues: 101164 | GridSize: 22
Generation 507 | Revalues: 101342 | GridSize: 22
Generation 508 | Revalues: 101512 | GridSize: 22
Generation 509 | Revalues: 101720 | GridSize: 22
Generation 510 | Revalues: 101922 | GridSize: 22
Generation 511 | Revalues: 102148 | GridSize: 22
Generation 512 | Revalues: 102350 | GridSize: 22
Generation 513 | Revalues: 102572 | GridSize: 22
Generation 514 | Revalues: 102774 | GridSize: 22
Generation 515 | Revalues: 102946 | GridSize: 22
Generation 516 | Revalues: 103140 | GridSize: 22
Generation 517 | Revalues: 103342 | GridSize: 22
Generation 518 | Revalues: 103546 | GridSize: 22
Generation 519 | Revalues: 103754 | GridSize: 22
Generation 520 | Revalues: 103960 | GridSize: 22
Generation 521 | Revalues: 104156 | GridSize: 22
Generation 522 | Revalues: 104352 | GridSize: 22
Generation 523 | Revalues: 104540 | GridSize: 22
Generation 524 | Revalues: 104740 | GridSize: 22
Generation 525 | Revalues: 104920 | GridSize: 22
Generation 526 | Revalues: 105118 | GridSize: 22
Generation 527 | Revalues: 105294 | GridSize: 22
Generation 528 | Revalues: 105508 | GridSize: 22
Generation 529 | Revalues: 105694 | GridSize: 22
Generation 530 | Revalues: 105902 | GridSize: 22
Generation 531 | Revalues: 106094 | GridSize: 22
Generation 532 | Revalues: 106300 | GridSize: 22
Generation 533 | Revalues: 106482 | GridSize: 22
Generation 534 | Revalues: 106688 | GridSize: 22
Generation 535 | Revalues: 106904 | GridSize: 22
Generation 536 | Revalues: 107086 | GridSize: 22
Generation 537 | Revalues: 107304 | GridSize: 22
Generation 538 | Revalues: 107510 | GridSize: 23
Generation 539 | Revalues: 107736 | GridSize: 23
Generation 540 | Revalues: 107956 | GridSize: 23
Generation 541 | Revalues: 108152 | GridSize: 24
Generation 542 | Revalues: 108356 | GridSize: 24
Generation 543 | Revalues: 108552 | GridSize: 24
Generation 544 | Revalues: 108760 | GridSize: 24
Generation 545 | Revalues: 108946 | GridSize: 24
Generation 546 | Revalues: 109138 | GridSize: 24
Generation 547 | Revalues: 109324 | GridSize: 24
Generation 548 | Revalues: 109536 | GridSize: 24
Generation 549 | Revalues: 109740 | GridSize: 25
Generation 550 | Revalues: 109938 | GridSize: 25
Generation 551 | Revalues: 110158 | GridSize: 25
Generation 552 | Revalues: 110352 | GridSize: 25
Generation 553 | Revalues: 110552 | GridSize: 25
Generation 554 | Revalues: 110740 | GridSize: 25
Generation 555 | Revalues: 110944 | GridSize: 25
Generation 556 | Revalues: 111160 | GridSize: 25
Generation 557 | Revalues: 111366 | GridSize: 25
Generation 558 | Revalues: 111570 | GridSize: 25
