Generation 0 | Revalues: 100 | GridSize: 5
Generation 1385 | Revalues: 277268 | GridSize: 300
Generation 1386 | Revalues: 277464 | GridSize: 300
Generation 1387 | Revalues: 277672 | GridSize: 300
Generation 1388 | Revalues: 277864 | GridSize: 300
Generation 1389 | Revalues: 278060 | GridSize: 300
Generation 1390 | Revalues: 278296 | GridSize: 298
Generation 1391 | Revalues: 278496 | GridSize: 300
Generation 1392 | Revalues: 278692 | GridSize: 299
Generation 1393 | Revalues: 278904 | GridSize: 300
Generation 1394 | Revalues: 279092 | GridSize: 299
Generation 1395 | Revalues: 279298 | GridSize: 300
Generation 1396 | Revalues: 279518 | GridSize: 300
Generation 1397 | Revalues: 279720 | GridSize: 300
Generation 1398 | Revalues: 279904 | GridSize: 300
Generation 1399 | Revalues: 280074 | GridSize: 297
Generation 1400 | Revalues: 280296 | GridSize: 299
Generation 1401 | Revalues: 280500 | GridSize: 300
Generation 1402 | Revalues: 280730 | GridSize: 300
Generation 1403 | Revalues: 280926 | GridSize: 300
Generation 1404 | Revalues: 281148 | GridSize: 299
Generation 1405 | Revalues: 281362 | GridSize: 300
Generation 1406 | Revalues: 281564 | GridSize: 300
Generation 1407 | Revalues: 281754 | GridSize: 300
Generation 1408 | Revalues: 281970 | GridSize: 300
Generation 1409 | Revalues: 282158 | GridSize: 300
Generation 1410 | Revalues: 282346 | GridSize: 298
Generation 1411 | Revalues: 282544 | GridSize: 298
Generation 1412 | Revalues: 282710 | GridSize: 300
Generation 1413 | Revalues: 282908 | GridSize: 300
Generation 1414 | Revalues: 283114 | GridSize: 300
Generation 1415 | Revalues: 283320 | GridSize: 300
Generation 1416 | Revalues: 283516 | GridSize: 300
Generation 1417 | Revalues: 283710 | GridSize: 299
Generation 1418 | Revalues: 283908 | GridSize: 299
Generation 1419 | Revalues: 284088 | GridSize: 300
Generation 1420 | Revalues: 284268 | GridSize: 300
Generation 1421 | Revalues: 284490 | GridSize: 300
Generation 1422 | Revalues: 284676 | GridSize: 300
Generation 1423 | Revalues: 284868 | GridSize: 300
Generation 1424 | Revalues: 285070 | GridSize: 300
Generation 1425 | Revalues: 285276 | GridSize: 299
Generation 1426 | Revalues: 285490 | GridSize: 300
Generation 1427 | Revalues: 285678 | GridSize: 300
Generation 1428 | Revalues: 285904 | GridSize: 300
Generation 1429 | Revalues: 286118 | GridSize: 297
Generation 1430 | Revalues: 286314 | GridSize: 300
Generation 1431 | Revalues: 286506 | GridSize: 300
Generation 1432 | Revalues: 286696 | GridSize: 300
Generation 1433 | Revalues: 286894 | GridSize: 300
Generation 1434 | Revalues: 287122 | GridSize: 300
Generation 1435 | Revalues: 287310 | GridSize: 300
Generation 1436 | Revalues: 287520 | GridSize: 300
Generation 1437 | Revalues: 287726 | GridSize: 300
Generation 1438 | Revalues: 287922 | GridSize: 300
Generation 1439 | Revalues: 288098 | GridSize: 300
Generation 1440 | Revalues: 288288 | GridSize: 300
Generation 1441 | Revalues: 288482 | GridSize: 300
Generation 1442 | Revalues: 288698 | GridSize: 298
Generation 1443 | Revalues: 288902 | GridSize: 300
Generation 1444 | Revalues: 289114 | GridSize: 300
Generation 1445 | Revalues: 289328 | GridSize: 300
Generation 1446 | Revalues: 289534 | GridSize: 300
Generation 1447 | Revalues: 289722 | GridSize: 300
Generation 1448 | Revalues: 289904 | GridSize: 300
Generation 1449 | Revalues: 290108 | GridSize: 300
Generation 1450 | Revalues: 290306 | GridSize: 300
Generation 1451 | Revalues: 290520 | GridSize: 300
Generation 1452 | Revalues: 290732 | GridSize: 300
Generation 1453 | Revalues: 290904 | GridSize: 300
Generation 1454 | Revalues: 291114 | GridSize: 300
Generation 1455 | Revalues: 291322 | GridSize: 300
Generation 1456 | Revalues: 291538 | GridSize: 300
Generation 1457 | Revalues: 291754 | GridSize: 300
Generation 1458 | Revalues: 291956 | GridSize: 300
Generation 1459 | Revalues: 292170 | GridSize: 300
Generation 1460 | Revalues: 292354 | GridSize: 300
Generation 1461 | Revalues: 292538 | GridSize: 300
Generation 1462 | Revalues: 292750 | GridSize: 300
Generation 1463 | Revalues: 292944 | GridSize: 300
Generation 1464 | Revalues: 293154 | GridSize: 300
Generation 1465 | Revalues: 293352 | GridSize: 300
Generation 1466 | Revalues: 293550 | GridSize: 300
Generation 1467 | Revalues: 293762 | GridSize: 300
Generation 1468 | Revalues: 293948 | GridSize: 300
Generation 1469 | Revalues: 294146 | GridSize: 300
Generation 1470 | Revalues: 294334 | GridSize: 300
Generation 1471 | Revalues: 294524 | GridSize: 300
Generation 1472 | Revalues: 294720 | GridSize: 300
Generation 1473 | Revalues: 294930 | GridSize: 300
Generation 1474 | Revalues: 295138 | GridSize: 300
Generation 1475 | Revalues: 295322 | GridSize: 300
Generation 1476 | Revalues: 295532 | GridSize: 300
Generation 1477 | Revalues: 295736 | GridSize: 300
Generation 1478 | Revalues: 295946 | GridSize: 300
Generation 1479 | Revalues: 296150 | GridSize: 300
Generation 1480 | Revalues: 296360 | GridSize: 300
Generation 1481 | Revalues: 296556 | GridSize: 300
Generation 1482 | Revalues: 296736 | GridSize: 300
Generation 1483 | Revalues: 296938 | GridSize: 300
Generation 1484 | Revalues: 297156 | GridSize: 300
Generation 1485 | Revalues: 297340 | GridSize: 300
Generation 1486 | Revalues: 297514 | GridSize: 300
Generation 1487 | Revalues: 297710 | GridSize: 300
Generation 1488 | Revalues: 297910 | GridSize: 297
Generation 1489 | Revalues: 298112 | GridSize: 300
Generation 1490 | Revalues: 298324 | GridSize: 300
Generation 1491 | Revalues: 298516 | GridSize: 300
Generation 1492 | Revalues: 298734 | GridSize: 300
Generation 1493 | Revalues: 298908 | GridSize: 300
Generation 1494 | Revalues: 299114 | GridSize: 300
Generation 1495 | Revalues: 299318 | GridSize: 298
Generation 1496 | Revalues: 299494 | GridSize: 300
Generation 1497 | Revalues: 299682 | GridSize: 300
Generation 1498 | Revalues: 299894 | GridSize: 300
Generation 1499 | Revalues: 300120 | GridSize: 299
Generation 1500 | Revalues: 300320 | GridSize: 300
Generation 1501 | Revalues: 300516 | GridSize: 300
Generation 1502 | Revalues: 300722 | GridSize: 300
Generation 1503 | Revalues: 300928 | GridSize: 300
Generation 1504 | Revalues: 301112 | GridSize: 300
Generation 1505 | Revalues: 301282 | GridSize: 300
Generation 1506 | Revalues: 301482 | GridSize: 300
Generation 1507 | Revalues: 301682 | GridSize: 300
Generation 1508 | Revalues: 301882 | GridSize: 299
Generation 1509 | Revalues: 302114 | GridSize: 300
Generation 1510 | Revalues: 302334 | GridSize: 300
Generation 1511 | Revalues: 302544 | GridSize: 300
Generation 1512 | Revalues: 302714 | GridSize: 300
Generation 1513 | Revalues: 302910 | GridSize: 300
Generation 1514 | Revalues: 303108 | GridSize: 300
Generation 1515 | Revalues: 303308 | GridSize: 300
Generation 1516 | Revalues: 303498 | GridSize: 300
Generation 1517 | Revalues: 303690 | GridSize: 300
Generation 1518 | Revalues: 303888 | GridSize: 300
Generation 1519 | Revalues: 304074 | GridSize: 300
Generation 1520 | Revalues: 304308 | GridSize: 300
Generation 1521 | Revalues: 304504 | GridSize: 300
Generation 1522 | Revalues: 304688 | GridSize: 300
Generation 1523 | Revalues: 304878 | GridSize: 300
Generation 1524 | Revalues: 305080 | GridSize: 300
Generation 1525 | Revalues: 305290 | GridSize: 300
Generation 1526 | Revalues: 305496 | GridSize: 300
Generation 1527 | Revalues: 305702 | GridSize: 300
Generation 1528 | Revalues: 305892 | GridSize: 300
Generation 1529 | Revalues: 306086 | GridSize: 300
Generation 1530 | Revalues: 306276 | GridSize: 300
Generation 1531 | Revalues: 306486 | GridSize: 300
Generation 1532 | Revalues: 306690 | GridSize: 300
Generation 1533 | Revalues: 306888 | GridSize: 300
Generation 1534 | Revalues: 307084 | GridSize: 300
Generation 1535 | Revalues: 307290 | GridSize: 300
Generation 1536 | Revalues: 307480 | GridSize: 300
Generation 1537 | Revalues: 307670 | GridSize: 300
Generation 1538 | Revalues: 307856 | GridSize: 300
Generation 1539 | Revalues: 308058 | GridSize: 300
Generation 1540 | Revalues: 308274 | GridSize: 300
Generation 1541 | Revalues: 308494 | GridSize: 300
Generation 1542 | Revalues: 308712 | GridSize: 300
Generation 1543 | Revalues: 308904 | GridSize: 300
Generation 1544 | Revalues: 309120 | GridSize: 300
Generation 1545 | Revalues: 309320 | GridSize: 300
Generation 1546 | Revalues: 309496 | GridSize: 300
Generation 1547 | Revalues: 309698 | GridSize: 300
Generation 1548 | Revalues: 309930 | GridSize: 300
Generation 1549 | Revalues: 310118 | GridSize: 300
Generation 1550 | Revalues: 310322 | GridSize: 300
Generation 1551 | Revalues: 310502 | GridSize: 300
Generation 1552 | Revalues: 310684 | GridSize: 300
Generation 1553 | Revalues: 310900 | GridSize: 300
Generation 1554 | Revalues: 311100 | GridSize: 300
Generation 1555 | Revalues: 311320 | GridSize: 300
Generation 1556 | Revalues: 311496 | GridSize: 300
Generation 1557 | Revalues: 311700 | GridSize: 300
Generation 1558 | Revalues: 311912 | GridSize: 300
Generation 1559 | Revalues: 312114 | GridSize: 300
Generation 1560 | Revalues: 312328 | GridSize: 300
Generation 1561 | Revalues: 312508 | GridSize: 300
Generation 1562 | Revalues: 312702 | GridSize: 300
Generation 1563 | Revalues: 312890 | GridSize: 300
Generation 1564 | Revalues: 313080 | GridSize: 300
Generation 1565 | Revalues: 313282 | GridSize: 300
Generation 1566 | Revalues: 313486 | GridSize: 300
Generation 1567 | Revalues: 313672 | GridSize: 300
Generation 1568 | Revalues: 313880 | GridSize: 300
Generation 1569 | Revalues: 314092 | GridSize: 300
Generation 1570 | Revalues: 314310 | GridSize: 300
Generation 1571 | Revalues: 314520 | GridSize: 300
Generation 1572 | Revalues: 314710 | GridSize: 300
Generation 1573 | Revalues: 314898 | GridSize: 300
Generation 1574 | Revalues: 315084 | GridSize: 300
Generation 1575 | Revalues: 315258 | GridSize: 300
Generation 1576 | Revalues: 315452 | GridSize: 300
Generation 1577 | Revalues: 315634 | GridSize: 300
Generation 1578 | Revalues: 315844 | GridSize: 300
Generation 1579 | Revalues: 316040 | GridSize: 300
Generation 1580 | Revalues: 316216 | GridSize: 300
Generation 1581 | Revalues: 316430 | GridSize: 300
Generation 1582 | Revalues: 316614 | GridSize: 300
Generation 1583 | Revalues: 316812 | GridSize: 300
Generation 1584 | Revalues: 316984 | GridSize: 300
Generation 1585 | Revalues: 317176 | GridSize: 300
Generation 1586 | Revalues: 317378 | GridSize: 300
Generation 1587 | Revalues: 317568 | GridSize: 300
Generation 1588 | Revalues: 317774 | GridSize: 300
Generation 1589 | Revalues: 317972 | GridSize: 300
Generation 1590 | Revalues: 318182 | GridSize: 300
Generation 1591 | Revalues: 318376 | GridSize: 300
Generation 1592 | Revalues: 318584 | GridSize: 300
Generation 1593 | Revalues: 318792 | GridSize: 300
Generation 1594 | Revalues: 318984 | GridSize: 300
Generation 1595 | Revalues: 319178 | GridSize: 299
Generation 1596 | Revalues: 319374 | GridSize: 300
Generation 1597 | Revalues: 319588 | GridSize: 300
Generation 1598 | Revalues: 319792 | GridSize: 300
Generation 1599 | Revalues: 319994 | GridSize: 300
Generation 1600 | Revalues: 320200 | GridSize: 300
Generation 1601 | Revalues: 320394 | GridSize: 300
Generation 1602 | Revalues: 320576 | GridSize: 300
Generation 1603 | Revalues: 320772 | GridSize: 299
Generation 1604 | Revalues: 320984 | GridSize: 299
Generation 1605 | Revalues: 321208 | GridSize: 300
Generation 1606 | Revalues: 321424 | GridSize: 300
Generation 1607 | Revalues: 321636 | GridSize: 300
Generation 1608 | Revalues: 321820 | GridSize: 300
Generation 1609 | Revalues: 322036 | GridSize: 300
Generation 1610 | Revalues: 322260 | GridSize: 300
Generation 1611 | Revalues: 322456 | GridSize: 299
Generation 1612 | Revalues: 322652 | GridSize: 300
Generation 1613 | Revalues: 322832 | GridSize: 300
Generation 1614 | Revalues: 323046 | GridSize: 300
Generation 1615 | Revalues: 323224 | GridSize: 300
Generation 1616 | Revalues: 323440 | GridSize: 300
Generation 1617 | Revalues: 323640 | GridSize: 300
Generation 1618 | Revalues: 323832 | GridSize: 300
Generation 1619 | Revalues: 324048 | GridSize: 300
Generation 1620 | Revalues: 324238 | GridSize: 300
Generation 1621 | Revalues: 324426 | GridSize: 300
Generation 1622 | Revalues: 324648 | GridSize: 300
Generation 1623 | Revalues: 324846 | GridSize: 300
Generation 1624 | Revalues: 325036 | GridSize: 300
Generation 1625 | Revalues: 325232 | GridSize: 300
Generation 1626 | Revalues: 325418 | GridSize: 300
Generation 1627 | Revalues: 325632 | GridSize: 299
Generation 1628 | Revalues: 325822 | GridSize: 300
Generation 1629 | Revalues: 326042 | GridSize: 300
Generation 1630 | Revalues: 326236 | GridSize: 300
Generation 1631 | Revalues: 326430 | GridSize: 296
Generation 1632 | Revalues: 326628 | GridSize: 300
Generation 1633 | Revalues: 326822 | GridSize: 300
Generation 1634 | Revalues: 327018 | GridSize: 300
Generation 1635 | Revalues: 327224 | GridSize: 300
Generation 1636 | Revalues: 327444 | GridSize: 297
Generation 1637 | Revalues: 327636 | GridSize: 300
Generation 1638 | Revalues: 327846 | GridSize: 299
Generation 1639 | Revalues: 328038 | GridSize: 300
Generation 1640 | Revalues: 328228 | GridSize: 300
Generation 1641 | Revalues: 328410 | GridSize: 300
Generation 1642 | Revalues: 328594 | GridSize: 300
Generation 1643 | Revalues: 328796 | GridSize: 300
Generation 1644 | Revalues: 328994 | GridSize: 300
Generation 1645 | Revalues: 329200 | GridSize: 299
Generation 1646 | Revalues: 329410 | GridSize: 300
Generation 1647 | Revalues: 329590 | GridSize: 300
Generation 1648 | Revalues: 329796 | GridSize: 300
Generation 1649 | Revalues: 329992 | GridSize: 300
Generation 1650 | Revalues: 330208 | GridSize: 300
Generation 1651 | Revalues: 330412 | GridSize: 300
Generation 1652 | Revalues: 330626 | GridSize: 300
Generation 1653 | Revalues: 330836 | GridSize: 299
Generation 1654 | Revalues: 331042 | GridSize: 300
Generation 1655 | Revalues: 331236 | GridSize: 300
Generation 1656 | Revalues: 331462 | GridSize: 300
Generation 1657 | Revalues: 331676 | GridSize: 299
Generation 1658 | Revalues: 331892 | GridSize: 300
Generation 1659 | Revalues: 332100 | GridSize: 300
Generation 1660 | Revalues: 332302 | GridSize: 300
Generation 1661 | Revalues: 332516 | GridSize: 300
Generation 1662 | Revalues: 332714 | GridSize: 300
Generation 1663 | Revalues: 332918 | GridSize: 300
Generation 1664 | Revalues: 333104 | GridSize: 300
Generation 1665 | Revalues: 333288 | GridSize: 300
Generation 1666 | Revalues: 333482 | GridSize: 300
Generation 1667 | Revalues: 333680 | GridSize: 299
Generation 1668 | Revalues: 333896 | GridSize: 300
Generation 1669 | Revalues: 334104 | GridSize: 300
Generation 1670 | Revalues: 334300 | GridSize: 300
Generation 1671 | Revalues: 334472 | GridSize: 300
Generation 1672 | Revalues: 334670 | GridSize: 300
Generation 1673 | Revalues: 334878 | GridSize: 300
Generation 1674 | Revalues: 335082 | GridSize: 300
Generation 1675 | Revalues: 335270 | GridSize: 300
Generation 1676 | Revalues: 335474 | GridSize: 300
Generation 1677 | Revalues: 335676 | GridSize: 300
Generation 1678 | Revalues: 335858 | GridSize: 300
Generation 1679 | Revalues: 336046 | GridSize: 300
Generation 1680 | Revalues: 336228 | GridSize: 300
Generation 1681 | Revalues: 336396 | GridSize: 300
Generation 1682 | Revalues: 336606 | GridSize: 300
Generation 1683 | Revalues: 336818 | GridSize: 300
Generation 1684 | Revalues: 337018 | GridSize: 300
Generation 1685 | Revalues: 337232 | GridSize: 300
Generation 1686 | Revalues: 337442 | GridSize: 300
Generation 1687 | Revalues: 337652 | GridSize: 299
Generation 1688 | Revalues: 337830 | GridSize: 300
Generation 1689 | Revalues: 338006 | GridSize: 300
Generation 1690 | Revalues: 338208 | GridSize: 300
Generation 1691 | Revalues: 338414 | GridSize: 300
Generation 1692 | Revalues: 338608 | GridSize: 300
Generation 1693 | Revalues: 338820 | GridSize: 300
Generation 1694 | Revalues: 339014 | GridSize: 300
Generation 1695 | Revalues: 339224 | GridSize: 300
Generation 1696 | Revalues: 339430 | GridSize: 300
Generation 1697 | Revalues: 339648 | GridSize: 300
Generation 1698 | Revalues: 339854 | GridSize: 300
Generation 1699 | Revalues: 340046 | GridSize: 300
Generation 1700 | Revalues: 340262 | GridSize: 300
Generation 1701 | Revalues: 340476 | GridSize: 300
Generation 1702 | Revalues: 340702 | GridSize: 300
Generation 1703 | Revalues: 340896 | GridSize: 300
Generation 1704 | Revalues: 341120 | GridSize: 300
Generation 1705 | Revalues: 341318 | GridSize: 300
Generation 1706 | Revalues: 341552 | GridSize: 300
Generation 1707 | Revalues: 341750 | GridSize: 300
Generation 1708 | Revalues: 341962 | GridSize: 300
Generation 1709 | Revalues: 342166 | GridSize: 300
Generation 1710 | Revalues: 342376 | GridSize: 300
Generation 1711 | Revalues: 342584 | GridSize: 300
Generation 1712 | Revalues: 342784 | GridSize: 300
Generation 1713 | Revalues: 342986 | GridSize: 300
Generation 1714 | Revalues: 343204 | GridSize: 300
Generation 1715 | Revalues: 343362 | GridSize: 300
Generation 1716 | Revalues: 343570 | GridSize: 300
Generation 1717 | Revalues: 343748 | GridSize: 300
Generation 1718 | Revalues: 343938 | GridSize: 300
Generation 1719 | Revalues: 344148 | GridSize: 299
Generation 1720 | Revalues: 344338 | GridSize: 300
Generation 1721 | Revalues: 344542 | GridSize: 300
Generation 1722 | Revalues: 344740 | GridSize: 300
Generation 1723 | Revalues: 344934 | GridSize: 300
Generation 1724 | Revalues: 345110 | GridSize: 300
Generation 1725 | Revalues: 345330 | GridSize: 300
Generation 1726 | Revalues: 345524 | GridSize: 300
Generation 1727 | Revalues: 345728 | GridSize: 300
Generation 1728 | Revalues: 345914 | GridSize: 300
Generation 1729 | Revalues: 346104 | GridSize: 300
Generation 1730 | Revalues: 346310 | GridSize: 300
Generation 1731 | Revalues: 346518 | GridSize: 300
Generation 1732 | Revalues: 346720 | GridSize: 298
Generation 1733 | Revalues: 346906 | GridSize: 300
Generation 1734 | Revalues: 347110 | GridSize: 300
Generation 1735 | Revalues: 347288 | GridSize: 300
Generation 1736 | Revalues: 347470 | GridSize: 300
Generation 1737 | Revalues: 347666 | GridSize: 300
Generation 1738 | Revalues: 347848 | GridSize: 300
Generation 1739 | Revalues: 348052 | GridSize: 300
Generation 1740 | Revalues: 348230 | GridSize: 300
Generation 1741 | Revalues: 348428 | GridSize: 300
Generation 1742 | Revalues: 348632 | GridSize: 300
Generation 1743 | Revalues: 348838 | GridSize: 300
Generation 1744 | Revalues: 349040 | GridSize: 300
Generation 1745 | Revalues: 349234 | GridSize: 300
Generation 1746 | Revalues: 349414 | GridSize: 300
Generation 1747 | Revalues: 349612 | GridSize: 300
Generation 1748 | Revalues: 349818 | GridSize: 300
Generation 1749 | Revalues: 350018 | GridSize: 300
Generation 1750 | Revalues: 350224 | GridSize: 300
Generation 1751 | Revalues: 350392 | GridSize: 300
Generation 1752 | Revalues: 350588 | GridSize: 300
Generation 1753 | Revalues: 350800 | GridSize: 298
Generation 1754 | Revalues: 350978 | GridSize: 299
Generation 1755 | Revalues: 351174 | GridSize: 300
Generation 1756 | Revalues: 351374 | GridSize: 300
Generation 1757 | Revalues: 351578 | GridSize: 300
Generation 1758 | Revalues: 351770 | GridSize: 300
Generation 1759 | Revalues: 351958 | GridSize: 300
Generation 1760 | Revalues: 352160 | GridSize: 300
Generation 1761 | Revalues: 352338 | GridSize: 298
Generation 1762 | Revalues: 352542 | GridSize: 299
Generation 1763 | Revalues: 352738 | GridSize: 300
Generation 1764 | Revalues: 352954 | GridSize: 300
Generation 1765 | Revalues: 353174 | GridSize: 298
Generation 1766 | Revalues: 353372 | GridSize: 297
Generation 1767 | Revalues: 353556 | GridSize: 300
Generation 1768 | Revalues: 353754 | GridSize: 297
Generation 1769 | Revalues: 353960 | GridSize: 300
Generation 1770 | Revalues: 354160 | GridSize: 297
Generation 1771 | Revalues: 354364 | GridSize: 300
Generation 1772 | Revalues: 354576 | GridSize: 300
Generation 1773 | Revalues: 354802 | GridSize: 298
Generation 1774 | Revalues: 355010 | GridSize: 298
Generation 1775 | Revalues: 355236 | GridSize: 300
Generation 1776 | Revalues: 355436 | GridSize: 300
Generation 1777 | Revalues: 355658 | GridSize: 299
Generation 1778 | Revalues: 355858 | GridSize: 300
Generation 1779 | Revalues: 356054 | GridSize: 300
Generation 1780 | Revalues: 356238 | GridSize: 300
Generation 1781 | Revalues: 356446 | GridSize: 300
Generation 1782 | Revalues: 356638 | GridSize: 299
Generation 1783 | Revalues: 356834 | GridSize: 297
Generation 1784 | Revalues: 357042 | GridSize: 300
Generation 1785 | Revalues: 357224 | GridSize: 300
Generation 1786 | Revalues: 357452 | GridSize: 300
Generation 1787 | Revalues: 357626 | GridSize: 300
Generation 1788 | Revalues: 357820 | GridSize: 297
Generation 1789 | Revalues: 358032 | GridSize: 300
Generation 1790 | Revalues: 358220 | GridSize: 300
Generation 1791 | Revalues: 358438 | GridSize: 300
Generation 1792 | Revalues: 358638 | GridSize: 300
Generation 1793 | Revalues: 358830 | GridSize: 300
Generation 1794 | Revalues: 359028 | GridSize: 300
Generation 1795 | Revalues: 359228 | GridSize: 300
Generation 1796 | Revalues: 359418 | GridSize: 300
Generation 1797 | Revalues: 359620 | GridSize: 300
Generation 1798 | Revalues: 359798 | GridSize: 298
Generation 1799 | Revalues: 359988 | GridSize: 300
Generation 1800 | Revalues: 360166 | GridSize: 299
Generation 1801 | Revalues: 360358 | GridSize: 300
Generation 1802 | Revalues: 360562 | GridSize: 300
Generation 1803 | Revalues: 360748 | GridSize: 300
Generation 1804 | Revalues: 360942 | GridSize: 300
Generation 1805 | Revalues: 361154 | GridSize: 300
Generation 1806 | Revalues: 361362 | GridSize: 298
Generation 1807 | Revalues: 361562 | GridSize: 300
Generation 1808 | Revalues: 361786 | GridSize: 299
Generation 1809 | Revalues: 361962 | GridSize: 300
Generation 1810 | Revalues: 362158 | GridSize: 297
Generation 1811 | Revalues: 362368 | GridSize: 298
Generation 1812 | Revalues: 362552 | GridSize: 300
Generation 1813 | Revalues: 362770 | GridSize: 296
Generation 1814 | Revalues: 362956 | GridSize: 300
Generation 1815 | Revalues: 363158 | GridSize: 300
Generation 1816 | Revalues: 363352 | GridSize: 299
Generation 1817 | Revalues: 363556 | GridSize: 300
Generation 1818 | Revalues: 363756 | GridSize: 300
Generation 1819 | Revalues: 363956 | GridSize: 300
Generation 1820 | Revalues: 364148 | GridSize: 300
Generation 1821 | Revalues: 364342 | GridSize: 298
Generation 1822 | Revalues: 364530 | GridSize: 298
Generation 1823 | Revalues: 364720 | GridSize: 300
Generation 1824 | Revalues: 364910 | GridSize: 297
Generation 1825 | Revalues: 365118 | GridSize: 299
Generation 1826 | Revalues: 365316 | GridSize: 299
Generation 1827 | Revalues: 365492 | GridSize: 299
Generation 1828 | Revalues: 365696 | GridSize: 300
Generation 1829 | Revalues: 365900 | GridSize: 300
Generation 1830 | Revalues: 366120 | GridSize: 299
Generation 1831 | Revalues: 366326 | GridSize: 300
Generation 1832 | Revalues: 366524 | GridSize: 300
Generation 1833 | Revalues: 366716 | GridSize: 299
Generation 1834 | Revalues: 366938 | GridSize: 299
Generation 1835 | Revalues: 367126 | GridSize: 300
Generation 1836 | Revalues: 367310 | GridSize: 300
Generation 1837 | Revalues: 367516 | GridSize: 300
Generation 1838 | Revalues: 367730 | GridSize: 300
Generation 1839 | Revalues: 367932 | GridSize: 300
Generation 1840 | Revalues: 368138 | GridSize: 299
Generation 1841 | Revalues: 368312 | GridSize: 300
Generation 1842 | Revalues: 368500 | GridSize: 300
Generation 1843 | Revalues: 368718 | GridSize: 300
Generation 1844 | Revalues: 368958 | GridSize: 300
Generation 1845 | Revalues: 369160 | GridSize: 300
Generation 1846 | Revalues: 369376 | GridSize: 300
Generation 1847 | Revalues: 369586 | GridSize: 300
Generation 1848 | Revalues: 369762 | GridSize: 300
Generation 1849 | Revalues: 369952 | GridSize: 300
Generation 1850 | Revalues: 370142 | GridSize: 299
Generation 1851 | Revalues: 370344 | GridSize: 300
Generation 1852 | Revalues: 370592 | GridSize: 299
Generation 1853 | Revalues: 370784 | GridSize: 300
Generation 1854 | Revalues: 370968 | GridSize: 300
Generation 1855 | Revalues: 371162 | GridSize: 300
Generation 1856 | Revalues: 371350 | GridSize: 300
Generation 1857 | Revalues: 371546 | GridSize: 299
Generation 1858 | Revalues: 371728 | GridSize: 300
Generation 1859 | Revalues: 371930 | GridSize: 300
Generation 1860 | Revalues: 372112 | GridSize: 296
Generation 1861 | Revalues: 372292 | GridSize: 297
Generation 1862 | Revalues: 372510 | GridSize: 300
Generation 1863 | Revalues: 372694 | GridSize: 300
Generation 1864 | Revalues: 372888 | GridSize: 297
Generation 1865 | Revalues: 373084 | GridSize: 300
Generation 1866 | Revalues: 373288 | GridSize: 300
Generation 1867 | Revalues: 373484 | GridSize: 299
Generation 1868 | Revalues: 373680 | GridSize: 300
Generation 1869 | Revalues: 373874 | GridSize: 300
Generation 1870 | Revalues: 374074 | GridSize: 300
Generation 1871 | Revalues: 374278 | GridSize: 300
Generation 1872 | Revalues: 374488 | GridSize: 300
Generation 1873 | Revalues: 374680 | GridSize: 300
Generation 1874 | Revalues: 374878 | GridSize: 299
Generation 1875 | Revalues: 375090 | GridSize: 300
Generation 1876 | Revalues: 375314 | GridSize: 300
Generation 1877 | Revalues: 375516 | GridSize: 300
Generation 1878 | Revalues: 375718 | GridSize: 300
Generation 1879 | Revalues: 375900 | GridSize: 300
Generation 1880 | Revalues: 376130 | GridSize: 298
Generation 1881 | Revalues: 376336 | GridSize: 300
Generation 1882 | Revalues: 376522 | GridSize: 300
Generation 1883 | Revalues: 376714 | GridSize: 300
Generation 1884 | Revalues: 376916 | GridSize: 300
Generation 1885 | Revalues: 377130 | GridSize: 298
Generation 1886 | Revalues: 377346 | GridSize: 300
Generation 1887 | Revalues: 377530 | GridSize: 298
Generation 1888 | Revalues: 377716 | GridSize: 298
Generation 1889 | Revalues: 377936 | GridSize: 300
Generation 1890 | Revalues: 378138 | GridSize: 299
Generation 1891 | Revalues: 378316 | GridSize: 297
Generation 1892 | Revalues: 378524 | GridSize: 300
Generation 1893 | Revalues: 378742 | GridSize: 299
Generation 1894 | Revalues: 378910 | GridSize: 299
Generation 1895 | Revalues: 379084 | GridSize: 300
Generation 1896 | Revalues: 379274 | GridSize: 300
Generation 1897 | Revalues: 379486 | GridSize: 300
Generation 1898 | Revalues: 379700 | GridSize: 300
Generation 1899 | Revalues: 379916 | GridSize: 300
Generation 1900 | Revalues: 380106 | GridSize: 299
Generation 1901 | Revalues: 380298 | GridSize: 300
Generation 1902 | Revalues: 380508 | GridSize: 300
Generation 1903 | Revalues: 380702 | GridSize: 300
Generation 1904 | Revalues: 380916 | GridSize: 300
Generation 1905 | Revalues: 381116 | GridSize: 300
Generation 1906 | Revalues: 381314 | GridSize: 300
Generation 1907 | Revalues: 381508 | GridSize: 300
Generation 1908 | Revalues: 381716 | GridSize: 300
Generation 1909 | Revalues: 381894 | GridSize: 300
Generation 1910 | Revalues: 382100 | GridSize: 300
Generation 1911 | Revalues: 382316 | GridSize: 300
Generation 1912 | Revalues: 382506 | GridSize: 300
Generation 1913 | Revalues: 382698 | GridSize: 300
Generation 1914 | Revalues: 382898 | GridSize: 300
Generation 1915 | Revalues: 383094 | GridSize: 300
Generation 1916 | Revalues: 383306 | GridSize: 300
Generation 1917 | Revalues: 383500 | GridSize: 299
Generation 1918 | Revalues: 383690 | GridSize: 297
Generation 1919 | Revalues: 383888 | GridSize: 299
Generation 1920 | Revalues: 384112 | GridSize: 299
Generation 1921 | Revalues: 384298 | GridSize: 300
