Generation 0 | Revalues: 100 | GridSize: 7
Generation 226 | Revalues: 44762 | GridSize: 194
Generation 227 | Revalues: 44968 | GridSize: 186
Generation 228 | Revalues: 45180 | GridSize: 187
Generation 229 | Revalues: 45394 | GridSize: 192
Generation 230 | Revalues: 45586 | GridSize: 194
Generation 231 | Revalues: 45778 | GridSize: 195
Generation 232 | Revalues: 45974 | GridSize: 194
Generation 233 | Revalues: 46182 | GridSize: 194
Generation 234 | Revalues: 46392 | GridSize: 188
Generation 235 | Revalues: 46604 | GridSize: 180
Generation 236 | Revalues: 46792 | GridSize: 185
Generation 237 | Revalues: 46998 | GridSize: 172
Generation 238 | Revalues: 47202 | GridSize: 177
Generation 239 | Revalues: 47394 | GridSize: 182
Generation 240 | Revalues: 47586 | GridSize: 182
Generation 241 | Revalues: 47784 | GridSize: 185
Generation 242 | Revalues: 47982 | GridSize: 181
Generation 243 | Revalues: 48148 | GridSize: 180
Generation 244 | Revalues: 48334 | GridSize: 181
Generation 245 | Revalues: 48520 | GridSize: 185
Generation 246 | Revalues: 48734 | GridSize: 191
Generation 247 | Revalues: 48934 | GridSize: 191
Generation 248 | Revalues: 49106 | GridSize: 194
Generation 249 | Revalues: 49290 | GridSize: 191
Generation 250 | Revalues: 49476 | GridSize: 194
Generation 251 | Revalues: 49692 | GridSize: 193
Generation 252 | Revalues: 49898 | GridSize: 191
Generation 253 | Revalues: 50120 | GridSize: 200
Generation 254 | Revalues: 50310 | GridSize: 200
Generation 255 | Revalues: 50526 | GridSize: 200
Generation 256 | Revalues: 50732 | GridSize: 194
Generation 257 | Revalues: 50936 | GridSize: 192
Generation 258 | Revalues: 51136 | GridSize: 199
Generation 259 | Revalues: 51322 | GridSize: 201
Generation 260 | Revalues: 51514 | GridSize: 199
Generation 261 | Revalues: 51690 | GridSize: 196
Generation 262 | Revalues: 51884 | GridSize: 194
Generation 263 | Revalues: 52086 | GridSize: 185
Generation 264 | Revalues: 52292 | GridSize: 186
Generation 265 | Revalues: 52486 | GridSize: 189
Generation 266 | Revalues: 52668 | GridSize: 192
Generation 267 | Revalues: 52882 | GridSize: 190
Generation 268 | Revalues: 53092 | GridSize: 186
Generation 269 | Revalues: 53304 | GridSize: 189
Generation 270 | Revalues: 53514 | GridSize: 189
Generation 271 | Revalues: 53714 | GridSize: 191
Generation 272 | Revalues: 53936 | GridSize: 193
Generation 273 | Revalues: 54140 | GridSize: 197
Generation 274 | Revalues: 54350 | GridSize: 196
Generation 275 | Revalues: 54550 | GridSize: 200
Generation 276 | Revalues: 54748 | GridSize: 201
Generation 277 | Revalues: 54974 | GridSize: 205
Generation 278 | Revalues: 55164 | GridSize: 203
Generation 279 | Revalues: 55354 | GridSize: 204
Generation 280 | Revalues: 55542 | GridSize: 205
Generation 281 | Revalues: 55732 | GridSize: 209
Generation 282 | Revalues: 55938 | GridSize: 213
Generation 283 | Revalues: 56136 | GridSize: 217
Generation 284 | Revalues: 56342 | GridSize: 218
Generation 285 | Revalues: 56538 | GridSize: 224
Generation 286 | Revalues: 56712 | GridSize: 223
Generation 287 | Revalues: 56904 | GridSize: 231
Generation 288 | Revalues: 57116 | GridSize: 230
Generation 289 | Revalues: 57346 | GridSize: 234
Generation 290 | Revalues: 57566 | GridSize: 234
Generation 291 | Revalues: 57750 | GridSize: 238
Generation 292 | Revalues: 57954 | GridSize: 232
Generation 293 | Revalues: 58168 | GridSize: 233
Generation 294 | Revalues: 58372 | GridSize: 238
Generation 295 | Revalues: 58584 | GridSize: 240
Generation 296 | Revalues: 58778 | GridSize: 239
Generation 297 | Revalues: 58984 | GridSize: 241
Generation 298 | Revalues: 59158 | GridSize: 244
Generation 299 | Revalues: 59356 | GridSize: 234
Generation 300 | Revalues: 59548 | GridSize: 230
Generation 301 | Revalues: 59774 | GridSize: 227
Generation 302 | Revalues: 59988 | GridSize: 231
Generation 303 | Revalues: 60166 | GridSize: 229
Generation 304 | Revalues: 60370 | GridSize: 232
Generation 305 | Revalues: 60584 | GridSize: 228
Generation 306 | Revalues: 60818 | GridSize: 229
Generation 307 | Revalues: 61034 | GridSize: 230
Generation 308 | Revalues: 61228 | GridSize: 230
Generation 309 | Revalues: 61424 | GridSize: 223
Generation 310 | Revalues: 61614 | GridSize: 228
Generation 311 | Revalues: 61800 | GridSize: 229
Generation 312 | Revalues: 62002 | GridSize: 230
Generation 313 | Revalues: 62208 | GridSize: 229
Generation 314 | Revalues: 62404 | GridSize: 241
Generation 315 | Revalues: 62594 | GridSize: 244
Generation 316 | Revalues: 62796 | GridSize: 245
Generation 317 | Revalues: 62974 | GridSize: 246
Generation 318 | Revalues: 63182 | GridSize: 247
Generation 319 | Revalues: 63364 | GridSize: 246
Generation 320 | Revalues: 63552 | GridSize: 246
Generation 321 | Revalues: 63754 | GridSize: 251
Generation 322 | Revalues: 63944 | GridSize: 250
Generation 323 | Revalues: 64140 | GridSize: 254
Generation 324 | Revalues: 64332 | GridSize: 253
Generation 325 | Revalues: 64538 | GridSize: 251
Generation 326 | Revalues: 64732 | GridSize: 243
Generation 327 | Revalues: 64934 | GridSize: 247
Generation 328 | Revalues: 65120 | GridSize: 244
Generation 329 | Revalues: 65320 | GridSize: 242
Generation 330 | Revalues: 65538 | GridSize: 247
Generation 331 | Revalues: 65734 | GridSize: 254
Generation 332 | Revalues: 65920 | GridSize: 257
Generation 333 | Revalues: 66136 | GridSize: 258
Generation 334 | Revalues: 66336 | GridSize: 262
Generation 335 | Revalues: 66560 | GridSize: 264
Generation 336 | Revalues: 66758 | GridSize: 265
Generation 337 | Revalues: 66976 | GridSize: 271
Generation 338 | Revalues: 67194 | GridSize: 270
Generation 339 | Revalues: 67384 | GridSize: 273
Generation 340 | Revalues: 67578 | GridSize: 275
Generation 341 | Revalues: 67794 | GridSize: 277
Generation 342 | Revalues: 67988 | GridSize: 283
Generation 343 | Revalues: 68194 | GridSize: 279
Generation 344 | Revalues: 68416 | GridSize: 282
Generation 345 | Revalues: 68584 | GridSize: 285
Generation 346 | Revalues: 68786 | GridSize: 286
Generation 347 | Revalues: 68984 | GridSize: 288
Generation 348 | Revalues: 69200 | GridSize: 290
Generation 349 | Revalues: 69420 | GridSize: 294
Generation 350 | Revalues: 69614 | GridSize: 299
Generation 351 | Revalues: 69830 | GridSize: 299
Generation 352 | Revalues: 70054 | GridSize: 299
Generation 353 | Revalues: 70250 | GridSize: 300
Generation 354 | Revalues: 70466 | GridSize: 298
Generation 355 | Revalues: 70694 | GridSize: 298
Generation 356 | Revalues: 70904 | GridSize: 300
Generation 357 | Revalues: 71112 | GridSize: 300
Generation 358 | Revalues: 71328 | GridSize: 300
Generation 359 | Revalues: 71532 | GridSize: 300
Generation 360 | Revalues: 71740 | GridSize: 299
Generation 361 | Revalues: 71916 | GridSize: 300
Generation 362 | Revalues: 72114 | GridSize: 297
Generation 363 | Revalues: 72312 | GridSize: 300
Generation 364 | Revalues: 72518 | GridSize: 300
Generation 365 | Revalues: 72714 | GridSize: 298
Generation 366 | Revalues: 72912 | GridSize: 290
Generation 367 | Revalues: 73098 | GridSize: 289
Generation 368 | Revalues: 73318 | GridSize: 292
Generation 369 | Revalues: 73518 | GridSize: 294
Generation 370 | Revalues: 73718 | GridSize: 297
Generation 371 | Revalues: 73908 | GridSize: 300
Generation 372 | Revalues: 74116 | GridSize: 300
Generation 373 | Revalues: 74330 | GridSize: 300
Generation 374 | Revalues: 74550 | GridSize: 299
Generation 375 | Revalues: 74758 | GridSize: 299
Generation 376 | Revalues: 74962 | GridSize: 297
Generation 377 | Revalues: 75176 | GridSize: 296
Generation 378 | Revalues: 75376 | GridSize: 299
Generation 379 | Revalues: 75588 | GridSize: 297
Generation 380 | Revalues: 75774 | GridSize: 300
Generation 381 | Revalues: 75964 | GridSize: 300
Generation 382 | Revalues: 76170 | GridSize: 300
Generation 383 | Revalues: 76354 | GridSize: 300
Generation 384 | Revalues: 76558 | GridSize: 300
Generation 385 | Revalues: 76754 | GridSize: 300
Generation 386 | Revalues: 76948 | GridSize: 300
Generation 387 | Revalues: 77138 | GridSize: 300
Generation 388 | Revalues: 77338 | GridSize: 300
Generation 389 | Revalues: 77542 | GridSize: 298
Generation 390 | Revalues: 77734 | GridSize: 299
Generation 391 | Revalues: 77942 | GridSize: 300
Generation 392 | Revalues: 78124 | GridSize: 300
Generation 393 | Revalues: 78320 | GridSize: 300
Generation 394 | Revalues: 78526 | GridSize: 299
Generation 395 | Revalues: 78744 | GridSize: 299
Generation 396 | Revalues: 78942 | GridSize: 296
Generation 397 | Revalues: 79150 | GridSize: 299
Generation 398 | Revalues: 79364 | GridSize: 295
Generation 399 | Revalues: 79570 | GridSize: 293
Generation 400 | Revalues: 79772 | GridSize: 298
Generation 401 | Revalues: 80000 | GridSize: 293
Generation 402 | Revalues: 80184 | GridSize: 297
Generation 403 | Revalues: 80390 | GridSize: 293
Generation 404 | Revalues: 80584 | GridSize: 287
Generation 405 | Revalues: 80780 | GridSize: 292
Generation 406 | Revalues: 80974 | GridSize: 297
Generation 407 | Revalues: 81192 | GridSize: 297
Generation 408 | Revalues: 81406 | GridSize: 296
Generation 409 | Revalues: 81596 | GridSize: 299
Generation 410 | Revalues: 81800 | GridSize: 298
Generation 411 | Revalues: 82016 | GridSize: 293
Generation 412 | Revalues: 82200 | GridSize: 294
Generation 413 | Revalues: 82404 | GridSize: 295
Generation 414 | Revalues: 82592 | GridSize: 296
Generation 415 | Revalues: 82804 | GridSize: 296
Generation 416 | Revalues: 83016 | GridSize: 300
Generation 417 | Revalues: 83212 | GridSize: 298
Generation 418 | Revalues: 83416 | GridSize: 299
Generation 419 | Revalues: 83606 | GridSize: 300
Generation 420 | Revalues: 83788 | GridSize: 300
Generation 421 | Revalues: 84008 | GridSize: 299
Generation 422 | Revalues: 84224 | GridSize: 296
Generation 423 | Revalues: 84438 | GridSize: 299
Generation 424 | Revalues: 84626 | GridSize: 300
Generation 425 | Revalues: 84830 | GridSize: 297
Generation 426 | Revalues: 85028 | GridSize: 299
Generation 427 | Revalues: 85228 | GridSize: 300
Generation 428 | Revalues: 85426 | GridSize: 297
Generation 429 | Revalues: 85630 | GridSize: 298
Generation 430 | Revalues: 85814 | GridSize: 300
Generation 431 | Revalues: 86012 | GridSize: 300
Generation 432 | Revalues: 86214 | GridSize: 299
Generation 433 | Revalues: 86424 | GridSize: 300
Generation 434 | Revalues: 86610 | GridSize: 300
Generation 435 | Revalues: 86820 | GridSize: 300
Generation 436 | Revalues: 87014 | GridSize: 300
Generation 437 | Revalues: 87214 | GridSize: 300
Generation 438 | Revalues: 87428 | GridSize: 300
Generation 439 | Revalues: 87646 | GridSize: 299
Generation 440 | Revalues: 87858 | GridSize: 298
Generation 441 | Revalues: 88072 | GridSize: 300
Generation 442 | Revalues: 88246 | GridSize: 300
Generation 443 | Revalues: 88464 | GridSize: 298
Generation 444 | Revalues: 88680 | GridSize: 297
Generation 445 | Revalues: 88880 | GridSize: 296
Generation 446 | Revalues: 89114 | GridSize: 299
Generation 447 | Revalues: 89298 | GridSize: 300
Generation 448 | Revalues: 89490 | GridSize: 300
Generation 449 | Revalues: 89676 | GridSize: 299
Generation 450 | Revalues: 89862 | GridSize: 300
Generation 451 | Revalues: 90058 | GridSize: 300
Generation 452 | Revalues: 90284 | GridSize: 296
Generation 453 | Revalues: 90480 | GridSize: 297
Generation 454 | Revalues: 90684 | GridSize: 296
Generation 455 | Revalues: 90904 | GridSize: 295
Generation 456 | Revalues: 91092 | GridSize: 297
Generation 457 | Revalues: 91304 | GridSize: 298
Generation 458 | Revalues: 91506 | GridSize: 300
Generation 459 | Revalues: 91686 | GridSize: 296
Generation 460 | Revalues: 91900 | GridSize: 298
Generation 461 | Revalues: 92102 | GridSize: 294
Generation 462 | Revalues: 92304 | GridSize: 297
Generation 463 | Revalues: 92502 | GridSize: 293
Generation 464 | Revalues: 92710 | GridSize: 293
Generation 465 | Revalues: 92914 | GridSize: 297
Generation 466 | Revalues: 93098 | GridSize: 298
Generation 467 | Revalues: 93298 | GridSize: 298
Generation 468 | Revalues: 93508 | GridSize: 294
Generation 469 | Revalues: 93714 | GridSize: 296
Generation 470 | Revalues: 93914 | GridSize: 299
Generation 471 | Revalues: 94128 | GridSize: 297
Generation 472 | Revalues: 94342 | GridSize: 300
Generation 473 | Revalues: 94532 | GridSize: 297
Generation 474 | Revalues: 94742 | GridSize: 295
Generation 475 | Revalues: 94974 | GridSize: 297
Generation 476 | Revalues: 95152 | GridSize: 298
Generation 477 | Revalues: 95346 | GridSize: 300
Generation 478 | Revalues: 95556 | GridSize: 300
Generation 479 | Revalues: 95760 | GridSize: 300
Generation 480 | Revalues: 95954 | GridSize: 299
Generation 481 | Revalues: 96154 | GridSize: 300
Generation 482 | Revalues: 96338 | GridSize: 300
Generation 483 | Revalues: 96556 | GridSize: 300
Generation 484 | Revalues: 96736 | GridSize: 300
Generation 485 | Revalues: 96930 | GridSize: 300
Generation 486 | Revalues: 97136 | GridSize: 298
Generation 487 | Revalues: 97342 | GridSize: 296
Generation 488 | Revalues: 97554 | GridSize: 296
Generation 489 | Revalues: 97760 | GridSize: 296
Generation 490 | Revalues: 97960 | GridSize: 295
Generation 491 | Revalues: 98170 | GridSize: 287
Generation 492 | Revalues: 98372 | GridSize: 289
Generation 493 | Revalues: 98586 | GridSize: 289
Generation 494 | Revalues: 98784 | GridSize: 293
Generation 495 | Revalues: 98988 | GridSize: 290
Generation 496 | Revalues: 99194 | GridSize: 290
Generation 497 | Revalues: 99368 | GridSize: 295
Generation 498 | Revalues: 99584 | GridSize: 296
Generation 499 | Revalues: 99764 | GridSize: 292
Generation 500 | Revalues: 99950 | GridSize: 296
Generation 501 | Revalues: 100174 | GridSize: 300
Generation 502 | Revalues: 100414 | GridSize: 299
Generation 503 | Revalues: 100600 | GridSize: 294
Generation 504 | Revalues: 100814 | GridSize: 296
Generation 505 | Revalues: 101036 | GridSize: 296
Generation 506 | Revalues: 101220 | GridSize: 295
Generation 507 | Revalues: 101434 | GridSize: 296
Generation 508 | Revalues: 101634 | GridSize: 297
Generation 509 | Revalues: 101844 | GridSize: 291
Generation 510 | Revalues: 102048 | GridSize: 284
Generation 511 | Revalues: 102286 | GridSize: 291
Generation 512 | Revalues: 102486 | GridSize: 292
Generation 513 | Revalues: 102684 | GridSize: 295
Generation 514 | Revalues: 102884 | GridSize: 299
Generation 515 | Revalues: 103076 | GridSize: 294
Generation 516 | Revalues: 103284 | GridSize: 296
Generation 517 | Revalues: 103480 | GridSize: 293
Generation 518 | Revalues: 103702 | GridSize: 283
Generation 519 | Revalues: 103906 | GridSize: 284
Generation 520 | Revalues: 104086 | GridSize: 284
Generation 521 | Revalues: 104278 | GridSize: 287
Generation 522 | Revalues: 104502 | GridSize: 295
Generation 523 | Revalues: 104712 | GridSize: 293
Generation 524 | Revalues: 104920 | GridSize: 298
Generation 525 | Revalues: 105116 | GridSize: 300
Generation 526 | Revalues: 105310 | GridSize: 300
Generation 527 | Revalues: 105500 | GridSize: 300
Generation 528 | Revalues: 105696 | GridSize: 294
Generation 529 | Revalues: 105918 | GridSize: 298
Generation 530 | Revalues: 106138 | GridSize: 298
Generation 531 | Revalues: 106362 | GridSize: 298
Generation 532 | Revalues: 106566 | GridSize: 300
Generation 533 | Revalues: 106774 | GridSize: 300
Generation 534 | Revalues: 106958 | GridSize: 297
Generation 535 | Revalues: 107166 | GridSize: 300
Generation 536 | Revalues: 107380 | GridSize: 298
Generation 537 | Revalues: 107572 | GridSize: 300
Generation 538 | Revalues: 107790 | GridSize: 300
Generation 539 | Revalues: 107986 | GridSize: 300
Generation 540 | Revalues: 108214 | GridSize: 295
Generation 541 | Revalues: 108434 | GridSize: 295
Generation 542 | Revalues: 108636 | GridSize: 297
Generation 543 | Revalues: 108844 | GridSize: 298
Generation 544 | Revalues: 109038 | GridSize: 290
Generation 545 | Revalues: 109246 | GridSize: 293
Generation 546 | Revalues: 109444 | GridSize: 298
Generation 547 | Revalues: 109658 | GridSize: 297
Generation 548 | Revalues: 109856 | GridSize: 293
Generation 549 | Revalues: 110068 | GridSize: 296
Generation 550 | Revalues: 110270 | GridSize: 296
Generation 551 | Revalues: 110470 | GridSize: 298
Generation 552 | Revalues: 110666 | GridSize: 300
Generation 553 | Revalues: 110856 | GridSize: 300
Generation 554 | Revalues: 111072 | GridSize: 300
Generation 555 | Revalues: 111284 | GridSize: 298
Generation 556 | Revalues: 111482 | GridSize: 298
Generation 557 | Revalues: 111676 | GridSize: 296
Generation 558 | Revalues: 111840 | GridSize: 291
