Generation 0 | Revalues: 100 | GridSize: 5
Generation 199 | Revalues: 40104 | GridSize: 56
Generation 200 | Revalues: 40298 | GridSize: 56
Generation 201 | Revalues: 40518 | GridSize: 55
Generation 202 | Revalues: 40702 | GridSize: 57
Generation 203 | Revalues: 40912 | GridSize: 56
Generation 204 | Revalues: 41100 | GridSize: 57
Generation 205 | Revalues: 41302 | GridSize: 57
Generation 206 | Revalues: 41486 | GridSize: 57
Generation 207 | Revalues: 41678 | GridSize: 56
Generation 208 | Revalues: 41860 | GridSize: 56
Generation 209 | Revalues: 42058 | GridSize: 57
Generation 210 | Revalues: 42272 | GridSize: 55
Generation 211 | Revalues: 42468 | GridSize: 55
Generation 212 | Revalues: 42672 | GridSize: 55
Generation 213 | Revalues: 42860 | GridSize: 53
Generation 214 | Revalues: 43062 | GridSize: 54
Generation 215 | Revalues: 43266 | GridSize: 54
Generation 216 | Revalues: 43460 | GridSize: 54
Generation 217 | Revalues: 43678 | GridSize: 54
Generation 218 | Revalues: 43862 | GridSize: 54
Generation 219 | Revalues: 44048 | GridSize: 54
Generation 220 | Revalues: 44262 | GridSize: 53
Generation 221 | Revalues: 44466 | GridSize: 53
Generation 222 | Revalues: 44666 | GridSize: 53
Generation 223 | Revalues: 44856 | GridSize: 51
Generation 224 | Revalues: 45070 | GridSize: 51
Generation 225 | Revalues: 45254 | GridSize: 51
Generation 226 | Revalues: 45454 | GridSize: 52
Generation 227 | Revalues: 45630 | GridSize: 52
Generation 228 | Revalues: 45820 | GridSize: 52
Generation 229 | Revalues: 46014 | GridSize: 52
Generation 230 | Revalues: 46214 | GridSize: 52
Generation 231 | Revalues: 46438 | GridSize: 52
Generation 232 | Revalues: 46650 | GridSize: 53
Generation 233 | Revalues: 46842 | GridSize: 53
Generation 234 | Revalues: 47018 | GridSize: 53
Generation 235 | Revalues: 47238 | GridSize: 53
Generation 236 | Revalues: 47426 | GridSize: 53
Generation 237 | Revalues: 47642 | GridSize: 54
Generation 238 | Revalues: 47836 | GridSize: 52
Generation 239 | Revalues: 48010 | GridSize: 52
Generation 240 | Revalues: 48212 | GridSize: 52
Generation 241 | Revalues: 48430 | GridSize: 52
Generation 242 | Revalues: 48636 | GridSize: 52
Generation 243 | Revalues: 48840 | GridSize: 53
Generation 244 | Revalues: 49056 | GridSize: 53
Generation 245 | Revalues: 49254 | GridSize: 54
Generation 246 | Revalues: 49452 | GridSize: 54
Generation 247 | Revalues: 49664 | GridSize: 53
Generation 248 | Revalues: 49856 | GridSize: 53
Generation 249 | Revalues: 50050 | GridSize: 53
Generation 250 | Revalues: 50252 | GridSize: 53
Generation 251 | Revalues: 50470 | GridSize: 53
Generation 252 | Revalues: 50666 | GridSize: 53
Generation 253 | Revalues: 50866 | GridSize: 53
Generation 254 | Revalues: 51092 | GridSize: 53
Generation 255 | Revalues: 51266 | GridSize: 53
Generation 256 | Revalues: 51456 | GridSize: 53
Generation 257 | Revalues: 51672 | GridSize: 53
Generation 258 | Revalues: 51844 | GridSize: 53
Generation 259 | Revalues: 52036 | GridSize: 55
Generation 260 | Revalues: 52224 | GridSize: 55
Generation 261 | Revalues: 52406 | GridSize: 55
Generation 262 | Revalues: 52636 | GridSize: 55
Generation 263 | Revalues: 52852 | GridSize: 55
Generation 264 | Revalues: 53032 | GridSize: 55
Generation 265 | Revalues: 53254 | GridSize: 55
Generation 266 | Revalues: 53478 | GridSize: 55
Generation 267 | Revalues: 53684 | GridSize: 55
Generation 268 | Revalues: 53872 | GridSize: 55
Generation 269 | Revalues: 54042 | GridSize: 55
Generation 270 | Revalues: 54226 | GridSize: 55
Generation 271 | Revalues: 54422 | GridSize: 55
Generation 272 | Revalues: 54636 | GridSize: 55
Generation 273 | Revalues: 54832 | GridSize: 56
Generation 274 | Revalues: 55026 | GridSize: 56
Generation 275 | Revalues: 55242 | GridSize: 56
Generation 276 | Revalues: 55450 | GridSize: 56
Generation 277 | Revalues: 55644 | GridSize: 56
Generation 278 | Revalues: 55852 | GridSize: 56
Generation 279 | Revalues: 56064 | GridSize: 56
Generation 280 | Revalues: 56294 | GridSize: 56
Generation 281 | Revalues: 56508 | GridSize: 56
Generation 282 | Revalues: 56698 | GridSize: 56
Generation 283 | Revalues: 56884 | GridSize: 56
Generation 284 | Revalues: 57070 | GridSize: 56
Generation 285 | Revalues: 57296 | GridSize: 56
Generation 286 | Revalues: 57514 | GridSize: 56
Generation 287 | Revalues: 57706 | GridSize: 56
Generation 288 | Revalues: 57872 | GridSize: 56
Generation 289 | Revalues: 58084 | GridSize: 56
Generation 290 | Revalues: 58294 | GridSize: 56
Generation 291 | Revalues: 58504 | GridSize: 56
Generation 292 | Revalues: 58728 | GridSize: 56
Generation 293 | Revalues: 58930 | GridSize: 56
Generation 294 | Revalues: 59138 | GridSize: 56
Generation 295 | Revalues: 59360 | GridSize: 56
Generation 296 | Revalues: 59558 | GridSize: 56
Generation 297 | Revalues: 59758 | GridSize: 56
Generation 298 | Revalues: 59970 | GridSize: 56
Generation 299 | Revalues: 60158 | GridSize: 56
Generation 300 | Revalues: 60368 | GridSize: 56
Generation 301 | Revalues: 60568 | GridSize: 56
Generation 302 | Revalues: 60778 | GridSize: 56
Generation 303 | Revalues: 60986 | GridSize: 56
Generation 304 | Revalues: 61190 | GridSize: 56
Generation 305 | Revalues: 61380 | GridSize: 56
Generation 306 | Revalues: 61602 | GridSize: 56
Generation 307 | Revalues: 61816 | GridSize: 56
Generation 308 | Revalues: 61996 | GridSize: 56
Generation 309 | Revalues: 62204 | GridSize: 56
Generation 310 | Revalues: 62410 | GridSize: 57
Generation 311 | Revalues: 62602 | GridSize: 57
Generation 312 | Revalues: 62798 | GridSize: 57
Generation 313 | Revalues: 63012 | GridSize: 57
Generation 314 | Revalues: 63212 | GridSize: 56
Generation 315 | Revalues: 63414 | GridSize: 56
Generation 316 | Revalues: 63616 | GridSize: 55
Generation 317 | Revalues: 63792 | GridSize: 55
Generation 318 | Revalues: 63984 | GridSize: 55
Generation 319 | Revalues: 64178 | GridSize: 55
Generation 320 | Revalues: 64394 | GridSize: 55
Generation 321 | Revalues: 64592 | GridSize: 55
Generation 322 | Revalues: 64792 | GridSize: 55
Generation 323 | Revalues: 65018 | GridSize: 55
Generation 324 | Revalues: 65228 | GridSize: 55
Generation 325 | Revalues: 65456 | GridSize: 55
Generation 326 | Revalues: 65640 | GridSize: 55
Generation 327 | Revalues: 65836 | GridSize: 55
Generation 328 | Revalues: 66036 | GridSize: 55
Generation 329 | Revalues: 66214 | GridSize: 55
Generation 330 | Revalues: 66412 | GridSize: 55
Generation 331 | Revalues: 66618 | GridSize: 55
Generation 332 | Revalues: 66816 | GridSize: 55
Generation 333 | Revalues: 67010 | GridSize: 55
Generation 334 | Revalues: 67208 | GridSize: 55
Generation 335 | Revalues: 67398 | GridSize: 55
Generation 336 | Revalues: 67570 | GridSize: 55
Generation 337 | Revalues: 67786 | GridSize: 55
Generation 338 | Revalues: 67994 | GridSize: 55
Generation 339 | Revalues: 68196 | GridSize: 55
Generation 340 | Revalues: 68390 | GridSize: 55
Generation 341 | Revalues: 68596 | GridSize: 55
Generation 342 | Revalues: 68792 | GridSize: 56
Generation 343 | Revalues: 68996 | GridSize: 56
Generation 344 | Revalues: 69186 | GridSize: 56
Generation 345 | Revalues: 69388 | GridSize: 56
Generation 346 | Revalues: 69576 | GridSize: 57
Generation 347 | Revalues: 69786 | GridSize: 58
Generation 348 | Revalues: 69990 | GridSize: 58
Generation 349 | Revalues: 70202 | GridSize: 58
Generation 350 | Revalues: 70412 | GridSize: 58
Generation 351 | Revalues: 70632 | GridSize: 58
Generation 352 | Revalues: 70848 | GridSize: 58
Generation 353 | Revalues: 71038 | GridSize: 58
Generation 354 | Revalues: 71226 | GridSize: 58
Generation 355 | Revalues: 71438 | GridSize: 58
Generation 356 | Revalues: 71636 | GridSize: 58
Generation 357 | Revalues: 71846 | GridSize: 58
Generation 358 | Revalues: 72040 | GridSize: 58
Generation 359 | Revalues: 72262 | GridSize: 58
Generation 360 | Revalues: 72474 | GridSize: 58
Generation 361 | Revalues: 72692 | GridSize: 58
Generation 362 | Revalues: 72906 | GridSize: 58
Generation 363 | Revalues: 73112 | GridSize: 58
Generation 364 | Revalues: 73336 | GridSize: 58
Generation 365 | Revalues: 73544 | GridSize: 58
Generation 366 | Revalues: 73742 | GridSize: 58
Generation 367 | Revalues: 73932 | GridSize: 58
Generation 368 | Revalues: 74134 | GridSize: 58
Generation 369 | Revalues: 74336 | GridSize: 58
Generation 370 | Revalues: 74546 | GridSize: 58
Generation 371 | Revalues: 74762 | GridSize: 58
Generation 372 | Revalues: 74952 | GridSize: 58
Generation 373 | Revalues: 75160 | GridSize: 58
Generation 374 | Revalues: 75394 | GridSize: 58
Generation 375 | Revalues: 75586 | GridSize: 58
Generation 376 | Revalues: 75802 | GridSize: 58
Generation 377 | Revalues: 75992 | GridSize: 58
Generation 378 | Revalues: 76188 | GridSize: 58
Generation 379 | Revalues: 76392 | GridSize: 58
Generation 380 | Revalues: 76556 | GridSize: 58
Generation 381 | Revalues: 76740 | GridSize: 58
Generation 382 | Revalues: 76946 | GridSize: 58
Generation 383 | Revalues: 77140 | GridSize: 59
Generation 384 | Revalues: 77318 | GridSize: 59
Generation 385 | Revalues: 77526 | GridSize: 59
Generation 386 | Revalues: 77734 | GridSize: 59
Generation 387 | Revalues: 77930 | GridSize: 59
Generation 388 | Revalues: 78132 | GridSize: 59
Generation 389 | Revalues: 78320 | GridSize: 59
Generation 390 | Revalues: 78494 | GridSize: 59
Generation 391 | Revalues: 78700 | GridSize: 59
Generation 392 | Revalues: 78904 | GridSize: 59
Generation 393 | Revalues: 79106 | GridSize: 60
Generation 394 | Revalues: 79288 | GridSize: 60
Generation 395 | Revalues: 79478 | GridSize: 60
Generation 396 | Revalues: 79686 | GridSize: 60
Generation 397 | Revalues: 79884 | GridSize: 60
Generation 398 | Revalues: 80094 | GridSize: 60
Generation 399 | Revalues: 80296 | GridSize: 60
Generation 400 | Revalues: 80490 | GridSize: 60
Generation 401 | Revalues: 80694 | GridSize: 60
Generation 402 | Revalues: 80890 | GridSize: 60
Generation 403 | Revalues: 81108 | GridSize: 60
Generation 404 | Revalues: 81334 | GridSize: 60
Generation 405 | Revalues: 81536 | GridSize: 60
Generation 406 | Revalues: 81708 | GridSize: 60
Generation 407 | Revalues: 81920 | GridSize: 60
Generation 408 | Revalues: 82116 | GridSize: 60
Generation 409 | Revalues: 82300 | GridSize: 60
Generation 410 | Revalues: 82490 | GridSize: 60
Generation 411 | Revalues: 82686 | GridSize: 60
Generation 412 | Revalues: 82906 | GridSize: 60
Generation 413 | Revalues: 83118 | GridSize: 60
Generation 414 | Revalues: 83322 | GridSize: 60
Generation 415 | Revalues: 83528 | GridSize: 60
Generation 416 | Revalues: 83722 | GridSize: 54
Generation 417 | Revalues: 83918 | GridSize: 56
Generation 418 | Revalues: 84146 | GridSize: 56
Generation 419 | Revalues: 84348 | GridSize: 56
Generation 420 | Revalues: 84538 | GridSize: 56
Generation 421 | Revalues: 84726 | GridSize: 51
Generation 422 | Revalues: 84916 | GridSize: 51
Generation 423 | Revalues: 85104 | GridSize: 52
Generation 424 | Revalues: 85308 | GridSize: 52
Generation 425 | Revalues: 85514 | GridSize: 52
Generation 426 | Revalues: 85700 | GridSize: 52
Generation 427 | Revalues: 85884 | GridSize: 52
Generation 428 | Revalues: 86084 | GridSize: 52
Generation 429 | Revalues: 86284 | GridSize: 52
Generation 430 | Revalues: 86492 | GridSize: 52
Generation 431 | Revalues: 86708 | GridSize: 52
Generation 432 | Revalues: 86912 | GridSize: 52
Generation 433 | Revalues: 87092 | GridSize: 52
Generation 434 | Revalues: 87272 | GridSize: 52
Generation 435 | Revalues: 87478 | GridSize: 52
Generation 436 | Revalues: 87682 | GridSize: 52
Generation 437 | Revalues: 87860 | GridSize: 52
Generation 438 | Revalues: 88080 | GridSize: 52
Generation 439 | Revalues: 88272 | GridSize: 52
Generation 440 | Revalues: 88486 | GridSize: 53
Generation 441 | Revalues: 88682 | GridSize: 53
Generation 442 | Revalues: 88870 | GridSize: 53
Generation 443 | Revalues: 89076 | GridSize: 53
Generation 444 | Revalues: 89278 | GridSize: 53
Generation 445 | Revalues: 89458 | GridSize: 53
Generation 446 | Revalues: 89634 | GridSize: 53
Generation 447 | Revalues: 89838 | GridSize: 53
Generation 448 | Revalues: 90028 | GridSize: 53
Generation 449 | Revalues: 90230 | GridSize: 53
Generation 450 | Revalues: 90410 | GridSize: 53
Generation 451 | Revalues: 90624 | GridSize: 53
Generation 452 | Revalues: 90806 | GridSize: 53
Generation 453 | Revalues: 91004 | GridSize: 53
Generation 454 | Revalues: 91188 | GridSize: 53
Generation 455 | Revalues: 91374 | GridSize: 53
Generation 456 | Revalues: 91570 | GridSize: 53
Generation 457 | Revalues: 91772 | GridSize: 53
Generation 458 | Revalues: 91948 | GridSize: 53
Generation 459 | Revalues: 92142 | GridSize: 52
Generation 460 | Revalues: 92348 | GridSize: 52
Generation 461 | Revalues: 92562 | GridSize: 52
Generation 462 | Revalues: 92780 | GridSize: 52
Generation 463 | Revalues: 92998 | GridSize: 52
Generation 464 | Revalues: 93204 | GridSize: 52
Generation 465 | Revalues: 93384 | GridSize: 52
Generation 466 | Revalues: 93594 | GridSize: 52
Generation 467 | Revalues: 93810 | GridSize: 52
Generation 468 | Revalues: 94026 | GridSize: 52
Generation 469 | Revalues: 94236 | GridSize: 52
Generation 470 | Revalues: 94420 | GridSize: 52
Generation 471 | Revalues: 94616 | GridSize: 52
Generation 472 | Revalues: 94812 | GridSize: 52
Generation 473 | Revalues: 95002 | GridSize: 52
Generation 474 | Revalues: 95220 | GridSize: 52
Generation 475 | Revalues: 95424 | GridSize: 52
Generation 476 | Revalues: 95606 | GridSize: 52
Generation 477 | Revalues: 95802 | GridSize: 52
Generation 478 | Revalues: 96028 | GridSize: 52
Generation 479 | Revalues: 96230 | GridSize: 52
Generation 480 | Revalues: 96412 | GridSize: 52
Generation 481 | Revalues: 96596 | GridSize: 52
Generation 482 | Revalues: 96792 | GridSize: 52
Generation 483 | Revalues: 96972 | GridSize: 52
Generation 484 | Revalues: 97162 | GridSize: 52
Generation 485 | Revalues: 97382 | GridSize: 52
Generation 486 | Revalues: 97576 | GridSize: 52
Generation 487 | Revalues: 97786 | GridSize: 52
Generation 488 | Revalues: 98004 | GridSize: 52
Generation 489 | Revalues: 98214 | GridSize: 52
Generation 490 | Revalues: 98410 | GridSize: 52
Generation 491 | Revalues: 98610 | GridSize: 52
Generation 492 | Revalues: 98800 | GridSize: 52
Generation 493 | Revalues: 99014 | GridSize: 52
Generation 494 | Revalues: 99194 | GridSize: 52
Generation 495 | Revalues: 99430 | GridSize: 52
Generation 496 | Revalues: 99614 | GridSize: 52
Generation 497 | Revalues: 99830 | GridSize: 52
Generation 498 | Revalues: 100010 | GridSize: 52
Generation 499 | Revalues: 100234 | GridSize: 53
Generation 500 | Revalues: 100448 | GridSize: 53
Generation 501 | Revalues: 100668 | GridSize: 53
Generation 502 | Revalues: 100868 | GridSize: 53
Generation 503 | Revalues: 101078 | GridSize: 53
Generation 504 | Revalues: 101276 | GridSize: 53
Generation 505 | Revalues: 101506 | GridSize: 53
Generation 506 | Revalues: 101712 | GridSize: 53
Generation 507 | Revalues: 101906 | GridSize: 53
Generation 508 | Revalues: 102120 | GridSize: 53
Generation 509 | Revalues: 102318 | GridSize: 53
Generation 510 | Revalues: 102516 | GridSize: 53
Generation 511 | Revalues: 102718 | GridSize: 53
Generation 512 | Revalues: 102906 | GridSize: 53
Generation 513 | Revalues: 103126 | GridSize: 53
Generation 514 | Revalues: 103292 | GridSize: 53
Generation 515 | Revalues: 103476 | GridSize: 53
Generation 516 | Revalues: 103670 | GridSize: 53
Generation 517 | Revalues: 103862 | GridSize: 53
Generation 518 | Revalues: 104050 | GridSize: 53
Generation 519 | Revalues: 104264 | GridSize: 53
Generation 520 | Revalues: 104448 | GridSize: 53
Generation 521 | Revalues: 104640 | GridSize: 53
Generation 522 | Revalues: 104826 | GridSize: 53
Generation 523 | Revalues: 105050 | GridSize: 53
Generation 524 | Revalues: 105266 | GridSize: 53
Generation 525 | Revalues: 105462 | GridSize: 53
Generation 526 | Revalues: 105648 | GridSize: 53
Generation 527 | Revalues: 105842 | GridSize: 53
Generation 528 | Revalues: 106034 | GridSize: 54
Generation 529 | Revalues: 106268 | GridSize: 54
Generation 530 | Revalues: 106482 | GridSize: 54
Generation 531 | Revalues: 106682 | GridSize: 54
Generation 532 | Revalues: 106856 | GridSize: 55
Generation 533 | Revalues: 107054 | GridSize: 55
Generation 534 | Revalues: 107262 | GridSize: 55
Generation 535 | Revalues: 107478 | GridSize: 55
Generation 536 | Revalues: 107662 | GridSize: 56
Generation 537 | Revalues: 107866 | GridSize: 56
Generation 538 | Revalues: 108048 | GridSize: 56
Generation 539 | Revalues: 108242 | GridSize: 56
Generation 540 | Revalues: 108460 | GridSize: 56
Generation 541 | Revalues: 108692 | GridSize: 57
Generation 542 | Revalues: 108888 | GridSize: 57
Generation 543 | Revalues: 109090 | GridSize: 57
Generation 544 | Revalues: 109284 | GridSize: 57
Generation 545 | Revalues: 109468 | GridSize: 57
Generation 546 | Revalues: 109678 | GridSize: 57
Generation 547 | Revalues: 109874 | GridSize: 57
Generation 548 | Revalues: 110074 | GridSize: 57
Generation 549 | Revalues: 110254 | GridSize: 57
Generation 550 | Revalues: 110452 | GridSize: 57
Generation 551 | Revalues: 110634 | GridSize: 57
Generation 552 | Revalues: 110840 | GridSize: 57
Generation 553 | Revalues: 111048 | GridSize: 57
Generation 554 | Revalues: 111232 | GridSize: 57
Generation 555 | Revalues: 111426 | GridSize: 57
Generation 556 | Revalues: 111620 | GridSize: 57
Generation 557 | Revalues: 111824 | GridSize: 57
Generation 558 | Revalues: 112032 | GridSize: 57
