Generation 0 | Revalues: 100 | GridSize: 8
Generation 1213 | Revalues: 266912 | GridSize: 84
Generation 1214 | Revalues: 267122 | GridSize: 84
Generation 1215 | Revalues: 267350 | GridSize: 84
Generation 1216 | Revalues: 267582 | GridSize: 84
Generation 1217 | Revalues: 267808 | GridSize: 84
Generation 1218 | Revalues: 268034 | GridSize: 84
Generation 1219 | Revalues: 268254 | GridSize: 84
Generation 1220 | Revalues: 268478 | GridSize: 84
Generation 1221 | Revalues: 268712 | GridSize: 84
Generation 1222 | Revalues: 268926 | GridSize: 84
Generation 1223 | Revalues: 269142 | GridSize: 84
Generation 1224 | Revalues: 269370 | GridSize: 84
Generation 1225 | Revalues: 269588 | GridSize: 84
Generation 1226 | Revalues: 269806 | GridSize: 84
Generation 1227 | Revalues: 270026 | GridSize: 84
Generation 1228 | Revalues: 270262 | GridSize: 84
Generation 1229 | Revalues: 270484 | GridSize: 84
Generation 1230 | Revalues: 270704 | GridSize: 84
Generation 1231 | Revalues: 270944 | GridSize: 84
Generation 1232 | Revalues: 271168 | GridSize: 84
Generation 1233 | Revalues: 271374 | GridSize: 84
Generation 1234 | Revalues: 271594 | GridSize: 84
Generation 1235 | Revalues: 271818 | GridSize: 84
Generation 1236 | Revalues: 272040 | GridSize: 84
Generation 1237 | Revalues: 272266 | GridSize: 84
Generation 1238 | Revalues: 272518 | GridSize: 84
Generation 1239 | Revalues: 272728 | GridSize: 84
Generation 1240 | Revalues: 272954 | GridSize: 84
Generation 1241 | Revalues: 273168 | GridSize: 84
Generation 1242 | Revalues: 273394 | GridSize: 81
Generation 1243 | Revalues: 273590 | GridSize: 81
Generation 1244 | Revalues: 273808 | GridSize: 81
Generation 1245 | Revalues: 274052 | GridSize: 82
Generation 1246 | Revalues: 274290 | GridSize: 82
Generation 1247 | Revalues: 274494 | GridSize: 82
Generation 1248 | Revalues: 274700 | GridSize: 82
Generation 1249 | Revalues: 274912 | GridSize: 82
Generation 1250 | Revalues: 275132 | GridSize: 82
Generation 1251 | Revalues: 275352 | GridSize: 82
Generation 1252 | Revalues: 275566 | GridSize: 82
Generation 1253 | Revalues: 275786 | GridSize: 82
Generation 1254 | Revalues: 276034 | GridSize: 82
Generation 1255 | Revalues: 276250 | GridSize: 82
Generation 1256 | Revalues: 276460 | GridSize: 82
Generation 1257 | Revalues: 276670 | GridSize: 84
Generation 1258 | Revalues: 276896 | GridSize: 84
Generation 1259 | Revalues: 277122 | GridSize: 84
Generation 1260 | Revalues: 277362 | GridSize: 82
Generation 1261 | Revalues: 277586 | GridSize: 82
Generation 1262 | Revalues: 277792 | GridSize: 82
Generation 1263 | Revalues: 278022 | GridSize: 83
Generation 1264 | Revalues: 278226 | GridSize: 83
Generation 1265 | Revalues: 278448 | GridSize: 83
Generation 1266 | Revalues: 278664 | GridSize: 83
Generation 1267 | Revalues: 278862 | GridSize: 83
Generation 1268 | Revalues: 279066 | GridSize: 83
Generation 1269 | Revalues: 279294 | GridSize: 83
Generation 1270 | Revalues: 279488 | GridSize: 83
Generation 1271 | Revalues: 279694 | GridSize: 83
Generation 1272 | Revalues: 279906 | GridSize: 83
Generation 1273 | Revalues: 280114 | GridSize: 83
Generation 1274 | Revalues: 280336 | GridSize: 83
Generation 1275 | Revalues: 280584 | GridSize: 84
Generation 1276 | Revalues: 280810 | GridSize: 84
Generation 1277 | Revalues: 281010 | GridSize: 84
Generation 1278 | Revalues: 281238 | GridSize: 84
Generation 1279 | Revalues: 281454 | GridSize: 84
Generation 1280 | Revalues: 281694 | GridSize: 84
Generation 1281 | Revalues: 281926 | GridSize: 84
Generation 1282 | Revalues: 282148 | GridSize: 84
Generation 1283 | Revalues: 282372 | GridSize: 84
Generation 1284 | Revalues: 282596 | GridSize: 84
Generation 1285 | Revalues: 282814 | GridSize: 84
Generation 1286 | Revalues: 283022 | GridSize: 84
Generation 1287 | Revalues: 283236 | GridSize: 84
Generation 1288 | Revalues: 283450 | GridSize: 84
Generation 1289 | Revalues: 283652 | GridSize: 84
Generation 1290 | Revalues: 283870 | GridSize: 84
Generation 1291 | Revalues: 284102 | GridSize: 84
Generation 1292 | Revalues: 284326 | GridSize: 84
Generation 1293 | Revalues: 284548 | GridSize: 84
Generation 1294 | Revalues: 284744 | GridSize: 84
Generation 1295 | Revalues: 284958 | GridSize: 84
Generation 1296 | Revalues: 285186 | GridSize: 85
Generation 1297 | Revalues: 285404 | GridSize: 85
Generation 1298 | Revalues: 285634 | GridSize: 85
Generation 1299 | Revalues: 285860 | GridSize: 85
Generation 1300 | Revalues: 286086 | GridSize: 85
Generation 1301 | Revalues: 286320 | GridSize: 85
Generation 1302 | Revalues: 286558 | GridSize: 85
Generation 1303 | Revalues: 286758 | GridSize: 85
Generation 1304 | Revalues: 286970 | GridSize: 85
Generation 1305 | Revalues: 287186 | GridSize: 85
Generation 1306 | Revalues: 287414 | GridSize: 86
Generation 1307 | Revalues: 287638 | GridSize: 86
Generation 1308 | Revalues: 287874 | GridSize: 86
Generation 1309 | Revalues: 288096 | GridSize: 86
Generation 1310 | Revalues: 288352 | GridSize: 86
Generation 1311 | Revalues: 288570 | GridSize: 86
Generation 1312 | Revalues: 288786 | GridSize: 86
Generation 1313 | Revalues: 288994 | GridSize: 86
Generation 1314 | Revalues: 289212 | GridSize: 86
Generation 1315 | Revalues: 289446 | GridSize: 86
Generation 1316 | Revalues: 289668 | GridSize: 86
Generation 1317 | Revalues: 289878 | GridSize: 86
Generation 1318 | Revalues: 290094 | GridSize: 86
Generation 1319 | Revalues: 290320 | GridSize: 86
Generation 1320 | Revalues: 290550 | GridSize: 86
Generation 1321 | Revalues: 290756 | GridSize: 86
Generation 1322 | Revalues: 290980 | GridSize: 86
Generation 1323 | Revalues: 291198 | GridSize: 87
Generation 1324 | Revalues: 291414 | GridSize: 87
Generation 1325 | Revalues: 291620 | GridSize: 87
Generation 1326 | Revalues: 291856 | GridSize: 87
Generation 1327 | Revalues: 292060 | GridSize: 86
Generation 1328 | Revalues: 292246 | GridSize: 87
Generation 1329 | Revalues: 292456 | GridSize: 87
Generation 1330 | Revalues: 292668 | GridSize: 87
Generation 1331 | Revalues: 292884 | GridSize: 87
Generation 1332 | Revalues: 293102 | GridSize: 87
Generation 1333 | Revalues: 293302 | GridSize: 87
Generation 1334 | Revalues: 293512 | GridSize: 86
Generation 1335 | Revalues: 293744 | GridSize: 86
Generation 1336 | Revalues: 293946 | GridSize: 86
Generation 1337 | Revalues: 294156 | GridSize: 86
Generation 1338 | Revalues: 294376 | GridSize: 86
Generation 1339 | Revalues: 294624 | GridSize: 86
Generation 1340 | Revalues: 294846 | GridSize: 86
Generation 1341 | Revalues: 295064 | GridSize: 86
Generation 1342 | Revalues: 295290 | GridSize: 87
Generation 1343 | Revalues: 295488 | GridSize: 87
Generation 1344 | Revalues: 295714 | GridSize: 87
Generation 1345 | Revalues: 295930 | GridSize: 87
Generation 1346 | Revalues: 296140 | GridSize: 88
Generation 1347 | Revalues: 296364 | GridSize: 88
Generation 1348 | Revalues: 296588 | GridSize: 88
Generation 1349 | Revalues: 296810 | GridSize: 88
Generation 1350 | Revalues: 297018 | GridSize: 88
Generation 1351 | Revalues: 297260 | GridSize: 88
Generation 1352 | Revalues: 297488 | GridSize: 88
Generation 1353 | Revalues: 297708 | GridSize: 88
Generation 1354 | Revalues: 297934 | GridSize: 88
Generation 1355 | Revalues: 298142 | GridSize: 88
Generation 1356 | Revalues: 298358 | GridSize: 88
Generation 1357 | Revalues: 298592 | GridSize: 88
Generation 1358 | Revalues: 298824 | GridSize: 88
Generation 1359 | Revalues: 299074 | GridSize: 88
Generation 1360 | Revalues: 299300 | GridSize: 86
Generation 1361 | Revalues: 299502 | GridSize: 86
Generation 1362 | Revalues: 299736 | GridSize: 86
Generation 1363 | Revalues: 299938 | GridSize: 86
Generation 1364 | Revalues: 300164 | GridSize: 86
Generation 1365 | Revalues: 300370 | GridSize: 86
Generation 1366 | Revalues: 300610 | GridSize: 86
Generation 1367 | Revalues: 300844 | GridSize: 86
Generation 1368 | Revalues: 301062 | GridSize: 86
Generation 1369 | Revalues: 301274 | GridSize: 86
Generation 1370 | Revalues: 301500 | GridSize: 86
Generation 1371 | Revalues: 301736 | GridSize: 87
Generation 1372 | Revalues: 301960 | GridSize: 87
Generation 1373 | Revalues: 302182 | GridSize: 87
Generation 1374 | Revalues: 302410 | GridSize: 87
Generation 1375 | Revalues: 302628 | GridSize: 87
Generation 1376 | Revalues: 302856 | GridSize: 87
Generation 1377 | Revalues: 303062 | GridSize: 87
Generation 1378 | Revalues: 303276 | GridSize: 87
Generation 1379 | Revalues: 303488 | GridSize: 87
Generation 1380 | Revalues: 303716 | GridSize: 87
Generation 1381 | Revalues: 303942 | GridSize: 87
Generation 1382 | Revalues: 304162 | GridSize: 87
Generation 1383 | Revalues: 304376 | GridSize: 87
Generation 1384 | Revalues: 304566 | GridSize: 87
Generation 1385 | Revalues: 304760 | GridSize: 87
Generation 1386 | Revalues: 304964 | GridSize: 87
Generation 1387 | Revalues: 305196 | GridSize: 88
Generation 1388 | Revalues: 305432 | GridSize: 88
Generation 1389 | Revalues: 305648 | GridSize: 88
Generation 1390 | Revalues: 305860 | GridSize: 88
Generation 1391 | Revalues: 306110 | GridSize: 88
Generation 1392 | Revalues: 306374 | GridSize: 88
Generation 1393 | Revalues: 306610 | GridSize: 88
Generation 1394 | Revalues: 306820 | GridSize: 88
Generation 1395 | Revalues: 307030 | GridSize: 88
Generation 1396 | Revalues: 307244 | GridSize: 89
Generation 1397 | Revalues: 307442 | GridSize: 89
Generation 1398 | Revalues: 307662 | GridSize: 90
Generation 1399 | Revalues: 307884 | GridSize: 90
Generation 1400 | Revalues: 308112 | GridSize: 90
Generation 1401 | Revalues: 308316 | GridSize: 90
Generation 1402 | Revalues: 308540 | GridSize: 90
Generation 1403 | Revalues: 308774 | GridSize: 90
Generation 1404 | Revalues: 308996 | GridSize: 90
Generation 1405 | Revalues: 309224 | GridSize: 90
Generation 1406 | Revalues: 309420 | GridSize: 90
Generation 1407 | Revalues: 309636 | GridSize: 90
Generation 1408 | Revalues: 309844 | GridSize: 90
Generation 1409 | Revalues: 310088 | GridSize: 90
Generation 1410 | Revalues: 310312 | GridSize: 90
Generation 1411 | Revalues: 310554 | GridSize: 91
Generation 1412 | Revalues: 310768 | GridSize: 90
Generation 1413 | Revalues: 310996 | GridSize: 90
Generation 1414 | Revalues: 311218 | GridSize: 90
Generation 1415 | Revalues: 311438 | GridSize: 90
Generation 1416 | Revalues: 311646 | GridSize: 90
Generation 1417 | Revalues: 311862 | GridSize: 90
Generation 1418 | Revalues: 312108 | GridSize: 90
Generation 1419 | Revalues: 312320 | GridSize: 90
Generation 1420 | Revalues: 312542 | GridSize: 90
Generation 1421 | Revalues: 312764 | GridSize: 90
Generation 1422 | Revalues: 312996 | GridSize: 90
Generation 1423 | Revalues: 313212 | GridSize: 90
Generation 1424 | Revalues: 313442 | GridSize: 90
Generation 1425 | Revalues: 313670 | GridSize: 90
Generation 1426 | Revalues: 313876 | GridSize: 90
Generation 1427 | Revalues: 314104 | GridSize: 90
Generation 1428 | Revalues: 314350 | GridSize: 90
Generation 1429 | Revalues: 314596 | GridSize: 90
Generation 1430 | Revalues: 314796 | GridSize: 90
Generation 1431 | Revalues: 314980 | GridSize: 90
Generation 1432 | Revalues: 315204 | GridSize: 90
Generation 1433 | Revalues: 315446 | GridSize: 90
Generation 1434 | Revalues: 315680 | GridSize: 90
Generation 1435 | Revalues: 315902 | GridSize: 90
Generation 1436 | Revalues: 316124 | GridSize: 90
Generation 1437 | Revalues: 316332 | GridSize: 90
Generation 1438 | Revalues: 316560 | GridSize: 89
Generation 1439 | Revalues: 316800 | GridSize: 89
Generation 1440 | Revalues: 317012 | GridSize: 89
Generation 1441 | Revalues: 317220 | GridSize: 89
Generation 1442 | Revalues: 317440 | GridSize: 89
Generation 1443 | Revalues: 317660 | GridSize: 89
Generation 1444 | Revalues: 317886 | GridSize: 89
Generation 1445 | Revalues: 318098 | GridSize: 89
Generation 1446 | Revalues: 318316 | GridSize: 89
Generation 1447 | Revalues: 318536 | GridSize: 89
Generation 1448 | Revalues: 318758 | GridSize: 89
Generation 1449 | Revalues: 318984 | GridSize: 89
Generation 1450 | Revalues: 319214 | GridSize: 89
Generation 1451 | Revalues: 319454 | GridSize: 89
Generation 1452 | Revalues: 319674 | GridSize: 89
Generation 1453 | Revalues: 319900 | GridSize: 89
Generation 1454 | Revalues: 320130 | GridSize: 89
Generation 1455 | Revalues: 320346 | GridSize: 89
Generation 1456 | Revalues: 320568 | GridSize: 90
Generation 1457 | Revalues: 320816 | GridSize: 90
Generation 1458 | Revalues: 321040 | GridSize: 90
Generation 1459 | Revalues: 321272 | GridSize: 90
Generation 1460 | Revalues: 321494 | GridSize: 90
Generation 1461 | Revalues: 321718 | GridSize: 90
Generation 1462 | Revalues: 321918 | GridSize: 90
Generation 1463 | Revalues: 322144 | GridSize: 90
Generation 1464 | Revalues: 322374 | GridSize: 90
Generation 1465 | Revalues: 322572 | GridSize: 90
Generation 1466 | Revalues: 322814 | GridSize: 90
Generation 1467 | Revalues: 323030 | GridSize: 90
Generation 1468 | Revalues: 323260 | GridSize: 90
Generation 1469 | Revalues: 323468 | GridSize: 90
Generation 1470 | Revalues: 323704 | GridSize: 90
Generation 1471 | Revalues: 323930 | GridSize: 90
Generation 1472 | Revalues: 324154 | GridSize: 90
Generation 1473 | Revalues: 324372 | GridSize: 90
Generation 1474 | Revalues: 324618 | GridSize: 90
Generation 1475 | Revalues: 324814 | GridSize: 90
Generation 1476 | Revalues: 325052 | GridSize: 90
Generation 1477 | Revalues: 325252 | GridSize: 90
Generation 1478 | Revalues: 325464 | GridSize: 90
Generation 1479 | Revalues: 325710 | GridSize: 90
Generation 1480 | Revalues: 325920 | GridSize: 91
Generation 1481 | Revalues: 326144 | GridSize: 91
Generation 1482 | Revalues: 326360 | GridSize: 91
Generation 1483 | Revalues: 326574 | GridSize: 91
Generation 1484 | Revalues: 326796 | GridSize: 91
Generation 1485 | Revalues: 326986 | GridSize: 91
Generation 1486 | Revalues: 327196 | GridSize: 91
Generation 1487 | Revalues: 327434 | GridSize: 92
Generation 1488 | Revalues: 327648 | GridSize: 92
Generation 1489 | Revalues: 327850 | GridSize: 92
Generation 1490 | Revalues: 328066 | GridSize: 92
Generation 1491 | Revalues: 328286 | GridSize: 93
Generation 1492 | Revalues: 328516 | GridSize: 93
Generation 1493 | Revalues: 328766 | GridSize: 93
Generation 1494 | Revalues: 328982 | GridSize: 93
Generation 1495 | Revalues: 329196 | GridSize: 93
Generation 1496 | Revalues: 329430 | GridSize: 93
Generation 1497 | Revalues: 329638 | GridSize: 93
Generation 1498 | Revalues: 329858 | GridSize: 93
Generation 1499 | Revalues: 330084 | GridSize: 93
Generation 1500 | Revalues: 330318 | GridSize: 93
Generation 1501 | Revalues: 330530 | GridSize: 93
Generation 1502 | Revalues: 330774 | GridSize: 93
Generation 1503 | Revalues: 330986 | GridSize: 93
Generation 1504 | Revalues: 331206 | GridSize: 93
Generation 1505 | Revalues: 331416 | GridSize: 93
Generation 1506 | Revalues: 331638 | GridSize: 93
Generation 1507 | Revalues: 331888 | GridSize: 93
Generation 1508 | Revalues: 332108 | GridSize: 93
Generation 1509 | Revalues: 332350 | GridSize: 93
Generation 1510 | Revalues: 332562 | GridSize: 93
Generation 1511 | Revalues: 332770 | GridSize: 93
Generation 1512 | Revalues: 332948 | GridSize: 93
Generation 1513 | Revalues: 333182 | GridSize: 94
Generation 1514 | Revalues: 333400 | GridSize: 94
Generation 1515 | Revalues: 333636 | GridSize: 94
Generation 1516 | Revalues: 333842 | GridSize: 94
Generation 1517 | Revalues: 334064 | GridSize: 94
Generation 1518 | Revalues: 334270 | GridSize: 94
Generation 1519 | Revalues: 334496 | GridSize: 94
Generation 1520 | Revalues: 334730 | GridSize: 94
Generation 1521 | Revalues: 334944 | GridSize: 94
Generation 1522 | Revalues: 335168 | GridSize: 94
Generation 1523 | Revalues: 335390 | GridSize: 94
Generation 1524 | Revalues: 335630 | GridSize: 94
Generation 1525 | Revalues: 335866 | GridSize: 94
Generation 1526 | Revalues: 336104 | GridSize: 94
Generation 1527 | Revalues: 336336 | GridSize: 94
Generation 1528 | Revalues: 336540 | GridSize: 94
Generation 1529 | Revalues: 336770 | GridSize: 94
Generation 1530 | Revalues: 337006 | GridSize: 94
Generation 1531 | Revalues: 337230 | GridSize: 94
Generation 1532 | Revalues: 337430 | GridSize: 94
Generation 1533 | Revalues: 337676 | GridSize: 91
Generation 1534 | Revalues: 337884 | GridSize: 91
Generation 1535 | Revalues: 338090 | GridSize: 91
Generation 1536 | Revalues: 338310 | GridSize: 91
Generation 1537 | Revalues: 338530 | GridSize: 91
Generation 1538 | Revalues: 338786 | GridSize: 91
Generation 1539 | Revalues: 339004 | GridSize: 91
Generation 1540 | Revalues: 339212 | GridSize: 91
Generation 1541 | Revalues: 339438 | GridSize: 91
Generation 1542 | Revalues: 339654 | GridSize: 91
Generation 1543 | Revalues: 339858 | GridSize: 91
Generation 1544 | Revalues: 340076 | GridSize: 91
Generation 1545 | Revalues: 340300 | GridSize: 91
Generation 1546 | Revalues: 340540 | GridSize: 91
Generation 1547 | Revalues: 340748 | GridSize: 91
Generation 1548 | Revalues: 340972 | GridSize: 91
Generation 1549 | Revalues: 341196 | GridSize: 91
Generation 1550 | Revalues: 341412 | GridSize: 91
Generation 1551 | Revalues: 341634 | GridSize: 91
Generation 1552 | Revalues: 341850 | GridSize: 91
Generation 1553 | Revalues: 342062 | GridSize: 91
Generation 1554 | Revalues: 342270 | GridSize: 91
Generation 1555 | Revalues: 342508 | GridSize: 91
Generation 1556 | Revalues: 342732 | GridSize: 91
Generation 1557 | Revalues: 342980 | GridSize: 91
Generation 1558 | Revalues: 343210 | GridSize: 91
Generation 1559 | Revalues: 343420 | GridSize: 91
Generation 1560 | Revalues: 343626 | GridSize: 91
Generation 1561 | Revalues: 343816 | GridSize: 91
Generation 1562 | Revalues: 344036 | GridSize: 91
Generation 1563 | Revalues: 344260 | GridSize: 91
Generation 1564 | Revalues: 344458 | GridSize: 91
Generation 1565 | Revalues: 344674 | GridSize: 91
Generation 1566 | Revalues: 344896 | GridSize: 91
Generation 1567 | Revalues: 345118 | GridSize: 91
Generation 1568 | Revalues: 345318 | GridSize: 91
Generation 1569 | Revalues: 345560 | GridSize: 91
Generation 1570 | Revalues: 345776 | GridSize: 91
Generation 1571 | Revalues: 346006 | GridSize: 91
Generation 1572 | Revalues: 346242 | GridSize: 91
Generation 1573 | Revalues: 346466 | GridSize: 91
Generation 1574 | Revalues: 346682 | GridSize: 91
Generation 1575 | Revalues: 346898 | GridSize: 91
Generation 1576 | Revalues: 347126 | GridSize: 91
Generation 1577 | Revalues: 347340 | GridSize: 91
Generation 1578 | Revalues: 347570 | GridSize: 91
Generation 1579 | Revalues: 347792 | GridSize: 91
Generation 1580 | Revalues: 347998 | GridSize: 91
Generation 1581 | Revalues: 348214 | GridSize: 91
Generation 1582 | Revalues: 348444 | GridSize: 91
Generation 1583 | Revalues: 348656 | GridSize: 91
Generation 1584 | Revalues: 348884 | GridSize: 91
Generation 1585 | Revalues: 349082 | GridSize: 91
Generation 1586 | Revalues: 349300 | GridSize: 91
Generation 1587 | Revalues: 349552 | GridSize: 91
Generation 1588 | Revalues: 349778 | GridSize: 91
Generation 1589 | Revalues: 350020 | GridSize: 91
Generation 1590 | Revalues: 350246 | GridSize: 91
Generation 1591 | Revalues: 350486 | GridSize: 91
Generation 1592 | Revalues: 350708 | GridSize: 91
Generation 1593 | Revalues: 350900 | GridSize: 91
Generation 1594 | Revalues: 351120 | GridSize: 91
Generation 1595 | Revalues: 351348 | GridSize: 91
Generation 1596 | Revalues: 351566 | GridSize: 91
Generation 1597 | Revalues: 351776 | GridSize: 91
Generation 1598 | Revalues: 352022 | GridSize: 91
Generation 1599 | Revalues: 352244 | GridSize: 91
Generation 1600 | Revalues: 352452 | GridSize: 91
Generation 1601 | Revalues: 352684 | GridSize: 91
Generation 1602 | Revalues: 352892 | GridSize: 91
Generation 1603 | Revalues: 353128 | GridSize: 91
Generation 1604 | Revalues: 353370 | GridSize: 91
Generation 1605 | Revalues: 353588 | GridSize: 91
Generation 1606 | Revalues: 353810 | GridSize: 91
Generation 1607 | Revalues: 354022 | GridSize: 91
Generation 1608 | Revalues: 354236 | GridSize: 91
Generation 1609 | Revalues: 354464 | GridSize: 91
Generation 1610 | Revalues: 354674 | GridSize: 91
Generation 1611 | Revalues: 354920 | GridSize: 91
Generation 1612 | Revalues: 355142 | GridSize: 91
Generation 1613 | Revalues: 355358 | GridSize: 91
Generation 1614 | Revalues: 355590 | GridSize: 91
Generation 1615 | Revalues: 355790 | GridSize: 91
Generation 1616 | Revalues: 356016 | GridSize: 91
Generation 1617 | Revalues: 356252 | GridSize: 91
Generation 1618 | Revalues: 356476 | GridSize: 91
Generation 1619 | Revalues: 356708 | GridSize: 91
Generation 1620 | Revalues: 356894 | GridSize: 91
Generation 1621 | Revalues: 357128 | GridSize: 91
Generation 1622 | Revalues: 357328 | GridSize: 91
Generation 1623 | Revalues: 357570 | GridSize: 91
Generation 1624 | Revalues: 357794 | GridSize: 91
Generation 1625 | Revalues: 358006 | GridSize: 91
Generation 1626 | Revalues: 358232 | GridSize: 91
Generation 1627 | Revalues: 358450 | GridSize: 91
Generation 1628 | Revalues: 358658 | GridSize: 91
Generation 1629 | Revalues: 358876 | GridSize: 91
Generation 1630 | Revalues: 359092 | GridSize: 91
Generation 1631 | Revalues: 359302 | GridSize: 91
Generation 1632 | Revalues: 359516 | GridSize: 91
Generation 1633 | Revalues: 359750 | GridSize: 91
Generation 1634 | Revalues: 359956 | GridSize: 92
Generation 1635 | Revalues: 360156 | GridSize: 92
Generation 1636 | Revalues: 360378 | GridSize: 92
Generation 1637 | Revalues: 360592 | GridSize: 91
Generation 1638 | Revalues: 360828 | GridSize: 91
Generation 1639 | Revalues: 361056 | GridSize: 91
Generation 1640 | Revalues: 361266 | GridSize: 91
Generation 1641 | Revalues: 361470 | GridSize: 91
Generation 1642 | Revalues: 361674 | GridSize: 91
Generation 1643 | Revalues: 361894 | GridSize: 91
Generation 1644 | Revalues: 362078 | GridSize: 91
Generation 1645 | Revalues: 362272 | GridSize: 91
Generation 1646 | Revalues: 362494 | GridSize: 91
Generation 1647 | Revalues: 362728 | GridSize: 91
Generation 1648 | Revalues: 362954 | GridSize: 91
Generation 1649 | Revalues: 363202 | GridSize: 91
Generation 1650 | Revalues: 363406 | GridSize: 91
Generation 1651 | Revalues: 363624 | GridSize: 92
Generation 1652 | Revalues: 363838 | GridSize: 92
Generation 1653 | Revalues: 364056 | GridSize: 92
Generation 1654 | Revalues: 364276 | GridSize: 92
Generation 1655 | Revalues: 364476 | GridSize: 92
Generation 1656 | Revalues: 364712 | GridSize: 92
Generation 1657 | Revalues: 364948 | GridSize: 92
Generation 1658 | Revalues: 365184 | GridSize: 92
Generation 1659 | Revalues: 365416 | GridSize: 92
Generation 1660 | Revalues: 365620 | GridSize: 92
Generation 1661 | Revalues: 365822 | GridSize: 92
Generation 1662 | Revalues: 366042 | GridSize: 92
Generation 1663 | Revalues: 366280 | GridSize: 92
Generation 1664 | Revalues: 366518 | GridSize: 92
Generation 1665 | Revalues: 366726 | GridSize: 92
Generation 1666 | Revalues: 366922 | GridSize: 92
Generation 1667 | Revalues: 367134 | GridSize: 92
Generation 1668 | Revalues: 367346 | GridSize: 92
Generation 1669 | Revalues: 367584 | GridSize: 92
Generation 1670 | Revalues: 367804 | GridSize: 92
Generation 1671 | Revalues: 368020 | GridSize: 92
Generation 1672 | Revalues: 368236 | GridSize: 92
Generation 1673 | Revalues: 368434 | GridSize: 92
Generation 1674 | Revalues: 368650 | GridSize: 92
Generation 1675 | Revalues: 368864 | GridSize: 91
Generation 1676 | Revalues: 369080 | GridSize: 92
Generation 1677 | Revalues: 369306 | GridSize: 93
Generation 1678 | Revalues: 369536 | GridSize: 93
Generation 1679 | Revalues: 369724 | GridSize: 93
Generation 1680 | Revalues: 369960 | GridSize: 93
Generation 1681 | Revalues: 370174 | GridSize: 93
Generation 1682 | Revalues: 370372 | GridSize: 93
Generation 1683 | Revalues: 370590 | GridSize: 93
Generation 1684 | Revalues: 370802 | GridSize: 93
Generation 1685 | Revalues: 371038 | GridSize: 92
Generation 1686 | Revalues: 371278 | GridSize: 92
Generation 1687 | Revalues: 371484 | GridSize: 92
Generation 1688 | Revalues: 371698 | GridSize: 92
Generation 1689 | Revalues: 371906 | GridSize: 92
Generation 1690 | Revalues: 372118 | GridSize: 92
Generation 1691 | Revalues: 372328 | GridSize: 92
Generation 1692 | Revalues: 372534 | GridSize: 92
Generation 1693 | Revalues: 372760 | GridSize: 92
Generation 1694 | Revalues: 372950 | GridSize: 92
Generation 1695 | Revalues: 373192 | GridSize: 92
Generation 1696 | Revalues: 373418 | GridSize: 92
Generation 1697 | Revalues: 373642 | GridSize: 92
Generation 1698 | Revalues: 373868 | GridSize: 92
Generation 1699 | Revalues: 374044 | GridSize: 92
Generation 1700 | Revalues: 374234 | GridSize: 92
Generation 1701 | Revalues: 374454 | GridSize: 92
Generation 1702 | Revalues: 374682 | GridSize: 92
Generation 1703 | Revalues: 374894 | GridSize: 92
Generation 1704 | Revalues: 375126 | GridSize: 93
Generation 1705 | Revalues: 375354 | GridSize: 93
Generation 1706 | Revalues: 375570 | GridSize: 93
Generation 1707 | Revalues: 375786 | GridSize: 93
Generation 1708 | Revalues: 376016 | GridSize: 93
Generation 1709 | Revalues: 376242 | GridSize: 93
Generation 1710 | Revalues: 376438 | GridSize: 93
Generation 1711 | Revalues: 376662 | GridSize: 93
Generation 1712 | Revalues: 376874 | GridSize: 93
Generation 1713 | Revalues: 377102 | GridSize: 92
Generation 1714 | Revalues: 377348 | GridSize: 92
Generation 1715 | Revalues: 377598 | GridSize: 93
Generation 1716 | Revalues: 377802 | GridSize: 93
Generation 1717 | Revalues: 377998 | GridSize: 93
Generation 1718 | Revalues: 378220 | GridSize: 93
Generation 1719 | Revalues: 378442 | GridSize: 94
Generation 1720 | Revalues: 378672 | GridSize: 94
Generation 1721 | Revalues: 378870 | GridSize: 94
Generation 1722 | Revalues: 379096 | GridSize: 94
Generation 1723 | Revalues: 379328 | GridSize: 94
Generation 1724 | Revalues: 379556 | GridSize: 94
Generation 1725 | Revalues: 379770 | GridSize: 94
Generation 1726 | Revalues: 380026 | GridSize: 94
Generation 1727 | Revalues: 380250 | GridSize: 94
Generation 1728 | Revalues: 380456 | GridSize: 94
Generation 1729 | Revalues: 380676 | GridSize: 94
Generation 1730 | Revalues: 380908 | GridSize: 94
Generation 1731 | Revalues: 381128 | GridSize: 94
Generation 1732 | Revalues: 381340 | GridSize: 94
Generation 1733 | Revalues: 381562 | GridSize: 94
Generation 1734 | Revalues: 381780 | GridSize: 94
Generation 1735 | Revalues: 381998 | GridSize: 94
Generation 1736 | Revalues: 382224 | GridSize: 94
Generation 1737 | Revalues: 382460 | GridSize: 94
Generation 1738 | Revalues: 382656 | GridSize: 94
Generation 1739 | Revalues: 382854 | GridSize: 94
Generation 1740 | Revalues: 383076 | GridSize: 94
Generation 1741 | Revalues: 383286 | GridSize: 94
Generation 1742 | Revalues: 383510 | GridSize: 94
Generation 1743 | Revalues: 383720 | GridSize: 94
Generation 1744 | Revalues: 383950 | GridSize: 94
Generation 1745 | Revalues: 384164 | GridSize: 94
Generation 1746 | Revalues: 384400 | GridSize: 94
Generation 1747 | Revalues: 384602 | GridSize: 94
Generation 1748 | Revalues: 384800 | GridSize: 95
Generation 1749 | Revalues: 385002 | GridSize: 95
