Generation 0 | Revalues: 100 | GridSize: 4
Generation 132 | Revalues: 26596 | GridSize: 29
Generation 133 | Revalues: 26806 | GridSize: 29
Generation 134 | Revalues: 27004 | GridSize: 29
Generation 135 | Revalues: 27190 | GridSize: 29
Generation 136 | Revalues: 27370 | GridSize: 28
Generation 137 | Revalues: 27570 | GridSize: 29
Generation 138 | Revalues: 27786 | GridSize: 29
Generation 139 | Revalues: 28000 | GridSize: 30
Generation 140 | Revalues: 28188 | GridSize: 30
Generation 141 | Revalues: 28382 | GridSize: 30
Generation 142 | Revalues: 28606 | GridSize: 30
Generation 143 | Revalues: 28798 | GridSize: 30
Generation 144 | Revalues: 29026 | GridSize: 30
Generation 145 | Revalues: 29228 | GridSize: 30
Generation 146 | Revalues: 29424 | GridSize: 30
Generation 147 | Revalues: 29626 | GridSize: 31
Generation 148 | Revalues: 29842 | GridSize: 31
Generation 149 | Revalues: 30024 | GridSize: 31
Generation 150 | Revalues: 30210 | GridSize: 31
Generation 151 | Revalues: 30392 | GridSize: 30
Generation 152 | Revalues: 30578 | GridSize: 30
Generation 153 | Revalues: 30768 | GridSize: 31
Generation 154 | Revalues: 30970 | GridSize: 31
Generation 155 | Revalues: 31158 | GridSize: 31
Generation 156 | Revalues: 31384 | GridSize: 31
Generation 157 | Revalues: 31578 | GridSize: 31
Generation 158 | Revalues: 31772 | GridSize: 31
Generation 159 | Revalues: 31946 | GridSize: 31
Generation 160 | Revalues: 32150 | GridSize: 31
Generation 161 | Revalues: 32346 | GridSize: 31
Generation 162 | Revalues: 32560 | GridSize: 31
Generation 163 | Revalues: 32770 | GridSize: 32
Generation 164 | Revalues: 32970 | GridSize: 32
Generation 165 | Revalues: 33198 | GridSize: 32
Generation 166 | Revalues: 33386 | GridSize: 32
Generation 167 | Revalues: 33612 | GridSize: 32
Generation 168 | Revalues: 33796 | GridSize: 32
Generation 169 | Revalues: 33988 | GridSize: 33
Generation 170 | Revalues: 34190 | GridSize: 33
Generation 171 | Revalues: 34406 | GridSize: 33
Generation 172 | Revalues: 34610 | GridSize: 33
Generation 173 | Revalues: 34800 | GridSize: 33
Generation 174 | Revalues: 35000 | GridSize: 33
Generation 175 | Revalues: 35208 | GridSize: 33
Generation 176 | Revalues: 35436 | GridSize: 33
Generation 177 | Revalues: 35636 | GridSize: 33
Generation 178 | Revalues: 35814 | GridSize: 33
Generation 179 | Revalues: 36028 | GridSize: 33
Generation 180 | Revalues: 36214 | GridSize: 33
Generation 181 | Revalues: 36390 | GridSize: 33
Generation 182 | Revalues: 36574 | GridSize: 33
Generation 183 | Revalues: 36784 | GridSize: 33
Generation 184 | Revalues: 36960 | GridSize: 33
Generation 185 | Revalues: 37156 | GridSize: 33
Generation 186 | Revalues: 37374 | GridSize: 33
Generation 187 | Revalues: 37556 | GridSize: 33
Generation 188 | Revalues: 37744 | GridSize: 33
Generation 189 | Revalues: 37936 | GridSize: 33
Generation 190 | Revalues: 38138 | GridSize: 33
Generation 191 | Revalues: 38348 | GridSize: 33
Generation 192 | Revalues: 38532 | GridSize: 33
Generation 193 | Revalues: 38696 | GridSize: 33
Generation 194 | Revalues: 38914 | GridSize: 33
Generation 195 | Revalues: 39126 | GridSize: 34
Generation 196 | Revalues: 39316 | GridSize: 34
Generation 197 | Revalues: 39530 | GridSize: 34
Generation 198 | Revalues: 39758 | GridSize: 35
Generation 199 | Revalues: 39970 | GridSize: 35
Generation 200 | Revalues: 40150 | GridSize: 35
Generation 201 | Revalues: 40362 | GridSize: 35
Generation 202 | Revalues: 40552 | GridSize: 35
Generation 203 | Revalues: 40736 | GridSize: 35
Generation 204 | Revalues: 40940 | GridSize: 35
Generation 205 | Revalues: 41144 | GridSize: 36
Generation 206 | Revalues: 41336 | GridSize: 36
Generation 207 | Revalues: 41534 | GridSize: 36
Generation 208 | Revalues: 41718 | GridSize: 35
Generation 209 | Revalues: 41912 | GridSize: 37
Generation 210 | Revalues: 42118 | GridSize: 37
Generation 211 | Revalues: 42330 | GridSize: 37
Generation 212 | Revalues: 42538 | GridSize: 37
Generation 213 | Revalues: 42758 | GridSize: 38
Generation 214 | Revalues: 42952 | GridSize: 38
Generation 215 | Revalues: 43146 | GridSize: 38
Generation 216 | Revalues: 43322 | GridSize: 38
Generation 217 | Revalues: 43536 | GridSize: 38
Generation 218 | Revalues: 43760 | GridSize: 38
Generation 219 | Revalues: 43948 | GridSize: 38
Generation 220 | Revalues: 44152 | GridSize: 38
Generation 221 | Revalues: 44328 | GridSize: 39
Generation 222 | Revalues: 44534 | GridSize: 39
Generation 223 | Revalues: 44730 | GridSize: 37
Generation 224 | Revalues: 44928 | GridSize: 37
Generation 225 | Revalues: 45134 | GridSize: 37
Generation 226 | Revalues: 45340 | GridSize: 37
Generation 227 | Revalues: 45530 | GridSize: 37
Generation 228 | Revalues: 45730 | GridSize: 38
Generation 229 | Revalues: 45926 | GridSize: 38
Generation 230 | Revalues: 46134 | GridSize: 38
Generation 231 | Revalues: 46304 | GridSize: 38
Generation 232 | Revalues: 46510 | GridSize: 38
Generation 233 | Revalues: 46730 | GridSize: 38
Generation 234 | Revalues: 46938 | GridSize: 38
Generation 235 | Revalues: 47120 | GridSize: 38
Generation 236 | Revalues: 47338 | GridSize: 36
Generation 237 | Revalues: 47544 | GridSize: 36
Generation 238 | Revalues: 47740 | GridSize: 37
Generation 239 | Revalues: 47928 | GridSize: 37
Generation 240 | Revalues: 48108 | GridSize: 37
Generation 241 | Revalues: 48322 | GridSize: 37
Generation 242 | Revalues: 48534 | GridSize: 37
Generation 243 | Revalues: 48736 | GridSize: 37
Generation 244 | Revalues: 48942 | GridSize: 37
Generation 245 | Revalues: 49152 | GridSize: 37
Generation 246 | Revalues: 49340 | GridSize: 37
Generation 247 | Revalues: 49552 | GridSize: 35
Generation 248 | Revalues: 49740 | GridSize: 35
Generation 249 | Revalues: 49948 | GridSize: 35
Generation 250 | Revalues: 50148 | GridSize: 36
Generation 251 | Revalues: 50358 | GridSize: 36
Generation 252 | Revalues: 50578 | GridSize: 36
Generation 253 | Revalues: 50766 | GridSize: 36
Generation 254 | Revalues: 50948 | GridSize: 37
Generation 255 | Revalues: 51144 | GridSize: 37
Generation 256 | Revalues: 51346 | GridSize: 37
Generation 257 | Revalues: 51568 | GridSize: 38
Generation 258 | Revalues: 51758 | GridSize: 38
Generation 259 | Revalues: 51940 | GridSize: 38
Generation 260 | Revalues: 52132 | GridSize: 38
Generation 261 | Revalues: 52332 | GridSize: 38
Generation 262 | Revalues: 52558 | GridSize: 39
Generation 263 | Revalues: 52762 | GridSize: 39
Generation 264 | Revalues: 52980 | GridSize: 39
Generation 265 | Revalues: 53178 | GridSize: 39
Generation 266 | Revalues: 53392 | GridSize: 39
Generation 267 | Revalues: 53590 | GridSize: 39
Generation 268 | Revalues: 53810 | GridSize: 39
Generation 269 | Revalues: 54012 | GridSize: 39
Generation 270 | Revalues: 54214 | GridSize: 39
Generation 271 | Revalues: 54418 | GridSize: 39
Generation 272 | Revalues: 54624 | GridSize: 39
Generation 273 | Revalues: 54826 | GridSize: 39
Generation 274 | Revalues: 55028 | GridSize: 39
Generation 275 | Revalues: 55224 | GridSize: 39
Generation 276 | Revalues: 55458 | GridSize: 39
Generation 277 | Revalues: 55672 | GridSize: 37
Generation 278 | Revalues: 55858 | GridSize: 37
Generation 279 | Revalues: 56062 | GridSize: 37
Generation 280 | Revalues: 56266 | GridSize: 37
Generation 281 | Revalues: 56436 | GridSize: 37
Generation 282 | Revalues: 56620 | GridSize: 38
Generation 283 | Revalues: 56812 | GridSize: 39
Generation 284 | Revalues: 57008 | GridSize: 39
Generation 285 | Revalues: 57202 | GridSize: 39
Generation 286 | Revalues: 57400 | GridSize: 39
Generation 287 | Revalues: 57588 | GridSize: 39
Generation 288 | Revalues: 57794 | GridSize: 39
Generation 289 | Revalues: 57972 | GridSize: 39
Generation 290 | Revalues: 58180 | GridSize: 39
Generation 291 | Revalues: 58376 | GridSize: 39
Generation 292 | Revalues: 58578 | GridSize: 39
Generation 293 | Revalues: 58784 | GridSize: 39
Generation 294 | Revalues: 58984 | GridSize: 39
Generation 295 | Revalues: 59182 | GridSize: 39
Generation 296 | Revalues: 59394 | GridSize: 40
Generation 297 | Revalues: 59580 | GridSize: 40
Generation 298 | Revalues: 59754 | GridSize: 40
Generation 299 | Revalues: 59942 | GridSize: 40
Generation 300 | Revalues: 60122 | GridSize: 41
Generation 301 | Revalues: 60302 | GridSize: 41
Generation 302 | Revalues: 60520 | GridSize: 41
Generation 303 | Revalues: 60702 | GridSize: 41
Generation 304 | Revalues: 60886 | GridSize: 41
Generation 305 | Revalues: 61086 | GridSize: 41
Generation 306 | Revalues: 61298 | GridSize: 41
Generation 307 | Revalues: 61504 | GridSize: 41
Generation 308 | Revalues: 61704 | GridSize: 41
Generation 309 | Revalues: 61906 | GridSize: 41
Generation 310 | Revalues: 62116 | GridSize: 41
Generation 311 | Revalues: 62320 | GridSize: 41
Generation 312 | Revalues: 62524 | GridSize: 41
Generation 313 | Revalues: 62722 | GridSize: 42
Generation 314 | Revalues: 62928 | GridSize: 42
Generation 315 | Revalues: 63110 | GridSize: 42
Generation 316 | Revalues: 63296 | GridSize: 42
Generation 317 | Revalues: 63508 | GridSize: 42
Generation 318 | Revalues: 63698 | GridSize: 43
Generation 319 | Revalues: 63908 | GridSize: 43
Generation 320 | Revalues: 64108 | GridSize: 43
Generation 321 | Revalues: 64296 | GridSize: 43
Generation 322 | Revalues: 64530 | GridSize: 45
Generation 323 | Revalues: 64712 | GridSize: 45
Generation 324 | Revalues: 64918 | GridSize: 45
Generation 325 | Revalues: 65096 | GridSize: 45
Generation 326 | Revalues: 65296 | GridSize: 45
Generation 327 | Revalues: 65510 | GridSize: 45
Generation 328 | Revalues: 65708 | GridSize: 45
Generation 329 | Revalues: 65898 | GridSize: 45
Generation 330 | Revalues: 66100 | GridSize: 45
Generation 331 | Revalues: 66284 | GridSize: 45
Generation 332 | Revalues: 66474 | GridSize: 45
Generation 333 | Revalues: 66690 | GridSize: 45
Generation 334 | Revalues: 66864 | GridSize: 45
Generation 335 | Revalues: 67094 | GridSize: 45
Generation 336 | Revalues: 67304 | GridSize: 45
Generation 337 | Revalues: 67506 | GridSize: 45
Generation 338 | Revalues: 67706 | GridSize: 45
Generation 339 | Revalues: 67904 | GridSize: 45
Generation 340 | Revalues: 68110 | GridSize: 45
Generation 341 | Revalues: 68328 | GridSize: 46
Generation 342 | Revalues: 68546 | GridSize: 46
Generation 343 | Revalues: 68752 | GridSize: 46
Generation 344 | Revalues: 68962 | GridSize: 46
Generation 345 | Revalues: 69166 | GridSize: 46
Generation 346 | Revalues: 69350 | GridSize: 46
Generation 347 | Revalues: 69560 | GridSize: 46
Generation 348 | Revalues: 69740 | GridSize: 46
Generation 349 | Revalues: 69920 | GridSize: 46
Generation 350 | Revalues: 70138 | GridSize: 46
Generation 351 | Revalues: 70320 | GridSize: 46
Generation 352 | Revalues: 70536 | GridSize: 46
Generation 353 | Revalues: 70730 | GridSize: 46
Generation 354 | Revalues: 70914 | GridSize: 46
Generation 355 | Revalues: 71096 | GridSize: 46
Generation 356 | Revalues: 71290 | GridSize: 46
Generation 357 | Revalues: 71468 | GridSize: 46
Generation 358 | Revalues: 71652 | GridSize: 46
Generation 359 | Revalues: 71856 | GridSize: 46
Generation 360 | Revalues: 72052 | GridSize: 46
Generation 361 | Revalues: 72270 | GridSize: 46
Generation 362 | Revalues: 72478 | GridSize: 46
Generation 363 | Revalues: 72672 | GridSize: 46
Generation 364 | Revalues: 72886 | GridSize: 44
Generation 365 | Revalues: 73108 | GridSize: 44
Generation 366 | Revalues: 73320 | GridSize: 44
Generation 367 | Revalues: 73538 | GridSize: 44
Generation 368 | Revalues: 73734 | GridSize: 44
Generation 369 | Revalues: 73926 | GridSize: 44
Generation 370 | Revalues: 74120 | GridSize: 44
Generation 371 | Revalues: 74314 | GridSize: 44
Generation 372 | Revalues: 74516 | GridSize: 44
Generation 373 | Revalues: 74728 | GridSize: 44
Generation 374 | Revalues: 74898 | GridSize: 44
Generation 375 | Revalues: 75064 | GridSize: 44
Generation 376 | Revalues: 75266 | GridSize: 44
Generation 377 | Revalues: 75468 | GridSize: 44
Generation 378 | Revalues: 75672 | GridSize: 44
Generation 379 | Revalues: 75882 | GridSize: 44
Generation 380 | Revalues: 76068 | GridSize: 44
Generation 381 | Revalues: 76288 | GridSize: 44
Generation 382 | Revalues: 76480 | GridSize: 44
Generation 383 | Revalues: 76670 | GridSize: 45
Generation 384 | Revalues: 76872 | GridSize: 45
Generation 385 | Revalues: 77078 | GridSize: 45
Generation 386 | Revalues: 77270 | GridSize: 45
Generation 387 | Revalues: 77476 | GridSize: 44
Generation 388 | Revalues: 77666 | GridSize: 44
Generation 389 | Revalues: 77860 | GridSize: 44
Generation 390 | Revalues: 78068 | GridSize: 44
Generation 391 | Revalues: 78278 | GridSize: 45
Generation 392 | Revalues: 78474 | GridSize: 45
Generation 393 | Revalues: 78686 | GridSize: 45
Generation 394 | Revalues: 78886 | GridSize: 45
Generation 395 | Revalues: 79064 | GridSize: 45
Generation 396 | Revalues: 79264 | GridSize: 45
Generation 397 | Revalues: 79460 | GridSize: 45
Generation 398 | Revalues: 79678 | GridSize: 45
Generation 399 | Revalues: 79886 | GridSize: 45
Generation 400 | Revalues: 80062 | GridSize: 45
Generation 401 | Revalues: 80262 | GridSize: 45
Generation 402 | Revalues: 80436 | GridSize: 45
Generation 403 | Revalues: 80646 | GridSize: 45
Generation 404 | Revalues: 80856 | GridSize: 45
Generation 405 | Revalues: 81064 | GridSize: 45
Generation 406 | Revalues: 81230 | GridSize: 45
Generation 407 | Revalues: 81430 | GridSize: 45
Generation 408 | Revalues: 81610 | GridSize: 45
Generation 409 | Revalues: 81828 | GridSize: 45
Generation 410 | Revalues: 82016 | GridSize: 45
Generation 411 | Revalues: 82210 | GridSize: 45
Generation 412 | Revalues: 82408 | GridSize: 45
Generation 413 | Revalues: 82608 | GridSize: 45
Generation 414 | Revalues: 82814 | GridSize: 45
Generation 415 | Revalues: 83022 | GridSize: 45
Generation 416 | Revalues: 83230 | GridSize: 45
Generation 417 | Revalues: 83428 | GridSize: 45
Generation 418 | Revalues: 83596 | GridSize: 45
Generation 419 | Revalues: 83820 | GridSize: 45
Generation 420 | Revalues: 84030 | GridSize: 45
Generation 421 | Revalues: 84224 | GridSize: 45
Generation 422 | Revalues: 84412 | GridSize: 45
Generation 423 | Revalues: 84626 | GridSize: 45
Generation 424 | Revalues: 84818 | GridSize: 45
Generation 425 | Revalues: 85040 | GridSize: 45
Generation 426 | Revalues: 85252 | GridSize: 45
Generation 427 | Revalues: 85468 | GridSize: 45
Generation 428 | Revalues: 85668 | GridSize: 45
Generation 429 | Revalues: 85864 | GridSize: 45
Generation 430 | Revalues: 86054 | GridSize: 45
Generation 431 | Revalues: 86248 | GridSize: 45
Generation 432 | Revalues: 86450 | GridSize: 45
Generation 433 | Revalues: 86666 | GridSize: 45
Generation 434 | Revalues: 86878 | GridSize: 45
Generation 435 | Revalues: 87070 | GridSize: 45
Generation 436 | Revalues: 87286 | GridSize: 45
Generation 437 | Revalues: 87490 | GridSize: 45
Generation 438 | Revalues: 87662 | GridSize: 45
Generation 439 | Revalues: 87856 | GridSize: 45
Generation 440 | Revalues: 88036 | GridSize: 45
Generation 441 | Revalues: 88250 | GridSize: 45
Generation 442 | Revalues: 88464 | GridSize: 45
Generation 443 | Revalues: 88640 | GridSize: 45
Generation 444 | Revalues: 88842 | GridSize: 45
Generation 445 | Revalues: 89034 | GridSize: 45
Generation 446 | Revalues: 89230 | GridSize: 45
Generation 447 | Revalues: 89436 | GridSize: 45
Generation 448 | Revalues: 89642 | GridSize: 45
Generation 449 | Revalues: 89874 | GridSize: 45
Generation 450 | Revalues: 90070 | GridSize: 45
Generation 451 | Revalues: 90236 | GridSize: 45
Generation 452 | Revalues: 90446 | GridSize: 45
Generation 453 | Revalues: 90664 | GridSize: 45
Generation 454 | Revalues: 90832 | GridSize: 45
Generation 455 | Revalues: 91012 | GridSize: 45
Generation 456 | Revalues: 91208 | GridSize: 45
Generation 457 | Revalues: 91404 | GridSize: 46
Generation 458 | Revalues: 91594 | GridSize: 46
Generation 459 | Revalues: 91784 | GridSize: 46
Generation 460 | Revalues: 91964 | GridSize: 46
Generation 461 | Revalues: 92168 | GridSize: 46
Generation 462 | Revalues: 92386 | GridSize: 46
Generation 463 | Revalues: 92590 | GridSize: 46
Generation 464 | Revalues: 92782 | GridSize: 46
Generation 465 | Revalues: 92966 | GridSize: 46
Generation 466 | Revalues: 93156 | GridSize: 46
Generation 467 | Revalues: 93360 | GridSize: 46
Generation 468 | Revalues: 93568 | GridSize: 46
Generation 469 | Revalues: 93772 | GridSize: 46
Generation 470 | Revalues: 93966 | GridSize: 46
Generation 471 | Revalues: 94158 | GridSize: 46
Generation 472 | Revalues: 94336 | GridSize: 46
Generation 473 | Revalues: 94538 | GridSize: 46
Generation 474 | Revalues: 94728 | GridSize: 46
Generation 475 | Revalues: 94906 | GridSize: 46
Generation 476 | Revalues: 95112 | GridSize: 46
Generation 477 | Revalues: 95330 | GridSize: 46
Generation 478 | Revalues: 95518 | GridSize: 46
Generation 479 | Revalues: 95722 | GridSize: 46
Generation 480 | Revalues: 95910 | GridSize: 46
Generation 481 | Revalues: 96116 | GridSize: 46
Generation 482 | Revalues: 96336 | GridSize: 46
Generation 483 | Revalues: 96540 | GridSize: 46
Generation 484 | Revalues: 96734 | GridSize: 46
Generation 485 | Revalues: 96946 | GridSize: 46
Generation 486 | Revalues: 97158 | GridSize: 46
Generation 487 | Revalues: 97324 | GridSize: 46
Generation 488 | Revalues: 97528 | GridSize: 46
Generation 489 | Revalues: 97730 | GridSize: 46
Generation 490 | Revalues: 97914 | GridSize: 46
Generation 491 | Revalues: 98138 | GridSize: 46
Generation 492 | Revalues: 98336 | GridSize: 46
Generation 493 | Revalues: 98518 | GridSize: 46
Generation 494 | Revalues: 98684 | GridSize: 46
Generation 495 | Revalues: 98878 | GridSize: 46
Generation 496 | Revalues: 99098 | GridSize: 46
Generation 497 | Revalues: 99312 | GridSize: 46
Generation 498 | Revalues: 99530 | GridSize: 46
Generation 499 | Revalues: 99714 | GridSize: 46
Generation 500 | Revalues: 99924 | GridSize: 46
Generation 501 | Revalues: 100114 | GridSize: 46
Generation 502 | Revalues: 100334 | GridSize: 46
Generation 503 | Revalues: 100524 | GridSize: 46
Generation 504 | Revalues: 100732 | GridSize: 46
Generation 505 | Revalues: 100924 | GridSize: 46
Generation 506 | Revalues: 101140 | GridSize: 46
Generation 507 | Revalues: 101344 | GridSize: 46
Generation 508 | Revalues: 101554 | GridSize: 46
Generation 509 | Revalues: 101744 | GridSize: 46
Generation 510 | Revalues: 101944 | GridSize: 46
Generation 511 | Revalues: 102122 | GridSize: 46
Generation 512 | Revalues: 102306 | GridSize: 46
Generation 513 | Revalues: 102502 | GridSize: 46
Generation 514 | Revalues: 102698 | GridSize: 46
Generation 515 | Revalues: 102882 | GridSize: 46
Generation 516 | Revalues: 103076 | GridSize: 47
Generation 517 | Revalues: 103268 | GridSize: 47
Generation 518 | Revalues: 103462 | GridSize: 47
Generation 519 | Revalues: 103656 | GridSize: 47
Generation 520 | Revalues: 103860 | GridSize: 47
Generation 521 | Revalues: 104080 | GridSize: 47
Generation 522 | Revalues: 104250 | GridSize: 47
Generation 523 | Revalues: 104474 | GridSize: 47
Generation 524 | Revalues: 104654 | GridSize: 47
Generation 525 | Revalues: 104838 | GridSize: 47
Generation 526 | Revalues: 105038 | GridSize: 47
Generation 527 | Revalues: 105228 | GridSize: 47
Generation 528 | Revalues: 105438 | GridSize: 47
Generation 529 | Revalues: 105628 | GridSize: 47
Generation 530 | Revalues: 105814 | GridSize: 47
Generation 531 | Revalues: 106020 | GridSize: 47
Generation 532 | Revalues: 106232 | GridSize: 47
Generation 533 | Revalues: 106434 | GridSize: 47
Generation 534 | Revalues: 106642 | GridSize: 47
Generation 535 | Revalues: 106832 | GridSize: 47
Generation 536 | Revalues: 107020 | GridSize: 47
Generation 537 | Revalues: 107216 | GridSize: 47
Generation 538 | Revalues: 107412 | GridSize: 47
Generation 539 | Revalues: 107628 | GridSize: 47
Generation 540 | Revalues: 107828 | GridSize: 47
Generation 541 | Revalues: 108036 | GridSize: 47
Generation 542 | Revalues: 108242 | GridSize: 47
Generation 543 | Revalues: 108422 | GridSize: 47
Generation 544 | Revalues: 108604 | GridSize: 47
Generation 545 | Revalues: 108820 | GridSize: 47
Generation 546 | Revalues: 109038 | GridSize: 47
Generation 547 | Revalues: 109270 | GridSize: 47
Generation 548 | Revalues: 109462 | GridSize: 47
Generation 549 | Revalues: 109714 | GridSize: 47
Generation 550 | Revalues: 109916 | GridSize: 47
Generation 551 | Revalues: 110088 | GridSize: 47
Generation 552 | Revalues: 110268 | GridSize: 47
Generation 553 | Revalues: 110472 | GridSize: 47
Generation 554 | Revalues: 110670 | GridSize: 47
Generation 555 | Revalues: 110890 | GridSize: 47
Generation 556 | Revalues: 111066 | GridSize: 47
Generation 557 | Revalues: 111258 | GridSize: 47
Generation 558 | Revalues: 111466 | GridSize: 47
