Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111730 | GridSize: 117
Generation 560 | Revalues: 111958 | GridSize: 117
Generation 561 | Revalues: 112172 | GridSize: 117
Generation 562 | Revalues: 112362 | GridSize: 116
Generation 563 | Revalues: 112552 | GridSize: 117
Generation 564 | Revalues: 112770 | GridSize: 117
Generation 565 | Revalues: 112976 | GridSize: 118
Generation 566 | Revalues: 113178 | GridSize: 118
Generation 567 | Revalues: 113360 | GridSize: 118
Generation 568 | Revalues: 113566 | GridSize: 118
Generation 569 | Revalues: 113778 | GridSize: 118
Generation 570 | Revalues: 113970 | GridSize: 118
Generation 571 | Revalues: 114176 | GridSize: 118
Generation 572 | Revalues: 114386 | GridSize: 118
Generation 573 | Revalues: 114600 | GridSize: 113
Generation 574 | Revalues: 114816 | GridSize: 113
Generation 575 | Revalues: 115034 | GridSize: 113
Generation 576 | Revalues: 115210 | GridSize: 113
Generation 577 | Revalues: 115426 | GridSize: 115
Generation 578 | Revalues: 115628 | GridSize: 116
Generation 579 | Revalues: 115826 | GridSize: 117
Generation 580 | Revalues: 116020 | GridSize: 117
Generation 581 | Revalues: 116226 | GridSize: 117
Generation 582 | Revalues: 116418 | GridSize: 117
Generation 583 | Revalues: 116624 | GridSize: 116
Generation 584 | Revalues: 116808 | GridSize: 116
Generation 585 | Revalues: 117018 | GridSize: 116
Generation 586 | Revalues: 117232 | GridSize: 116
Generation 587 | Revalues: 117420 | GridSize: 116
Generation 588 | Revalues: 117636 | GridSize: 116
Generation 589 | Revalues: 117828 | GridSize: 116
Generation 590 | Revalues: 118040 | GridSize: 116
Generation 591 | Revalues: 118236 | GridSize: 116
Generation 592 | Revalues: 118452 | GridSize: 116
Generation 593 | Revalues: 118666 | GridSize: 116
Generation 594 | Revalues: 118868 | GridSize: 116
Generation 595 | Revalues: 119070 | GridSize: 117
Generation 596 | Revalues: 119272 | GridSize: 117
Generation 597 | Revalues: 119462 | GridSize: 117
Generation 598 | Revalues: 119654 | GridSize: 117
Generation 599 | Revalues: 119862 | GridSize: 117
Generation 600 | Revalues: 120048 | GridSize: 118
Generation 601 | Revalues: 120260 | GridSize: 119
Generation 602 | Revalues: 120454 | GridSize: 119
Generation 603 | Revalues: 120658 | GridSize: 119
Generation 604 | Revalues: 120840 | GridSize: 119
Generation 605 | Revalues: 121054 | GridSize: 119
Generation 606 | Revalues: 121250 | GridSize: 120
Generation 607 | Revalues: 121432 | GridSize: 121
Generation 608 | Revalues: 121610 | GridSize: 123
Generation 609 | Revalues: 121822 | GridSize: 121
Generation 610 | Revalues: 122012 | GridSize: 120
Generation 611 | Revalues: 122248 | GridSize: 121
Generation 612 | Revalues: 122422 | GridSize: 121
Generation 613 | Revalues: 122622 | GridSize: 121
Generation 614 | Revalues: 122838 | GridSize: 123
Generation 615 | Revalues: 123036 | GridSize: 123
Generation 616 | Revalues: 123234 | GridSize: 123
Generation 617 | Revalues: 123440 | GridSize: 123
Generation 618 | Revalues: 123634 | GridSize: 123
Generation 619 | Revalues: 123834 | GridSize: 122
Generation 620 | Revalues: 124026 | GridSize: 122
Generation 621 | Revalues: 124246 | GridSize: 123
Generation 622 | Revalues: 124434 | GridSize: 124
Generation 623 | Revalues: 124620 | GridSize: 124
Generation 624 | Revalues: 124802 | GridSize: 124
Generation 625 | Revalues: 125004 | GridSize: 120
Generation 626 | Revalues: 125174 | GridSize: 118
Generation 627 | Revalues: 125358 | GridSize: 118
Generation 628 | Revalues: 125556 | GridSize: 118
Generation 629 | Revalues: 125732 | GridSize: 119
Generation 630 | Revalues: 125912 | GridSize: 119
Generation 631 | Revalues: 126098 | GridSize: 119
Generation 632 | Revalues: 126318 | GridSize: 121
Generation 633 | Revalues: 126498 | GridSize: 121
Generation 634 | Revalues: 126704 | GridSize: 121
Generation 635 | Revalues: 126872 | GridSize: 121
Generation 636 | Revalues: 127058 | GridSize: 121
Generation 637 | Revalues: 127256 | GridSize: 119
Generation 638 | Revalues: 127460 | GridSize: 119
Generation 639 | Revalues: 127664 | GridSize: 119
Generation 640 | Revalues: 127892 | GridSize: 120
Generation 641 | Revalues: 128096 | GridSize: 120
Generation 642 | Revalues: 128306 | GridSize: 120
Generation 643 | Revalues: 128498 | GridSize: 120
Generation 644 | Revalues: 128710 | GridSize: 120
Generation 645 | Revalues: 128910 | GridSize: 123
Generation 646 | Revalues: 129110 | GridSize: 122
Generation 647 | Revalues: 129296 | GridSize: 115
Generation 648 | Revalues: 129498 | GridSize: 116
Generation 649 | Revalues: 129690 | GridSize: 116
Generation 650 | Revalues: 129868 | GridSize: 105
Generation 651 | Revalues: 130078 | GridSize: 106
Generation 652 | Revalues: 130266 | GridSize: 106
Generation 653 | Revalues: 130468 | GridSize: 102
Generation 654 | Revalues: 130688 | GridSize: 103
Generation 655 | Revalues: 130892 | GridSize: 97
Generation 656 | Revalues: 131094 | GridSize: 86
Generation 657 | Revalues: 131312 | GridSize: 84
Generation 658 | Revalues: 131524 | GridSize: 84
Generation 659 | Revalues: 131744 | GridSize: 84
Generation 660 | Revalues: 131936 | GridSize: 85
Generation 661 | Revalues: 132152 | GridSize: 86
Generation 662 | Revalues: 132360 | GridSize: 86
Generation 663 | Revalues: 132546 | GridSize: 88
Generation 664 | Revalues: 132736 | GridSize: 90
Generation 665 | Revalues: 132934 | GridSize: 90
Generation 666 | Revalues: 133130 | GridSize: 92
Generation 667 | Revalues: 133332 | GridSize: 91
Generation 668 | Revalues: 133542 | GridSize: 92
Generation 669 | Revalues: 133716 | GridSize: 93
Generation 670 | Revalues: 133918 | GridSize: 93
Generation 671 | Revalues: 134128 | GridSize: 93
Generation 672 | Revalues: 134302 | GridSize: 94
Generation 673 | Revalues: 134476 | GridSize: 94
Generation 674 | Revalues: 134690 | GridSize: 94
Generation 675 | Revalues: 134886 | GridSize: 94
Generation 676 | Revalues: 135098 | GridSize: 92
Generation 677 | Revalues: 135268 | GridSize: 92
Generation 678 | Revalues: 135454 | GridSize: 92
Generation 679 | Revalues: 135648 | GridSize: 92
Generation 680 | Revalues: 135842 | GridSize: 93
Generation 681 | Revalues: 136060 | GridSize: 92
Generation 682 | Revalues: 136250 | GridSize: 92
Generation 683 | Revalues: 136458 | GridSize: 92
Generation 684 | Revalues: 136630 | GridSize: 92
Generation 685 | Revalues: 136836 | GridSize: 92
Generation 686 | Revalues: 137018 | GridSize: 92
Generation 687 | Revalues: 137244 | GridSize: 92
Generation 688 | Revalues: 137450 | GridSize: 90
Generation 689 | Revalues: 137664 | GridSize: 90
Generation 690 | Revalues: 137874 | GridSize: 92
Generation 691 | Revalues: 138058 | GridSize: 93
Generation 692 | Revalues: 138252 | GridSize: 93
Generation 693 | Revalues: 138460 | GridSize: 93
Generation 694 | Revalues: 138678 | GridSize: 93
Generation 695 | Revalues: 138872 | GridSize: 93
Generation 696 | Revalues: 139044 | GridSize: 94
Generation 697 | Revalues: 139254 | GridSize: 94
Generation 698 | Revalues: 139452 | GridSize: 95
Generation 699 | Revalues: 139682 | GridSize: 96
Generation 700 | Revalues: 139902 | GridSize: 96
Generation 701 | Revalues: 140080 | GridSize: 94
Generation 702 | Revalues: 140286 | GridSize: 91
Generation 703 | Revalues: 140484 | GridSize: 91
Generation 704 | Revalues: 140662 | GridSize: 93
Generation 705 | Revalues: 140854 | GridSize: 94
Generation 706 | Revalues: 141026 | GridSize: 94
Generation 707 | Revalues: 141222 | GridSize: 94
Generation 708 | Revalues: 141446 | GridSize: 91
Generation 709 | Revalues: 141632 | GridSize: 91
Generation 710 | Revalues: 141844 | GridSize: 91
Generation 711 | Revalues: 142040 | GridSize: 92
Generation 712 | Revalues: 142246 | GridSize: 92
Generation 713 | Revalues: 142462 | GridSize: 94
Generation 714 | Revalues: 142664 | GridSize: 93
Generation 715 | Revalues: 142858 | GridSize: 93
Generation 716 | Revalues: 143084 | GridSize: 94
Generation 717 | Revalues: 143280 | GridSize: 95
Generation 718 | Revalues: 143486 | GridSize: 95
Generation 719 | Revalues: 143676 | GridSize: 97
Generation 720 | Revalues: 143860 | GridSize: 98
Generation 721 | Revalues: 144062 | GridSize: 98
Generation 722 | Revalues: 144262 | GridSize: 98
Generation 723 | Revalues: 144468 | GridSize: 98
Generation 724 | Revalues: 144670 | GridSize: 98
Generation 725 | Revalues: 144864 | GridSize: 99
Generation 726 | Revalues: 145074 | GridSize: 99
Generation 727 | Revalues: 145296 | GridSize: 99
Generation 728 | Revalues: 145516 | GridSize: 99
Generation 729 | Revalues: 145706 | GridSize: 99
Generation 730 | Revalues: 145898 | GridSize: 99
Generation 731 | Revalues: 146092 | GridSize: 99
Generation 732 | Revalues: 146276 | GridSize: 99
Generation 733 | Revalues: 146476 | GridSize: 99
Generation 734 | Revalues: 146710 | GridSize: 100
Generation 735 | Revalues: 146926 | GridSize: 100
Generation 736 | Revalues: 147108 | GridSize: 100
Generation 737 | Revalues: 147314 | GridSize: 101
Generation 738 | Revalues: 147502 | GridSize: 101
Generation 739 | Revalues: 147686 | GridSize: 101
Generation 740 | Revalues: 147926 | GridSize: 101
Generation 741 | Revalues: 148120 | GridSize: 101
Generation 742 | Revalues: 148316 | GridSize: 101
Generation 743 | Revalues: 148510 | GridSize: 102
Generation 744 | Revalues: 148708 | GridSize: 103
Generation 745 | Revalues: 148892 | GridSize: 103
Generation 746 | Revalues: 149118 | GridSize: 104
Generation 747 | Revalues: 149310 | GridSize: 104
Generation 748 | Revalues: 149530 | GridSize: 105
Generation 749 | Revalues: 149736 | GridSize: 105
Generation 750 | Revalues: 149950 | GridSize: 105
Generation 751 | Revalues: 150170 | GridSize: 105
Generation 752 | Revalues: 150376 | GridSize: 105
Generation 753 | Revalues: 150606 | GridSize: 105
Generation 754 | Revalues: 150806 | GridSize: 105
Generation 755 | Revalues: 150996 | GridSize: 105
Generation 756 | Revalues: 151218 | GridSize: 103
Generation 757 | Revalues: 151412 | GridSize: 103
Generation 758 | Revalues: 151602 | GridSize: 103
Generation 759 | Revalues: 151800 | GridSize: 103
Generation 760 | Revalues: 151992 | GridSize: 103
Generation 761 | Revalues: 152198 | GridSize: 103
Generation 762 | Revalues: 152388 | GridSize: 103
Generation 763 | Revalues: 152554 | GridSize: 103
Generation 764 | Revalues: 152740 | GridSize: 104
Generation 765 | Revalues: 152944 | GridSize: 105
Generation 766 | Revalues: 153150 | GridSize: 102
Generation 767 | Revalues: 153344 | GridSize: 102
Generation 768 | Revalues: 153550 | GridSize: 102
Generation 769 | Revalues: 153762 | GridSize: 103
Generation 770 | Revalues: 153962 | GridSize: 103
Generation 771 | Revalues: 154152 | GridSize: 104
Generation 772 | Revalues: 154350 | GridSize: 105
Generation 773 | Revalues: 154548 | GridSize: 106
Generation 774 | Revalues: 154744 | GridSize: 107
Generation 775 | Revalues: 154916 | GridSize: 107
Generation 776 | Revalues: 155150 | GridSize: 107
Generation 777 | Revalues: 155378 | GridSize: 104
Generation 778 | Revalues: 155560 | GridSize: 104
Generation 779 | Revalues: 155740 | GridSize: 104
Generation 780 | Revalues: 155950 | GridSize: 104
Generation 781 | Revalues: 156162 | GridSize: 104
Generation 782 | Revalues: 156382 | GridSize: 103
Generation 783 | Revalues: 156570 | GridSize: 103
Generation 784 | Revalues: 156752 | GridSize: 103
Generation 785 | Revalues: 156940 | GridSize: 103
Generation 786 | Revalues: 157158 | GridSize: 103
Generation 787 | Revalues: 157354 | GridSize: 103
Generation 788 | Revalues: 157538 | GridSize: 102
Generation 789 | Revalues: 157748 | GridSize: 102
Generation 790 | Revalues: 157946 | GridSize: 102
Generation 791 | Revalues: 158146 | GridSize: 102
Generation 792 | Revalues: 158346 | GridSize: 103
Generation 793 | Revalues: 158560 | GridSize: 104
Generation 794 | Revalues: 158766 | GridSize: 104
Generation 795 | Revalues: 158966 | GridSize: 104
Generation 796 | Revalues: 159184 | GridSize: 104
Generation 797 | Revalues: 159372 | GridSize: 104
Generation 798 | Revalues: 159580 | GridSize: 104
Generation 799 | Revalues: 159780 | GridSize: 102
Generation 800 | Revalues: 159962 | GridSize: 103
Generation 801 | Revalues: 160136 | GridSize: 103
Generation 802 | Revalues: 160342 | GridSize: 103
Generation 803 | Revalues: 160534 | GridSize: 104
Generation 804 | Revalues: 160722 | GridSize: 105
Generation 805 | Revalues: 160950 | GridSize: 105
Generation 806 | Revalues: 161150 | GridSize: 106
Generation 807 | Revalues: 161340 | GridSize: 106
Generation 808 | Revalues: 161558 | GridSize: 105
Generation 809 | Revalues: 161734 | GridSize: 105
Generation 810 | Revalues: 161944 | GridSize: 105
Generation 811 | Revalues: 162158 | GridSize: 104
Generation 812 | Revalues: 162372 | GridSize: 104
Generation 813 | Revalues: 162562 | GridSize: 104
Generation 814 | Revalues: 162780 | GridSize: 105
Generation 815 | Revalues: 162980 | GridSize: 105
Generation 816 | Revalues: 163162 | GridSize: 104
Generation 817 | Revalues: 163352 | GridSize: 105
Generation 818 | Revalues: 163558 | GridSize: 106
Generation 819 | Revalues: 163770 | GridSize: 106
Generation 820 | Revalues: 164008 | GridSize: 106
Generation 821 | Revalues: 164210 | GridSize: 107
Generation 822 | Revalues: 164402 | GridSize: 107
Generation 823 | Revalues: 164594 | GridSize: 108
Generation 824 | Revalues: 164796 | GridSize: 108
Generation 825 | Revalues: 164992 | GridSize: 108
Generation 826 | Revalues: 165188 | GridSize: 108
Generation 827 | Revalues: 165364 | GridSize: 108
Generation 828 | Revalues: 165562 | GridSize: 110
Generation 829 | Revalues: 165756 | GridSize: 111
Generation 830 | Revalues: 165964 | GridSize: 111
Generation 831 | Revalues: 166134 | GridSize: 111
Generation 832 | Revalues: 166334 | GridSize: 111
Generation 833 | Revalues: 166544 | GridSize: 111
Generation 834 | Revalues: 166730 | GridSize: 111
Generation 835 | Revalues: 166916 | GridSize: 111
Generation 836 | Revalues: 167114 | GridSize: 109
Generation 837 | Revalues: 167326 | GridSize: 109
Generation 838 | Revalues: 167526 | GridSize: 109
Generation 839 | Revalues: 167728 | GridSize: 109
Generation 840 | Revalues: 167918 | GridSize: 109
Generation 841 | Revalues: 168116 | GridSize: 109
Generation 842 | Revalues: 168284 | GridSize: 109
Generation 843 | Revalues: 168498 | GridSize: 103
Generation 844 | Revalues: 168672 | GridSize: 103
Generation 845 | Revalues: 168878 | GridSize: 105
Generation 846 | Revalues: 169092 | GridSize: 105
Generation 847 | Revalues: 169288 | GridSize: 105
Generation 848 | Revalues: 169454 | GridSize: 105
Generation 849 | Revalues: 169660 | GridSize: 105
Generation 850 | Revalues: 169852 | GridSize: 105
Generation 851 | Revalues: 170042 | GridSize: 105
Generation 852 | Revalues: 170278 | GridSize: 105
Generation 853 | Revalues: 170482 | GridSize: 105
Generation 854 | Revalues: 170686 | GridSize: 105
Generation 855 | Revalues: 170890 | GridSize: 105
Generation 856 | Revalues: 171092 | GridSize: 105
Generation 857 | Revalues: 171292 | GridSize: 106
Generation 858 | Revalues: 171496 | GridSize: 106
Generation 859 | Revalues: 171716 | GridSize: 106
Generation 860 | Revalues: 171920 | GridSize: 106
Generation 861 | Revalues: 172124 | GridSize: 107
Generation 862 | Revalues: 172338 | GridSize: 107
Generation 863 | Revalues: 172538 | GridSize: 107
Generation 864 | Revalues: 172722 | GridSize: 107
Generation 865 | Revalues: 172902 | GridSize: 107
Generation 866 | Revalues: 173108 | GridSize: 107
Generation 867 | Revalues: 173282 | GridSize: 107
Generation 868 | Revalues: 173470 | GridSize: 107
Generation 869 | Revalues: 173682 | GridSize: 106
Generation 870 | Revalues: 173880 | GridSize: 106
Generation 871 | Revalues: 174092 | GridSize: 106
Generation 872 | Revalues: 174298 | GridSize: 106
Generation 873 | Revalues: 174488 | GridSize: 106
Generation 874 | Revalues: 174690 | GridSize: 106
Generation 875 | Revalues: 174890 | GridSize: 106
Generation 876 | Revalues: 175082 | GridSize: 106
Generation 877 | Revalues: 175276 | GridSize: 106
Generation 878 | Revalues: 175482 | GridSize: 107
Generation 879 | Revalues: 175676 | GridSize: 107
Generation 880 | Revalues: 175868 | GridSize: 107
Generation 881 | Revalues: 176070 | GridSize: 105
Generation 882 | Revalues: 176262 | GridSize: 106
Generation 883 | Revalues: 176478 | GridSize: 106
Generation 884 | Revalues: 176722 | GridSize: 106
Generation 885 | Revalues: 176880 | GridSize: 106
Generation 886 | Revalues: 177092 | GridSize: 106
Generation 887 | Revalues: 177294 | GridSize: 106
Generation 888 | Revalues: 177486 | GridSize: 106
Generation 889 | Revalues: 177712 | GridSize: 105
Generation 890 | Revalues: 177904 | GridSize: 104
Generation 891 | Revalues: 178112 | GridSize: 103
Generation 892 | Revalues: 178304 | GridSize: 103
Generation 893 | Revalues: 178476 | GridSize: 104
Generation 894 | Revalues: 178688 | GridSize: 104
Generation 895 | Revalues: 178902 | GridSize: 105
Generation 896 | Revalues: 179104 | GridSize: 105
Generation 897 | Revalues: 179290 | GridSize: 106
Generation 898 | Revalues: 179488 | GridSize: 106
Generation 899 | Revalues: 179718 | GridSize: 106
Generation 900 | Revalues: 179912 | GridSize: 107
Generation 901 | Revalues: 180138 | GridSize: 107
Generation 902 | Revalues: 180338 | GridSize: 107
Generation 903 | Revalues: 180510 | GridSize: 107
Generation 904 | Revalues: 180706 | GridSize: 108
Generation 905 | Revalues: 180902 | GridSize: 108
Generation 906 | Revalues: 181112 | GridSize: 108
Generation 907 | Revalues: 181306 | GridSize: 108
Generation 908 | Revalues: 181494 | GridSize: 108
Generation 909 | Revalues: 181694 | GridSize: 108
Generation 910 | Revalues: 181880 | GridSize: 109
Generation 911 | Revalues: 182078 | GridSize: 109
Generation 912 | Revalues: 182280 | GridSize: 111
Generation 913 | Revalues: 182474 | GridSize: 111
Generation 914 | Revalues: 182680 | GridSize: 114
Generation 915 | Revalues: 182886 | GridSize: 114
Generation 916 | Revalues: 183086 | GridSize: 114
Generation 917 | Revalues: 183276 | GridSize: 113
Generation 918 | Revalues: 183462 | GridSize: 112
Generation 919 | Revalues: 183646 | GridSize: 112
Generation 920 | Revalues: 183836 | GridSize: 112
Generation 921 | Revalues: 184036 | GridSize: 112
Generation 922 | Revalues: 184228 | GridSize: 113
Generation 923 | Revalues: 184422 | GridSize: 111
Generation 924 | Revalues: 184608 | GridSize: 112
Generation 925 | Revalues: 184816 | GridSize: 113
Generation 926 | Revalues: 185020 | GridSize: 115
Generation 927 | Revalues: 185240 | GridSize: 116
Generation 928 | Revalues: 185440 | GridSize: 117
Generation 929 | Revalues: 185612 | GridSize: 117
Generation 930 | Revalues: 185794 | GridSize: 119
Generation 931 | Revalues: 185972 | GridSize: 120
Generation 932 | Revalues: 186184 | GridSize: 120
Generation 933 | Revalues: 186362 | GridSize: 121
Generation 934 | Revalues: 186546 | GridSize: 122
Generation 935 | Revalues: 186718 | GridSize: 122
Generation 936 | Revalues: 186926 | GridSize: 123
Generation 937 | Revalues: 187148 | GridSize: 123
Generation 938 | Revalues: 187316 | GridSize: 123
Generation 939 | Revalues: 187514 | GridSize: 123
Generation 940 | Revalues: 187716 | GridSize: 123
Generation 941 | Revalues: 187932 | GridSize: 123
Generation 942 | Revalues: 188142 | GridSize: 122
Generation 943 | Revalues: 188352 | GridSize: 120
Generation 944 | Revalues: 188542 | GridSize: 120
Generation 945 | Revalues: 188746 | GridSize: 120
Generation 946 | Revalues: 188936 | GridSize: 121
Generation 947 | Revalues: 189140 | GridSize: 120
Generation 948 | Revalues: 189348 | GridSize: 120
Generation 949 | Revalues: 189560 | GridSize: 121
Generation 950 | Revalues: 189760 | GridSize: 121
Generation 951 | Revalues: 189950 | GridSize: 121
Generation 952 | Revalues: 190152 | GridSize: 121
Generation 953 | Revalues: 190372 | GridSize: 121
Generation 954 | Revalues: 190568 | GridSize: 121
Generation 955 | Revalues: 190770 | GridSize: 121
Generation 956 | Revalues: 190966 | GridSize: 122
Generation 957 | Revalues: 191188 | GridSize: 123
Generation 958 | Revalues: 191390 | GridSize: 123
Generation 959 | Revalues: 191610 | GridSize: 123
Generation 960 | Revalues: 191786 | GridSize: 123
Generation 961 | Revalues: 192010 | GridSize: 123
Generation 962 | Revalues: 192228 | GridSize: 123
Generation 963 | Revalues: 192408 | GridSize: 123
Generation 964 | Revalues: 192620 | GridSize: 124
Generation 965 | Revalues: 192810 | GridSize: 124
Generation 966 | Revalues: 193016 | GridSize: 125
Generation 967 | Revalues: 193230 | GridSize: 125
Generation 968 | Revalues: 193440 | GridSize: 125
Generation 969 | Revalues: 193648 | GridSize: 125
Generation 970 | Revalues: 193830 | GridSize: 125
Generation 971 | Revalues: 194028 | GridSize: 124
Generation 972 | Revalues: 194230 | GridSize: 124
Generation 973 | Revalues: 194426 | GridSize: 124
Generation 974 | Revalues: 194646 | GridSize: 124
Generation 975 | Revalues: 194856 | GridSize: 125
Generation 976 | Revalues: 195080 | GridSize: 125
Generation 977 | Revalues: 195284 | GridSize: 125
Generation 978 | Revalues: 195494 | GridSize: 126
Generation 979 | Revalues: 195702 | GridSize: 126
Generation 980 | Revalues: 195896 | GridSize: 126
Generation 981 | Revalues: 196100 | GridSize: 126
Generation 982 | Revalues: 196322 | GridSize: 126
Generation 983 | Revalues: 196502 | GridSize: 126
Generation 984 | Revalues: 196696 | GridSize: 127
Generation 985 | Revalues: 196904 | GridSize: 127
Generation 986 | Revalues: 197098 | GridSize: 127
Generation 987 | Revalues: 197290 | GridSize: 127
Generation 988 | Revalues: 197488 | GridSize: 126
Generation 989 | Revalues: 197680 | GridSize: 126
Generation 990 | Revalues: 197882 | GridSize: 126
Generation 991 | Revalues: 198070 | GridSize: 126
Generation 992 | Revalues: 198270 | GridSize: 126
Generation 993 | Revalues: 198498 | GridSize: 126
Generation 994 | Revalues: 198692 | GridSize: 126
Generation 995 | Revalues: 198864 | GridSize: 125
Generation 996 | Revalues: 199080 | GridSize: 126
Generation 997 | Revalues: 199250 | GridSize: 126
Generation 998 | Revalues: 199442 | GridSize: 126
Generation 999 | Revalues: 199658 | GridSize: 126
Generation 1000 | Revalues: 199842 | GridSize: 126
Generation 1001 | Revalues: 200046 | GridSize: 126
Generation 1002 | Revalues: 200270 | GridSize: 126
Generation 1003 | Revalues: 200482 | GridSize: 126
Generation 1004 | Revalues: 200678 | GridSize: 126
Generation 1005 | Revalues: 200894 | GridSize: 126
Generation 1006 | Revalues: 201084 | GridSize: 126
Generation 1007 | Revalues: 201302 | GridSize: 127
Generation 1008 | Revalues: 201516 | GridSize: 128
Generation 1009 | Revalues: 201722 | GridSize: 128
Generation 1010 | Revalues: 201916 | GridSize: 128
Generation 1011 | Revalues: 202118 | GridSize: 129
Generation 1012 | Revalues: 202338 | GridSize: 129
Generation 1013 | Revalues: 202542 | GridSize: 129
Generation 1014 | Revalues: 202740 | GridSize: 129
Generation 1015 | Revalues: 202942 | GridSize: 129
Generation 1016 | Revalues: 203140 | GridSize: 129
Generation 1017 | Revalues: 203328 | GridSize: 129
Generation 1018 | Revalues: 203518 | GridSize: 129
Generation 1019 | Revalues: 203704 | GridSize: 129
Generation 1020 | Revalues: 203910 | GridSize: 129
Generation 1021 | Revalues: 204110 | GridSize: 130
Generation 1022 | Revalues: 204324 | GridSize: 130
Generation 1023 | Revalues: 204518 | GridSize: 130
Generation 1024 | Revalues: 204714 | GridSize: 130
Generation 1025 | Revalues: 204916 | GridSize: 130
Generation 1026 | Revalues: 205140 | GridSize: 131
Generation 1027 | Revalues: 205356 | GridSize: 131
Generation 1028 | Revalues: 205542 | GridSize: 131
Generation 1029 | Revalues: 205768 | GridSize: 131
Generation 1030 | Revalues: 205972 | GridSize: 131
Generation 1031 | Revalues: 206166 | GridSize: 130
Generation 1032 | Revalues: 206378 | GridSize: 130
Generation 1033 | Revalues: 206588 | GridSize: 131
Generation 1034 | Revalues: 206776 | GridSize: 131
Generation 1035 | Revalues: 206962 | GridSize: 132
Generation 1036 | Revalues: 207146 | GridSize: 132
Generation 1037 | Revalues: 207338 | GridSize: 133
Generation 1038 | Revalues: 207532 | GridSize: 134
Generation 1039 | Revalues: 207724 | GridSize: 134
Generation 1040 | Revalues: 207932 | GridSize: 134
Generation 1041 | Revalues: 208142 | GridSize: 134
Generation 1042 | Revalues: 208336 | GridSize: 135
Generation 1043 | Revalues: 208540 | GridSize: 135
Generation 1044 | Revalues: 208720 | GridSize: 135
Generation 1045 | Revalues: 208930 | GridSize: 135
Generation 1046 | Revalues: 209106 | GridSize: 136
Generation 1047 | Revalues: 209310 | GridSize: 137
Generation 1048 | Revalues: 209506 | GridSize: 137
Generation 1049 | Revalues: 209702 | GridSize: 138
Generation 1050 | Revalues: 209918 | GridSize: 138
Generation 1051 | Revalues: 210132 | GridSize: 139
Generation 1052 | Revalues: 210368 | GridSize: 138
Generation 1053 | Revalues: 210580 | GridSize: 138
Generation 1054 | Revalues: 210784 | GridSize: 138
Generation 1055 | Revalues: 210980 | GridSize: 138
Generation 1056 | Revalues: 211156 | GridSize: 138
Generation 1057 | Revalues: 211358 | GridSize: 138
Generation 1058 | Revalues: 211552 | GridSize: 139
Generation 1059 | Revalues: 211760 | GridSize: 139
Generation 1060 | Revalues: 211954 | GridSize: 138
Generation 1061 | Revalues: 212150 | GridSize: 140
Generation 1062 | Revalues: 212364 | GridSize: 141
Generation 1063 | Revalues: 212546 | GridSize: 141
Generation 1064 | Revalues: 212750 | GridSize: 142
Generation 1065 | Revalues: 212960 | GridSize: 142
Generation 1066 | Revalues: 213168 | GridSize: 143
Generation 1067 | Revalues: 213390 | GridSize: 144
Generation 1068 | Revalues: 213608 | GridSize: 144
Generation 1069 | Revalues: 213800 | GridSize: 144
Generation 1070 | Revalues: 213988 | GridSize: 144
Generation 1071 | Revalues: 214170 | GridSize: 144
Generation 1072 | Revalues: 214368 | GridSize: 145
Generation 1073 | Revalues: 214546 | GridSize: 145
Generation 1074 | Revalues: 214752 | GridSize: 147
Generation 1075 | Revalues: 214962 | GridSize: 146
Generation 1076 | Revalues: 215150 | GridSize: 145
Generation 1077 | Revalues: 215332 | GridSize: 145
Generation 1078 | Revalues: 215518 | GridSize: 146
Generation 1079 | Revalues: 215754 | GridSize: 146
Generation 1080 | Revalues: 215950 | GridSize: 146
Generation 1081 | Revalues: 216146 | GridSize: 146
Generation 1082 | Revalues: 216316 | GridSize: 146
Generation 1083 | Revalues: 216504 | GridSize: 146
