Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 12088 | GridSize: 3
Generation 61 | Revalues: 12276 | GridSize: 3
Generation 62 | Revalues: 12464 | GridSize: 3
Generation 63 | Revalues: 12694 | GridSize: 3
Generation 64 | Revalues: 12904 | GridSize: 3
Generation 65 | Revalues: 13096 | GridSize: 3
Generation 66 | Revalues: 13302 | GridSize: 3
Generation 67 | Revalues: 13520 | GridSize: 3
Generation 68 | Revalues: 13724 | GridSize: 3
Generation 69 | Revalues: 13922 | GridSize: 3
Generation 70 | Revalues: 14136 | GridSize: 3
Generation 71 | Revalues: 14316 | GridSize: 3
Generation 72 | Revalues: 14528 | GridSize: 3
Generation 73 | Revalues: 14726 | GridSize: 3
Generation 74 | Revalues: 14946 | GridSize: 3
Generation 75 | Revalues: 15150 | GridSize: 3
Generation 76 | Revalues: 15320 | GridSize: 3
Generation 77 | Revalues: 15502 | GridSize: 3
Generation 78 | Revalues: 15688 | GridSize: 3
Generation 79 | Revalues: 15890 | GridSize: 3
Generation 80 | Revalues: 16092 | GridSize: 3
Generation 81 | Revalues: 16268 | GridSize: 3
Generation 82 | Revalues: 16470 | GridSize: 3
Generation 83 | Revalues: 16672 | GridSize: 3
Generation 84 | Revalues: 16858 | GridSize: 3
Generation 85 | Revalues: 17032 | GridSize: 3
Generation 86 | Revalues: 17218 | GridSize: 3
Generation 87 | Revalues: 17420 | GridSize: 3
Generation 88 | Revalues: 17606 | GridSize: 3
Generation 89 | Revalues: 17816 | GridSize: 3
Generation 90 | Revalues: 18006 | GridSize: 3
Generation 91 | Revalues: 18226 | GridSize: 3
Generation 92 | Revalues: 18426 | GridSize: 3
Generation 93 | Revalues: 18632 | GridSize: 3
Generation 94 | Revalues: 18796 | GridSize: 3
Generation 95 | Revalues: 19018 | GridSize: 3
Generation 96 | Revalues: 19200 | GridSize: 3
Generation 97 | Revalues: 19388 | GridSize: 3
Generation 98 | Revalues: 19590 | GridSize: 3
Generation 99 | Revalues: 19792 | GridSize: 3
Generation 100 | Revalues: 19970 | GridSize: 3
Generation 101 | Revalues: 20170 | GridSize: 3
Generation 102 | Revalues: 20392 | GridSize: 3
Generation 103 | Revalues: 20600 | GridSize: 3
Generation 104 | Revalues: 20796 | GridSize: 3
Generation 105 | Revalues: 20982 | GridSize: 3
Generation 106 | Revalues: 21174 | GridSize: 3
Generation 107 | Revalues: 21380 | GridSize: 3
Generation 108 | Revalues: 21586 | GridSize: 3
Generation 109 | Revalues: 21798 | GridSize: 3
Generation 110 | Revalues: 22004 | GridSize: 3
Generation 111 | Revalues: 22218 | GridSize: 3
Generation 112 | Revalues: 22422 | GridSize: 3
Generation 113 | Revalues: 22626 | GridSize: 3
Generation 114 | Revalues: 22834 | GridSize: 3
Generation 115 | Revalues: 23038 | GridSize: 3
Generation 116 | Revalues: 23248 | GridSize: 3
Generation 117 | Revalues: 23444 | GridSize: 3
Generation 118 | Revalues: 23650 | GridSize: 3
Generation 119 | Revalues: 23844 | GridSize: 3
Generation 120 | Revalues: 24040 | GridSize: 3
Generation 121 | Revalues: 24254 | GridSize: 3
Generation 122 | Revalues: 24462 | GridSize: 3
Generation 123 | Revalues: 24652 | GridSize: 3
Generation 124 | Revalues: 24832 | GridSize: 3
Generation 125 | Revalues: 25034 | GridSize: 3
Generation 126 | Revalues: 25226 | GridSize: 3
Generation 127 | Revalues: 25456 | GridSize: 3
Generation 128 | Revalues: 25656 | GridSize: 3
Generation 129 | Revalues: 25860 | GridSize: 3
Generation 130 | Revalues: 26024 | GridSize: 3
Generation 131 | Revalues: 26206 | GridSize: 3
Generation 132 | Revalues: 26388 | GridSize: 3
Generation 133 | Revalues: 26576 | GridSize: 3
Generation 134 | Revalues: 26786 | GridSize: 3
Generation 135 | Revalues: 26964 | GridSize: 3
Generation 136 | Revalues: 27186 | GridSize: 3
Generation 137 | Revalues: 27396 | GridSize: 3
Generation 138 | Revalues: 27580 | GridSize: 3
Generation 139 | Revalues: 27784 | GridSize: 3
Generation 140 | Revalues: 27980 | GridSize: 3
Generation 141 | Revalues: 28170 | GridSize: 3
Generation 142 | Revalues: 28386 | GridSize: 3
Generation 143 | Revalues: 28602 | GridSize: 3
Generation 144 | Revalues: 28796 | GridSize: 3
Generation 145 | Revalues: 29012 | GridSize: 3
Generation 146 | Revalues: 29212 | GridSize: 3
Generation 147 | Revalues: 29406 | GridSize: 3
Generation 148 | Revalues: 29624 | GridSize: 3
Generation 149 | Revalues: 29846 | GridSize: 3
Generation 150 | Revalues: 30060 | GridSize: 3
Generation 151 | Revalues: 30246 | GridSize: 3
Generation 152 | Revalues: 30450 | GridSize: 3
Generation 153 | Revalues: 30648 | GridSize: 3
Generation 154 | Revalues: 30844 | GridSize: 3
Generation 155 | Revalues: 31042 | GridSize: 3
Generation 156 | Revalues: 31244 | GridSize: 3
Generation 157 | Revalues: 31452 | GridSize: 3
Generation 158 | Revalues: 31668 | GridSize: 3
Generation 159 | Revalues: 31870 | GridSize: 3
Generation 160 | Revalues: 32068 | GridSize: 3
Generation 161 | Revalues: 32278 | GridSize: 3
Generation 162 | Revalues: 32488 | GridSize: 3
Generation 163 | Revalues: 32688 | GridSize: 3
Generation 164 | Revalues: 32880 | GridSize: 3
Generation 165 | Revalues: 33082 | GridSize: 3
Generation 166 | Revalues: 33290 | GridSize: 3
Generation 167 | Revalues: 33480 | GridSize: 3
Generation 168 | Revalues: 33654 | GridSize: 3
Generation 169 | Revalues: 33840 | GridSize: 3
Generation 170 | Revalues: 34032 | GridSize: 3
Generation 171 | Revalues: 34224 | GridSize: 3
Generation 172 | Revalues: 34430 | GridSize: 3
Generation 173 | Revalues: 34632 | GridSize: 3
Generation 174 | Revalues: 34828 | GridSize: 3
Generation 175 | Revalues: 35032 | GridSize: 3
Generation 176 | Revalues: 35232 | GridSize: 3
Generation 177 | Revalues: 35436 | GridSize: 3
Generation 178 | Revalues: 35630 | GridSize: 3
Generation 179 | Revalues: 35862 | GridSize: 3
Generation 180 | Revalues: 36056 | GridSize: 3
Generation 181 | Revalues: 36244 | GridSize: 3
Generation 182 | Revalues: 36444 | GridSize: 3
Generation 183 | Revalues: 36630 | GridSize: 3
Generation 184 | Revalues: 36840 | GridSize: 3
Generation 185 | Revalues: 37032 | GridSize: 3
Generation 186 | Revalues: 37246 | GridSize: 3
Generation 187 | Revalues: 37440 | GridSize: 3
Generation 188 | Revalues: 37674 | GridSize: 3
Generation 189 | Revalues: 37872 | GridSize: 3
Generation 190 | Revalues: 38076 | GridSize: 3
Generation 191 | Revalues: 38302 | GridSize: 3
Generation 192 | Revalues: 38502 | GridSize: 3
Generation 193 | Revalues: 38700 | GridSize: 3
Generation 194 | Revalues: 38882 | GridSize: 3
Generation 195 | Revalues: 39062 | GridSize: 3
Generation 196 | Revalues: 39240 | GridSize: 3
Generation 197 | Revalues: 39446 | GridSize: 3
Generation 198 | Revalues: 39666 | GridSize: 3
Generation 199 | Revalues: 39872 | GridSize: 3
Generation 200 | Revalues: 40056 | GridSize: 3
Generation 201 | Revalues: 40264 | GridSize: 3
Generation 202 | Revalues: 40462 | GridSize: 3
Generation 203 | Revalues: 40650 | GridSize: 3
Generation 204 | Revalues: 40856 | GridSize: 3
Generation 205 | Revalues: 41060 | GridSize: 3
Generation 206 | Revalues: 41260 | GridSize: 3
Generation 207 | Revalues: 41468 | GridSize: 3
Generation 208 | Revalues: 41662 | GridSize: 3
Generation 209 | Revalues: 41878 | GridSize: 3
Generation 210 | Revalues: 42070 | GridSize: 3
Generation 211 | Revalues: 42312 | GridSize: 3
Generation 212 | Revalues: 42488 | GridSize: 3
Generation 213 | Revalues: 42684 | GridSize: 3
Generation 214 | Revalues: 42880 | GridSize: 3
Generation 215 | Revalues: 43068 | GridSize: 3
Generation 216 | Revalues: 43262 | GridSize: 3
Generation 217 | Revalues: 43460 | GridSize: 3
Generation 218 | Revalues: 43646 | GridSize: 3
Generation 219 | Revalues: 43858 | GridSize: 3
Generation 220 | Revalues: 44058 | GridSize: 3
Generation 221 | Revalues: 44238 | GridSize: 3
Generation 222 | Revalues: 44460 | GridSize: 3
Generation 223 | Revalues: 44662 | GridSize: 3
Generation 224 | Revalues: 44872 | GridSize: 3
Generation 225 | Revalues: 45090 | GridSize: 3
Generation 226 | Revalues: 45268 | GridSize: 3
Generation 227 | Revalues: 45484 | GridSize: 3
Generation 228 | Revalues: 45704 | GridSize: 3
Generation 229 | Revalues: 45916 | GridSize: 3
Generation 230 | Revalues: 46118 | GridSize: 3
Generation 231 | Revalues: 46330 | GridSize: 3
Generation 232 | Revalues: 46518 | GridSize: 3
Generation 233 | Revalues: 46716 | GridSize: 3
Generation 234 | Revalues: 46902 | GridSize: 3
Generation 235 | Revalues: 47110 | GridSize: 3
Generation 236 | Revalues: 47320 | GridSize: 3
Generation 237 | Revalues: 47540 | GridSize: 3
Generation 238 | Revalues: 47762 | GridSize: 3
Generation 239 | Revalues: 47966 | GridSize: 3
Generation 240 | Revalues: 48176 | GridSize: 3
Generation 241 | Revalues: 48370 | GridSize: 3
Generation 242 | Revalues: 48560 | GridSize: 3
Generation 243 | Revalues: 48782 | GridSize: 3
Generation 244 | Revalues: 48980 | GridSize: 3
Generation 245 | Revalues: 49158 | GridSize: 3
Generation 246 | Revalues: 49366 | GridSize: 3
Generation 247 | Revalues: 49564 | GridSize: 3
Generation 248 | Revalues: 49782 | GridSize: 3
Generation 249 | Revalues: 49992 | GridSize: 3
Generation 250 | Revalues: 50166 | GridSize: 3
Generation 251 | Revalues: 50364 | GridSize: 3
Generation 252 | Revalues: 50562 | GridSize: 3
Generation 253 | Revalues: 50774 | GridSize: 3
Generation 254 | Revalues: 50966 | GridSize: 3
Generation 255 | Revalues: 51168 | GridSize: 3
Generation 256 | Revalues: 51360 | GridSize: 3
Generation 257 | Revalues: 51572 | GridSize: 3
Generation 258 | Revalues: 51752 | GridSize: 3
Generation 259 | Revalues: 51942 | GridSize: 3
Generation 260 | Revalues: 52158 | GridSize: 3
Generation 261 | Revalues: 52340 | GridSize: 3
Generation 262 | Revalues: 52544 | GridSize: 3
Generation 263 | Revalues: 52756 | GridSize: 3
Generation 264 | Revalues: 52942 | GridSize: 3
Generation 265 | Revalues: 53122 | GridSize: 3
Generation 266 | Revalues: 53336 | GridSize: 3
Generation 267 | Revalues: 53544 | GridSize: 3
Generation 268 | Revalues: 53736 | GridSize: 3
Generation 269 | Revalues: 53946 | GridSize: 3
Generation 270 | Revalues: 54122 | GridSize: 3
Generation 271 | Revalues: 54320 | GridSize: 3
Generation 272 | Revalues: 54524 | GridSize: 3
Generation 273 | Revalues: 54736 | GridSize: 3
Generation 274 | Revalues: 54974 | GridSize: 3
Generation 275 | Revalues: 55170 | GridSize: 3
Generation 276 | Revalues: 55382 | GridSize: 3
Generation 277 | Revalues: 55608 | GridSize: 3
Generation 278 | Revalues: 55814 | GridSize: 3
Generation 279 | Revalues: 56014 | GridSize: 3
Generation 280 | Revalues: 56212 | GridSize: 3
Generation 281 | Revalues: 56428 | GridSize: 3
Generation 282 | Revalues: 56636 | GridSize: 3
Generation 283 | Revalues: 56834 | GridSize: 3
Generation 284 | Revalues: 57008 | GridSize: 3
Generation 285 | Revalues: 57194 | GridSize: 3
Generation 286 | Revalues: 57402 | GridSize: 3
Generation 287 | Revalues: 57622 | GridSize: 3
Generation 288 | Revalues: 57814 | GridSize: 3
Generation 289 | Revalues: 57994 | GridSize: 3
Generation 290 | Revalues: 58196 | GridSize: 3
Generation 291 | Revalues: 58400 | GridSize: 3
Generation 292 | Revalues: 58600 | GridSize: 3
Generation 293 | Revalues: 58806 | GridSize: 3
Generation 294 | Revalues: 59002 | GridSize: 3
Generation 295 | Revalues: 59192 | GridSize: 3
Generation 296 | Revalues: 59376 | GridSize: 3
Generation 297 | Revalues: 59562 | GridSize: 3
Generation 298 | Revalues: 59734 | GridSize: 3
Generation 299 | Revalues: 59950 | GridSize: 3
Generation 300 | Revalues: 60118 | GridSize: 3
Generation 301 | Revalues: 60346 | GridSize: 3
Generation 302 | Revalues: 60536 | GridSize: 3
Generation 303 | Revalues: 60734 | GridSize: 3
Generation 304 | Revalues: 60934 | GridSize: 3
Generation 305 | Revalues: 61120 | GridSize: 3
Generation 306 | Revalues: 61344 | GridSize: 3
Generation 307 | Revalues: 61550 | GridSize: 3
Generation 308 | Revalues: 61748 | GridSize: 3
Generation 309 | Revalues: 61946 | GridSize: 3
Generation 310 | Revalues: 62136 | GridSize: 3
Generation 311 | Revalues: 62324 | GridSize: 3
Generation 312 | Revalues: 62546 | GridSize: 3
Generation 313 | Revalues: 62774 | GridSize: 3
Generation 314 | Revalues: 62970 | GridSize: 3
Generation 315 | Revalues: 63198 | GridSize: 3
Generation 316 | Revalues: 63366 | GridSize: 3
Generation 317 | Revalues: 63568 | GridSize: 3
Generation 318 | Revalues: 63760 | GridSize: 3
Generation 319 | Revalues: 63972 | GridSize: 3
Generation 320 | Revalues: 64198 | GridSize: 3
Generation 321 | Revalues: 64376 | GridSize: 3
Generation 322 | Revalues: 64576 | GridSize: 3
Generation 323 | Revalues: 64780 | GridSize: 3
Generation 324 | Revalues: 64994 | GridSize: 3
Generation 325 | Revalues: 65196 | GridSize: 3
Generation 326 | Revalues: 65378 | GridSize: 3
Generation 327 | Revalues: 65606 | GridSize: 3
Generation 328 | Revalues: 65808 | GridSize: 3
Generation 329 | Revalues: 66006 | GridSize: 3
Generation 330 | Revalues: 66182 | GridSize: 3
Generation 331 | Revalues: 66374 | GridSize: 3
Generation 332 | Revalues: 66604 | GridSize: 3
Generation 333 | Revalues: 66788 | GridSize: 3
Generation 334 | Revalues: 66982 | GridSize: 3
Generation 335 | Revalues: 67172 | GridSize: 3
Generation 336 | Revalues: 67356 | GridSize: 3
Generation 337 | Revalues: 67548 | GridSize: 3
Generation 338 | Revalues: 67736 | GridSize: 3
Generation 339 | Revalues: 67962 | GridSize: 3
Generation 340 | Revalues: 68170 | GridSize: 3
Generation 341 | Revalues: 68354 | GridSize: 3
Generation 342 | Revalues: 68566 | GridSize: 3
Generation 343 | Revalues: 68764 | GridSize: 3
Generation 344 | Revalues: 68962 | GridSize: 3
Generation 345 | Revalues: 69162 | GridSize: 3
Generation 346 | Revalues: 69338 | GridSize: 3
Generation 347 | Revalues: 69526 | GridSize: 3
Generation 348 | Revalues: 69734 | GridSize: 3
Generation 349 | Revalues: 69928 | GridSize: 3
Generation 350 | Revalues: 70126 | GridSize: 3
Generation 351 | Revalues: 70318 | GridSize: 3
Generation 352 | Revalues: 70534 | GridSize: 3
Generation 353 | Revalues: 70756 | GridSize: 3
Generation 354 | Revalues: 70958 | GridSize: 3
Generation 355 | Revalues: 71160 | GridSize: 3
Generation 356 | Revalues: 71364 | GridSize: 3
Generation 357 | Revalues: 71558 | GridSize: 3
Generation 358 | Revalues: 71718 | GridSize: 3
Generation 359 | Revalues: 71904 | GridSize: 3
Generation 360 | Revalues: 72114 | GridSize: 3
Generation 361 | Revalues: 72300 | GridSize: 3
Generation 362 | Revalues: 72522 | GridSize: 3
Generation 363 | Revalues: 72752 | GridSize: 3
Generation 364 | Revalues: 72974 | GridSize: 3
Generation 365 | Revalues: 73208 | GridSize: 3
Generation 366 | Revalues: 73400 | GridSize: 3
Generation 367 | Revalues: 73604 | GridSize: 3
Generation 368 | Revalues: 73788 | GridSize: 3
Generation 369 | Revalues: 73996 | GridSize: 3
Generation 370 | Revalues: 74186 | GridSize: 3
Generation 371 | Revalues: 74416 | GridSize: 3
Generation 372 | Revalues: 74618 | GridSize: 3
Generation 373 | Revalues: 74788 | GridSize: 3
Generation 374 | Revalues: 75012 | GridSize: 3
Generation 375 | Revalues: 75212 | GridSize: 3
Generation 376 | Revalues: 75410 | GridSize: 3
Generation 377 | Revalues: 75626 | GridSize: 3
Generation 378 | Revalues: 75812 | GridSize: 3
Generation 379 | Revalues: 75996 | GridSize: 3
Generation 380 | Revalues: 76190 | GridSize: 3
Generation 381 | Revalues: 76394 | GridSize: 3
Generation 382 | Revalues: 76590 | GridSize: 3
Generation 383 | Revalues: 76808 | GridSize: 3
Generation 384 | Revalues: 77016 | GridSize: 3
Generation 385 | Revalues: 77222 | GridSize: 3
Generation 386 | Revalues: 77432 | GridSize: 3
Generation 387 | Revalues: 77628 | GridSize: 3
Generation 388 | Revalues: 77848 | GridSize: 3
Generation 389 | Revalues: 78052 | GridSize: 3
Generation 390 | Revalues: 78260 | GridSize: 3
Generation 391 | Revalues: 78478 | GridSize: 3
Generation 392 | Revalues: 78660 | GridSize: 3
Generation 393 | Revalues: 78892 | GridSize: 3
Generation 394 | Revalues: 79092 | GridSize: 3
Generation 395 | Revalues: 79276 | GridSize: 3
Generation 396 | Revalues: 79458 | GridSize: 3
Generation 397 | Revalues: 79660 | GridSize: 3
Generation 398 | Revalues: 79866 | GridSize: 3
Generation 399 | Revalues: 80060 | GridSize: 3
Generation 400 | Revalues: 80268 | GridSize: 3
Generation 401 | Revalues: 80466 | GridSize: 3
Generation 402 | Revalues: 80652 | GridSize: 3
Generation 403 | Revalues: 80856 | GridSize: 3
Generation 404 | Revalues: 81072 | GridSize: 3
Generation 405 | Revalues: 81266 | GridSize: 3
Generation 406 | Revalues: 81492 | GridSize: 3
Generation 407 | Revalues: 81670 | GridSize: 3
Generation 408 | Revalues: 81876 | GridSize: 3
Generation 409 | Revalues: 82076 | GridSize: 3
Generation 410 | Revalues: 82270 | GridSize: 3
Generation 411 | Revalues: 82458 | GridSize: 3
Generation 412 | Revalues: 82658 | GridSize: 3
Generation 413 | Revalues: 82828 | GridSize: 3
Generation 414 | Revalues: 83024 | GridSize: 3
Generation 415 | Revalues: 83188 | GridSize: 3
Generation 416 | Revalues: 83410 | GridSize: 3
Generation 417 | Revalues: 83600 | GridSize: 3
Generation 418 | Revalues: 83798 | GridSize: 3
Generation 419 | Revalues: 83974 | GridSize: 3
Generation 420 | Revalues: 84204 | GridSize: 3
Generation 421 | Revalues: 84440 | GridSize: 3
Generation 422 | Revalues: 84652 | GridSize: 3
Generation 423 | Revalues: 84832 | GridSize: 3
Generation 424 | Revalues: 85020 | GridSize: 3
Generation 425 | Revalues: 85238 | GridSize: 3
Generation 426 | Revalues: 85410 | GridSize: 3
Generation 427 | Revalues: 85612 | GridSize: 3
Generation 428 | Revalues: 85788 | GridSize: 3
Generation 429 | Revalues: 85996 | GridSize: 3
Generation 430 | Revalues: 86200 | GridSize: 3
Generation 431 | Revalues: 86422 | GridSize: 3
Generation 432 | Revalues: 86644 | GridSize: 3
Generation 433 | Revalues: 86852 | GridSize: 3
Generation 434 | Revalues: 87046 | GridSize: 3
Generation 435 | Revalues: 87230 | GridSize: 3
Generation 436 | Revalues: 87430 | GridSize: 3
Generation 437 | Revalues: 87640 | GridSize: 3
Generation 438 | Revalues: 87834 | GridSize: 3
Generation 439 | Revalues: 88052 | GridSize: 3
Generation 440 | Revalues: 88260 | GridSize: 3
Generation 441 | Revalues: 88458 | GridSize: 3
Generation 442 | Revalues: 88664 | GridSize: 3
Generation 443 | Revalues: 88852 | GridSize: 3
Generation 444 | Revalues: 89054 | GridSize: 3
Generation 445 | Revalues: 89278 | GridSize: 3
Generation 446 | Revalues: 89480 | GridSize: 3
Generation 447 | Revalues: 89684 | GridSize: 3
Generation 448 | Revalues: 89878 | GridSize: 3
Generation 449 | Revalues: 90098 | GridSize: 3
Generation 450 | Revalues: 90314 | GridSize: 3
Generation 451 | Revalues: 90530 | GridSize: 3
Generation 452 | Revalues: 90726 | GridSize: 3
Generation 453 | Revalues: 90918 | GridSize: 3
Generation 454 | Revalues: 91110 | GridSize: 3
Generation 455 | Revalues: 91314 | GridSize: 3
Generation 456 | Revalues: 91514 | GridSize: 3
Generation 457 | Revalues: 91704 | GridSize: 3
Generation 458 | Revalues: 91906 | GridSize: 3
Generation 459 | Revalues: 92118 | GridSize: 3
Generation 460 | Revalues: 92328 | GridSize: 3
Generation 461 | Revalues: 92528 | GridSize: 3
Generation 462 | Revalues: 92698 | GridSize: 3
Generation 463 | Revalues: 92904 | GridSize: 3
Generation 464 | Revalues: 93086 | GridSize: 3
Generation 465 | Revalues: 93290 | GridSize: 3
Generation 466 | Revalues: 93480 | GridSize: 3
Generation 467 | Revalues: 93668 | GridSize: 3
Generation 468 | Revalues: 93866 | GridSize: 3
Generation 469 | Revalues: 94044 | GridSize: 3
Generation 470 | Revalues: 94242 | GridSize: 3
Generation 471 | Revalues: 94444 | GridSize: 3
Generation 472 | Revalues: 94652 | GridSize: 3
Generation 473 | Revalues: 94870 | GridSize: 3
Generation 474 | Revalues: 95060 | GridSize: 3
Generation 475 | Revalues: 95256 | GridSize: 3
Generation 476 | Revalues: 95448 | GridSize: 3
Generation 477 | Revalues: 95634 | GridSize: 3
Generation 478 | Revalues: 95864 | GridSize: 3
Generation 479 | Revalues: 96060 | GridSize: 3
Generation 480 | Revalues: 96270 | GridSize: 3
Generation 481 | Revalues: 96470 | GridSize: 3
Generation 482 | Revalues: 96664 | GridSize: 3
Generation 483 | Revalues: 96874 | GridSize: 3
Generation 484 | Revalues: 97102 | GridSize: 3
Generation 485 | Revalues: 97294 | GridSize: 3
Generation 486 | Revalues: 97508 | GridSize: 3
Generation 487 | Revalues: 97734 | GridSize: 3
Generation 488 | Revalues: 97944 | GridSize: 3
Generation 489 | Revalues: 98140 | GridSize: 3
Generation 490 | Revalues: 98362 | GridSize: 3
Generation 491 | Revalues: 98552 | GridSize: 3
Generation 492 | Revalues: 98764 | GridSize: 3
Generation 493 | Revalues: 98966 | GridSize: 3
Generation 494 | Revalues: 99154 | GridSize: 3
Generation 495 | Revalues: 99348 | GridSize: 3
Generation 496 | Revalues: 99546 | GridSize: 3
Generation 497 | Revalues: 99728 | GridSize: 3
Generation 498 | Revalues: 99918 | GridSize: 3
Generation 499 | Revalues: 100112 | GridSize: 3
Generation 500 | Revalues: 100302 | GridSize: 3
Generation 501 | Revalues: 100498 | GridSize: 3
Generation 502 | Revalues: 100700 | GridSize: 3
Generation 503 | Revalues: 100912 | GridSize: 3
Generation 504 | Revalues: 101104 | GridSize: 3
Generation 505 | Revalues: 101300 | GridSize: 3
Generation 506 | Revalues: 101502 | GridSize: 3
Generation 507 | Revalues: 101700 | GridSize: 3
Generation 508 | Revalues: 101904 | GridSize: 3
Generation 509 | Revalues: 102106 | GridSize: 3
Generation 510 | Revalues: 102302 | GridSize: 3
Generation 511 | Revalues: 102520 | GridSize: 3
Generation 512 | Revalues: 102730 | GridSize: 3
Generation 513 | Revalues: 102928 | GridSize: 3
Generation 514 | Revalues: 103122 | GridSize: 3
Generation 515 | Revalues: 103308 | GridSize: 3
Generation 516 | Revalues: 103492 | GridSize: 3
Generation 517 | Revalues: 103708 | GridSize: 3
Generation 518 | Revalues: 103914 | GridSize: 3
Generation 519 | Revalues: 104092 | GridSize: 3
Generation 520 | Revalues: 104304 | GridSize: 3
Generation 521 | Revalues: 104484 | GridSize: 3
Generation 522 | Revalues: 104700 | GridSize: 3
Generation 523 | Revalues: 104894 | GridSize: 3
Generation 524 | Revalues: 105064 | GridSize: 3
Generation 525 | Revalues: 105250 | GridSize: 3
Generation 526 | Revalues: 105462 | GridSize: 3
Generation 527 | Revalues: 105682 | GridSize: 3
Generation 528 | Revalues: 105868 | GridSize: 3
Generation 529 | Revalues: 106076 | GridSize: 3
Generation 530 | Revalues: 106270 | GridSize: 3
Generation 531 | Revalues: 106468 | GridSize: 3
Generation 532 | Revalues: 106666 | GridSize: 3
Generation 533 | Revalues: 106858 | GridSize: 3
Generation 534 | Revalues: 107068 | GridSize: 3
Generation 535 | Revalues: 107272 | GridSize: 3
Generation 536 | Revalues: 107496 | GridSize: 3
Generation 537 | Revalues: 107714 | GridSize: 3
Generation 538 | Revalues: 107934 | GridSize: 3
Generation 539 | Revalues: 108146 | GridSize: 3
Generation 540 | Revalues: 108354 | GridSize: 3
Generation 541 | Revalues: 108556 | GridSize: 3
Generation 542 | Revalues: 108782 | GridSize: 3
Generation 543 | Revalues: 108984 | GridSize: 3
Generation 544 | Revalues: 109184 | GridSize: 3
Generation 545 | Revalues: 109404 | GridSize: 3
Generation 546 | Revalues: 109616 | GridSize: 3
Generation 547 | Revalues: 109790 | GridSize: 3
Generation 548 | Revalues: 110008 | GridSize: 3
Generation 549 | Revalues: 110230 | GridSize: 3
Generation 550 | Revalues: 110394 | GridSize: 3
Generation 551 | Revalues: 110600 | GridSize: 3
Generation 552 | Revalues: 110806 | GridSize: 3
Generation 553 | Revalues: 111008 | GridSize: 3
Generation 554 | Revalues: 111198 | GridSize: 3
Generation 555 | Revalues: 111374 | GridSize: 3
Generation 556 | Revalues: 111598 | GridSize: 3
Generation 557 | Revalues: 111802 | GridSize: 3
Generation 558 | Revalues: 112010 | GridSize: 3
