Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123458 | GridSize: 39
Generation 560 | Revalues: 123694 | GridSize: 41
Generation 561 | Revalues: 123938 | GridSize: 39
Generation 562 | Revalues: 124168 | GridSize: 39
Generation 563 | Revalues: 124382 | GridSize: 39
Generation 564 | Revalues: 124606 | GridSize: 39
Generation 565 | Revalues: 124834 | GridSize: 39
Generation 566 | Revalues: 125046 | GridSize: 39
Generation 567 | Revalues: 125268 | GridSize: 39
Generation 568 | Revalues: 125476 | GridSize: 40
Generation 569 | Revalues: 125704 | GridSize: 40
Generation 570 | Revalues: 125920 | GridSize: 40
Generation 571 | Revalues: 126136 | GridSize: 40
Generation 572 | Revalues: 126360 | GridSize: 39
Generation 573 | Revalues: 126568 | GridSize: 39
Generation 574 | Revalues: 126794 | GridSize: 40
Generation 575 | Revalues: 126998 | GridSize: 40
Generation 576 | Revalues: 127262 | GridSize: 41
Generation 577 | Revalues: 127490 | GridSize: 41
Generation 578 | Revalues: 127714 | GridSize: 41
Generation 579 | Revalues: 127936 | GridSize: 41
Generation 580 | Revalues: 128166 | GridSize: 41
Generation 581 | Revalues: 128372 | GridSize: 41
Generation 582 | Revalues: 128572 | GridSize: 41
Generation 583 | Revalues: 128806 | GridSize: 41
Generation 584 | Revalues: 129046 | GridSize: 42
Generation 585 | Revalues: 129264 | GridSize: 42
Generation 586 | Revalues: 129478 | GridSize: 41
Generation 587 | Revalues: 129700 | GridSize: 42
Generation 588 | Revalues: 129916 | GridSize: 42
Generation 589 | Revalues: 130138 | GridSize: 42
Generation 590 | Revalues: 130354 | GridSize: 42
Generation 591 | Revalues: 130570 | GridSize: 43
Generation 592 | Revalues: 130794 | GridSize: 43
Generation 593 | Revalues: 131024 | GridSize: 43
Generation 594 | Revalues: 131260 | GridSize: 43
Generation 595 | Revalues: 131514 | GridSize: 44
Generation 596 | Revalues: 131750 | GridSize: 45
Generation 597 | Revalues: 131968 | GridSize: 45
Generation 598 | Revalues: 132200 | GridSize: 46
Generation 599 | Revalues: 132426 | GridSize: 46
Generation 600 | Revalues: 132638 | GridSize: 45
Generation 601 | Revalues: 132828 | GridSize: 45
Generation 602 | Revalues: 133058 | GridSize: 47
Generation 603 | Revalues: 133278 | GridSize: 47
Generation 604 | Revalues: 133490 | GridSize: 47
Generation 605 | Revalues: 133706 | GridSize: 48
Generation 606 | Revalues: 133946 | GridSize: 47
Generation 607 | Revalues: 134162 | GridSize: 47
Generation 608 | Revalues: 134412 | GridSize: 45
Generation 609 | Revalues: 134632 | GridSize: 45
Generation 610 | Revalues: 134852 | GridSize: 45
Generation 611 | Revalues: 135084 | GridSize: 46
Generation 612 | Revalues: 135314 | GridSize: 44
Generation 613 | Revalues: 135538 | GridSize: 44
Generation 614 | Revalues: 135766 | GridSize: 43
Generation 615 | Revalues: 135972 | GridSize: 43
Generation 616 | Revalues: 136196 | GridSize: 44
Generation 617 | Revalues: 136416 | GridSize: 45
Generation 618 | Revalues: 136610 | GridSize: 45
Generation 619 | Revalues: 136826 | GridSize: 45
Generation 620 | Revalues: 137042 | GridSize: 40
Generation 621 | Revalues: 137244 | GridSize: 41
Generation 622 | Revalues: 137450 | GridSize: 41
Generation 623 | Revalues: 137678 | GridSize: 43
Generation 624 | Revalues: 137888 | GridSize: 43
Generation 625 | Revalues: 138098 | GridSize: 43
Generation 626 | Revalues: 138310 | GridSize: 43
Generation 627 | Revalues: 138540 | GridSize: 43
Generation 628 | Revalues: 138752 | GridSize: 43
Generation 629 | Revalues: 138980 | GridSize: 44
Generation 630 | Revalues: 139210 | GridSize: 44
Generation 631 | Revalues: 139422 | GridSize: 44
Generation 632 | Revalues: 139632 | GridSize: 43
Generation 633 | Revalues: 139796 | GridSize: 43
Generation 634 | Revalues: 140002 | GridSize: 43
Generation 635 | Revalues: 140228 | GridSize: 43
Generation 636 | Revalues: 140454 | GridSize: 43
Generation 637 | Revalues: 140682 | GridSize: 43
Generation 638 | Revalues: 140874 | GridSize: 44
Generation 639 | Revalues: 141098 | GridSize: 44
Generation 640 | Revalues: 141318 | GridSize: 44
Generation 641 | Revalues: 141536 | GridSize: 44
Generation 642 | Revalues: 141754 | GridSize: 43
Generation 643 | Revalues: 141962 | GridSize: 40
Generation 644 | Revalues: 142182 | GridSize: 40
Generation 645 | Revalues: 142422 | GridSize: 40
Generation 646 | Revalues: 142660 | GridSize: 40
Generation 647 | Revalues: 142896 | GridSize: 38
Generation 648 | Revalues: 143140 | GridSize: 39
Generation 649 | Revalues: 143358 | GridSize: 31
Generation 650 | Revalues: 143566 | GridSize: 31
Generation 651 | Revalues: 143776 | GridSize: 31
Generation 652 | Revalues: 143990 | GridSize: 31
Generation 653 | Revalues: 144206 | GridSize: 31
Generation 654 | Revalues: 144430 | GridSize: 31
Generation 655 | Revalues: 144646 | GridSize: 31
Generation 656 | Revalues: 144848 | GridSize: 31
Generation 657 | Revalues: 145072 | GridSize: 31
Generation 658 | Revalues: 145308 | GridSize: 31
Generation 659 | Revalues: 145514 | GridSize: 31
Generation 660 | Revalues: 145730 | GridSize: 31
Generation 661 | Revalues: 145940 | GridSize: 32
Generation 662 | Revalues: 146152 | GridSize: 32
Generation 663 | Revalues: 146390 | GridSize: 32
Generation 664 | Revalues: 146620 | GridSize: 32
Generation 665 | Revalues: 146812 | GridSize: 32
Generation 666 | Revalues: 147054 | GridSize: 32
Generation 667 | Revalues: 147260 | GridSize: 29
Generation 668 | Revalues: 147484 | GridSize: 28
Generation 669 | Revalues: 147686 | GridSize: 28
Generation 670 | Revalues: 147916 | GridSize: 28
Generation 671 | Revalues: 148140 | GridSize: 28
Generation 672 | Revalues: 148358 | GridSize: 28
Generation 673 | Revalues: 148562 | GridSize: 29
Generation 674 | Revalues: 148784 | GridSize: 29
Generation 675 | Revalues: 149028 | GridSize: 29
Generation 676 | Revalues: 149238 | GridSize: 30
Generation 677 | Revalues: 149460 | GridSize: 29
Generation 678 | Revalues: 149680 | GridSize: 29
Generation 679 | Revalues: 149864 | GridSize: 29
Generation 680 | Revalues: 150076 | GridSize: 29
Generation 681 | Revalues: 150292 | GridSize: 29
Generation 682 | Revalues: 150520 | GridSize: 28
Generation 683 | Revalues: 150738 | GridSize: 28
Generation 684 | Revalues: 150952 | GridSize: 28
Generation 685 | Revalues: 151152 | GridSize: 28
Generation 686 | Revalues: 151364 | GridSize: 28
Generation 687 | Revalues: 151592 | GridSize: 29
Generation 688 | Revalues: 151774 | GridSize: 29
Generation 689 | Revalues: 152008 | GridSize: 29
Generation 690 | Revalues: 152202 | GridSize: 30
Generation 691 | Revalues: 152428 | GridSize: 30
Generation 692 | Revalues: 152648 | GridSize: 30
Generation 693 | Revalues: 152866 | GridSize: 29
Generation 694 | Revalues: 153088 | GridSize: 29
Generation 695 | Revalues: 153308 | GridSize: 30
Generation 696 | Revalues: 153526 | GridSize: 31
Generation 697 | Revalues: 153744 | GridSize: 31
Generation 698 | Revalues: 153960 | GridSize: 31
Generation 699 | Revalues: 154178 | GridSize: 31
Generation 700 | Revalues: 154406 | GridSize: 31
Generation 701 | Revalues: 154620 | GridSize: 28
Generation 702 | Revalues: 154822 | GridSize: 28
Generation 703 | Revalues: 155042 | GridSize: 30
Generation 704 | Revalues: 155254 | GridSize: 30
Generation 705 | Revalues: 155482 | GridSize: 30
Generation 706 | Revalues: 155712 | GridSize: 31
Generation 707 | Revalues: 155944 | GridSize: 31
Generation 708 | Revalues: 156146 | GridSize: 31
Generation 709 | Revalues: 156352 | GridSize: 31
Generation 710 | Revalues: 156556 | GridSize: 31
Generation 711 | Revalues: 156762 | GridSize: 31
Generation 712 | Revalues: 156968 | GridSize: 31
Generation 713 | Revalues: 157190 | GridSize: 32
Generation 714 | Revalues: 157420 | GridSize: 33
Generation 715 | Revalues: 157636 | GridSize: 32
Generation 716 | Revalues: 157854 | GridSize: 32
Generation 717 | Revalues: 158084 | GridSize: 32
Generation 718 | Revalues: 158308 | GridSize: 33
Generation 719 | Revalues: 158522 | GridSize: 33
Generation 720 | Revalues: 158714 | GridSize: 31
Generation 721 | Revalues: 158904 | GridSize: 32
Generation 722 | Revalues: 159122 | GridSize: 29
Generation 723 | Revalues: 159336 | GridSize: 29
Generation 724 | Revalues: 159544 | GridSize: 29
Generation 725 | Revalues: 159774 | GridSize: 29
Generation 726 | Revalues: 159986 | GridSize: 29
Generation 727 | Revalues: 160192 | GridSize: 30
Generation 728 | Revalues: 160406 | GridSize: 31
Generation 729 | Revalues: 160630 | GridSize: 32
Generation 730 | Revalues: 160852 | GridSize: 32
Generation 731 | Revalues: 161062 | GridSize: 32
Generation 732 | Revalues: 161286 | GridSize: 34
Generation 733 | Revalues: 161504 | GridSize: 34
Generation 734 | Revalues: 161732 | GridSize: 33
Generation 735 | Revalues: 161938 | GridSize: 33
Generation 736 | Revalues: 162152 | GridSize: 33
Generation 737 | Revalues: 162388 | GridSize: 34
Generation 738 | Revalues: 162596 | GridSize: 34
Generation 739 | Revalues: 162818 | GridSize: 34
Generation 740 | Revalues: 163046 | GridSize: 34
Generation 741 | Revalues: 163254 | GridSize: 36
Generation 742 | Revalues: 163470 | GridSize: 35
Generation 743 | Revalues: 163698 | GridSize: 35
Generation 744 | Revalues: 163912 | GridSize: 35
Generation 745 | Revalues: 164136 | GridSize: 35
Generation 746 | Revalues: 164328 | GridSize: 35
Generation 747 | Revalues: 164546 | GridSize: 35
Generation 748 | Revalues: 164754 | GridSize: 35
Generation 749 | Revalues: 164968 | GridSize: 35
Generation 750 | Revalues: 165214 | GridSize: 35
Generation 751 | Revalues: 165422 | GridSize: 35
Generation 752 | Revalues: 165636 | GridSize: 35
Generation 753 | Revalues: 165870 | GridSize: 35
Generation 754 | Revalues: 166094 | GridSize: 35
Generation 755 | Revalues: 166322 | GridSize: 36
Generation 756 | Revalues: 166564 | GridSize: 36
Generation 757 | Revalues: 166798 | GridSize: 37
Generation 758 | Revalues: 167026 | GridSize: 39
Generation 759 | Revalues: 167214 | GridSize: 39
Generation 760 | Revalues: 167450 | GridSize: 39
Generation 761 | Revalues: 167684 | GridSize: 39
Generation 762 | Revalues: 167914 | GridSize: 39
Generation 763 | Revalues: 168136 | GridSize: 39
Generation 764 | Revalues: 168372 | GridSize: 40
Generation 765 | Revalues: 168594 | GridSize: 40
Generation 766 | Revalues: 168820 | GridSize: 41
Generation 767 | Revalues: 169016 | GridSize: 41
Generation 768 | Revalues: 169206 | GridSize: 41
Generation 769 | Revalues: 169420 | GridSize: 42
Generation 770 | Revalues: 169638 | GridSize: 42
Generation 771 | Revalues: 169854 | GridSize: 43
Generation 772 | Revalues: 170096 | GridSize: 42
Generation 773 | Revalues: 170332 | GridSize: 42
Generation 774 | Revalues: 170520 | GridSize: 40
Generation 775 | Revalues: 170718 | GridSize: 40
Generation 776 | Revalues: 170930 | GridSize: 40
Generation 777 | Revalues: 171148 | GridSize: 40
Generation 778 | Revalues: 171350 | GridSize: 40
Generation 779 | Revalues: 171570 | GridSize: 40
Generation 780 | Revalues: 171792 | GridSize: 42
Generation 781 | Revalues: 172022 | GridSize: 44
Generation 782 | Revalues: 172250 | GridSize: 44
Generation 783 | Revalues: 172480 | GridSize: 44
Generation 784 | Revalues: 172718 | GridSize: 43
Generation 785 | Revalues: 172952 | GridSize: 42
Generation 786 | Revalues: 173160 | GridSize: 40
Generation 787 | Revalues: 173378 | GridSize: 36
Generation 788 | Revalues: 173574 | GridSize: 37
Generation 789 | Revalues: 173800 | GridSize: 37
Generation 790 | Revalues: 174024 | GridSize: 37
Generation 791 | Revalues: 174240 | GridSize: 37
Generation 792 | Revalues: 174484 | GridSize: 38
Generation 793 | Revalues: 174720 | GridSize: 38
Generation 794 | Revalues: 174936 | GridSize: 38
Generation 795 | Revalues: 175162 | GridSize: 38
Generation 796 | Revalues: 175376 | GridSize: 38
Generation 797 | Revalues: 175610 | GridSize: 39
Generation 798 | Revalues: 175836 | GridSize: 39
Generation 799 | Revalues: 176054 | GridSize: 39
Generation 800 | Revalues: 176276 | GridSize: 37
Generation 801 | Revalues: 176482 | GridSize: 36
Generation 802 | Revalues: 176678 | GridSize: 39
Generation 803 | Revalues: 176926 | GridSize: 40
Generation 804 | Revalues: 177146 | GridSize: 40
Generation 805 | Revalues: 177384 | GridSize: 42
Generation 806 | Revalues: 177592 | GridSize: 42
Generation 807 | Revalues: 177786 | GridSize: 42
Generation 808 | Revalues: 178018 | GridSize: 42
Generation 809 | Revalues: 178236 | GridSize: 42
Generation 810 | Revalues: 178458 | GridSize: 42
Generation 811 | Revalues: 178692 | GridSize: 42
Generation 812 | Revalues: 178904 | GridSize: 42
Generation 813 | Revalues: 179152 | GridSize: 43
Generation 814 | Revalues: 179378 | GridSize: 44
Generation 815 | Revalues: 179604 | GridSize: 44
Generation 816 | Revalues: 179818 | GridSize: 44
Generation 817 | Revalues: 180048 | GridSize: 44
Generation 818 | Revalues: 180272 | GridSize: 40
Generation 819 | Revalues: 180498 | GridSize: 40
Generation 820 | Revalues: 180716 | GridSize: 40
Generation 821 | Revalues: 180936 | GridSize: 40
Generation 822 | Revalues: 181144 | GridSize: 40
Generation 823 | Revalues: 181356 | GridSize: 42
Generation 824 | Revalues: 181578 | GridSize: 43
Generation 825 | Revalues: 181792 | GridSize: 45
Generation 826 | Revalues: 182010 | GridSize: 46
Generation 827 | Revalues: 182254 | GridSize: 46
Generation 828 | Revalues: 182496 | GridSize: 46
Generation 829 | Revalues: 182718 | GridSize: 44
Generation 830 | Revalues: 182926 | GridSize: 44
Generation 831 | Revalues: 183160 | GridSize: 46
Generation 832 | Revalues: 183368 | GridSize: 47
Generation 833 | Revalues: 183588 | GridSize: 47
Generation 834 | Revalues: 183824 | GridSize: 47
Generation 835 | Revalues: 184064 | GridSize: 45
Generation 836 | Revalues: 184306 | GridSize: 45
Generation 837 | Revalues: 184500 | GridSize: 46
Generation 838 | Revalues: 184700 | GridSize: 46
Generation 839 | Revalues: 184914 | GridSize: 46
Generation 840 | Revalues: 185136 | GridSize: 47
Generation 841 | Revalues: 185338 | GridSize: 48
Generation 842 | Revalues: 185548 | GridSize: 48
Generation 843 | Revalues: 185736 | GridSize: 48
Generation 844 | Revalues: 185972 | GridSize: 48
Generation 845 | Revalues: 186166 | GridSize: 50
Generation 846 | Revalues: 186376 | GridSize: 50
Generation 847 | Revalues: 186614 | GridSize: 50
Generation 848 | Revalues: 186818 | GridSize: 50
Generation 849 | Revalues: 187026 | GridSize: 50
Generation 850 | Revalues: 187232 | GridSize: 50
Generation 851 | Revalues: 187472 | GridSize: 50
Generation 852 | Revalues: 187686 | GridSize: 51
Generation 853 | Revalues: 187908 | GridSize: 51
Generation 854 | Revalues: 188136 | GridSize: 51
Generation 855 | Revalues: 188356 | GridSize: 51
Generation 856 | Revalues: 188582 | GridSize: 51
Generation 857 | Revalues: 188806 | GridSize: 51
Generation 858 | Revalues: 189040 | GridSize: 51
Generation 859 | Revalues: 189246 | GridSize: 51
Generation 860 | Revalues: 189464 | GridSize: 51
Generation 861 | Revalues: 189698 | GridSize: 51
Generation 862 | Revalues: 189904 | GridSize: 51
Generation 863 | Revalues: 190138 | GridSize: 51
Generation 864 | Revalues: 190366 | GridSize: 51
Generation 865 | Revalues: 190582 | GridSize: 51
Generation 866 | Revalues: 190788 | GridSize: 51
Generation 867 | Revalues: 191006 | GridSize: 51
Generation 868 | Revalues: 191202 | GridSize: 52
Generation 869 | Revalues: 191420 | GridSize: 52
Generation 870 | Revalues: 191654 | GridSize: 52
Generation 871 | Revalues: 191870 | GridSize: 49
Generation 872 | Revalues: 192084 | GridSize: 49
Generation 873 | Revalues: 192288 | GridSize: 47
Generation 874 | Revalues: 192532 | GridSize: 47
Generation 875 | Revalues: 192762 | GridSize: 47
Generation 876 | Revalues: 192982 | GridSize: 44
Generation 877 | Revalues: 193180 | GridSize: 44
Generation 878 | Revalues: 193406 | GridSize: 45
Generation 879 | Revalues: 193636 | GridSize: 46
Generation 880 | Revalues: 193860 | GridSize: 46
Generation 881 | Revalues: 194076 | GridSize: 46
Generation 882 | Revalues: 194286 | GridSize: 46
Generation 883 | Revalues: 194500 | GridSize: 45
Generation 884 | Revalues: 194706 | GridSize: 46
Generation 885 | Revalues: 194926 | GridSize: 46
Generation 886 | Revalues: 195134 | GridSize: 46
Generation 887 | Revalues: 195350 | GridSize: 46
Generation 888 | Revalues: 195570 | GridSize: 43
Generation 889 | Revalues: 195806 | GridSize: 43
Generation 890 | Revalues: 196018 | GridSize: 44
Generation 891 | Revalues: 196246 | GridSize: 44
Generation 892 | Revalues: 196450 | GridSize: 44
Generation 893 | Revalues: 196672 | GridSize: 44
Generation 894 | Revalues: 196894 | GridSize: 44
Generation 895 | Revalues: 197114 | GridSize: 42
Generation 896 | Revalues: 197344 | GridSize: 42
Generation 897 | Revalues: 197562 | GridSize: 42
Generation 898 | Revalues: 197798 | GridSize: 43
Generation 899 | Revalues: 198024 | GridSize: 43
Generation 900 | Revalues: 198228 | GridSize: 45
Generation 901 | Revalues: 198430 | GridSize: 45
Generation 902 | Revalues: 198648 | GridSize: 47
Generation 903 | Revalues: 198898 | GridSize: 47
Generation 904 | Revalues: 199114 | GridSize: 47
Generation 905 | Revalues: 199312 | GridSize: 47
Generation 906 | Revalues: 199516 | GridSize: 48
Generation 907 | Revalues: 199718 | GridSize: 47
Generation 908 | Revalues: 199920 | GridSize: 48
Generation 909 | Revalues: 200114 | GridSize: 48
Generation 910 | Revalues: 200350 | GridSize: 48
Generation 911 | Revalues: 200576 | GridSize: 48
Generation 912 | Revalues: 200796 | GridSize: 48
Generation 913 | Revalues: 201010 | GridSize: 48
Generation 914 | Revalues: 201208 | GridSize: 49
Generation 915 | Revalues: 201416 | GridSize: 49
Generation 916 | Revalues: 201656 | GridSize: 49
Generation 917 | Revalues: 201900 | GridSize: 49
Generation 918 | Revalues: 202124 | GridSize: 49
Generation 919 | Revalues: 202370 | GridSize: 49
Generation 920 | Revalues: 202602 | GridSize: 49
Generation 921 | Revalues: 202856 | GridSize: 49
Generation 922 | Revalues: 203092 | GridSize: 50
Generation 923 | Revalues: 203322 | GridSize: 50
Generation 924 | Revalues: 203530 | GridSize: 51
Generation 925 | Revalues: 203744 | GridSize: 51
Generation 926 | Revalues: 203944 | GridSize: 51
Generation 927 | Revalues: 204160 | GridSize: 51
Generation 928 | Revalues: 204378 | GridSize: 52
Generation 929 | Revalues: 204620 | GridSize: 53
Generation 930 | Revalues: 204842 | GridSize: 53
Generation 931 | Revalues: 205058 | GridSize: 53
Generation 932 | Revalues: 205270 | GridSize: 54
Generation 933 | Revalues: 205478 | GridSize: 54
Generation 934 | Revalues: 205704 | GridSize: 54
Generation 935 | Revalues: 205912 | GridSize: 53
Generation 936 | Revalues: 206110 | GridSize: 53
Generation 937 | Revalues: 206318 | GridSize: 54
Generation 938 | Revalues: 206560 | GridSize: 54
Generation 939 | Revalues: 206752 | GridSize: 55
Generation 940 | Revalues: 206966 | GridSize: 55
Generation 941 | Revalues: 207180 | GridSize: 50
Generation 942 | Revalues: 207408 | GridSize: 51
Generation 943 | Revalues: 207618 | GridSize: 51
Generation 944 | Revalues: 207812 | GridSize: 51
Generation 945 | Revalues: 208038 | GridSize: 51
Generation 946 | Revalues: 208240 | GridSize: 51
Generation 947 | Revalues: 208446 | GridSize: 51
Generation 948 | Revalues: 208686 | GridSize: 51
Generation 949 | Revalues: 208912 | GridSize: 48
Generation 950 | Revalues: 209146 | GridSize: 48
Generation 951 | Revalues: 209366 | GridSize: 48
Generation 952 | Revalues: 209592 | GridSize: 48
Generation 953 | Revalues: 209808 | GridSize: 48
Generation 954 | Revalues: 210038 | GridSize: 48
Generation 955 | Revalues: 210260 | GridSize: 49
Generation 956 | Revalues: 210472 | GridSize: 50
Generation 957 | Revalues: 210690 | GridSize: 50
Generation 958 | Revalues: 210894 | GridSize: 50
Generation 959 | Revalues: 211112 | GridSize: 50
Generation 960 | Revalues: 211330 | GridSize: 50
Generation 961 | Revalues: 211540 | GridSize: 48
Generation 962 | Revalues: 211776 | GridSize: 48
Generation 963 | Revalues: 211968 | GridSize: 48
Generation 964 | Revalues: 212188 | GridSize: 48
Generation 965 | Revalues: 212418 | GridSize: 48
Generation 966 | Revalues: 212638 | GridSize: 47
Generation 967 | Revalues: 212868 | GridSize: 47
Generation 968 | Revalues: 213092 | GridSize: 48
Generation 969 | Revalues: 213328 | GridSize: 46
Generation 970 | Revalues: 213548 | GridSize: 46
Generation 971 | Revalues: 213778 | GridSize: 46
Generation 972 | Revalues: 214002 | GridSize: 47
Generation 973 | Revalues: 214200 | GridSize: 48
Generation 974 | Revalues: 214426 | GridSize: 48
Generation 975 | Revalues: 214636 | GridSize: 48
Generation 976 | Revalues: 214862 | GridSize: 48
Generation 977 | Revalues: 215098 | GridSize: 48
Generation 978 | Revalues: 215324 | GridSize: 48
Generation 979 | Revalues: 215550 | GridSize: 48
Generation 980 | Revalues: 215750 | GridSize: 48
Generation 981 | Revalues: 215982 | GridSize: 48
Generation 982 | Revalues: 216198 | GridSize: 48
Generation 983 | Revalues: 216454 | GridSize: 48
Generation 984 | Revalues: 216678 | GridSize: 48
Generation 985 | Revalues: 216920 | GridSize: 48
Generation 986 | Revalues: 217130 | GridSize: 48
Generation 987 | Revalues: 217336 | GridSize: 48
Generation 988 | Revalues: 217562 | GridSize: 50
Generation 989 | Revalues: 217784 | GridSize: 50
Generation 990 | Revalues: 218000 | GridSize: 50
Generation 991 | Revalues: 218228 | GridSize: 50
Generation 992 | Revalues: 218444 | GridSize: 50
Generation 993 | Revalues: 218650 | GridSize: 50
Generation 994 | Revalues: 218842 | GridSize: 50
Generation 995 | Revalues: 219052 | GridSize: 50
Generation 996 | Revalues: 219298 | GridSize: 50
Generation 997 | Revalues: 219546 | GridSize: 50
Generation 998 | Revalues: 219774 | GridSize: 50
Generation 999 | Revalues: 219976 | GridSize: 50
Generation 1000 | Revalues: 220170 | GridSize: 50
Generation 1001 | Revalues: 220402 | GridSize: 50
Generation 1002 | Revalues: 220632 | GridSize: 50
Generation 1003 | Revalues: 220860 | GridSize: 50
Generation 1004 | Revalues: 221084 | GridSize: 50
Generation 1005 | Revalues: 221302 | GridSize: 51
Generation 1006 | Revalues: 221556 | GridSize: 51
Generation 1007 | Revalues: 221764 | GridSize: 51
Generation 1008 | Revalues: 222004 | GridSize: 51
Generation 1009 | Revalues: 222218 | GridSize: 51
Generation 1010 | Revalues: 222434 | GridSize: 51
Generation 1011 | Revalues: 222674 | GridSize: 51
Generation 1012 | Revalues: 222884 | GridSize: 52
Generation 1013 | Revalues: 223110 | GridSize: 51
Generation 1014 | Revalues: 223326 | GridSize: 51
Generation 1015 | Revalues: 223550 | GridSize: 51
Generation 1016 | Revalues: 223778 | GridSize: 51
Generation 1017 | Revalues: 224014 | GridSize: 51
Generation 1018 | Revalues: 224220 | GridSize: 51
Generation 1019 | Revalues: 224446 | GridSize: 52
Generation 1020 | Revalues: 224680 | GridSize: 52
Generation 1021 | Revalues: 224896 | GridSize: 51
Generation 1022 | Revalues: 225122 | GridSize: 51
Generation 1023 | Revalues: 225354 | GridSize: 51
Generation 1024 | Revalues: 225576 | GridSize: 52
Generation 1025 | Revalues: 225816 | GridSize: 52
Generation 1026 | Revalues: 226032 | GridSize: 53
Generation 1027 | Revalues: 226254 | GridSize: 53
Generation 1028 | Revalues: 226474 | GridSize: 53
Generation 1029 | Revalues: 226704 | GridSize: 53
Generation 1030 | Revalues: 226914 | GridSize: 53
Generation 1031 | Revalues: 227134 | GridSize: 53
Generation 1032 | Revalues: 227332 | GridSize: 53
Generation 1033 | Revalues: 227554 | GridSize: 53
Generation 1034 | Revalues: 227784 | GridSize: 53
Generation 1035 | Revalues: 228008 | GridSize: 53
Generation 1036 | Revalues: 228214 | GridSize: 55
Generation 1037 | Revalues: 228430 | GridSize: 56
Generation 1038 | Revalues: 228654 | GridSize: 56
Generation 1039 | Revalues: 228882 | GridSize: 56
Generation 1040 | Revalues: 229106 | GridSize: 56
Generation 1041 | Revalues: 229306 | GridSize: 56
Generation 1042 | Revalues: 229522 | GridSize: 57
Generation 1043 | Revalues: 229756 | GridSize: 57
Generation 1044 | Revalues: 229990 | GridSize: 57
Generation 1045 | Revalues: 230216 | GridSize: 57
Generation 1046 | Revalues: 230432 | GridSize: 57
Generation 1047 | Revalues: 230650 | GridSize: 57
Generation 1048 | Revalues: 230882 | GridSize: 56
Generation 1049 | Revalues: 231102 | GridSize: 56
Generation 1050 | Revalues: 231306 | GridSize: 56
Generation 1051 | Revalues: 231544 | GridSize: 56
Generation 1052 | Revalues: 231756 | GridSize: 56
Generation 1053 | Revalues: 231970 | GridSize: 56
Generation 1054 | Revalues: 232170 | GridSize: 56
Generation 1055 | Revalues: 232382 | GridSize: 57
Generation 1056 | Revalues: 232592 | GridSize: 58
Generation 1057 | Revalues: 232796 | GridSize: 58
Generation 1058 | Revalues: 233000 | GridSize: 58
Generation 1059 | Revalues: 233216 | GridSize: 58
Generation 1060 | Revalues: 233422 | GridSize: 58
Generation 1061 | Revalues: 233622 | GridSize: 59
Generation 1062 | Revalues: 233832 | GridSize: 59
Generation 1063 | Revalues: 234036 | GridSize: 60
Generation 1064 | Revalues: 234276 | GridSize: 60
Generation 1065 | Revalues: 234514 | GridSize: 60
Generation 1066 | Revalues: 234742 | GridSize: 60
Generation 1067 | Revalues: 234946 | GridSize: 60
Generation 1068 | Revalues: 235142 | GridSize: 60
Generation 1069 | Revalues: 235354 | GridSize: 61
Generation 1070 | Revalues: 235566 | GridSize: 60
Generation 1071 | Revalues: 235764 | GridSize: 60
Generation 1072 | Revalues: 235984 | GridSize: 60
Generation 1073 | Revalues: 236204 | GridSize: 60
Generation 1074 | Revalues: 236420 | GridSize: 60
Generation 1075 | Revalues: 236652 | GridSize: 58
Generation 1076 | Revalues: 236888 | GridSize: 58
Generation 1077 | Revalues: 237104 | GridSize: 58
Generation 1078 | Revalues: 237314 | GridSize: 58
Generation 1079 | Revalues: 237534 | GridSize: 58
Generation 1080 | Revalues: 237788 | GridSize: 60
Generation 1081 | Revalues: 238028 | GridSize: 61
Generation 1082 | Revalues: 238234 | GridSize: 62
Generation 1083 | Revalues: 238462 | GridSize: 62
Generation 1084 | Revalues: 238690 | GridSize: 62
Generation 1085 | Revalues: 238902 | GridSize: 62
Generation 1086 | Revalues: 239132 | GridSize: 63
Generation 1087 | Revalues: 239328 | GridSize: 63
Generation 1088 | Revalues: 239560 | GridSize: 63
Generation 1089 | Revalues: 239772 | GridSize: 63
Generation 1090 | Revalues: 239966 | GridSize: 63
Generation 1091 | Revalues: 240166 | GridSize: 64
Generation 1092 | Revalues: 240364 | GridSize: 64
Generation 1093 | Revalues: 240562 | GridSize: 65
Generation 1094 | Revalues: 240782 | GridSize: 65
Generation 1095 | Revalues: 241006 | GridSize: 64
Generation 1096 | Revalues: 241224 | GridSize: 64
Generation 1097 | Revalues: 241442 | GridSize: 63
Generation 1098 | Revalues: 241666 | GridSize: 64
Generation 1099 | Revalues: 241880 | GridSize: 64
Generation 1100 | Revalues: 242092 | GridSize: 64
Generation 1101 | Revalues: 242336 | GridSize: 64
Generation 1102 | Revalues: 242544 | GridSize: 64
Generation 1103 | Revalues: 242762 | GridSize: 64
Generation 1104 | Revalues: 242980 | GridSize: 64
Generation 1105 | Revalues: 243184 | GridSize: 64
Generation 1106 | Revalues: 243412 | GridSize: 64
Generation 1107 | Revalues: 243638 | GridSize: 62
Generation 1108 | Revalues: 243866 | GridSize: 63
Generation 1109 | Revalues: 244088 | GridSize: 63
Generation 1110 | Revalues: 244306 | GridSize: 63
Generation 1111 | Revalues: 244550 | GridSize: 63
Generation 1112 | Revalues: 244782 | GridSize: 63
