Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 14900 | GridSize: 91
Generation 75 | Revalues: 15104 | GridSize: 92
Generation 76 | Revalues: 15308 | GridSize: 98
Generation 77 | Revalues: 15506 | GridSize: 97
Generation 78 | Revalues: 15708 | GridSize: 93
Generation 79 | Revalues: 15888 | GridSize: 94
Generation 80 | Revalues: 16098 | GridSize: 97
Generation 81 | Revalues: 16298 | GridSize: 98
Generation 82 | Revalues: 16496 | GridSize: 100
Generation 83 | Revalues: 16698 | GridSize: 100
Generation 84 | Revalues: 16906 | GridSize: 101
Generation 85 | Revalues: 17122 | GridSize: 104
Generation 86 | Revalues: 17322 | GridSize: 105
Generation 87 | Revalues: 17494 | GridSize: 108
Generation 88 | Revalues: 17694 | GridSize: 106
Generation 89 | Revalues: 17888 | GridSize: 107
Generation 90 | Revalues: 18086 | GridSize: 109
Generation 91 | Revalues: 18302 | GridSize: 115
Generation 92 | Revalues: 18496 | GridSize: 112
Generation 93 | Revalues: 18684 | GridSize: 115
Generation 94 | Revalues: 18890 | GridSize: 115
Generation 95 | Revalues: 19076 | GridSize: 114
Generation 96 | Revalues: 19268 | GridSize: 114
Generation 97 | Revalues: 19458 | GridSize: 115
Generation 98 | Revalues: 19618 | GridSize: 117
Generation 99 | Revalues: 19836 | GridSize: 122
Generation 100 | Revalues: 20028 | GridSize: 125
Generation 101 | Revalues: 20206 | GridSize: 129
Generation 102 | Revalues: 20410 | GridSize: 125
Generation 103 | Revalues: 20622 | GridSize: 124
Generation 104 | Revalues: 20818 | GridSize: 118
Generation 105 | Revalues: 21028 | GridSize: 117
Generation 106 | Revalues: 21232 | GridSize: 118
Generation 107 | Revalues: 21428 | GridSize: 115
Generation 108 | Revalues: 21614 | GridSize: 119
Generation 109 | Revalues: 21802 | GridSize: 121
Generation 110 | Revalues: 22012 | GridSize: 121
Generation 111 | Revalues: 22228 | GridSize: 122
Generation 112 | Revalues: 22390 | GridSize: 124
Generation 113 | Revalues: 22574 | GridSize: 124
Generation 114 | Revalues: 22776 | GridSize: 121
Generation 115 | Revalues: 22980 | GridSize: 119
Generation 116 | Revalues: 23164 | GridSize: 122
Generation 117 | Revalues: 23346 | GridSize: 123
Generation 118 | Revalues: 23552 | GridSize: 116
Generation 119 | Revalues: 23732 | GridSize: 118
Generation 120 | Revalues: 23916 | GridSize: 122
Generation 121 | Revalues: 24110 | GridSize: 120
Generation 122 | Revalues: 24298 | GridSize: 120
Generation 123 | Revalues: 24488 | GridSize: 123
Generation 124 | Revalues: 24686 | GridSize: 120
Generation 125 | Revalues: 24880 | GridSize: 123
Generation 126 | Revalues: 25076 | GridSize: 122
Generation 127 | Revalues: 25276 | GridSize: 122
Generation 128 | Revalues: 25490 | GridSize: 122
Generation 129 | Revalues: 25710 | GridSize: 121
Generation 130 | Revalues: 25898 | GridSize: 118
Generation 131 | Revalues: 26120 | GridSize: 117
Generation 132 | Revalues: 26314 | GridSize: 119
Generation 133 | Revalues: 26514 | GridSize: 120
Generation 134 | Revalues: 26718 | GridSize: 121
Generation 135 | Revalues: 26930 | GridSize: 123
Generation 136 | Revalues: 27134 | GridSize: 121
Generation 137 | Revalues: 27312 | GridSize: 122
Generation 138 | Revalues: 27506 | GridSize: 124
Generation 139 | Revalues: 27722 | GridSize: 126
Generation 140 | Revalues: 27920 | GridSize: 129
Generation 141 | Revalues: 28142 | GridSize: 128
Generation 142 | Revalues: 28328 | GridSize: 130
Generation 143 | Revalues: 28534 | GridSize: 133
Generation 144 | Revalues: 28746 | GridSize: 134
Generation 145 | Revalues: 28956 | GridSize: 133
Generation 146 | Revalues: 29156 | GridSize: 130
Generation 147 | Revalues: 29348 | GridSize: 131
Generation 148 | Revalues: 29550 | GridSize: 132
Generation 149 | Revalues: 29730 | GridSize: 132
Generation 150 | Revalues: 29916 | GridSize: 122
Generation 151 | Revalues: 30122 | GridSize: 125
Generation 152 | Revalues: 30320 | GridSize: 126
Generation 153 | Revalues: 30524 | GridSize: 127
Generation 154 | Revalues: 30720 | GridSize: 129
Generation 155 | Revalues: 30894 | GridSize: 129
Generation 156 | Revalues: 31090 | GridSize: 130
Generation 157 | Revalues: 31308 | GridSize: 133
Generation 158 | Revalues: 31518 | GridSize: 136
Generation 159 | Revalues: 31730 | GridSize: 132
Generation 160 | Revalues: 31948 | GridSize: 131
Generation 161 | Revalues: 32164 | GridSize: 133
Generation 162 | Revalues: 32362 | GridSize: 133
Generation 163 | Revalues: 32562 | GridSize: 131
Generation 164 | Revalues: 32764 | GridSize: 133
Generation 165 | Revalues: 32962 | GridSize: 131
Generation 166 | Revalues: 33158 | GridSize: 132
Generation 167 | Revalues: 33354 | GridSize: 133
Generation 168 | Revalues: 33550 | GridSize: 130
Generation 169 | Revalues: 33742 | GridSize: 131
Generation 170 | Revalues: 33934 | GridSize: 132
Generation 171 | Revalues: 34126 | GridSize: 133
Generation 172 | Revalues: 34320 | GridSize: 135
Generation 173 | Revalues: 34518 | GridSize: 137
Generation 174 | Revalues: 34710 | GridSize: 137
Generation 175 | Revalues: 34934 | GridSize: 137
Generation 176 | Revalues: 35138 | GridSize: 139
Generation 177 | Revalues: 35354 | GridSize: 139
Generation 178 | Revalues: 35558 | GridSize: 141
Generation 179 | Revalues: 35768 | GridSize: 135
Generation 180 | Revalues: 35960 | GridSize: 136
Generation 181 | Revalues: 36166 | GridSize: 138
Generation 182 | Revalues: 36380 | GridSize: 139
Generation 183 | Revalues: 36568 | GridSize: 140
Generation 184 | Revalues: 36760 | GridSize: 140
Generation 185 | Revalues: 36960 | GridSize: 141
Generation 186 | Revalues: 37162 | GridSize: 143
Generation 187 | Revalues: 37352 | GridSize: 145
Generation 188 | Revalues: 37548 | GridSize: 145
Generation 189 | Revalues: 37744 | GridSize: 144
Generation 190 | Revalues: 37938 | GridSize: 146
Generation 191 | Revalues: 38126 | GridSize: 146
Generation 192 | Revalues: 38326 | GridSize: 146
Generation 193 | Revalues: 38506 | GridSize: 147
Generation 194 | Revalues: 38732 | GridSize: 147
Generation 195 | Revalues: 38926 | GridSize: 151
Generation 196 | Revalues: 39122 | GridSize: 153
Generation 197 | Revalues: 39330 | GridSize: 153
Generation 198 | Revalues: 39514 | GridSize: 153
Generation 199 | Revalues: 39738 | GridSize: 153
Generation 200 | Revalues: 39926 | GridSize: 152
Generation 201 | Revalues: 40132 | GridSize: 151
Generation 202 | Revalues: 40332 | GridSize: 149
Generation 203 | Revalues: 40522 | GridSize: 151
Generation 204 | Revalues: 40692 | GridSize: 152
Generation 205 | Revalues: 40898 | GridSize: 147
Generation 206 | Revalues: 41124 | GridSize: 146
Generation 207 | Revalues: 41330 | GridSize: 148
Generation 208 | Revalues: 41536 | GridSize: 148
Generation 209 | Revalues: 41754 | GridSize: 149
Generation 210 | Revalues: 41962 | GridSize: 149
Generation 211 | Revalues: 42182 | GridSize: 150
Generation 212 | Revalues: 42368 | GridSize: 150
Generation 213 | Revalues: 42536 | GridSize: 151
Generation 214 | Revalues: 42746 | GridSize: 151
Generation 215 | Revalues: 42946 | GridSize: 151
Generation 216 | Revalues: 43152 | GridSize: 152
Generation 217 | Revalues: 43368 | GridSize: 149
Generation 218 | Revalues: 43546 | GridSize: 151
Generation 219 | Revalues: 43770 | GridSize: 151
Generation 220 | Revalues: 43988 | GridSize: 153
Generation 221 | Revalues: 44196 | GridSize: 155
Generation 222 | Revalues: 44388 | GridSize: 149
Generation 223 | Revalues: 44574 | GridSize: 146
Generation 224 | Revalues: 44774 | GridSize: 144
Generation 225 | Revalues: 44948 | GridSize: 145
Generation 226 | Revalues: 45148 | GridSize: 145
Generation 227 | Revalues: 45328 | GridSize: 145
Generation 228 | Revalues: 45512 | GridSize: 146
Generation 229 | Revalues: 45726 | GridSize: 142
Generation 230 | Revalues: 45938 | GridSize: 144
Generation 231 | Revalues: 46146 | GridSize: 143
Generation 232 | Revalues: 46332 | GridSize: 142
Generation 233 | Revalues: 46520 | GridSize: 143
Generation 234 | Revalues: 46716 | GridSize: 144
Generation 235 | Revalues: 46896 | GridSize: 145
Generation 236 | Revalues: 47094 | GridSize: 143
Generation 237 | Revalues: 47288 | GridSize: 139
Generation 238 | Revalues: 47500 | GridSize: 139
Generation 239 | Revalues: 47690 | GridSize: 139
Generation 240 | Revalues: 47920 | GridSize: 142
Generation 241 | Revalues: 48114 | GridSize: 142
Generation 242 | Revalues: 48334 | GridSize: 140
Generation 243 | Revalues: 48526 | GridSize: 140
Generation 244 | Revalues: 48738 | GridSize: 140
Generation 245 | Revalues: 48938 | GridSize: 141
Generation 246 | Revalues: 49134 | GridSize: 141
Generation 247 | Revalues: 49334 | GridSize: 143
Generation 248 | Revalues: 49552 | GridSize: 143
Generation 249 | Revalues: 49770 | GridSize: 142
Generation 250 | Revalues: 49978 | GridSize: 141
Generation 251 | Revalues: 50176 | GridSize: 143
Generation 252 | Revalues: 50382 | GridSize: 144
Generation 253 | Revalues: 50578 | GridSize: 144
Generation 254 | Revalues: 50760 | GridSize: 142
Generation 255 | Revalues: 50962 | GridSize: 143
Generation 256 | Revalues: 51168 | GridSize: 145
Generation 257 | Revalues: 51372 | GridSize: 145
Generation 258 | Revalues: 51580 | GridSize: 146
Generation 259 | Revalues: 51780 | GridSize: 147
Generation 260 | Revalues: 51942 | GridSize: 149
Generation 261 | Revalues: 52124 | GridSize: 149
Generation 262 | Revalues: 52312 | GridSize: 150
Generation 263 | Revalues: 52508 | GridSize: 152
Generation 264 | Revalues: 52696 | GridSize: 151
Generation 265 | Revalues: 52894 | GridSize: 152
Generation 266 | Revalues: 53102 | GridSize: 154
Generation 267 | Revalues: 53324 | GridSize: 154
Generation 268 | Revalues: 53510 | GridSize: 155
Generation 269 | Revalues: 53690 | GridSize: 157
Generation 270 | Revalues: 53908 | GridSize: 157
Generation 271 | Revalues: 54118 | GridSize: 157
Generation 272 | Revalues: 54312 | GridSize: 157
Generation 273 | Revalues: 54530 | GridSize: 158
Generation 274 | Revalues: 54718 | GridSize: 158
Generation 275 | Revalues: 54946 | GridSize: 159
Generation 276 | Revalues: 55182 | GridSize: 159
Generation 277 | Revalues: 55374 | GridSize: 159
Generation 278 | Revalues: 55572 | GridSize: 159
Generation 279 | Revalues: 55762 | GridSize: 160
Generation 280 | Revalues: 55974 | GridSize: 160
Generation 281 | Revalues: 56184 | GridSize: 160
Generation 282 | Revalues: 56394 | GridSize: 163
Generation 283 | Revalues: 56580 | GridSize: 166
Generation 284 | Revalues: 56756 | GridSize: 166
Generation 285 | Revalues: 56946 | GridSize: 168
Generation 286 | Revalues: 57150 | GridSize: 165
Generation 287 | Revalues: 57374 | GridSize: 166
Generation 288 | Revalues: 57554 | GridSize: 168
Generation 289 | Revalues: 57756 | GridSize: 169
Generation 290 | Revalues: 57978 | GridSize: 169
Generation 291 | Revalues: 58176 | GridSize: 168
Generation 292 | Revalues: 58400 | GridSize: 168
Generation 293 | Revalues: 58604 | GridSize: 168
Generation 294 | Revalues: 58812 | GridSize: 168
Generation 295 | Revalues: 59006 | GridSize: 170
Generation 296 | Revalues: 59220 | GridSize: 170
Generation 297 | Revalues: 59404 | GridSize: 171
Generation 298 | Revalues: 59620 | GridSize: 169
Generation 299 | Revalues: 59804 | GridSize: 168
Generation 300 | Revalues: 60016 | GridSize: 169
Generation 301 | Revalues: 60232 | GridSize: 170
Generation 302 | Revalues: 60440 | GridSize: 168
Generation 303 | Revalues: 60626 | GridSize: 168
Generation 304 | Revalues: 60796 | GridSize: 168
Generation 305 | Revalues: 60990 | GridSize: 167
Generation 306 | Revalues: 61198 | GridSize: 168
Generation 307 | Revalues: 61406 | GridSize: 168
Generation 308 | Revalues: 61616 | GridSize: 168
Generation 309 | Revalues: 61816 | GridSize: 168
Generation 310 | Revalues: 62032 | GridSize: 168
Generation 311 | Revalues: 62226 | GridSize: 163
Generation 312 | Revalues: 62454 | GridSize: 164
Generation 313 | Revalues: 62664 | GridSize: 161
Generation 314 | Revalues: 62860 | GridSize: 161
Generation 315 | Revalues: 63050 | GridSize: 157
Generation 316 | Revalues: 63228 | GridSize: 157
Generation 317 | Revalues: 63434 | GridSize: 157
Generation 318 | Revalues: 63646 | GridSize: 159
Generation 319 | Revalues: 63844 | GridSize: 161
Generation 320 | Revalues: 64046 | GridSize: 163
Generation 321 | Revalues: 64252 | GridSize: 163
Generation 322 | Revalues: 64440 | GridSize: 163
Generation 323 | Revalues: 64654 | GridSize: 162
Generation 324 | Revalues: 64864 | GridSize: 160
Generation 325 | Revalues: 65054 | GridSize: 159
Generation 326 | Revalues: 65268 | GridSize: 160
Generation 327 | Revalues: 65484 | GridSize: 165
Generation 328 | Revalues: 65692 | GridSize: 167
Generation 329 | Revalues: 65904 | GridSize: 167
Generation 330 | Revalues: 66102 | GridSize: 167
Generation 331 | Revalues: 66302 | GridSize: 167
Generation 332 | Revalues: 66542 | GridSize: 167
Generation 333 | Revalues: 66740 | GridSize: 167
Generation 334 | Revalues: 66942 | GridSize: 168
Generation 335 | Revalues: 67134 | GridSize: 169
Generation 336 | Revalues: 67330 | GridSize: 169
Generation 337 | Revalues: 67528 | GridSize: 168
Generation 338 | Revalues: 67744 | GridSize: 168
Generation 339 | Revalues: 67932 | GridSize: 169
Generation 340 | Revalues: 68130 | GridSize: 167
Generation 341 | Revalues: 68334 | GridSize: 169
Generation 342 | Revalues: 68532 | GridSize: 168
Generation 343 | Revalues: 68744 | GridSize: 168
Generation 344 | Revalues: 68938 | GridSize: 169
Generation 345 | Revalues: 69150 | GridSize: 169
Generation 346 | Revalues: 69344 | GridSize: 169
Generation 347 | Revalues: 69530 | GridSize: 169
Generation 348 | Revalues: 69732 | GridSize: 169
Generation 349 | Revalues: 69912 | GridSize: 169
Generation 350 | Revalues: 70106 | GridSize: 169
Generation 351 | Revalues: 70318 | GridSize: 169
Generation 352 | Revalues: 70514 | GridSize: 169
Generation 353 | Revalues: 70716 | GridSize: 169
Generation 354 | Revalues: 70930 | GridSize: 169
Generation 355 | Revalues: 71114 | GridSize: 169
Generation 356 | Revalues: 71332 | GridSize: 169
Generation 357 | Revalues: 71526 | GridSize: 166
Generation 358 | Revalues: 71712 | GridSize: 167
Generation 359 | Revalues: 71924 | GridSize: 167
Generation 360 | Revalues: 72096 | GridSize: 168
Generation 361 | Revalues: 72310 | GridSize: 168
Generation 362 | Revalues: 72498 | GridSize: 168
Generation 363 | Revalues: 72698 | GridSize: 168
Generation 364 | Revalues: 72904 | GridSize: 168
Generation 365 | Revalues: 73110 | GridSize: 168
Generation 366 | Revalues: 73316 | GridSize: 169
Generation 367 | Revalues: 73502 | GridSize: 170
Generation 368 | Revalues: 73718 | GridSize: 170
Generation 369 | Revalues: 73904 | GridSize: 170
Generation 370 | Revalues: 74098 | GridSize: 171
Generation 371 | Revalues: 74284 | GridSize: 171
Generation 372 | Revalues: 74474 | GridSize: 172
Generation 373 | Revalues: 74686 | GridSize: 171
Generation 374 | Revalues: 74886 | GridSize: 171
Generation 375 | Revalues: 75082 | GridSize: 172
Generation 376 | Revalues: 75282 | GridSize: 172
Generation 377 | Revalues: 75486 | GridSize: 172
Generation 378 | Revalues: 75684 | GridSize: 173
Generation 379 | Revalues: 75894 | GridSize: 172
Generation 380 | Revalues: 76088 | GridSize: 171
Generation 381 | Revalues: 76288 | GridSize: 173
Generation 382 | Revalues: 76480 | GridSize: 175
Generation 383 | Revalues: 76658 | GridSize: 176
Generation 384 | Revalues: 76850 | GridSize: 175
Generation 385 | Revalues: 77044 | GridSize: 174
Generation 386 | Revalues: 77244 | GridSize: 174
Generation 387 | Revalues: 77452 | GridSize: 176
Generation 388 | Revalues: 77640 | GridSize: 176
Generation 389 | Revalues: 77854 | GridSize: 176
Generation 390 | Revalues: 78068 | GridSize: 171
Generation 391 | Revalues: 78264 | GridSize: 171
Generation 392 | Revalues: 78472 | GridSize: 171
Generation 393 | Revalues: 78656 | GridSize: 171
Generation 394 | Revalues: 78850 | GridSize: 172
Generation 395 | Revalues: 79054 | GridSize: 172
Generation 396 | Revalues: 79240 | GridSize: 172
Generation 397 | Revalues: 79448 | GridSize: 172
Generation 398 | Revalues: 79614 | GridSize: 172
Generation 399 | Revalues: 79816 | GridSize: 172
Generation 400 | Revalues: 79994 | GridSize: 172
Generation 401 | Revalues: 80214 | GridSize: 173
Generation 402 | Revalues: 80406 | GridSize: 173
Generation 403 | Revalues: 80602 | GridSize: 174
Generation 404 | Revalues: 80810 | GridSize: 174
Generation 405 | Revalues: 81006 | GridSize: 174
Generation 406 | Revalues: 81222 | GridSize: 171
Generation 407 | Revalues: 81440 | GridSize: 171
Generation 408 | Revalues: 81644 | GridSize: 167
Generation 409 | Revalues: 81862 | GridSize: 168
Generation 410 | Revalues: 82046 | GridSize: 168
Generation 411 | Revalues: 82232 | GridSize: 168
Generation 412 | Revalues: 82428 | GridSize: 169
Generation 413 | Revalues: 82640 | GridSize: 170
Generation 414 | Revalues: 82828 | GridSize: 171
Generation 415 | Revalues: 83034 | GridSize: 173
Generation 416 | Revalues: 83248 | GridSize: 170
Generation 417 | Revalues: 83450 | GridSize: 170
Generation 418 | Revalues: 83614 | GridSize: 170
Generation 419 | Revalues: 83808 | GridSize: 170
Generation 420 | Revalues: 84018 | GridSize: 166
Generation 421 | Revalues: 84216 | GridSize: 168
Generation 422 | Revalues: 84428 | GridSize: 167
Generation 423 | Revalues: 84648 | GridSize: 167
Generation 424 | Revalues: 84842 | GridSize: 168
Generation 425 | Revalues: 85040 | GridSize: 168
Generation 426 | Revalues: 85246 | GridSize: 169
Generation 427 | Revalues: 85438 | GridSize: 167
Generation 428 | Revalues: 85630 | GridSize: 167
Generation 429 | Revalues: 85816 | GridSize: 168
Generation 430 | Revalues: 86030 | GridSize: 169
Generation 431 | Revalues: 86242 | GridSize: 170
Generation 432 | Revalues: 86418 | GridSize: 170
Generation 433 | Revalues: 86620 | GridSize: 170
Generation 434 | Revalues: 86836 | GridSize: 170
Generation 435 | Revalues: 87040 | GridSize: 170
Generation 436 | Revalues: 87258 | GridSize: 170
Generation 437 | Revalues: 87468 | GridSize: 170
Generation 438 | Revalues: 87662 | GridSize: 170
Generation 439 | Revalues: 87842 | GridSize: 170
Generation 440 | Revalues: 88048 | GridSize: 170
Generation 441 | Revalues: 88266 | GridSize: 169
Generation 442 | Revalues: 88446 | GridSize: 170
Generation 443 | Revalues: 88650 | GridSize: 170
Generation 444 | Revalues: 88834 | GridSize: 170
Generation 445 | Revalues: 89036 | GridSize: 170
Generation 446 | Revalues: 89256 | GridSize: 170
Generation 447 | Revalues: 89464 | GridSize: 169
Generation 448 | Revalues: 89662 | GridSize: 169
Generation 449 | Revalues: 89866 | GridSize: 169
Generation 450 | Revalues: 90044 | GridSize: 165
Generation 451 | Revalues: 90208 | GridSize: 165
Generation 452 | Revalues: 90406 | GridSize: 165
Generation 453 | Revalues: 90596 | GridSize: 165
Generation 454 | Revalues: 90804 | GridSize: 163
Generation 455 | Revalues: 90990 | GridSize: 163
Generation 456 | Revalues: 91180 | GridSize: 164
Generation 457 | Revalues: 91368 | GridSize: 164
Generation 458 | Revalues: 91566 | GridSize: 164
Generation 459 | Revalues: 91770 | GridSize: 166
Generation 460 | Revalues: 91990 | GridSize: 166
Generation 461 | Revalues: 92180 | GridSize: 167
Generation 462 | Revalues: 92378 | GridSize: 167
Generation 463 | Revalues: 92604 | GridSize: 167
Generation 464 | Revalues: 92770 | GridSize: 167
Generation 465 | Revalues: 92958 | GridSize: 167
Generation 466 | Revalues: 93164 | GridSize: 167
Generation 467 | Revalues: 93354 | GridSize: 168
Generation 468 | Revalues: 93538 | GridSize: 168
Generation 469 | Revalues: 93750 | GridSize: 168
Generation 470 | Revalues: 93978 | GridSize: 168
Generation 471 | Revalues: 94160 | GridSize: 168
Generation 472 | Revalues: 94356 | GridSize: 170
Generation 473 | Revalues: 94580 | GridSize: 170
Generation 474 | Revalues: 94804 | GridSize: 171
Generation 475 | Revalues: 95010 | GridSize: 171
Generation 476 | Revalues: 95204 | GridSize: 168
Generation 477 | Revalues: 95396 | GridSize: 169
Generation 478 | Revalues: 95588 | GridSize: 169
Generation 479 | Revalues: 95794 | GridSize: 169
Generation 480 | Revalues: 95984 | GridSize: 169
Generation 481 | Revalues: 96206 | GridSize: 169
Generation 482 | Revalues: 96432 | GridSize: 169
Generation 483 | Revalues: 96634 | GridSize: 169
Generation 484 | Revalues: 96824 | GridSize: 169
Generation 485 | Revalues: 97034 | GridSize: 169
Generation 486 | Revalues: 97232 | GridSize: 171
Generation 487 | Revalues: 97436 | GridSize: 169
Generation 488 | Revalues: 97630 | GridSize: 169
Generation 489 | Revalues: 97822 | GridSize: 167
Generation 490 | Revalues: 98006 | GridSize: 167
Generation 491 | Revalues: 98214 | GridSize: 168
Generation 492 | Revalues: 98410 | GridSize: 168
Generation 493 | Revalues: 98586 | GridSize: 168
Generation 494 | Revalues: 98794 | GridSize: 168
Generation 495 | Revalues: 99002 | GridSize: 168
Generation 496 | Revalues: 99218 | GridSize: 168
Generation 497 | Revalues: 99414 | GridSize: 168
Generation 498 | Revalues: 99624 | GridSize: 168
Generation 499 | Revalues: 99830 | GridSize: 169
Generation 500 | Revalues: 100044 | GridSize: 169
Generation 501 | Revalues: 100238 | GridSize: 170
Generation 502 | Revalues: 100444 | GridSize: 170
Generation 503 | Revalues: 100650 | GridSize: 170
Generation 504 | Revalues: 100864 | GridSize: 170
Generation 505 | Revalues: 101082 | GridSize: 171
Generation 506 | Revalues: 101282 | GridSize: 171
Generation 507 | Revalues: 101486 | GridSize: 171
Generation 508 | Revalues: 101684 | GridSize: 172
Generation 509 | Revalues: 101858 | GridSize: 172
Generation 510 | Revalues: 102034 | GridSize: 172
Generation 511 | Revalues: 102262 | GridSize: 173
Generation 512 | Revalues: 102466 | GridSize: 174
Generation 513 | Revalues: 102658 | GridSize: 174
Generation 514 | Revalues: 102850 | GridSize: 174
Generation 515 | Revalues: 103020 | GridSize: 175
Generation 516 | Revalues: 103204 | GridSize: 174
Generation 517 | Revalues: 103408 | GridSize: 174
Generation 518 | Revalues: 103622 | GridSize: 175
Generation 519 | Revalues: 103832 | GridSize: 175
Generation 520 | Revalues: 104034 | GridSize: 176
Generation 521 | Revalues: 104220 | GridSize: 176
Generation 522 | Revalues: 104418 | GridSize: 176
Generation 523 | Revalues: 104614 | GridSize: 177
Generation 524 | Revalues: 104810 | GridSize: 179
Generation 525 | Revalues: 104998 | GridSize: 179
Generation 526 | Revalues: 105212 | GridSize: 179
Generation 527 | Revalues: 105418 | GridSize: 179
Generation 528 | Revalues: 105616 | GridSize: 179
Generation 529 | Revalues: 105820 | GridSize: 180
Generation 530 | Revalues: 106012 | GridSize: 181
Generation 531 | Revalues: 106182 | GridSize: 176
Generation 532 | Revalues: 106396 | GridSize: 178
Generation 533 | Revalues: 106580 | GridSize: 178
Generation 534 | Revalues: 106778 | GridSize: 178
Generation 535 | Revalues: 106982 | GridSize: 177
Generation 536 | Revalues: 107168 | GridSize: 177
Generation 537 | Revalues: 107356 | GridSize: 177
Generation 538 | Revalues: 107540 | GridSize: 182
Generation 539 | Revalues: 107738 | GridSize: 183
Generation 540 | Revalues: 107920 | GridSize: 183
Generation 541 | Revalues: 108122 | GridSize: 183
Generation 542 | Revalues: 108332 | GridSize: 184
Generation 543 | Revalues: 108514 | GridSize: 178
Generation 544 | Revalues: 108712 | GridSize: 178
Generation 545 | Revalues: 108900 | GridSize: 178
Generation 546 | Revalues: 109098 | GridSize: 178
Generation 547 | Revalues: 109284 | GridSize: 178
Generation 548 | Revalues: 109490 | GridSize: 178
Generation 549 | Revalues: 109674 | GridSize: 178
Generation 550 | Revalues: 109866 | GridSize: 178
Generation 551 | Revalues: 110056 | GridSize: 178
Generation 552 | Revalues: 110266 | GridSize: 178
Generation 553 | Revalues: 110462 | GridSize: 175
Generation 554 | Revalues: 110654 | GridSize: 176
Generation 555 | Revalues: 110842 | GridSize: 173
Generation 556 | Revalues: 111040 | GridSize: 173
Generation 557 | Revalues: 111240 | GridSize: 173
Generation 558 | Revalues: 111448 | GridSize: 175
