Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 13888 | GridSize: 28
Generation 70 | Revalues: 14096 | GridSize: 30
Generation 71 | Revalues: 14312 | GridSize: 32
Generation 72 | Revalues: 14502 | GridSize: 33
Generation 73 | Revalues: 14734 | GridSize: 34
Generation 74 | Revalues: 14924 | GridSize: 34
Generation 75 | Revalues: 15106 | GridSize: 33
Generation 76 | Revalues: 15290 | GridSize: 33
Generation 77 | Revalues: 15500 | GridSize: 33
Generation 78 | Revalues: 15698 | GridSize: 34
Generation 79 | Revalues: 15900 | GridSize: 35
Generation 80 | Revalues: 16090 | GridSize: 35
Generation 81 | Revalues: 16300 | GridSize: 36
Generation 82 | Revalues: 16530 | GridSize: 38
Generation 83 | Revalues: 16720 | GridSize: 39
Generation 84 | Revalues: 16938 | GridSize: 37
Generation 85 | Revalues: 17152 | GridSize: 41
Generation 86 | Revalues: 17346 | GridSize: 43
Generation 87 | Revalues: 17548 | GridSize: 44
Generation 88 | Revalues: 17754 | GridSize: 43
Generation 89 | Revalues: 17944 | GridSize: 44
Generation 90 | Revalues: 18130 | GridSize: 46
Generation 91 | Revalues: 18348 | GridSize: 46
Generation 92 | Revalues: 18540 | GridSize: 46
Generation 93 | Revalues: 18730 | GridSize: 46
Generation 94 | Revalues: 18914 | GridSize: 48
Generation 95 | Revalues: 19112 | GridSize: 48
Generation 96 | Revalues: 19312 | GridSize: 48
Generation 97 | Revalues: 19488 | GridSize: 49
Generation 98 | Revalues: 19668 | GridSize: 49
Generation 99 | Revalues: 19848 | GridSize: 48
Generation 100 | Revalues: 20040 | GridSize: 49
Generation 101 | Revalues: 20210 | GridSize: 50
Generation 102 | Revalues: 20414 | GridSize: 52
Generation 103 | Revalues: 20632 | GridSize: 46
Generation 104 | Revalues: 20836 | GridSize: 45
Generation 105 | Revalues: 21050 | GridSize: 46
Generation 106 | Revalues: 21228 | GridSize: 44
Generation 107 | Revalues: 21450 | GridSize: 45
Generation 108 | Revalues: 21668 | GridSize: 44
Generation 109 | Revalues: 21878 | GridSize: 44
Generation 110 | Revalues: 22050 | GridSize: 45
Generation 111 | Revalues: 22262 | GridSize: 43
Generation 112 | Revalues: 22480 | GridSize: 44
Generation 113 | Revalues: 22696 | GridSize: 44
Generation 114 | Revalues: 22878 | GridSize: 45
Generation 115 | Revalues: 23084 | GridSize: 45
Generation 116 | Revalues: 23288 | GridSize: 44
Generation 117 | Revalues: 23490 | GridSize: 44
Generation 118 | Revalues: 23714 | GridSize: 44
Generation 119 | Revalues: 23894 | GridSize: 44
Generation 120 | Revalues: 24084 | GridSize: 44
Generation 121 | Revalues: 24290 | GridSize: 46
Generation 122 | Revalues: 24498 | GridSize: 46
Generation 123 | Revalues: 24702 | GridSize: 47
Generation 124 | Revalues: 24882 | GridSize: 46
Generation 125 | Revalues: 25104 | GridSize: 46
Generation 126 | Revalues: 25282 | GridSize: 47
Generation 127 | Revalues: 25476 | GridSize: 47
Generation 128 | Revalues: 25696 | GridSize: 46
Generation 129 | Revalues: 25888 | GridSize: 49
Generation 130 | Revalues: 26100 | GridSize: 49
Generation 131 | Revalues: 26304 | GridSize: 46
Generation 132 | Revalues: 26492 | GridSize: 43
Generation 133 | Revalues: 26706 | GridSize: 44
Generation 134 | Revalues: 26906 | GridSize: 43
Generation 135 | Revalues: 27094 | GridSize: 43
Generation 136 | Revalues: 27266 | GridSize: 42
Generation 137 | Revalues: 27472 | GridSize: 39
Generation 138 | Revalues: 27666 | GridSize: 39
Generation 139 | Revalues: 27868 | GridSize: 39
Generation 140 | Revalues: 28074 | GridSize: 38
Generation 141 | Revalues: 28288 | GridSize: 40
Generation 142 | Revalues: 28476 | GridSize: 41
Generation 143 | Revalues: 28672 | GridSize: 41
Generation 144 | Revalues: 28870 | GridSize: 42
Generation 145 | Revalues: 29068 | GridSize: 42
Generation 146 | Revalues: 29260 | GridSize: 43
Generation 147 | Revalues: 29472 | GridSize: 45
Generation 148 | Revalues: 29708 | GridSize: 46
Generation 149 | Revalues: 29890 | GridSize: 42
Generation 150 | Revalues: 30070 | GridSize: 42
Generation 151 | Revalues: 30276 | GridSize: 42
Generation 152 | Revalues: 30466 | GridSize: 42
Generation 153 | Revalues: 30666 | GridSize: 45
Generation 154 | Revalues: 30876 | GridSize: 45
Generation 155 | Revalues: 31072 | GridSize: 45
Generation 156 | Revalues: 31252 | GridSize: 45
Generation 157 | Revalues: 31456 | GridSize: 45
Generation 158 | Revalues: 31652 | GridSize: 45
Generation 159 | Revalues: 31852 | GridSize: 45
Generation 160 | Revalues: 32070 | GridSize: 44
Generation 161 | Revalues: 32286 | GridSize: 44
Generation 162 | Revalues: 32476 | GridSize: 45
Generation 163 | Revalues: 32682 | GridSize: 45
Generation 164 | Revalues: 32892 | GridSize: 46
Generation 165 | Revalues: 33108 | GridSize: 46
Generation 166 | Revalues: 33312 | GridSize: 46
Generation 167 | Revalues: 33520 | GridSize: 48
Generation 168 | Revalues: 33724 | GridSize: 48
Generation 169 | Revalues: 33912 | GridSize: 47
Generation 170 | Revalues: 34100 | GridSize: 46
Generation 171 | Revalues: 34306 | GridSize: 46
Generation 172 | Revalues: 34500 | GridSize: 46
Generation 173 | Revalues: 34722 | GridSize: 44
Generation 174 | Revalues: 34918 | GridSize: 43
Generation 175 | Revalues: 35104 | GridSize: 43
Generation 176 | Revalues: 35302 | GridSize: 46
Generation 177 | Revalues: 35534 | GridSize: 46
Generation 178 | Revalues: 35734 | GridSize: 46
Generation 179 | Revalues: 35940 | GridSize: 47
Generation 180 | Revalues: 36182 | GridSize: 46
Generation 181 | Revalues: 36372 | GridSize: 47
Generation 182 | Revalues: 36548 | GridSize: 47
Generation 183 | Revalues: 36728 | GridSize: 47
Generation 184 | Revalues: 36940 | GridSize: 47
Generation 185 | Revalues: 37130 | GridSize: 47
Generation 186 | Revalues: 37330 | GridSize: 49
Generation 187 | Revalues: 37528 | GridSize: 49
Generation 188 | Revalues: 37726 | GridSize: 49
Generation 189 | Revalues: 37942 | GridSize: 49
Generation 190 | Revalues: 38116 | GridSize: 49
Generation 191 | Revalues: 38320 | GridSize: 49
Generation 192 | Revalues: 38534 | GridSize: 49
Generation 193 | Revalues: 38730 | GridSize: 51
Generation 194 | Revalues: 38930 | GridSize: 53
Generation 195 | Revalues: 39144 | GridSize: 53
Generation 196 | Revalues: 39370 | GridSize: 55
Generation 197 | Revalues: 39580 | GridSize: 55
Generation 198 | Revalues: 39788 | GridSize: 55
Generation 199 | Revalues: 39980 | GridSize: 55
Generation 200 | Revalues: 40164 | GridSize: 56
Generation 201 | Revalues: 40360 | GridSize: 55
Generation 202 | Revalues: 40572 | GridSize: 52
Generation 203 | Revalues: 40756 | GridSize: 53
Generation 204 | Revalues: 40992 | GridSize: 54
Generation 205 | Revalues: 41180 | GridSize: 51
Generation 206 | Revalues: 41376 | GridSize: 52
Generation 207 | Revalues: 41560 | GridSize: 54
Generation 208 | Revalues: 41758 | GridSize: 54
Generation 209 | Revalues: 41968 | GridSize: 52
Generation 210 | Revalues: 42168 | GridSize: 52
Generation 211 | Revalues: 42354 | GridSize: 53
Generation 212 | Revalues: 42568 | GridSize: 54
Generation 213 | Revalues: 42778 | GridSize: 51
Generation 214 | Revalues: 42972 | GridSize: 51
Generation 215 | Revalues: 43182 | GridSize: 51
Generation 216 | Revalues: 43396 | GridSize: 49
Generation 217 | Revalues: 43568 | GridSize: 49
Generation 218 | Revalues: 43776 | GridSize: 50
Generation 219 | Revalues: 43964 | GridSize: 51
Generation 220 | Revalues: 44162 | GridSize: 51
Generation 221 | Revalues: 44342 | GridSize: 51
Generation 222 | Revalues: 44554 | GridSize: 52
Generation 223 | Revalues: 44760 | GridSize: 53
Generation 224 | Revalues: 44960 | GridSize: 53
Generation 225 | Revalues: 45162 | GridSize: 53
Generation 226 | Revalues: 45368 | GridSize: 55
Generation 227 | Revalues: 45580 | GridSize: 56
Generation 228 | Revalues: 45772 | GridSize: 55
Generation 229 | Revalues: 45972 | GridSize: 56
Generation 230 | Revalues: 46166 | GridSize: 57
Generation 231 | Revalues: 46350 | GridSize: 58
Generation 232 | Revalues: 46572 | GridSize: 57
Generation 233 | Revalues: 46774 | GridSize: 57
Generation 234 | Revalues: 46980 | GridSize: 57
Generation 235 | Revalues: 47154 | GridSize: 57
Generation 236 | Revalues: 47342 | GridSize: 58
Generation 237 | Revalues: 47534 | GridSize: 59
Generation 238 | Revalues: 47732 | GridSize: 59
Generation 239 | Revalues: 47912 | GridSize: 59
Generation 240 | Revalues: 48100 | GridSize: 59
Generation 241 | Revalues: 48290 | GridSize: 59
Generation 242 | Revalues: 48472 | GridSize: 57
Generation 243 | Revalues: 48676 | GridSize: 59
Generation 244 | Revalues: 48850 | GridSize: 57
Generation 245 | Revalues: 49054 | GridSize: 56
Generation 246 | Revalues: 49260 | GridSize: 57
Generation 247 | Revalues: 49428 | GridSize: 57
Generation 248 | Revalues: 49606 | GridSize: 57
Generation 249 | Revalues: 49822 | GridSize: 58
Generation 250 | Revalues: 50002 | GridSize: 59
Generation 251 | Revalues: 50202 | GridSize: 58
Generation 252 | Revalues: 50354 | GridSize: 57
Generation 253 | Revalues: 50562 | GridSize: 57
Generation 254 | Revalues: 50754 | GridSize: 57
Generation 255 | Revalues: 50938 | GridSize: 56
Generation 256 | Revalues: 51166 | GridSize: 57
Generation 257 | Revalues: 51376 | GridSize: 57
Generation 258 | Revalues: 51584 | GridSize: 57
Generation 259 | Revalues: 51780 | GridSize: 57
Generation 260 | Revalues: 52002 | GridSize: 57
Generation 261 | Revalues: 52202 | GridSize: 57
Generation 262 | Revalues: 52374 | GridSize: 57
Generation 263 | Revalues: 52586 | GridSize: 57
Generation 264 | Revalues: 52788 | GridSize: 59
Generation 265 | Revalues: 52994 | GridSize: 58
Generation 266 | Revalues: 53210 | GridSize: 54
Generation 267 | Revalues: 53394 | GridSize: 54
Generation 268 | Revalues: 53586 | GridSize: 54
Generation 269 | Revalues: 53774 | GridSize: 56
Generation 270 | Revalues: 53972 | GridSize: 56
Generation 271 | Revalues: 54168 | GridSize: 56
Generation 272 | Revalues: 54370 | GridSize: 56
Generation 273 | Revalues: 54580 | GridSize: 56
Generation 274 | Revalues: 54772 | GridSize: 57
Generation 275 | Revalues: 54966 | GridSize: 57
Generation 276 | Revalues: 55162 | GridSize: 58
Generation 277 | Revalues: 55368 | GridSize: 60
Generation 278 | Revalues: 55586 | GridSize: 56
Generation 279 | Revalues: 55778 | GridSize: 56
Generation 280 | Revalues: 56004 | GridSize: 57
Generation 281 | Revalues: 56220 | GridSize: 57
Generation 282 | Revalues: 56394 | GridSize: 57
Generation 283 | Revalues: 56592 | GridSize: 57
Generation 284 | Revalues: 56816 | GridSize: 58
Generation 285 | Revalues: 57016 | GridSize: 58
Generation 286 | Revalues: 57212 | GridSize: 55
Generation 287 | Revalues: 57402 | GridSize: 55
Generation 288 | Revalues: 57606 | GridSize: 55
Generation 289 | Revalues: 57772 | GridSize: 55
Generation 290 | Revalues: 57986 | GridSize: 55
Generation 291 | Revalues: 58188 | GridSize: 55
Generation 292 | Revalues: 58376 | GridSize: 56
Generation 293 | Revalues: 58562 | GridSize: 56
Generation 294 | Revalues: 58774 | GridSize: 56
Generation 295 | Revalues: 58986 | GridSize: 56
Generation 296 | Revalues: 59200 | GridSize: 56
Generation 297 | Revalues: 59414 | GridSize: 56
Generation 298 | Revalues: 59590 | GridSize: 57
Generation 299 | Revalues: 59762 | GridSize: 57
Generation 300 | Revalues: 59956 | GridSize: 59
Generation 301 | Revalues: 60128 | GridSize: 59
Generation 302 | Revalues: 60308 | GridSize: 60
Generation 303 | Revalues: 60516 | GridSize: 60
Generation 304 | Revalues: 60698 | GridSize: 60
Generation 305 | Revalues: 60904 | GridSize: 58
Generation 306 | Revalues: 61088 | GridSize: 58
Generation 307 | Revalues: 61300 | GridSize: 58
Generation 308 | Revalues: 61490 | GridSize: 58
Generation 309 | Revalues: 61706 | GridSize: 58
Generation 310 | Revalues: 61912 | GridSize: 58
Generation 311 | Revalues: 62096 | GridSize: 59
Generation 312 | Revalues: 62284 | GridSize: 59
Generation 313 | Revalues: 62478 | GridSize: 59
Generation 314 | Revalues: 62660 | GridSize: 60
Generation 315 | Revalues: 62840 | GridSize: 56
Generation 316 | Revalues: 63036 | GridSize: 57
Generation 317 | Revalues: 63234 | GridSize: 59
Generation 318 | Revalues: 63444 | GridSize: 59
Generation 319 | Revalues: 63672 | GridSize: 60
Generation 320 | Revalues: 63878 | GridSize: 60
Generation 321 | Revalues: 64080 | GridSize: 61
Generation 322 | Revalues: 64288 | GridSize: 59
Generation 323 | Revalues: 64492 | GridSize: 59
Generation 324 | Revalues: 64696 | GridSize: 58
Generation 325 | Revalues: 64886 | GridSize: 58
Generation 326 | Revalues: 65096 | GridSize: 58
Generation 327 | Revalues: 65302 | GridSize: 59
Generation 328 | Revalues: 65474 | GridSize: 59
Generation 329 | Revalues: 65688 | GridSize: 59
Generation 330 | Revalues: 65870 | GridSize: 57
Generation 331 | Revalues: 66076 | GridSize: 58
Generation 332 | Revalues: 66268 | GridSize: 58
Generation 333 | Revalues: 66476 | GridSize: 57
Generation 334 | Revalues: 66646 | GridSize: 57
Generation 335 | Revalues: 66828 | GridSize: 57
Generation 336 | Revalues: 67042 | GridSize: 57
Generation 337 | Revalues: 67256 | GridSize: 58
Generation 338 | Revalues: 67454 | GridSize: 59
Generation 339 | Revalues: 67656 | GridSize: 60
Generation 340 | Revalues: 67850 | GridSize: 60
Generation 341 | Revalues: 68044 | GridSize: 60
Generation 342 | Revalues: 68256 | GridSize: 60
Generation 343 | Revalues: 68458 | GridSize: 60
Generation 344 | Revalues: 68684 | GridSize: 60
Generation 345 | Revalues: 68890 | GridSize: 60
Generation 346 | Revalues: 69108 | GridSize: 60
Generation 347 | Revalues: 69340 | GridSize: 60
Generation 348 | Revalues: 69506 | GridSize: 57
Generation 349 | Revalues: 69718 | GridSize: 57
Generation 350 | Revalues: 69898 | GridSize: 57
Generation 351 | Revalues: 70102 | GridSize: 57
Generation 352 | Revalues: 70292 | GridSize: 57
Generation 353 | Revalues: 70476 | GridSize: 57
Generation 354 | Revalues: 70680 | GridSize: 60
Generation 355 | Revalues: 70868 | GridSize: 60
Generation 356 | Revalues: 71060 | GridSize: 60
Generation 357 | Revalues: 71248 | GridSize: 61
Generation 358 | Revalues: 71464 | GridSize: 56
Generation 359 | Revalues: 71650 | GridSize: 56
Generation 360 | Revalues: 71824 | GridSize: 58
Generation 361 | Revalues: 72020 | GridSize: 56
Generation 362 | Revalues: 72208 | GridSize: 56
Generation 363 | Revalues: 72390 | GridSize: 56
Generation 364 | Revalues: 72594 | GridSize: 56
Generation 365 | Revalues: 72782 | GridSize: 57
Generation 366 | Revalues: 72954 | GridSize: 57
Generation 367 | Revalues: 73156 | GridSize: 57
Generation 368 | Revalues: 73352 | GridSize: 57
Generation 369 | Revalues: 73536 | GridSize: 58
Generation 370 | Revalues: 73724 | GridSize: 58
Generation 371 | Revalues: 73928 | GridSize: 58
Generation 372 | Revalues: 74120 | GridSize: 55
Generation 373 | Revalues: 74308 | GridSize: 51
Generation 374 | Revalues: 74510 | GridSize: 51
Generation 375 | Revalues: 74738 | GridSize: 51
Generation 376 | Revalues: 74950 | GridSize: 51
Generation 377 | Revalues: 75154 | GridSize: 52
Generation 378 | Revalues: 75336 | GridSize: 52
Generation 379 | Revalues: 75530 | GridSize: 52
Generation 380 | Revalues: 75742 | GridSize: 52
Generation 381 | Revalues: 75950 | GridSize: 52
Generation 382 | Revalues: 76136 | GridSize: 52
Generation 383 | Revalues: 76352 | GridSize: 53
Generation 384 | Revalues: 76560 | GridSize: 53
Generation 385 | Revalues: 76764 | GridSize: 52
Generation 386 | Revalues: 76966 | GridSize: 52
Generation 387 | Revalues: 77160 | GridSize: 54
Generation 388 | Revalues: 77354 | GridSize: 54
Generation 389 | Revalues: 77558 | GridSize: 55
Generation 390 | Revalues: 77784 | GridSize: 55
Generation 391 | Revalues: 77958 | GridSize: 56
Generation 392 | Revalues: 78162 | GridSize: 56
Generation 393 | Revalues: 78396 | GridSize: 56
Generation 394 | Revalues: 78604 | GridSize: 56
Generation 395 | Revalues: 78800 | GridSize: 56
Generation 396 | Revalues: 79000 | GridSize: 57
Generation 397 | Revalues: 79200 | GridSize: 57
Generation 398 | Revalues: 79404 | GridSize: 57
Generation 399 | Revalues: 79588 | GridSize: 58
Generation 400 | Revalues: 79762 | GridSize: 58
Generation 401 | Revalues: 79972 | GridSize: 58
Generation 402 | Revalues: 80182 | GridSize: 59
Generation 403 | Revalues: 80388 | GridSize: 59
Generation 404 | Revalues: 80598 | GridSize: 60
Generation 405 | Revalues: 80778 | GridSize: 61
Generation 406 | Revalues: 80978 | GridSize: 61
Generation 407 | Revalues: 81196 | GridSize: 62
Generation 408 | Revalues: 81384 | GridSize: 63
Generation 409 | Revalues: 81576 | GridSize: 65
Generation 410 | Revalues: 81772 | GridSize: 61
Generation 411 | Revalues: 81994 | GridSize: 61
Generation 412 | Revalues: 82160 | GridSize: 61
Generation 413 | Revalues: 82328 | GridSize: 61
Generation 414 | Revalues: 82524 | GridSize: 62
Generation 415 | Revalues: 82738 | GridSize: 62
Generation 416 | Revalues: 82936 | GridSize: 62
Generation 417 | Revalues: 83138 | GridSize: 62
Generation 418 | Revalues: 83320 | GridSize: 63
Generation 419 | Revalues: 83512 | GridSize: 63
Generation 420 | Revalues: 83696 | GridSize: 64
Generation 421 | Revalues: 83884 | GridSize: 64
Generation 422 | Revalues: 84076 | GridSize: 64
Generation 423 | Revalues: 84264 | GridSize: 64
Generation 424 | Revalues: 84482 | GridSize: 64
Generation 425 | Revalues: 84692 | GridSize: 64
Generation 426 | Revalues: 84870 | GridSize: 62
Generation 427 | Revalues: 85058 | GridSize: 62
Generation 428 | Revalues: 85252 | GridSize: 63
Generation 429 | Revalues: 85454 | GridSize: 63
Generation 430 | Revalues: 85680 | GridSize: 63
Generation 431 | Revalues: 85880 | GridSize: 65
Generation 432 | Revalues: 86090 | GridSize: 65
Generation 433 | Revalues: 86272 | GridSize: 66
Generation 434 | Revalues: 86472 | GridSize: 68
Generation 435 | Revalues: 86682 | GridSize: 69
Generation 436 | Revalues: 86878 | GridSize: 70
Generation 437 | Revalues: 87072 | GridSize: 70
Generation 438 | Revalues: 87278 | GridSize: 70
Generation 439 | Revalues: 87500 | GridSize: 70
Generation 440 | Revalues: 87714 | GridSize: 70
Generation 441 | Revalues: 87960 | GridSize: 69
Generation 442 | Revalues: 88170 | GridSize: 69
Generation 443 | Revalues: 88366 | GridSize: 69
Generation 444 | Revalues: 88590 | GridSize: 69
Generation 445 | Revalues: 88774 | GridSize: 69
Generation 446 | Revalues: 88986 | GridSize: 70
Generation 447 | Revalues: 89212 | GridSize: 70
Generation 448 | Revalues: 89410 | GridSize: 70
Generation 449 | Revalues: 89620 | GridSize: 71
Generation 450 | Revalues: 89834 | GridSize: 72
Generation 451 | Revalues: 90052 | GridSize: 71
Generation 452 | Revalues: 90246 | GridSize: 71
Generation 453 | Revalues: 90442 | GridSize: 71
Generation 454 | Revalues: 90664 | GridSize: 71
Generation 455 | Revalues: 90878 | GridSize: 71
Generation 456 | Revalues: 91074 | GridSize: 71
Generation 457 | Revalues: 91252 | GridSize: 71
Generation 458 | Revalues: 91448 | GridSize: 71
Generation 459 | Revalues: 91624 | GridSize: 71
Generation 460 | Revalues: 91826 | GridSize: 71
Generation 461 | Revalues: 92032 | GridSize: 71
Generation 462 | Revalues: 92216 | GridSize: 71
Generation 463 | Revalues: 92398 | GridSize: 71
Generation 464 | Revalues: 92594 | GridSize: 71
Generation 465 | Revalues: 92800 | GridSize: 71
Generation 466 | Revalues: 92980 | GridSize: 71
Generation 467 | Revalues: 93192 | GridSize: 72
Generation 468 | Revalues: 93400 | GridSize: 72
Generation 469 | Revalues: 93594 | GridSize: 72
Generation 470 | Revalues: 93790 | GridSize: 72
Generation 471 | Revalues: 93972 | GridSize: 71
Generation 472 | Revalues: 94170 | GridSize: 71
Generation 473 | Revalues: 94386 | GridSize: 71
Generation 474 | Revalues: 94576 | GridSize: 71
Generation 475 | Revalues: 94796 | GridSize: 71
Generation 476 | Revalues: 94984 | GridSize: 72
Generation 477 | Revalues: 95172 | GridSize: 72
Generation 478 | Revalues: 95366 | GridSize: 73
Generation 479 | Revalues: 95572 | GridSize: 73
Generation 480 | Revalues: 95788 | GridSize: 73
Generation 481 | Revalues: 95984 | GridSize: 72
Generation 482 | Revalues: 96178 | GridSize: 72
Generation 483 | Revalues: 96394 | GridSize: 72
Generation 484 | Revalues: 96584 | GridSize: 72
Generation 485 | Revalues: 96790 | GridSize: 72
Generation 486 | Revalues: 96998 | GridSize: 72
Generation 487 | Revalues: 97196 | GridSize: 72
Generation 488 | Revalues: 97434 | GridSize: 72
Generation 489 | Revalues: 97614 | GridSize: 73
Generation 490 | Revalues: 97824 | GridSize: 74
Generation 491 | Revalues: 98020 | GridSize: 74
Generation 492 | Revalues: 98210 | GridSize: 74
Generation 493 | Revalues: 98410 | GridSize: 74
Generation 494 | Revalues: 98614 | GridSize: 73
Generation 495 | Revalues: 98832 | GridSize: 73
Generation 496 | Revalues: 99020 | GridSize: 74
Generation 497 | Revalues: 99212 | GridSize: 75
Generation 498 | Revalues: 99390 | GridSize: 76
Generation 499 | Revalues: 99584 | GridSize: 76
Generation 500 | Revalues: 99780 | GridSize: 76
Generation 501 | Revalues: 99970 | GridSize: 76
Generation 502 | Revalues: 100172 | GridSize: 76
Generation 503 | Revalues: 100364 | GridSize: 76
Generation 504 | Revalues: 100570 | GridSize: 76
Generation 505 | Revalues: 100752 | GridSize: 76
Generation 506 | Revalues: 100962 | GridSize: 77
Generation 507 | Revalues: 101184 | GridSize: 77
Generation 508 | Revalues: 101390 | GridSize: 77
Generation 509 | Revalues: 101568 | GridSize: 77
Generation 510 | Revalues: 101762 | GridSize: 77
Generation 511 | Revalues: 101946 | GridSize: 77
Generation 512 | Revalues: 102134 | GridSize: 73
Generation 513 | Revalues: 102322 | GridSize: 73
Generation 514 | Revalues: 102538 | GridSize: 72
Generation 515 | Revalues: 102782 | GridSize: 72
Generation 516 | Revalues: 102976 | GridSize: 72
Generation 517 | Revalues: 103180 | GridSize: 72
Generation 518 | Revalues: 103378 | GridSize: 72
Generation 519 | Revalues: 103596 | GridSize: 72
Generation 520 | Revalues: 103810 | GridSize: 72
Generation 521 | Revalues: 103992 | GridSize: 72
Generation 522 | Revalues: 104196 | GridSize: 72
Generation 523 | Revalues: 104400 | GridSize: 72
Generation 524 | Revalues: 104592 | GridSize: 73
Generation 525 | Revalues: 104796 | GridSize: 73
Generation 526 | Revalues: 105000 | GridSize: 74
Generation 527 | Revalues: 105164 | GridSize: 74
Generation 528 | Revalues: 105340 | GridSize: 73
Generation 529 | Revalues: 105532 | GridSize: 73
Generation 530 | Revalues: 105702 | GridSize: 73
Generation 531 | Revalues: 105926 | GridSize: 73
Generation 532 | Revalues: 106136 | GridSize: 74
Generation 533 | Revalues: 106328 | GridSize: 74
Generation 534 | Revalues: 106544 | GridSize: 73
Generation 535 | Revalues: 106760 | GridSize: 73
Generation 536 | Revalues: 106976 | GridSize: 73
Generation 537 | Revalues: 107176 | GridSize: 73
Generation 538 | Revalues: 107392 | GridSize: 74
Generation 539 | Revalues: 107576 | GridSize: 74
Generation 540 | Revalues: 107774 | GridSize: 76
Generation 541 | Revalues: 107948 | GridSize: 76
Generation 542 | Revalues: 108174 | GridSize: 76
Generation 543 | Revalues: 108344 | GridSize: 76
Generation 544 | Revalues: 108552 | GridSize: 76
Generation 545 | Revalues: 108740 | GridSize: 77
Generation 546 | Revalues: 108930 | GridSize: 77
Generation 547 | Revalues: 109136 | GridSize: 77
Generation 548 | Revalues: 109352 | GridSize: 76
Generation 549 | Revalues: 109540 | GridSize: 76
Generation 550 | Revalues: 109722 | GridSize: 76
Generation 551 | Revalues: 109896 | GridSize: 76
Generation 552 | Revalues: 110094 | GridSize: 76
Generation 553 | Revalues: 110284 | GridSize: 76
Generation 554 | Revalues: 110494 | GridSize: 76
Generation 555 | Revalues: 110700 | GridSize: 76
Generation 556 | Revalues: 110874 | GridSize: 76
Generation 557 | Revalues: 111066 | GridSize: 77
Generation 558 | Revalues: 111246 | GridSize: 77
