Generation 0 | Revalues: 100 | GridSize: 7
Generation 1106 | Revalues: 243590 | GridSize: 82
Generation 1107 | Revalues: 243780 | GridSize: 82
Generation 1108 | Revalues: 243990 | GridSize: 82
Generation 1109 | Revalues: 244222 | GridSize: 83
Generation 1110 | Revalues: 244444 | GridSize: 83
Generation 1111 | Revalues: 244684 | GridSize: 83
Generation 1112 | Revalues: 244888 | GridSize: 84
Generation 1113 | Revalues: 245106 | GridSize: 84
Generation 1114 | Revalues: 245332 | GridSize: 84
Generation 1115 | Revalues: 245538 | GridSize: 84
Generation 1116 | Revalues: 245764 | GridSize: 83
Generation 1117 | Revalues: 245992 | GridSize: 83
Generation 1118 | Revalues: 246198 | GridSize: 83
Generation 1119 | Revalues: 246422 | GridSize: 83
Generation 1120 | Revalues: 246626 | GridSize: 83
Generation 1121 | Revalues: 246832 | GridSize: 83
Generation 1122 | Revalues: 247044 | GridSize: 82
Generation 1123 | Revalues: 247248 | GridSize: 82
Generation 1124 | Revalues: 247484 | GridSize: 82
Generation 1125 | Revalues: 247708 | GridSize: 82
Generation 1126 | Revalues: 247946 | GridSize: 84
Generation 1127 | Revalues: 248162 | GridSize: 84
Generation 1128 | Revalues: 248410 | GridSize: 84
Generation 1129 | Revalues: 248606 | GridSize: 84
Generation 1130 | Revalues: 248818 | GridSize: 85
Generation 1131 | Revalues: 249042 | GridSize: 82
Generation 1132 | Revalues: 249250 | GridSize: 82
Generation 1133 | Revalues: 249464 | GridSize: 82
Generation 1134 | Revalues: 249696 | GridSize: 83
Generation 1135 | Revalues: 249894 | GridSize: 83
Generation 1136 | Revalues: 250114 | GridSize: 83
Generation 1137 | Revalues: 250318 | GridSize: 83
Generation 1138 | Revalues: 250522 | GridSize: 83
Generation 1139 | Revalues: 250732 | GridSize: 83
Generation 1140 | Revalues: 250960 | GridSize: 83
Generation 1141 | Revalues: 251180 | GridSize: 83
Generation 1142 | Revalues: 251412 | GridSize: 83
Generation 1143 | Revalues: 251652 | GridSize: 83
Generation 1144 | Revalues: 251892 | GridSize: 83
Generation 1145 | Revalues: 252114 | GridSize: 83
Generation 1146 | Revalues: 252326 | GridSize: 83
Generation 1147 | Revalues: 252534 | GridSize: 83
Generation 1148 | Revalues: 252746 | GridSize: 83
Generation 1149 | Revalues: 252974 | GridSize: 83
Generation 1150 | Revalues: 253188 | GridSize: 83
Generation 1151 | Revalues: 253400 | GridSize: 83
Generation 1152 | Revalues: 253644 | GridSize: 83
Generation 1153 | Revalues: 253880 | GridSize: 83
Generation 1154 | Revalues: 254108 | GridSize: 83
Generation 1155 | Revalues: 254320 | GridSize: 84
Generation 1156 | Revalues: 254538 | GridSize: 84
Generation 1157 | Revalues: 254752 | GridSize: 84
Generation 1158 | Revalues: 254960 | GridSize: 84
Generation 1159 | Revalues: 255160 | GridSize: 84
Generation 1160 | Revalues: 255376 | GridSize: 84
Generation 1161 | Revalues: 255624 | GridSize: 84
Generation 1162 | Revalues: 255848 | GridSize: 84
Generation 1163 | Revalues: 256066 | GridSize: 84
Generation 1164 | Revalues: 256298 | GridSize: 84
Generation 1165 | Revalues: 256520 | GridSize: 84
Generation 1166 | Revalues: 256756 | GridSize: 84
Generation 1167 | Revalues: 256982 | GridSize: 84
Generation 1168 | Revalues: 257204 | GridSize: 84
Generation 1169 | Revalues: 257438 | GridSize: 85
Generation 1170 | Revalues: 257676 | GridSize: 85
Generation 1171 | Revalues: 257916 | GridSize: 85
Generation 1172 | Revalues: 258124 | GridSize: 85
Generation 1173 | Revalues: 258348 | GridSize: 85
Generation 1174 | Revalues: 258578 | GridSize: 85
Generation 1175 | Revalues: 258784 | GridSize: 85
Generation 1176 | Revalues: 259006 | GridSize: 85
Generation 1177 | Revalues: 259192 | GridSize: 85
Generation 1178 | Revalues: 259420 | GridSize: 85
Generation 1179 | Revalues: 259634 | GridSize: 85
Generation 1180 | Revalues: 259852 | GridSize: 81
Generation 1181 | Revalues: 260072 | GridSize: 81
Generation 1182 | Revalues: 260310 | GridSize: 81
Generation 1183 | Revalues: 260520 | GridSize: 82
Generation 1184 | Revalues: 260746 | GridSize: 82
Generation 1185 | Revalues: 260982 | GridSize: 82
Generation 1186 | Revalues: 261206 | GridSize: 82
Generation 1187 | Revalues: 261434 | GridSize: 82
Generation 1188 | Revalues: 261666 | GridSize: 82
Generation 1189 | Revalues: 261900 | GridSize: 82
Generation 1190 | Revalues: 262116 | GridSize: 82
Generation 1191 | Revalues: 262340 | GridSize: 82
Generation 1192 | Revalues: 262566 | GridSize: 82
Generation 1193 | Revalues: 262790 | GridSize: 82
Generation 1194 | Revalues: 263010 | GridSize: 82
Generation 1195 | Revalues: 263232 | GridSize: 82
Generation 1196 | Revalues: 263432 | GridSize: 83
Generation 1197 | Revalues: 263636 | GridSize: 83
Generation 1198 | Revalues: 263876 | GridSize: 83
Generation 1199 | Revalues: 264088 | GridSize: 84
Generation 1200 | Revalues: 264308 | GridSize: 85
Generation 1201 | Revalues: 264518 | GridSize: 85
Generation 1202 | Revalues: 264712 | GridSize: 85
Generation 1203 | Revalues: 264922 | GridSize: 85
Generation 1204 | Revalues: 265158 | GridSize: 85
Generation 1205 | Revalues: 265382 | GridSize: 86
Generation 1206 | Revalues: 265590 | GridSize: 86
Generation 1207 | Revalues: 265810 | GridSize: 86
Generation 1208 | Revalues: 266030 | GridSize: 87
Generation 1209 | Revalues: 266258 | GridSize: 88
Generation 1210 | Revalues: 266454 | GridSize: 89
Generation 1211 | Revalues: 266644 | GridSize: 89
Generation 1212 | Revalues: 266856 | GridSize: 91
Generation 1213 | Revalues: 267042 | GridSize: 91
Generation 1214 | Revalues: 267264 | GridSize: 91
Generation 1215 | Revalues: 267478 | GridSize: 91
Generation 1216 | Revalues: 267682 | GridSize: 91
Generation 1217 | Revalues: 267904 | GridSize: 91
Generation 1218 | Revalues: 268116 | GridSize: 92
Generation 1219 | Revalues: 268320 | GridSize: 92
Generation 1220 | Revalues: 268512 | GridSize: 92
Generation 1221 | Revalues: 268712 | GridSize: 92
Generation 1222 | Revalues: 268916 | GridSize: 93
Generation 1223 | Revalues: 269152 | GridSize: 93
Generation 1224 | Revalues: 269388 | GridSize: 93
Generation 1225 | Revalues: 269602 | GridSize: 93
Generation 1226 | Revalues: 269842 | GridSize: 93
Generation 1227 | Revalues: 270078 | GridSize: 93
Generation 1228 | Revalues: 270280 | GridSize: 93
Generation 1229 | Revalues: 270498 | GridSize: 93
Generation 1230 | Revalues: 270718 | GridSize: 93
Generation 1231 | Revalues: 270928 | GridSize: 93
Generation 1232 | Revalues: 271142 | GridSize: 94
Generation 1233 | Revalues: 271370 | GridSize: 94
Generation 1234 | Revalues: 271594 | GridSize: 94
Generation 1235 | Revalues: 271814 | GridSize: 94
Generation 1236 | Revalues: 272026 | GridSize: 94
Generation 1237 | Revalues: 272254 | GridSize: 94
Generation 1238 | Revalues: 272462 | GridSize: 94
Generation 1239 | Revalues: 272688 | GridSize: 94
Generation 1240 | Revalues: 272934 | GridSize: 96
Generation 1241 | Revalues: 273168 | GridSize: 96
Generation 1242 | Revalues: 273378 | GridSize: 96
Generation 1243 | Revalues: 273600 | GridSize: 96
Generation 1244 | Revalues: 273834 | GridSize: 96
Generation 1245 | Revalues: 274068 | GridSize: 96
Generation 1246 | Revalues: 274294 | GridSize: 96
Generation 1247 | Revalues: 274522 | GridSize: 94
Generation 1248 | Revalues: 274762 | GridSize: 94
Generation 1249 | Revalues: 274976 | GridSize: 95
Generation 1250 | Revalues: 275208 | GridSize: 95
Generation 1251 | Revalues: 275430 | GridSize: 95
Generation 1252 | Revalues: 275640 | GridSize: 95
Generation 1253 | Revalues: 275840 | GridSize: 95
Generation 1254 | Revalues: 276070 | GridSize: 95
Generation 1255 | Revalues: 276298 | GridSize: 95
Generation 1256 | Revalues: 276528 | GridSize: 95
Generation 1257 | Revalues: 276752 | GridSize: 95
Generation 1258 | Revalues: 276960 | GridSize: 94
Generation 1259 | Revalues: 277184 | GridSize: 94
Generation 1260 | Revalues: 277392 | GridSize: 94
Generation 1261 | Revalues: 277596 | GridSize: 95
Generation 1262 | Revalues: 277820 | GridSize: 96
Generation 1263 | Revalues: 278038 | GridSize: 97
Generation 1264 | Revalues: 278274 | GridSize: 97
Generation 1265 | Revalues: 278468 | GridSize: 97
Generation 1266 | Revalues: 278694 | GridSize: 98
Generation 1267 | Revalues: 278944 | GridSize: 98
Generation 1268 | Revalues: 279180 | GridSize: 98
Generation 1269 | Revalues: 279406 | GridSize: 98
Generation 1270 | Revalues: 279654 | GridSize: 98
Generation 1271 | Revalues: 279864 | GridSize: 98
Generation 1272 | Revalues: 280096 | GridSize: 98
Generation 1273 | Revalues: 280308 | GridSize: 98
Generation 1274 | Revalues: 280520 | GridSize: 99
Generation 1275 | Revalues: 280766 | GridSize: 99
Generation 1276 | Revalues: 280996 | GridSize: 99
Generation 1277 | Revalues: 281188 | GridSize: 99
Generation 1278 | Revalues: 281410 | GridSize: 99
Generation 1279 | Revalues: 281638 | GridSize: 101
Generation 1280 | Revalues: 281846 | GridSize: 101
Generation 1281 | Revalues: 282094 | GridSize: 101
Generation 1282 | Revalues: 282318 | GridSize: 102
Generation 1283 | Revalues: 282524 | GridSize: 102
Generation 1284 | Revalues: 282752 | GridSize: 102
Generation 1285 | Revalues: 282974 | GridSize: 102
Generation 1286 | Revalues: 283198 | GridSize: 102
Generation 1287 | Revalues: 283428 | GridSize: 102
Generation 1288 | Revalues: 283640 | GridSize: 102
Generation 1289 | Revalues: 283872 | GridSize: 102
Generation 1290 | Revalues: 284116 | GridSize: 103
Generation 1291 | Revalues: 284334 | GridSize: 104
Generation 1292 | Revalues: 284548 | GridSize: 104
Generation 1293 | Revalues: 284790 | GridSize: 104
Generation 1294 | Revalues: 285018 | GridSize: 104
Generation 1295 | Revalues: 285234 | GridSize: 104
Generation 1296 | Revalues: 285456 | GridSize: 104
Generation 1297 | Revalues: 285634 | GridSize: 104
Generation 1298 | Revalues: 285842 | GridSize: 104
Generation 1299 | Revalues: 286044 | GridSize: 104
Generation 1300 | Revalues: 286258 | GridSize: 104
Generation 1301 | Revalues: 286472 | GridSize: 105
Generation 1302 | Revalues: 286708 | GridSize: 105
Generation 1303 | Revalues: 286942 | GridSize: 105
Generation 1304 | Revalues: 287188 | GridSize: 105
Generation 1305 | Revalues: 287408 | GridSize: 105
Generation 1306 | Revalues: 287632 | GridSize: 105
Generation 1307 | Revalues: 287844 | GridSize: 105
Generation 1308 | Revalues: 288062 | GridSize: 105
Generation 1309 | Revalues: 288286 | GridSize: 105
Generation 1310 | Revalues: 288528 | GridSize: 105
Generation 1311 | Revalues: 288762 | GridSize: 105
Generation 1312 | Revalues: 289000 | GridSize: 105
Generation 1313 | Revalues: 289202 | GridSize: 105
Generation 1314 | Revalues: 289422 | GridSize: 105
Generation 1315 | Revalues: 289648 | GridSize: 105
Generation 1316 | Revalues: 289872 | GridSize: 105
Generation 1317 | Revalues: 290084 | GridSize: 105
Generation 1318 | Revalues: 290286 | GridSize: 105
Generation 1319 | Revalues: 290516 | GridSize: 105
Generation 1320 | Revalues: 290732 | GridSize: 106
Generation 1321 | Revalues: 290954 | GridSize: 106
Generation 1322 | Revalues: 291158 | GridSize: 106
Generation 1323 | Revalues: 291358 | GridSize: 106
Generation 1324 | Revalues: 291584 | GridSize: 106
Generation 1325 | Revalues: 291782 | GridSize: 106
Generation 1326 | Revalues: 292016 | GridSize: 106
Generation 1327 | Revalues: 292252 | GridSize: 106
Generation 1328 | Revalues: 292462 | GridSize: 106
Generation 1329 | Revalues: 292710 | GridSize: 106
Generation 1330 | Revalues: 292940 | GridSize: 106
Generation 1331 | Revalues: 293178 | GridSize: 106
Generation 1332 | Revalues: 293382 | GridSize: 106
Generation 1333 | Revalues: 293612 | GridSize: 106
Generation 1334 | Revalues: 293846 | GridSize: 106
Generation 1335 | Revalues: 294052 | GridSize: 106
Generation 1336 | Revalues: 294244 | GridSize: 106
Generation 1337 | Revalues: 294492 | GridSize: 106
Generation 1338 | Revalues: 294714 | GridSize: 106
Generation 1339 | Revalues: 294940 | GridSize: 106
Generation 1340 | Revalues: 295158 | GridSize: 106
Generation 1341 | Revalues: 295386 | GridSize: 106
Generation 1342 | Revalues: 295600 | GridSize: 105
Generation 1343 | Revalues: 295824 | GridSize: 105
Generation 1344 | Revalues: 296070 | GridSize: 105
Generation 1345 | Revalues: 296282 | GridSize: 106
Generation 1346 | Revalues: 296512 | GridSize: 105
Generation 1347 | Revalues: 296734 | GridSize: 105
Generation 1348 | Revalues: 296966 | GridSize: 105
Generation 1349 | Revalues: 297186 | GridSize: 105
Generation 1350 | Revalues: 297368 | GridSize: 105
Generation 1351 | Revalues: 297572 | GridSize: 105
Generation 1352 | Revalues: 297800 | GridSize: 105
Generation 1353 | Revalues: 298000 | GridSize: 105
Generation 1354 | Revalues: 298204 | GridSize: 105
Generation 1355 | Revalues: 298416 | GridSize: 105
Generation 1356 | Revalues: 298640 | GridSize: 104
Generation 1357 | Revalues: 298852 | GridSize: 104
Generation 1358 | Revalues: 299074 | GridSize: 104
Generation 1359 | Revalues: 299294 | GridSize: 104
Generation 1360 | Revalues: 299514 | GridSize: 104
Generation 1361 | Revalues: 299762 | GridSize: 104
Generation 1362 | Revalues: 300008 | GridSize: 104
Generation 1363 | Revalues: 300238 | GridSize: 104
Generation 1364 | Revalues: 300476 | GridSize: 104
Generation 1365 | Revalues: 300674 | GridSize: 104
Generation 1366 | Revalues: 300922 | GridSize: 104
Generation 1367 | Revalues: 301148 | GridSize: 104
Generation 1368 | Revalues: 301372 | GridSize: 104
Generation 1369 | Revalues: 301596 | GridSize: 104
Generation 1370 | Revalues: 301858 | GridSize: 104
Generation 1371 | Revalues: 302068 | GridSize: 104
Generation 1372 | Revalues: 302292 | GridSize: 104
Generation 1373 | Revalues: 302530 | GridSize: 104
Generation 1374 | Revalues: 302738 | GridSize: 104
Generation 1375 | Revalues: 302956 | GridSize: 104
Generation 1376 | Revalues: 303162 | GridSize: 104
Generation 1377 | Revalues: 303334 | GridSize: 104
Generation 1378 | Revalues: 303548 | GridSize: 104
Generation 1379 | Revalues: 303752 | GridSize: 103
Generation 1380 | Revalues: 303996 | GridSize: 103
Generation 1381 | Revalues: 304246 | GridSize: 103
Generation 1382 | Revalues: 304492 | GridSize: 103
Generation 1383 | Revalues: 304710 | GridSize: 103
Generation 1384 | Revalues: 304936 | GridSize: 103
Generation 1385 | Revalues: 305172 | GridSize: 103
Generation 1386 | Revalues: 305402 | GridSize: 104
Generation 1387 | Revalues: 305638 | GridSize: 105
Generation 1388 | Revalues: 305850 | GridSize: 105
Generation 1389 | Revalues: 306060 | GridSize: 105
Generation 1390 | Revalues: 306288 | GridSize: 105
Generation 1391 | Revalues: 306524 | GridSize: 105
Generation 1392 | Revalues: 306772 | GridSize: 105
Generation 1393 | Revalues: 306978 | GridSize: 105
Generation 1394 | Revalues: 307186 | GridSize: 105
Generation 1395 | Revalues: 307398 | GridSize: 105
Generation 1396 | Revalues: 307616 | GridSize: 105
Generation 1397 | Revalues: 307850 | GridSize: 106
Generation 1398 | Revalues: 308062 | GridSize: 107
Generation 1399 | Revalues: 308306 | GridSize: 107
Generation 1400 | Revalues: 308526 | GridSize: 107
Generation 1401 | Revalues: 308724 | GridSize: 107
Generation 1402 | Revalues: 308948 | GridSize: 107
Generation 1403 | Revalues: 309160 | GridSize: 107
Generation 1404 | Revalues: 309404 | GridSize: 107
Generation 1405 | Revalues: 309648 | GridSize: 107
Generation 1406 | Revalues: 309864 | GridSize: 107
Generation 1407 | Revalues: 310098 | GridSize: 107
Generation 1408 | Revalues: 310328 | GridSize: 107
Generation 1409 | Revalues: 310576 | GridSize: 107
Generation 1410 | Revalues: 310822 | GridSize: 107
Generation 1411 | Revalues: 311020 | GridSize: 107
Generation 1412 | Revalues: 311258 | GridSize: 107
Generation 1413 | Revalues: 311460 | GridSize: 107
Generation 1414 | Revalues: 311678 | GridSize: 107
Generation 1415 | Revalues: 311906 | GridSize: 107
Generation 1416 | Revalues: 312140 | GridSize: 107
Generation 1417 | Revalues: 312380 | GridSize: 107
Generation 1418 | Revalues: 312590 | GridSize: 108
Generation 1419 | Revalues: 312786 | GridSize: 108
Generation 1420 | Revalues: 312986 | GridSize: 108
Generation 1421 | Revalues: 313192 | GridSize: 108
Generation 1422 | Revalues: 313410 | GridSize: 108
Generation 1423 | Revalues: 313638 | GridSize: 108
Generation 1424 | Revalues: 313856 | GridSize: 108
Generation 1425 | Revalues: 314102 | GridSize: 109
Generation 1426 | Revalues: 314312 | GridSize: 109
Generation 1427 | Revalues: 314546 | GridSize: 109
Generation 1428 | Revalues: 314760 | GridSize: 110
Generation 1429 | Revalues: 314992 | GridSize: 110
Generation 1430 | Revalues: 315228 | GridSize: 110
Generation 1431 | Revalues: 315446 | GridSize: 110
Generation 1432 | Revalues: 315650 | GridSize: 108
Generation 1433 | Revalues: 315892 | GridSize: 108
Generation 1434 | Revalues: 316116 | GridSize: 106
Generation 1435 | Revalues: 316346 | GridSize: 106
Generation 1436 | Revalues: 316576 | GridSize: 106
Generation 1437 | Revalues: 316806 | GridSize: 106
Generation 1438 | Revalues: 317006 | GridSize: 106
Generation 1439 | Revalues: 317224 | GridSize: 106
Generation 1440 | Revalues: 317416 | GridSize: 106
Generation 1441 | Revalues: 317626 | GridSize: 106
Generation 1442 | Revalues: 317848 | GridSize: 107
Generation 1443 | Revalues: 318070 | GridSize: 108
Generation 1444 | Revalues: 318298 | GridSize: 108
Generation 1445 | Revalues: 318526 | GridSize: 108
Generation 1446 | Revalues: 318758 | GridSize: 108
Generation 1447 | Revalues: 318988 | GridSize: 108
Generation 1448 | Revalues: 319230 | GridSize: 108
Generation 1449 | Revalues: 319450 | GridSize: 108
Generation 1450 | Revalues: 319668 | GridSize: 108
Generation 1451 | Revalues: 319864 | GridSize: 108
Generation 1452 | Revalues: 320068 | GridSize: 108
Generation 1453 | Revalues: 320278 | GridSize: 108
Generation 1454 | Revalues: 320490 | GridSize: 108
Generation 1455 | Revalues: 320740 | GridSize: 108
Generation 1456 | Revalues: 320932 | GridSize: 108
Generation 1457 | Revalues: 321122 | GridSize: 108
Generation 1458 | Revalues: 321314 | GridSize: 109
Generation 1459 | Revalues: 321534 | GridSize: 109
Generation 1460 | Revalues: 321742 | GridSize: 109
Generation 1461 | Revalues: 321998 | GridSize: 107
Generation 1462 | Revalues: 322232 | GridSize: 108
Generation 1463 | Revalues: 322458 | GridSize: 108
Generation 1464 | Revalues: 322674 | GridSize: 108
Generation 1465 | Revalues: 322920 | GridSize: 108
Generation 1466 | Revalues: 323130 | GridSize: 108
Generation 1467 | Revalues: 323354 | GridSize: 109
Generation 1468 | Revalues: 323570 | GridSize: 109
Generation 1469 | Revalues: 323782 | GridSize: 109
Generation 1470 | Revalues: 323990 | GridSize: 109
Generation 1471 | Revalues: 324224 | GridSize: 109
Generation 1472 | Revalues: 324462 | GridSize: 109
Generation 1473 | Revalues: 324686 | GridSize: 107
Generation 1474 | Revalues: 324906 | GridSize: 107
Generation 1475 | Revalues: 325140 | GridSize: 107
Generation 1476 | Revalues: 325374 | GridSize: 107
Generation 1477 | Revalues: 325560 | GridSize: 107
Generation 1478 | Revalues: 325774 | GridSize: 107
Generation 1479 | Revalues: 325988 | GridSize: 107
Generation 1480 | Revalues: 326206 | GridSize: 107
Generation 1481 | Revalues: 326446 | GridSize: 107
Generation 1482 | Revalues: 326674 | GridSize: 107
Generation 1483 | Revalues: 326894 | GridSize: 107
Generation 1484 | Revalues: 327108 | GridSize: 107
Generation 1485 | Revalues: 327356 | GridSize: 107
Generation 1486 | Revalues: 327586 | GridSize: 105
Generation 1487 | Revalues: 327804 | GridSize: 105
Generation 1488 | Revalues: 328042 | GridSize: 105
Generation 1489 | Revalues: 328250 | GridSize: 105
Generation 1490 | Revalues: 328476 | GridSize: 105
Generation 1491 | Revalues: 328666 | GridSize: 105
Generation 1492 | Revalues: 328872 | GridSize: 106
Generation 1493 | Revalues: 329082 | GridSize: 107
Generation 1494 | Revalues: 329300 | GridSize: 107
Generation 1495 | Revalues: 329510 | GridSize: 107
Generation 1496 | Revalues: 329738 | GridSize: 107
Generation 1497 | Revalues: 329954 | GridSize: 107
Generation 1498 | Revalues: 330168 | GridSize: 107
Generation 1499 | Revalues: 330382 | GridSize: 107
Generation 1500 | Revalues: 330596 | GridSize: 107
Generation 1501 | Revalues: 330798 | GridSize: 107
Generation 1502 | Revalues: 331006 | GridSize: 107
Generation 1503 | Revalues: 331212 | GridSize: 107
Generation 1504 | Revalues: 331430 | GridSize: 107
Generation 1505 | Revalues: 331658 | GridSize: 107
Generation 1506 | Revalues: 331888 | GridSize: 107
Generation 1507 | Revalues: 332130 | GridSize: 107
Generation 1508 | Revalues: 332364 | GridSize: 107
Generation 1509 | Revalues: 332560 | GridSize: 107
Generation 1510 | Revalues: 332788 | GridSize: 107
Generation 1511 | Revalues: 333012 | GridSize: 107
Generation 1512 | Revalues: 333234 | GridSize: 107
Generation 1513 | Revalues: 333448 | GridSize: 107
Generation 1514 | Revalues: 333650 | GridSize: 107
Generation 1515 | Revalues: 333854 | GridSize: 106
Generation 1516 | Revalues: 334062 | GridSize: 106
Generation 1517 | Revalues: 334292 | GridSize: 106
Generation 1518 | Revalues: 334522 | GridSize: 106
Generation 1519 | Revalues: 334722 | GridSize: 106
Generation 1520 | Revalues: 334940 | GridSize: 108
Generation 1521 | Revalues: 335162 | GridSize: 107
Generation 1522 | Revalues: 335378 | GridSize: 107
Generation 1523 | Revalues: 335604 | GridSize: 107
Generation 1524 | Revalues: 335830 | GridSize: 107
Generation 1525 | Revalues: 336060 | GridSize: 107
Generation 1526 | Revalues: 336312 | GridSize: 107
Generation 1527 | Revalues: 336524 | GridSize: 107
Generation 1528 | Revalues: 336744 | GridSize: 107
Generation 1529 | Revalues: 336974 | GridSize: 107
Generation 1530 | Revalues: 337184 | GridSize: 107
Generation 1531 | Revalues: 337410 | GridSize: 108
Generation 1532 | Revalues: 337624 | GridSize: 108
Generation 1533 | Revalues: 337850 | GridSize: 108
Generation 1534 | Revalues: 338064 | GridSize: 108
Generation 1535 | Revalues: 338288 | GridSize: 108
Generation 1536 | Revalues: 338492 | GridSize: 108
Generation 1537 | Revalues: 338724 | GridSize: 108
Generation 1538 | Revalues: 338932 | GridSize: 108
Generation 1539 | Revalues: 339164 | GridSize: 108
Generation 1540 | Revalues: 339388 | GridSize: 109
Generation 1541 | Revalues: 339610 | GridSize: 109
Generation 1542 | Revalues: 339808 | GridSize: 108
Generation 1543 | Revalues: 340026 | GridSize: 107
Generation 1544 | Revalues: 340238 | GridSize: 107
Generation 1545 | Revalues: 340472 | GridSize: 107
Generation 1546 | Revalues: 340690 | GridSize: 107
Generation 1547 | Revalues: 340904 | GridSize: 108
Generation 1548 | Revalues: 341136 | GridSize: 108
Generation 1549 | Revalues: 341366 | GridSize: 108
Generation 1550 | Revalues: 341590 | GridSize: 108
Generation 1551 | Revalues: 341798 | GridSize: 108
Generation 1552 | Revalues: 341994 | GridSize: 108
Generation 1553 | Revalues: 342206 | GridSize: 108
Generation 1554 | Revalues: 342434 | GridSize: 108
Generation 1555 | Revalues: 342652 | GridSize: 109
Generation 1556 | Revalues: 342872 | GridSize: 110
Generation 1557 | Revalues: 343092 | GridSize: 110
Generation 1558 | Revalues: 343340 | GridSize: 109
Generation 1559 | Revalues: 343566 | GridSize: 109
Generation 1560 | Revalues: 343796 | GridSize: 109
Generation 1561 | Revalues: 344014 | GridSize: 109
Generation 1562 | Revalues: 344218 | GridSize: 109
Generation 1563 | Revalues: 344414 | GridSize: 109
Generation 1564 | Revalues: 344632 | GridSize: 110
Generation 1565 | Revalues: 344838 | GridSize: 110
Generation 1566 | Revalues: 345078 | GridSize: 110
Generation 1567 | Revalues: 345292 | GridSize: 110
Generation 1568 | Revalues: 345510 | GridSize: 110
Generation 1569 | Revalues: 345726 | GridSize: 110
Generation 1570 | Revalues: 345956 | GridSize: 110
Generation 1571 | Revalues: 346162 | GridSize: 111
Generation 1572 | Revalues: 346378 | GridSize: 112
Generation 1573 | Revalues: 346582 | GridSize: 112
Generation 1574 | Revalues: 346820 | GridSize: 112
Generation 1575 | Revalues: 347042 | GridSize: 112
Generation 1576 | Revalues: 347244 | GridSize: 112
Generation 1577 | Revalues: 347460 | GridSize: 112
Generation 1578 | Revalues: 347690 | GridSize: 112
Generation 1579 | Revalues: 347916 | GridSize: 112
Generation 1580 | Revalues: 348132 | GridSize: 112
Generation 1581 | Revalues: 348370 | GridSize: 111
Generation 1582 | Revalues: 348590 | GridSize: 111
Generation 1583 | Revalues: 348820 | GridSize: 111
Generation 1584 | Revalues: 349048 | GridSize: 111
Generation 1585 | Revalues: 349238 | GridSize: 111
Generation 1586 | Revalues: 349454 | GridSize: 111
Generation 1587 | Revalues: 349702 | GridSize: 110
Generation 1588 | Revalues: 349956 | GridSize: 108
Generation 1589 | Revalues: 350188 | GridSize: 107
Generation 1590 | Revalues: 350416 | GridSize: 107
Generation 1591 | Revalues: 350616 | GridSize: 108
Generation 1592 | Revalues: 350842 | GridSize: 108
Generation 1593 | Revalues: 351052 | GridSize: 108
Generation 1594 | Revalues: 351270 | GridSize: 108
Generation 1595 | Revalues: 351498 | GridSize: 109
Generation 1596 | Revalues: 351732 | GridSize: 109
Generation 1597 | Revalues: 351942 | GridSize: 109
Generation 1598 | Revalues: 352192 | GridSize: 109
Generation 1599 | Revalues: 352420 | GridSize: 109
Generation 1600 | Revalues: 352650 | GridSize: 109
Generation 1601 | Revalues: 352894 | GridSize: 109
Generation 1602 | Revalues: 353106 | GridSize: 109
Generation 1603 | Revalues: 353336 | GridSize: 110
Generation 1604 | Revalues: 353542 | GridSize: 110
Generation 1605 | Revalues: 353754 | GridSize: 108
Generation 1606 | Revalues: 353986 | GridSize: 108
Generation 1607 | Revalues: 354200 | GridSize: 108
Generation 1608 | Revalues: 354424 | GridSize: 108
Generation 1609 | Revalues: 354640 | GridSize: 108
Generation 1610 | Revalues: 354858 | GridSize: 108
Generation 1611 | Revalues: 355052 | GridSize: 110
Generation 1612 | Revalues: 355282 | GridSize: 110
Generation 1613 | Revalues: 355516 | GridSize: 109
Generation 1614 | Revalues: 355730 | GridSize: 110
Generation 1615 | Revalues: 355954 | GridSize: 111
Generation 1616 | Revalues: 356152 | GridSize: 111
Generation 1617 | Revalues: 356386 | GridSize: 111
Generation 1618 | Revalues: 356596 | GridSize: 111
Generation 1619 | Revalues: 356800 | GridSize: 111
Generation 1620 | Revalues: 357056 | GridSize: 111
Generation 1621 | Revalues: 357256 | GridSize: 111
Generation 1622 | Revalues: 357482 | GridSize: 112
Generation 1623 | Revalues: 357698 | GridSize: 112
Generation 1624 | Revalues: 357916 | GridSize: 112
Generation 1625 | Revalues: 358138 | GridSize: 112
Generation 1626 | Revalues: 358354 | GridSize: 112
Generation 1627 | Revalues: 358550 | GridSize: 112
Generation 1628 | Revalues: 358786 | GridSize: 112
Generation 1629 | Revalues: 359004 | GridSize: 113
Generation 1630 | Revalues: 359234 | GridSize: 113
Generation 1631 | Revalues: 359452 | GridSize: 114
Generation 1632 | Revalues: 359688 | GridSize: 115
Generation 1633 | Revalues: 359916 | GridSize: 116
Generation 1634 | Revalues: 360142 | GridSize: 116
Generation 1635 | Revalues: 360374 | GridSize: 116
Generation 1636 | Revalues: 360602 | GridSize: 116
Generation 1637 | Revalues: 360832 | GridSize: 116
Generation 1638 | Revalues: 361050 | GridSize: 116
Generation 1639 | Revalues: 361280 | GridSize: 116
Generation 1640 | Revalues: 361506 | GridSize: 117
Generation 1641 | Revalues: 361722 | GridSize: 117
Generation 1642 | Revalues: 361938 | GridSize: 117
