Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 18004 | GridSize: 2
Generation 82 | Revalues: 18234 | GridSize: 2
Generation 83 | Revalues: 18450 | GridSize: 2
Generation 84 | Revalues: 18656 | GridSize: 2
Generation 85 | Revalues: 18878 | GridSize: 2
Generation 86 | Revalues: 19092 | GridSize: 2
Generation 87 | Revalues: 19338 | GridSize: 2
Generation 88 | Revalues: 19558 | GridSize: 2
Generation 89 | Revalues: 19778 | GridSize: 2
Generation 90 | Revalues: 20000 | GridSize: 2
Generation 91 | Revalues: 20240 | GridSize: 2
Generation 92 | Revalues: 20474 | GridSize: 2
Generation 93 | Revalues: 20700 | GridSize: 2
Generation 94 | Revalues: 20928 | GridSize: 2
Generation 95 | Revalues: 21134 | GridSize: 2
Generation 96 | Revalues: 21338 | GridSize: 2
Generation 97 | Revalues: 21586 | GridSize: 2
Generation 98 | Revalues: 21808 | GridSize: 2
Generation 99 | Revalues: 22036 | GridSize: 2
Generation 100 | Revalues: 22248 | GridSize: 2
Generation 101 | Revalues: 22482 | GridSize: 2
Generation 102 | Revalues: 22708 | GridSize: 2
Generation 103 | Revalues: 22912 | GridSize: 2
Generation 104 | Revalues: 23144 | GridSize: 2
Generation 105 | Revalues: 23370 | GridSize: 2
Generation 106 | Revalues: 23624 | GridSize: 2
Generation 107 | Revalues: 23842 | GridSize: 2
Generation 108 | Revalues: 24072 | GridSize: 2
Generation 109 | Revalues: 24308 | GridSize: 2
Generation 110 | Revalues: 24546 | GridSize: 2
Generation 111 | Revalues: 24764 | GridSize: 2
Generation 112 | Revalues: 24990 | GridSize: 2
Generation 113 | Revalues: 25222 | GridSize: 2
Generation 114 | Revalues: 25438 | GridSize: 2
Generation 115 | Revalues: 25656 | GridSize: 2
Generation 116 | Revalues: 25880 | GridSize: 2
Generation 117 | Revalues: 26106 | GridSize: 2
Generation 118 | Revalues: 26336 | GridSize: 2
Generation 119 | Revalues: 26562 | GridSize: 2
Generation 120 | Revalues: 26776 | GridSize: 2
Generation 121 | Revalues: 27004 | GridSize: 2
Generation 122 | Revalues: 27212 | GridSize: 2
Generation 123 | Revalues: 27416 | GridSize: 2
Generation 124 | Revalues: 27620 | GridSize: 2
Generation 125 | Revalues: 27838 | GridSize: 2
Generation 126 | Revalues: 28062 | GridSize: 2
Generation 127 | Revalues: 28276 | GridSize: 2
Generation 128 | Revalues: 28486 | GridSize: 2
Generation 129 | Revalues: 28682 | GridSize: 2
Generation 130 | Revalues: 28896 | GridSize: 2
Generation 131 | Revalues: 29098 | GridSize: 2
Generation 132 | Revalues: 29308 | GridSize: 2
Generation 133 | Revalues: 29544 | GridSize: 2
Generation 134 | Revalues: 29770 | GridSize: 2
Generation 135 | Revalues: 29978 | GridSize: 2
Generation 136 | Revalues: 30200 | GridSize: 2
Generation 137 | Revalues: 30428 | GridSize: 2
Generation 138 | Revalues: 30652 | GridSize: 2
Generation 139 | Revalues: 30868 | GridSize: 2
Generation 140 | Revalues: 31092 | GridSize: 2
Generation 141 | Revalues: 31336 | GridSize: 2
Generation 142 | Revalues: 31558 | GridSize: 2
Generation 143 | Revalues: 31778 | GridSize: 2
Generation 144 | Revalues: 31996 | GridSize: 2
Generation 145 | Revalues: 32214 | GridSize: 2
Generation 146 | Revalues: 32432 | GridSize: 2
Generation 147 | Revalues: 32642 | GridSize: 2
Generation 148 | Revalues: 32842 | GridSize: 2
Generation 149 | Revalues: 33050 | GridSize: 2
Generation 150 | Revalues: 33274 | GridSize: 2
Generation 151 | Revalues: 33496 | GridSize: 2
Generation 152 | Revalues: 33726 | GridSize: 2
Generation 153 | Revalues: 33962 | GridSize: 2
Generation 154 | Revalues: 34198 | GridSize: 2
Generation 155 | Revalues: 34428 | GridSize: 2
Generation 156 | Revalues: 34652 | GridSize: 2
Generation 157 | Revalues: 34908 | GridSize: 2
Generation 158 | Revalues: 35148 | GridSize: 2
Generation 159 | Revalues: 35372 | GridSize: 2
Generation 160 | Revalues: 35588 | GridSize: 2
Generation 161 | Revalues: 35808 | GridSize: 2
Generation 162 | Revalues: 36052 | GridSize: 2
Generation 163 | Revalues: 36280 | GridSize: 2
Generation 164 | Revalues: 36520 | GridSize: 2
Generation 165 | Revalues: 36746 | GridSize: 2
Generation 166 | Revalues: 36954 | GridSize: 2
Generation 167 | Revalues: 37170 | GridSize: 2
Generation 168 | Revalues: 37392 | GridSize: 2
Generation 169 | Revalues: 37628 | GridSize: 2
Generation 170 | Revalues: 37844 | GridSize: 2
Generation 171 | Revalues: 38050 | GridSize: 2
Generation 172 | Revalues: 38264 | GridSize: 2
Generation 173 | Revalues: 38468 | GridSize: 2
Generation 174 | Revalues: 38696 | GridSize: 2
Generation 175 | Revalues: 38910 | GridSize: 2
Generation 176 | Revalues: 39140 | GridSize: 2
Generation 177 | Revalues: 39382 | GridSize: 2
Generation 178 | Revalues: 39610 | GridSize: 2
Generation 179 | Revalues: 39838 | GridSize: 2
Generation 180 | Revalues: 40072 | GridSize: 2
Generation 181 | Revalues: 40306 | GridSize: 2
Generation 182 | Revalues: 40514 | GridSize: 2
Generation 183 | Revalues: 40746 | GridSize: 2
Generation 184 | Revalues: 40966 | GridSize: 2
Generation 185 | Revalues: 41184 | GridSize: 2
Generation 186 | Revalues: 41400 | GridSize: 2
Generation 187 | Revalues: 41628 | GridSize: 2
Generation 188 | Revalues: 41834 | GridSize: 2
Generation 189 | Revalues: 42040 | GridSize: 2
Generation 190 | Revalues: 42268 | GridSize: 2
Generation 191 | Revalues: 42502 | GridSize: 2
Generation 192 | Revalues: 42698 | GridSize: 2
Generation 193 | Revalues: 42912 | GridSize: 2
Generation 194 | Revalues: 43172 | GridSize: 2
Generation 195 | Revalues: 43410 | GridSize: 2
Generation 196 | Revalues: 43628 | GridSize: 2
Generation 197 | Revalues: 43844 | GridSize: 2
Generation 198 | Revalues: 44070 | GridSize: 2
Generation 199 | Revalues: 44330 | GridSize: 2
Generation 200 | Revalues: 44548 | GridSize: 2
Generation 201 | Revalues: 44760 | GridSize: 2
Generation 202 | Revalues: 44982 | GridSize: 2
Generation 203 | Revalues: 45202 | GridSize: 2
Generation 204 | Revalues: 45410 | GridSize: 2
Generation 205 | Revalues: 45630 | GridSize: 2
Generation 206 | Revalues: 45870 | GridSize: 2
Generation 207 | Revalues: 46072 | GridSize: 2
Generation 208 | Revalues: 46304 | GridSize: 2
Generation 209 | Revalues: 46514 | GridSize: 2
Generation 210 | Revalues: 46714 | GridSize: 2
Generation 211 | Revalues: 46940 | GridSize: 2
Generation 212 | Revalues: 47174 | GridSize: 2
Generation 213 | Revalues: 47390 | GridSize: 2
Generation 214 | Revalues: 47610 | GridSize: 2
Generation 215 | Revalues: 47836 | GridSize: 2
Generation 216 | Revalues: 48042 | GridSize: 2
Generation 217 | Revalues: 48232 | GridSize: 2
Generation 218 | Revalues: 48434 | GridSize: 2
Generation 219 | Revalues: 48654 | GridSize: 2
Generation 220 | Revalues: 48876 | GridSize: 2
Generation 221 | Revalues: 49112 | GridSize: 2
Generation 222 | Revalues: 49332 | GridSize: 2
Generation 223 | Revalues: 49552 | GridSize: 2
Generation 224 | Revalues: 49776 | GridSize: 2
Generation 225 | Revalues: 49994 | GridSize: 2
Generation 226 | Revalues: 50228 | GridSize: 2
Generation 227 | Revalues: 50462 | GridSize: 2
Generation 228 | Revalues: 50702 | GridSize: 2
Generation 229 | Revalues: 50918 | GridSize: 2
Generation 230 | Revalues: 51146 | GridSize: 2
Generation 231 | Revalues: 51380 | GridSize: 2
Generation 232 | Revalues: 51588 | GridSize: 2
Generation 233 | Revalues: 51832 | GridSize: 2
Generation 234 | Revalues: 52040 | GridSize: 2
Generation 235 | Revalues: 52258 | GridSize: 2
Generation 236 | Revalues: 52474 | GridSize: 2
Generation 237 | Revalues: 52696 | GridSize: 2
Generation 238 | Revalues: 52890 | GridSize: 2
Generation 239 | Revalues: 53134 | GridSize: 2
Generation 240 | Revalues: 53358 | GridSize: 2
Generation 241 | Revalues: 53592 | GridSize: 2
Generation 242 | Revalues: 53804 | GridSize: 2
Generation 243 | Revalues: 54030 | GridSize: 2
Generation 244 | Revalues: 54252 | GridSize: 2
Generation 245 | Revalues: 54482 | GridSize: 2
Generation 246 | Revalues: 54680 | GridSize: 2
Generation 247 | Revalues: 54902 | GridSize: 2
Generation 248 | Revalues: 55116 | GridSize: 2
Generation 249 | Revalues: 55328 | GridSize: 2
Generation 250 | Revalues: 55540 | GridSize: 2
Generation 251 | Revalues: 55768 | GridSize: 2
Generation 252 | Revalues: 55990 | GridSize: 2
Generation 253 | Revalues: 56208 | GridSize: 2
Generation 254 | Revalues: 56454 | GridSize: 2
Generation 255 | Revalues: 56666 | GridSize: 2
Generation 256 | Revalues: 56904 | GridSize: 2
Generation 257 | Revalues: 57122 | GridSize: 2
Generation 258 | Revalues: 57350 | GridSize: 2
Generation 259 | Revalues: 57570 | GridSize: 2
Generation 260 | Revalues: 57794 | GridSize: 2
Generation 261 | Revalues: 57996 | GridSize: 2
Generation 262 | Revalues: 58224 | GridSize: 2
Generation 263 | Revalues: 58446 | GridSize: 2
Generation 264 | Revalues: 58674 | GridSize: 2
Generation 265 | Revalues: 58882 | GridSize: 2
Generation 266 | Revalues: 59098 | GridSize: 2
Generation 267 | Revalues: 59326 | GridSize: 2
Generation 268 | Revalues: 59550 | GridSize: 2
Generation 269 | Revalues: 59770 | GridSize: 2
Generation 270 | Revalues: 59976 | GridSize: 2
Generation 271 | Revalues: 60192 | GridSize: 2
Generation 272 | Revalues: 60410 | GridSize: 2
Generation 273 | Revalues: 60620 | GridSize: 2
Generation 274 | Revalues: 60848 | GridSize: 2
Generation 275 | Revalues: 61056 | GridSize: 2
Generation 276 | Revalues: 61282 | GridSize: 2
Generation 277 | Revalues: 61478 | GridSize: 2
Generation 278 | Revalues: 61716 | GridSize: 2
Generation 279 | Revalues: 61950 | GridSize: 2
Generation 280 | Revalues: 62172 | GridSize: 2
Generation 281 | Revalues: 62378 | GridSize: 2
Generation 282 | Revalues: 62614 | GridSize: 2
Generation 283 | Revalues: 62858 | GridSize: 2
Generation 284 | Revalues: 63056 | GridSize: 2
Generation 285 | Revalues: 63270 | GridSize: 2
Generation 286 | Revalues: 63500 | GridSize: 2
Generation 287 | Revalues: 63704 | GridSize: 2
Generation 288 | Revalues: 63914 | GridSize: 2
Generation 289 | Revalues: 64146 | GridSize: 2
Generation 290 | Revalues: 64358 | GridSize: 2
Generation 291 | Revalues: 64580 | GridSize: 2
Generation 292 | Revalues: 64782 | GridSize: 2
Generation 293 | Revalues: 64994 | GridSize: 2
Generation 294 | Revalues: 65206 | GridSize: 2
Generation 295 | Revalues: 65422 | GridSize: 2
Generation 296 | Revalues: 65656 | GridSize: 2
Generation 297 | Revalues: 65882 | GridSize: 2
Generation 298 | Revalues: 66110 | GridSize: 2
Generation 299 | Revalues: 66324 | GridSize: 2
Generation 300 | Revalues: 66550 | GridSize: 2
Generation 301 | Revalues: 66792 | GridSize: 2
Generation 302 | Revalues: 67004 | GridSize: 2
Generation 303 | Revalues: 67244 | GridSize: 2
Generation 304 | Revalues: 67474 | GridSize: 2
Generation 305 | Revalues: 67718 | GridSize: 2
Generation 306 | Revalues: 67940 | GridSize: 2
Generation 307 | Revalues: 68144 | GridSize: 2
Generation 308 | Revalues: 68378 | GridSize: 2
Generation 309 | Revalues: 68622 | GridSize: 2
Generation 310 | Revalues: 68832 | GridSize: 2
Generation 311 | Revalues: 69018 | GridSize: 2
Generation 312 | Revalues: 69224 | GridSize: 2
Generation 313 | Revalues: 69422 | GridSize: 2
Generation 314 | Revalues: 69628 | GridSize: 2
Generation 315 | Revalues: 69860 | GridSize: 2
Generation 316 | Revalues: 70096 | GridSize: 2
Generation 317 | Revalues: 70320 | GridSize: 2
Generation 318 | Revalues: 70542 | GridSize: 2
Generation 319 | Revalues: 70754 | GridSize: 2
Generation 320 | Revalues: 70956 | GridSize: 2
Generation 321 | Revalues: 71170 | GridSize: 2
Generation 322 | Revalues: 71402 | GridSize: 2
Generation 323 | Revalues: 71642 | GridSize: 2
Generation 324 | Revalues: 71866 | GridSize: 2
Generation 325 | Revalues: 72080 | GridSize: 2
Generation 326 | Revalues: 72304 | GridSize: 2
Generation 327 | Revalues: 72494 | GridSize: 2
Generation 328 | Revalues: 72688 | GridSize: 2
Generation 329 | Revalues: 72894 | GridSize: 2
Generation 330 | Revalues: 73128 | GridSize: 2
Generation 331 | Revalues: 73348 | GridSize: 2
Generation 332 | Revalues: 73580 | GridSize: 2
Generation 333 | Revalues: 73798 | GridSize: 2
Generation 334 | Revalues: 74028 | GridSize: 2
Generation 335 | Revalues: 74226 | GridSize: 2
Generation 336 | Revalues: 74422 | GridSize: 2
Generation 337 | Revalues: 74666 | GridSize: 2
Generation 338 | Revalues: 74900 | GridSize: 2
Generation 339 | Revalues: 75112 | GridSize: 2
Generation 340 | Revalues: 75324 | GridSize: 2
Generation 341 | Revalues: 75550 | GridSize: 2
Generation 342 | Revalues: 75790 | GridSize: 2
Generation 343 | Revalues: 75990 | GridSize: 2
Generation 344 | Revalues: 76214 | GridSize: 2
Generation 345 | Revalues: 76432 | GridSize: 2
Generation 346 | Revalues: 76654 | GridSize: 2
Generation 347 | Revalues: 76882 | GridSize: 2
Generation 348 | Revalues: 77094 | GridSize: 2
Generation 349 | Revalues: 77350 | GridSize: 2
Generation 350 | Revalues: 77578 | GridSize: 2
Generation 351 | Revalues: 77806 | GridSize: 2
Generation 352 | Revalues: 78018 | GridSize: 2
Generation 353 | Revalues: 78254 | GridSize: 2
Generation 354 | Revalues: 78484 | GridSize: 2
Generation 355 | Revalues: 78722 | GridSize: 2
Generation 356 | Revalues: 78950 | GridSize: 2
Generation 357 | Revalues: 79160 | GridSize: 2
Generation 358 | Revalues: 79382 | GridSize: 2
Generation 359 | Revalues: 79618 | GridSize: 2
Generation 360 | Revalues: 79832 | GridSize: 2
Generation 361 | Revalues: 80050 | GridSize: 2
Generation 362 | Revalues: 80280 | GridSize: 2
Generation 363 | Revalues: 80512 | GridSize: 2
Generation 364 | Revalues: 80734 | GridSize: 2
Generation 365 | Revalues: 80964 | GridSize: 2
Generation 366 | Revalues: 81206 | GridSize: 2
Generation 367 | Revalues: 81426 | GridSize: 2
Generation 368 | Revalues: 81638 | GridSize: 2
Generation 369 | Revalues: 81860 | GridSize: 2
Generation 370 | Revalues: 82072 | GridSize: 2
Generation 371 | Revalues: 82298 | GridSize: 2
Generation 372 | Revalues: 82486 | GridSize: 2
Generation 373 | Revalues: 82722 | GridSize: 2
Generation 374 | Revalues: 82932 | GridSize: 2
Generation 375 | Revalues: 83140 | GridSize: 2
Generation 376 | Revalues: 83362 | GridSize: 2
Generation 377 | Revalues: 83564 | GridSize: 2
Generation 378 | Revalues: 83794 | GridSize: 2
Generation 379 | Revalues: 84012 | GridSize: 2
Generation 380 | Revalues: 84238 | GridSize: 2
Generation 381 | Revalues: 84478 | GridSize: 2
Generation 382 | Revalues: 84696 | GridSize: 2
Generation 383 | Revalues: 84934 | GridSize: 2
Generation 384 | Revalues: 85154 | GridSize: 2
Generation 385 | Revalues: 85356 | GridSize: 2
Generation 386 | Revalues: 85596 | GridSize: 2
Generation 387 | Revalues: 85822 | GridSize: 2
Generation 388 | Revalues: 86048 | GridSize: 2
Generation 389 | Revalues: 86260 | GridSize: 2
Generation 390 | Revalues: 86510 | GridSize: 2
Generation 391 | Revalues: 86748 | GridSize: 2
Generation 392 | Revalues: 86946 | GridSize: 2
Generation 393 | Revalues: 87138 | GridSize: 2
Generation 394 | Revalues: 87374 | GridSize: 2
Generation 395 | Revalues: 87590 | GridSize: 2
Generation 396 | Revalues: 87814 | GridSize: 2
Generation 397 | Revalues: 88036 | GridSize: 2
Generation 398 | Revalues: 88240 | GridSize: 2
Generation 399 | Revalues: 88454 | GridSize: 2
Generation 400 | Revalues: 88676 | GridSize: 2
Generation 401 | Revalues: 88894 | GridSize: 2
Generation 402 | Revalues: 89144 | GridSize: 2
Generation 403 | Revalues: 89382 | GridSize: 2
Generation 404 | Revalues: 89610 | GridSize: 2
Generation 405 | Revalues: 89846 | GridSize: 2
Generation 406 | Revalues: 90054 | GridSize: 2
Generation 407 | Revalues: 90254 | GridSize: 2
Generation 408 | Revalues: 90488 | GridSize: 2
Generation 409 | Revalues: 90716 | GridSize: 2
Generation 410 | Revalues: 90938 | GridSize: 2
Generation 411 | Revalues: 91156 | GridSize: 2
Generation 412 | Revalues: 91412 | GridSize: 2
Generation 413 | Revalues: 91628 | GridSize: 2
Generation 414 | Revalues: 91868 | GridSize: 2
Generation 415 | Revalues: 92100 | GridSize: 2
Generation 416 | Revalues: 92318 | GridSize: 2
Generation 417 | Revalues: 92522 | GridSize: 2
Generation 418 | Revalues: 92738 | GridSize: 2
Generation 419 | Revalues: 92954 | GridSize: 2
Generation 420 | Revalues: 93164 | GridSize: 2
Generation 421 | Revalues: 93368 | GridSize: 2
Generation 422 | Revalues: 93564 | GridSize: 2
Generation 423 | Revalues: 93790 | GridSize: 2
Generation 424 | Revalues: 93976 | GridSize: 2
Generation 425 | Revalues: 94182 | GridSize: 2
Generation 426 | Revalues: 94394 | GridSize: 2
Generation 427 | Revalues: 94626 | GridSize: 2
Generation 428 | Revalues: 94852 | GridSize: 2
Generation 429 | Revalues: 95060 | GridSize: 2
Generation 430 | Revalues: 95264 | GridSize: 2
Generation 431 | Revalues: 95484 | GridSize: 2
Generation 432 | Revalues: 95708 | GridSize: 2
Generation 433 | Revalues: 95936 | GridSize: 2
Generation 434 | Revalues: 96160 | GridSize: 2
Generation 435 | Revalues: 96356 | GridSize: 2
Generation 436 | Revalues: 96548 | GridSize: 2
Generation 437 | Revalues: 96748 | GridSize: 2
Generation 438 | Revalues: 96988 | GridSize: 2
Generation 439 | Revalues: 97206 | GridSize: 2
Generation 440 | Revalues: 97408 | GridSize: 2
Generation 441 | Revalues: 97642 | GridSize: 2
Generation 442 | Revalues: 97854 | GridSize: 2
Generation 443 | Revalues: 98062 | GridSize: 2
Generation 444 | Revalues: 98280 | GridSize: 2
Generation 445 | Revalues: 98498 | GridSize: 2
Generation 446 | Revalues: 98720 | GridSize: 2
Generation 447 | Revalues: 98940 | GridSize: 2
Generation 448 | Revalues: 99168 | GridSize: 2
Generation 449 | Revalues: 99386 | GridSize: 2
Generation 450 | Revalues: 99614 | GridSize: 2
Generation 451 | Revalues: 99834 | GridSize: 2
Generation 452 | Revalues: 100058 | GridSize: 2
Generation 453 | Revalues: 100266 | GridSize: 2
Generation 454 | Revalues: 100506 | GridSize: 2
Generation 455 | Revalues: 100722 | GridSize: 2
Generation 456 | Revalues: 100938 | GridSize: 2
Generation 457 | Revalues: 101148 | GridSize: 2
Generation 458 | Revalues: 101358 | GridSize: 2
Generation 459 | Revalues: 101592 | GridSize: 2
Generation 460 | Revalues: 101806 | GridSize: 2
Generation 461 | Revalues: 102044 | GridSize: 2
Generation 462 | Revalues: 102266 | GridSize: 2
Generation 463 | Revalues: 102486 | GridSize: 2
Generation 464 | Revalues: 102710 | GridSize: 2
Generation 465 | Revalues: 102934 | GridSize: 2
Generation 466 | Revalues: 103170 | GridSize: 2
Generation 467 | Revalues: 103422 | GridSize: 2
Generation 468 | Revalues: 103626 | GridSize: 2
Generation 469 | Revalues: 103868 | GridSize: 2
Generation 470 | Revalues: 104110 | GridSize: 2
Generation 471 | Revalues: 104320 | GridSize: 2
Generation 472 | Revalues: 104542 | GridSize: 2
Generation 473 | Revalues: 104770 | GridSize: 2
Generation 474 | Revalues: 104992 | GridSize: 2
Generation 475 | Revalues: 105214 | GridSize: 2
Generation 476 | Revalues: 105418 | GridSize: 2
Generation 477 | Revalues: 105630 | GridSize: 2
Generation 478 | Revalues: 105840 | GridSize: 2
Generation 479 | Revalues: 106062 | GridSize: 2
Generation 480 | Revalues: 106290 | GridSize: 2
Generation 481 | Revalues: 106494 | GridSize: 2
Generation 482 | Revalues: 106714 | GridSize: 2
Generation 483 | Revalues: 106940 | GridSize: 2
Generation 484 | Revalues: 107184 | GridSize: 2
Generation 485 | Revalues: 107368 | GridSize: 2
Generation 486 | Revalues: 107610 | GridSize: 2
Generation 487 | Revalues: 107852 | GridSize: 2
Generation 488 | Revalues: 108102 | GridSize: 2
Generation 489 | Revalues: 108326 | GridSize: 2
Generation 490 | Revalues: 108534 | GridSize: 2
Generation 491 | Revalues: 108764 | GridSize: 2
Generation 492 | Revalues: 108950 | GridSize: 2
Generation 493 | Revalues: 109162 | GridSize: 2
Generation 494 | Revalues: 109386 | GridSize: 2
Generation 495 | Revalues: 109594 | GridSize: 2
Generation 496 | Revalues: 109816 | GridSize: 2
Generation 497 | Revalues: 110020 | GridSize: 2
Generation 498 | Revalues: 110268 | GridSize: 2
Generation 499 | Revalues: 110492 | GridSize: 2
Generation 500 | Revalues: 110710 | GridSize: 2
Generation 501 | Revalues: 110938 | GridSize: 2
Generation 502 | Revalues: 111176 | GridSize: 2
Generation 503 | Revalues: 111380 | GridSize: 2
Generation 504 | Revalues: 111586 | GridSize: 2
Generation 505 | Revalues: 111816 | GridSize: 2
Generation 506 | Revalues: 112036 | GridSize: 2
Generation 507 | Revalues: 112238 | GridSize: 2
Generation 508 | Revalues: 112484 | GridSize: 2
Generation 509 | Revalues: 112702 | GridSize: 2
Generation 510 | Revalues: 112938 | GridSize: 2
Generation 511 | Revalues: 113174 | GridSize: 2
Generation 512 | Revalues: 113420 | GridSize: 2
Generation 513 | Revalues: 113652 | GridSize: 2
Generation 514 | Revalues: 113880 | GridSize: 2
Generation 515 | Revalues: 114104 | GridSize: 2
Generation 516 | Revalues: 114326 | GridSize: 2
Generation 517 | Revalues: 114554 | GridSize: 2
Generation 518 | Revalues: 114768 | GridSize: 2
Generation 519 | Revalues: 114988 | GridSize: 2
Generation 520 | Revalues: 115204 | GridSize: 2
Generation 521 | Revalues: 115430 | GridSize: 2
Generation 522 | Revalues: 115660 | GridSize: 2
Generation 523 | Revalues: 115884 | GridSize: 2
Generation 524 | Revalues: 116112 | GridSize: 2
Generation 525 | Revalues: 116320 | GridSize: 2
Generation 526 | Revalues: 116530 | GridSize: 2
Generation 527 | Revalues: 116760 | GridSize: 2
Generation 528 | Revalues: 116990 | GridSize: 2
Generation 529 | Revalues: 117182 | GridSize: 2
Generation 530 | Revalues: 117402 | GridSize: 2
Generation 531 | Revalues: 117616 | GridSize: 2
Generation 532 | Revalues: 117824 | GridSize: 2
Generation 533 | Revalues: 118068 | GridSize: 2
Generation 534 | Revalues: 118284 | GridSize: 2
Generation 535 | Revalues: 118520 | GridSize: 2
Generation 536 | Revalues: 118758 | GridSize: 2
Generation 537 | Revalues: 118982 | GridSize: 2
Generation 538 | Revalues: 119210 | GridSize: 2
Generation 539 | Revalues: 119434 | GridSize: 2
Generation 540 | Revalues: 119668 | GridSize: 2
Generation 541 | Revalues: 119878 | GridSize: 2
Generation 542 | Revalues: 120108 | GridSize: 2
Generation 543 | Revalues: 120326 | GridSize: 2
Generation 544 | Revalues: 120552 | GridSize: 2
Generation 545 | Revalues: 120764 | GridSize: 2
Generation 546 | Revalues: 121006 | GridSize: 2
Generation 547 | Revalues: 121222 | GridSize: 2
Generation 548 | Revalues: 121430 | GridSize: 2
Generation 549 | Revalues: 121654 | GridSize: 2
Generation 550 | Revalues: 121886 | GridSize: 2
Generation 551 | Revalues: 122122 | GridSize: 2
Generation 552 | Revalues: 122346 | GridSize: 2
Generation 553 | Revalues: 122560 | GridSize: 2
Generation 554 | Revalues: 122796 | GridSize: 2
Generation 555 | Revalues: 123008 | GridSize: 2
Generation 556 | Revalues: 123214 | GridSize: 2
Generation 557 | Revalues: 123462 | GridSize: 2
Generation 558 | Revalues: 123686 | GridSize: 2
