Generation 0 | Revalues: 100 | GridSize: 6
Generation 1384 | Revalues: 275984 | GridSize: 258
Generation 1385 | Revalues: 276192 | GridSize: 255
Generation 1386 | Revalues: 276390 | GridSize: 255
Generation 1387 | Revalues: 276598 | GridSize: 255
Generation 1388 | Revalues: 276796 | GridSize: 254
Generation 1389 | Revalues: 276980 | GridSize: 254
Generation 1390 | Revalues: 277168 | GridSize: 254
Generation 1391 | Revalues: 277376 | GridSize: 254
Generation 1392 | Revalues: 277566 | GridSize: 255
Generation 1393 | Revalues: 277766 | GridSize: 256
Generation 1394 | Revalues: 277986 | GridSize: 255
Generation 1395 | Revalues: 278168 | GridSize: 256
Generation 1396 | Revalues: 278350 | GridSize: 259
Generation 1397 | Revalues: 278562 | GridSize: 259
Generation 1398 | Revalues: 278762 | GridSize: 259
Generation 1399 | Revalues: 278968 | GridSize: 259
Generation 1400 | Revalues: 279168 | GridSize: 259
Generation 1401 | Revalues: 279366 | GridSize: 260
Generation 1402 | Revalues: 279576 | GridSize: 261
Generation 1403 | Revalues: 279764 | GridSize: 261
Generation 1404 | Revalues: 279960 | GridSize: 261
Generation 1405 | Revalues: 280164 | GridSize: 262
Generation 1406 | Revalues: 280356 | GridSize: 262
Generation 1407 | Revalues: 280574 | GridSize: 262
Generation 1408 | Revalues: 280772 | GridSize: 262
Generation 1409 | Revalues: 280978 | GridSize: 260
Generation 1410 | Revalues: 281174 | GridSize: 260
Generation 1411 | Revalues: 281358 | GridSize: 260
Generation 1412 | Revalues: 281546 | GridSize: 260
Generation 1413 | Revalues: 281748 | GridSize: 259
Generation 1414 | Revalues: 281952 | GridSize: 259
Generation 1415 | Revalues: 282176 | GridSize: 261
Generation 1416 | Revalues: 282410 | GridSize: 262
Generation 1417 | Revalues: 282624 | GridSize: 262
Generation 1418 | Revalues: 282798 | GridSize: 261
Generation 1419 | Revalues: 283000 | GridSize: 260
Generation 1420 | Revalues: 283218 | GridSize: 260
Generation 1421 | Revalues: 283392 | GridSize: 259
Generation 1422 | Revalues: 283602 | GridSize: 261
Generation 1423 | Revalues: 283788 | GridSize: 260
Generation 1424 | Revalues: 284004 | GridSize: 259
Generation 1425 | Revalues: 284192 | GridSize: 262
Generation 1426 | Revalues: 284388 | GridSize: 262
Generation 1427 | Revalues: 284594 | GridSize: 262
Generation 1428 | Revalues: 284792 | GridSize: 261
Generation 1429 | Revalues: 284982 | GridSize: 264
Generation 1430 | Revalues: 285168 | GridSize: 262
Generation 1431 | Revalues: 285350 | GridSize: 265
Generation 1432 | Revalues: 285560 | GridSize: 265
Generation 1433 | Revalues: 285780 | GridSize: 268
Generation 1434 | Revalues: 285996 | GridSize: 268
Generation 1435 | Revalues: 286188 | GridSize: 267
Generation 1436 | Revalues: 286370 | GridSize: 270
Generation 1437 | Revalues: 286586 | GridSize: 269
Generation 1438 | Revalues: 286782 | GridSize: 270
Generation 1439 | Revalues: 286964 | GridSize: 270
Generation 1440 | Revalues: 287142 | GridSize: 272
Generation 1441 | Revalues: 287340 | GridSize: 271
Generation 1442 | Revalues: 287536 | GridSize: 271
Generation 1443 | Revalues: 287730 | GridSize: 270
Generation 1444 | Revalues: 287928 | GridSize: 268
Generation 1445 | Revalues: 288124 | GridSize: 267
Generation 1446 | Revalues: 288320 | GridSize: 271
Generation 1447 | Revalues: 288528 | GridSize: 271
Generation 1448 | Revalues: 288734 | GridSize: 271
Generation 1449 | Revalues: 288946 | GridSize: 273
Generation 1450 | Revalues: 289152 | GridSize: 273
Generation 1451 | Revalues: 289356 | GridSize: 273
Generation 1452 | Revalues: 289568 | GridSize: 273
Generation 1453 | Revalues: 289772 | GridSize: 274
Generation 1454 | Revalues: 289964 | GridSize: 274
Generation 1455 | Revalues: 290164 | GridSize: 276
Generation 1456 | Revalues: 290338 | GridSize: 276
Generation 1457 | Revalues: 290530 | GridSize: 276
Generation 1458 | Revalues: 290716 | GridSize: 276
Generation 1459 | Revalues: 290916 | GridSize: 276
Generation 1460 | Revalues: 291094 | GridSize: 279
Generation 1461 | Revalues: 291306 | GridSize: 280
Generation 1462 | Revalues: 291510 | GridSize: 281
Generation 1463 | Revalues: 291708 | GridSize: 281
Generation 1464 | Revalues: 291922 | GridSize: 281
Generation 1465 | Revalues: 292148 | GridSize: 283
Generation 1466 | Revalues: 292364 | GridSize: 281
Generation 1467 | Revalues: 292560 | GridSize: 281
Generation 1468 | Revalues: 292756 | GridSize: 282
Generation 1469 | Revalues: 292950 | GridSize: 283
Generation 1470 | Revalues: 293168 | GridSize: 283
Generation 1471 | Revalues: 293364 | GridSize: 284
Generation 1472 | Revalues: 293568 | GridSize: 282
Generation 1473 | Revalues: 293766 | GridSize: 281
Generation 1474 | Revalues: 293958 | GridSize: 282
Generation 1475 | Revalues: 294166 | GridSize: 281
Generation 1476 | Revalues: 294378 | GridSize: 281
Generation 1477 | Revalues: 294614 | GridSize: 280
Generation 1478 | Revalues: 294794 | GridSize: 280
Generation 1479 | Revalues: 294982 | GridSize: 279
Generation 1480 | Revalues: 295188 | GridSize: 279
Generation 1481 | Revalues: 295396 | GridSize: 282
Generation 1482 | Revalues: 295594 | GridSize: 282
Generation 1483 | Revalues: 295808 | GridSize: 282
Generation 1484 | Revalues: 296000 | GridSize: 282
Generation 1485 | Revalues: 296228 | GridSize: 282
Generation 1486 | Revalues: 296416 | GridSize: 283
Generation 1487 | Revalues: 296608 | GridSize: 284
Generation 1488 | Revalues: 296820 | GridSize: 284
Generation 1489 | Revalues: 297024 | GridSize: 282
Generation 1490 | Revalues: 297220 | GridSize: 283
Generation 1491 | Revalues: 297420 | GridSize: 286
Generation 1492 | Revalues: 297604 | GridSize: 286
Generation 1493 | Revalues: 297790 | GridSize: 285
Generation 1494 | Revalues: 297980 | GridSize: 286
Generation 1495 | Revalues: 298194 | GridSize: 287
Generation 1496 | Revalues: 298404 | GridSize: 287
Generation 1497 | Revalues: 298602 | GridSize: 287
Generation 1498 | Revalues: 298814 | GridSize: 287
Generation 1499 | Revalues: 298994 | GridSize: 287
Generation 1500 | Revalues: 299198 | GridSize: 287
Generation 1501 | Revalues: 299414 | GridSize: 286
Generation 1502 | Revalues: 299592 | GridSize: 286
Generation 1503 | Revalues: 299802 | GridSize: 288
Generation 1504 | Revalues: 299998 | GridSize: 281
Generation 1505 | Revalues: 300178 | GridSize: 281
Generation 1506 | Revalues: 300390 | GridSize: 281
Generation 1507 | Revalues: 300598 | GridSize: 283
Generation 1508 | Revalues: 300818 | GridSize: 283
Generation 1509 | Revalues: 301032 | GridSize: 285
Generation 1510 | Revalues: 301234 | GridSize: 285
Generation 1511 | Revalues: 301408 | GridSize: 285
Generation 1512 | Revalues: 301590 | GridSize: 283
Generation 1513 | Revalues: 301770 | GridSize: 278
Generation 1514 | Revalues: 301982 | GridSize: 279
Generation 1515 | Revalues: 302188 | GridSize: 279
Generation 1516 | Revalues: 302376 | GridSize: 282
Generation 1517 | Revalues: 302584 | GridSize: 284
Generation 1518 | Revalues: 302800 | GridSize: 285
Generation 1519 | Revalues: 302980 | GridSize: 283
Generation 1520 | Revalues: 303182 | GridSize: 280
Generation 1521 | Revalues: 303368 | GridSize: 280
Generation 1522 | Revalues: 303564 | GridSize: 280
Generation 1523 | Revalues: 303770 | GridSize: 281
Generation 1524 | Revalues: 303994 | GridSize: 283
Generation 1525 | Revalues: 304190 | GridSize: 283
Generation 1526 | Revalues: 304368 | GridSize: 283
Generation 1527 | Revalues: 304572 | GridSize: 284
Generation 1528 | Revalues: 304774 | GridSize: 284
Generation 1529 | Revalues: 304978 | GridSize: 285
Generation 1530 | Revalues: 305182 | GridSize: 288
Generation 1531 | Revalues: 305396 | GridSize: 288
Generation 1532 | Revalues: 305600 | GridSize: 288
Generation 1533 | Revalues: 305782 | GridSize: 289
Generation 1534 | Revalues: 305974 | GridSize: 289
Generation 1535 | Revalues: 306152 | GridSize: 289
Generation 1536 | Revalues: 306338 | GridSize: 291
Generation 1537 | Revalues: 306544 | GridSize: 291
Generation 1538 | Revalues: 306754 | GridSize: 291
Generation 1539 | Revalues: 306958 | GridSize: 292
Generation 1540 | Revalues: 307142 | GridSize: 292
Generation 1541 | Revalues: 307330 | GridSize: 292
Generation 1542 | Revalues: 307520 | GridSize: 292
Generation 1543 | Revalues: 307714 | GridSize: 292
Generation 1544 | Revalues: 307914 | GridSize: 293
Generation 1545 | Revalues: 308106 | GridSize: 292
Generation 1546 | Revalues: 308276 | GridSize: 293
Generation 1547 | Revalues: 308456 | GridSize: 294
Generation 1548 | Revalues: 308646 | GridSize: 293
Generation 1549 | Revalues: 308876 | GridSize: 294
Generation 1550 | Revalues: 309074 | GridSize: 294
Generation 1551 | Revalues: 309274 | GridSize: 291
Generation 1552 | Revalues: 309468 | GridSize: 291
Generation 1553 | Revalues: 309668 | GridSize: 291
Generation 1554 | Revalues: 309884 | GridSize: 291
Generation 1555 | Revalues: 310092 | GridSize: 292
Generation 1556 | Revalues: 310280 | GridSize: 290
Generation 1557 | Revalues: 310504 | GridSize: 290
Generation 1558 | Revalues: 310678 | GridSize: 291
Generation 1559 | Revalues: 310874 | GridSize: 292
Generation 1560 | Revalues: 311060 | GridSize: 292
Generation 1561 | Revalues: 311234 | GridSize: 294
Generation 1562 | Revalues: 311394 | GridSize: 294
Generation 1563 | Revalues: 311582 | GridSize: 294
Generation 1564 | Revalues: 311782 | GridSize: 295
Generation 1565 | Revalues: 311970 | GridSize: 296
Generation 1566 | Revalues: 312172 | GridSize: 295
Generation 1567 | Revalues: 312382 | GridSize: 296
Generation 1568 | Revalues: 312586 | GridSize: 296
Generation 1569 | Revalues: 312786 | GridSize: 296
Generation 1570 | Revalues: 312990 | GridSize: 294
Generation 1571 | Revalues: 313182 | GridSize: 295
Generation 1572 | Revalues: 313382 | GridSize: 292
Generation 1573 | Revalues: 313596 | GridSize: 294
Generation 1574 | Revalues: 313802 | GridSize: 293
Generation 1575 | Revalues: 314010 | GridSize: 293
Generation 1576 | Revalues: 314214 | GridSize: 286
Generation 1577 | Revalues: 314412 | GridSize: 286
Generation 1578 | Revalues: 314606 | GridSize: 286
Generation 1579 | Revalues: 314788 | GridSize: 283
Generation 1580 | Revalues: 315018 | GridSize: 283
Generation 1581 | Revalues: 315226 | GridSize: 278
Generation 1582 | Revalues: 315438 | GridSize: 278
Generation 1583 | Revalues: 315614 | GridSize: 276
Generation 1584 | Revalues: 315818 | GridSize: 277
Generation 1585 | Revalues: 316028 | GridSize: 276
Generation 1586 | Revalues: 316236 | GridSize: 273
Generation 1587 | Revalues: 316436 | GridSize: 275
Generation 1588 | Revalues: 316642 | GridSize: 273
Generation 1589 | Revalues: 316860 | GridSize: 274
Generation 1590 | Revalues: 317034 | GridSize: 274
Generation 1591 | Revalues: 317230 | GridSize: 274
Generation 1592 | Revalues: 317434 | GridSize: 272
Generation 1593 | Revalues: 317622 | GridSize: 273
Generation 1594 | Revalues: 317832 | GridSize: 275
Generation 1595 | Revalues: 318038 | GridSize: 276
Generation 1596 | Revalues: 318250 | GridSize: 276
Generation 1597 | Revalues: 318448 | GridSize: 275
Generation 1598 | Revalues: 318614 | GridSize: 274
Generation 1599 | Revalues: 318812 | GridSize: 274
Generation 1600 | Revalues: 319014 | GridSize: 272
Generation 1601 | Revalues: 319210 | GridSize: 272
Generation 1602 | Revalues: 319396 | GridSize: 271
Generation 1603 | Revalues: 319612 | GridSize: 270
Generation 1604 | Revalues: 319824 | GridSize: 270
Generation 1605 | Revalues: 320036 | GridSize: 273
Generation 1606 | Revalues: 320216 | GridSize: 273
Generation 1607 | Revalues: 320428 | GridSize: 273
Generation 1608 | Revalues: 320632 | GridSize: 274
Generation 1609 | Revalues: 320838 | GridSize: 277
Generation 1610 | Revalues: 321042 | GridSize: 280
Generation 1611 | Revalues: 321238 | GridSize: 282
Generation 1612 | Revalues: 321426 | GridSize: 280
Generation 1613 | Revalues: 321628 | GridSize: 280
Generation 1614 | Revalues: 321846 | GridSize: 280
Generation 1615 | Revalues: 322046 | GridSize: 280
Generation 1616 | Revalues: 322246 | GridSize: 280
Generation 1617 | Revalues: 322446 | GridSize: 280
Generation 1618 | Revalues: 322654 | GridSize: 280
Generation 1619 | Revalues: 322874 | GridSize: 281
Generation 1620 | Revalues: 323054 | GridSize: 281
Generation 1621 | Revalues: 323250 | GridSize: 283
Generation 1622 | Revalues: 323468 | GridSize: 284
Generation 1623 | Revalues: 323668 | GridSize: 284
Generation 1624 | Revalues: 323854 | GridSize: 285
Generation 1625 | Revalues: 324054 | GridSize: 285
Generation 1626 | Revalues: 324264 | GridSize: 284
Generation 1627 | Revalues: 324460 | GridSize: 284
Generation 1628 | Revalues: 324654 | GridSize: 284
Generation 1629 | Revalues: 324848 | GridSize: 283
Generation 1630 | Revalues: 325046 | GridSize: 281
Generation 1631 | Revalues: 325256 | GridSize: 281
Generation 1632 | Revalues: 325456 | GridSize: 284
Generation 1633 | Revalues: 325674 | GridSize: 284
Generation 1634 | Revalues: 325886 | GridSize: 284
Generation 1635 | Revalues: 326086 | GridSize: 285
Generation 1636 | Revalues: 326262 | GridSize: 286
Generation 1637 | Revalues: 326468 | GridSize: 287
Generation 1638 | Revalues: 326674 | GridSize: 288
Generation 1639 | Revalues: 326846 | GridSize: 287
Generation 1640 | Revalues: 327056 | GridSize: 288
Generation 1641 | Revalues: 327246 | GridSize: 289
Generation 1642 | Revalues: 327462 | GridSize: 289
Generation 1643 | Revalues: 327668 | GridSize: 291
Generation 1644 | Revalues: 327870 | GridSize: 292
Generation 1645 | Revalues: 328062 | GridSize: 291
Generation 1646 | Revalues: 328270 | GridSize: 291
Generation 1647 | Revalues: 328472 | GridSize: 294
Generation 1648 | Revalues: 328658 | GridSize: 294
Generation 1649 | Revalues: 328874 | GridSize: 294
Generation 1650 | Revalues: 329064 | GridSize: 294
Generation 1651 | Revalues: 329260 | GridSize: 294
Generation 1652 | Revalues: 329462 | GridSize: 295
Generation 1653 | Revalues: 329668 | GridSize: 295
Generation 1654 | Revalues: 329874 | GridSize: 293
Generation 1655 | Revalues: 330078 | GridSize: 294
Generation 1656 | Revalues: 330254 | GridSize: 296
Generation 1657 | Revalues: 330454 | GridSize: 296
Generation 1658 | Revalues: 330652 | GridSize: 297
Generation 1659 | Revalues: 330840 | GridSize: 298
Generation 1660 | Revalues: 331048 | GridSize: 300
Generation 1661 | Revalues: 331232 | GridSize: 300
Generation 1662 | Revalues: 331414 | GridSize: 300
Generation 1663 | Revalues: 331616 | GridSize: 300
Generation 1664 | Revalues: 331838 | GridSize: 300
Generation 1665 | Revalues: 332034 | GridSize: 300
Generation 1666 | Revalues: 332248 | GridSize: 300
Generation 1667 | Revalues: 332436 | GridSize: 298
Generation 1668 | Revalues: 332634 | GridSize: 297
Generation 1669 | Revalues: 332822 | GridSize: 297
Generation 1670 | Revalues: 333010 | GridSize: 298
Generation 1671 | Revalues: 333216 | GridSize: 300
Generation 1672 | Revalues: 333404 | GridSize: 300
Generation 1673 | Revalues: 333614 | GridSize: 300
Generation 1674 | Revalues: 333796 | GridSize: 300
Generation 1675 | Revalues: 334016 | GridSize: 300
Generation 1676 | Revalues: 334230 | GridSize: 300
Generation 1677 | Revalues: 334434 | GridSize: 300
Generation 1678 | Revalues: 334648 | GridSize: 300
Generation 1679 | Revalues: 334848 | GridSize: 300
Generation 1680 | Revalues: 335036 | GridSize: 300
Generation 1681 | Revalues: 335242 | GridSize: 300
Generation 1682 | Revalues: 335422 | GridSize: 299
Generation 1683 | Revalues: 335646 | GridSize: 300
Generation 1684 | Revalues: 335866 | GridSize: 300
Generation 1685 | Revalues: 336068 | GridSize: 299
Generation 1686 | Revalues: 336268 | GridSize: 298
Generation 1687 | Revalues: 336458 | GridSize: 300
Generation 1688 | Revalues: 336640 | GridSize: 299
Generation 1689 | Revalues: 336846 | GridSize: 300
Generation 1690 | Revalues: 337036 | GridSize: 299
Generation 1691 | Revalues: 337254 | GridSize: 294
Generation 1692 | Revalues: 337478 | GridSize: 294
Generation 1693 | Revalues: 337684 | GridSize: 293
Generation 1694 | Revalues: 337888 | GridSize: 294
Generation 1695 | Revalues: 338084 | GridSize: 294
Generation 1696 | Revalues: 338294 | GridSize: 292
Generation 1697 | Revalues: 338528 | GridSize: 292
Generation 1698 | Revalues: 338732 | GridSize: 292
Generation 1699 | Revalues: 338930 | GridSize: 293
Generation 1700 | Revalues: 339142 | GridSize: 293
Generation 1701 | Revalues: 339340 | GridSize: 291
Generation 1702 | Revalues: 339558 | GridSize: 291
Generation 1703 | Revalues: 339768 | GridSize: 291
Generation 1704 | Revalues: 339960 | GridSize: 294
Generation 1705 | Revalues: 340164 | GridSize: 295
Generation 1706 | Revalues: 340352 | GridSize: 295
Generation 1707 | Revalues: 340550 | GridSize: 296
Generation 1708 | Revalues: 340762 | GridSize: 296
Generation 1709 | Revalues: 340948 | GridSize: 295
Generation 1710 | Revalues: 341140 | GridSize: 295
Generation 1711 | Revalues: 341350 | GridSize: 292
Generation 1712 | Revalues: 341570 | GridSize: 293
Generation 1713 | Revalues: 341780 | GridSize: 293
Generation 1714 | Revalues: 341982 | GridSize: 293
Generation 1715 | Revalues: 342178 | GridSize: 295
Generation 1716 | Revalues: 342386 | GridSize: 296
Generation 1717 | Revalues: 342596 | GridSize: 294
Generation 1718 | Revalues: 342784 | GridSize: 295
Generation 1719 | Revalues: 342974 | GridSize: 293
Generation 1720 | Revalues: 343172 | GridSize: 293
Generation 1721 | Revalues: 343364 | GridSize: 291
Generation 1722 | Revalues: 343562 | GridSize: 292
Generation 1723 | Revalues: 343764 | GridSize: 292
Generation 1724 | Revalues: 343972 | GridSize: 294
Generation 1725 | Revalues: 344148 | GridSize: 294
Generation 1726 | Revalues: 344332 | GridSize: 294
Generation 1727 | Revalues: 344534 | GridSize: 293
Generation 1728 | Revalues: 344730 | GridSize: 294
Generation 1729 | Revalues: 344908 | GridSize: 295
Generation 1730 | Revalues: 345108 | GridSize: 297
Generation 1731 | Revalues: 345296 | GridSize: 297
Generation 1732 | Revalues: 345516 | GridSize: 296
Generation 1733 | Revalues: 345708 | GridSize: 296
Generation 1734 | Revalues: 345892 | GridSize: 297
Generation 1735 | Revalues: 346090 | GridSize: 298
Generation 1736 | Revalues: 346280 | GridSize: 298
Generation 1737 | Revalues: 346482 | GridSize: 295
Generation 1738 | Revalues: 346666 | GridSize: 296
Generation 1739 | Revalues: 346856 | GridSize: 296
Generation 1740 | Revalues: 347054 | GridSize: 296
Generation 1741 | Revalues: 347244 | GridSize: 297
Generation 1742 | Revalues: 347414 | GridSize: 297
Generation 1743 | Revalues: 347600 | GridSize: 297
Generation 1744 | Revalues: 347802 | GridSize: 298
Generation 1745 | Revalues: 348014 | GridSize: 298
Generation 1746 | Revalues: 348232 | GridSize: 298
Generation 1747 | Revalues: 348438 | GridSize: 298
Generation 1748 | Revalues: 348620 | GridSize: 298
Generation 1749 | Revalues: 348832 | GridSize: 298
Generation 1750 | Revalues: 349022 | GridSize: 299
Generation 1751 | Revalues: 349226 | GridSize: 299
Generation 1752 | Revalues: 349428 | GridSize: 299
Generation 1753 | Revalues: 349604 | GridSize: 299
Generation 1754 | Revalues: 349776 | GridSize: 300
Generation 1755 | Revalues: 349984 | GridSize: 297
Generation 1756 | Revalues: 350188 | GridSize: 293
Generation 1757 | Revalues: 350386 | GridSize: 294
Generation 1758 | Revalues: 350588 | GridSize: 294
Generation 1759 | Revalues: 350794 | GridSize: 295
Generation 1760 | Revalues: 350990 | GridSize: 295
Generation 1761 | Revalues: 351186 | GridSize: 294
Generation 1762 | Revalues: 351394 | GridSize: 292
Generation 1763 | Revalues: 351600 | GridSize: 292
Generation 1764 | Revalues: 351790 | GridSize: 292
Generation 1765 | Revalues: 352016 | GridSize: 290
Generation 1766 | Revalues: 352254 | GridSize: 291
Generation 1767 | Revalues: 352430 | GridSize: 291
Generation 1768 | Revalues: 352630 | GridSize: 290
Generation 1769 | Revalues: 352852 | GridSize: 290
Generation 1770 | Revalues: 353048 | GridSize: 290
Generation 1771 | Revalues: 353242 | GridSize: 290
Generation 1772 | Revalues: 353446 | GridSize: 289
Generation 1773 | Revalues: 353646 | GridSize: 292
Generation 1774 | Revalues: 353846 | GridSize: 294
Generation 1775 | Revalues: 354054 | GridSize: 291
Generation 1776 | Revalues: 354234 | GridSize: 291
Generation 1777 | Revalues: 354420 | GridSize: 292
Generation 1778 | Revalues: 354626 | GridSize: 290
Generation 1779 | Revalues: 354840 | GridSize: 291
Generation 1780 | Revalues: 355016 | GridSize: 293
Generation 1781 | Revalues: 355218 | GridSize: 292
Generation 1782 | Revalues: 355426 | GridSize: 291
Generation 1783 | Revalues: 355620 | GridSize: 291
Generation 1784 | Revalues: 355828 | GridSize: 291
Generation 1785 | Revalues: 356036 | GridSize: 291
Generation 1786 | Revalues: 356240 | GridSize: 290
Generation 1787 | Revalues: 356428 | GridSize: 290
Generation 1788 | Revalues: 356616 | GridSize: 290
Generation 1789 | Revalues: 356836 | GridSize: 286
Generation 1790 | Revalues: 357030 | GridSize: 286
Generation 1791 | Revalues: 357236 | GridSize: 286
Generation 1792 | Revalues: 357434 | GridSize: 288
Generation 1793 | Revalues: 357594 | GridSize: 285
Generation 1794 | Revalues: 357810 | GridSize: 286
Generation 1795 | Revalues: 358020 | GridSize: 286
Generation 1796 | Revalues: 358238 | GridSize: 285
Generation 1797 | Revalues: 358434 | GridSize: 285
Generation 1798 | Revalues: 358648 | GridSize: 287
Generation 1799 | Revalues: 358824 | GridSize: 287
Generation 1800 | Revalues: 359020 | GridSize: 285
Generation 1801 | Revalues: 359206 | GridSize: 285
Generation 1802 | Revalues: 359414 | GridSize: 283
Generation 1803 | Revalues: 359640 | GridSize: 280
Generation 1804 | Revalues: 359830 | GridSize: 280
Generation 1805 | Revalues: 360044 | GridSize: 280
Generation 1806 | Revalues: 360256 | GridSize: 281
Generation 1807 | Revalues: 360464 | GridSize: 281
Generation 1808 | Revalues: 360660 | GridSize: 281
Generation 1809 | Revalues: 360858 | GridSize: 283
Generation 1810 | Revalues: 361056 | GridSize: 284
Generation 1811 | Revalues: 361266 | GridSize: 284
Generation 1812 | Revalues: 361452 | GridSize: 284
Generation 1813 | Revalues: 361642 | GridSize: 285
Generation 1814 | Revalues: 361842 | GridSize: 286
Generation 1815 | Revalues: 362018 | GridSize: 286
Generation 1816 | Revalues: 362184 | GridSize: 286
Generation 1817 | Revalues: 362376 | GridSize: 286
Generation 1818 | Revalues: 362602 | GridSize: 287
Generation 1819 | Revalues: 362778 | GridSize: 286
Generation 1820 | Revalues: 362982 | GridSize: 289
Generation 1821 | Revalues: 363198 | GridSize: 289
Generation 1822 | Revalues: 363376 | GridSize: 290
Generation 1823 | Revalues: 363584 | GridSize: 291
Generation 1824 | Revalues: 363800 | GridSize: 293
Generation 1825 | Revalues: 363998 | GridSize: 293
Generation 1826 | Revalues: 364178 | GridSize: 295
Generation 1827 | Revalues: 364356 | GridSize: 295
Generation 1828 | Revalues: 364566 | GridSize: 296
Generation 1829 | Revalues: 364746 | GridSize: 296
Generation 1830 | Revalues: 364958 | GridSize: 298
Generation 1831 | Revalues: 365130 | GridSize: 298
Generation 1832 | Revalues: 365334 | GridSize: 298
Generation 1833 | Revalues: 365524 | GridSize: 296
Generation 1834 | Revalues: 365730 | GridSize: 295
Generation 1835 | Revalues: 365932 | GridSize: 295
Generation 1836 | Revalues: 366152 | GridSize: 296
Generation 1837 | Revalues: 366358 | GridSize: 295
Generation 1838 | Revalues: 366566 | GridSize: 294
Generation 1839 | Revalues: 366744 | GridSize: 292
Generation 1840 | Revalues: 366952 | GridSize: 295
Generation 1841 | Revalues: 367144 | GridSize: 296
Generation 1842 | Revalues: 367342 | GridSize: 297
Generation 1843 | Revalues: 367538 | GridSize: 297
Generation 1844 | Revalues: 367756 | GridSize: 299
Generation 1845 | Revalues: 367992 | GridSize: 300
Generation 1846 | Revalues: 368218 | GridSize: 300
Generation 1847 | Revalues: 368396 | GridSize: 299
Generation 1848 | Revalues: 368608 | GridSize: 300
Generation 1849 | Revalues: 368794 | GridSize: 300
Generation 1850 | Revalues: 369000 | GridSize: 300
Generation 1851 | Revalues: 369198 | GridSize: 300
Generation 1852 | Revalues: 369394 | GridSize: 300
Generation 1853 | Revalues: 369592 | GridSize: 300
Generation 1854 | Revalues: 369780 | GridSize: 300
Generation 1855 | Revalues: 370010 | GridSize: 300
Generation 1856 | Revalues: 370182 | GridSize: 300
Generation 1857 | Revalues: 370352 | GridSize: 300
Generation 1858 | Revalues: 370552 | GridSize: 300
Generation 1859 | Revalues: 370756 | GridSize: 297
Generation 1860 | Revalues: 370960 | GridSize: 300
Generation 1861 | Revalues: 371154 | GridSize: 300
Generation 1862 | Revalues: 371352 | GridSize: 297
Generation 1863 | Revalues: 371528 | GridSize: 299
Generation 1864 | Revalues: 371716 | GridSize: 299
Generation 1865 | Revalues: 371930 | GridSize: 299
Generation 1866 | Revalues: 372156 | GridSize: 300
Generation 1867 | Revalues: 372362 | GridSize: 300
Generation 1868 | Revalues: 372550 | GridSize: 300
Generation 1869 | Revalues: 372768 | GridSize: 300
Generation 1870 | Revalues: 372964 | GridSize: 300
Generation 1871 | Revalues: 373164 | GridSize: 300
Generation 1872 | Revalues: 373358 | GridSize: 299
Generation 1873 | Revalues: 373570 | GridSize: 300
Generation 1874 | Revalues: 373766 | GridSize: 300
Generation 1875 | Revalues: 373984 | GridSize: 298
Generation 1876 | Revalues: 374152 | GridSize: 296
Generation 1877 | Revalues: 374342 | GridSize: 297
Generation 1878 | Revalues: 374528 | GridSize: 298
Generation 1879 | Revalues: 374726 | GridSize: 299
Generation 1880 | Revalues: 374928 | GridSize: 299
Generation 1881 | Revalues: 375148 | GridSize: 300
Generation 1882 | Revalues: 375360 | GridSize: 300
Generation 1883 | Revalues: 375564 | GridSize: 300
Generation 1884 | Revalues: 375766 | GridSize: 300
Generation 1885 | Revalues: 375984 | GridSize: 299
Generation 1886 | Revalues: 376178 | GridSize: 299
Generation 1887 | Revalues: 376368 | GridSize: 300
Generation 1888 | Revalues: 376548 | GridSize: 300
Generation 1889 | Revalues: 376754 | GridSize: 300
Generation 1890 | Revalues: 376962 | GridSize: 300
Generation 1891 | Revalues: 377134 | GridSize: 300
Generation 1892 | Revalues: 377326 | GridSize: 300
Generation 1893 | Revalues: 377536 | GridSize: 300
Generation 1894 | Revalues: 377738 | GridSize: 300
Generation 1895 | Revalues: 377952 | GridSize: 300
Generation 1896 | Revalues: 378156 | GridSize: 300
Generation 1897 | Revalues: 378374 | GridSize: 300
Generation 1898 | Revalues: 378570 | GridSize: 300
Generation 1899 | Revalues: 378766 | GridSize: 300
Generation 1900 | Revalues: 378954 | GridSize: 300
Generation 1901 | Revalues: 379156 | GridSize: 298
Generation 1902 | Revalues: 379358 | GridSize: 300
Generation 1903 | Revalues: 379556 | GridSize: 300
Generation 1904 | Revalues: 379768 | GridSize: 300
Generation 1905 | Revalues: 379972 | GridSize: 300
Generation 1906 | Revalues: 380176 | GridSize: 300
Generation 1907 | Revalues: 380378 | GridSize: 300
Generation 1908 | Revalues: 380580 | GridSize: 299
Generation 1909 | Revalues: 380800 | GridSize: 300
Generation 1910 | Revalues: 380994 | GridSize: 300
Generation 1911 | Revalues: 381208 | GridSize: 300
Generation 1912 | Revalues: 381420 | GridSize: 300
Generation 1913 | Revalues: 381624 | GridSize: 299
Generation 1914 | Revalues: 381826 | GridSize: 300
Generation 1915 | Revalues: 382036 | GridSize: 300
Generation 1916 | Revalues: 382240 | GridSize: 300
Generation 1917 | Revalues: 382420 | GridSize: 300
Generation 1918 | Revalues: 382628 | GridSize: 300
Generation 1919 | Revalues: 382816 | GridSize: 300
Generation 1920 | Revalues: 382986 | GridSize: 300
