Generation 0 | Revalues: 100 | GridSize: 4
Generation 1370 | Revalues: 274250 | GridSize: 73
Generation 1371 | Revalues: 274468 | GridSize: 73
Generation 1372 | Revalues: 274670 | GridSize: 73
Generation 1373 | Revalues: 274860 | GridSize: 74
Generation 1374 | Revalues: 275058 | GridSize: 74
Generation 1375 | Revalues: 275258 | GridSize: 75
Generation 1376 | Revalues: 275482 | GridSize: 75
Generation 1377 | Revalues: 275696 | GridSize: 75
Generation 1378 | Revalues: 275912 | GridSize: 75
Generation 1379 | Revalues: 276130 | GridSize: 74
Generation 1380 | Revalues: 276330 | GridSize: 74
Generation 1381 | Revalues: 276546 | GridSize: 74
Generation 1382 | Revalues: 276740 | GridSize: 74
Generation 1383 | Revalues: 276944 | GridSize: 75
Generation 1384 | Revalues: 277140 | GridSize: 75
Generation 1385 | Revalues: 277338 | GridSize: 75
Generation 1386 | Revalues: 277538 | GridSize: 75
Generation 1387 | Revalues: 277746 | GridSize: 76
Generation 1388 | Revalues: 277962 | GridSize: 76
Generation 1389 | Revalues: 278168 | GridSize: 75
Generation 1390 | Revalues: 278360 | GridSize: 77
Generation 1391 | Revalues: 278546 | GridSize: 72
Generation 1392 | Revalues: 278736 | GridSize: 72
Generation 1393 | Revalues: 278930 | GridSize: 70
Generation 1394 | Revalues: 279122 | GridSize: 68
Generation 1395 | Revalues: 279342 | GridSize: 69
Generation 1396 | Revalues: 279530 | GridSize: 69
Generation 1397 | Revalues: 279736 | GridSize: 66
Generation 1398 | Revalues: 279926 | GridSize: 66
Generation 1399 | Revalues: 280130 | GridSize: 67
Generation 1400 | Revalues: 280324 | GridSize: 67
Generation 1401 | Revalues: 280500 | GridSize: 67
Generation 1402 | Revalues: 280696 | GridSize: 67
Generation 1403 | Revalues: 280882 | GridSize: 67
Generation 1404 | Revalues: 281080 | GridSize: 66
Generation 1405 | Revalues: 281252 | GridSize: 66
Generation 1406 | Revalues: 281430 | GridSize: 66
Generation 1407 | Revalues: 281626 | GridSize: 66
Generation 1408 | Revalues: 281840 | GridSize: 67
Generation 1409 | Revalues: 282038 | GridSize: 66
Generation 1410 | Revalues: 282204 | GridSize: 67
Generation 1411 | Revalues: 282430 | GridSize: 67
Generation 1412 | Revalues: 282656 | GridSize: 67
Generation 1413 | Revalues: 282880 | GridSize: 68
Generation 1414 | Revalues: 283102 | GridSize: 68
Generation 1415 | Revalues: 283318 | GridSize: 66
Generation 1416 | Revalues: 283534 | GridSize: 66
Generation 1417 | Revalues: 283728 | GridSize: 66
Generation 1418 | Revalues: 283912 | GridSize: 67
Generation 1419 | Revalues: 284116 | GridSize: 68
Generation 1420 | Revalues: 284322 | GridSize: 68
Generation 1421 | Revalues: 284518 | GridSize: 68
Generation 1422 | Revalues: 284712 | GridSize: 69
Generation 1423 | Revalues: 284896 | GridSize: 69
Generation 1424 | Revalues: 285090 | GridSize: 69
Generation 1425 | Revalues: 285288 | GridSize: 69
Generation 1426 | Revalues: 285458 | GridSize: 69
Generation 1427 | Revalues: 285662 | GridSize: 70
Generation 1428 | Revalues: 285866 | GridSize: 69
Generation 1429 | Revalues: 286084 | GridSize: 69
Generation 1430 | Revalues: 286298 | GridSize: 69
Generation 1431 | Revalues: 286492 | GridSize: 69
Generation 1432 | Revalues: 286686 | GridSize: 69
Generation 1433 | Revalues: 286898 | GridSize: 69
Generation 1434 | Revalues: 287094 | GridSize: 69
Generation 1435 | Revalues: 287280 | GridSize: 69
Generation 1436 | Revalues: 287504 | GridSize: 69
Generation 1437 | Revalues: 287700 | GridSize: 69
Generation 1438 | Revalues: 287914 | GridSize: 69
Generation 1439 | Revalues: 288120 | GridSize: 69
Generation 1440 | Revalues: 288320 | GridSize: 69
Generation 1441 | Revalues: 288514 | GridSize: 69
Generation 1442 | Revalues: 288716 | GridSize: 69
Generation 1443 | Revalues: 288926 | GridSize: 69
Generation 1444 | Revalues: 289132 | GridSize: 71
Generation 1445 | Revalues: 289364 | GridSize: 71
Generation 1446 | Revalues: 289596 | GridSize: 72
Generation 1447 | Revalues: 289770 | GridSize: 72
Generation 1448 | Revalues: 289972 | GridSize: 72
Generation 1449 | Revalues: 290192 | GridSize: 71
Generation 1450 | Revalues: 290416 | GridSize: 71
Generation 1451 | Revalues: 290602 | GridSize: 71
Generation 1452 | Revalues: 290804 | GridSize: 71
Generation 1453 | Revalues: 291028 | GridSize: 71
Generation 1454 | Revalues: 291206 | GridSize: 72
Generation 1455 | Revalues: 291396 | GridSize: 73
Generation 1456 | Revalues: 291578 | GridSize: 73
Generation 1457 | Revalues: 291786 | GridSize: 73
Generation 1458 | Revalues: 291994 | GridSize: 73
Generation 1459 | Revalues: 292206 | GridSize: 73
Generation 1460 | Revalues: 292384 | GridSize: 74
Generation 1461 | Revalues: 292608 | GridSize: 75
Generation 1462 | Revalues: 292828 | GridSize: 75
Generation 1463 | Revalues: 293048 | GridSize: 75
Generation 1464 | Revalues: 293258 | GridSize: 75
Generation 1465 | Revalues: 293472 | GridSize: 75
Generation 1466 | Revalues: 293674 | GridSize: 75
Generation 1467 | Revalues: 293884 | GridSize: 76
Generation 1468 | Revalues: 294074 | GridSize: 76
Generation 1469 | Revalues: 294268 | GridSize: 76
Generation 1470 | Revalues: 294444 | GridSize: 76
Generation 1471 | Revalues: 294680 | GridSize: 76
Generation 1472 | Revalues: 294872 | GridSize: 76
Generation 1473 | Revalues: 295046 | GridSize: 76
Generation 1474 | Revalues: 295218 | GridSize: 76
Generation 1475 | Revalues: 295418 | GridSize: 76
Generation 1476 | Revalues: 295598 | GridSize: 76
Generation 1477 | Revalues: 295808 | GridSize: 76
Generation 1478 | Revalues: 296014 | GridSize: 75
Generation 1479 | Revalues: 296198 | GridSize: 75
Generation 1480 | Revalues: 296386 | GridSize: 75
Generation 1481 | Revalues: 296570 | GridSize: 75
Generation 1482 | Revalues: 296786 | GridSize: 75
Generation 1483 | Revalues: 296962 | GridSize: 74
Generation 1484 | Revalues: 297140 | GridSize: 74
Generation 1485 | Revalues: 297326 | GridSize: 74
Generation 1486 | Revalues: 297516 | GridSize: 74
Generation 1487 | Revalues: 297732 | GridSize: 74
Generation 1488 | Revalues: 297932 | GridSize: 74
Generation 1489 | Revalues: 298130 | GridSize: 75
Generation 1490 | Revalues: 298340 | GridSize: 73
Generation 1491 | Revalues: 298544 | GridSize: 73
Generation 1492 | Revalues: 298746 | GridSize: 73
Generation 1493 | Revalues: 298926 | GridSize: 73
Generation 1494 | Revalues: 299128 | GridSize: 73
Generation 1495 | Revalues: 299334 | GridSize: 74
Generation 1496 | Revalues: 299532 | GridSize: 74
Generation 1497 | Revalues: 299720 | GridSize: 74
Generation 1498 | Revalues: 299936 | GridSize: 71
Generation 1499 | Revalues: 300126 | GridSize: 71
Generation 1500 | Revalues: 300308 | GridSize: 71
Generation 1501 | Revalues: 300526 | GridSize: 71
Generation 1502 | Revalues: 300720 | GridSize: 71
Generation 1503 | Revalues: 300906 | GridSize: 71
Generation 1504 | Revalues: 301122 | GridSize: 71
Generation 1505 | Revalues: 301338 | GridSize: 71
Generation 1506 | Revalues: 301560 | GridSize: 71
Generation 1507 | Revalues: 301790 | GridSize: 71
Generation 1508 | Revalues: 301994 | GridSize: 71
Generation 1509 | Revalues: 302180 | GridSize: 72
Generation 1510 | Revalues: 302374 | GridSize: 72
Generation 1511 | Revalues: 302576 | GridSize: 72
Generation 1512 | Revalues: 302756 | GridSize: 73
Generation 1513 | Revalues: 302980 | GridSize: 73
Generation 1514 | Revalues: 303188 | GridSize: 73
Generation 1515 | Revalues: 303384 | GridSize: 73
Generation 1516 | Revalues: 303594 | GridSize: 73
Generation 1517 | Revalues: 303778 | GridSize: 71
Generation 1518 | Revalues: 303970 | GridSize: 70
Generation 1519 | Revalues: 304160 | GridSize: 71
Generation 1520 | Revalues: 304354 | GridSize: 71
Generation 1521 | Revalues: 304556 | GridSize: 71
Generation 1522 | Revalues: 304744 | GridSize: 71
Generation 1523 | Revalues: 304950 | GridSize: 71
Generation 1524 | Revalues: 305156 | GridSize: 70
Generation 1525 | Revalues: 305314 | GridSize: 70
Generation 1526 | Revalues: 305524 | GridSize: 70
Generation 1527 | Revalues: 305726 | GridSize: 71
Generation 1528 | Revalues: 305906 | GridSize: 71
Generation 1529 | Revalues: 306096 | GridSize: 72
Generation 1530 | Revalues: 306272 | GridSize: 72
Generation 1531 | Revalues: 306462 | GridSize: 72
Generation 1532 | Revalues: 306648 | GridSize: 72
Generation 1533 | Revalues: 306848 | GridSize: 73
Generation 1534 | Revalues: 307028 | GridSize: 73
Generation 1535 | Revalues: 307244 | GridSize: 72
Generation 1536 | Revalues: 307450 | GridSize: 73
Generation 1537 | Revalues: 307668 | GridSize: 74
Generation 1538 | Revalues: 307882 | GridSize: 75
Generation 1539 | Revalues: 308078 | GridSize: 75
Generation 1540 | Revalues: 308298 | GridSize: 75
Generation 1541 | Revalues: 308490 | GridSize: 76
Generation 1542 | Revalues: 308682 | GridSize: 76
Generation 1543 | Revalues: 308882 | GridSize: 76
Generation 1544 | Revalues: 309086 | GridSize: 76
Generation 1545 | Revalues: 309308 | GridSize: 76
Generation 1546 | Revalues: 309490 | GridSize: 76
Generation 1547 | Revalues: 309696 | GridSize: 76
Generation 1548 | Revalues: 309934 | GridSize: 76
Generation 1549 | Revalues: 310144 | GridSize: 76
Generation 1550 | Revalues: 310362 | GridSize: 76
Generation 1551 | Revalues: 310592 | GridSize: 75
Generation 1552 | Revalues: 310778 | GridSize: 75
Generation 1553 | Revalues: 310974 | GridSize: 75
Generation 1554 | Revalues: 311184 | GridSize: 74
Generation 1555 | Revalues: 311384 | GridSize: 75
Generation 1556 | Revalues: 311582 | GridSize: 75
Generation 1557 | Revalues: 311806 | GridSize: 76
Generation 1558 | Revalues: 311996 | GridSize: 76
Generation 1559 | Revalues: 312216 | GridSize: 76
Generation 1560 | Revalues: 312440 | GridSize: 76
Generation 1561 | Revalues: 312622 | GridSize: 76
Generation 1562 | Revalues: 312842 | GridSize: 76
Generation 1563 | Revalues: 313034 | GridSize: 76
Generation 1564 | Revalues: 313238 | GridSize: 76
Generation 1565 | Revalues: 313442 | GridSize: 72
Generation 1566 | Revalues: 313648 | GridSize: 72
Generation 1567 | Revalues: 313842 | GridSize: 72
Generation 1568 | Revalues: 314026 | GridSize: 71
Generation 1569 | Revalues: 314226 | GridSize: 72
Generation 1570 | Revalues: 314446 | GridSize: 72
Generation 1571 | Revalues: 314624 | GridSize: 73
Generation 1572 | Revalues: 314824 | GridSize: 73
Generation 1573 | Revalues: 315018 | GridSize: 74
Generation 1574 | Revalues: 315238 | GridSize: 75
Generation 1575 | Revalues: 315446 | GridSize: 75
Generation 1576 | Revalues: 315616 | GridSize: 76
Generation 1577 | Revalues: 315818 | GridSize: 76
Generation 1578 | Revalues: 316014 | GridSize: 78
Generation 1579 | Revalues: 316200 | GridSize: 78
Generation 1580 | Revalues: 316398 | GridSize: 78
Generation 1581 | Revalues: 316576 | GridSize: 78
Generation 1582 | Revalues: 316766 | GridSize: 78
Generation 1583 | Revalues: 316956 | GridSize: 78
Generation 1584 | Revalues: 317148 | GridSize: 73
Generation 1585 | Revalues: 317318 | GridSize: 73
Generation 1586 | Revalues: 317530 | GridSize: 73
Generation 1587 | Revalues: 317752 | GridSize: 74
Generation 1588 | Revalues: 317954 | GridSize: 74
Generation 1589 | Revalues: 318176 | GridSize: 74
Generation 1590 | Revalues: 318382 | GridSize: 74
Generation 1591 | Revalues: 318552 | GridSize: 75
Generation 1592 | Revalues: 318758 | GridSize: 75
Generation 1593 | Revalues: 318976 | GridSize: 75
Generation 1594 | Revalues: 319178 | GridSize: 75
Generation 1595 | Revalues: 319348 | GridSize: 75
Generation 1596 | Revalues: 319558 | GridSize: 76
Generation 1597 | Revalues: 319734 | GridSize: 76
Generation 1598 | Revalues: 319936 | GridSize: 75
Generation 1599 | Revalues: 320120 | GridSize: 76
Generation 1600 | Revalues: 320326 | GridSize: 76
Generation 1601 | Revalues: 320526 | GridSize: 76
Generation 1602 | Revalues: 320736 | GridSize: 77
Generation 1603 | Revalues: 320920 | GridSize: 77
Generation 1604 | Revalues: 321108 | GridSize: 78
Generation 1605 | Revalues: 321318 | GridSize: 80
Generation 1606 | Revalues: 321534 | GridSize: 80
Generation 1607 | Revalues: 321740 | GridSize: 77
Generation 1608 | Revalues: 321946 | GridSize: 77
Generation 1609 | Revalues: 322142 | GridSize: 77
Generation 1610 | Revalues: 322346 | GridSize: 77
Generation 1611 | Revalues: 322524 | GridSize: 77
Generation 1612 | Revalues: 322732 | GridSize: 76
Generation 1613 | Revalues: 322948 | GridSize: 77
Generation 1614 | Revalues: 323154 | GridSize: 77
Generation 1615 | Revalues: 323356 | GridSize: 77
Generation 1616 | Revalues: 323546 | GridSize: 77
Generation 1617 | Revalues: 323752 | GridSize: 77
Generation 1618 | Revalues: 323934 | GridSize: 77
Generation 1619 | Revalues: 324142 | GridSize: 77
Generation 1620 | Revalues: 324324 | GridSize: 78
Generation 1621 | Revalues: 324508 | GridSize: 78
Generation 1622 | Revalues: 324704 | GridSize: 78
Generation 1623 | Revalues: 324886 | GridSize: 78
Generation 1624 | Revalues: 325050 | GridSize: 78
Generation 1625 | Revalues: 325272 | GridSize: 78
Generation 1626 | Revalues: 325470 | GridSize: 78
Generation 1627 | Revalues: 325666 | GridSize: 78
Generation 1628 | Revalues: 325878 | GridSize: 78
Generation 1629 | Revalues: 326100 | GridSize: 78
Generation 1630 | Revalues: 326272 | GridSize: 78
Generation 1631 | Revalues: 326490 | GridSize: 79
Generation 1632 | Revalues: 326692 | GridSize: 79
Generation 1633 | Revalues: 326894 | GridSize: 79
Generation 1634 | Revalues: 327110 | GridSize: 79
Generation 1635 | Revalues: 327318 | GridSize: 79
Generation 1636 | Revalues: 327534 | GridSize: 80
Generation 1637 | Revalues: 327708 | GridSize: 80
Generation 1638 | Revalues: 327926 | GridSize: 81
Generation 1639 | Revalues: 328118 | GridSize: 81
Generation 1640 | Revalues: 328346 | GridSize: 79
Generation 1641 | Revalues: 328576 | GridSize: 79
Generation 1642 | Revalues: 328774 | GridSize: 80
Generation 1643 | Revalues: 328998 | GridSize: 80
Generation 1644 | Revalues: 329176 | GridSize: 79
Generation 1645 | Revalues: 329378 | GridSize: 79
Generation 1646 | Revalues: 329578 | GridSize: 79
Generation 1647 | Revalues: 329756 | GridSize: 79
Generation 1648 | Revalues: 329964 | GridSize: 80
Generation 1649 | Revalues: 330160 | GridSize: 76
Generation 1650 | Revalues: 330372 | GridSize: 76
Generation 1651 | Revalues: 330582 | GridSize: 76
Generation 1652 | Revalues: 330774 | GridSize: 74
Generation 1653 | Revalues: 330978 | GridSize: 74
Generation 1654 | Revalues: 331172 | GridSize: 74
Generation 1655 | Revalues: 331378 | GridSize: 76
Generation 1656 | Revalues: 331580 | GridSize: 76
Generation 1657 | Revalues: 331808 | GridSize: 76
Generation 1658 | Revalues: 332016 | GridSize: 74
Generation 1659 | Revalues: 332224 | GridSize: 74
Generation 1660 | Revalues: 332414 | GridSize: 74
Generation 1661 | Revalues: 332638 | GridSize: 74
Generation 1662 | Revalues: 332830 | GridSize: 74
Generation 1663 | Revalues: 333036 | GridSize: 74
Generation 1664 | Revalues: 333232 | GridSize: 74
Generation 1665 | Revalues: 333452 | GridSize: 75
Generation 1666 | Revalues: 333654 | GridSize: 75
Generation 1667 | Revalues: 333856 | GridSize: 75
Generation 1668 | Revalues: 334024 | GridSize: 76
Generation 1669 | Revalues: 334222 | GridSize: 76
Generation 1670 | Revalues: 334424 | GridSize: 76
Generation 1671 | Revalues: 334578 | GridSize: 76
Generation 1672 | Revalues: 334768 | GridSize: 76
Generation 1673 | Revalues: 334964 | GridSize: 76
Generation 1674 | Revalues: 335176 | GridSize: 76
Generation 1675 | Revalues: 335382 | GridSize: 76
Generation 1676 | Revalues: 335608 | GridSize: 76
Generation 1677 | Revalues: 335806 | GridSize: 76
Generation 1678 | Revalues: 336032 | GridSize: 76
Generation 1679 | Revalues: 336248 | GridSize: 76
Generation 1680 | Revalues: 336468 | GridSize: 76
Generation 1681 | Revalues: 336662 | GridSize: 76
Generation 1682 | Revalues: 336838 | GridSize: 75
Generation 1683 | Revalues: 337026 | GridSize: 75
Generation 1684 | Revalues: 337214 | GridSize: 75
Generation 1685 | Revalues: 337406 | GridSize: 75
Generation 1686 | Revalues: 337588 | GridSize: 75
Generation 1687 | Revalues: 337808 | GridSize: 72
Generation 1688 | Revalues: 338002 | GridSize: 72
Generation 1689 | Revalues: 338192 | GridSize: 72
Generation 1690 | Revalues: 338402 | GridSize: 72
Generation 1691 | Revalues: 338612 | GridSize: 72
Generation 1692 | Revalues: 338810 | GridSize: 72
Generation 1693 | Revalues: 339028 | GridSize: 72
Generation 1694 | Revalues: 339214 | GridSize: 71
Generation 1695 | Revalues: 339404 | GridSize: 71
Generation 1696 | Revalues: 339602 | GridSize: 71
Generation 1697 | Revalues: 339814 | GridSize: 72
Generation 1698 | Revalues: 340028 | GridSize: 73
Generation 1699 | Revalues: 340248 | GridSize: 73
Generation 1700 | Revalues: 340436 | GridSize: 73
Generation 1701 | Revalues: 340636 | GridSize: 73
Generation 1702 | Revalues: 340826 | GridSize: 73
Generation 1703 | Revalues: 341016 | GridSize: 73
Generation 1704 | Revalues: 341210 | GridSize: 73
Generation 1705 | Revalues: 341380 | GridSize: 73
Generation 1706 | Revalues: 341586 | GridSize: 73
Generation 1707 | Revalues: 341794 | GridSize: 72
Generation 1708 | Revalues: 341976 | GridSize: 72
Generation 1709 | Revalues: 342162 | GridSize: 72
Generation 1710 | Revalues: 342344 | GridSize: 72
Generation 1711 | Revalues: 342550 | GridSize: 72
Generation 1712 | Revalues: 342712 | GridSize: 72
Generation 1713 | Revalues: 342932 | GridSize: 73
Generation 1714 | Revalues: 343118 | GridSize: 73
Generation 1715 | Revalues: 343302 | GridSize: 73
Generation 1716 | Revalues: 343508 | GridSize: 73
Generation 1717 | Revalues: 343716 | GridSize: 73
Generation 1718 | Revalues: 343884 | GridSize: 74
Generation 1719 | Revalues: 344094 | GridSize: 74
Generation 1720 | Revalues: 344286 | GridSize: 74
Generation 1721 | Revalues: 344490 | GridSize: 74
Generation 1722 | Revalues: 344676 | GridSize: 74
Generation 1723 | Revalues: 344892 | GridSize: 75
Generation 1724 | Revalues: 345096 | GridSize: 75
Generation 1725 | Revalues: 345272 | GridSize: 76
Generation 1726 | Revalues: 345468 | GridSize: 76
Generation 1727 | Revalues: 345630 | GridSize: 76
Generation 1728 | Revalues: 345854 | GridSize: 76
Generation 1729 | Revalues: 346052 | GridSize: 76
Generation 1730 | Revalues: 346256 | GridSize: 74
Generation 1731 | Revalues: 346452 | GridSize: 74
Generation 1732 | Revalues: 346670 | GridSize: 74
Generation 1733 | Revalues: 346884 | GridSize: 75
Generation 1734 | Revalues: 347102 | GridSize: 75
Generation 1735 | Revalues: 347312 | GridSize: 75
Generation 1736 | Revalues: 347506 | GridSize: 75
Generation 1737 | Revalues: 347708 | GridSize: 75
Generation 1738 | Revalues: 347916 | GridSize: 75
Generation 1739 | Revalues: 348104 | GridSize: 75
Generation 1740 | Revalues: 348320 | GridSize: 73
Generation 1741 | Revalues: 348532 | GridSize: 73
Generation 1742 | Revalues: 348734 | GridSize: 74
Generation 1743 | Revalues: 348954 | GridSize: 74
Generation 1744 | Revalues: 349148 | GridSize: 74
Generation 1745 | Revalues: 349334 | GridSize: 73
Generation 1746 | Revalues: 349542 | GridSize: 73
Generation 1747 | Revalues: 349728 | GridSize: 73
Generation 1748 | Revalues: 349938 | GridSize: 73
Generation 1749 | Revalues: 350128 | GridSize: 73
Generation 1750 | Revalues: 350316 | GridSize: 71
Generation 1751 | Revalues: 350512 | GridSize: 71
Generation 1752 | Revalues: 350708 | GridSize: 71
Generation 1753 | Revalues: 350912 | GridSize: 71
Generation 1754 | Revalues: 351106 | GridSize: 71
Generation 1755 | Revalues: 351306 | GridSize: 71
Generation 1756 | Revalues: 351486 | GridSize: 72
Generation 1757 | Revalues: 351680 | GridSize: 71
Generation 1758 | Revalues: 351896 | GridSize: 71
Generation 1759 | Revalues: 352096 | GridSize: 70
Generation 1760 | Revalues: 352318 | GridSize: 70
Generation 1761 | Revalues: 352506 | GridSize: 70
Generation 1762 | Revalues: 352700 | GridSize: 70
Generation 1763 | Revalues: 352904 | GridSize: 70
Generation 1764 | Revalues: 353112 | GridSize: 71
Generation 1765 | Revalues: 353332 | GridSize: 72
Generation 1766 | Revalues: 353522 | GridSize: 72
Generation 1767 | Revalues: 353720 | GridSize: 72
Generation 1768 | Revalues: 353910 | GridSize: 72
Generation 1769 | Revalues: 354124 | GridSize: 73
Generation 1770 | Revalues: 354348 | GridSize: 71
Generation 1771 | Revalues: 354558 | GridSize: 72
Generation 1772 | Revalues: 354760 | GridSize: 71
Generation 1773 | Revalues: 354980 | GridSize: 71
Generation 1774 | Revalues: 355194 | GridSize: 71
Generation 1775 | Revalues: 355400 | GridSize: 69
Generation 1776 | Revalues: 355606 | GridSize: 69
Generation 1777 | Revalues: 355810 | GridSize: 69
Generation 1778 | Revalues: 356016 | GridSize: 69
Generation 1779 | Revalues: 356220 | GridSize: 69
Generation 1780 | Revalues: 356428 | GridSize: 69
Generation 1781 | Revalues: 356632 | GridSize: 68
Generation 1782 | Revalues: 356824 | GridSize: 68
Generation 1783 | Revalues: 357028 | GridSize: 68
Generation 1784 | Revalues: 357212 | GridSize: 68
Generation 1785 | Revalues: 357390 | GridSize: 68
Generation 1786 | Revalues: 357602 | GridSize: 69
Generation 1787 | Revalues: 357810 | GridSize: 69
Generation 1788 | Revalues: 358008 | GridSize: 69
Generation 1789 | Revalues: 358236 | GridSize: 69
Generation 1790 | Revalues: 358432 | GridSize: 69
Generation 1791 | Revalues: 358646 | GridSize: 69
Generation 1792 | Revalues: 358836 | GridSize: 69
Generation 1793 | Revalues: 359054 | GridSize: 69
Generation 1794 | Revalues: 359264 | GridSize: 69
Generation 1795 | Revalues: 359462 | GridSize: 69
Generation 1796 | Revalues: 359658 | GridSize: 69
Generation 1797 | Revalues: 359860 | GridSize: 69
Generation 1798 | Revalues: 360050 | GridSize: 69
Generation 1799 | Revalues: 360244 | GridSize: 69
Generation 1800 | Revalues: 360438 | GridSize: 69
Generation 1801 | Revalues: 360638 | GridSize: 70
Generation 1802 | Revalues: 360842 | GridSize: 70
Generation 1803 | Revalues: 361070 | GridSize: 70
Generation 1804 | Revalues: 361270 | GridSize: 70
Generation 1805 | Revalues: 361464 | GridSize: 71
Generation 1806 | Revalues: 361674 | GridSize: 71
Generation 1807 | Revalues: 361884 | GridSize: 71
Generation 1808 | Revalues: 362094 | GridSize: 71
Generation 1809 | Revalues: 362312 | GridSize: 71
Generation 1810 | Revalues: 362512 | GridSize: 71
Generation 1811 | Revalues: 362724 | GridSize: 71
Generation 1812 | Revalues: 362940 | GridSize: 71
Generation 1813 | Revalues: 363156 | GridSize: 72
Generation 1814 | Revalues: 363356 | GridSize: 72
Generation 1815 | Revalues: 363556 | GridSize: 72
Generation 1816 | Revalues: 363776 | GridSize: 72
Generation 1817 | Revalues: 363980 | GridSize: 73
Generation 1818 | Revalues: 364176 | GridSize: 73
Generation 1819 | Revalues: 364384 | GridSize: 73
Generation 1820 | Revalues: 364570 | GridSize: 73
Generation 1821 | Revalues: 364750 | GridSize: 73
Generation 1822 | Revalues: 364938 | GridSize: 73
Generation 1823 | Revalues: 365128 | GridSize: 73
Generation 1824 | Revalues: 365314 | GridSize: 73
Generation 1825 | Revalues: 365524 | GridSize: 73
Generation 1826 | Revalues: 365724 | GridSize: 71
Generation 1827 | Revalues: 365918 | GridSize: 70
Generation 1828 | Revalues: 366104 | GridSize: 69
Generation 1829 | Revalues: 366298 | GridSize: 69
Generation 1830 | Revalues: 366476 | GridSize: 69
Generation 1831 | Revalues: 366684 | GridSize: 69
Generation 1832 | Revalues: 366870 | GridSize: 70
Generation 1833 | Revalues: 367048 | GridSize: 70
Generation 1834 | Revalues: 367266 | GridSize: 70
Generation 1835 | Revalues: 367452 | GridSize: 70
Generation 1836 | Revalues: 367644 | GridSize: 70
Generation 1837 | Revalues: 367868 | GridSize: 70
Generation 1838 | Revalues: 368070 | GridSize: 70
Generation 1839 | Revalues: 368264 | GridSize: 70
Generation 1840 | Revalues: 368462 | GridSize: 70
Generation 1841 | Revalues: 368672 | GridSize: 70
Generation 1842 | Revalues: 368856 | GridSize: 70
Generation 1843 | Revalues: 369058 | GridSize: 70
Generation 1844 | Revalues: 369252 | GridSize: 70
Generation 1845 | Revalues: 369464 | GridSize: 70
Generation 1846 | Revalues: 369678 | GridSize: 70
Generation 1847 | Revalues: 369844 | GridSize: 70
Generation 1848 | Revalues: 370052 | GridSize: 70
Generation 1849 | Revalues: 370260 | GridSize: 70
Generation 1850 | Revalues: 370472 | GridSize: 70
Generation 1851 | Revalues: 370682 | GridSize: 69
Generation 1852 | Revalues: 370858 | GridSize: 69
Generation 1853 | Revalues: 371062 | GridSize: 69
Generation 1854 | Revalues: 371270 | GridSize: 69
Generation 1855 | Revalues: 371480 | GridSize: 69
Generation 1856 | Revalues: 371678 | GridSize: 69
Generation 1857 | Revalues: 371878 | GridSize: 69
Generation 1858 | Revalues: 372082 | GridSize: 69
Generation 1859 | Revalues: 372294 | GridSize: 69
Generation 1860 | Revalues: 372492 | GridSize: 67
Generation 1861 | Revalues: 372678 | GridSize: 67
Generation 1862 | Revalues: 372866 | GridSize: 67
Generation 1863 | Revalues: 373062 | GridSize: 67
Generation 1864 | Revalues: 373250 | GridSize: 67
Generation 1865 | Revalues: 373446 | GridSize: 67
Generation 1866 | Revalues: 373622 | GridSize: 67
Generation 1867 | Revalues: 373824 | GridSize: 67
Generation 1868 | Revalues: 374016 | GridSize: 67
Generation 1869 | Revalues: 374220 | GridSize: 67
Generation 1870 | Revalues: 374416 | GridSize: 67
Generation 1871 | Revalues: 374628 | GridSize: 67
Generation 1872 | Revalues: 374830 | GridSize: 67
Generation 1873 | Revalues: 375012 | GridSize: 68
Generation 1874 | Revalues: 375216 | GridSize: 68
Generation 1875 | Revalues: 375424 | GridSize: 68
Generation 1876 | Revalues: 375640 | GridSize: 68
Generation 1877 | Revalues: 375850 | GridSize: 68
Generation 1878 | Revalues: 376062 | GridSize: 68
Generation 1879 | Revalues: 376272 | GridSize: 68
Generation 1880 | Revalues: 376466 | GridSize: 68
Generation 1881 | Revalues: 376680 | GridSize: 68
Generation 1882 | Revalues: 376890 | GridSize: 68
Generation 1883 | Revalues: 377112 | GridSize: 68
Generation 1884 | Revalues: 377340 | GridSize: 68
Generation 1885 | Revalues: 377528 | GridSize: 68
Generation 1886 | Revalues: 377722 | GridSize: 68
Generation 1887 | Revalues: 377940 | GridSize: 68
Generation 1888 | Revalues: 378138 | GridSize: 68
Generation 1889 | Revalues: 378308 | GridSize: 68
Generation 1890 | Revalues: 378484 | GridSize: 68
Generation 1891 | Revalues: 378682 | GridSize: 68
Generation 1892 | Revalues: 378880 | GridSize: 68
Generation 1893 | Revalues: 379092 | GridSize: 68
Generation 1894 | Revalues: 379286 | GridSize: 68
Generation 1895 | Revalues: 379484 | GridSize: 68
Generation 1896 | Revalues: 379692 | GridSize: 68
Generation 1897 | Revalues: 379870 | GridSize: 68
Generation 1898 | Revalues: 380074 | GridSize: 68
Generation 1899 | Revalues: 380290 | GridSize: 68
Generation 1900 | Revalues: 380496 | GridSize: 69
Generation 1901 | Revalues: 380710 | GridSize: 70
Generation 1902 | Revalues: 380908 | GridSize: 70
Generation 1903 | Revalues: 381120 | GridSize: 70
Generation 1904 | Revalues: 381334 | GridSize: 70
Generation 1905 | Revalues: 381530 | GridSize: 70
Generation 1906 | Revalues: 381734 | GridSize: 70
