Generation 0 | Revalues: 100 | GridSize: 5
Generation 168 | Revalues: 33610 | GridSize: 22
Generation 169 | Revalues: 33808 | GridSize: 23
Generation 170 | Revalues: 34010 | GridSize: 23
Generation 171 | Revalues: 34218 | GridSize: 23
Generation 172 | Revalues: 34430 | GridSize: 23
Generation 173 | Revalues: 34622 | GridSize: 24
Generation 174 | Revalues: 34846 | GridSize: 24
Generation 175 | Revalues: 35032 | GridSize: 24
Generation 176 | Revalues: 35236 | GridSize: 24
Generation 177 | Revalues: 35448 | GridSize: 25
Generation 178 | Revalues: 35636 | GridSize: 25
Generation 179 | Revalues: 35828 | GridSize: 25
Generation 180 | Revalues: 36040 | GridSize: 25
Generation 181 | Revalues: 36214 | GridSize: 25
Generation 182 | Revalues: 36396 | GridSize: 24
Generation 183 | Revalues: 36596 | GridSize: 24
Generation 184 | Revalues: 36818 | GridSize: 24
Generation 185 | Revalues: 37006 | GridSize: 24
Generation 186 | Revalues: 37212 | GridSize: 24
Generation 187 | Revalues: 37416 | GridSize: 24
Generation 188 | Revalues: 37610 | GridSize: 24
Generation 189 | Revalues: 37806 | GridSize: 25
Generation 190 | Revalues: 38002 | GridSize: 25
Generation 191 | Revalues: 38204 | GridSize: 26
Generation 192 | Revalues: 38430 | GridSize: 26
Generation 193 | Revalues: 38636 | GridSize: 26
Generation 194 | Revalues: 38856 | GridSize: 27
Generation 195 | Revalues: 39040 | GridSize: 27
Generation 196 | Revalues: 39240 | GridSize: 25
Generation 197 | Revalues: 39420 | GridSize: 25
Generation 198 | Revalues: 39608 | GridSize: 25
Generation 199 | Revalues: 39794 | GridSize: 25
Generation 200 | Revalues: 39980 | GridSize: 25
Generation 201 | Revalues: 40184 | GridSize: 25
Generation 202 | Revalues: 40386 | GridSize: 25
Generation 203 | Revalues: 40592 | GridSize: 25
Generation 204 | Revalues: 40818 | GridSize: 25
Generation 205 | Revalues: 41030 | GridSize: 25
Generation 206 | Revalues: 41218 | GridSize: 25
Generation 207 | Revalues: 41410 | GridSize: 25
Generation 208 | Revalues: 41622 | GridSize: 26
Generation 209 | Revalues: 41848 | GridSize: 26
Generation 210 | Revalues: 42072 | GridSize: 26
Generation 211 | Revalues: 42262 | GridSize: 26
Generation 212 | Revalues: 42418 | GridSize: 26
Generation 213 | Revalues: 42596 | GridSize: 26
Generation 214 | Revalues: 42770 | GridSize: 26
Generation 215 | Revalues: 42982 | GridSize: 26
Generation 216 | Revalues: 43188 | GridSize: 26
Generation 217 | Revalues: 43398 | GridSize: 26
Generation 218 | Revalues: 43578 | GridSize: 25
Generation 219 | Revalues: 43766 | GridSize: 25
Generation 220 | Revalues: 43956 | GridSize: 25
Generation 221 | Revalues: 44150 | GridSize: 25
Generation 222 | Revalues: 44376 | GridSize: 25
Generation 223 | Revalues: 44550 | GridSize: 25
Generation 224 | Revalues: 44758 | GridSize: 25
Generation 225 | Revalues: 44962 | GridSize: 25
Generation 226 | Revalues: 45154 | GridSize: 25
Generation 227 | Revalues: 45374 | GridSize: 25
Generation 228 | Revalues: 45586 | GridSize: 25
Generation 229 | Revalues: 45794 | GridSize: 26
Generation 230 | Revalues: 46010 | GridSize: 26
Generation 231 | Revalues: 46220 | GridSize: 26
Generation 232 | Revalues: 46424 | GridSize: 26
Generation 233 | Revalues: 46620 | GridSize: 26
Generation 234 | Revalues: 46824 | GridSize: 26
Generation 235 | Revalues: 47032 | GridSize: 26
Generation 236 | Revalues: 47250 | GridSize: 27
Generation 237 | Revalues: 47456 | GridSize: 27
Generation 238 | Revalues: 47676 | GridSize: 26
Generation 239 | Revalues: 47876 | GridSize: 26
Generation 240 | Revalues: 48090 | GridSize: 26
Generation 241 | Revalues: 48312 | GridSize: 26
Generation 242 | Revalues: 48506 | GridSize: 26
Generation 243 | Revalues: 48710 | GridSize: 26
Generation 244 | Revalues: 48900 | GridSize: 26
Generation 245 | Revalues: 49072 | GridSize: 26
Generation 246 | Revalues: 49264 | GridSize: 26
Generation 247 | Revalues: 49430 | GridSize: 26
Generation 248 | Revalues: 49636 | GridSize: 26
Generation 249 | Revalues: 49844 | GridSize: 27
Generation 250 | Revalues: 50056 | GridSize: 27
Generation 251 | Revalues: 50252 | GridSize: 28
Generation 252 | Revalues: 50456 | GridSize: 28
Generation 253 | Revalues: 50684 | GridSize: 27
Generation 254 | Revalues: 50906 | GridSize: 27
Generation 255 | Revalues: 51100 | GridSize: 27
Generation 256 | Revalues: 51288 | GridSize: 28
Generation 257 | Revalues: 51498 | GridSize: 28
Generation 258 | Revalues: 51680 | GridSize: 28
Generation 259 | Revalues: 51876 | GridSize: 28
Generation 260 | Revalues: 52080 | GridSize: 28
Generation 261 | Revalues: 52276 | GridSize: 28
Generation 262 | Revalues: 52464 | GridSize: 28
Generation 263 | Revalues: 52682 | GridSize: 28
Generation 264 | Revalues: 52906 | GridSize: 28
Generation 265 | Revalues: 53114 | GridSize: 28
Generation 266 | Revalues: 53298 | GridSize: 28
Generation 267 | Revalues: 53506 | GridSize: 28
Generation 268 | Revalues: 53710 | GridSize: 28
Generation 269 | Revalues: 53928 | GridSize: 28
Generation 270 | Revalues: 54112 | GridSize: 28
Generation 271 | Revalues: 54320 | GridSize: 28
Generation 272 | Revalues: 54514 | GridSize: 28
Generation 273 | Revalues: 54718 | GridSize: 28
Generation 274 | Revalues: 54914 | GridSize: 27
Generation 275 | Revalues: 55110 | GridSize: 27
Generation 276 | Revalues: 55328 | GridSize: 27
Generation 277 | Revalues: 55524 | GridSize: 27
Generation 278 | Revalues: 55712 | GridSize: 27
Generation 279 | Revalues: 55902 | GridSize: 27
Generation 280 | Revalues: 56082 | GridSize: 27
Generation 281 | Revalues: 56290 | GridSize: 27
Generation 282 | Revalues: 56488 | GridSize: 27
Generation 283 | Revalues: 56682 | GridSize: 27
Generation 284 | Revalues: 56886 | GridSize: 27
Generation 285 | Revalues: 57090 | GridSize: 27
Generation 286 | Revalues: 57282 | GridSize: 27
Generation 287 | Revalues: 57496 | GridSize: 27
Generation 288 | Revalues: 57716 | GridSize: 27
Generation 289 | Revalues: 57922 | GridSize: 27
Generation 290 | Revalues: 58100 | GridSize: 27
Generation 291 | Revalues: 58296 | GridSize: 27
Generation 292 | Revalues: 58500 | GridSize: 27
Generation 293 | Revalues: 58704 | GridSize: 27
Generation 294 | Revalues: 58906 | GridSize: 27
Generation 295 | Revalues: 59124 | GridSize: 27
Generation 296 | Revalues: 59326 | GridSize: 27
Generation 297 | Revalues: 59522 | GridSize: 27
Generation 298 | Revalues: 59722 | GridSize: 28
Generation 299 | Revalues: 59934 | GridSize: 28
Generation 300 | Revalues: 60154 | GridSize: 28
Generation 301 | Revalues: 60370 | GridSize: 23
Generation 302 | Revalues: 60566 | GridSize: 23
Generation 303 | Revalues: 60768 | GridSize: 23
Generation 304 | Revalues: 60954 | GridSize: 23
Generation 305 | Revalues: 61154 | GridSize: 23
Generation 306 | Revalues: 61368 | GridSize: 23
Generation 307 | Revalues: 61580 | GridSize: 23
Generation 308 | Revalues: 61806 | GridSize: 23
Generation 309 | Revalues: 62000 | GridSize: 23
Generation 310 | Revalues: 62208 | GridSize: 23
Generation 311 | Revalues: 62422 | GridSize: 23
Generation 312 | Revalues: 62616 | GridSize: 23
Generation 313 | Revalues: 62820 | GridSize: 23
Generation 314 | Revalues: 63006 | GridSize: 23
Generation 315 | Revalues: 63202 | GridSize: 23
Generation 316 | Revalues: 63378 | GridSize: 23
Generation 317 | Revalues: 63592 | GridSize: 24
Generation 318 | Revalues: 63816 | GridSize: 24
Generation 319 | Revalues: 64022 | GridSize: 24
Generation 320 | Revalues: 64202 | GridSize: 24
Generation 321 | Revalues: 64410 | GridSize: 24
Generation 322 | Revalues: 64602 | GridSize: 24
Generation 323 | Revalues: 64760 | GridSize: 24
Generation 324 | Revalues: 64966 | GridSize: 24
Generation 325 | Revalues: 65160 | GridSize: 24
Generation 326 | Revalues: 65364 | GridSize: 24
Generation 327 | Revalues: 65568 | GridSize: 24
Generation 328 | Revalues: 65764 | GridSize: 24
Generation 329 | Revalues: 65964 | GridSize: 24
Generation 330 | Revalues: 66132 | GridSize: 24
Generation 331 | Revalues: 66362 | GridSize: 24
Generation 332 | Revalues: 66560 | GridSize: 24
Generation 333 | Revalues: 66782 | GridSize: 24
Generation 334 | Revalues: 66978 | GridSize: 24
Generation 335 | Revalues: 67170 | GridSize: 24
Generation 336 | Revalues: 67382 | GridSize: 25
Generation 337 | Revalues: 67614 | GridSize: 25
Generation 338 | Revalues: 67838 | GridSize: 25
Generation 339 | Revalues: 68034 | GridSize: 25
Generation 340 | Revalues: 68240 | GridSize: 25
Generation 341 | Revalues: 68444 | GridSize: 25
Generation 342 | Revalues: 68654 | GridSize: 25
Generation 343 | Revalues: 68846 | GridSize: 25
Generation 344 | Revalues: 69056 | GridSize: 25
Generation 345 | Revalues: 69228 | GridSize: 25
Generation 346 | Revalues: 69434 | GridSize: 25
Generation 347 | Revalues: 69626 | GridSize: 25
Generation 348 | Revalues: 69816 | GridSize: 25
Generation 349 | Revalues: 70040 | GridSize: 25
Generation 350 | Revalues: 70248 | GridSize: 25
Generation 351 | Revalues: 70454 | GridSize: 25
Generation 352 | Revalues: 70644 | GridSize: 25
Generation 353 | Revalues: 70870 | GridSize: 25
Generation 354 | Revalues: 71072 | GridSize: 25
Generation 355 | Revalues: 71240 | GridSize: 25
Generation 356 | Revalues: 71444 | GridSize: 25
Generation 357 | Revalues: 71624 | GridSize: 25
Generation 358 | Revalues: 71814 | GridSize: 25
Generation 359 | Revalues: 71998 | GridSize: 25
Generation 360 | Revalues: 72200 | GridSize: 25
Generation 361 | Revalues: 72388 | GridSize: 25
Generation 362 | Revalues: 72576 | GridSize: 25
Generation 363 | Revalues: 72778 | GridSize: 25
Generation 364 | Revalues: 72968 | GridSize: 25
Generation 365 | Revalues: 73148 | GridSize: 25
Generation 366 | Revalues: 73376 | GridSize: 25
Generation 367 | Revalues: 73574 | GridSize: 25
Generation 368 | Revalues: 73760 | GridSize: 25
Generation 369 | Revalues: 73926 | GridSize: 25
Generation 370 | Revalues: 74124 | GridSize: 25
Generation 371 | Revalues: 74306 | GridSize: 25
Generation 372 | Revalues: 74512 | GridSize: 25
Generation 373 | Revalues: 74716 | GridSize: 25
Generation 374 | Revalues: 74908 | GridSize: 25
Generation 375 | Revalues: 75118 | GridSize: 25
Generation 376 | Revalues: 75310 | GridSize: 25
Generation 377 | Revalues: 75506 | GridSize: 25
Generation 378 | Revalues: 75710 | GridSize: 25
Generation 379 | Revalues: 75914 | GridSize: 25
Generation 380 | Revalues: 76152 | GridSize: 25
Generation 381 | Revalues: 76358 | GridSize: 25
Generation 382 | Revalues: 76526 | GridSize: 25
Generation 383 | Revalues: 76736 | GridSize: 25
Generation 384 | Revalues: 76936 | GridSize: 25
Generation 385 | Revalues: 77130 | GridSize: 25
Generation 386 | Revalues: 77320 | GridSize: 25
Generation 387 | Revalues: 77538 | GridSize: 25
Generation 388 | Revalues: 77754 | GridSize: 25
Generation 389 | Revalues: 77954 | GridSize: 25
Generation 390 | Revalues: 78148 | GridSize: 25
Generation 391 | Revalues: 78324 | GridSize: 25
Generation 392 | Revalues: 78512 | GridSize: 25
Generation 393 | Revalues: 78728 | GridSize: 25
Generation 394 | Revalues: 78932 | GridSize: 25
Generation 395 | Revalues: 79156 | GridSize: 25
Generation 396 | Revalues: 79368 | GridSize: 25
Generation 397 | Revalues: 79564 | GridSize: 25
Generation 398 | Revalues: 79762 | GridSize: 25
Generation 399 | Revalues: 79974 | GridSize: 25
Generation 400 | Revalues: 80148 | GridSize: 25
Generation 401 | Revalues: 80340 | GridSize: 25
Generation 402 | Revalues: 80556 | GridSize: 25
Generation 403 | Revalues: 80738 | GridSize: 25
Generation 404 | Revalues: 80938 | GridSize: 25
Generation 405 | Revalues: 81130 | GridSize: 25
Generation 406 | Revalues: 81304 | GridSize: 25
Generation 407 | Revalues: 81516 | GridSize: 25
Generation 408 | Revalues: 81718 | GridSize: 25
Generation 409 | Revalues: 81926 | GridSize: 25
Generation 410 | Revalues: 82118 | GridSize: 25
Generation 411 | Revalues: 82316 | GridSize: 25
Generation 412 | Revalues: 82538 | GridSize: 25
Generation 413 | Revalues: 82716 | GridSize: 25
Generation 414 | Revalues: 82934 | GridSize: 25
Generation 415 | Revalues: 83152 | GridSize: 25
Generation 416 | Revalues: 83310 | GridSize: 25
Generation 417 | Revalues: 83506 | GridSize: 26
Generation 418 | Revalues: 83716 | GridSize: 25
Generation 419 | Revalues: 83874 | GridSize: 25
Generation 420 | Revalues: 84062 | GridSize: 25
Generation 421 | Revalues: 84276 | GridSize: 25
Generation 422 | Revalues: 84464 | GridSize: 25
Generation 423 | Revalues: 84670 | GridSize: 25
Generation 424 | Revalues: 84878 | GridSize: 25
Generation 425 | Revalues: 85086 | GridSize: 25
Generation 426 | Revalues: 85282 | GridSize: 25
Generation 427 | Revalues: 85474 | GridSize: 25
Generation 428 | Revalues: 85662 | GridSize: 25
Generation 429 | Revalues: 85864 | GridSize: 25
Generation 430 | Revalues: 86070 | GridSize: 25
Generation 431 | Revalues: 86280 | GridSize: 25
Generation 432 | Revalues: 86458 | GridSize: 25
Generation 433 | Revalues: 86646 | GridSize: 25
Generation 434 | Revalues: 86850 | GridSize: 25
Generation 435 | Revalues: 87084 | GridSize: 25
Generation 436 | Revalues: 87284 | GridSize: 25
Generation 437 | Revalues: 87488 | GridSize: 25
Generation 438 | Revalues: 87698 | GridSize: 25
Generation 439 | Revalues: 87920 | GridSize: 25
Generation 440 | Revalues: 88110 | GridSize: 25
Generation 441 | Revalues: 88314 | GridSize: 24
Generation 442 | Revalues: 88514 | GridSize: 24
Generation 443 | Revalues: 88722 | GridSize: 24
Generation 444 | Revalues: 88912 | GridSize: 24
Generation 445 | Revalues: 89124 | GridSize: 24
Generation 446 | Revalues: 89320 | GridSize: 24
Generation 447 | Revalues: 89512 | GridSize: 24
Generation 448 | Revalues: 89698 | GridSize: 24
Generation 449 | Revalues: 89910 | GridSize: 24
Generation 450 | Revalues: 90124 | GridSize: 24
Generation 451 | Revalues: 90346 | GridSize: 24
Generation 452 | Revalues: 90546 | GridSize: 24
Generation 453 | Revalues: 90760 | GridSize: 24
Generation 454 | Revalues: 90956 | GridSize: 24
Generation 455 | Revalues: 91138 | GridSize: 24
Generation 456 | Revalues: 91334 | GridSize: 24
Generation 457 | Revalues: 91538 | GridSize: 24
Generation 458 | Revalues: 91726 | GridSize: 24
Generation 459 | Revalues: 91906 | GridSize: 24
Generation 460 | Revalues: 92102 | GridSize: 24
Generation 461 | Revalues: 92282 | GridSize: 24
Generation 462 | Revalues: 92506 | GridSize: 24
Generation 463 | Revalues: 92692 | GridSize: 24
Generation 464 | Revalues: 92894 | GridSize: 24
Generation 465 | Revalues: 93084 | GridSize: 24
Generation 466 | Revalues: 93316 | GridSize: 24
Generation 467 | Revalues: 93502 | GridSize: 24
Generation 468 | Revalues: 93688 | GridSize: 24
Generation 469 | Revalues: 93894 | GridSize: 24
Generation 470 | Revalues: 94078 | GridSize: 24
Generation 471 | Revalues: 94268 | GridSize: 24
Generation 472 | Revalues: 94434 | GridSize: 24
Generation 473 | Revalues: 94642 | GridSize: 24
Generation 474 | Revalues: 94838 | GridSize: 24
Generation 475 | Revalues: 95050 | GridSize: 24
Generation 476 | Revalues: 95262 | GridSize: 24
Generation 477 | Revalues: 95468 | GridSize: 24
Generation 478 | Revalues: 95642 | GridSize: 24
Generation 479 | Revalues: 95862 | GridSize: 24
Generation 480 | Revalues: 96066 | GridSize: 24
Generation 481 | Revalues: 96258 | GridSize: 24
Generation 482 | Revalues: 96470 | GridSize: 25
Generation 483 | Revalues: 96658 | GridSize: 25
Generation 484 | Revalues: 96858 | GridSize: 25
Generation 485 | Revalues: 97054 | GridSize: 25
Generation 486 | Revalues: 97256 | GridSize: 25
Generation 487 | Revalues: 97470 | GridSize: 25
Generation 488 | Revalues: 97670 | GridSize: 25
Generation 489 | Revalues: 97878 | GridSize: 25
Generation 490 | Revalues: 98068 | GridSize: 25
Generation 491 | Revalues: 98268 | GridSize: 25
Generation 492 | Revalues: 98486 | GridSize: 25
Generation 493 | Revalues: 98684 | GridSize: 25
Generation 494 | Revalues: 98882 | GridSize: 25
Generation 495 | Revalues: 99074 | GridSize: 25
Generation 496 | Revalues: 99268 | GridSize: 25
Generation 497 | Revalues: 99462 | GridSize: 25
Generation 498 | Revalues: 99686 | GridSize: 25
Generation 499 | Revalues: 99886 | GridSize: 25
Generation 500 | Revalues: 100064 | GridSize: 25
Generation 501 | Revalues: 100268 | GridSize: 25
Generation 502 | Revalues: 100472 | GridSize: 24
Generation 503 | Revalues: 100682 | GridSize: 24
Generation 504 | Revalues: 100894 | GridSize: 24
Generation 505 | Revalues: 101102 | GridSize: 24
Generation 506 | Revalues: 101310 | GridSize: 24
Generation 507 | Revalues: 101512 | GridSize: 24
Generation 508 | Revalues: 101716 | GridSize: 24
Generation 509 | Revalues: 101910 | GridSize: 24
Generation 510 | Revalues: 102110 | GridSize: 24
Generation 511 | Revalues: 102318 | GridSize: 24
Generation 512 | Revalues: 102504 | GridSize: 24
Generation 513 | Revalues: 102688 | GridSize: 24
Generation 514 | Revalues: 102880 | GridSize: 24
Generation 515 | Revalues: 103078 | GridSize: 24
Generation 516 | Revalues: 103282 | GridSize: 24
Generation 517 | Revalues: 103496 | GridSize: 24
Generation 518 | Revalues: 103684 | GridSize: 24
Generation 519 | Revalues: 103882 | GridSize: 24
Generation 520 | Revalues: 104106 | GridSize: 24
Generation 521 | Revalues: 104338 | GridSize: 24
Generation 522 | Revalues: 104540 | GridSize: 24
Generation 523 | Revalues: 104718 | GridSize: 24
Generation 524 | Revalues: 104932 | GridSize: 24
Generation 525 | Revalues: 105124 | GridSize: 24
Generation 526 | Revalues: 105314 | GridSize: 24
Generation 527 | Revalues: 105478 | GridSize: 24
Generation 528 | Revalues: 105654 | GridSize: 24
Generation 529 | Revalues: 105892 | GridSize: 24
Generation 530 | Revalues: 106106 | GridSize: 24
Generation 531 | Revalues: 106314 | GridSize: 24
Generation 532 | Revalues: 106504 | GridSize: 24
Generation 533 | Revalues: 106728 | GridSize: 24
Generation 534 | Revalues: 106916 | GridSize: 24
Generation 535 | Revalues: 107100 | GridSize: 24
Generation 536 | Revalues: 107326 | GridSize: 24
Generation 537 | Revalues: 107532 | GridSize: 24
Generation 538 | Revalues: 107750 | GridSize: 24
Generation 539 | Revalues: 107942 | GridSize: 24
Generation 540 | Revalues: 108144 | GridSize: 24
Generation 541 | Revalues: 108358 | GridSize: 24
Generation 542 | Revalues: 108550 | GridSize: 24
Generation 543 | Revalues: 108742 | GridSize: 24
Generation 544 | Revalues: 108930 | GridSize: 24
Generation 545 | Revalues: 109138 | GridSize: 24
Generation 546 | Revalues: 109354 | GridSize: 24
Generation 547 | Revalues: 109520 | GridSize: 24
Generation 548 | Revalues: 109700 | GridSize: 24
Generation 549 | Revalues: 109898 | GridSize: 24
Generation 550 | Revalues: 110108 | GridSize: 24
Generation 551 | Revalues: 110324 | GridSize: 24
Generation 552 | Revalues: 110534 | GridSize: 24
Generation 553 | Revalues: 110728 | GridSize: 24
Generation 554 | Revalues: 110910 | GridSize: 24
Generation 555 | Revalues: 111104 | GridSize: 25
Generation 556 | Revalues: 111340 | GridSize: 25
Generation 557 | Revalues: 111540 | GridSize: 25
Generation 558 | Revalues: 111754 | GridSize: 25
