Generation 0 | Revalues: 100 | GridSize: 5
Generation 1293 | Revalues: 258840 | GridSize: 52
Generation 1294 | Revalues: 259058 | GridSize: 52
Generation 1295 | Revalues: 259252 | GridSize: 52
Generation 1296 | Revalues: 259452 | GridSize: 52
Generation 1297 | Revalues: 259652 | GridSize: 52
Generation 1298 | Revalues: 259848 | GridSize: 52
Generation 1299 | Revalues: 260058 | GridSize: 52
Generation 1300 | Revalues: 260254 | GridSize: 52
Generation 1301 | Revalues: 260462 | GridSize: 52
Generation 1302 | Revalues: 260678 | GridSize: 52
Generation 1303 | Revalues: 260874 | GridSize: 52
Generation 1304 | Revalues: 261066 | GridSize: 52
Generation 1305 | Revalues: 261260 | GridSize: 52
Generation 1306 | Revalues: 261472 | GridSize: 52
Generation 1307 | Revalues: 261670 | GridSize: 52
Generation 1308 | Revalues: 261886 | GridSize: 52
Generation 1309 | Revalues: 262110 | GridSize: 52
Generation 1310 | Revalues: 262322 | GridSize: 52
Generation 1311 | Revalues: 262524 | GridSize: 52
Generation 1312 | Revalues: 262710 | GridSize: 52
Generation 1313 | Revalues: 262918 | GridSize: 52
Generation 1314 | Revalues: 263110 | GridSize: 52
Generation 1315 | Revalues: 263330 | GridSize: 52
Generation 1316 | Revalues: 263546 | GridSize: 50
Generation 1317 | Revalues: 263738 | GridSize: 50
Generation 1318 | Revalues: 263922 | GridSize: 50
Generation 1319 | Revalues: 264130 | GridSize: 50
Generation 1320 | Revalues: 264352 | GridSize: 50
Generation 1321 | Revalues: 264570 | GridSize: 50
Generation 1322 | Revalues: 264752 | GridSize: 50
Generation 1323 | Revalues: 264936 | GridSize: 51
Generation 1324 | Revalues: 265132 | GridSize: 51
Generation 1325 | Revalues: 265340 | GridSize: 51
Generation 1326 | Revalues: 265518 | GridSize: 51
Generation 1327 | Revalues: 265708 | GridSize: 51
Generation 1328 | Revalues: 265904 | GridSize: 51
Generation 1329 | Revalues: 266130 | GridSize: 51
Generation 1330 | Revalues: 266340 | GridSize: 51
Generation 1331 | Revalues: 266520 | GridSize: 51
Generation 1332 | Revalues: 266726 | GridSize: 51
Generation 1333 | Revalues: 266920 | GridSize: 51
Generation 1334 | Revalues: 267104 | GridSize: 51
Generation 1335 | Revalues: 267306 | GridSize: 51
Generation 1336 | Revalues: 267502 | GridSize: 51
Generation 1337 | Revalues: 267724 | GridSize: 51
Generation 1338 | Revalues: 267946 | GridSize: 51
Generation 1339 | Revalues: 268126 | GridSize: 51
Generation 1340 | Revalues: 268312 | GridSize: 51
Generation 1341 | Revalues: 268514 | GridSize: 51
Generation 1342 | Revalues: 268706 | GridSize: 51
Generation 1343 | Revalues: 268906 | GridSize: 51
Generation 1344 | Revalues: 269102 | GridSize: 51
Generation 1345 | Revalues: 269300 | GridSize: 51
Generation 1346 | Revalues: 269520 | GridSize: 51
Generation 1347 | Revalues: 269720 | GridSize: 51
Generation 1348 | Revalues: 269930 | GridSize: 51
Generation 1349 | Revalues: 270142 | GridSize: 51
Generation 1350 | Revalues: 270346 | GridSize: 51
Generation 1351 | Revalues: 270562 | GridSize: 51
Generation 1352 | Revalues: 270770 | GridSize: 51
Generation 1353 | Revalues: 270980 | GridSize: 51
Generation 1354 | Revalues: 271182 | GridSize: 51
Generation 1355 | Revalues: 271398 | GridSize: 51
Generation 1356 | Revalues: 271606 | GridSize: 51
Generation 1357 | Revalues: 271792 | GridSize: 51
Generation 1358 | Revalues: 272000 | GridSize: 51
Generation 1359 | Revalues: 272198 | GridSize: 51
Generation 1360 | Revalues: 272398 | GridSize: 51
Generation 1361 | Revalues: 272606 | GridSize: 52
Generation 1362 | Revalues: 272804 | GridSize: 52
Generation 1363 | Revalues: 273026 | GridSize: 52
Generation 1364 | Revalues: 273210 | GridSize: 52
Generation 1365 | Revalues: 273396 | GridSize: 52
Generation 1366 | Revalues: 273592 | GridSize: 52
Generation 1367 | Revalues: 273808 | GridSize: 52
Generation 1368 | Revalues: 274038 | GridSize: 52
Generation 1369 | Revalues: 274216 | GridSize: 52
Generation 1370 | Revalues: 274422 | GridSize: 52
Generation 1371 | Revalues: 274636 | GridSize: 52
Generation 1372 | Revalues: 274828 | GridSize: 52
Generation 1373 | Revalues: 275048 | GridSize: 52
Generation 1374 | Revalues: 275242 | GridSize: 52
Generation 1375 | Revalues: 275444 | GridSize: 52
Generation 1376 | Revalues: 275630 | GridSize: 52
Generation 1377 | Revalues: 275816 | GridSize: 52
Generation 1378 | Revalues: 276008 | GridSize: 52
Generation 1379 | Revalues: 276224 | GridSize: 52
Generation 1380 | Revalues: 276432 | GridSize: 52
Generation 1381 | Revalues: 276592 | GridSize: 52
Generation 1382 | Revalues: 276784 | GridSize: 52
Generation 1383 | Revalues: 276970 | GridSize: 52
Generation 1384 | Revalues: 277172 | GridSize: 52
Generation 1385 | Revalues: 277380 | GridSize: 52
Generation 1386 | Revalues: 277586 | GridSize: 52
Generation 1387 | Revalues: 277794 | GridSize: 52
Generation 1388 | Revalues: 277982 | GridSize: 52
Generation 1389 | Revalues: 278186 | GridSize: 52
Generation 1390 | Revalues: 278372 | GridSize: 52
Generation 1391 | Revalues: 278570 | GridSize: 52
Generation 1392 | Revalues: 278782 | GridSize: 52
Generation 1393 | Revalues: 278972 | GridSize: 52
Generation 1394 | Revalues: 279160 | GridSize: 52
Generation 1395 | Revalues: 279350 | GridSize: 52
Generation 1396 | Revalues: 279542 | GridSize: 52
Generation 1397 | Revalues: 279730 | GridSize: 52
Generation 1398 | Revalues: 279908 | GridSize: 52
Generation 1399 | Revalues: 280112 | GridSize: 52
Generation 1400 | Revalues: 280312 | GridSize: 52
Generation 1401 | Revalues: 280512 | GridSize: 52
Generation 1402 | Revalues: 280724 | GridSize: 52
Generation 1403 | Revalues: 280892 | GridSize: 52
Generation 1404 | Revalues: 281058 | GridSize: 52
Generation 1405 | Revalues: 281284 | GridSize: 52
Generation 1406 | Revalues: 281468 | GridSize: 52
Generation 1407 | Revalues: 281636 | GridSize: 52
Generation 1408 | Revalues: 281814 | GridSize: 52
Generation 1409 | Revalues: 282014 | GridSize: 53
Generation 1410 | Revalues: 282220 | GridSize: 53
Generation 1411 | Revalues: 282430 | GridSize: 53
Generation 1412 | Revalues: 282618 | GridSize: 54
Generation 1413 | Revalues: 282822 | GridSize: 54
Generation 1414 | Revalues: 283022 | GridSize: 54
Generation 1415 | Revalues: 283252 | GridSize: 54
Generation 1416 | Revalues: 283448 | GridSize: 54
Generation 1417 | Revalues: 283658 | GridSize: 54
Generation 1418 | Revalues: 283844 | GridSize: 54
Generation 1419 | Revalues: 284036 | GridSize: 54
Generation 1420 | Revalues: 284254 | GridSize: 54
Generation 1421 | Revalues: 284450 | GridSize: 54
Generation 1422 | Revalues: 284612 | GridSize: 54
Generation 1423 | Revalues: 284846 | GridSize: 54
Generation 1424 | Revalues: 285066 | GridSize: 54
Generation 1425 | Revalues: 285298 | GridSize: 54
Generation 1426 | Revalues: 285504 | GridSize: 54
Generation 1427 | Revalues: 285712 | GridSize: 54
Generation 1428 | Revalues: 285934 | GridSize: 54
Generation 1429 | Revalues: 286120 | GridSize: 54
Generation 1430 | Revalues: 286314 | GridSize: 54
Generation 1431 | Revalues: 286526 | GridSize: 54
Generation 1432 | Revalues: 286712 | GridSize: 54
Generation 1433 | Revalues: 286898 | GridSize: 54
Generation 1434 | Revalues: 287114 | GridSize: 54
Generation 1435 | Revalues: 287308 | GridSize: 54
Generation 1436 | Revalues: 287500 | GridSize: 54
Generation 1437 | Revalues: 287684 | GridSize: 54
Generation 1438 | Revalues: 287898 | GridSize: 54
Generation 1439 | Revalues: 288074 | GridSize: 54
Generation 1440 | Revalues: 288302 | GridSize: 55
Generation 1441 | Revalues: 288506 | GridSize: 55
Generation 1442 | Revalues: 288686 | GridSize: 55
Generation 1443 | Revalues: 288908 | GridSize: 55
Generation 1444 | Revalues: 289126 | GridSize: 55
Generation 1445 | Revalues: 289320 | GridSize: 55
Generation 1446 | Revalues: 289532 | GridSize: 55
Generation 1447 | Revalues: 289734 | GridSize: 55
Generation 1448 | Revalues: 289944 | GridSize: 55
Generation 1449 | Revalues: 290160 | GridSize: 55
Generation 1450 | Revalues: 290372 | GridSize: 55
Generation 1451 | Revalues: 290560 | GridSize: 55
Generation 1452 | Revalues: 290772 | GridSize: 55
Generation 1453 | Revalues: 290970 | GridSize: 55
Generation 1454 | Revalues: 291162 | GridSize: 55
Generation 1455 | Revalues: 291368 | GridSize: 55
Generation 1456 | Revalues: 291590 | GridSize: 55
Generation 1457 | Revalues: 291792 | GridSize: 55
Generation 1458 | Revalues: 292004 | GridSize: 55
Generation 1459 | Revalues: 292196 | GridSize: 55
Generation 1460 | Revalues: 292414 | GridSize: 55
Generation 1461 | Revalues: 292610 | GridSize: 55
Generation 1462 | Revalues: 292820 | GridSize: 55
Generation 1463 | Revalues: 293020 | GridSize: 55
Generation 1464 | Revalues: 293186 | GridSize: 55
Generation 1465 | Revalues: 293374 | GridSize: 55
Generation 1466 | Revalues: 293570 | GridSize: 55
Generation 1467 | Revalues: 293792 | GridSize: 55
Generation 1468 | Revalues: 293996 | GridSize: 55
Generation 1469 | Revalues: 294184 | GridSize: 55
Generation 1470 | Revalues: 294362 | GridSize: 54
Generation 1471 | Revalues: 294542 | GridSize: 54
Generation 1472 | Revalues: 294750 | GridSize: 54
Generation 1473 | Revalues: 294958 | GridSize: 54
Generation 1474 | Revalues: 295150 | GridSize: 54
Generation 1475 | Revalues: 295360 | GridSize: 54
Generation 1476 | Revalues: 295546 | GridSize: 50
Generation 1477 | Revalues: 295744 | GridSize: 50
Generation 1478 | Revalues: 295958 | GridSize: 50
Generation 1479 | Revalues: 296150 | GridSize: 50
Generation 1480 | Revalues: 296330 | GridSize: 50
Generation 1481 | Revalues: 296532 | GridSize: 50
Generation 1482 | Revalues: 296710 | GridSize: 50
Generation 1483 | Revalues: 296890 | GridSize: 50
Generation 1484 | Revalues: 297082 | GridSize: 50
Generation 1485 | Revalues: 297284 | GridSize: 50
Generation 1486 | Revalues: 297506 | GridSize: 50
Generation 1487 | Revalues: 297714 | GridSize: 50
Generation 1488 | Revalues: 297900 | GridSize: 50
Generation 1489 | Revalues: 298096 | GridSize: 50
Generation 1490 | Revalues: 298298 | GridSize: 50
Generation 1491 | Revalues: 298498 | GridSize: 50
Generation 1492 | Revalues: 298670 | GridSize: 50
Generation 1493 | Revalues: 298896 | GridSize: 50
Generation 1494 | Revalues: 299082 | GridSize: 50
Generation 1495 | Revalues: 299282 | GridSize: 50
Generation 1496 | Revalues: 299482 | GridSize: 50
Generation 1497 | Revalues: 299672 | GridSize: 50
Generation 1498 | Revalues: 299872 | GridSize: 50
Generation 1499 | Revalues: 300100 | GridSize: 50
Generation 1500 | Revalues: 300298 | GridSize: 50
Generation 1501 | Revalues: 300506 | GridSize: 50
Generation 1502 | Revalues: 300694 | GridSize: 50
Generation 1503 | Revalues: 300886 | GridSize: 50
Generation 1504 | Revalues: 301080 | GridSize: 50
Generation 1505 | Revalues: 301284 | GridSize: 51
Generation 1506 | Revalues: 301480 | GridSize: 51
Generation 1507 | Revalues: 301686 | GridSize: 51
Generation 1508 | Revalues: 301884 | GridSize: 51
Generation 1509 | Revalues: 302080 | GridSize: 51
Generation 1510 | Revalues: 302270 | GridSize: 51
Generation 1511 | Revalues: 302464 | GridSize: 51
Generation 1512 | Revalues: 302664 | GridSize: 51
Generation 1513 | Revalues: 302884 | GridSize: 51
Generation 1514 | Revalues: 303044 | GridSize: 51
Generation 1515 | Revalues: 303268 | GridSize: 51
Generation 1516 | Revalues: 303450 | GridSize: 51
Generation 1517 | Revalues: 303660 | GridSize: 51
Generation 1518 | Revalues: 303860 | GridSize: 51
Generation 1519 | Revalues: 304058 | GridSize: 51
Generation 1520 | Revalues: 304280 | GridSize: 51
Generation 1521 | Revalues: 304484 | GridSize: 51
Generation 1522 | Revalues: 304674 | GridSize: 51
Generation 1523 | Revalues: 304870 | GridSize: 49
Generation 1524 | Revalues: 305086 | GridSize: 49
Generation 1525 | Revalues: 305306 | GridSize: 49
Generation 1526 | Revalues: 305526 | GridSize: 49
Generation 1527 | Revalues: 305738 | GridSize: 49
Generation 1528 | Revalues: 305920 | GridSize: 49
Generation 1529 | Revalues: 306128 | GridSize: 49
Generation 1530 | Revalues: 306338 | GridSize: 49
Generation 1531 | Revalues: 306556 | GridSize: 49
Generation 1532 | Revalues: 306744 | GridSize: 49
Generation 1533 | Revalues: 306974 | GridSize: 49
Generation 1534 | Revalues: 307164 | GridSize: 49
Generation 1535 | Revalues: 307358 | GridSize: 49
Generation 1536 | Revalues: 307546 | GridSize: 49
Generation 1537 | Revalues: 307742 | GridSize: 49
Generation 1538 | Revalues: 307950 | GridSize: 49
Generation 1539 | Revalues: 308170 | GridSize: 49
Generation 1540 | Revalues: 308380 | GridSize: 49
Generation 1541 | Revalues: 308578 | GridSize: 49
Generation 1542 | Revalues: 308768 | GridSize: 49
Generation 1543 | Revalues: 308986 | GridSize: 49
Generation 1544 | Revalues: 309168 | GridSize: 49
Generation 1545 | Revalues: 309376 | GridSize: 49
Generation 1546 | Revalues: 309568 | GridSize: 49
Generation 1547 | Revalues: 309754 | GridSize: 49
Generation 1548 | Revalues: 309966 | GridSize: 49
Generation 1549 | Revalues: 310168 | GridSize: 49
Generation 1550 | Revalues: 310352 | GridSize: 49
Generation 1551 | Revalues: 310526 | GridSize: 49
Generation 1552 | Revalues: 310756 | GridSize: 49
Generation 1553 | Revalues: 310970 | GridSize: 49
Generation 1554 | Revalues: 311164 | GridSize: 49
Generation 1555 | Revalues: 311348 | GridSize: 49
Generation 1556 | Revalues: 311538 | GridSize: 50
Generation 1557 | Revalues: 311736 | GridSize: 47
Generation 1558 | Revalues: 311938 | GridSize: 47
Generation 1559 | Revalues: 312150 | GridSize: 47
Generation 1560 | Revalues: 312356 | GridSize: 47
Generation 1561 | Revalues: 312544 | GridSize: 48
Generation 1562 | Revalues: 312754 | GridSize: 49
Generation 1563 | Revalues: 312972 | GridSize: 49
Generation 1564 | Revalues: 313156 | GridSize: 49
Generation 1565 | Revalues: 313338 | GridSize: 49
Generation 1566 | Revalues: 313532 | GridSize: 49
Generation 1567 | Revalues: 313738 | GridSize: 49
Generation 1568 | Revalues: 313952 | GridSize: 49
Generation 1569 | Revalues: 314150 | GridSize: 49
Generation 1570 | Revalues: 314348 | GridSize: 49
Generation 1571 | Revalues: 314536 | GridSize: 49
Generation 1572 | Revalues: 314730 | GridSize: 49
Generation 1573 | Revalues: 314910 | GridSize: 49
Generation 1574 | Revalues: 315128 | GridSize: 49
Generation 1575 | Revalues: 315324 | GridSize: 49
Generation 1576 | Revalues: 315516 | GridSize: 49
Generation 1577 | Revalues: 315696 | GridSize: 49
Generation 1578 | Revalues: 315898 | GridSize: 50
Generation 1579 | Revalues: 316100 | GridSize: 50
Generation 1580 | Revalues: 316276 | GridSize: 50
Generation 1581 | Revalues: 316490 | GridSize: 50
Generation 1582 | Revalues: 316716 | GridSize: 51
Generation 1583 | Revalues: 316898 | GridSize: 51
Generation 1584 | Revalues: 317100 | GridSize: 51
Generation 1585 | Revalues: 317292 | GridSize: 51
Generation 1586 | Revalues: 317476 | GridSize: 51
Generation 1587 | Revalues: 317684 | GridSize: 51
Generation 1588 | Revalues: 317918 | GridSize: 51
Generation 1589 | Revalues: 318108 | GridSize: 51
Generation 1590 | Revalues: 318298 | GridSize: 51
Generation 1591 | Revalues: 318484 | GridSize: 51
Generation 1592 | Revalues: 318702 | GridSize: 51
Generation 1593 | Revalues: 318898 | GridSize: 51
Generation 1594 | Revalues: 319104 | GridSize: 51
Generation 1595 | Revalues: 319300 | GridSize: 51
Generation 1596 | Revalues: 319492 | GridSize: 51
Generation 1597 | Revalues: 319704 | GridSize: 51
Generation 1598 | Revalues: 319896 | GridSize: 51
Generation 1599 | Revalues: 320090 | GridSize: 51
Generation 1600 | Revalues: 320278 | GridSize: 51
Generation 1601 | Revalues: 320452 | GridSize: 51
Generation 1602 | Revalues: 320668 | GridSize: 51
Generation 1603 | Revalues: 320900 | GridSize: 51
Generation 1604 | Revalues: 321126 | GridSize: 51
Generation 1605 | Revalues: 321322 | GridSize: 51
Generation 1606 | Revalues: 321524 | GridSize: 51
Generation 1607 | Revalues: 321716 | GridSize: 51
Generation 1608 | Revalues: 321920 | GridSize: 51
Generation 1609 | Revalues: 322128 | GridSize: 51
Generation 1610 | Revalues: 322322 | GridSize: 51
Generation 1611 | Revalues: 322512 | GridSize: 52
Generation 1612 | Revalues: 322728 | GridSize: 52
Generation 1613 | Revalues: 322918 | GridSize: 52
Generation 1614 | Revalues: 323120 | GridSize: 52
Generation 1615 | Revalues: 323336 | GridSize: 52
Generation 1616 | Revalues: 323534 | GridSize: 52
Generation 1617 | Revalues: 323724 | GridSize: 52
Generation 1618 | Revalues: 323924 | GridSize: 52
Generation 1619 | Revalues: 324142 | GridSize: 52
Generation 1620 | Revalues: 324338 | GridSize: 52
Generation 1621 | Revalues: 324504 | GridSize: 52
Generation 1622 | Revalues: 324728 | GridSize: 52
Generation 1623 | Revalues: 324922 | GridSize: 52
Generation 1624 | Revalues: 325134 | GridSize: 52
Generation 1625 | Revalues: 325358 | GridSize: 52
Generation 1626 | Revalues: 325566 | GridSize: 52
Generation 1627 | Revalues: 325754 | GridSize: 52
Generation 1628 | Revalues: 325976 | GridSize: 52
Generation 1629 | Revalues: 326156 | GridSize: 52
Generation 1630 | Revalues: 326362 | GridSize: 52
Generation 1631 | Revalues: 326574 | GridSize: 52
Generation 1632 | Revalues: 326756 | GridSize: 52
Generation 1633 | Revalues: 326952 | GridSize: 52
Generation 1634 | Revalues: 327140 | GridSize: 52
Generation 1635 | Revalues: 327344 | GridSize: 52
Generation 1636 | Revalues: 327542 | GridSize: 52
Generation 1637 | Revalues: 327744 | GridSize: 53
Generation 1638 | Revalues: 327940 | GridSize: 53
Generation 1639 | Revalues: 328158 | GridSize: 53
Generation 1640 | Revalues: 328350 | GridSize: 53
Generation 1641 | Revalues: 328536 | GridSize: 53
Generation 1642 | Revalues: 328732 | GridSize: 53
Generation 1643 | Revalues: 328924 | GridSize: 52
Generation 1644 | Revalues: 329128 | GridSize: 52
Generation 1645 | Revalues: 329334 | GridSize: 52
Generation 1646 | Revalues: 329542 | GridSize: 52
Generation 1647 | Revalues: 329752 | GridSize: 52
Generation 1648 | Revalues: 329940 | GridSize: 52
Generation 1649 | Revalues: 330156 | GridSize: 52
Generation 1650 | Revalues: 330370 | GridSize: 52
Generation 1651 | Revalues: 330558 | GridSize: 52
Generation 1652 | Revalues: 330752 | GridSize: 52
Generation 1653 | Revalues: 330964 | GridSize: 52
Generation 1654 | Revalues: 331160 | GridSize: 52
Generation 1655 | Revalues: 331398 | GridSize: 52
Generation 1656 | Revalues: 331572 | GridSize: 52
Generation 1657 | Revalues: 331772 | GridSize: 52
Generation 1658 | Revalues: 331966 | GridSize: 52
Generation 1659 | Revalues: 332168 | GridSize: 53
Generation 1660 | Revalues: 332382 | GridSize: 53
Generation 1661 | Revalues: 332594 | GridSize: 53
Generation 1662 | Revalues: 332804 | GridSize: 53
Generation 1663 | Revalues: 332972 | GridSize: 53
Generation 1664 | Revalues: 333148 | GridSize: 53
Generation 1665 | Revalues: 333334 | GridSize: 53
Generation 1666 | Revalues: 333542 | GridSize: 53
Generation 1667 | Revalues: 333744 | GridSize: 53
Generation 1668 | Revalues: 333974 | GridSize: 53
Generation 1669 | Revalues: 334170 | GridSize: 53
Generation 1670 | Revalues: 334392 | GridSize: 53
Generation 1671 | Revalues: 334600 | GridSize: 53
Generation 1672 | Revalues: 334804 | GridSize: 53
Generation 1673 | Revalues: 334982 | GridSize: 53
Generation 1674 | Revalues: 335180 | GridSize: 53
Generation 1675 | Revalues: 335386 | GridSize: 53
Generation 1676 | Revalues: 335594 | GridSize: 53
Generation 1677 | Revalues: 335798 | GridSize: 53
Generation 1678 | Revalues: 335998 | GridSize: 53
Generation 1679 | Revalues: 336174 | GridSize: 53
Generation 1680 | Revalues: 336402 | GridSize: 53
Generation 1681 | Revalues: 336602 | GridSize: 53
Generation 1682 | Revalues: 336804 | GridSize: 53
Generation 1683 | Revalues: 337028 | GridSize: 53
Generation 1684 | Revalues: 337208 | GridSize: 53
Generation 1685 | Revalues: 337416 | GridSize: 53
Generation 1686 | Revalues: 337614 | GridSize: 53
Generation 1687 | Revalues: 337818 | GridSize: 53
Generation 1688 | Revalues: 338014 | GridSize: 53
Generation 1689 | Revalues: 338216 | GridSize: 53
Generation 1690 | Revalues: 338422 | GridSize: 53
Generation 1691 | Revalues: 338636 | GridSize: 53
Generation 1692 | Revalues: 338868 | GridSize: 53
Generation 1693 | Revalues: 339078 | GridSize: 53
Generation 1694 | Revalues: 339310 | GridSize: 53
Generation 1695 | Revalues: 339516 | GridSize: 53
Generation 1696 | Revalues: 339706 | GridSize: 53
Generation 1697 | Revalues: 339908 | GridSize: 53
Generation 1698 | Revalues: 340120 | GridSize: 53
Generation 1699 | Revalues: 340324 | GridSize: 53
Generation 1700 | Revalues: 340530 | GridSize: 54
Generation 1701 | Revalues: 340716 | GridSize: 54
Generation 1702 | Revalues: 340920 | GridSize: 54
Generation 1703 | Revalues: 341112 | GridSize: 54
Generation 1704 | Revalues: 341324 | GridSize: 55
Generation 1705 | Revalues: 341532 | GridSize: 55
Generation 1706 | Revalues: 341748 | GridSize: 55
Generation 1707 | Revalues: 341958 | GridSize: 55
Generation 1708 | Revalues: 342116 | GridSize: 55
Generation 1709 | Revalues: 342324 | GridSize: 55
Generation 1710 | Revalues: 342536 | GridSize: 55
Generation 1711 | Revalues: 342732 | GridSize: 55
Generation 1712 | Revalues: 342924 | GridSize: 55
Generation 1713 | Revalues: 343128 | GridSize: 55
Generation 1714 | Revalues: 343316 | GridSize: 55
Generation 1715 | Revalues: 343526 | GridSize: 55
Generation 1716 | Revalues: 343718 | GridSize: 55
Generation 1717 | Revalues: 343918 | GridSize: 55
Generation 1718 | Revalues: 344144 | GridSize: 55
Generation 1719 | Revalues: 344334 | GridSize: 55
Generation 1720 | Revalues: 344520 | GridSize: 55
Generation 1721 | Revalues: 344720 | GridSize: 55
Generation 1722 | Revalues: 344928 | GridSize: 55
Generation 1723 | Revalues: 345128 | GridSize: 55
Generation 1724 | Revalues: 345308 | GridSize: 55
Generation 1725 | Revalues: 345478 | GridSize: 55
Generation 1726 | Revalues: 345706 | GridSize: 55
Generation 1727 | Revalues: 345916 | GridSize: 55
Generation 1728 | Revalues: 346104 | GridSize: 55
Generation 1729 | Revalues: 346314 | GridSize: 55
Generation 1730 | Revalues: 346524 | GridSize: 55
Generation 1731 | Revalues: 346734 | GridSize: 55
Generation 1732 | Revalues: 346936 | GridSize: 55
Generation 1733 | Revalues: 347128 | GridSize: 55
Generation 1734 | Revalues: 347332 | GridSize: 55
Generation 1735 | Revalues: 347512 | GridSize: 55
Generation 1736 | Revalues: 347704 | GridSize: 55
Generation 1737 | Revalues: 347906 | GridSize: 56
Generation 1738 | Revalues: 348116 | GridSize: 56
Generation 1739 | Revalues: 348332 | GridSize: 56
Generation 1740 | Revalues: 348544 | GridSize: 56
Generation 1741 | Revalues: 348752 | GridSize: 56
Generation 1742 | Revalues: 348948 | GridSize: 56
Generation 1743 | Revalues: 349124 | GridSize: 56
Generation 1744 | Revalues: 349330 | GridSize: 56
Generation 1745 | Revalues: 349518 | GridSize: 56
Generation 1746 | Revalues: 349738 | GridSize: 56
Generation 1747 | Revalues: 349936 | GridSize: 56
Generation 1748 | Revalues: 350144 | GridSize: 56
Generation 1749 | Revalues: 350346 | GridSize: 56
Generation 1750 | Revalues: 350540 | GridSize: 56
Generation 1751 | Revalues: 350728 | GridSize: 57
Generation 1752 | Revalues: 350966 | GridSize: 57
Generation 1753 | Revalues: 351170 | GridSize: 57
Generation 1754 | Revalues: 351356 | GridSize: 57
Generation 1755 | Revalues: 351552 | GridSize: 57
Generation 1756 | Revalues: 351770 | GridSize: 57
Generation 1757 | Revalues: 351946 | GridSize: 57
Generation 1758 | Revalues: 352138 | GridSize: 57
Generation 1759 | Revalues: 352338 | GridSize: 57
Generation 1760 | Revalues: 352512 | GridSize: 57
Generation 1761 | Revalues: 352738 | GridSize: 57
Generation 1762 | Revalues: 352894 | GridSize: 57
Generation 1763 | Revalues: 353094 | GridSize: 57
Generation 1764 | Revalues: 353286 | GridSize: 57
Generation 1765 | Revalues: 353490 | GridSize: 57
Generation 1766 | Revalues: 353678 | GridSize: 57
Generation 1767 | Revalues: 353874 | GridSize: 57
Generation 1768 | Revalues: 354076 | GridSize: 57
Generation 1769 | Revalues: 354256 | GridSize: 57
Generation 1770 | Revalues: 354476 | GridSize: 57
Generation 1771 | Revalues: 354656 | GridSize: 55
Generation 1772 | Revalues: 354856 | GridSize: 55
Generation 1773 | Revalues: 355064 | GridSize: 55
Generation 1774 | Revalues: 355230 | GridSize: 55
Generation 1775 | Revalues: 355418 | GridSize: 55
Generation 1776 | Revalues: 355624 | GridSize: 55
Generation 1777 | Revalues: 355824 | GridSize: 56
Generation 1778 | Revalues: 356020 | GridSize: 56
Generation 1779 | Revalues: 356212 | GridSize: 56
Generation 1780 | Revalues: 356406 | GridSize: 56
Generation 1781 | Revalues: 356608 | GridSize: 56
Generation 1782 | Revalues: 356794 | GridSize: 56
Generation 1783 | Revalues: 356996 | GridSize: 56
Generation 1784 | Revalues: 357186 | GridSize: 56
Generation 1785 | Revalues: 357370 | GridSize: 56
Generation 1786 | Revalues: 357562 | GridSize: 56
Generation 1787 | Revalues: 357756 | GridSize: 56
Generation 1788 | Revalues: 357962 | GridSize: 56
Generation 1789 | Revalues: 358150 | GridSize: 56
Generation 1790 | Revalues: 358354 | GridSize: 56
Generation 1791 | Revalues: 358548 | GridSize: 56
Generation 1792 | Revalues: 358722 | GridSize: 56
Generation 1793 | Revalues: 358914 | GridSize: 56
Generation 1794 | Revalues: 359134 | GridSize: 56
Generation 1795 | Revalues: 359350 | GridSize: 56
Generation 1796 | Revalues: 359546 | GridSize: 56
Generation 1797 | Revalues: 359768 | GridSize: 56
Generation 1798 | Revalues: 359952 | GridSize: 57
Generation 1799 | Revalues: 360152 | GridSize: 57
Generation 1800 | Revalues: 360360 | GridSize: 57
Generation 1801 | Revalues: 360564 | GridSize: 57
Generation 1802 | Revalues: 360742 | GridSize: 57
Generation 1803 | Revalues: 360944 | GridSize: 57
Generation 1804 | Revalues: 361154 | GridSize: 57
Generation 1805 | Revalues: 361358 | GridSize: 58
Generation 1806 | Revalues: 361554 | GridSize: 59
Generation 1807 | Revalues: 361740 | GridSize: 59
Generation 1808 | Revalues: 361948 | GridSize: 59
Generation 1809 | Revalues: 362152 | GridSize: 60
Generation 1810 | Revalues: 362338 | GridSize: 60
Generation 1811 | Revalues: 362534 | GridSize: 60
Generation 1812 | Revalues: 362716 | GridSize: 60
Generation 1813 | Revalues: 362910 | GridSize: 60
Generation 1814 | Revalues: 363102 | GridSize: 60
Generation 1815 | Revalues: 363294 | GridSize: 60
Generation 1816 | Revalues: 363510 | GridSize: 60
Generation 1817 | Revalues: 363742 | GridSize: 60
Generation 1818 | Revalues: 363960 | GridSize: 60
Generation 1819 | Revalues: 364166 | GridSize: 60
Generation 1820 | Revalues: 364366 | GridSize: 60
Generation 1821 | Revalues: 364580 | GridSize: 60
Generation 1822 | Revalues: 364796 | GridSize: 60
Generation 1823 | Revalues: 365010 | GridSize: 60
Generation 1824 | Revalues: 365224 | GridSize: 60
Generation 1825 | Revalues: 365424 | GridSize: 60
Generation 1826 | Revalues: 365622 | GridSize: 60
Generation 1827 | Revalues: 365838 | GridSize: 60
Generation 1828 | Revalues: 366038 | GridSize: 60
Generation 1829 | Revalues: 366250 | GridSize: 60
