Generation 0 | Revalues: 100 | GridSize: 7
Generation 1329 | Revalues: 266326 | GridSize: 300
Generation 1330 | Revalues: 266522 | GridSize: 300
Generation 1331 | Revalues: 266700 | GridSize: 300
Generation 1332 | Revalues: 266926 | GridSize: 300
Generation 1333 | Revalues: 267118 | GridSize: 300
Generation 1334 | Revalues: 267326 | GridSize: 300
Generation 1335 | Revalues: 267522 | GridSize: 299
Generation 1336 | Revalues: 267706 | GridSize: 300
Generation 1337 | Revalues: 267926 | GridSize: 300
Generation 1338 | Revalues: 268118 | GridSize: 300
Generation 1339 | Revalues: 268312 | GridSize: 300
Generation 1340 | Revalues: 268522 | GridSize: 300
Generation 1341 | Revalues: 268716 | GridSize: 300
Generation 1342 | Revalues: 268942 | GridSize: 300
Generation 1343 | Revalues: 269152 | GridSize: 300
Generation 1344 | Revalues: 269332 | GridSize: 300
Generation 1345 | Revalues: 269564 | GridSize: 300
Generation 1346 | Revalues: 269774 | GridSize: 300
Generation 1347 | Revalues: 269964 | GridSize: 299
Generation 1348 | Revalues: 270182 | GridSize: 300
Generation 1349 | Revalues: 270388 | GridSize: 300
Generation 1350 | Revalues: 270564 | GridSize: 300
Generation 1351 | Revalues: 270776 | GridSize: 300
Generation 1352 | Revalues: 270956 | GridSize: 300
Generation 1353 | Revalues: 271170 | GridSize: 300
Generation 1354 | Revalues: 271364 | GridSize: 300
Generation 1355 | Revalues: 271572 | GridSize: 300
Generation 1356 | Revalues: 271770 | GridSize: 300
Generation 1357 | Revalues: 271954 | GridSize: 299
Generation 1358 | Revalues: 272150 | GridSize: 299
Generation 1359 | Revalues: 272350 | GridSize: 300
Generation 1360 | Revalues: 272570 | GridSize: 300
Generation 1361 | Revalues: 272748 | GridSize: 300
Generation 1362 | Revalues: 272962 | GridSize: 300
Generation 1363 | Revalues: 273170 | GridSize: 300
Generation 1364 | Revalues: 273386 | GridSize: 300
Generation 1365 | Revalues: 273576 | GridSize: 300
Generation 1366 | Revalues: 273758 | GridSize: 300
Generation 1367 | Revalues: 273978 | GridSize: 300
Generation 1368 | Revalues: 274152 | GridSize: 299
Generation 1369 | Revalues: 274346 | GridSize: 300
Generation 1370 | Revalues: 274542 | GridSize: 300
Generation 1371 | Revalues: 274718 | GridSize: 300
Generation 1372 | Revalues: 274922 | GridSize: 300
Generation 1373 | Revalues: 275120 | GridSize: 300
Generation 1374 | Revalues: 275326 | GridSize: 300
Generation 1375 | Revalues: 275550 | GridSize: 300
Generation 1376 | Revalues: 275758 | GridSize: 300
Generation 1377 | Revalues: 275956 | GridSize: 300
Generation 1378 | Revalues: 276134 | GridSize: 300
Generation 1379 | Revalues: 276342 | GridSize: 300
Generation 1380 | Revalues: 276548 | GridSize: 300
Generation 1381 | Revalues: 276748 | GridSize: 300
Generation 1382 | Revalues: 276960 | GridSize: 300
Generation 1383 | Revalues: 277156 | GridSize: 300
Generation 1384 | Revalues: 277368 | GridSize: 298
Generation 1385 | Revalues: 277580 | GridSize: 299
Generation 1386 | Revalues: 277800 | GridSize: 299
Generation 1387 | Revalues: 277990 | GridSize: 300
Generation 1388 | Revalues: 278188 | GridSize: 300
Generation 1389 | Revalues: 278398 | GridSize: 300
Generation 1390 | Revalues: 278592 | GridSize: 300
Generation 1391 | Revalues: 278782 | GridSize: 300
Generation 1392 | Revalues: 278986 | GridSize: 300
Generation 1393 | Revalues: 279194 | GridSize: 300
Generation 1394 | Revalues: 279396 | GridSize: 300
Generation 1395 | Revalues: 279592 | GridSize: 300
Generation 1396 | Revalues: 279796 | GridSize: 300
Generation 1397 | Revalues: 280030 | GridSize: 300
Generation 1398 | Revalues: 280226 | GridSize: 300
Generation 1399 | Revalues: 280456 | GridSize: 299
Generation 1400 | Revalues: 280660 | GridSize: 300
Generation 1401 | Revalues: 280852 | GridSize: 300
Generation 1402 | Revalues: 281026 | GridSize: 299
Generation 1403 | Revalues: 281252 | GridSize: 300
Generation 1404 | Revalues: 281478 | GridSize: 299
Generation 1405 | Revalues: 281674 | GridSize: 298
Generation 1406 | Revalues: 281886 | GridSize: 300
Generation 1407 | Revalues: 282108 | GridSize: 300
Generation 1408 | Revalues: 282318 | GridSize: 299
Generation 1409 | Revalues: 282536 | GridSize: 300
Generation 1410 | Revalues: 282742 | GridSize: 300
Generation 1411 | Revalues: 282952 | GridSize: 300
Generation 1412 | Revalues: 283162 | GridSize: 300
Generation 1413 | Revalues: 283350 | GridSize: 300
Generation 1414 | Revalues: 283542 | GridSize: 300
Generation 1415 | Revalues: 283724 | GridSize: 300
Generation 1416 | Revalues: 283914 | GridSize: 300
Generation 1417 | Revalues: 284104 | GridSize: 300
Generation 1418 | Revalues: 284302 | GridSize: 300
Generation 1419 | Revalues: 284526 | GridSize: 300
Generation 1420 | Revalues: 284722 | GridSize: 300
Generation 1421 | Revalues: 284938 | GridSize: 300
Generation 1422 | Revalues: 285142 | GridSize: 300
Generation 1423 | Revalues: 285338 | GridSize: 300
Generation 1424 | Revalues: 285542 | GridSize: 300
Generation 1425 | Revalues: 285738 | GridSize: 300
Generation 1426 | Revalues: 285942 | GridSize: 300
Generation 1427 | Revalues: 286162 | GridSize: 300
Generation 1428 | Revalues: 286376 | GridSize: 300
Generation 1429 | Revalues: 286590 | GridSize: 300
Generation 1430 | Revalues: 286776 | GridSize: 300
Generation 1431 | Revalues: 286964 | GridSize: 300
Generation 1432 | Revalues: 287158 | GridSize: 300
Generation 1433 | Revalues: 287336 | GridSize: 300
Generation 1434 | Revalues: 287536 | GridSize: 300
Generation 1435 | Revalues: 287722 | GridSize: 300
Generation 1436 | Revalues: 287924 | GridSize: 300
Generation 1437 | Revalues: 288142 | GridSize: 300
Generation 1438 | Revalues: 288356 | GridSize: 300
Generation 1439 | Revalues: 288564 | GridSize: 298
Generation 1440 | Revalues: 288746 | GridSize: 300
Generation 1441 | Revalues: 288942 | GridSize: 300
Generation 1442 | Revalues: 289140 | GridSize: 300
Generation 1443 | Revalues: 289338 | GridSize: 297
Generation 1444 | Revalues: 289522 | GridSize: 300
Generation 1445 | Revalues: 289730 | GridSize: 299
Generation 1446 | Revalues: 289936 | GridSize: 300
Generation 1447 | Revalues: 290112 | GridSize: 300
Generation 1448 | Revalues: 290292 | GridSize: 300
Generation 1449 | Revalues: 290490 | GridSize: 300
Generation 1450 | Revalues: 290682 | GridSize: 299
Generation 1451 | Revalues: 290894 | GridSize: 300
Generation 1452 | Revalues: 291100 | GridSize: 300
Generation 1453 | Revalues: 291308 | GridSize: 300
Generation 1454 | Revalues: 291504 | GridSize: 300
Generation 1455 | Revalues: 291702 | GridSize: 300
Generation 1456 | Revalues: 291906 | GridSize: 300
Generation 1457 | Revalues: 292088 | GridSize: 300
Generation 1458 | Revalues: 292270 | GridSize: 300
Generation 1459 | Revalues: 292480 | GridSize: 300
Generation 1460 | Revalues: 292670 | GridSize: 300
Generation 1461 | Revalues: 292876 | GridSize: 300
Generation 1462 | Revalues: 293090 | GridSize: 300
Generation 1463 | Revalues: 293286 | GridSize: 300
Generation 1464 | Revalues: 293496 | GridSize: 300
Generation 1465 | Revalues: 293686 | GridSize: 298
Generation 1466 | Revalues: 293904 | GridSize: 300
Generation 1467 | Revalues: 294114 | GridSize: 300
Generation 1468 | Revalues: 294322 | GridSize: 300
Generation 1469 | Revalues: 294522 | GridSize: 300
Generation 1470 | Revalues: 294716 | GridSize: 300
Generation 1471 | Revalues: 294900 | GridSize: 300
Generation 1472 | Revalues: 295064 | GridSize: 300
Generation 1473 | Revalues: 295262 | GridSize: 300
Generation 1474 | Revalues: 295440 | GridSize: 300
Generation 1475 | Revalues: 295636 | GridSize: 300
Generation 1476 | Revalues: 295820 | GridSize: 300
Generation 1477 | Revalues: 296000 | GridSize: 300
Generation 1478 | Revalues: 296180 | GridSize: 300
Generation 1479 | Revalues: 296372 | GridSize: 300
Generation 1480 | Revalues: 296574 | GridSize: 300
Generation 1481 | Revalues: 296774 | GridSize: 300
Generation 1482 | Revalues: 296994 | GridSize: 300
Generation 1483 | Revalues: 297204 | GridSize: 300
Generation 1484 | Revalues: 297402 | GridSize: 300
Generation 1485 | Revalues: 297600 | GridSize: 300
Generation 1486 | Revalues: 297792 | GridSize: 300
Generation 1487 | Revalues: 298004 | GridSize: 300
Generation 1488 | Revalues: 298188 | GridSize: 300
Generation 1489 | Revalues: 298382 | GridSize: 300
Generation 1490 | Revalues: 298590 | GridSize: 300
Generation 1491 | Revalues: 298794 | GridSize: 300
Generation 1492 | Revalues: 298984 | GridSize: 300
Generation 1493 | Revalues: 299190 | GridSize: 300
Generation 1494 | Revalues: 299366 | GridSize: 300
Generation 1495 | Revalues: 299550 | GridSize: 300
Generation 1496 | Revalues: 299758 | GridSize: 300
Generation 1497 | Revalues: 299950 | GridSize: 296
Generation 1498 | Revalues: 300140 | GridSize: 300
Generation 1499 | Revalues: 300334 | GridSize: 300
Generation 1500 | Revalues: 300544 | GridSize: 300
Generation 1501 | Revalues: 300752 | GridSize: 300
Generation 1502 | Revalues: 300946 | GridSize: 298
Generation 1503 | Revalues: 301116 | GridSize: 300
Generation 1504 | Revalues: 301324 | GridSize: 300
Generation 1505 | Revalues: 301540 | GridSize: 300
Generation 1506 | Revalues: 301764 | GridSize: 300
Generation 1507 | Revalues: 301978 | GridSize: 300
Generation 1508 | Revalues: 302186 | GridSize: 300
Generation 1509 | Revalues: 302416 | GridSize: 300
Generation 1510 | Revalues: 302602 | GridSize: 300
Generation 1511 | Revalues: 302774 | GridSize: 299
Generation 1512 | Revalues: 302958 | GridSize: 300
Generation 1513 | Revalues: 303176 | GridSize: 300
Generation 1514 | Revalues: 303392 | GridSize: 299
Generation 1515 | Revalues: 303596 | GridSize: 300
Generation 1516 | Revalues: 303784 | GridSize: 300
Generation 1517 | Revalues: 303986 | GridSize: 300
Generation 1518 | Revalues: 304196 | GridSize: 300
Generation 1519 | Revalues: 304388 | GridSize: 300
Generation 1520 | Revalues: 304576 | GridSize: 300
Generation 1521 | Revalues: 304766 | GridSize: 300
Generation 1522 | Revalues: 304962 | GridSize: 300
Generation 1523 | Revalues: 305170 | GridSize: 300
Generation 1524 | Revalues: 305350 | GridSize: 300
Generation 1525 | Revalues: 305548 | GridSize: 300
Generation 1526 | Revalues: 305754 | GridSize: 300
Generation 1527 | Revalues: 305986 | GridSize: 300
Generation 1528 | Revalues: 306174 | GridSize: 300
Generation 1529 | Revalues: 306390 | GridSize: 300
Generation 1530 | Revalues: 306596 | GridSize: 300
Generation 1531 | Revalues: 306794 | GridSize: 300
Generation 1532 | Revalues: 307004 | GridSize: 300
Generation 1533 | Revalues: 307186 | GridSize: 300
Generation 1534 | Revalues: 307380 | GridSize: 300
Generation 1535 | Revalues: 307576 | GridSize: 300
Generation 1536 | Revalues: 307770 | GridSize: 300
Generation 1537 | Revalues: 307966 | GridSize: 300
Generation 1538 | Revalues: 308156 | GridSize: 300
Generation 1539 | Revalues: 308346 | GridSize: 300
Generation 1540 | Revalues: 308544 | GridSize: 300
Generation 1541 | Revalues: 308756 | GridSize: 300
Generation 1542 | Revalues: 308958 | GridSize: 300
Generation 1543 | Revalues: 309148 | GridSize: 300
Generation 1544 | Revalues: 309362 | GridSize: 300
Generation 1545 | Revalues: 309566 | GridSize: 300
Generation 1546 | Revalues: 309766 | GridSize: 300
Generation 1547 | Revalues: 309958 | GridSize: 300
Generation 1548 | Revalues: 310150 | GridSize: 300
Generation 1549 | Revalues: 310382 | GridSize: 300
Generation 1550 | Revalues: 310602 | GridSize: 300
Generation 1551 | Revalues: 310794 | GridSize: 300
Generation 1552 | Revalues: 310966 | GridSize: 300
Generation 1553 | Revalues: 311152 | GridSize: 300
Generation 1554 | Revalues: 311334 | GridSize: 300
Generation 1555 | Revalues: 311504 | GridSize: 300
Generation 1556 | Revalues: 311696 | GridSize: 300
Generation 1557 | Revalues: 311866 | GridSize: 300
Generation 1558 | Revalues: 312076 | GridSize: 300
Generation 1559 | Revalues: 312274 | GridSize: 300
Generation 1560 | Revalues: 312492 | GridSize: 300
Generation 1561 | Revalues: 312710 | GridSize: 300
Generation 1562 | Revalues: 312894 | GridSize: 300
Generation 1563 | Revalues: 313106 | GridSize: 300
Generation 1564 | Revalues: 313304 | GridSize: 300
Generation 1565 | Revalues: 313488 | GridSize: 300
Generation 1566 | Revalues: 313684 | GridSize: 300
Generation 1567 | Revalues: 313878 | GridSize: 300
Generation 1568 | Revalues: 314080 | GridSize: 300
Generation 1569 | Revalues: 314274 | GridSize: 300
Generation 1570 | Revalues: 314478 | GridSize: 300
Generation 1571 | Revalues: 314670 | GridSize: 300
Generation 1572 | Revalues: 314848 | GridSize: 300
Generation 1573 | Revalues: 315064 | GridSize: 300
Generation 1574 | Revalues: 315264 | GridSize: 300
Generation 1575 | Revalues: 315484 | GridSize: 300
Generation 1576 | Revalues: 315704 | GridSize: 300
Generation 1577 | Revalues: 315896 | GridSize: 300
Generation 1578 | Revalues: 316094 | GridSize: 300
Generation 1579 | Revalues: 316274 | GridSize: 300
Generation 1580 | Revalues: 316466 | GridSize: 300
Generation 1581 | Revalues: 316640 | GridSize: 300
Generation 1582 | Revalues: 316834 | GridSize: 300
Generation 1583 | Revalues: 317026 | GridSize: 300
Generation 1584 | Revalues: 317224 | GridSize: 300
Generation 1585 | Revalues: 317416 | GridSize: 300
Generation 1586 | Revalues: 317610 | GridSize: 300
Generation 1587 | Revalues: 317834 | GridSize: 300
Generation 1588 | Revalues: 318042 | GridSize: 300
Generation 1589 | Revalues: 318222 | GridSize: 300
Generation 1590 | Revalues: 318422 | GridSize: 300
Generation 1591 | Revalues: 318622 | GridSize: 300
Generation 1592 | Revalues: 318822 | GridSize: 300
Generation 1593 | Revalues: 319022 | GridSize: 300
Generation 1594 | Revalues: 319234 | GridSize: 300
Generation 1595 | Revalues: 319416 | GridSize: 300
Generation 1596 | Revalues: 319624 | GridSize: 300
Generation 1597 | Revalues: 319820 | GridSize: 298
Generation 1598 | Revalues: 320036 | GridSize: 300
Generation 1599 | Revalues: 320228 | GridSize: 300
Generation 1600 | Revalues: 320432 | GridSize: 300
Generation 1601 | Revalues: 320622 | GridSize: 300
Generation 1602 | Revalues: 320810 | GridSize: 300
Generation 1603 | Revalues: 321008 | GridSize: 300
Generation 1604 | Revalues: 321200 | GridSize: 300
Generation 1605 | Revalues: 321420 | GridSize: 300
Generation 1606 | Revalues: 321612 | GridSize: 300
Generation 1607 | Revalues: 321824 | GridSize: 300
Generation 1608 | Revalues: 322006 | GridSize: 300
Generation 1609 | Revalues: 322222 | GridSize: 300
Generation 1610 | Revalues: 322422 | GridSize: 300
Generation 1611 | Revalues: 322628 | GridSize: 300
Generation 1612 | Revalues: 322826 | GridSize: 300
Generation 1613 | Revalues: 323032 | GridSize: 300
Generation 1614 | Revalues: 323238 | GridSize: 300
Generation 1615 | Revalues: 323424 | GridSize: 300
Generation 1616 | Revalues: 323628 | GridSize: 300
Generation 1617 | Revalues: 323836 | GridSize: 300
Generation 1618 | Revalues: 324040 | GridSize: 300
Generation 1619 | Revalues: 324228 | GridSize: 300
Generation 1620 | Revalues: 324434 | GridSize: 300
Generation 1621 | Revalues: 324632 | GridSize: 300
Generation 1622 | Revalues: 324834 | GridSize: 300
Generation 1623 | Revalues: 325018 | GridSize: 300
Generation 1624 | Revalues: 325226 | GridSize: 300
Generation 1625 | Revalues: 325446 | GridSize: 300
Generation 1626 | Revalues: 325656 | GridSize: 300
Generation 1627 | Revalues: 325834 | GridSize: 300
Generation 1628 | Revalues: 326010 | GridSize: 300
Generation 1629 | Revalues: 326206 | GridSize: 300
Generation 1630 | Revalues: 326384 | GridSize: 300
Generation 1631 | Revalues: 326588 | GridSize: 300
Generation 1632 | Revalues: 326806 | GridSize: 300
Generation 1633 | Revalues: 327030 | GridSize: 300
Generation 1634 | Revalues: 327238 | GridSize: 300
Generation 1635 | Revalues: 327426 | GridSize: 299
Generation 1636 | Revalues: 327622 | GridSize: 300
Generation 1637 | Revalues: 327806 | GridSize: 300
Generation 1638 | Revalues: 328026 | GridSize: 300
Generation 1639 | Revalues: 328228 | GridSize: 300
Generation 1640 | Revalues: 328412 | GridSize: 300
Generation 1641 | Revalues: 328600 | GridSize: 300
Generation 1642 | Revalues: 328788 | GridSize: 300
Generation 1643 | Revalues: 328996 | GridSize: 299
Generation 1644 | Revalues: 329200 | GridSize: 299
Generation 1645 | Revalues: 329396 | GridSize: 300
Generation 1646 | Revalues: 329614 | GridSize: 300
Generation 1647 | Revalues: 329810 | GridSize: 300
Generation 1648 | Revalues: 330000 | GridSize: 300
Generation 1649 | Revalues: 330200 | GridSize: 300
Generation 1650 | Revalues: 330398 | GridSize: 300
Generation 1651 | Revalues: 330594 | GridSize: 296
Generation 1652 | Revalues: 330778 | GridSize: 300
Generation 1653 | Revalues: 330970 | GridSize: 300
Generation 1654 | Revalues: 331174 | GridSize: 300
Generation 1655 | Revalues: 331370 | GridSize: 300
Generation 1656 | Revalues: 331562 | GridSize: 298
Generation 1657 | Revalues: 331772 | GridSize: 300
Generation 1658 | Revalues: 331972 | GridSize: 296
Generation 1659 | Revalues: 332174 | GridSize: 300
Generation 1660 | Revalues: 332386 | GridSize: 300
Generation 1661 | Revalues: 332596 | GridSize: 300
Generation 1662 | Revalues: 332814 | GridSize: 300
Generation 1663 | Revalues: 333012 | GridSize: 300
Generation 1664 | Revalues: 333236 | GridSize: 300
Generation 1665 | Revalues: 333432 | GridSize: 300
Generation 1666 | Revalues: 333628 | GridSize: 300
Generation 1667 | Revalues: 333830 | GridSize: 297
Generation 1668 | Revalues: 334038 | GridSize: 300
Generation 1669 | Revalues: 334228 | GridSize: 300
Generation 1670 | Revalues: 334444 | GridSize: 299
Generation 1671 | Revalues: 334646 | GridSize: 300
Generation 1672 | Revalues: 334854 | GridSize: 300
Generation 1673 | Revalues: 335072 | GridSize: 300
Generation 1674 | Revalues: 335282 | GridSize: 299
Generation 1675 | Revalues: 335490 | GridSize: 300
Generation 1676 | Revalues: 335704 | GridSize: 300
Generation 1677 | Revalues: 335920 | GridSize: 300
Generation 1678 | Revalues: 336134 | GridSize: 300
Generation 1679 | Revalues: 336316 | GridSize: 299
Generation 1680 | Revalues: 336516 | GridSize: 300
Generation 1681 | Revalues: 336724 | GridSize: 300
Generation 1682 | Revalues: 336918 | GridSize: 300
Generation 1683 | Revalues: 337146 | GridSize: 298
Generation 1684 | Revalues: 337334 | GridSize: 300
Generation 1685 | Revalues: 337506 | GridSize: 300
Generation 1686 | Revalues: 337732 | GridSize: 300
Generation 1687 | Revalues: 337942 | GridSize: 299
Generation 1688 | Revalues: 338140 | GridSize: 300
Generation 1689 | Revalues: 338326 | GridSize: 300
Generation 1690 | Revalues: 338520 | GridSize: 300
Generation 1691 | Revalues: 338722 | GridSize: 300
Generation 1692 | Revalues: 338922 | GridSize: 300
Generation 1693 | Revalues: 339094 | GridSize: 299
Generation 1694 | Revalues: 339294 | GridSize: 300
Generation 1695 | Revalues: 339492 | GridSize: 300
Generation 1696 | Revalues: 339688 | GridSize: 300
Generation 1697 | Revalues: 339880 | GridSize: 300
Generation 1698 | Revalues: 340070 | GridSize: 300
Generation 1699 | Revalues: 340266 | GridSize: 300
Generation 1700 | Revalues: 340430 | GridSize: 300
Generation 1701 | Revalues: 340648 | GridSize: 300
Generation 1702 | Revalues: 340838 | GridSize: 300
Generation 1703 | Revalues: 341034 | GridSize: 300
Generation 1704 | Revalues: 341228 | GridSize: 300
Generation 1705 | Revalues: 341432 | GridSize: 300
Generation 1706 | Revalues: 341666 | GridSize: 300
Generation 1707 | Revalues: 341896 | GridSize: 298
Generation 1708 | Revalues: 342086 | GridSize: 300
Generation 1709 | Revalues: 342264 | GridSize: 300
Generation 1710 | Revalues: 342470 | GridSize: 300
Generation 1711 | Revalues: 342656 | GridSize: 300
Generation 1712 | Revalues: 342864 | GridSize: 300
Generation 1713 | Revalues: 343060 | GridSize: 300
Generation 1714 | Revalues: 343262 | GridSize: 300
Generation 1715 | Revalues: 343454 | GridSize: 300
Generation 1716 | Revalues: 343642 | GridSize: 300
Generation 1717 | Revalues: 343840 | GridSize: 300
Generation 1718 | Revalues: 344016 | GridSize: 300
Generation 1719 | Revalues: 344210 | GridSize: 300
Generation 1720 | Revalues: 344406 | GridSize: 300
Generation 1721 | Revalues: 344618 | GridSize: 300
Generation 1722 | Revalues: 344804 | GridSize: 300
Generation 1723 | Revalues: 345030 | GridSize: 300
Generation 1724 | Revalues: 345220 | GridSize: 300
Generation 1725 | Revalues: 345420 | GridSize: 300
Generation 1726 | Revalues: 345630 | GridSize: 299
Generation 1727 | Revalues: 345834 | GridSize: 300
Generation 1728 | Revalues: 346008 | GridSize: 300
Generation 1729 | Revalues: 346222 | GridSize: 300
Generation 1730 | Revalues: 346432 | GridSize: 300
Generation 1731 | Revalues: 346628 | GridSize: 300
Generation 1732 | Revalues: 346808 | GridSize: 300
Generation 1733 | Revalues: 347024 | GridSize: 298
Generation 1734 | Revalues: 347208 | GridSize: 300
Generation 1735 | Revalues: 347406 | GridSize: 300
Generation 1736 | Revalues: 347614 | GridSize: 300
Generation 1737 | Revalues: 347832 | GridSize: 300
Generation 1738 | Revalues: 348048 | GridSize: 300
Generation 1739 | Revalues: 348262 | GridSize: 300
Generation 1740 | Revalues: 348482 | GridSize: 300
Generation 1741 | Revalues: 348676 | GridSize: 300
Generation 1742 | Revalues: 348882 | GridSize: 300
Generation 1743 | Revalues: 349080 | GridSize: 299
Generation 1744 | Revalues: 349266 | GridSize: 300
Generation 1745 | Revalues: 349494 | GridSize: 300
Generation 1746 | Revalues: 349710 | GridSize: 300
Generation 1747 | Revalues: 349906 | GridSize: 300
Generation 1748 | Revalues: 350104 | GridSize: 300
Generation 1749 | Revalues: 350300 | GridSize: 300
Generation 1750 | Revalues: 350520 | GridSize: 300
Generation 1751 | Revalues: 350726 | GridSize: 300
Generation 1752 | Revalues: 350926 | GridSize: 300
Generation 1753 | Revalues: 351124 | GridSize: 300
Generation 1754 | Revalues: 351334 | GridSize: 300
Generation 1755 | Revalues: 351520 | GridSize: 300
Generation 1756 | Revalues: 351708 | GridSize: 300
Generation 1757 | Revalues: 351882 | GridSize: 299
Generation 1758 | Revalues: 352084 | GridSize: 298
Generation 1759 | Revalues: 352274 | GridSize: 299
Generation 1760 | Revalues: 352502 | GridSize: 300
Generation 1761 | Revalues: 352708 | GridSize: 300
Generation 1762 | Revalues: 352922 | GridSize: 300
Generation 1763 | Revalues: 353126 | GridSize: 300
Generation 1764 | Revalues: 353342 | GridSize: 300
Generation 1765 | Revalues: 353560 | GridSize: 300
Generation 1766 | Revalues: 353770 | GridSize: 300
Generation 1767 | Revalues: 353968 | GridSize: 300
Generation 1768 | Revalues: 354170 | GridSize: 300
Generation 1769 | Revalues: 354356 | GridSize: 300
Generation 1770 | Revalues: 354540 | GridSize: 300
Generation 1771 | Revalues: 354740 | GridSize: 300
Generation 1772 | Revalues: 354938 | GridSize: 300
Generation 1773 | Revalues: 355122 | GridSize: 300
Generation 1774 | Revalues: 355294 | GridSize: 300
Generation 1775 | Revalues: 355500 | GridSize: 300
Generation 1776 | Revalues: 355692 | GridSize: 300
Generation 1777 | Revalues: 355894 | GridSize: 300
Generation 1778 | Revalues: 356106 | GridSize: 300
Generation 1779 | Revalues: 356290 | GridSize: 300
Generation 1780 | Revalues: 356496 | GridSize: 300
Generation 1781 | Revalues: 356696 | GridSize: 300
Generation 1782 | Revalues: 356884 | GridSize: 300
Generation 1783 | Revalues: 357090 | GridSize: 300
Generation 1784 | Revalues: 357324 | GridSize: 300
Generation 1785 | Revalues: 357528 | GridSize: 300
Generation 1786 | Revalues: 357734 | GridSize: 300
Generation 1787 | Revalues: 357956 | GridSize: 300
Generation 1788 | Revalues: 358160 | GridSize: 300
Generation 1789 | Revalues: 358366 | GridSize: 300
Generation 1790 | Revalues: 358568 | GridSize: 300
Generation 1791 | Revalues: 358786 | GridSize: 300
Generation 1792 | Revalues: 358992 | GridSize: 300
Generation 1793 | Revalues: 359210 | GridSize: 300
Generation 1794 | Revalues: 359422 | GridSize: 300
Generation 1795 | Revalues: 359626 | GridSize: 300
Generation 1796 | Revalues: 359836 | GridSize: 300
Generation 1797 | Revalues: 360052 | GridSize: 300
Generation 1798 | Revalues: 360216 | GridSize: 300
Generation 1799 | Revalues: 360416 | GridSize: 300
Generation 1800 | Revalues: 360594 | GridSize: 300
Generation 1801 | Revalues: 360788 | GridSize: 300
Generation 1802 | Revalues: 360970 | GridSize: 300
Generation 1803 | Revalues: 361184 | GridSize: 300
Generation 1804 | Revalues: 361370 | GridSize: 300
Generation 1805 | Revalues: 361564 | GridSize: 300
Generation 1806 | Revalues: 361742 | GridSize: 300
Generation 1807 | Revalues: 361924 | GridSize: 300
Generation 1808 | Revalues: 362136 | GridSize: 300
Generation 1809 | Revalues: 362336 | GridSize: 300
Generation 1810 | Revalues: 362498 | GridSize: 300
Generation 1811 | Revalues: 362694 | GridSize: 300
Generation 1812 | Revalues: 362930 | GridSize: 300
Generation 1813 | Revalues: 363120 | GridSize: 300
Generation 1814 | Revalues: 363318 | GridSize: 300
Generation 1815 | Revalues: 363510 | GridSize: 300
Generation 1816 | Revalues: 363674 | GridSize: 300
Generation 1817 | Revalues: 363858 | GridSize: 300
Generation 1818 | Revalues: 364056 | GridSize: 300
Generation 1819 | Revalues: 364276 | GridSize: 300
Generation 1820 | Revalues: 364478 | GridSize: 300
Generation 1821 | Revalues: 364672 | GridSize: 300
Generation 1822 | Revalues: 364856 | GridSize: 300
Generation 1823 | Revalues: 365048 | GridSize: 300
Generation 1824 | Revalues: 365246 | GridSize: 300
Generation 1825 | Revalues: 365464 | GridSize: 300
Generation 1826 | Revalues: 365660 | GridSize: 300
Generation 1827 | Revalues: 365840 | GridSize: 300
Generation 1828 | Revalues: 366044 | GridSize: 300
Generation 1829 | Revalues: 366240 | GridSize: 300
Generation 1830 | Revalues: 366442 | GridSize: 300
Generation 1831 | Revalues: 366636 | GridSize: 300
Generation 1832 | Revalues: 366846 | GridSize: 300
Generation 1833 | Revalues: 367034 | GridSize: 300
Generation 1834 | Revalues: 367220 | GridSize: 300
Generation 1835 | Revalues: 367406 | GridSize: 300
Generation 1836 | Revalues: 367606 | GridSize: 300
Generation 1837 | Revalues: 367816 | GridSize: 300
Generation 1838 | Revalues: 368008 | GridSize: 300
Generation 1839 | Revalues: 368208 | GridSize: 300
Generation 1840 | Revalues: 368420 | GridSize: 300
Generation 1841 | Revalues: 368608 | GridSize: 300
Generation 1842 | Revalues: 368804 | GridSize: 300
Generation 1843 | Revalues: 369018 | GridSize: 300
Generation 1844 | Revalues: 369198 | GridSize: 300
Generation 1845 | Revalues: 369394 | GridSize: 300
Generation 1846 | Revalues: 369604 | GridSize: 300
Generation 1847 | Revalues: 369824 | GridSize: 300
Generation 1848 | Revalues: 370018 | GridSize: 300
Generation 1849 | Revalues: 370226 | GridSize: 300
Generation 1850 | Revalues: 370424 | GridSize: 300
Generation 1851 | Revalues: 370622 | GridSize: 300
Generation 1852 | Revalues: 370834 | GridSize: 300
Generation 1853 | Revalues: 371020 | GridSize: 300
Generation 1854 | Revalues: 371246 | GridSize: 300
Generation 1855 | Revalues: 371452 | GridSize: 300
Generation 1856 | Revalues: 371660 | GridSize: 300
Generation 1857 | Revalues: 371860 | GridSize: 300
Generation 1858 | Revalues: 372058 | GridSize: 300
Generation 1859 | Revalues: 372256 | GridSize: 300
Generation 1860 | Revalues: 372464 | GridSize: 300
Generation 1861 | Revalues: 372640 | GridSize: 300
Generation 1862 | Revalues: 372838 | GridSize: 300
Generation 1863 | Revalues: 373038 | GridSize: 300
Generation 1864 | Revalues: 373226 | GridSize: 300
Generation 1865 | Revalues: 373402 | GridSize: 300
