Generation 0 | Revalues: 100 | GridSize: 1
Generation 106 | Revalues: 21202 | GridSize: 3
Generation 107 | Revalues: 21414 | GridSize: 3
Generation 108 | Revalues: 21606 | GridSize: 3
Generation 109 | Revalues: 21796 | GridSize: 3
Generation 110 | Revalues: 22006 | GridSize: 3
Generation 111 | Revalues: 22226 | GridSize: 3
Generation 112 | Revalues: 22416 | GridSize: 3
Generation 113 | Revalues: 22612 | GridSize: 3
Generation 114 | Revalues: 22792 | GridSize: 3
Generation 115 | Revalues: 22974 | GridSize: 3
Generation 116 | Revalues: 23172 | GridSize: 3
Generation 117 | Revalues: 23384 | GridSize: 3
Generation 118 | Revalues: 23604 | GridSize: 3
Generation 119 | Revalues: 23826 | GridSize: 3
Generation 120 | Revalues: 24026 | GridSize: 3
Generation 121 | Revalues: 24202 | GridSize: 3
Generation 122 | Revalues: 24408 | GridSize: 3
Generation 123 | Revalues: 24612 | GridSize: 3
Generation 124 | Revalues: 24820 | GridSize: 4
Generation 125 | Revalues: 25038 | GridSize: 4
Generation 126 | Revalues: 25254 | GridSize: 4
Generation 127 | Revalues: 25442 | GridSize: 4
Generation 128 | Revalues: 25620 | GridSize: 4
Generation 129 | Revalues: 25822 | GridSize: 4
Generation 130 | Revalues: 25994 | GridSize: 4
Generation 131 | Revalues: 26208 | GridSize: 4
Generation 132 | Revalues: 26426 | GridSize: 4
Generation 133 | Revalues: 26630 | GridSize: 3
Generation 134 | Revalues: 26812 | GridSize: 3
Generation 135 | Revalues: 27020 | GridSize: 3
Generation 136 | Revalues: 27236 | GridSize: 3
Generation 137 | Revalues: 27414 | GridSize: 3
Generation 138 | Revalues: 27602 | GridSize: 3
Generation 139 | Revalues: 27822 | GridSize: 3
Generation 140 | Revalues: 27992 | GridSize: 3
Generation 141 | Revalues: 28184 | GridSize: 3
Generation 142 | Revalues: 28412 | GridSize: 3
Generation 143 | Revalues: 28610 | GridSize: 3
Generation 144 | Revalues: 28802 | GridSize: 3
Generation 145 | Revalues: 29008 | GridSize: 3
Generation 146 | Revalues: 29208 | GridSize: 3
Generation 147 | Revalues: 29394 | GridSize: 3
Generation 148 | Revalues: 29602 | GridSize: 3
Generation 149 | Revalues: 29806 | GridSize: 4
Generation 150 | Revalues: 29996 | GridSize: 4
Generation 151 | Revalues: 30188 | GridSize: 4
Generation 152 | Revalues: 30384 | GridSize: 4
Generation 153 | Revalues: 30580 | GridSize: 4
Generation 154 | Revalues: 30796 | GridSize: 4
Generation 155 | Revalues: 30992 | GridSize: 4
Generation 156 | Revalues: 31188 | GridSize: 4
Generation 157 | Revalues: 31392 | GridSize: 4
Generation 158 | Revalues: 31582 | GridSize: 5
Generation 159 | Revalues: 31774 | GridSize: 5
Generation 160 | Revalues: 31988 | GridSize: 5
Generation 161 | Revalues: 32196 | GridSize: 6
Generation 162 | Revalues: 32386 | GridSize: 6
Generation 163 | Revalues: 32570 | GridSize: 6
Generation 164 | Revalues: 32738 | GridSize: 6
Generation 165 | Revalues: 32944 | GridSize: 6
Generation 166 | Revalues: 33146 | GridSize: 6
Generation 167 | Revalues: 33362 | GridSize: 7
Generation 168 | Revalues: 33556 | GridSize: 7
Generation 169 | Revalues: 33768 | GridSize: 7
Generation 170 | Revalues: 33966 | GridSize: 7
Generation 171 | Revalues: 34168 | GridSize: 7
Generation 172 | Revalues: 34392 | GridSize: 7
Generation 173 | Revalues: 34610 | GridSize: 8
Generation 174 | Revalues: 34808 | GridSize: 8
Generation 175 | Revalues: 34988 | GridSize: 8
Generation 176 | Revalues: 35186 | GridSize: 8
Generation 177 | Revalues: 35398 | GridSize: 8
Generation 178 | Revalues: 35606 | GridSize: 8
Generation 179 | Revalues: 35792 | GridSize: 8
Generation 180 | Revalues: 35980 | GridSize: 8
Generation 181 | Revalues: 36184 | GridSize: 8
Generation 182 | Revalues: 36408 | GridSize: 8
Generation 183 | Revalues: 36602 | GridSize: 8
Generation 184 | Revalues: 36818 | GridSize: 8
Generation 185 | Revalues: 37004 | GridSize: 8
Generation 186 | Revalues: 37190 | GridSize: 7
Generation 187 | Revalues: 37384 | GridSize: 7
Generation 188 | Revalues: 37594 | GridSize: 7
Generation 189 | Revalues: 37798 | GridSize: 7
Generation 190 | Revalues: 38022 | GridSize: 8
Generation 191 | Revalues: 38218 | GridSize: 8
Generation 192 | Revalues: 38424 | GridSize: 8
Generation 193 | Revalues: 38646 | GridSize: 8
Generation 194 | Revalues: 38822 | GridSize: 8
Generation 195 | Revalues: 39020 | GridSize: 8
Generation 196 | Revalues: 39242 | GridSize: 8
Generation 197 | Revalues: 39440 | GridSize: 8
Generation 198 | Revalues: 39636 | GridSize: 8
Generation 199 | Revalues: 39850 | GridSize: 8
Generation 200 | Revalues: 40056 | GridSize: 8
Generation 201 | Revalues: 40270 | GridSize: 8
Generation 202 | Revalues: 40480 | GridSize: 8
Generation 203 | Revalues: 40688 | GridSize: 8
Generation 204 | Revalues: 40870 | GridSize: 8
Generation 205 | Revalues: 41062 | GridSize: 8
Generation 206 | Revalues: 41272 | GridSize: 8
Generation 207 | Revalues: 41462 | GridSize: 8
Generation 208 | Revalues: 41654 | GridSize: 8
Generation 209 | Revalues: 41828 | GridSize: 8
Generation 210 | Revalues: 42038 | GridSize: 8
Generation 211 | Revalues: 42246 | GridSize: 8
Generation 212 | Revalues: 42446 | GridSize: 8
Generation 213 | Revalues: 42668 | GridSize: 8
Generation 214 | Revalues: 42868 | GridSize: 8
Generation 215 | Revalues: 43062 | GridSize: 8
Generation 216 | Revalues: 43242 | GridSize: 8
Generation 217 | Revalues: 43434 | GridSize: 8
Generation 218 | Revalues: 43646 | GridSize: 8
Generation 219 | Revalues: 43846 | GridSize: 8
Generation 220 | Revalues: 44022 | GridSize: 8
Generation 221 | Revalues: 44210 | GridSize: 8
Generation 222 | Revalues: 44436 | GridSize: 9
Generation 223 | Revalues: 44648 | GridSize: 9
Generation 224 | Revalues: 44850 | GridSize: 9
Generation 225 | Revalues: 45026 | GridSize: 9
Generation 226 | Revalues: 45232 | GridSize: 9
Generation 227 | Revalues: 45420 | GridSize: 9
Generation 228 | Revalues: 45600 | GridSize: 9
Generation 229 | Revalues: 45816 | GridSize: 9
Generation 230 | Revalues: 46028 | GridSize: 9
Generation 231 | Revalues: 46220 | GridSize: 9
Generation 232 | Revalues: 46414 | GridSize: 9
Generation 233 | Revalues: 46606 | GridSize: 9
Generation 234 | Revalues: 46800 | GridSize: 9
Generation 235 | Revalues: 47000 | GridSize: 9
Generation 236 | Revalues: 47216 | GridSize: 9
Generation 237 | Revalues: 47424 | GridSize: 9
Generation 238 | Revalues: 47622 | GridSize: 9
Generation 239 | Revalues: 47786 | GridSize: 9
Generation 240 | Revalues: 47988 | GridSize: 9
Generation 241 | Revalues: 48184 | GridSize: 9
Generation 242 | Revalues: 48398 | GridSize: 9
Generation 243 | Revalues: 48582 | GridSize: 9
Generation 244 | Revalues: 48798 | GridSize: 9
Generation 245 | Revalues: 48996 | GridSize: 9
Generation 246 | Revalues: 49188 | GridSize: 9
Generation 247 | Revalues: 49380 | GridSize: 9
Generation 248 | Revalues: 49576 | GridSize: 10
Generation 249 | Revalues: 49758 | GridSize: 10
Generation 250 | Revalues: 49950 | GridSize: 10
Generation 251 | Revalues: 50158 | GridSize: 10
Generation 252 | Revalues: 50352 | GridSize: 10
Generation 253 | Revalues: 50564 | GridSize: 10
Generation 254 | Revalues: 50798 | GridSize: 10
Generation 255 | Revalues: 51008 | GridSize: 10
Generation 256 | Revalues: 51192 | GridSize: 10
Generation 257 | Revalues: 51418 | GridSize: 10
Generation 258 | Revalues: 51630 | GridSize: 10
Generation 259 | Revalues: 51818 | GridSize: 10
Generation 260 | Revalues: 52026 | GridSize: 10
Generation 261 | Revalues: 52224 | GridSize: 10
Generation 262 | Revalues: 52428 | GridSize: 10
Generation 263 | Revalues: 52614 | GridSize: 10
Generation 264 | Revalues: 52802 | GridSize: 10
Generation 265 | Revalues: 53034 | GridSize: 10
Generation 266 | Revalues: 53206 | GridSize: 10
Generation 267 | Revalues: 53408 | GridSize: 10
Generation 268 | Revalues: 53596 | GridSize: 10
Generation 269 | Revalues: 53804 | GridSize: 9
Generation 270 | Revalues: 53968 | GridSize: 9
Generation 271 | Revalues: 54196 | GridSize: 9
Generation 272 | Revalues: 54370 | GridSize: 9
Generation 273 | Revalues: 54596 | GridSize: 9
Generation 274 | Revalues: 54810 | GridSize: 10
Generation 275 | Revalues: 55046 | GridSize: 10
Generation 276 | Revalues: 55240 | GridSize: 10
Generation 277 | Revalues: 55456 | GridSize: 10
Generation 278 | Revalues: 55680 | GridSize: 10
Generation 279 | Revalues: 55894 | GridSize: 10
Generation 280 | Revalues: 56100 | GridSize: 10
Generation 281 | Revalues: 56314 | GridSize: 10
Generation 282 | Revalues: 56504 | GridSize: 10
Generation 283 | Revalues: 56700 | GridSize: 10
Generation 284 | Revalues: 56908 | GridSize: 10
Generation 285 | Revalues: 57090 | GridSize: 10
Generation 286 | Revalues: 57292 | GridSize: 10
Generation 287 | Revalues: 57488 | GridSize: 10
Generation 288 | Revalues: 57712 | GridSize: 10
Generation 289 | Revalues: 57902 | GridSize: 10
Generation 290 | Revalues: 58110 | GridSize: 10
Generation 291 | Revalues: 58282 | GridSize: 10
Generation 292 | Revalues: 58472 | GridSize: 10
Generation 293 | Revalues: 58672 | GridSize: 10
Generation 294 | Revalues: 58874 | GridSize: 10
Generation 295 | Revalues: 59082 | GridSize: 10
Generation 296 | Revalues: 59280 | GridSize: 10
Generation 297 | Revalues: 59472 | GridSize: 10
Generation 298 | Revalues: 59654 | GridSize: 10
Generation 299 | Revalues: 59820 | GridSize: 10
Generation 300 | Revalues: 60004 | GridSize: 10
Generation 301 | Revalues: 60196 | GridSize: 10
Generation 302 | Revalues: 60376 | GridSize: 10
Generation 303 | Revalues: 60600 | GridSize: 10
Generation 304 | Revalues: 60792 | GridSize: 10
Generation 305 | Revalues: 60996 | GridSize: 10
Generation 306 | Revalues: 61182 | GridSize: 10
Generation 307 | Revalues: 61384 | GridSize: 10
Generation 308 | Revalues: 61564 | GridSize: 10
Generation 309 | Revalues: 61768 | GridSize: 10
Generation 310 | Revalues: 61968 | GridSize: 10
Generation 311 | Revalues: 62172 | GridSize: 10
Generation 312 | Revalues: 62372 | GridSize: 10
Generation 313 | Revalues: 62578 | GridSize: 10
Generation 314 | Revalues: 62788 | GridSize: 10
Generation 315 | Revalues: 62982 | GridSize: 10
Generation 316 | Revalues: 63202 | GridSize: 10
Generation 317 | Revalues: 63406 | GridSize: 10
Generation 318 | Revalues: 63612 | GridSize: 10
Generation 319 | Revalues: 63800 | GridSize: 10
Generation 320 | Revalues: 64012 | GridSize: 10
Generation 321 | Revalues: 64218 | GridSize: 10
Generation 322 | Revalues: 64414 | GridSize: 10
Generation 323 | Revalues: 64616 | GridSize: 10
Generation 324 | Revalues: 64814 | GridSize: 10
Generation 325 | Revalues: 65050 | GridSize: 10
Generation 326 | Revalues: 65264 | GridSize: 10
Generation 327 | Revalues: 65458 | GridSize: 10
Generation 328 | Revalues: 65652 | GridSize: 10
Generation 329 | Revalues: 65848 | GridSize: 10
Generation 330 | Revalues: 66078 | GridSize: 10
Generation 331 | Revalues: 66250 | GridSize: 10
Generation 332 | Revalues: 66438 | GridSize: 8
Generation 333 | Revalues: 66632 | GridSize: 8
Generation 334 | Revalues: 66808 | GridSize: 8
Generation 335 | Revalues: 66982 | GridSize: 8
Generation 336 | Revalues: 67186 | GridSize: 8
Generation 337 | Revalues: 67382 | GridSize: 8
Generation 338 | Revalues: 67578 | GridSize: 8
Generation 339 | Revalues: 67782 | GridSize: 8
Generation 340 | Revalues: 67970 | GridSize: 9
Generation 341 | Revalues: 68164 | GridSize: 9
Generation 342 | Revalues: 68372 | GridSize: 9
Generation 343 | Revalues: 68558 | GridSize: 9
Generation 344 | Revalues: 68748 | GridSize: 9
Generation 345 | Revalues: 68946 | GridSize: 9
Generation 346 | Revalues: 69176 | GridSize: 9
Generation 347 | Revalues: 69380 | GridSize: 9
Generation 348 | Revalues: 69592 | GridSize: 9
Generation 349 | Revalues: 69790 | GridSize: 9
Generation 350 | Revalues: 69988 | GridSize: 9
Generation 351 | Revalues: 70190 | GridSize: 9
Generation 352 | Revalues: 70396 | GridSize: 9
Generation 353 | Revalues: 70594 | GridSize: 9
Generation 354 | Revalues: 70770 | GridSize: 9
Generation 355 | Revalues: 70986 | GridSize: 9
Generation 356 | Revalues: 71192 | GridSize: 9
Generation 357 | Revalues: 71392 | GridSize: 9
Generation 358 | Revalues: 71578 | GridSize: 9
Generation 359 | Revalues: 71770 | GridSize: 9
Generation 360 | Revalues: 71946 | GridSize: 9
Generation 361 | Revalues: 72138 | GridSize: 9
Generation 362 | Revalues: 72348 | GridSize: 9
Generation 363 | Revalues: 72550 | GridSize: 9
Generation 364 | Revalues: 72760 | GridSize: 9
Generation 365 | Revalues: 72986 | GridSize: 9
Generation 366 | Revalues: 73214 | GridSize: 9
Generation 367 | Revalues: 73430 | GridSize: 9
Generation 368 | Revalues: 73644 | GridSize: 9
Generation 369 | Revalues: 73834 | GridSize: 9
Generation 370 | Revalues: 74036 | GridSize: 9
Generation 371 | Revalues: 74228 | GridSize: 9
Generation 372 | Revalues: 74418 | GridSize: 9
Generation 373 | Revalues: 74608 | GridSize: 9
Generation 374 | Revalues: 74810 | GridSize: 9
Generation 375 | Revalues: 74984 | GridSize: 9
Generation 376 | Revalues: 75176 | GridSize: 9
Generation 377 | Revalues: 75392 | GridSize: 10
Generation 378 | Revalues: 75592 | GridSize: 10
Generation 379 | Revalues: 75792 | GridSize: 10
Generation 380 | Revalues: 76002 | GridSize: 10
Generation 381 | Revalues: 76212 | GridSize: 10
Generation 382 | Revalues: 76396 | GridSize: 10
Generation 383 | Revalues: 76580 | GridSize: 10
Generation 384 | Revalues: 76774 | GridSize: 10
Generation 385 | Revalues: 76956 | GridSize: 10
Generation 386 | Revalues: 77150 | GridSize: 10
Generation 387 | Revalues: 77354 | GridSize: 10
Generation 388 | Revalues: 77562 | GridSize: 10
Generation 389 | Revalues: 77760 | GridSize: 10
Generation 390 | Revalues: 78006 | GridSize: 10
Generation 391 | Revalues: 78208 | GridSize: 10
Generation 392 | Revalues: 78388 | GridSize: 10
Generation 393 | Revalues: 78576 | GridSize: 11
Generation 394 | Revalues: 78764 | GridSize: 12
Generation 395 | Revalues: 78936 | GridSize: 12
Generation 396 | Revalues: 79152 | GridSize: 12
Generation 397 | Revalues: 79346 | GridSize: 12
Generation 398 | Revalues: 79544 | GridSize: 12
Generation 399 | Revalues: 79762 | GridSize: 12
Generation 400 | Revalues: 79952 | GridSize: 12
Generation 401 | Revalues: 80140 | GridSize: 12
Generation 402 | Revalues: 80364 | GridSize: 12
Generation 403 | Revalues: 80570 | GridSize: 12
Generation 404 | Revalues: 80748 | GridSize: 12
Generation 405 | Revalues: 80946 | GridSize: 12
Generation 406 | Revalues: 81142 | GridSize: 12
Generation 407 | Revalues: 81362 | GridSize: 12
Generation 408 | Revalues: 81550 | GridSize: 12
Generation 409 | Revalues: 81758 | GridSize: 12
Generation 410 | Revalues: 81958 | GridSize: 12
Generation 411 | Revalues: 82126 | GridSize: 12
Generation 412 | Revalues: 82340 | GridSize: 12
Generation 413 | Revalues: 82522 | GridSize: 12
Generation 414 | Revalues: 82700 | GridSize: 12
Generation 415 | Revalues: 82894 | GridSize: 12
Generation 416 | Revalues: 83104 | GridSize: 12
Generation 417 | Revalues: 83288 | GridSize: 12
Generation 418 | Revalues: 83490 | GridSize: 12
Generation 419 | Revalues: 83692 | GridSize: 12
Generation 420 | Revalues: 83892 | GridSize: 12
Generation 421 | Revalues: 84090 | GridSize: 12
Generation 422 | Revalues: 84272 | GridSize: 12
Generation 423 | Revalues: 84468 | GridSize: 12
Generation 424 | Revalues: 84654 | GridSize: 12
Generation 425 | Revalues: 84844 | GridSize: 12
Generation 426 | Revalues: 85044 | GridSize: 12
Generation 427 | Revalues: 85244 | GridSize: 12
Generation 428 | Revalues: 85452 | GridSize: 12
Generation 429 | Revalues: 85668 | GridSize: 12
Generation 430 | Revalues: 85866 | GridSize: 12
Generation 431 | Revalues: 86076 | GridSize: 12
Generation 432 | Revalues: 86272 | GridSize: 12
Generation 433 | Revalues: 86450 | GridSize: 12
Generation 434 | Revalues: 86654 | GridSize: 12
Generation 435 | Revalues: 86858 | GridSize: 12
Generation 436 | Revalues: 87042 | GridSize: 12
Generation 437 | Revalues: 87260 | GridSize: 12
Generation 438 | Revalues: 87446 | GridSize: 12
Generation 439 | Revalues: 87636 | GridSize: 12
Generation 440 | Revalues: 87840 | GridSize: 12
Generation 441 | Revalues: 88044 | GridSize: 12
Generation 442 | Revalues: 88246 | GridSize: 12
Generation 443 | Revalues: 88422 | GridSize: 12
Generation 444 | Revalues: 88618 | GridSize: 12
Generation 445 | Revalues: 88836 | GridSize: 12
Generation 446 | Revalues: 89046 | GridSize: 12
Generation 447 | Revalues: 89246 | GridSize: 13
Generation 448 | Revalues: 89448 | GridSize: 13
Generation 449 | Revalues: 89652 | GridSize: 13
Generation 450 | Revalues: 89870 | GridSize: 13
Generation 451 | Revalues: 90070 | GridSize: 13
Generation 452 | Revalues: 90274 | GridSize: 13
Generation 453 | Revalues: 90472 | GridSize: 13
Generation 454 | Revalues: 90688 | GridSize: 13
Generation 455 | Revalues: 90890 | GridSize: 13
Generation 456 | Revalues: 91102 | GridSize: 13
Generation 457 | Revalues: 91312 | GridSize: 13
Generation 458 | Revalues: 91506 | GridSize: 13
Generation 459 | Revalues: 91682 | GridSize: 13
Generation 460 | Revalues: 91880 | GridSize: 13
Generation 461 | Revalues: 92088 | GridSize: 13
Generation 462 | Revalues: 92286 | GridSize: 13
Generation 463 | Revalues: 92460 | GridSize: 13
Generation 464 | Revalues: 92680 | GridSize: 13
Generation 465 | Revalues: 92886 | GridSize: 13
Generation 466 | Revalues: 93072 | GridSize: 13
Generation 467 | Revalues: 93260 | GridSize: 13
Generation 468 | Revalues: 93452 | GridSize: 13
Generation 469 | Revalues: 93652 | GridSize: 13
Generation 470 | Revalues: 93854 | GridSize: 13
Generation 471 | Revalues: 94058 | GridSize: 11
Generation 472 | Revalues: 94276 | GridSize: 11
Generation 473 | Revalues: 94494 | GridSize: 11
Generation 474 | Revalues: 94718 | GridSize: 12
Generation 475 | Revalues: 94894 | GridSize: 12
Generation 476 | Revalues: 95090 | GridSize: 13
Generation 477 | Revalues: 95294 | GridSize: 13
Generation 478 | Revalues: 95492 | GridSize: 13
Generation 479 | Revalues: 95678 | GridSize: 13
Generation 480 | Revalues: 95848 | GridSize: 13
Generation 481 | Revalues: 96026 | GridSize: 13
Generation 482 | Revalues: 96236 | GridSize: 13
Generation 483 | Revalues: 96444 | GridSize: 13
Generation 484 | Revalues: 96638 | GridSize: 13
Generation 485 | Revalues: 96824 | GridSize: 14
Generation 486 | Revalues: 97022 | GridSize: 14
Generation 487 | Revalues: 97240 | GridSize: 14
Generation 488 | Revalues: 97442 | GridSize: 14
Generation 489 | Revalues: 97628 | GridSize: 14
Generation 490 | Revalues: 97832 | GridSize: 14
Generation 491 | Revalues: 98056 | GridSize: 14
Generation 492 | Revalues: 98264 | GridSize: 14
Generation 493 | Revalues: 98474 | GridSize: 14
Generation 494 | Revalues: 98660 | GridSize: 14
Generation 495 | Revalues: 98856 | GridSize: 14
Generation 496 | Revalues: 99032 | GridSize: 14
Generation 497 | Revalues: 99258 | GridSize: 14
Generation 498 | Revalues: 99452 | GridSize: 14
Generation 499 | Revalues: 99638 | GridSize: 14
Generation 500 | Revalues: 99850 | GridSize: 14
Generation 501 | Revalues: 100042 | GridSize: 14
Generation 502 | Revalues: 100232 | GridSize: 14
Generation 503 | Revalues: 100446 | GridSize: 14
Generation 504 | Revalues: 100640 | GridSize: 14
Generation 505 | Revalues: 100840 | GridSize: 14
Generation 506 | Revalues: 101034 | GridSize: 14
Generation 507 | Revalues: 101234 | GridSize: 14
Generation 508 | Revalues: 101440 | GridSize: 14
Generation 509 | Revalues: 101650 | GridSize: 14
Generation 510 | Revalues: 101828 | GridSize: 14
Generation 511 | Revalues: 102042 | GridSize: 14
Generation 512 | Revalues: 102254 | GridSize: 14
Generation 513 | Revalues: 102448 | GridSize: 14
Generation 514 | Revalues: 102656 | GridSize: 14
Generation 515 | Revalues: 102826 | GridSize: 14
Generation 516 | Revalues: 103030 | GridSize: 14
Generation 517 | Revalues: 103240 | GridSize: 14
Generation 518 | Revalues: 103440 | GridSize: 14
Generation 519 | Revalues: 103648 | GridSize: 14
Generation 520 | Revalues: 103832 | GridSize: 14
Generation 521 | Revalues: 104044 | GridSize: 14
Generation 522 | Revalues: 104250 | GridSize: 14
Generation 523 | Revalues: 104452 | GridSize: 14
Generation 524 | Revalues: 104670 | GridSize: 14
Generation 525 | Revalues: 104894 | GridSize: 14
Generation 526 | Revalues: 105116 | GridSize: 14
Generation 527 | Revalues: 105306 | GridSize: 14
Generation 528 | Revalues: 105486 | GridSize: 14
Generation 529 | Revalues: 105678 | GridSize: 14
Generation 530 | Revalues: 105886 | GridSize: 14
Generation 531 | Revalues: 106078 | GridSize: 14
Generation 532 | Revalues: 106258 | GridSize: 14
Generation 533 | Revalues: 106460 | GridSize: 14
Generation 534 | Revalues: 106678 | GridSize: 14
Generation 535 | Revalues: 106876 | GridSize: 14
Generation 536 | Revalues: 107096 | GridSize: 14
Generation 537 | Revalues: 107290 | GridSize: 14
Generation 538 | Revalues: 107494 | GridSize: 14
Generation 539 | Revalues: 107694 | GridSize: 14
Generation 540 | Revalues: 107916 | GridSize: 14
Generation 541 | Revalues: 108100 | GridSize: 14
Generation 542 | Revalues: 108290 | GridSize: 14
Generation 543 | Revalues: 108488 | GridSize: 14
Generation 544 | Revalues: 108714 | GridSize: 14
Generation 545 | Revalues: 108928 | GridSize: 14
Generation 546 | Revalues: 109132 | GridSize: 14
Generation 547 | Revalues: 109324 | GridSize: 14
Generation 548 | Revalues: 109536 | GridSize: 14
Generation 549 | Revalues: 109726 | GridSize: 14
Generation 550 | Revalues: 109918 | GridSize: 14
Generation 551 | Revalues: 110110 | GridSize: 14
Generation 552 | Revalues: 110304 | GridSize: 14
Generation 553 | Revalues: 110486 | GridSize: 14
Generation 554 | Revalues: 110698 | GridSize: 14
Generation 555 | Revalues: 110898 | GridSize: 14
Generation 556 | Revalues: 111098 | GridSize: 14
Generation 557 | Revalues: 111278 | GridSize: 14
Generation 558 | Revalues: 111514 | GridSize: 14
