Generation 0 | Revalues: 100 | GridSize: 1
Generation 164 | Revalues: 32750 | GridSize: 16
Generation 165 | Revalues: 32962 | GridSize: 16
Generation 166 | Revalues: 33192 | GridSize: 16
Generation 167 | Revalues: 33398 | GridSize: 16
Generation 168 | Revalues: 33614 | GridSize: 16
Generation 169 | Revalues: 33796 | GridSize: 17
Generation 170 | Revalues: 33986 | GridSize: 18
Generation 171 | Revalues: 34202 | GridSize: 18
Generation 172 | Revalues: 34396 | GridSize: 18
Generation 173 | Revalues: 34574 | GridSize: 18
Generation 174 | Revalues: 34760 | GridSize: 18
Generation 175 | Revalues: 34986 | GridSize: 18
Generation 176 | Revalues: 35184 | GridSize: 19
Generation 177 | Revalues: 35374 | GridSize: 19
Generation 178 | Revalues: 35578 | GridSize: 19
Generation 179 | Revalues: 35790 | GridSize: 19
Generation 180 | Revalues: 35970 | GridSize: 19
Generation 181 | Revalues: 36166 | GridSize: 19
Generation 182 | Revalues: 36366 | GridSize: 19
Generation 183 | Revalues: 36556 | GridSize: 19
Generation 184 | Revalues: 36752 | GridSize: 20
Generation 185 | Revalues: 36940 | GridSize: 20
Generation 186 | Revalues: 37128 | GridSize: 20
Generation 187 | Revalues: 37342 | GridSize: 20
Generation 188 | Revalues: 37504 | GridSize: 20
Generation 189 | Revalues: 37696 | GridSize: 20
Generation 190 | Revalues: 37888 | GridSize: 20
Generation 191 | Revalues: 38102 | GridSize: 20
Generation 192 | Revalues: 38316 | GridSize: 20
Generation 193 | Revalues: 38496 | GridSize: 20
Generation 194 | Revalues: 38708 | GridSize: 20
Generation 195 | Revalues: 38906 | GridSize: 20
Generation 196 | Revalues: 39116 | GridSize: 19
Generation 197 | Revalues: 39332 | GridSize: 19
Generation 198 | Revalues: 39530 | GridSize: 19
Generation 199 | Revalues: 39722 | GridSize: 19
Generation 200 | Revalues: 39928 | GridSize: 19
Generation 201 | Revalues: 40122 | GridSize: 19
Generation 202 | Revalues: 40320 | GridSize: 19
Generation 203 | Revalues: 40524 | GridSize: 19
Generation 204 | Revalues: 40750 | GridSize: 19
Generation 205 | Revalues: 40974 | GridSize: 19
Generation 206 | Revalues: 41174 | GridSize: 19
Generation 207 | Revalues: 41386 | GridSize: 19
Generation 208 | Revalues: 41606 | GridSize: 19
Generation 209 | Revalues: 41784 | GridSize: 19
Generation 210 | Revalues: 41978 | GridSize: 19
Generation 211 | Revalues: 42178 | GridSize: 19
Generation 212 | Revalues: 42372 | GridSize: 19
Generation 213 | Revalues: 42574 | GridSize: 19
Generation 214 | Revalues: 42786 | GridSize: 19
Generation 215 | Revalues: 42982 | GridSize: 19
Generation 216 | Revalues: 43174 | GridSize: 19
Generation 217 | Revalues: 43372 | GridSize: 19
Generation 218 | Revalues: 43566 | GridSize: 19
Generation 219 | Revalues: 43756 | GridSize: 19
Generation 220 | Revalues: 43944 | GridSize: 19
Generation 221 | Revalues: 44162 | GridSize: 19
Generation 222 | Revalues: 44362 | GridSize: 19
Generation 223 | Revalues: 44560 | GridSize: 19
Generation 224 | Revalues: 44730 | GridSize: 19
Generation 225 | Revalues: 44920 | GridSize: 19
Generation 226 | Revalues: 45140 | GridSize: 19
Generation 227 | Revalues: 45320 | GridSize: 19
Generation 228 | Revalues: 45512 | GridSize: 19
Generation 229 | Revalues: 45736 | GridSize: 19
Generation 230 | Revalues: 45944 | GridSize: 19
Generation 231 | Revalues: 46142 | GridSize: 19
Generation 232 | Revalues: 46332 | GridSize: 19
Generation 233 | Revalues: 46494 | GridSize: 19
Generation 234 | Revalues: 46686 | GridSize: 19
Generation 235 | Revalues: 46874 | GridSize: 19
Generation 236 | Revalues: 47068 | GridSize: 19
Generation 237 | Revalues: 47296 | GridSize: 19
Generation 238 | Revalues: 47486 | GridSize: 19
Generation 239 | Revalues: 47686 | GridSize: 19
Generation 240 | Revalues: 47894 | GridSize: 18
Generation 241 | Revalues: 48074 | GridSize: 18
Generation 242 | Revalues: 48286 | GridSize: 18
Generation 243 | Revalues: 48462 | GridSize: 18
Generation 244 | Revalues: 48672 | GridSize: 18
Generation 245 | Revalues: 48854 | GridSize: 18
Generation 246 | Revalues: 49052 | GridSize: 18
Generation 247 | Revalues: 49232 | GridSize: 18
Generation 248 | Revalues: 49434 | GridSize: 19
Generation 249 | Revalues: 49636 | GridSize: 19
Generation 250 | Revalues: 49834 | GridSize: 19
Generation 251 | Revalues: 50044 | GridSize: 19
Generation 252 | Revalues: 50234 | GridSize: 19
Generation 253 | Revalues: 50428 | GridSize: 20
Generation 254 | Revalues: 50634 | GridSize: 20
Generation 255 | Revalues: 50846 | GridSize: 20
Generation 256 | Revalues: 51054 | GridSize: 20
Generation 257 | Revalues: 51250 | GridSize: 20
Generation 258 | Revalues: 51456 | GridSize: 20
Generation 259 | Revalues: 51670 | GridSize: 20
Generation 260 | Revalues: 51870 | GridSize: 20
Generation 261 | Revalues: 52104 | GridSize: 20
Generation 262 | Revalues: 52310 | GridSize: 20
Generation 263 | Revalues: 52512 | GridSize: 20
Generation 264 | Revalues: 52704 | GridSize: 20
Generation 265 | Revalues: 52916 | GridSize: 20
Generation 266 | Revalues: 53116 | GridSize: 20
Generation 267 | Revalues: 53322 | GridSize: 20
Generation 268 | Revalues: 53532 | GridSize: 20
Generation 269 | Revalues: 53730 | GridSize: 20
Generation 270 | Revalues: 53940 | GridSize: 20
Generation 271 | Revalues: 54114 | GridSize: 20
Generation 272 | Revalues: 54304 | GridSize: 20
Generation 273 | Revalues: 54490 | GridSize: 20
Generation 274 | Revalues: 54656 | GridSize: 20
Generation 275 | Revalues: 54842 | GridSize: 20
Generation 276 | Revalues: 55050 | GridSize: 20
Generation 277 | Revalues: 55280 | GridSize: 20
Generation 278 | Revalues: 55486 | GridSize: 20
Generation 279 | Revalues: 55684 | GridSize: 20
Generation 280 | Revalues: 55892 | GridSize: 20
Generation 281 | Revalues: 56080 | GridSize: 20
Generation 282 | Revalues: 56246 | GridSize: 20
Generation 283 | Revalues: 56460 | GridSize: 20
Generation 284 | Revalues: 56658 | GridSize: 20
Generation 285 | Revalues: 56840 | GridSize: 20
Generation 286 | Revalues: 57042 | GridSize: 20
Generation 287 | Revalues: 57244 | GridSize: 20
Generation 288 | Revalues: 57438 | GridSize: 20
Generation 289 | Revalues: 57638 | GridSize: 20
Generation 290 | Revalues: 57852 | GridSize: 20
Generation 291 | Revalues: 58074 | GridSize: 20
Generation 292 | Revalues: 58266 | GridSize: 20
Generation 293 | Revalues: 58458 | GridSize: 20
Generation 294 | Revalues: 58672 | GridSize: 21
Generation 295 | Revalues: 58872 | GridSize: 21
Generation 296 | Revalues: 59076 | GridSize: 21
Generation 297 | Revalues: 59292 | GridSize: 21
Generation 298 | Revalues: 59502 | GridSize: 21
Generation 299 | Revalues: 59694 | GridSize: 21
Generation 300 | Revalues: 59900 | GridSize: 21
Generation 301 | Revalues: 60078 | GridSize: 21
Generation 302 | Revalues: 60270 | GridSize: 21
Generation 303 | Revalues: 60472 | GridSize: 21
Generation 304 | Revalues: 60670 | GridSize: 21
Generation 305 | Revalues: 60860 | GridSize: 21
Generation 306 | Revalues: 61066 | GridSize: 21
Generation 307 | Revalues: 61274 | GridSize: 21
Generation 308 | Revalues: 61504 | GridSize: 18
Generation 309 | Revalues: 61678 | GridSize: 18
Generation 310 | Revalues: 61880 | GridSize: 18
Generation 311 | Revalues: 62072 | GridSize: 18
Generation 312 | Revalues: 62306 | GridSize: 18
Generation 313 | Revalues: 62500 | GridSize: 19
Generation 314 | Revalues: 62714 | GridSize: 19
Generation 315 | Revalues: 62918 | GridSize: 19
Generation 316 | Revalues: 63128 | GridSize: 19
Generation 317 | Revalues: 63358 | GridSize: 19
Generation 318 | Revalues: 63548 | GridSize: 19
Generation 319 | Revalues: 63744 | GridSize: 19
Generation 320 | Revalues: 63940 | GridSize: 19
Generation 321 | Revalues: 64132 | GridSize: 19
Generation 322 | Revalues: 64342 | GridSize: 19
Generation 323 | Revalues: 64546 | GridSize: 19
Generation 324 | Revalues: 64748 | GridSize: 19
Generation 325 | Revalues: 64948 | GridSize: 19
Generation 326 | Revalues: 65134 | GridSize: 19
Generation 327 | Revalues: 65342 | GridSize: 19
Generation 328 | Revalues: 65514 | GridSize: 19
Generation 329 | Revalues: 65712 | GridSize: 19
Generation 330 | Revalues: 65894 | GridSize: 20
Generation 331 | Revalues: 66112 | GridSize: 20
Generation 332 | Revalues: 66312 | GridSize: 20
Generation 333 | Revalues: 66506 | GridSize: 20
Generation 334 | Revalues: 66694 | GridSize: 20
Generation 335 | Revalues: 66886 | GridSize: 20
Generation 336 | Revalues: 67086 | GridSize: 20
Generation 337 | Revalues: 67284 | GridSize: 20
Generation 338 | Revalues: 67492 | GridSize: 20
Generation 339 | Revalues: 67678 | GridSize: 20
Generation 340 | Revalues: 67894 | GridSize: 20
Generation 341 | Revalues: 68128 | GridSize: 20
Generation 342 | Revalues: 68322 | GridSize: 20
Generation 343 | Revalues: 68514 | GridSize: 20
Generation 344 | Revalues: 68722 | GridSize: 20
Generation 345 | Revalues: 68922 | GridSize: 20
Generation 346 | Revalues: 69112 | GridSize: 20
Generation 347 | Revalues: 69340 | GridSize: 20
Generation 348 | Revalues: 69514 | GridSize: 20
Generation 349 | Revalues: 69720 | GridSize: 21
Generation 350 | Revalues: 69924 | GridSize: 21
Generation 351 | Revalues: 70124 | GridSize: 21
Generation 352 | Revalues: 70318 | GridSize: 21
Generation 353 | Revalues: 70520 | GridSize: 21
Generation 354 | Revalues: 70730 | GridSize: 21
Generation 355 | Revalues: 70928 | GridSize: 21
Generation 356 | Revalues: 71122 | GridSize: 21
Generation 357 | Revalues: 71320 | GridSize: 21
Generation 358 | Revalues: 71518 | GridSize: 21
Generation 359 | Revalues: 71742 | GridSize: 21
Generation 360 | Revalues: 71936 | GridSize: 21
Generation 361 | Revalues: 72144 | GridSize: 21
Generation 362 | Revalues: 72338 | GridSize: 21
Generation 363 | Revalues: 72536 | GridSize: 21
Generation 364 | Revalues: 72748 | GridSize: 21
Generation 365 | Revalues: 72946 | GridSize: 21
Generation 366 | Revalues: 73120 | GridSize: 21
Generation 367 | Revalues: 73316 | GridSize: 21
Generation 368 | Revalues: 73522 | GridSize: 21
Generation 369 | Revalues: 73722 | GridSize: 21
Generation 370 | Revalues: 73936 | GridSize: 21
Generation 371 | Revalues: 74102 | GridSize: 21
Generation 372 | Revalues: 74308 | GridSize: 21
Generation 373 | Revalues: 74512 | GridSize: 21
Generation 374 | Revalues: 74706 | GridSize: 21
Generation 375 | Revalues: 74912 | GridSize: 21
Generation 376 | Revalues: 75108 | GridSize: 21
Generation 377 | Revalues: 75312 | GridSize: 21
Generation 378 | Revalues: 75494 | GridSize: 21
Generation 379 | Revalues: 75692 | GridSize: 21
Generation 380 | Revalues: 75860 | GridSize: 21
Generation 381 | Revalues: 76058 | GridSize: 21
Generation 382 | Revalues: 76290 | GridSize: 21
Generation 383 | Revalues: 76534 | GridSize: 21
Generation 384 | Revalues: 76732 | GridSize: 21
Generation 385 | Revalues: 76950 | GridSize: 21
Generation 386 | Revalues: 77158 | GridSize: 21
Generation 387 | Revalues: 77330 | GridSize: 21
Generation 388 | Revalues: 77546 | GridSize: 21
Generation 389 | Revalues: 77750 | GridSize: 21
Generation 390 | Revalues: 77966 | GridSize: 21
Generation 391 | Revalues: 78128 | GridSize: 21
Generation 392 | Revalues: 78306 | GridSize: 21
Generation 393 | Revalues: 78508 | GridSize: 21
Generation 394 | Revalues: 78700 | GridSize: 21
Generation 395 | Revalues: 78894 | GridSize: 21
Generation 396 | Revalues: 79090 | GridSize: 21
Generation 397 | Revalues: 79286 | GridSize: 21
Generation 398 | Revalues: 79486 | GridSize: 21
Generation 399 | Revalues: 79716 | GridSize: 21
Generation 400 | Revalues: 79922 | GridSize: 21
Generation 401 | Revalues: 80124 | GridSize: 21
Generation 402 | Revalues: 80320 | GridSize: 22
Generation 403 | Revalues: 80502 | GridSize: 22
Generation 404 | Revalues: 80712 | GridSize: 22
Generation 405 | Revalues: 80904 | GridSize: 22
Generation 406 | Revalues: 81130 | GridSize: 22
Generation 407 | Revalues: 81328 | GridSize: 22
Generation 408 | Revalues: 81514 | GridSize: 22
Generation 409 | Revalues: 81720 | GridSize: 22
Generation 410 | Revalues: 81956 | GridSize: 22
Generation 411 | Revalues: 82128 | GridSize: 22
Generation 412 | Revalues: 82322 | GridSize: 22
Generation 413 | Revalues: 82528 | GridSize: 22
Generation 414 | Revalues: 82734 | GridSize: 22
Generation 415 | Revalues: 82926 | GridSize: 22
Generation 416 | Revalues: 83094 | GridSize: 22
Generation 417 | Revalues: 83312 | GridSize: 22
Generation 418 | Revalues: 83482 | GridSize: 22
Generation 419 | Revalues: 83662 | GridSize: 22
Generation 420 | Revalues: 83854 | GridSize: 22
Generation 421 | Revalues: 84042 | GridSize: 22
Generation 422 | Revalues: 84250 | GridSize: 22
Generation 423 | Revalues: 84444 | GridSize: 22
Generation 424 | Revalues: 84676 | GridSize: 22
Generation 425 | Revalues: 84840 | GridSize: 22
Generation 426 | Revalues: 85038 | GridSize: 22
Generation 427 | Revalues: 85252 | GridSize: 22
Generation 428 | Revalues: 85450 | GridSize: 22
Generation 429 | Revalues: 85656 | GridSize: 22
Generation 430 | Revalues: 85844 | GridSize: 22
Generation 431 | Revalues: 86052 | GridSize: 23
Generation 432 | Revalues: 86284 | GridSize: 23
Generation 433 | Revalues: 86490 | GridSize: 23
Generation 434 | Revalues: 86692 | GridSize: 23
Generation 435 | Revalues: 86890 | GridSize: 23
Generation 436 | Revalues: 87076 | GridSize: 23
Generation 437 | Revalues: 87264 | GridSize: 23
Generation 438 | Revalues: 87448 | GridSize: 23
Generation 439 | Revalues: 87648 | GridSize: 23
Generation 440 | Revalues: 87812 | GridSize: 23
Generation 441 | Revalues: 87996 | GridSize: 23
Generation 442 | Revalues: 88166 | GridSize: 23
Generation 443 | Revalues: 88366 | GridSize: 23
Generation 444 | Revalues: 88574 | GridSize: 23
Generation 445 | Revalues: 88776 | GridSize: 23
Generation 446 | Revalues: 88948 | GridSize: 23
Generation 447 | Revalues: 89134 | GridSize: 23
Generation 448 | Revalues: 89340 | GridSize: 23
Generation 449 | Revalues: 89530 | GridSize: 23
Generation 450 | Revalues: 89740 | GridSize: 23
Generation 451 | Revalues: 89942 | GridSize: 23
Generation 452 | Revalues: 90154 | GridSize: 23
Generation 453 | Revalues: 90336 | GridSize: 23
Generation 454 | Revalues: 90524 | GridSize: 23
Generation 455 | Revalues: 90706 | GridSize: 23
Generation 456 | Revalues: 90934 | GridSize: 23
Generation 457 | Revalues: 91138 | GridSize: 24
Generation 458 | Revalues: 91316 | GridSize: 24
Generation 459 | Revalues: 91524 | GridSize: 24
Generation 460 | Revalues: 91732 | GridSize: 24
Generation 461 | Revalues: 91940 | GridSize: 24
Generation 462 | Revalues: 92154 | GridSize: 24
Generation 463 | Revalues: 92362 | GridSize: 24
Generation 464 | Revalues: 92568 | GridSize: 24
Generation 465 | Revalues: 92764 | GridSize: 24
Generation 466 | Revalues: 92980 | GridSize: 24
Generation 467 | Revalues: 93186 | GridSize: 24
Generation 468 | Revalues: 93410 | GridSize: 24
Generation 469 | Revalues: 93612 | GridSize: 24
Generation 470 | Revalues: 93784 | GridSize: 24
Generation 471 | Revalues: 94002 | GridSize: 24
Generation 472 | Revalues: 94202 | GridSize: 24
Generation 473 | Revalues: 94408 | GridSize: 24
Generation 474 | Revalues: 94614 | GridSize: 24
Generation 475 | Revalues: 94814 | GridSize: 24
Generation 476 | Revalues: 95022 | GridSize: 24
Generation 477 | Revalues: 95230 | GridSize: 24
Generation 478 | Revalues: 95448 | GridSize: 24
Generation 479 | Revalues: 95654 | GridSize: 22
Generation 480 | Revalues: 95848 | GridSize: 22
Generation 481 | Revalues: 96060 | GridSize: 22
Generation 482 | Revalues: 96254 | GridSize: 22
Generation 483 | Revalues: 96438 | GridSize: 22
Generation 484 | Revalues: 96642 | GridSize: 22
Generation 485 | Revalues: 96830 | GridSize: 22
Generation 486 | Revalues: 97026 | GridSize: 22
Generation 487 | Revalues: 97222 | GridSize: 22
Generation 488 | Revalues: 97430 | GridSize: 22
Generation 489 | Revalues: 97618 | GridSize: 22
Generation 490 | Revalues: 97810 | GridSize: 22
Generation 491 | Revalues: 98018 | GridSize: 22
Generation 492 | Revalues: 98210 | GridSize: 22
Generation 493 | Revalues: 98414 | GridSize: 22
Generation 494 | Revalues: 98620 | GridSize: 22
Generation 495 | Revalues: 98804 | GridSize: 22
Generation 496 | Revalues: 98998 | GridSize: 23
Generation 497 | Revalues: 99184 | GridSize: 23
Generation 498 | Revalues: 99382 | GridSize: 23
Generation 499 | Revalues: 99578 | GridSize: 23
Generation 500 | Revalues: 99774 | GridSize: 23
Generation 501 | Revalues: 99974 | GridSize: 23
Generation 502 | Revalues: 100186 | GridSize: 23
Generation 503 | Revalues: 100392 | GridSize: 23
Generation 504 | Revalues: 100624 | GridSize: 23
Generation 505 | Revalues: 100820 | GridSize: 23
Generation 506 | Revalues: 101044 | GridSize: 23
Generation 507 | Revalues: 101238 | GridSize: 23
Generation 508 | Revalues: 101452 | GridSize: 23
Generation 509 | Revalues: 101638 | GridSize: 23
Generation 510 | Revalues: 101830 | GridSize: 23
Generation 511 | Revalues: 102034 | GridSize: 23
Generation 512 | Revalues: 102216 | GridSize: 23
Generation 513 | Revalues: 102416 | GridSize: 23
Generation 514 | Revalues: 102626 | GridSize: 23
Generation 515 | Revalues: 102834 | GridSize: 23
Generation 516 | Revalues: 103022 | GridSize: 23
Generation 517 | Revalues: 103232 | GridSize: 23
Generation 518 | Revalues: 103452 | GridSize: 23
Generation 519 | Revalues: 103628 | GridSize: 23
Generation 520 | Revalues: 103814 | GridSize: 23
Generation 521 | Revalues: 104008 | GridSize: 23
Generation 522 | Revalues: 104208 | GridSize: 23
Generation 523 | Revalues: 104430 | GridSize: 23
Generation 524 | Revalues: 104608 | GridSize: 23
Generation 525 | Revalues: 104836 | GridSize: 23
Generation 526 | Revalues: 105038 | GridSize: 23
Generation 527 | Revalues: 105246 | GridSize: 23
Generation 528 | Revalues: 105432 | GridSize: 23
Generation 529 | Revalues: 105618 | GridSize: 23
Generation 530 | Revalues: 105822 | GridSize: 23
Generation 531 | Revalues: 106018 | GridSize: 23
Generation 532 | Revalues: 106220 | GridSize: 23
Generation 533 | Revalues: 106440 | GridSize: 23
Generation 534 | Revalues: 106648 | GridSize: 23
Generation 535 | Revalues: 106844 | GridSize: 23
Generation 536 | Revalues: 107042 | GridSize: 23
Generation 537 | Revalues: 107230 | GridSize: 23
Generation 538 | Revalues: 107450 | GridSize: 23
Generation 539 | Revalues: 107642 | GridSize: 22
Generation 540 | Revalues: 107840 | GridSize: 22
Generation 541 | Revalues: 108022 | GridSize: 22
Generation 542 | Revalues: 108216 | GridSize: 22
Generation 543 | Revalues: 108416 | GridSize: 22
Generation 544 | Revalues: 108632 | GridSize: 22
Generation 545 | Revalues: 108820 | GridSize: 22
Generation 546 | Revalues: 109038 | GridSize: 22
Generation 547 | Revalues: 109206 | GridSize: 22
Generation 548 | Revalues: 109416 | GridSize: 22
Generation 549 | Revalues: 109640 | GridSize: 22
Generation 550 | Revalues: 109846 | GridSize: 22
Generation 551 | Revalues: 110030 | GridSize: 22
Generation 552 | Revalues: 110268 | GridSize: 22
Generation 553 | Revalues: 110488 | GridSize: 22
Generation 554 | Revalues: 110682 | GridSize: 22
Generation 555 | Revalues: 110882 | GridSize: 22
Generation 556 | Revalues: 111082 | GridSize: 22
Generation 557 | Revalues: 111298 | GridSize: 22
Generation 558 | Revalues: 111522 | GridSize: 22
