Generation 0 | Revalues: 100 | GridSize: 7
Generation 1124 | Revalues: 247714 | GridSize: 125
Generation 1125 | Revalues: 247952 | GridSize: 125
Generation 1126 | Revalues: 248188 | GridSize: 125
Generation 1127 | Revalues: 248398 | GridSize: 125
Generation 1128 | Revalues: 248612 | GridSize: 125
Generation 1129 | Revalues: 248848 | GridSize: 125
Generation 1130 | Revalues: 249078 | GridSize: 125
Generation 1131 | Revalues: 249300 | GridSize: 126
Generation 1132 | Revalues: 249514 | GridSize: 127
Generation 1133 | Revalues: 249748 | GridSize: 127
Generation 1134 | Revalues: 249986 | GridSize: 127
Generation 1135 | Revalues: 250218 | GridSize: 127
Generation 1136 | Revalues: 250432 | GridSize: 128
Generation 1137 | Revalues: 250654 | GridSize: 128
Generation 1138 | Revalues: 250890 | GridSize: 128
Generation 1139 | Revalues: 251116 | GridSize: 128
Generation 1140 | Revalues: 251346 | GridSize: 128
Generation 1141 | Revalues: 251580 | GridSize: 128
Generation 1142 | Revalues: 251800 | GridSize: 128
Generation 1143 | Revalues: 252028 | GridSize: 128
Generation 1144 | Revalues: 252272 | GridSize: 129
Generation 1145 | Revalues: 252492 | GridSize: 130
Generation 1146 | Revalues: 252688 | GridSize: 130
Generation 1147 | Revalues: 252918 | GridSize: 128
Generation 1148 | Revalues: 253120 | GridSize: 129
Generation 1149 | Revalues: 253336 | GridSize: 129
Generation 1150 | Revalues: 253554 | GridSize: 130
Generation 1151 | Revalues: 253792 | GridSize: 130
Generation 1152 | Revalues: 253994 | GridSize: 130
Generation 1153 | Revalues: 254198 | GridSize: 130
Generation 1154 | Revalues: 254400 | GridSize: 130
Generation 1155 | Revalues: 254632 | GridSize: 130
Generation 1156 | Revalues: 254840 | GridSize: 130
Generation 1157 | Revalues: 255046 | GridSize: 130
Generation 1158 | Revalues: 255246 | GridSize: 130
Generation 1159 | Revalues: 255476 | GridSize: 130
Generation 1160 | Revalues: 255692 | GridSize: 130
Generation 1161 | Revalues: 255890 | GridSize: 130
Generation 1162 | Revalues: 256126 | GridSize: 130
Generation 1163 | Revalues: 256362 | GridSize: 131
Generation 1164 | Revalues: 256594 | GridSize: 131
Generation 1165 | Revalues: 256814 | GridSize: 131
Generation 1166 | Revalues: 257022 | GridSize: 131
Generation 1167 | Revalues: 257236 | GridSize: 131
Generation 1168 | Revalues: 257450 | GridSize: 132
Generation 1169 | Revalues: 257648 | GridSize: 132
Generation 1170 | Revalues: 257858 | GridSize: 133
Generation 1171 | Revalues: 258074 | GridSize: 133
Generation 1172 | Revalues: 258296 | GridSize: 133
Generation 1173 | Revalues: 258544 | GridSize: 133
Generation 1174 | Revalues: 258754 | GridSize: 133
Generation 1175 | Revalues: 258998 | GridSize: 133
Generation 1176 | Revalues: 259228 | GridSize: 133
Generation 1177 | Revalues: 259446 | GridSize: 133
Generation 1178 | Revalues: 259682 | GridSize: 133
Generation 1179 | Revalues: 259932 | GridSize: 134
Generation 1180 | Revalues: 260176 | GridSize: 134
Generation 1181 | Revalues: 260416 | GridSize: 134
Generation 1182 | Revalues: 260654 | GridSize: 134
Generation 1183 | Revalues: 260864 | GridSize: 134
Generation 1184 | Revalues: 261072 | GridSize: 134
Generation 1185 | Revalues: 261278 | GridSize: 134
Generation 1186 | Revalues: 261484 | GridSize: 134
Generation 1187 | Revalues: 261690 | GridSize: 134
Generation 1188 | Revalues: 261912 | GridSize: 134
Generation 1189 | Revalues: 262120 | GridSize: 134
Generation 1190 | Revalues: 262316 | GridSize: 133
Generation 1191 | Revalues: 262546 | GridSize: 133
Generation 1192 | Revalues: 262770 | GridSize: 133
Generation 1193 | Revalues: 263010 | GridSize: 135
Generation 1194 | Revalues: 263220 | GridSize: 136
Generation 1195 | Revalues: 263452 | GridSize: 134
Generation 1196 | Revalues: 263686 | GridSize: 134
Generation 1197 | Revalues: 263912 | GridSize: 134
Generation 1198 | Revalues: 264120 | GridSize: 134
Generation 1199 | Revalues: 264360 | GridSize: 134
Generation 1200 | Revalues: 264572 | GridSize: 135
Generation 1201 | Revalues: 264812 | GridSize: 134
Generation 1202 | Revalues: 265042 | GridSize: 134
Generation 1203 | Revalues: 265250 | GridSize: 134
Generation 1204 | Revalues: 265476 | GridSize: 134
Generation 1205 | Revalues: 265674 | GridSize: 134
Generation 1206 | Revalues: 265900 | GridSize: 134
Generation 1207 | Revalues: 266112 | GridSize: 134
Generation 1208 | Revalues: 266314 | GridSize: 134
Generation 1209 | Revalues: 266540 | GridSize: 134
Generation 1210 | Revalues: 266766 | GridSize: 134
Generation 1211 | Revalues: 266980 | GridSize: 134
Generation 1212 | Revalues: 267212 | GridSize: 134
Generation 1213 | Revalues: 267468 | GridSize: 134
Generation 1214 | Revalues: 267684 | GridSize: 134
Generation 1215 | Revalues: 267916 | GridSize: 134
Generation 1216 | Revalues: 268148 | GridSize: 134
Generation 1217 | Revalues: 268388 | GridSize: 134
Generation 1218 | Revalues: 268588 | GridSize: 134
Generation 1219 | Revalues: 268818 | GridSize: 134
Generation 1220 | Revalues: 269026 | GridSize: 134
Generation 1221 | Revalues: 269250 | GridSize: 134
Generation 1222 | Revalues: 269492 | GridSize: 134
Generation 1223 | Revalues: 269700 | GridSize: 135
Generation 1224 | Revalues: 269952 | GridSize: 135
Generation 1225 | Revalues: 270178 | GridSize: 135
Generation 1226 | Revalues: 270414 | GridSize: 136
Generation 1227 | Revalues: 270650 | GridSize: 136
Generation 1228 | Revalues: 270878 | GridSize: 136
Generation 1229 | Revalues: 271124 | GridSize: 136
Generation 1230 | Revalues: 271346 | GridSize: 136
Generation 1231 | Revalues: 271574 | GridSize: 136
Generation 1232 | Revalues: 271812 | GridSize: 136
Generation 1233 | Revalues: 272040 | GridSize: 136
Generation 1234 | Revalues: 272254 | GridSize: 137
Generation 1235 | Revalues: 272472 | GridSize: 138
Generation 1236 | Revalues: 272696 | GridSize: 138
Generation 1237 | Revalues: 272902 | GridSize: 139
Generation 1238 | Revalues: 273132 | GridSize: 139
Generation 1239 | Revalues: 273356 | GridSize: 139
Generation 1240 | Revalues: 273554 | GridSize: 140
Generation 1241 | Revalues: 273752 | GridSize: 140
Generation 1242 | Revalues: 273964 | GridSize: 139
Generation 1243 | Revalues: 274164 | GridSize: 140
Generation 1244 | Revalues: 274370 | GridSize: 140
Generation 1245 | Revalues: 274566 | GridSize: 140
Generation 1246 | Revalues: 274812 | GridSize: 140
Generation 1247 | Revalues: 275036 | GridSize: 140
Generation 1248 | Revalues: 275274 | GridSize: 140
Generation 1249 | Revalues: 275494 | GridSize: 140
Generation 1250 | Revalues: 275730 | GridSize: 140
Generation 1251 | Revalues: 275924 | GridSize: 139
Generation 1252 | Revalues: 276146 | GridSize: 139
Generation 1253 | Revalues: 276320 | GridSize: 139
Generation 1254 | Revalues: 276526 | GridSize: 139
Generation 1255 | Revalues: 276762 | GridSize: 139
Generation 1256 | Revalues: 276972 | GridSize: 139
Generation 1257 | Revalues: 277204 | GridSize: 139
Generation 1258 | Revalues: 277430 | GridSize: 140
Generation 1259 | Revalues: 277678 | GridSize: 140
Generation 1260 | Revalues: 277906 | GridSize: 140
Generation 1261 | Revalues: 278120 | GridSize: 140
Generation 1262 | Revalues: 278338 | GridSize: 140
Generation 1263 | Revalues: 278582 | GridSize: 140
Generation 1264 | Revalues: 278812 | GridSize: 140
Generation 1265 | Revalues: 279040 | GridSize: 140
Generation 1266 | Revalues: 279262 | GridSize: 141
Generation 1267 | Revalues: 279498 | GridSize: 141
Generation 1268 | Revalues: 279710 | GridSize: 141
Generation 1269 | Revalues: 279944 | GridSize: 142
Generation 1270 | Revalues: 280182 | GridSize: 142
Generation 1271 | Revalues: 280388 | GridSize: 142
Generation 1272 | Revalues: 280638 | GridSize: 143
Generation 1273 | Revalues: 280846 | GridSize: 143
Generation 1274 | Revalues: 281074 | GridSize: 143
Generation 1275 | Revalues: 281296 | GridSize: 143
Generation 1276 | Revalues: 281526 | GridSize: 143
Generation 1277 | Revalues: 281758 | GridSize: 143
Generation 1278 | Revalues: 281974 | GridSize: 144
Generation 1279 | Revalues: 282194 | GridSize: 144
Generation 1280 | Revalues: 282416 | GridSize: 144
Generation 1281 | Revalues: 282638 | GridSize: 145
Generation 1282 | Revalues: 282850 | GridSize: 145
Generation 1283 | Revalues: 283070 | GridSize: 145
Generation 1284 | Revalues: 283302 | GridSize: 145
Generation 1285 | Revalues: 283528 | GridSize: 145
Generation 1286 | Revalues: 283766 | GridSize: 145
Generation 1287 | Revalues: 283996 | GridSize: 145
Generation 1288 | Revalues: 284240 | GridSize: 144
Generation 1289 | Revalues: 284440 | GridSize: 144
Generation 1290 | Revalues: 284624 | GridSize: 144
Generation 1291 | Revalues: 284832 | GridSize: 144
Generation 1292 | Revalues: 285040 | GridSize: 144
Generation 1293 | Revalues: 285284 | GridSize: 144
Generation 1294 | Revalues: 285510 | GridSize: 144
Generation 1295 | Revalues: 285738 | GridSize: 144
Generation 1296 | Revalues: 285954 | GridSize: 144
Generation 1297 | Revalues: 286182 | GridSize: 143
Generation 1298 | Revalues: 286390 | GridSize: 143
Generation 1299 | Revalues: 286612 | GridSize: 143
Generation 1300 | Revalues: 286844 | GridSize: 143
Generation 1301 | Revalues: 287040 | GridSize: 143
Generation 1302 | Revalues: 287278 | GridSize: 143
Generation 1303 | Revalues: 287508 | GridSize: 143
Generation 1304 | Revalues: 287732 | GridSize: 143
Generation 1305 | Revalues: 287958 | GridSize: 143
Generation 1306 | Revalues: 288190 | GridSize: 143
Generation 1307 | Revalues: 288438 | GridSize: 144
Generation 1308 | Revalues: 288652 | GridSize: 144
Generation 1309 | Revalues: 288898 | GridSize: 144
Generation 1310 | Revalues: 289136 | GridSize: 144
Generation 1311 | Revalues: 289354 | GridSize: 144
Generation 1312 | Revalues: 289536 | GridSize: 144
Generation 1313 | Revalues: 289736 | GridSize: 144
Generation 1314 | Revalues: 289956 | GridSize: 144
Generation 1315 | Revalues: 290196 | GridSize: 144
Generation 1316 | Revalues: 290414 | GridSize: 144
Generation 1317 | Revalues: 290614 | GridSize: 143
Generation 1318 | Revalues: 290840 | GridSize: 143
Generation 1319 | Revalues: 291042 | GridSize: 143
Generation 1320 | Revalues: 291250 | GridSize: 143
Generation 1321 | Revalues: 291470 | GridSize: 143
Generation 1322 | Revalues: 291706 | GridSize: 143
Generation 1323 | Revalues: 291946 | GridSize: 143
Generation 1324 | Revalues: 292170 | GridSize: 143
Generation 1325 | Revalues: 292394 | GridSize: 143
Generation 1326 | Revalues: 292596 | GridSize: 143
Generation 1327 | Revalues: 292848 | GridSize: 141
Generation 1328 | Revalues: 293050 | GridSize: 141
Generation 1329 | Revalues: 293240 | GridSize: 141
Generation 1330 | Revalues: 293464 | GridSize: 141
Generation 1331 | Revalues: 293670 | GridSize: 141
Generation 1332 | Revalues: 293890 | GridSize: 141
Generation 1333 | Revalues: 294144 | GridSize: 141
Generation 1334 | Revalues: 294364 | GridSize: 141
Generation 1335 | Revalues: 294574 | GridSize: 141
Generation 1336 | Revalues: 294798 | GridSize: 141
Generation 1337 | Revalues: 295032 | GridSize: 141
Generation 1338 | Revalues: 295252 | GridSize: 141
Generation 1339 | Revalues: 295478 | GridSize: 142
Generation 1340 | Revalues: 295700 | GridSize: 142
Generation 1341 | Revalues: 295920 | GridSize: 143
Generation 1342 | Revalues: 296126 | GridSize: 143
Generation 1343 | Revalues: 296334 | GridSize: 143
Generation 1344 | Revalues: 296554 | GridSize: 143
Generation 1345 | Revalues: 296766 | GridSize: 143
Generation 1346 | Revalues: 296996 | GridSize: 143
Generation 1347 | Revalues: 297212 | GridSize: 143
Generation 1348 | Revalues: 297428 | GridSize: 143
Generation 1349 | Revalues: 297632 | GridSize: 143
Generation 1350 | Revalues: 297826 | GridSize: 143
Generation 1351 | Revalues: 298028 | GridSize: 143
Generation 1352 | Revalues: 298256 | GridSize: 144
Generation 1353 | Revalues: 298486 | GridSize: 144
Generation 1354 | Revalues: 298722 | GridSize: 144
Generation 1355 | Revalues: 298934 | GridSize: 144
Generation 1356 | Revalues: 299182 | GridSize: 145
Generation 1357 | Revalues: 299416 | GridSize: 145
Generation 1358 | Revalues: 299618 | GridSize: 145
Generation 1359 | Revalues: 299832 | GridSize: 145
Generation 1360 | Revalues: 300036 | GridSize: 145
Generation 1361 | Revalues: 300260 | GridSize: 145
Generation 1362 | Revalues: 300480 | GridSize: 145
Generation 1363 | Revalues: 300702 | GridSize: 145
Generation 1364 | Revalues: 300898 | GridSize: 145
Generation 1365 | Revalues: 301118 | GridSize: 145
Generation 1366 | Revalues: 301352 | GridSize: 144
Generation 1367 | Revalues: 301578 | GridSize: 144
Generation 1368 | Revalues: 301818 | GridSize: 143
Generation 1369 | Revalues: 302026 | GridSize: 143
Generation 1370 | Revalues: 302236 | GridSize: 141
Generation 1371 | Revalues: 302458 | GridSize: 141
Generation 1372 | Revalues: 302690 | GridSize: 141
Generation 1373 | Revalues: 302890 | GridSize: 142
Generation 1374 | Revalues: 303106 | GridSize: 142
Generation 1375 | Revalues: 303346 | GridSize: 142
Generation 1376 | Revalues: 303582 | GridSize: 142
Generation 1377 | Revalues: 303790 | GridSize: 142
Generation 1378 | Revalues: 304002 | GridSize: 142
Generation 1379 | Revalues: 304200 | GridSize: 142
Generation 1380 | Revalues: 304424 | GridSize: 142
Generation 1381 | Revalues: 304664 | GridSize: 142
Generation 1382 | Revalues: 304864 | GridSize: 142
Generation 1383 | Revalues: 305076 | GridSize: 142
Generation 1384 | Revalues: 305298 | GridSize: 142
Generation 1385 | Revalues: 305540 | GridSize: 142
Generation 1386 | Revalues: 305732 | GridSize: 142
Generation 1387 | Revalues: 305944 | GridSize: 139
Generation 1388 | Revalues: 306176 | GridSize: 139
Generation 1389 | Revalues: 306410 | GridSize: 139
Generation 1390 | Revalues: 306650 | GridSize: 139
Generation 1391 | Revalues: 306870 | GridSize: 137
Generation 1392 | Revalues: 307066 | GridSize: 137
Generation 1393 | Revalues: 307276 | GridSize: 137
Generation 1394 | Revalues: 307490 | GridSize: 137
Generation 1395 | Revalues: 307716 | GridSize: 137
Generation 1396 | Revalues: 307930 | GridSize: 137
Generation 1397 | Revalues: 308134 | GridSize: 137
Generation 1398 | Revalues: 308358 | GridSize: 137
Generation 1399 | Revalues: 308574 | GridSize: 137
Generation 1400 | Revalues: 308772 | GridSize: 139
Generation 1401 | Revalues: 308984 | GridSize: 139
Generation 1402 | Revalues: 309202 | GridSize: 139
Generation 1403 | Revalues: 309434 | GridSize: 139
Generation 1404 | Revalues: 309668 | GridSize: 139
Generation 1405 | Revalues: 309900 | GridSize: 139
Generation 1406 | Revalues: 310120 | GridSize: 139
Generation 1407 | Revalues: 310356 | GridSize: 139
Generation 1408 | Revalues: 310602 | GridSize: 140
Generation 1409 | Revalues: 310826 | GridSize: 140
Generation 1410 | Revalues: 311022 | GridSize: 140
Generation 1411 | Revalues: 311246 | GridSize: 140
Generation 1412 | Revalues: 311472 | GridSize: 140
Generation 1413 | Revalues: 311702 | GridSize: 140
Generation 1414 | Revalues: 311904 | GridSize: 141
Generation 1415 | Revalues: 312132 | GridSize: 141
Generation 1416 | Revalues: 312320 | GridSize: 141
Generation 1417 | Revalues: 312544 | GridSize: 141
Generation 1418 | Revalues: 312772 | GridSize: 141
Generation 1419 | Revalues: 313010 | GridSize: 141
Generation 1420 | Revalues: 313234 | GridSize: 141
Generation 1421 | Revalues: 313456 | GridSize: 141
Generation 1422 | Revalues: 313656 | GridSize: 141
Generation 1423 | Revalues: 313870 | GridSize: 141
Generation 1424 | Revalues: 314074 | GridSize: 141
Generation 1425 | Revalues: 314298 | GridSize: 141
Generation 1426 | Revalues: 314496 | GridSize: 141
Generation 1427 | Revalues: 314696 | GridSize: 140
Generation 1428 | Revalues: 314910 | GridSize: 140
Generation 1429 | Revalues: 315146 | GridSize: 140
Generation 1430 | Revalues: 315372 | GridSize: 140
Generation 1431 | Revalues: 315588 | GridSize: 140
Generation 1432 | Revalues: 315826 | GridSize: 140
Generation 1433 | Revalues: 316072 | GridSize: 140
Generation 1434 | Revalues: 316298 | GridSize: 140
Generation 1435 | Revalues: 316528 | GridSize: 142
Generation 1436 | Revalues: 316750 | GridSize: 142
Generation 1437 | Revalues: 316954 | GridSize: 142
Generation 1438 | Revalues: 317194 | GridSize: 142
Generation 1439 | Revalues: 317400 | GridSize: 142
Generation 1440 | Revalues: 317628 | GridSize: 142
Generation 1441 | Revalues: 317818 | GridSize: 142
Generation 1442 | Revalues: 318044 | GridSize: 142
Generation 1443 | Revalues: 318288 | GridSize: 142
Generation 1444 | Revalues: 318550 | GridSize: 142
Generation 1445 | Revalues: 318778 | GridSize: 142
Generation 1446 | Revalues: 318998 | GridSize: 142
Generation 1447 | Revalues: 319236 | GridSize: 141
Generation 1448 | Revalues: 319468 | GridSize: 141
Generation 1449 | Revalues: 319682 | GridSize: 140
Generation 1450 | Revalues: 319904 | GridSize: 141
Generation 1451 | Revalues: 320136 | GridSize: 141
Generation 1452 | Revalues: 320350 | GridSize: 141
Generation 1453 | Revalues: 320596 | GridSize: 141
Generation 1454 | Revalues: 320822 | GridSize: 141
Generation 1455 | Revalues: 321034 | GridSize: 141
Generation 1456 | Revalues: 321268 | GridSize: 141
Generation 1457 | Revalues: 321466 | GridSize: 141
Generation 1458 | Revalues: 321674 | GridSize: 142
Generation 1459 | Revalues: 321878 | GridSize: 142
Generation 1460 | Revalues: 322084 | GridSize: 142
Generation 1461 | Revalues: 322322 | GridSize: 142
Generation 1462 | Revalues: 322538 | GridSize: 142
Generation 1463 | Revalues: 322762 | GridSize: 143
Generation 1464 | Revalues: 322990 | GridSize: 143
Generation 1465 | Revalues: 323214 | GridSize: 144
Generation 1466 | Revalues: 323426 | GridSize: 144
Generation 1467 | Revalues: 323652 | GridSize: 144
Generation 1468 | Revalues: 323874 | GridSize: 142
Generation 1469 | Revalues: 324092 | GridSize: 142
Generation 1470 | Revalues: 324296 | GridSize: 142
Generation 1471 | Revalues: 324514 | GridSize: 143
Generation 1472 | Revalues: 324724 | GridSize: 142
Generation 1473 | Revalues: 324922 | GridSize: 142
Generation 1474 | Revalues: 325142 | GridSize: 142
Generation 1475 | Revalues: 325370 | GridSize: 142
Generation 1476 | Revalues: 325570 | GridSize: 142
Generation 1477 | Revalues: 325780 | GridSize: 142
Generation 1478 | Revalues: 326004 | GridSize: 143
Generation 1479 | Revalues: 326246 | GridSize: 144
Generation 1480 | Revalues: 326448 | GridSize: 144
Generation 1481 | Revalues: 326678 | GridSize: 144
Generation 1482 | Revalues: 326920 | GridSize: 145
Generation 1483 | Revalues: 327138 | GridSize: 145
Generation 1484 | Revalues: 327368 | GridSize: 145
Generation 1485 | Revalues: 327604 | GridSize: 145
Generation 1486 | Revalues: 327808 | GridSize: 145
Generation 1487 | Revalues: 328040 | GridSize: 145
Generation 1488 | Revalues: 328290 | GridSize: 145
Generation 1489 | Revalues: 328504 | GridSize: 145
Generation 1490 | Revalues: 328738 | GridSize: 145
Generation 1491 | Revalues: 328962 | GridSize: 145
Generation 1492 | Revalues: 329174 | GridSize: 145
Generation 1493 | Revalues: 329414 | GridSize: 145
Generation 1494 | Revalues: 329632 | GridSize: 146
Generation 1495 | Revalues: 329840 | GridSize: 146
Generation 1496 | Revalues: 330046 | GridSize: 146
Generation 1497 | Revalues: 330284 | GridSize: 146
Generation 1498 | Revalues: 330506 | GridSize: 146
Generation 1499 | Revalues: 330764 | GridSize: 146
Generation 1500 | Revalues: 330982 | GridSize: 146
Generation 1501 | Revalues: 331208 | GridSize: 146
Generation 1502 | Revalues: 331426 | GridSize: 146
Generation 1503 | Revalues: 331638 | GridSize: 146
Generation 1504 | Revalues: 331872 | GridSize: 146
Generation 1505 | Revalues: 332092 | GridSize: 146
Generation 1506 | Revalues: 332296 | GridSize: 146
Generation 1507 | Revalues: 332524 | GridSize: 146
Generation 1508 | Revalues: 332746 | GridSize: 146
Generation 1509 | Revalues: 332948 | GridSize: 147
Generation 1510 | Revalues: 333174 | GridSize: 147
Generation 1511 | Revalues: 333390 | GridSize: 147
Generation 1512 | Revalues: 333608 | GridSize: 147
Generation 1513 | Revalues: 333822 | GridSize: 147
Generation 1514 | Revalues: 334050 | GridSize: 147
Generation 1515 | Revalues: 334266 | GridSize: 147
Generation 1516 | Revalues: 334524 | GridSize: 147
Generation 1517 | Revalues: 334748 | GridSize: 147
Generation 1518 | Revalues: 334972 | GridSize: 147
Generation 1519 | Revalues: 335194 | GridSize: 147
Generation 1520 | Revalues: 335428 | GridSize: 147
Generation 1521 | Revalues: 335684 | GridSize: 148
Generation 1522 | Revalues: 335880 | GridSize: 148
Generation 1523 | Revalues: 336108 | GridSize: 148
Generation 1524 | Revalues: 336336 | GridSize: 148
Generation 1525 | Revalues: 336564 | GridSize: 148
Generation 1526 | Revalues: 336764 | GridSize: 148
Generation 1527 | Revalues: 337010 | GridSize: 148
Generation 1528 | Revalues: 337232 | GridSize: 148
Generation 1529 | Revalues: 337446 | GridSize: 149
Generation 1530 | Revalues: 337648 | GridSize: 149
Generation 1531 | Revalues: 337864 | GridSize: 149
Generation 1532 | Revalues: 338088 | GridSize: 149
Generation 1533 | Revalues: 338314 | GridSize: 149
Generation 1534 | Revalues: 338536 | GridSize: 149
Generation 1535 | Revalues: 338746 | GridSize: 149
Generation 1536 | Revalues: 338966 | GridSize: 146
Generation 1537 | Revalues: 339176 | GridSize: 147
Generation 1538 | Revalues: 339376 | GridSize: 147
Generation 1539 | Revalues: 339614 | GridSize: 148
Generation 1540 | Revalues: 339810 | GridSize: 149
Generation 1541 | Revalues: 340024 | GridSize: 149
Generation 1542 | Revalues: 340218 | GridSize: 149
Generation 1543 | Revalues: 340456 | GridSize: 149
Generation 1544 | Revalues: 340698 | GridSize: 146
Generation 1545 | Revalues: 340920 | GridSize: 146
Generation 1546 | Revalues: 341116 | GridSize: 147
Generation 1547 | Revalues: 341346 | GridSize: 147
Generation 1548 | Revalues: 341574 | GridSize: 145
Generation 1549 | Revalues: 341810 | GridSize: 146
Generation 1550 | Revalues: 342044 | GridSize: 146
Generation 1551 | Revalues: 342260 | GridSize: 146
Generation 1552 | Revalues: 342492 | GridSize: 146
Generation 1553 | Revalues: 342704 | GridSize: 146
Generation 1554 | Revalues: 342908 | GridSize: 144
Generation 1555 | Revalues: 343124 | GridSize: 144
Generation 1556 | Revalues: 343336 | GridSize: 144
Generation 1557 | Revalues: 343540 | GridSize: 144
Generation 1558 | Revalues: 343764 | GridSize: 144
Generation 1559 | Revalues: 343982 | GridSize: 144
Generation 1560 | Revalues: 344208 | GridSize: 144
Generation 1561 | Revalues: 344416 | GridSize: 144
Generation 1562 | Revalues: 344626 | GridSize: 144
Generation 1563 | Revalues: 344870 | GridSize: 144
Generation 1564 | Revalues: 345080 | GridSize: 139
Generation 1565 | Revalues: 345300 | GridSize: 139
Generation 1566 | Revalues: 345526 | GridSize: 139
Generation 1567 | Revalues: 345744 | GridSize: 139
Generation 1568 | Revalues: 345970 | GridSize: 139
Generation 1569 | Revalues: 346198 | GridSize: 139
Generation 1570 | Revalues: 346410 | GridSize: 139
Generation 1571 | Revalues: 346638 | GridSize: 139
Generation 1572 | Revalues: 346870 | GridSize: 139
Generation 1573 | Revalues: 347100 | GridSize: 139
Generation 1574 | Revalues: 347348 | GridSize: 139
Generation 1575 | Revalues: 347564 | GridSize: 139
Generation 1576 | Revalues: 347804 | GridSize: 139
Generation 1577 | Revalues: 348034 | GridSize: 140
Generation 1578 | Revalues: 348264 | GridSize: 141
Generation 1579 | Revalues: 348498 | GridSize: 141
Generation 1580 | Revalues: 348730 | GridSize: 141
Generation 1581 | Revalues: 348938 | GridSize: 141
Generation 1582 | Revalues: 349158 | GridSize: 141
Generation 1583 | Revalues: 349372 | GridSize: 141
Generation 1584 | Revalues: 349592 | GridSize: 141
Generation 1585 | Revalues: 349806 | GridSize: 141
Generation 1586 | Revalues: 350046 | GridSize: 141
Generation 1587 | Revalues: 350262 | GridSize: 141
Generation 1588 | Revalues: 350504 | GridSize: 141
Generation 1589 | Revalues: 350736 | GridSize: 141
Generation 1590 | Revalues: 350946 | GridSize: 142
Generation 1591 | Revalues: 351140 | GridSize: 142
Generation 1592 | Revalues: 351356 | GridSize: 143
Generation 1593 | Revalues: 351596 | GridSize: 140
Generation 1594 | Revalues: 351838 | GridSize: 140
Generation 1595 | Revalues: 352062 | GridSize: 141
Generation 1596 | Revalues: 352282 | GridSize: 138
Generation 1597 | Revalues: 352502 | GridSize: 138
Generation 1598 | Revalues: 352710 | GridSize: 140
Generation 1599 | Revalues: 352908 | GridSize: 140
Generation 1600 | Revalues: 353120 | GridSize: 140
Generation 1601 | Revalues: 353334 | GridSize: 140
Generation 1602 | Revalues: 353566 | GridSize: 139
Generation 1603 | Revalues: 353764 | GridSize: 139
Generation 1604 | Revalues: 353966 | GridSize: 139
Generation 1605 | Revalues: 354162 | GridSize: 139
Generation 1606 | Revalues: 354368 | GridSize: 139
Generation 1607 | Revalues: 354602 | GridSize: 140
Generation 1608 | Revalues: 354830 | GridSize: 141
Generation 1609 | Revalues: 355066 | GridSize: 140
Generation 1610 | Revalues: 355302 | GridSize: 140
Generation 1611 | Revalues: 355530 | GridSize: 140
Generation 1612 | Revalues: 355742 | GridSize: 140
Generation 1613 | Revalues: 355982 | GridSize: 140
Generation 1614 | Revalues: 356184 | GridSize: 140
Generation 1615 | Revalues: 356406 | GridSize: 140
Generation 1616 | Revalues: 356618 | GridSize: 140
Generation 1617 | Revalues: 356842 | GridSize: 140
Generation 1618 | Revalues: 357030 | GridSize: 140
Generation 1619 | Revalues: 357236 | GridSize: 140
Generation 1620 | Revalues: 357460 | GridSize: 141
Generation 1621 | Revalues: 357684 | GridSize: 141
Generation 1622 | Revalues: 357894 | GridSize: 142
Generation 1623 | Revalues: 358116 | GridSize: 142
Generation 1624 | Revalues: 358352 | GridSize: 142
Generation 1625 | Revalues: 358578 | GridSize: 142
Generation 1626 | Revalues: 358802 | GridSize: 142
Generation 1627 | Revalues: 359036 | GridSize: 142
Generation 1628 | Revalues: 359284 | GridSize: 142
Generation 1629 | Revalues: 359504 | GridSize: 142
Generation 1630 | Revalues: 359740 | GridSize: 142
Generation 1631 | Revalues: 359956 | GridSize: 143
Generation 1632 | Revalues: 360142 | GridSize: 143
Generation 1633 | Revalues: 360362 | GridSize: 144
Generation 1634 | Revalues: 360586 | GridSize: 144
Generation 1635 | Revalues: 360826 | GridSize: 144
Generation 1636 | Revalues: 361056 | GridSize: 145
Generation 1637 | Revalues: 361276 | GridSize: 145
Generation 1638 | Revalues: 361514 | GridSize: 145
Generation 1639 | Revalues: 361744 | GridSize: 145
Generation 1640 | Revalues: 361964 | GridSize: 145
Generation 1641 | Revalues: 362200 | GridSize: 143
Generation 1642 | Revalues: 362420 | GridSize: 143
Generation 1643 | Revalues: 362640 | GridSize: 143
Generation 1644 | Revalues: 362870 | GridSize: 143
Generation 1645 | Revalues: 363084 | GridSize: 143
Generation 1646 | Revalues: 363284 | GridSize: 143
Generation 1647 | Revalues: 363508 | GridSize: 144
Generation 1648 | Revalues: 363746 | GridSize: 144
Generation 1649 | Revalues: 363978 | GridSize: 144
Generation 1650 | Revalues: 364178 | GridSize: 144
Generation 1651 | Revalues: 364420 | GridSize: 144
Generation 1652 | Revalues: 364646 | GridSize: 144
Generation 1653 | Revalues: 364856 | GridSize: 144
Generation 1654 | Revalues: 365078 | GridSize: 144
Generation 1655 | Revalues: 365294 | GridSize: 144
Generation 1656 | Revalues: 365488 | GridSize: 144
Generation 1657 | Revalues: 365686 | GridSize: 143
Generation 1658 | Revalues: 365888 | GridSize: 143
Generation 1659 | Revalues: 366136 | GridSize: 143
Generation 1660 | Revalues: 366350 | GridSize: 143
