Generation 0 | Revalues: 100 | GridSize: 4
Generation 1200 | Revalues: 263680 | GridSize: 243
Generation 1201 | Revalues: 263928 | GridSize: 245
Generation 1202 | Revalues: 264130 | GridSize: 245
Generation 1203 | Revalues: 264336 | GridSize: 244
Generation 1204 | Revalues: 264570 | GridSize: 242
Generation 1205 | Revalues: 264806 | GridSize: 238
Generation 1206 | Revalues: 265040 | GridSize: 239
Generation 1207 | Revalues: 265248 | GridSize: 239
Generation 1208 | Revalues: 265470 | GridSize: 242
Generation 1209 | Revalues: 265714 | GridSize: 241
Generation 1210 | Revalues: 265938 | GridSize: 241
Generation 1211 | Revalues: 266156 | GridSize: 242
Generation 1212 | Revalues: 266356 | GridSize: 239
Generation 1213 | Revalues: 266586 | GridSize: 240
Generation 1214 | Revalues: 266820 | GridSize: 240
Generation 1215 | Revalues: 267026 | GridSize: 239
Generation 1216 | Revalues: 267236 | GridSize: 238
Generation 1217 | Revalues: 267454 | GridSize: 237
Generation 1218 | Revalues: 267662 | GridSize: 237
Generation 1219 | Revalues: 267890 | GridSize: 237
Generation 1220 | Revalues: 268110 | GridSize: 238
Generation 1221 | Revalues: 268324 | GridSize: 237
Generation 1222 | Revalues: 268518 | GridSize: 240
Generation 1223 | Revalues: 268724 | GridSize: 240
Generation 1224 | Revalues: 268954 | GridSize: 236
Generation 1225 | Revalues: 269206 | GridSize: 238
Generation 1226 | Revalues: 269446 | GridSize: 238
Generation 1227 | Revalues: 269662 | GridSize: 238
Generation 1228 | Revalues: 269900 | GridSize: 237
Generation 1229 | Revalues: 270118 | GridSize: 237
Generation 1230 | Revalues: 270328 | GridSize: 237
Generation 1231 | Revalues: 270550 | GridSize: 238
Generation 1232 | Revalues: 270766 | GridSize: 241
Generation 1233 | Revalues: 270976 | GridSize: 242
Generation 1234 | Revalues: 271190 | GridSize: 244
Generation 1235 | Revalues: 271410 | GridSize: 245
Generation 1236 | Revalues: 271620 | GridSize: 245
Generation 1237 | Revalues: 271814 | GridSize: 246
Generation 1238 | Revalues: 272044 | GridSize: 246
Generation 1239 | Revalues: 272274 | GridSize: 246
Generation 1240 | Revalues: 272482 | GridSize: 242
Generation 1241 | Revalues: 272724 | GridSize: 242
Generation 1242 | Revalues: 272948 | GridSize: 243
Generation 1243 | Revalues: 273164 | GridSize: 244
Generation 1244 | Revalues: 273370 | GridSize: 244
Generation 1245 | Revalues: 273590 | GridSize: 246
Generation 1246 | Revalues: 273820 | GridSize: 245
Generation 1247 | Revalues: 274022 | GridSize: 246
Generation 1248 | Revalues: 274252 | GridSize: 246
Generation 1249 | Revalues: 274454 | GridSize: 245
Generation 1250 | Revalues: 274662 | GridSize: 245
Generation 1251 | Revalues: 274902 | GridSize: 245
Generation 1252 | Revalues: 275134 | GridSize: 246
Generation 1253 | Revalues: 275354 | GridSize: 246
Generation 1254 | Revalues: 275584 | GridSize: 247
Generation 1255 | Revalues: 275796 | GridSize: 247
Generation 1256 | Revalues: 276030 | GridSize: 248
Generation 1257 | Revalues: 276264 | GridSize: 249
Generation 1258 | Revalues: 276512 | GridSize: 249
Generation 1259 | Revalues: 276720 | GridSize: 250
Generation 1260 | Revalues: 276944 | GridSize: 244
Generation 1261 | Revalues: 277146 | GridSize: 245
Generation 1262 | Revalues: 277374 | GridSize: 243
Generation 1263 | Revalues: 277588 | GridSize: 244
Generation 1264 | Revalues: 277820 | GridSize: 243
Generation 1265 | Revalues: 278040 | GridSize: 243
Generation 1266 | Revalues: 278274 | GridSize: 245
Generation 1267 | Revalues: 278520 | GridSize: 245
Generation 1268 | Revalues: 278742 | GridSize: 246
Generation 1269 | Revalues: 278936 | GridSize: 248
Generation 1270 | Revalues: 279194 | GridSize: 249
Generation 1271 | Revalues: 279444 | GridSize: 250
Generation 1272 | Revalues: 279646 | GridSize: 251
Generation 1273 | Revalues: 279848 | GridSize: 251
Generation 1274 | Revalues: 280070 | GridSize: 253
Generation 1275 | Revalues: 280290 | GridSize: 253
Generation 1276 | Revalues: 280532 | GridSize: 254
Generation 1277 | Revalues: 280784 | GridSize: 254
Generation 1278 | Revalues: 280980 | GridSize: 253
Generation 1279 | Revalues: 281208 | GridSize: 254
Generation 1280 | Revalues: 281450 | GridSize: 255
Generation 1281 | Revalues: 281658 | GridSize: 255
Generation 1282 | Revalues: 281876 | GridSize: 256
Generation 1283 | Revalues: 282088 | GridSize: 253
Generation 1284 | Revalues: 282308 | GridSize: 254
Generation 1285 | Revalues: 282544 | GridSize: 253
Generation 1286 | Revalues: 282774 | GridSize: 248
Generation 1287 | Revalues: 282998 | GridSize: 248
Generation 1288 | Revalues: 283232 | GridSize: 244
Generation 1289 | Revalues: 283438 | GridSize: 243
Generation 1290 | Revalues: 283652 | GridSize: 244
Generation 1291 | Revalues: 283876 | GridSize: 244
Generation 1292 | Revalues: 284082 | GridSize: 244
Generation 1293 | Revalues: 284302 | GridSize: 242
Generation 1294 | Revalues: 284504 | GridSize: 242
Generation 1295 | Revalues: 284714 | GridSize: 242
Generation 1296 | Revalues: 284934 | GridSize: 239
Generation 1297 | Revalues: 285162 | GridSize: 240
Generation 1298 | Revalues: 285374 | GridSize: 241
Generation 1299 | Revalues: 285590 | GridSize: 243
Generation 1300 | Revalues: 285792 | GridSize: 243
Generation 1301 | Revalues: 285994 | GridSize: 243
Generation 1302 | Revalues: 286190 | GridSize: 244
Generation 1303 | Revalues: 286412 | GridSize: 245
Generation 1304 | Revalues: 286634 | GridSize: 245
Generation 1305 | Revalues: 286876 | GridSize: 243
Generation 1306 | Revalues: 287114 | GridSize: 244
Generation 1307 | Revalues: 287320 | GridSize: 244
Generation 1308 | Revalues: 287550 | GridSize: 243
Generation 1309 | Revalues: 287750 | GridSize: 243
Generation 1310 | Revalues: 287990 | GridSize: 242
Generation 1311 | Revalues: 288196 | GridSize: 242
Generation 1312 | Revalues: 288420 | GridSize: 243
Generation 1313 | Revalues: 288638 | GridSize: 243
Generation 1314 | Revalues: 288838 | GridSize: 244
Generation 1315 | Revalues: 289042 | GridSize: 244
Generation 1316 | Revalues: 289240 | GridSize: 243
Generation 1317 | Revalues: 289466 | GridSize: 246
Generation 1318 | Revalues: 289676 | GridSize: 244
Generation 1319 | Revalues: 289902 | GridSize: 246
Generation 1320 | Revalues: 290124 | GridSize: 243
Generation 1321 | Revalues: 290352 | GridSize: 244
Generation 1322 | Revalues: 290582 | GridSize: 244
Generation 1323 | Revalues: 290802 | GridSize: 245
Generation 1324 | Revalues: 291022 | GridSize: 245
Generation 1325 | Revalues: 291240 | GridSize: 247
Generation 1326 | Revalues: 291460 | GridSize: 249
Generation 1327 | Revalues: 291678 | GridSize: 249
Generation 1328 | Revalues: 291888 | GridSize: 248
Generation 1329 | Revalues: 292134 | GridSize: 248
Generation 1330 | Revalues: 292374 | GridSize: 248
Generation 1331 | Revalues: 292590 | GridSize: 251
Generation 1332 | Revalues: 292800 | GridSize: 251
Generation 1333 | Revalues: 292970 | GridSize: 250
Generation 1334 | Revalues: 293194 | GridSize: 250
Generation 1335 | Revalues: 293418 | GridSize: 251
Generation 1336 | Revalues: 293640 | GridSize: 251
Generation 1337 | Revalues: 293836 | GridSize: 253
Generation 1338 | Revalues: 294038 | GridSize: 252
Generation 1339 | Revalues: 294252 | GridSize: 255
Generation 1340 | Revalues: 294504 | GridSize: 253
Generation 1341 | Revalues: 294704 | GridSize: 252
Generation 1342 | Revalues: 294926 | GridSize: 249
Generation 1343 | Revalues: 295184 | GridSize: 249
Generation 1344 | Revalues: 295400 | GridSize: 250
Generation 1345 | Revalues: 295620 | GridSize: 253
Generation 1346 | Revalues: 295836 | GridSize: 253
Generation 1347 | Revalues: 296056 | GridSize: 253
Generation 1348 | Revalues: 296272 | GridSize: 254
Generation 1349 | Revalues: 296502 | GridSize: 254
Generation 1350 | Revalues: 296722 | GridSize: 253
Generation 1351 | Revalues: 296952 | GridSize: 256
Generation 1352 | Revalues: 297186 | GridSize: 258
Generation 1353 | Revalues: 297420 | GridSize: 259
Generation 1354 | Revalues: 297644 | GridSize: 261
Generation 1355 | Revalues: 297868 | GridSize: 261
Generation 1356 | Revalues: 298104 | GridSize: 261
Generation 1357 | Revalues: 298314 | GridSize: 260
Generation 1358 | Revalues: 298530 | GridSize: 260
Generation 1359 | Revalues: 298736 | GridSize: 261
Generation 1360 | Revalues: 298946 | GridSize: 261
Generation 1361 | Revalues: 299182 | GridSize: 260
Generation 1362 | Revalues: 299374 | GridSize: 258
Generation 1363 | Revalues: 299582 | GridSize: 259
Generation 1364 | Revalues: 299808 | GridSize: 260
Generation 1365 | Revalues: 300022 | GridSize: 260
Generation 1366 | Revalues: 300232 | GridSize: 260
Generation 1367 | Revalues: 300456 | GridSize: 260
Generation 1368 | Revalues: 300674 | GridSize: 260
Generation 1369 | Revalues: 300904 | GridSize: 256
Generation 1370 | Revalues: 301132 | GridSize: 257
Generation 1371 | Revalues: 301358 | GridSize: 257
Generation 1372 | Revalues: 301560 | GridSize: 256
Generation 1373 | Revalues: 301776 | GridSize: 256
Generation 1374 | Revalues: 301990 | GridSize: 259
Generation 1375 | Revalues: 302232 | GridSize: 259
Generation 1376 | Revalues: 302458 | GridSize: 257
Generation 1377 | Revalues: 302692 | GridSize: 258
Generation 1378 | Revalues: 302908 | GridSize: 259
Generation 1379 | Revalues: 303132 | GridSize: 259
Generation 1380 | Revalues: 303352 | GridSize: 260
Generation 1381 | Revalues: 303558 | GridSize: 259
Generation 1382 | Revalues: 303804 | GridSize: 259
Generation 1383 | Revalues: 304034 | GridSize: 259
Generation 1384 | Revalues: 304256 | GridSize: 257
Generation 1385 | Revalues: 304466 | GridSize: 258
Generation 1386 | Revalues: 304686 | GridSize: 259
Generation 1387 | Revalues: 304910 | GridSize: 259
Generation 1388 | Revalues: 305108 | GridSize: 260
Generation 1389 | Revalues: 305316 | GridSize: 260
Generation 1390 | Revalues: 305534 | GridSize: 260
Generation 1391 | Revalues: 305754 | GridSize: 260
Generation 1392 | Revalues: 305972 | GridSize: 258
Generation 1393 | Revalues: 306194 | GridSize: 258
Generation 1394 | Revalues: 306428 | GridSize: 259
Generation 1395 | Revalues: 306654 | GridSize: 259
Generation 1396 | Revalues: 306868 | GridSize: 259
Generation 1397 | Revalues: 307076 | GridSize: 259
Generation 1398 | Revalues: 307286 | GridSize: 259
Generation 1399 | Revalues: 307496 | GridSize: 262
Generation 1400 | Revalues: 307706 | GridSize: 262
Generation 1401 | Revalues: 307932 | GridSize: 263
Generation 1402 | Revalues: 308182 | GridSize: 263
Generation 1403 | Revalues: 308394 | GridSize: 262
Generation 1404 | Revalues: 308606 | GridSize: 262
Generation 1405 | Revalues: 308836 | GridSize: 263
Generation 1406 | Revalues: 309050 | GridSize: 263
Generation 1407 | Revalues: 309256 | GridSize: 264
Generation 1408 | Revalues: 309422 | GridSize: 263
Generation 1409 | Revalues: 309638 | GridSize: 265
Generation 1410 | Revalues: 309880 | GridSize: 261
Generation 1411 | Revalues: 310096 | GridSize: 260
Generation 1412 | Revalues: 310306 | GridSize: 260
Generation 1413 | Revalues: 310516 | GridSize: 260
Generation 1414 | Revalues: 310760 | GridSize: 260
Generation 1415 | Revalues: 310980 | GridSize: 256
Generation 1416 | Revalues: 311188 | GridSize: 257
Generation 1417 | Revalues: 311400 | GridSize: 258
Generation 1418 | Revalues: 311616 | GridSize: 255
Generation 1419 | Revalues: 311834 | GridSize: 253
Generation 1420 | Revalues: 312070 | GridSize: 252
Generation 1421 | Revalues: 312298 | GridSize: 252
Generation 1422 | Revalues: 312490 | GridSize: 252
Generation 1423 | Revalues: 312688 | GridSize: 252
Generation 1424 | Revalues: 312916 | GridSize: 254
Generation 1425 | Revalues: 313102 | GridSize: 254
Generation 1426 | Revalues: 313316 | GridSize: 255
Generation 1427 | Revalues: 313540 | GridSize: 256
Generation 1428 | Revalues: 313760 | GridSize: 257
Generation 1429 | Revalues: 313974 | GridSize: 257
Generation 1430 | Revalues: 314174 | GridSize: 258
Generation 1431 | Revalues: 314386 | GridSize: 259
Generation 1432 | Revalues: 314614 | GridSize: 259
Generation 1433 | Revalues: 314842 | GridSize: 259
Generation 1434 | Revalues: 315064 | GridSize: 261
Generation 1435 | Revalues: 315302 | GridSize: 260
Generation 1436 | Revalues: 315506 | GridSize: 262
Generation 1437 | Revalues: 315712 | GridSize: 262
Generation 1438 | Revalues: 315930 | GridSize: 262
Generation 1439 | Revalues: 316158 | GridSize: 263
Generation 1440 | Revalues: 316370 | GridSize: 262
Generation 1441 | Revalues: 316590 | GridSize: 263
Generation 1442 | Revalues: 316806 | GridSize: 263
Generation 1443 | Revalues: 317024 | GridSize: 262
Generation 1444 | Revalues: 317240 | GridSize: 262
Generation 1445 | Revalues: 317464 | GridSize: 262
Generation 1446 | Revalues: 317676 | GridSize: 262
Generation 1447 | Revalues: 317886 | GridSize: 263
Generation 1448 | Revalues: 318092 | GridSize: 263
Generation 1449 | Revalues: 318308 | GridSize: 263
Generation 1450 | Revalues: 318522 | GridSize: 266
Generation 1451 | Revalues: 318728 | GridSize: 266
Generation 1452 | Revalues: 318932 | GridSize: 267
Generation 1453 | Revalues: 319150 | GridSize: 268
Generation 1454 | Revalues: 319332 | GridSize: 264
Generation 1455 | Revalues: 319544 | GridSize: 266
Generation 1456 | Revalues: 319760 | GridSize: 267
Generation 1457 | Revalues: 319986 | GridSize: 268
Generation 1458 | Revalues: 320224 | GridSize: 269
Generation 1459 | Revalues: 320434 | GridSize: 275
Generation 1460 | Revalues: 320662 | GridSize: 275
Generation 1461 | Revalues: 320846 | GridSize: 276
Generation 1462 | Revalues: 321060 | GridSize: 276
Generation 1463 | Revalues: 321284 | GridSize: 276
Generation 1464 | Revalues: 321504 | GridSize: 277
Generation 1465 | Revalues: 321746 | GridSize: 277
Generation 1466 | Revalues: 321972 | GridSize: 277
Generation 1467 | Revalues: 322206 | GridSize: 277
Generation 1468 | Revalues: 322414 | GridSize: 279
Generation 1469 | Revalues: 322650 | GridSize: 280
Generation 1470 | Revalues: 322860 | GridSize: 280
Generation 1471 | Revalues: 323068 | GridSize: 280
Generation 1472 | Revalues: 323298 | GridSize: 281
Generation 1473 | Revalues: 323522 | GridSize: 282
Generation 1474 | Revalues: 323748 | GridSize: 283
Generation 1475 | Revalues: 323962 | GridSize: 284
Generation 1476 | Revalues: 324174 | GridSize: 286
Generation 1477 | Revalues: 324424 | GridSize: 287
Generation 1478 | Revalues: 324648 | GridSize: 288
Generation 1479 | Revalues: 324846 | GridSize: 284
Generation 1480 | Revalues: 325054 | GridSize: 282
Generation 1481 | Revalues: 325286 | GridSize: 280
Generation 1482 | Revalues: 325530 | GridSize: 280
Generation 1483 | Revalues: 325746 | GridSize: 280
Generation 1484 | Revalues: 325980 | GridSize: 280
Generation 1485 | Revalues: 326222 | GridSize: 281
Generation 1486 | Revalues: 326448 | GridSize: 281
Generation 1487 | Revalues: 326678 | GridSize: 277
Generation 1488 | Revalues: 326906 | GridSize: 278
Generation 1489 | Revalues: 327120 | GridSize: 279
Generation 1490 | Revalues: 327332 | GridSize: 280
Generation 1491 | Revalues: 327548 | GridSize: 280
Generation 1492 | Revalues: 327784 | GridSize: 279
Generation 1493 | Revalues: 327996 | GridSize: 279
Generation 1494 | Revalues: 328196 | GridSize: 280
Generation 1495 | Revalues: 328432 | GridSize: 281
Generation 1496 | Revalues: 328618 | GridSize: 282
Generation 1497 | Revalues: 328856 | GridSize: 282
Generation 1498 | Revalues: 329086 | GridSize: 281
Generation 1499 | Revalues: 329284 | GridSize: 281
Generation 1500 | Revalues: 329512 | GridSize: 281
Generation 1501 | Revalues: 329734 | GridSize: 281
Generation 1502 | Revalues: 329954 | GridSize: 282
Generation 1503 | Revalues: 330168 | GridSize: 282
Generation 1504 | Revalues: 330392 | GridSize: 281
Generation 1505 | Revalues: 330596 | GridSize: 283
Generation 1506 | Revalues: 330780 | GridSize: 284
Generation 1507 | Revalues: 330990 | GridSize: 285
Generation 1508 | Revalues: 331232 | GridSize: 285
Generation 1509 | Revalues: 331464 | GridSize: 284
Generation 1510 | Revalues: 331706 | GridSize: 285
Generation 1511 | Revalues: 331934 | GridSize: 285
Generation 1512 | Revalues: 332154 | GridSize: 284
Generation 1513 | Revalues: 332360 | GridSize: 285
Generation 1514 | Revalues: 332582 | GridSize: 286
Generation 1515 | Revalues: 332816 | GridSize: 285
Generation 1516 | Revalues: 333022 | GridSize: 285
Generation 1517 | Revalues: 333246 | GridSize: 285
Generation 1518 | Revalues: 333446 | GridSize: 284
Generation 1519 | Revalues: 333692 | GridSize: 284
Generation 1520 | Revalues: 333924 | GridSize: 285
Generation 1521 | Revalues: 334162 | GridSize: 286
Generation 1522 | Revalues: 334370 | GridSize: 286
Generation 1523 | Revalues: 334582 | GridSize: 287
Generation 1524 | Revalues: 334816 | GridSize: 287
Generation 1525 | Revalues: 335032 | GridSize: 287
Generation 1526 | Revalues: 335262 | GridSize: 287
Generation 1527 | Revalues: 335472 | GridSize: 287
Generation 1528 | Revalues: 335694 | GridSize: 287
Generation 1529 | Revalues: 335900 | GridSize: 287
Generation 1530 | Revalues: 336118 | GridSize: 285
Generation 1531 | Revalues: 336352 | GridSize: 286
Generation 1532 | Revalues: 336550 | GridSize: 286
Generation 1533 | Revalues: 336754 | GridSize: 286
Generation 1534 | Revalues: 336936 | GridSize: 287
Generation 1535 | Revalues: 337146 | GridSize: 288
Generation 1536 | Revalues: 337390 | GridSize: 286
Generation 1537 | Revalues: 337616 | GridSize: 288
Generation 1538 | Revalues: 337854 | GridSize: 288
Generation 1539 | Revalues: 338072 | GridSize: 291
Generation 1540 | Revalues: 338280 | GridSize: 292
Generation 1541 | Revalues: 338490 | GridSize: 293
Generation 1542 | Revalues: 338692 | GridSize: 294
Generation 1543 | Revalues: 338900 | GridSize: 294
Generation 1544 | Revalues: 339098 | GridSize: 292
Generation 1545 | Revalues: 339302 | GridSize: 293
Generation 1546 | Revalues: 339514 | GridSize: 294
Generation 1547 | Revalues: 339732 | GridSize: 292
Generation 1548 | Revalues: 339950 | GridSize: 292
Generation 1549 | Revalues: 340184 | GridSize: 293
Generation 1550 | Revalues: 340398 | GridSize: 293
Generation 1551 | Revalues: 340630 | GridSize: 294
Generation 1552 | Revalues: 340836 | GridSize: 292
Generation 1553 | Revalues: 341050 | GridSize: 293
Generation 1554 | Revalues: 341268 | GridSize: 294
Generation 1555 | Revalues: 341478 | GridSize: 294
Generation 1556 | Revalues: 341674 | GridSize: 294
Generation 1557 | Revalues: 341902 | GridSize: 294
Generation 1558 | Revalues: 342112 | GridSize: 294
Generation 1559 | Revalues: 342338 | GridSize: 295
Generation 1560 | Revalues: 342556 | GridSize: 296
Generation 1561 | Revalues: 342780 | GridSize: 296
Generation 1562 | Revalues: 343018 | GridSize: 296
Generation 1563 | Revalues: 343234 | GridSize: 296
Generation 1564 | Revalues: 343438 | GridSize: 296
Generation 1565 | Revalues: 343648 | GridSize: 297
Generation 1566 | Revalues: 343850 | GridSize: 297
Generation 1567 | Revalues: 344052 | GridSize: 296
Generation 1568 | Revalues: 344270 | GridSize: 295
Generation 1569 | Revalues: 344486 | GridSize: 296
Generation 1570 | Revalues: 344726 | GridSize: 296
Generation 1571 | Revalues: 344952 | GridSize: 296
Generation 1572 | Revalues: 345158 | GridSize: 297
Generation 1573 | Revalues: 345370 | GridSize: 296
Generation 1574 | Revalues: 345574 | GridSize: 296
Generation 1575 | Revalues: 345782 | GridSize: 296
Generation 1576 | Revalues: 345996 | GridSize: 296
Generation 1577 | Revalues: 346204 | GridSize: 296
Generation 1578 | Revalues: 346424 | GridSize: 296
Generation 1579 | Revalues: 346640 | GridSize: 296
Generation 1580 | Revalues: 346840 | GridSize: 295
Generation 1581 | Revalues: 347054 | GridSize: 295
Generation 1582 | Revalues: 347268 | GridSize: 295
Generation 1583 | Revalues: 347494 | GridSize: 296
Generation 1584 | Revalues: 347720 | GridSize: 296
Generation 1585 | Revalues: 347938 | GridSize: 296
Generation 1586 | Revalues: 348150 | GridSize: 298
Generation 1587 | Revalues: 348370 | GridSize: 299
Generation 1588 | Revalues: 348592 | GridSize: 299
Generation 1589 | Revalues: 348830 | GridSize: 299
Generation 1590 | Revalues: 349042 | GridSize: 297
Generation 1591 | Revalues: 349290 | GridSize: 297
Generation 1592 | Revalues: 349522 | GridSize: 297
Generation 1593 | Revalues: 349744 | GridSize: 297
Generation 1594 | Revalues: 349958 | GridSize: 297
Generation 1595 | Revalues: 350166 | GridSize: 297
Generation 1596 | Revalues: 350400 | GridSize: 296
Generation 1597 | Revalues: 350600 | GridSize: 296
Generation 1598 | Revalues: 350802 | GridSize: 296
Generation 1599 | Revalues: 351020 | GridSize: 297
Generation 1600 | Revalues: 351210 | GridSize: 296
Generation 1601 | Revalues: 351444 | GridSize: 296
Generation 1602 | Revalues: 351658 | GridSize: 296
Generation 1603 | Revalues: 351864 | GridSize: 296
Generation 1604 | Revalues: 352074 | GridSize: 297
Generation 1605 | Revalues: 352308 | GridSize: 297
Generation 1606 | Revalues: 352528 | GridSize: 297
Generation 1607 | Revalues: 352740 | GridSize: 296
Generation 1608 | Revalues: 352940 | GridSize: 293
Generation 1609 | Revalues: 353196 | GridSize: 293
Generation 1610 | Revalues: 353408 | GridSize: 294
Generation 1611 | Revalues: 353648 | GridSize: 297
Generation 1612 | Revalues: 353868 | GridSize: 299
Generation 1613 | Revalues: 354102 | GridSize: 300
Generation 1614 | Revalues: 354316 | GridSize: 300
Generation 1615 | Revalues: 354520 | GridSize: 300
Generation 1616 | Revalues: 354748 | GridSize: 300
Generation 1617 | Revalues: 354962 | GridSize: 300
Generation 1618 | Revalues: 355200 | GridSize: 299
Generation 1619 | Revalues: 355410 | GridSize: 299
Generation 1620 | Revalues: 355646 | GridSize: 299
Generation 1621 | Revalues: 355858 | GridSize: 299
Generation 1622 | Revalues: 356076 | GridSize: 299
Generation 1623 | Revalues: 356286 | GridSize: 299
Generation 1624 | Revalues: 356494 | GridSize: 300
Generation 1625 | Revalues: 356726 | GridSize: 300
Generation 1626 | Revalues: 356924 | GridSize: 300
Generation 1627 | Revalues: 357142 | GridSize: 300
Generation 1628 | Revalues: 357356 | GridSize: 300
Generation 1629 | Revalues: 357572 | GridSize: 300
Generation 1630 | Revalues: 357782 | GridSize: 300
Generation 1631 | Revalues: 358002 | GridSize: 300
Generation 1632 | Revalues: 358222 | GridSize: 300
Generation 1633 | Revalues: 358436 | GridSize: 300
Generation 1634 | Revalues: 358652 | GridSize: 300
Generation 1635 | Revalues: 358864 | GridSize: 300
Generation 1636 | Revalues: 359088 | GridSize: 300
Generation 1637 | Revalues: 359328 | GridSize: 300
Generation 1638 | Revalues: 359546 | GridSize: 300
Generation 1639 | Revalues: 359758 | GridSize: 300
Generation 1640 | Revalues: 359988 | GridSize: 299
Generation 1641 | Revalues: 360212 | GridSize: 299
Generation 1642 | Revalues: 360458 | GridSize: 299
Generation 1643 | Revalues: 360662 | GridSize: 299
Generation 1644 | Revalues: 360880 | GridSize: 300
Generation 1645 | Revalues: 361118 | GridSize: 299
Generation 1646 | Revalues: 361304 | GridSize: 299
Generation 1647 | Revalues: 361510 | GridSize: 299
Generation 1648 | Revalues: 361732 | GridSize: 300
Generation 1649 | Revalues: 361954 | GridSize: 300
Generation 1650 | Revalues: 362172 | GridSize: 300
Generation 1651 | Revalues: 362388 | GridSize: 300
Generation 1652 | Revalues: 362620 | GridSize: 300
Generation 1653 | Revalues: 362832 | GridSize: 298
Generation 1654 | Revalues: 363070 | GridSize: 299
Generation 1655 | Revalues: 363290 | GridSize: 300
Generation 1656 | Revalues: 363502 | GridSize: 300
Generation 1657 | Revalues: 363718 | GridSize: 300
Generation 1658 | Revalues: 363934 | GridSize: 300
Generation 1659 | Revalues: 364154 | GridSize: 300
Generation 1660 | Revalues: 364354 | GridSize: 300
Generation 1661 | Revalues: 364600 | GridSize: 300
Generation 1662 | Revalues: 364818 | GridSize: 300
Generation 1663 | Revalues: 365030 | GridSize: 300
Generation 1664 | Revalues: 365232 | GridSize: 300
Generation 1665 | Revalues: 365462 | GridSize: 300
Generation 1666 | Revalues: 365670 | GridSize: 300
Generation 1667 | Revalues: 365892 | GridSize: 300
Generation 1668 | Revalues: 366138 | GridSize: 300
Generation 1669 | Revalues: 366364 | GridSize: 300
Generation 1670 | Revalues: 366598 | GridSize: 299
Generation 1671 | Revalues: 366826 | GridSize: 300
Generation 1672 | Revalues: 367058 | GridSize: 299
Generation 1673 | Revalues: 367266 | GridSize: 299
Generation 1674 | Revalues: 367480 | GridSize: 300
Generation 1675 | Revalues: 367684 | GridSize: 300
Generation 1676 | Revalues: 367914 | GridSize: 300
Generation 1677 | Revalues: 368128 | GridSize: 300
Generation 1678 | Revalues: 368362 | GridSize: 300
Generation 1679 | Revalues: 368594 | GridSize: 299
Generation 1680 | Revalues: 368810 | GridSize: 300
Generation 1681 | Revalues: 369040 | GridSize: 300
Generation 1682 | Revalues: 369272 | GridSize: 300
Generation 1683 | Revalues: 369520 | GridSize: 299
Generation 1684 | Revalues: 369742 | GridSize: 300
Generation 1685 | Revalues: 369964 | GridSize: 300
Generation 1686 | Revalues: 370198 | GridSize: 300
Generation 1687 | Revalues: 370420 | GridSize: 299
Generation 1688 | Revalues: 370634 | GridSize: 300
Generation 1689 | Revalues: 370854 | GridSize: 300
Generation 1690 | Revalues: 371060 | GridSize: 300
Generation 1691 | Revalues: 371258 | GridSize: 300
Generation 1692 | Revalues: 371460 | GridSize: 300
Generation 1693 | Revalues: 371660 | GridSize: 300
Generation 1694 | Revalues: 371880 | GridSize: 300
Generation 1695 | Revalues: 372080 | GridSize: 299
Generation 1696 | Revalues: 372282 | GridSize: 299
Generation 1697 | Revalues: 372518 | GridSize: 300
Generation 1698 | Revalues: 372742 | GridSize: 300
Generation 1699 | Revalues: 372954 | GridSize: 300
Generation 1700 | Revalues: 373196 | GridSize: 300
Generation 1701 | Revalues: 373390 | GridSize: 300
Generation 1702 | Revalues: 373602 | GridSize: 300
Generation 1703 | Revalues: 373802 | GridSize: 300
Generation 1704 | Revalues: 373998 | GridSize: 300
Generation 1705 | Revalues: 374206 | GridSize: 300
Generation 1706 | Revalues: 374428 | GridSize: 300
Generation 1707 | Revalues: 374674 | GridSize: 300
Generation 1708 | Revalues: 374904 | GridSize: 300
Generation 1709 | Revalues: 375122 | GridSize: 300
Generation 1710 | Revalues: 375328 | GridSize: 300
Generation 1711 | Revalues: 375540 | GridSize: 300
Generation 1712 | Revalues: 375738 | GridSize: 300
Generation 1713 | Revalues: 375940 | GridSize: 300
Generation 1714 | Revalues: 376178 | GridSize: 300
Generation 1715 | Revalues: 376408 | GridSize: 300
Generation 1716 | Revalues: 376628 | GridSize: 300
Generation 1717 | Revalues: 376818 | GridSize: 300
Generation 1718 | Revalues: 377018 | GridSize: 300
Generation 1719 | Revalues: 377262 | GridSize: 300
Generation 1720 | Revalues: 377476 | GridSize: 300
Generation 1721 | Revalues: 377696 | GridSize: 300
Generation 1722 | Revalues: 377942 | GridSize: 300
Generation 1723 | Revalues: 378170 | GridSize: 300
Generation 1724 | Revalues: 378380 | GridSize: 299
Generation 1725 | Revalues: 378604 | GridSize: 300
Generation 1726 | Revalues: 378828 | GridSize: 300
Generation 1727 | Revalues: 379052 | GridSize: 300
Generation 1728 | Revalues: 379260 | GridSize: 300
Generation 1729 | Revalues: 379470 | GridSize: 300
Generation 1730 | Revalues: 379698 | GridSize: 300
Generation 1731 | Revalues: 379930 | GridSize: 300
Generation 1732 | Revalues: 380174 | GridSize: 300
Generation 1733 | Revalues: 380382 | GridSize: 300
Generation 1734 | Revalues: 380610 | GridSize: 300
Generation 1735 | Revalues: 380822 | GridSize: 300
Generation 1736 | Revalues: 381050 | GridSize: 300
