Generation 0 | Revalues: 100 | GridSize: 3
Generation 307 | Revalues: 61590 | GridSize: 41
Generation 308 | Revalues: 61798 | GridSize: 41
Generation 309 | Revalues: 62014 | GridSize: 41
Generation 310 | Revalues: 62206 | GridSize: 41
Generation 311 | Revalues: 62388 | GridSize: 41
Generation 312 | Revalues: 62586 | GridSize: 41
Generation 313 | Revalues: 62778 | GridSize: 41
Generation 314 | Revalues: 62984 | GridSize: 41
Generation 315 | Revalues: 63178 | GridSize: 41
Generation 316 | Revalues: 63366 | GridSize: 41
Generation 317 | Revalues: 63556 | GridSize: 41
Generation 318 | Revalues: 63756 | GridSize: 41
Generation 319 | Revalues: 63964 | GridSize: 41
Generation 320 | Revalues: 64168 | GridSize: 41
Generation 321 | Revalues: 64358 | GridSize: 41
Generation 322 | Revalues: 64580 | GridSize: 39
Generation 323 | Revalues: 64770 | GridSize: 39
Generation 324 | Revalues: 64972 | GridSize: 39
Generation 325 | Revalues: 65190 | GridSize: 39
Generation 326 | Revalues: 65382 | GridSize: 39
Generation 327 | Revalues: 65562 | GridSize: 39
Generation 328 | Revalues: 65780 | GridSize: 39
Generation 329 | Revalues: 65982 | GridSize: 39
Generation 330 | Revalues: 66172 | GridSize: 40
Generation 331 | Revalues: 66366 | GridSize: 40
Generation 332 | Revalues: 66558 | GridSize: 40
Generation 333 | Revalues: 66762 | GridSize: 40
Generation 334 | Revalues: 66956 | GridSize: 40
Generation 335 | Revalues: 67164 | GridSize: 40
Generation 336 | Revalues: 67386 | GridSize: 40
Generation 337 | Revalues: 67616 | GridSize: 40
Generation 338 | Revalues: 67834 | GridSize: 40
Generation 339 | Revalues: 68050 | GridSize: 41
Generation 340 | Revalues: 68254 | GridSize: 41
Generation 341 | Revalues: 68448 | GridSize: 41
Generation 342 | Revalues: 68632 | GridSize: 41
Generation 343 | Revalues: 68836 | GridSize: 42
Generation 344 | Revalues: 69052 | GridSize: 42
Generation 345 | Revalues: 69266 | GridSize: 42
Generation 346 | Revalues: 69480 | GridSize: 42
Generation 347 | Revalues: 69700 | GridSize: 42
Generation 348 | Revalues: 69892 | GridSize: 42
Generation 349 | Revalues: 70108 | GridSize: 42
Generation 350 | Revalues: 70300 | GridSize: 42
Generation 351 | Revalues: 70498 | GridSize: 42
Generation 352 | Revalues: 70688 | GridSize: 42
Generation 353 | Revalues: 70872 | GridSize: 42
Generation 354 | Revalues: 71088 | GridSize: 42
Generation 355 | Revalues: 71290 | GridSize: 42
Generation 356 | Revalues: 71506 | GridSize: 42
Generation 357 | Revalues: 71670 | GridSize: 42
Generation 358 | Revalues: 71872 | GridSize: 42
Generation 359 | Revalues: 72054 | GridSize: 42
Generation 360 | Revalues: 72252 | GridSize: 41
Generation 361 | Revalues: 72454 | GridSize: 41
Generation 362 | Revalues: 72662 | GridSize: 41
Generation 363 | Revalues: 72878 | GridSize: 41
Generation 364 | Revalues: 73050 | GridSize: 41
Generation 365 | Revalues: 73256 | GridSize: 41
Generation 366 | Revalues: 73434 | GridSize: 41
Generation 367 | Revalues: 73660 | GridSize: 41
Generation 368 | Revalues: 73854 | GridSize: 41
Generation 369 | Revalues: 74026 | GridSize: 41
Generation 370 | Revalues: 74210 | GridSize: 41
Generation 371 | Revalues: 74426 | GridSize: 41
Generation 372 | Revalues: 74632 | GridSize: 41
Generation 373 | Revalues: 74836 | GridSize: 41
Generation 374 | Revalues: 75050 | GridSize: 41
Generation 375 | Revalues: 75240 | GridSize: 41
Generation 376 | Revalues: 75440 | GridSize: 41
Generation 377 | Revalues: 75642 | GridSize: 41
Generation 378 | Revalues: 75836 | GridSize: 41
Generation 379 | Revalues: 76060 | GridSize: 41
Generation 380 | Revalues: 76246 | GridSize: 41
Generation 381 | Revalues: 76446 | GridSize: 41
Generation 382 | Revalues: 76654 | GridSize: 41
Generation 383 | Revalues: 76850 | GridSize: 41
Generation 384 | Revalues: 77048 | GridSize: 41
Generation 385 | Revalues: 77222 | GridSize: 41
Generation 386 | Revalues: 77426 | GridSize: 41
Generation 387 | Revalues: 77628 | GridSize: 41
Generation 388 | Revalues: 77814 | GridSize: 41
Generation 389 | Revalues: 78048 | GridSize: 41
Generation 390 | Revalues: 78246 | GridSize: 41
Generation 391 | Revalues: 78456 | GridSize: 41
Generation 392 | Revalues: 78640 | GridSize: 41
Generation 393 | Revalues: 78852 | GridSize: 41
Generation 394 | Revalues: 79044 | GridSize: 41
Generation 395 | Revalues: 79256 | GridSize: 41
Generation 396 | Revalues: 79480 | GridSize: 41
Generation 397 | Revalues: 79666 | GridSize: 41
Generation 398 | Revalues: 79836 | GridSize: 41
Generation 399 | Revalues: 80020 | GridSize: 41
Generation 400 | Revalues: 80218 | GridSize: 41
Generation 401 | Revalues: 80434 | GridSize: 41
Generation 402 | Revalues: 80652 | GridSize: 41
Generation 403 | Revalues: 80862 | GridSize: 41
Generation 404 | Revalues: 81046 | GridSize: 41
Generation 405 | Revalues: 81228 | GridSize: 42
Generation 406 | Revalues: 81422 | GridSize: 43
Generation 407 | Revalues: 81632 | GridSize: 43
Generation 408 | Revalues: 81840 | GridSize: 43
Generation 409 | Revalues: 82058 | GridSize: 42
Generation 410 | Revalues: 82260 | GridSize: 42
Generation 411 | Revalues: 82476 | GridSize: 42
Generation 412 | Revalues: 82654 | GridSize: 43
Generation 413 | Revalues: 82852 | GridSize: 43
Generation 414 | Revalues: 83080 | GridSize: 43
Generation 415 | Revalues: 83270 | GridSize: 43
Generation 416 | Revalues: 83472 | GridSize: 43
Generation 417 | Revalues: 83670 | GridSize: 43
Generation 418 | Revalues: 83884 | GridSize: 43
Generation 419 | Revalues: 84080 | GridSize: 43
Generation 420 | Revalues: 84266 | GridSize: 43
Generation 421 | Revalues: 84486 | GridSize: 43
Generation 422 | Revalues: 84676 | GridSize: 43
Generation 423 | Revalues: 84888 | GridSize: 43
Generation 424 | Revalues: 85088 | GridSize: 43
Generation 425 | Revalues: 85292 | GridSize: 43
Generation 426 | Revalues: 85496 | GridSize: 43
Generation 427 | Revalues: 85694 | GridSize: 42
Generation 428 | Revalues: 85878 | GridSize: 40
Generation 429 | Revalues: 86074 | GridSize: 40
Generation 430 | Revalues: 86260 | GridSize: 40
Generation 431 | Revalues: 86484 | GridSize: 40
Generation 432 | Revalues: 86676 | GridSize: 40
Generation 433 | Revalues: 86880 | GridSize: 40
Generation 434 | Revalues: 87076 | GridSize: 40
Generation 435 | Revalues: 87284 | GridSize: 40
Generation 436 | Revalues: 87488 | GridSize: 39
Generation 437 | Revalues: 87676 | GridSize: 39
Generation 438 | Revalues: 87906 | GridSize: 39
Generation 439 | Revalues: 88108 | GridSize: 39
Generation 440 | Revalues: 88304 | GridSize: 39
Generation 441 | Revalues: 88486 | GridSize: 39
Generation 442 | Revalues: 88672 | GridSize: 39
Generation 443 | Revalues: 88872 | GridSize: 39
Generation 444 | Revalues: 89072 | GridSize: 39
Generation 445 | Revalues: 89284 | GridSize: 39
Generation 446 | Revalues: 89498 | GridSize: 39
Generation 447 | Revalues: 89708 | GridSize: 39
Generation 448 | Revalues: 89926 | GridSize: 39
Generation 449 | Revalues: 90128 | GridSize: 39
Generation 450 | Revalues: 90326 | GridSize: 39
Generation 451 | Revalues: 90524 | GridSize: 39
Generation 452 | Revalues: 90752 | GridSize: 39
Generation 453 | Revalues: 90974 | GridSize: 39
Generation 454 | Revalues: 91164 | GridSize: 40
Generation 455 | Revalues: 91330 | GridSize: 40
Generation 456 | Revalues: 91510 | GridSize: 40
Generation 457 | Revalues: 91716 | GridSize: 40
Generation 458 | Revalues: 91918 | GridSize: 40
Generation 459 | Revalues: 92120 | GridSize: 41
Generation 460 | Revalues: 92318 | GridSize: 41
Generation 461 | Revalues: 92510 | GridSize: 41
Generation 462 | Revalues: 92712 | GridSize: 41
Generation 463 | Revalues: 92902 | GridSize: 41
Generation 464 | Revalues: 93130 | GridSize: 41
Generation 465 | Revalues: 93308 | GridSize: 41
Generation 466 | Revalues: 93494 | GridSize: 41
Generation 467 | Revalues: 93698 | GridSize: 41
Generation 468 | Revalues: 93906 | GridSize: 41
Generation 469 | Revalues: 94100 | GridSize: 41
Generation 470 | Revalues: 94306 | GridSize: 41
Generation 471 | Revalues: 94486 | GridSize: 41
Generation 472 | Revalues: 94668 | GridSize: 41
Generation 473 | Revalues: 94854 | GridSize: 42
Generation 474 | Revalues: 95070 | GridSize: 42
Generation 475 | Revalues: 95282 | GridSize: 42
Generation 476 | Revalues: 95470 | GridSize: 42
Generation 477 | Revalues: 95658 | GridSize: 42
Generation 478 | Revalues: 95870 | GridSize: 43
Generation 479 | Revalues: 96088 | GridSize: 43
Generation 480 | Revalues: 96270 | GridSize: 43
Generation 481 | Revalues: 96460 | GridSize: 43
Generation 482 | Revalues: 96666 | GridSize: 43
Generation 483 | Revalues: 96846 | GridSize: 43
Generation 484 | Revalues: 97036 | GridSize: 43
Generation 485 | Revalues: 97224 | GridSize: 43
Generation 486 | Revalues: 97392 | GridSize: 43
Generation 487 | Revalues: 97600 | GridSize: 43
Generation 488 | Revalues: 97772 | GridSize: 44
Generation 489 | Revalues: 97984 | GridSize: 44
Generation 490 | Revalues: 98162 | GridSize: 44
Generation 491 | Revalues: 98362 | GridSize: 45
Generation 492 | Revalues: 98564 | GridSize: 45
Generation 493 | Revalues: 98788 | GridSize: 45
Generation 494 | Revalues: 98980 | GridSize: 45
Generation 495 | Revalues: 99180 | GridSize: 45
Generation 496 | Revalues: 99400 | GridSize: 45
Generation 497 | Revalues: 99588 | GridSize: 45
Generation 498 | Revalues: 99802 | GridSize: 45
Generation 499 | Revalues: 100006 | GridSize: 45
Generation 500 | Revalues: 100188 | GridSize: 45
Generation 501 | Revalues: 100388 | GridSize: 45
Generation 502 | Revalues: 100582 | GridSize: 45
Generation 503 | Revalues: 100784 | GridSize: 45
Generation 504 | Revalues: 101006 | GridSize: 45
Generation 505 | Revalues: 101208 | GridSize: 45
Generation 506 | Revalues: 101376 | GridSize: 45
Generation 507 | Revalues: 101570 | GridSize: 45
Generation 508 | Revalues: 101772 | GridSize: 45
Generation 509 | Revalues: 101966 | GridSize: 45
Generation 510 | Revalues: 102164 | GridSize: 45
Generation 511 | Revalues: 102360 | GridSize: 45
Generation 512 | Revalues: 102578 | GridSize: 45
Generation 513 | Revalues: 102788 | GridSize: 45
Generation 514 | Revalues: 102990 | GridSize: 45
Generation 515 | Revalues: 103132 | GridSize: 45
Generation 516 | Revalues: 103336 | GridSize: 45
Generation 517 | Revalues: 103544 | GridSize: 45
Generation 518 | Revalues: 103750 | GridSize: 45
Generation 519 | Revalues: 103946 | GridSize: 45
Generation 520 | Revalues: 104156 | GridSize: 45
Generation 521 | Revalues: 104362 | GridSize: 45
Generation 522 | Revalues: 104570 | GridSize: 45
Generation 523 | Revalues: 104772 | GridSize: 46
Generation 524 | Revalues: 104954 | GridSize: 46
Generation 525 | Revalues: 105134 | GridSize: 43
Generation 526 | Revalues: 105330 | GridSize: 43
Generation 527 | Revalues: 105512 | GridSize: 43
Generation 528 | Revalues: 105692 | GridSize: 43
Generation 529 | Revalues: 105886 | GridSize: 43
Generation 530 | Revalues: 106104 | GridSize: 43
Generation 531 | Revalues: 106314 | GridSize: 43
Generation 532 | Revalues: 106536 | GridSize: 43
Generation 533 | Revalues: 106680 | GridSize: 43
Generation 534 | Revalues: 106868 | GridSize: 43
Generation 535 | Revalues: 107062 | GridSize: 44
Generation 536 | Revalues: 107274 | GridSize: 44
Generation 537 | Revalues: 107466 | GridSize: 44
Generation 538 | Revalues: 107678 | GridSize: 44
Generation 539 | Revalues: 107868 | GridSize: 44
Generation 540 | Revalues: 108070 | GridSize: 44
Generation 541 | Revalues: 108252 | GridSize: 44
Generation 542 | Revalues: 108430 | GridSize: 44
Generation 543 | Revalues: 108600 | GridSize: 44
Generation 544 | Revalues: 108800 | GridSize: 44
Generation 545 | Revalues: 109000 | GridSize: 44
Generation 546 | Revalues: 109206 | GridSize: 44
Generation 547 | Revalues: 109418 | GridSize: 44
Generation 548 | Revalues: 109648 | GridSize: 44
Generation 549 | Revalues: 109866 | GridSize: 44
Generation 550 | Revalues: 110052 | GridSize: 44
Generation 551 | Revalues: 110250 | GridSize: 44
Generation 552 | Revalues: 110458 | GridSize: 44
Generation 553 | Revalues: 110662 | GridSize: 44
Generation 554 | Revalues: 110864 | GridSize: 44
Generation 555 | Revalues: 111062 | GridSize: 44
Generation 556 | Revalues: 111284 | GridSize: 44
Generation 557 | Revalues: 111480 | GridSize: 44
Generation 558 | Revalues: 111662 | GridSize: 44
