Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 20948 | GridSize: 111
Generation 105 | Revalues: 21176 | GridSize: 115
Generation 106 | Revalues: 21370 | GridSize: 116
Generation 107 | Revalues: 21580 | GridSize: 120
Generation 108 | Revalues: 21768 | GridSize: 121
Generation 109 | Revalues: 21972 | GridSize: 125
Generation 110 | Revalues: 22166 | GridSize: 118
Generation 111 | Revalues: 22356 | GridSize: 123
Generation 112 | Revalues: 22562 | GridSize: 124
Generation 113 | Revalues: 22762 | GridSize: 126
Generation 114 | Revalues: 22964 | GridSize: 128
Generation 115 | Revalues: 23148 | GridSize: 122
Generation 116 | Revalues: 23364 | GridSize: 123
Generation 117 | Revalues: 23556 | GridSize: 123
Generation 118 | Revalues: 23792 | GridSize: 124
Generation 119 | Revalues: 23974 | GridSize: 115
Generation 120 | Revalues: 24192 | GridSize: 114
Generation 121 | Revalues: 24382 | GridSize: 116
Generation 122 | Revalues: 24566 | GridSize: 113
Generation 123 | Revalues: 24770 | GridSize: 115
Generation 124 | Revalues: 24958 | GridSize: 117
Generation 125 | Revalues: 25144 | GridSize: 112
Generation 126 | Revalues: 25368 | GridSize: 112
Generation 127 | Revalues: 25586 | GridSize: 114
Generation 128 | Revalues: 25798 | GridSize: 111
Generation 129 | Revalues: 25952 | GridSize: 112
Generation 130 | Revalues: 26154 | GridSize: 110
Generation 131 | Revalues: 26342 | GridSize: 109
Generation 132 | Revalues: 26506 | GridSize: 111
Generation 133 | Revalues: 26708 | GridSize: 113
Generation 134 | Revalues: 26924 | GridSize: 111
Generation 135 | Revalues: 27104 | GridSize: 114
Generation 136 | Revalues: 27292 | GridSize: 115
Generation 137 | Revalues: 27492 | GridSize: 119
Generation 138 | Revalues: 27692 | GridSize: 122
Generation 139 | Revalues: 27890 | GridSize: 125
Generation 140 | Revalues: 28104 | GridSize: 128
Generation 141 | Revalues: 28326 | GridSize: 124
Generation 142 | Revalues: 28498 | GridSize: 127
Generation 143 | Revalues: 28724 | GridSize: 127
Generation 144 | Revalues: 28910 | GridSize: 124
Generation 145 | Revalues: 29098 | GridSize: 128
Generation 146 | Revalues: 29310 | GridSize: 129
Generation 147 | Revalues: 29494 | GridSize: 129
Generation 148 | Revalues: 29674 | GridSize: 130
Generation 149 | Revalues: 29872 | GridSize: 135
Generation 150 | Revalues: 30078 | GridSize: 136
Generation 151 | Revalues: 30272 | GridSize: 135
Generation 152 | Revalues: 30486 | GridSize: 134
Generation 153 | Revalues: 30692 | GridSize: 134
Generation 154 | Revalues: 30914 | GridSize: 134
Generation 155 | Revalues: 31098 | GridSize: 136
Generation 156 | Revalues: 31290 | GridSize: 131
Generation 157 | Revalues: 31500 | GridSize: 131
Generation 158 | Revalues: 31678 | GridSize: 134
Generation 159 | Revalues: 31870 | GridSize: 135
Generation 160 | Revalues: 32066 | GridSize: 137
Generation 161 | Revalues: 32266 | GridSize: 137
Generation 162 | Revalues: 32480 | GridSize: 140
Generation 163 | Revalues: 32694 | GridSize: 140
Generation 164 | Revalues: 32882 | GridSize: 144
Generation 165 | Revalues: 33068 | GridSize: 143
Generation 166 | Revalues: 33262 | GridSize: 143
Generation 167 | Revalues: 33460 | GridSize: 138
Generation 168 | Revalues: 33666 | GridSize: 134
Generation 169 | Revalues: 33892 | GridSize: 133
Generation 170 | Revalues: 34102 | GridSize: 127
Generation 171 | Revalues: 34282 | GridSize: 129
Generation 172 | Revalues: 34478 | GridSize: 134
Generation 173 | Revalues: 34680 | GridSize: 136
Generation 174 | Revalues: 34878 | GridSize: 131
Generation 175 | Revalues: 35060 | GridSize: 134
Generation 176 | Revalues: 35248 | GridSize: 135
Generation 177 | Revalues: 35454 | GridSize: 135
Generation 178 | Revalues: 35632 | GridSize: 137
Generation 179 | Revalues: 35830 | GridSize: 136
Generation 180 | Revalues: 36048 | GridSize: 136
Generation 181 | Revalues: 36248 | GridSize: 131
Generation 182 | Revalues: 36454 | GridSize: 129
Generation 183 | Revalues: 36630 | GridSize: 123
Generation 184 | Revalues: 36826 | GridSize: 121
Generation 185 | Revalues: 37018 | GridSize: 124
Generation 186 | Revalues: 37214 | GridSize: 125
Generation 187 | Revalues: 37388 | GridSize: 125
Generation 188 | Revalues: 37584 | GridSize: 123
Generation 189 | Revalues: 37820 | GridSize: 119
Generation 190 | Revalues: 38014 | GridSize: 123
Generation 191 | Revalues: 38202 | GridSize: 127
Generation 192 | Revalues: 38396 | GridSize: 128
Generation 193 | Revalues: 38612 | GridSize: 129
Generation 194 | Revalues: 38808 | GridSize: 126
Generation 195 | Revalues: 39030 | GridSize: 125
Generation 196 | Revalues: 39212 | GridSize: 126
Generation 197 | Revalues: 39412 | GridSize: 126
Generation 198 | Revalues: 39628 | GridSize: 128
Generation 199 | Revalues: 39834 | GridSize: 129
Generation 200 | Revalues: 40026 | GridSize: 126
Generation 201 | Revalues: 40210 | GridSize: 126
Generation 202 | Revalues: 40414 | GridSize: 128
Generation 203 | Revalues: 40626 | GridSize: 124
Generation 204 | Revalues: 40798 | GridSize: 124
Generation 205 | Revalues: 40980 | GridSize: 126
Generation 206 | Revalues: 41148 | GridSize: 125
Generation 207 | Revalues: 41352 | GridSize: 115
Generation 208 | Revalues: 41554 | GridSize: 109
Generation 209 | Revalues: 41764 | GridSize: 109
Generation 210 | Revalues: 41946 | GridSize: 111
Generation 211 | Revalues: 42140 | GridSize: 105
Generation 212 | Revalues: 42350 | GridSize: 108
Generation 213 | Revalues: 42536 | GridSize: 108
Generation 214 | Revalues: 42744 | GridSize: 114
Generation 215 | Revalues: 42940 | GridSize: 115
Generation 216 | Revalues: 43152 | GridSize: 118
Generation 217 | Revalues: 43332 | GridSize: 118
Generation 218 | Revalues: 43528 | GridSize: 120
Generation 219 | Revalues: 43722 | GridSize: 124
Generation 220 | Revalues: 43918 | GridSize: 128
Generation 221 | Revalues: 44124 | GridSize: 125
Generation 222 | Revalues: 44314 | GridSize: 127
Generation 223 | Revalues: 44520 | GridSize: 123
Generation 224 | Revalues: 44712 | GridSize: 126
Generation 225 | Revalues: 44900 | GridSize: 128
Generation 226 | Revalues: 45112 | GridSize: 129
Generation 227 | Revalues: 45334 | GridSize: 133
Generation 228 | Revalues: 45556 | GridSize: 140
Generation 229 | Revalues: 45732 | GridSize: 142
Generation 230 | Revalues: 45924 | GridSize: 145
Generation 231 | Revalues: 46116 | GridSize: 147
Generation 232 | Revalues: 46306 | GridSize: 150
Generation 233 | Revalues: 46508 | GridSize: 153
Generation 234 | Revalues: 46694 | GridSize: 153
Generation 235 | Revalues: 46888 | GridSize: 155
Generation 236 | Revalues: 47114 | GridSize: 155
Generation 237 | Revalues: 47308 | GridSize: 161
Generation 238 | Revalues: 47520 | GridSize: 162
Generation 239 | Revalues: 47724 | GridSize: 161
Generation 240 | Revalues: 47944 | GridSize: 164
Generation 241 | Revalues: 48124 | GridSize: 162
Generation 242 | Revalues: 48302 | GridSize: 164
Generation 243 | Revalues: 48480 | GridSize: 165
Generation 244 | Revalues: 48682 | GridSize: 162
Generation 245 | Revalues: 48884 | GridSize: 153
Generation 246 | Revalues: 49070 | GridSize: 156
Generation 247 | Revalues: 49264 | GridSize: 153
Generation 248 | Revalues: 49462 | GridSize: 156
Generation 249 | Revalues: 49690 | GridSize: 156
Generation 250 | Revalues: 49914 | GridSize: 153
Generation 251 | Revalues: 50108 | GridSize: 153
Generation 252 | Revalues: 50300 | GridSize: 151
Generation 253 | Revalues: 50468 | GridSize: 153
Generation 254 | Revalues: 50648 | GridSize: 153
Generation 255 | Revalues: 50860 | GridSize: 147
Generation 256 | Revalues: 51070 | GridSize: 148
Generation 257 | Revalues: 51256 | GridSize: 152
Generation 258 | Revalues: 51444 | GridSize: 147
Generation 259 | Revalues: 51650 | GridSize: 148
Generation 260 | Revalues: 51848 | GridSize: 148
Generation 261 | Revalues: 52064 | GridSize: 144
Generation 262 | Revalues: 52260 | GridSize: 140
Generation 263 | Revalues: 52456 | GridSize: 139
Generation 264 | Revalues: 52660 | GridSize: 138
Generation 265 | Revalues: 52846 | GridSize: 141
Generation 266 | Revalues: 53048 | GridSize: 144
Generation 267 | Revalues: 53238 | GridSize: 143
Generation 268 | Revalues: 53440 | GridSize: 146
Generation 269 | Revalues: 53634 | GridSize: 147
Generation 270 | Revalues: 53834 | GridSize: 150
Generation 271 | Revalues: 54006 | GridSize: 151
Generation 272 | Revalues: 54206 | GridSize: 154
Generation 273 | Revalues: 54388 | GridSize: 155
Generation 274 | Revalues: 54586 | GridSize: 157
Generation 275 | Revalues: 54772 | GridSize: 158
Generation 276 | Revalues: 54958 | GridSize: 158
Generation 277 | Revalues: 55140 | GridSize: 163
Generation 278 | Revalues: 55312 | GridSize: 163
Generation 279 | Revalues: 55510 | GridSize: 166
Generation 280 | Revalues: 55712 | GridSize: 163
Generation 281 | Revalues: 55902 | GridSize: 163
Generation 282 | Revalues: 56122 | GridSize: 165
Generation 283 | Revalues: 56328 | GridSize: 165
Generation 284 | Revalues: 56538 | GridSize: 166
Generation 285 | Revalues: 56726 | GridSize: 168
Generation 286 | Revalues: 56922 | GridSize: 170
Generation 287 | Revalues: 57122 | GridSize: 174
Generation 288 | Revalues: 57304 | GridSize: 175
Generation 289 | Revalues: 57494 | GridSize: 174
Generation 290 | Revalues: 57688 | GridSize: 175
Generation 291 | Revalues: 57890 | GridSize: 175
Generation 292 | Revalues: 58082 | GridSize: 177
Generation 293 | Revalues: 58260 | GridSize: 178
Generation 294 | Revalues: 58446 | GridSize: 180
Generation 295 | Revalues: 58644 | GridSize: 184
Generation 296 | Revalues: 58836 | GridSize: 188
Generation 297 | Revalues: 59056 | GridSize: 185
Generation 298 | Revalues: 59252 | GridSize: 183
Generation 299 | Revalues: 59446 | GridSize: 184
Generation 300 | Revalues: 59618 | GridSize: 185
Generation 301 | Revalues: 59820 | GridSize: 188
Generation 302 | Revalues: 60034 | GridSize: 184
Generation 303 | Revalues: 60236 | GridSize: 185
Generation 304 | Revalues: 60404 | GridSize: 188
Generation 305 | Revalues: 60598 | GridSize: 187
Generation 306 | Revalues: 60802 | GridSize: 189
Generation 307 | Revalues: 61002 | GridSize: 191
Generation 308 | Revalues: 61204 | GridSize: 194
Generation 309 | Revalues: 61394 | GridSize: 194
Generation 310 | Revalues: 61584 | GridSize: 193
Generation 311 | Revalues: 61782 | GridSize: 195
Generation 312 | Revalues: 61994 | GridSize: 196
Generation 313 | Revalues: 62208 | GridSize: 195
Generation 314 | Revalues: 62412 | GridSize: 197
Generation 315 | Revalues: 62608 | GridSize: 198
Generation 316 | Revalues: 62840 | GridSize: 198
Generation 317 | Revalues: 63024 | GridSize: 197
Generation 318 | Revalues: 63262 | GridSize: 198
Generation 319 | Revalues: 63456 | GridSize: 198
Generation 320 | Revalues: 63656 | GridSize: 197
Generation 321 | Revalues: 63862 | GridSize: 201
Generation 322 | Revalues: 64054 | GridSize: 196
Generation 323 | Revalues: 64250 | GridSize: 196
Generation 324 | Revalues: 64432 | GridSize: 197
Generation 325 | Revalues: 64640 | GridSize: 196
Generation 326 | Revalues: 64854 | GridSize: 200
Generation 327 | Revalues: 65054 | GridSize: 200
Generation 328 | Revalues: 65274 | GridSize: 202
Generation 329 | Revalues: 65478 | GridSize: 200
Generation 330 | Revalues: 65658 | GridSize: 202
Generation 331 | Revalues: 65880 | GridSize: 202
Generation 332 | Revalues: 66080 | GridSize: 203
Generation 333 | Revalues: 66278 | GridSize: 199
Generation 334 | Revalues: 66468 | GridSize: 198
Generation 335 | Revalues: 66672 | GridSize: 198
Generation 336 | Revalues: 66870 | GridSize: 197
Generation 337 | Revalues: 67072 | GridSize: 197
Generation 338 | Revalues: 67290 | GridSize: 196
Generation 339 | Revalues: 67498 | GridSize: 197
Generation 340 | Revalues: 67696 | GridSize: 198
Generation 341 | Revalues: 67902 | GridSize: 199
Generation 342 | Revalues: 68092 | GridSize: 200
Generation 343 | Revalues: 68306 | GridSize: 193
Generation 344 | Revalues: 68520 | GridSize: 196
Generation 345 | Revalues: 68728 | GridSize: 197
Generation 346 | Revalues: 68940 | GridSize: 197
Generation 347 | Revalues: 69136 | GridSize: 196
Generation 348 | Revalues: 69314 | GridSize: 197
Generation 349 | Revalues: 69510 | GridSize: 199
Generation 350 | Revalues: 69682 | GridSize: 201
Generation 351 | Revalues: 69886 | GridSize: 198
Generation 352 | Revalues: 70078 | GridSize: 199
Generation 353 | Revalues: 70280 | GridSize: 201
Generation 354 | Revalues: 70474 | GridSize: 201
Generation 355 | Revalues: 70682 | GridSize: 203
Generation 356 | Revalues: 70900 | GridSize: 203
Generation 357 | Revalues: 71130 | GridSize: 203
Generation 358 | Revalues: 71356 | GridSize: 197
Generation 359 | Revalues: 71568 | GridSize: 199
Generation 360 | Revalues: 71754 | GridSize: 200
Generation 361 | Revalues: 71974 | GridSize: 202
Generation 362 | Revalues: 72156 | GridSize: 205
Generation 363 | Revalues: 72338 | GridSize: 208
Generation 364 | Revalues: 72514 | GridSize: 208
Generation 365 | Revalues: 72706 | GridSize: 210
Generation 366 | Revalues: 72938 | GridSize: 210
Generation 367 | Revalues: 73150 | GridSize: 209
Generation 368 | Revalues: 73362 | GridSize: 212
Generation 369 | Revalues: 73572 | GridSize: 213
Generation 370 | Revalues: 73744 | GridSize: 214
Generation 371 | Revalues: 73930 | GridSize: 215
Generation 372 | Revalues: 74126 | GridSize: 215
Generation 373 | Revalues: 74322 | GridSize: 216
Generation 374 | Revalues: 74548 | GridSize: 216
Generation 375 | Revalues: 74736 | GridSize: 218
Generation 376 | Revalues: 74936 | GridSize: 220
Generation 377 | Revalues: 75142 | GridSize: 220
Generation 378 | Revalues: 75326 | GridSize: 222
Generation 379 | Revalues: 75532 | GridSize: 221
Generation 380 | Revalues: 75722 | GridSize: 222
Generation 381 | Revalues: 75924 | GridSize: 223
Generation 382 | Revalues: 76116 | GridSize: 220
Generation 383 | Revalues: 76298 | GridSize: 216
Generation 384 | Revalues: 76522 | GridSize: 218
Generation 385 | Revalues: 76710 | GridSize: 220
Generation 386 | Revalues: 76902 | GridSize: 215
Generation 387 | Revalues: 77112 | GridSize: 214
Generation 388 | Revalues: 77314 | GridSize: 214
Generation 389 | Revalues: 77520 | GridSize: 212
Generation 390 | Revalues: 77714 | GridSize: 212
Generation 391 | Revalues: 77906 | GridSize: 214
Generation 392 | Revalues: 78110 | GridSize: 214
Generation 393 | Revalues: 78340 | GridSize: 216
Generation 394 | Revalues: 78552 | GridSize: 212
Generation 395 | Revalues: 78754 | GridSize: 214
Generation 396 | Revalues: 78974 | GridSize: 216
Generation 397 | Revalues: 79188 | GridSize: 217
Generation 398 | Revalues: 79406 | GridSize: 216
Generation 399 | Revalues: 79608 | GridSize: 217
Generation 400 | Revalues: 79794 | GridSize: 224
Generation 401 | Revalues: 79988 | GridSize: 223
Generation 402 | Revalues: 80218 | GridSize: 223
Generation 403 | Revalues: 80420 | GridSize: 223
Generation 404 | Revalues: 80610 | GridSize: 224
Generation 405 | Revalues: 80792 | GridSize: 225
Generation 406 | Revalues: 81004 | GridSize: 230
Generation 407 | Revalues: 81218 | GridSize: 233
Generation 408 | Revalues: 81412 | GridSize: 232
Generation 409 | Revalues: 81608 | GridSize: 233
Generation 410 | Revalues: 81834 | GridSize: 224
Generation 411 | Revalues: 82032 | GridSize: 222
Generation 412 | Revalues: 82230 | GridSize: 221
Generation 413 | Revalues: 82402 | GridSize: 221
Generation 414 | Revalues: 82610 | GridSize: 221
Generation 415 | Revalues: 82824 | GridSize: 215
Generation 416 | Revalues: 83046 | GridSize: 217
Generation 417 | Revalues: 83238 | GridSize: 217
Generation 418 | Revalues: 83444 | GridSize: 218
Generation 419 | Revalues: 83648 | GridSize: 217
Generation 420 | Revalues: 83836 | GridSize: 218
Generation 421 | Revalues: 84022 | GridSize: 218
Generation 422 | Revalues: 84202 | GridSize: 218
Generation 423 | Revalues: 84388 | GridSize: 217
Generation 424 | Revalues: 84576 | GridSize: 219
Generation 425 | Revalues: 84760 | GridSize: 216
Generation 426 | Revalues: 84932 | GridSize: 215
Generation 427 | Revalues: 85122 | GridSize: 216
Generation 428 | Revalues: 85322 | GridSize: 215
Generation 429 | Revalues: 85512 | GridSize: 217
Generation 430 | Revalues: 85720 | GridSize: 219
Generation 431 | Revalues: 85932 | GridSize: 219
Generation 432 | Revalues: 86134 | GridSize: 219
Generation 433 | Revalues: 86352 | GridSize: 217
Generation 434 | Revalues: 86542 | GridSize: 216
Generation 435 | Revalues: 86742 | GridSize: 216
Generation 436 | Revalues: 86948 | GridSize: 216
Generation 437 | Revalues: 87122 | GridSize: 217
Generation 438 | Revalues: 87310 | GridSize: 218
Generation 439 | Revalues: 87512 | GridSize: 217
Generation 440 | Revalues: 87702 | GridSize: 218
Generation 441 | Revalues: 87920 | GridSize: 218
Generation 442 | Revalues: 88130 | GridSize: 216
Generation 443 | Revalues: 88316 | GridSize: 215
Generation 444 | Revalues: 88548 | GridSize: 216
Generation 445 | Revalues: 88758 | GridSize: 217
Generation 446 | Revalues: 88958 | GridSize: 217
Generation 447 | Revalues: 89168 | GridSize: 217
Generation 448 | Revalues: 89392 | GridSize: 215
Generation 449 | Revalues: 89610 | GridSize: 218
Generation 450 | Revalues: 89806 | GridSize: 220
Generation 451 | Revalues: 89988 | GridSize: 221
Generation 452 | Revalues: 90180 | GridSize: 224
Generation 453 | Revalues: 90364 | GridSize: 226
Generation 454 | Revalues: 90564 | GridSize: 227
Generation 455 | Revalues: 90764 | GridSize: 231
Generation 456 | Revalues: 90956 | GridSize: 231
Generation 457 | Revalues: 91182 | GridSize: 233
Generation 458 | Revalues: 91394 | GridSize: 232
Generation 459 | Revalues: 91596 | GridSize: 230
Generation 460 | Revalues: 91808 | GridSize: 231
Generation 461 | Revalues: 91996 | GridSize: 231
Generation 462 | Revalues: 92194 | GridSize: 229
Generation 463 | Revalues: 92418 | GridSize: 225
Generation 464 | Revalues: 92614 | GridSize: 226
Generation 465 | Revalues: 92850 | GridSize: 225
Generation 466 | Revalues: 93030 | GridSize: 222
Generation 467 | Revalues: 93212 | GridSize: 221
Generation 468 | Revalues: 93384 | GridSize: 219
Generation 469 | Revalues: 93570 | GridSize: 220
Generation 470 | Revalues: 93756 | GridSize: 221
Generation 471 | Revalues: 93972 | GridSize: 223
Generation 472 | Revalues: 94198 | GridSize: 221
Generation 473 | Revalues: 94380 | GridSize: 223
Generation 474 | Revalues: 94586 | GridSize: 221
Generation 475 | Revalues: 94800 | GridSize: 223
Generation 476 | Revalues: 95006 | GridSize: 226
Generation 477 | Revalues: 95224 | GridSize: 225
Generation 478 | Revalues: 95412 | GridSize: 226
Generation 479 | Revalues: 95624 | GridSize: 219
Generation 480 | Revalues: 95816 | GridSize: 221
Generation 481 | Revalues: 96006 | GridSize: 219
Generation 482 | Revalues: 96206 | GridSize: 220
Generation 483 | Revalues: 96394 | GridSize: 217
Generation 484 | Revalues: 96602 | GridSize: 217
Generation 485 | Revalues: 96810 | GridSize: 209
Generation 486 | Revalues: 97010 | GridSize: 212
Generation 487 | Revalues: 97190 | GridSize: 211
Generation 488 | Revalues: 97394 | GridSize: 210
Generation 489 | Revalues: 97596 | GridSize: 212
Generation 490 | Revalues: 97798 | GridSize: 206
Generation 491 | Revalues: 98018 | GridSize: 203
Generation 492 | Revalues: 98244 | GridSize: 203
Generation 493 | Revalues: 98448 | GridSize: 202
Generation 494 | Revalues: 98654 | GridSize: 195
Generation 495 | Revalues: 98840 | GridSize: 195
Generation 496 | Revalues: 99022 | GridSize: 195
Generation 497 | Revalues: 99224 | GridSize: 195
Generation 498 | Revalues: 99402 | GridSize: 192
Generation 499 | Revalues: 99622 | GridSize: 194
Generation 500 | Revalues: 99788 | GridSize: 192
Generation 501 | Revalues: 99992 | GridSize: 194
Generation 502 | Revalues: 100210 | GridSize: 193
Generation 503 | Revalues: 100430 | GridSize: 195
Generation 504 | Revalues: 100658 | GridSize: 197
Generation 505 | Revalues: 100850 | GridSize: 197
Generation 506 | Revalues: 101036 | GridSize: 193
Generation 507 | Revalues: 101222 | GridSize: 195
Generation 508 | Revalues: 101412 | GridSize: 194
Generation 509 | Revalues: 101600 | GridSize: 198
Generation 510 | Revalues: 101806 | GridSize: 201
Generation 511 | Revalues: 101990 | GridSize: 196
Generation 512 | Revalues: 102220 | GridSize: 192
Generation 513 | Revalues: 102412 | GridSize: 190
Generation 514 | Revalues: 102608 | GridSize: 192
Generation 515 | Revalues: 102812 | GridSize: 195
Generation 516 | Revalues: 103012 | GridSize: 194
Generation 517 | Revalues: 103210 | GridSize: 190
Generation 518 | Revalues: 103392 | GridSize: 190
Generation 519 | Revalues: 103590 | GridSize: 191
Generation 520 | Revalues: 103786 | GridSize: 191
Generation 521 | Revalues: 104032 | GridSize: 185
Generation 522 | Revalues: 104228 | GridSize: 186
Generation 523 | Revalues: 104396 | GridSize: 187
Generation 524 | Revalues: 104608 | GridSize: 188
Generation 525 | Revalues: 104790 | GridSize: 190
Generation 526 | Revalues: 104978 | GridSize: 190
Generation 527 | Revalues: 105180 | GridSize: 190
Generation 528 | Revalues: 105386 | GridSize: 195
Generation 529 | Revalues: 105580 | GridSize: 194
Generation 530 | Revalues: 105812 | GridSize: 194
Generation 531 | Revalues: 106012 | GridSize: 194
Generation 532 | Revalues: 106186 | GridSize: 197
Generation 533 | Revalues: 106368 | GridSize: 193
Generation 534 | Revalues: 106584 | GridSize: 192
Generation 535 | Revalues: 106794 | GridSize: 191
Generation 536 | Revalues: 106990 | GridSize: 191
Generation 537 | Revalues: 107188 | GridSize: 184
Generation 538 | Revalues: 107388 | GridSize: 185
Generation 539 | Revalues: 107588 | GridSize: 185
Generation 540 | Revalues: 107780 | GridSize: 180
Generation 541 | Revalues: 107980 | GridSize: 182
Generation 542 | Revalues: 108182 | GridSize: 179
Generation 543 | Revalues: 108364 | GridSize: 179
Generation 544 | Revalues: 108618 | GridSize: 182
Generation 545 | Revalues: 108830 | GridSize: 183
Generation 546 | Revalues: 109016 | GridSize: 182
Generation 547 | Revalues: 109228 | GridSize: 184
Generation 548 | Revalues: 109422 | GridSize: 185
Generation 549 | Revalues: 109610 | GridSize: 185
Generation 550 | Revalues: 109806 | GridSize: 183
Generation 551 | Revalues: 110002 | GridSize: 185
Generation 552 | Revalues: 110208 | GridSize: 185
Generation 553 | Revalues: 110420 | GridSize: 186
Generation 554 | Revalues: 110628 | GridSize: 183
Generation 555 | Revalues: 110830 | GridSize: 184
Generation 556 | Revalues: 111034 | GridSize: 185
Generation 557 | Revalues: 111246 | GridSize: 185
Generation 558 | Revalues: 111486 | GridSize: 186
