Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8524 | GridSize: 22
Generation 44 | Revalues: 8710 | GridSize: 21
Generation 45 | Revalues: 8898 | GridSize: 22
Generation 46 | Revalues: 9100 | GridSize: 22
Generation 47 | Revalues: 9304 | GridSize: 22
Generation 48 | Revalues: 9516 | GridSize: 24
Generation 49 | Revalues: 9722 | GridSize: 25
Generation 50 | Revalues: 9922 | GridSize: 26
Generation 51 | Revalues: 10118 | GridSize: 26
Generation 52 | Revalues: 10316 | GridSize: 26
Generation 53 | Revalues: 10508 | GridSize: 27
Generation 54 | Revalues: 10716 | GridSize: 27
Generation 55 | Revalues: 10918 | GridSize: 28
Generation 56 | Revalues: 11142 | GridSize: 28
Generation 57 | Revalues: 11324 | GridSize: 28
Generation 58 | Revalues: 11530 | GridSize: 27
Generation 59 | Revalues: 11734 | GridSize: 28
Generation 60 | Revalues: 11950 | GridSize: 28
Generation 61 | Revalues: 12130 | GridSize: 28
Generation 62 | Revalues: 12334 | GridSize: 28
Generation 63 | Revalues: 12526 | GridSize: 28
Generation 64 | Revalues: 12724 | GridSize: 28
Generation 65 | Revalues: 12934 | GridSize: 29
Generation 66 | Revalues: 13126 | GridSize: 29
Generation 67 | Revalues: 13318 | GridSize: 30
Generation 68 | Revalues: 13542 | GridSize: 31
Generation 69 | Revalues: 13742 | GridSize: 31
Generation 70 | Revalues: 13914 | GridSize: 31
Generation 71 | Revalues: 14110 | GridSize: 31
Generation 72 | Revalues: 14328 | GridSize: 31
Generation 73 | Revalues: 14534 | GridSize: 31
Generation 74 | Revalues: 14744 | GridSize: 32
Generation 75 | Revalues: 14922 | GridSize: 32
Generation 76 | Revalues: 15116 | GridSize: 32
Generation 77 | Revalues: 15308 | GridSize: 34
Generation 78 | Revalues: 15484 | GridSize: 34
Generation 79 | Revalues: 15690 | GridSize: 34
Generation 80 | Revalues: 15872 | GridSize: 34
Generation 81 | Revalues: 16040 | GridSize: 35
Generation 82 | Revalues: 16238 | GridSize: 35
Generation 83 | Revalues: 16436 | GridSize: 35
Generation 84 | Revalues: 16634 | GridSize: 32
Generation 85 | Revalues: 16830 | GridSize: 32
Generation 86 | Revalues: 17032 | GridSize: 32
Generation 87 | Revalues: 17218 | GridSize: 32
Generation 88 | Revalues: 17394 | GridSize: 28
Generation 89 | Revalues: 17614 | GridSize: 28
Generation 90 | Revalues: 17808 | GridSize: 29
Generation 91 | Revalues: 18008 | GridSize: 30
Generation 92 | Revalues: 18220 | GridSize: 30
Generation 93 | Revalues: 18416 | GridSize: 30
Generation 94 | Revalues: 18612 | GridSize: 31
Generation 95 | Revalues: 18832 | GridSize: 31
Generation 96 | Revalues: 19034 | GridSize: 31
Generation 97 | Revalues: 19236 | GridSize: 31
Generation 98 | Revalues: 19454 | GridSize: 32
Generation 99 | Revalues: 19658 | GridSize: 32
Generation 100 | Revalues: 19872 | GridSize: 32
Generation 101 | Revalues: 20058 | GridSize: 32
Generation 102 | Revalues: 20262 | GridSize: 32
Generation 103 | Revalues: 20442 | GridSize: 32
Generation 104 | Revalues: 20626 | GridSize: 32
Generation 105 | Revalues: 20834 | GridSize: 32
Generation 106 | Revalues: 21014 | GridSize: 32
Generation 107 | Revalues: 21192 | GridSize: 32
Generation 108 | Revalues: 21394 | GridSize: 32
Generation 109 | Revalues: 21594 | GridSize: 32
Generation 110 | Revalues: 21800 | GridSize: 32
Generation 111 | Revalues: 21974 | GridSize: 32
Generation 112 | Revalues: 22174 | GridSize: 33
Generation 113 | Revalues: 22366 | GridSize: 33
Generation 114 | Revalues: 22586 | GridSize: 33
Generation 115 | Revalues: 22790 | GridSize: 33
Generation 116 | Revalues: 23006 | GridSize: 33
Generation 117 | Revalues: 23212 | GridSize: 34
Generation 118 | Revalues: 23396 | GridSize: 35
Generation 119 | Revalues: 23590 | GridSize: 36
Generation 120 | Revalues: 23760 | GridSize: 36
Generation 121 | Revalues: 23932 | GridSize: 36
Generation 122 | Revalues: 24136 | GridSize: 36
Generation 123 | Revalues: 24336 | GridSize: 37
Generation 124 | Revalues: 24544 | GridSize: 38
Generation 125 | Revalues: 24754 | GridSize: 38
Generation 126 | Revalues: 24962 | GridSize: 38
Generation 127 | Revalues: 25174 | GridSize: 38
Generation 128 | Revalues: 25366 | GridSize: 39
Generation 129 | Revalues: 25574 | GridSize: 40
Generation 130 | Revalues: 25760 | GridSize: 40
Generation 131 | Revalues: 25936 | GridSize: 40
Generation 132 | Revalues: 26110 | GridSize: 40
Generation 133 | Revalues: 26284 | GridSize: 40
Generation 134 | Revalues: 26492 | GridSize: 40
Generation 135 | Revalues: 26724 | GridSize: 40
Generation 136 | Revalues: 26916 | GridSize: 40
Generation 137 | Revalues: 27106 | GridSize: 40
Generation 138 | Revalues: 27274 | GridSize: 41
Generation 139 | Revalues: 27472 | GridSize: 41
Generation 140 | Revalues: 27674 | GridSize: 41
Generation 141 | Revalues: 27884 | GridSize: 41
Generation 142 | Revalues: 28102 | GridSize: 41
Generation 143 | Revalues: 28300 | GridSize: 41
Generation 144 | Revalues: 28470 | GridSize: 41
Generation 145 | Revalues: 28668 | GridSize: 38
Generation 146 | Revalues: 28874 | GridSize: 39
Generation 147 | Revalues: 29078 | GridSize: 39
Generation 148 | Revalues: 29270 | GridSize: 40
Generation 149 | Revalues: 29480 | GridSize: 40
Generation 150 | Revalues: 29688 | GridSize: 41
Generation 151 | Revalues: 29910 | GridSize: 42
Generation 152 | Revalues: 30060 | GridSize: 41
Generation 153 | Revalues: 30268 | GridSize: 41
Generation 154 | Revalues: 30458 | GridSize: 39
Generation 155 | Revalues: 30656 | GridSize: 39
Generation 156 | Revalues: 30864 | GridSize: 41
Generation 157 | Revalues: 31062 | GridSize: 41
Generation 158 | Revalues: 31266 | GridSize: 41
Generation 159 | Revalues: 31480 | GridSize: 41
Generation 160 | Revalues: 31696 | GridSize: 35
Generation 161 | Revalues: 31888 | GridSize: 35
Generation 162 | Revalues: 32102 | GridSize: 35
Generation 163 | Revalues: 32306 | GridSize: 35
Generation 164 | Revalues: 32504 | GridSize: 35
Generation 165 | Revalues: 32702 | GridSize: 35
Generation 166 | Revalues: 32890 | GridSize: 35
Generation 167 | Revalues: 33104 | GridSize: 36
Generation 168 | Revalues: 33304 | GridSize: 36
Generation 169 | Revalues: 33498 | GridSize: 37
Generation 170 | Revalues: 33706 | GridSize: 37
Generation 171 | Revalues: 33894 | GridSize: 38
Generation 172 | Revalues: 34100 | GridSize: 38
Generation 173 | Revalues: 34292 | GridSize: 38
Generation 174 | Revalues: 34498 | GridSize: 38
Generation 175 | Revalues: 34708 | GridSize: 38
Generation 176 | Revalues: 34912 | GridSize: 39
Generation 177 | Revalues: 35116 | GridSize: 39
Generation 178 | Revalues: 35326 | GridSize: 39
Generation 179 | Revalues: 35540 | GridSize: 39
Generation 180 | Revalues: 35754 | GridSize: 39
Generation 181 | Revalues: 35968 | GridSize: 39
Generation 182 | Revalues: 36168 | GridSize: 39
Generation 183 | Revalues: 36352 | GridSize: 40
Generation 184 | Revalues: 36542 | GridSize: 40
Generation 185 | Revalues: 36750 | GridSize: 40
Generation 186 | Revalues: 36962 | GridSize: 40
Generation 187 | Revalues: 37172 | GridSize: 40
Generation 188 | Revalues: 37382 | GridSize: 39
Generation 189 | Revalues: 37566 | GridSize: 39
Generation 190 | Revalues: 37760 | GridSize: 39
Generation 191 | Revalues: 37962 | GridSize: 39
Generation 192 | Revalues: 38154 | GridSize: 39
Generation 193 | Revalues: 38384 | GridSize: 39
Generation 194 | Revalues: 38612 | GridSize: 39
Generation 195 | Revalues: 38826 | GridSize: 39
Generation 196 | Revalues: 39028 | GridSize: 39
Generation 197 | Revalues: 39250 | GridSize: 39
Generation 198 | Revalues: 39442 | GridSize: 39
Generation 199 | Revalues: 39654 | GridSize: 39
Generation 200 | Revalues: 39876 | GridSize: 39
Generation 201 | Revalues: 40072 | GridSize: 39
Generation 202 | Revalues: 40294 | GridSize: 39
Generation 203 | Revalues: 40498 | GridSize: 39
Generation 204 | Revalues: 40694 | GridSize: 39
Generation 205 | Revalues: 40924 | GridSize: 39
Generation 206 | Revalues: 41146 | GridSize: 39
Generation 207 | Revalues: 41346 | GridSize: 38
Generation 208 | Revalues: 41554 | GridSize: 35
Generation 209 | Revalues: 41766 | GridSize: 35
Generation 210 | Revalues: 41954 | GridSize: 35
Generation 211 | Revalues: 42144 | GridSize: 35
Generation 212 | Revalues: 42348 | GridSize: 36
Generation 213 | Revalues: 42542 | GridSize: 36
Generation 214 | Revalues: 42732 | GridSize: 36
Generation 215 | Revalues: 42924 | GridSize: 36
Generation 216 | Revalues: 43122 | GridSize: 36
Generation 217 | Revalues: 43310 | GridSize: 36
Generation 218 | Revalues: 43528 | GridSize: 36
Generation 219 | Revalues: 43734 | GridSize: 37
Generation 220 | Revalues: 43908 | GridSize: 37
Generation 221 | Revalues: 44108 | GridSize: 37
Generation 222 | Revalues: 44278 | GridSize: 37
Generation 223 | Revalues: 44520 | GridSize: 37
Generation 224 | Revalues: 44712 | GridSize: 37
Generation 225 | Revalues: 44908 | GridSize: 37
Generation 226 | Revalues: 45114 | GridSize: 37
Generation 227 | Revalues: 45300 | GridSize: 37
Generation 228 | Revalues: 45518 | GridSize: 37
Generation 229 | Revalues: 45706 | GridSize: 37
Generation 230 | Revalues: 45876 | GridSize: 37
Generation 231 | Revalues: 46062 | GridSize: 37
Generation 232 | Revalues: 46242 | GridSize: 38
Generation 233 | Revalues: 46440 | GridSize: 38
Generation 234 | Revalues: 46656 | GridSize: 38
Generation 235 | Revalues: 46850 | GridSize: 39
Generation 236 | Revalues: 47048 | GridSize: 39
Generation 237 | Revalues: 47252 | GridSize: 39
Generation 238 | Revalues: 47454 | GridSize: 39
Generation 239 | Revalues: 47666 | GridSize: 39
Generation 240 | Revalues: 47884 | GridSize: 39
Generation 241 | Revalues: 48080 | GridSize: 39
Generation 242 | Revalues: 48286 | GridSize: 40
Generation 243 | Revalues: 48488 | GridSize: 40
Generation 244 | Revalues: 48674 | GridSize: 40
Generation 245 | Revalues: 48882 | GridSize: 40
Generation 246 | Revalues: 49076 | GridSize: 41
Generation 247 | Revalues: 49260 | GridSize: 41
Generation 248 | Revalues: 49462 | GridSize: 41
Generation 249 | Revalues: 49662 | GridSize: 41
Generation 250 | Revalues: 49862 | GridSize: 40
Generation 251 | Revalues: 50066 | GridSize: 40
Generation 252 | Revalues: 50294 | GridSize: 40
Generation 253 | Revalues: 50494 | GridSize: 40
Generation 254 | Revalues: 50708 | GridSize: 40
Generation 255 | Revalues: 50904 | GridSize: 40
Generation 256 | Revalues: 51088 | GridSize: 40
Generation 257 | Revalues: 51304 | GridSize: 40
Generation 258 | Revalues: 51532 | GridSize: 40
Generation 259 | Revalues: 51728 | GridSize: 40
Generation 260 | Revalues: 51924 | GridSize: 40
Generation 261 | Revalues: 52092 | GridSize: 40
Generation 262 | Revalues: 52288 | GridSize: 40
Generation 263 | Revalues: 52486 | GridSize: 40
Generation 264 | Revalues: 52712 | GridSize: 40
Generation 265 | Revalues: 52918 | GridSize: 40
Generation 266 | Revalues: 53094 | GridSize: 40
Generation 267 | Revalues: 53296 | GridSize: 40
Generation 268 | Revalues: 53492 | GridSize: 40
Generation 269 | Revalues: 53690 | GridSize: 40
Generation 270 | Revalues: 53892 | GridSize: 40
Generation 271 | Revalues: 54112 | GridSize: 40
Generation 272 | Revalues: 54336 | GridSize: 40
Generation 273 | Revalues: 54538 | GridSize: 41
Generation 274 | Revalues: 54738 | GridSize: 41
Generation 275 | Revalues: 54982 | GridSize: 41
Generation 276 | Revalues: 55184 | GridSize: 41
Generation 277 | Revalues: 55390 | GridSize: 41
Generation 278 | Revalues: 55580 | GridSize: 41
Generation 279 | Revalues: 55794 | GridSize: 41
Generation 280 | Revalues: 55980 | GridSize: 41
Generation 281 | Revalues: 56172 | GridSize: 41
Generation 282 | Revalues: 56398 | GridSize: 41
Generation 283 | Revalues: 56588 | GridSize: 41
Generation 284 | Revalues: 56800 | GridSize: 41
Generation 285 | Revalues: 57010 | GridSize: 41
Generation 286 | Revalues: 57222 | GridSize: 41
Generation 287 | Revalues: 57420 | GridSize: 41
Generation 288 | Revalues: 57630 | GridSize: 41
Generation 289 | Revalues: 57840 | GridSize: 41
Generation 290 | Revalues: 58032 | GridSize: 41
Generation 291 | Revalues: 58224 | GridSize: 41
Generation 292 | Revalues: 58428 | GridSize: 41
Generation 293 | Revalues: 58614 | GridSize: 41
Generation 294 | Revalues: 58790 | GridSize: 41
Generation 295 | Revalues: 58978 | GridSize: 41
Generation 296 | Revalues: 59192 | GridSize: 41
Generation 297 | Revalues: 59388 | GridSize: 41
Generation 298 | Revalues: 59602 | GridSize: 41
Generation 299 | Revalues: 59802 | GridSize: 41
Generation 300 | Revalues: 59998 | GridSize: 41
Generation 301 | Revalues: 60190 | GridSize: 42
Generation 302 | Revalues: 60386 | GridSize: 42
Generation 303 | Revalues: 60584 | GridSize: 42
Generation 304 | Revalues: 60820 | GridSize: 42
Generation 305 | Revalues: 61026 | GridSize: 42
Generation 306 | Revalues: 61220 | GridSize: 42
Generation 307 | Revalues: 61420 | GridSize: 42
Generation 308 | Revalues: 61630 | GridSize: 40
Generation 309 | Revalues: 61828 | GridSize: 40
Generation 310 | Revalues: 62034 | GridSize: 40
Generation 311 | Revalues: 62232 | GridSize: 40
Generation 312 | Revalues: 62438 | GridSize: 40
Generation 313 | Revalues: 62622 | GridSize: 40
Generation 314 | Revalues: 62810 | GridSize: 40
Generation 315 | Revalues: 63028 | GridSize: 40
Generation 316 | Revalues: 63226 | GridSize: 40
Generation 317 | Revalues: 63416 | GridSize: 40
Generation 318 | Revalues: 63618 | GridSize: 40
Generation 319 | Revalues: 63840 | GridSize: 40
Generation 320 | Revalues: 64024 | GridSize: 40
Generation 321 | Revalues: 64238 | GridSize: 40
Generation 322 | Revalues: 64438 | GridSize: 40
Generation 323 | Revalues: 64644 | GridSize: 40
Generation 324 | Revalues: 64842 | GridSize: 40
Generation 325 | Revalues: 65060 | GridSize: 40
Generation 326 | Revalues: 65260 | GridSize: 40
Generation 327 | Revalues: 65414 | GridSize: 40
Generation 328 | Revalues: 65572 | GridSize: 40
Generation 329 | Revalues: 65780 | GridSize: 40
Generation 330 | Revalues: 65988 | GridSize: 40
Generation 331 | Revalues: 66200 | GridSize: 40
Generation 332 | Revalues: 66386 | GridSize: 40
Generation 333 | Revalues: 66596 | GridSize: 40
Generation 334 | Revalues: 66786 | GridSize: 40
Generation 335 | Revalues: 66978 | GridSize: 40
Generation 336 | Revalues: 67174 | GridSize: 41
Generation 337 | Revalues: 67380 | GridSize: 41
Generation 338 | Revalues: 67572 | GridSize: 41
Generation 339 | Revalues: 67778 | GridSize: 41
Generation 340 | Revalues: 67994 | GridSize: 41
Generation 341 | Revalues: 68230 | GridSize: 42
Generation 342 | Revalues: 68436 | GridSize: 42
Generation 343 | Revalues: 68638 | GridSize: 42
Generation 344 | Revalues: 68850 | GridSize: 42
Generation 345 | Revalues: 69038 | GridSize: 42
Generation 346 | Revalues: 69242 | GridSize: 42
Generation 347 | Revalues: 69438 | GridSize: 42
Generation 348 | Revalues: 69622 | GridSize: 42
Generation 349 | Revalues: 69806 | GridSize: 42
Generation 350 | Revalues: 70010 | GridSize: 42
Generation 351 | Revalues: 70194 | GridSize: 42
Generation 352 | Revalues: 70402 | GridSize: 42
Generation 353 | Revalues: 70596 | GridSize: 42
Generation 354 | Revalues: 70788 | GridSize: 41
Generation 355 | Revalues: 71016 | GridSize: 41
Generation 356 | Revalues: 71224 | GridSize: 41
Generation 357 | Revalues: 71426 | GridSize: 40
Generation 358 | Revalues: 71646 | GridSize: 40
Generation 359 | Revalues: 71868 | GridSize: 40
Generation 360 | Revalues: 72084 | GridSize: 40
Generation 361 | Revalues: 72286 | GridSize: 40
Generation 362 | Revalues: 72490 | GridSize: 40
Generation 363 | Revalues: 72706 | GridSize: 40
Generation 364 | Revalues: 72912 | GridSize: 40
Generation 365 | Revalues: 73098 | GridSize: 40
Generation 366 | Revalues: 73306 | GridSize: 40
Generation 367 | Revalues: 73524 | GridSize: 38
Generation 368 | Revalues: 73746 | GridSize: 39
Generation 369 | Revalues: 73928 | GridSize: 39
Generation 370 | Revalues: 74118 | GridSize: 39
Generation 371 | Revalues: 74312 | GridSize: 39
Generation 372 | Revalues: 74536 | GridSize: 39
Generation 373 | Revalues: 74706 | GridSize: 39
Generation 374 | Revalues: 74910 | GridSize: 39
Generation 375 | Revalues: 75146 | GridSize: 39
Generation 376 | Revalues: 75342 | GridSize: 39
Generation 377 | Revalues: 75538 | GridSize: 39
Generation 378 | Revalues: 75756 | GridSize: 39
Generation 379 | Revalues: 75958 | GridSize: 39
Generation 380 | Revalues: 76174 | GridSize: 39
Generation 381 | Revalues: 76398 | GridSize: 40
Generation 382 | Revalues: 76592 | GridSize: 37
Generation 383 | Revalues: 76782 | GridSize: 37
Generation 384 | Revalues: 76964 | GridSize: 37
Generation 385 | Revalues: 77176 | GridSize: 37
Generation 386 | Revalues: 77392 | GridSize: 37
Generation 387 | Revalues: 77588 | GridSize: 37
Generation 388 | Revalues: 77782 | GridSize: 37
Generation 389 | Revalues: 77964 | GridSize: 37
Generation 390 | Revalues: 78166 | GridSize: 37
Generation 391 | Revalues: 78358 | GridSize: 37
Generation 392 | Revalues: 78580 | GridSize: 37
Generation 393 | Revalues: 78776 | GridSize: 37
Generation 394 | Revalues: 78972 | GridSize: 37
Generation 395 | Revalues: 79172 | GridSize: 37
Generation 396 | Revalues: 79356 | GridSize: 37
Generation 397 | Revalues: 79548 | GridSize: 37
Generation 398 | Revalues: 79742 | GridSize: 35
Generation 399 | Revalues: 79956 | GridSize: 35
Generation 400 | Revalues: 80148 | GridSize: 35
Generation 401 | Revalues: 80358 | GridSize: 35
Generation 402 | Revalues: 80562 | GridSize: 35
Generation 403 | Revalues: 80756 | GridSize: 35
Generation 404 | Revalues: 80966 | GridSize: 35
Generation 405 | Revalues: 81146 | GridSize: 36
Generation 406 | Revalues: 81352 | GridSize: 36
Generation 407 | Revalues: 81558 | GridSize: 36
Generation 408 | Revalues: 81740 | GridSize: 36
Generation 409 | Revalues: 81938 | GridSize: 36
Generation 410 | Revalues: 82136 | GridSize: 36
Generation 411 | Revalues: 82322 | GridSize: 36
Generation 412 | Revalues: 82542 | GridSize: 36
Generation 413 | Revalues: 82750 | GridSize: 36
Generation 414 | Revalues: 82976 | GridSize: 36
Generation 415 | Revalues: 83166 | GridSize: 36
Generation 416 | Revalues: 83364 | GridSize: 36
Generation 417 | Revalues: 83554 | GridSize: 36
Generation 418 | Revalues: 83746 | GridSize: 36
Generation 419 | Revalues: 83938 | GridSize: 36
Generation 420 | Revalues: 84138 | GridSize: 36
Generation 421 | Revalues: 84330 | GridSize: 38
Generation 422 | Revalues: 84536 | GridSize: 38
Generation 423 | Revalues: 84744 | GridSize: 39
Generation 424 | Revalues: 84938 | GridSize: 39
Generation 425 | Revalues: 85144 | GridSize: 39
Generation 426 | Revalues: 85356 | GridSize: 39
Generation 427 | Revalues: 85578 | GridSize: 39
Generation 428 | Revalues: 85806 | GridSize: 39
Generation 429 | Revalues: 86008 | GridSize: 39
Generation 430 | Revalues: 86226 | GridSize: 39
Generation 431 | Revalues: 86408 | GridSize: 39
Generation 432 | Revalues: 86608 | GridSize: 39
Generation 433 | Revalues: 86796 | GridSize: 39
Generation 434 | Revalues: 86998 | GridSize: 39
Generation 435 | Revalues: 87192 | GridSize: 39
Generation 436 | Revalues: 87416 | GridSize: 39
Generation 437 | Revalues: 87610 | GridSize: 39
Generation 438 | Revalues: 87812 | GridSize: 39
Generation 439 | Revalues: 88014 | GridSize: 40
Generation 440 | Revalues: 88208 | GridSize: 40
Generation 441 | Revalues: 88374 | GridSize: 40
Generation 442 | Revalues: 88564 | GridSize: 40
Generation 443 | Revalues: 88758 | GridSize: 40
Generation 444 | Revalues: 88976 | GridSize: 40
Generation 445 | Revalues: 89148 | GridSize: 42
Generation 446 | Revalues: 89358 | GridSize: 42
Generation 447 | Revalues: 89560 | GridSize: 42
Generation 448 | Revalues: 89760 | GridSize: 42
Generation 449 | Revalues: 89954 | GridSize: 42
Generation 450 | Revalues: 90158 | GridSize: 42
Generation 451 | Revalues: 90368 | GridSize: 42
Generation 452 | Revalues: 90574 | GridSize: 42
Generation 453 | Revalues: 90766 | GridSize: 42
Generation 454 | Revalues: 90978 | GridSize: 42
Generation 455 | Revalues: 91178 | GridSize: 42
Generation 456 | Revalues: 91406 | GridSize: 42
Generation 457 | Revalues: 91618 | GridSize: 42
Generation 458 | Revalues: 91802 | GridSize: 40
Generation 459 | Revalues: 91996 | GridSize: 40
Generation 460 | Revalues: 92198 | GridSize: 40
Generation 461 | Revalues: 92398 | GridSize: 40
Generation 462 | Revalues: 92592 | GridSize: 40
Generation 463 | Revalues: 92800 | GridSize: 40
Generation 464 | Revalues: 92996 | GridSize: 40
Generation 465 | Revalues: 93208 | GridSize: 40
Generation 466 | Revalues: 93416 | GridSize: 40
Generation 467 | Revalues: 93618 | GridSize: 40
Generation 468 | Revalues: 93824 | GridSize: 40
Generation 469 | Revalues: 94016 | GridSize: 40
Generation 470 | Revalues: 94218 | GridSize: 40
Generation 471 | Revalues: 94424 | GridSize: 40
Generation 472 | Revalues: 94622 | GridSize: 38
Generation 473 | Revalues: 94840 | GridSize: 38
Generation 474 | Revalues: 95050 | GridSize: 38
Generation 475 | Revalues: 95234 | GridSize: 38
Generation 476 | Revalues: 95430 | GridSize: 38
Generation 477 | Revalues: 95634 | GridSize: 38
Generation 478 | Revalues: 95824 | GridSize: 39
Generation 479 | Revalues: 96004 | GridSize: 39
Generation 480 | Revalues: 96178 | GridSize: 39
Generation 481 | Revalues: 96378 | GridSize: 39
Generation 482 | Revalues: 96580 | GridSize: 39
Generation 483 | Revalues: 96772 | GridSize: 39
Generation 484 | Revalues: 96984 | GridSize: 40
Generation 485 | Revalues: 97182 | GridSize: 41
Generation 486 | Revalues: 97392 | GridSize: 41
Generation 487 | Revalues: 97566 | GridSize: 41
Generation 488 | Revalues: 97762 | GridSize: 41
Generation 489 | Revalues: 97954 | GridSize: 41
Generation 490 | Revalues: 98146 | GridSize: 41
Generation 491 | Revalues: 98328 | GridSize: 41
Generation 492 | Revalues: 98554 | GridSize: 42
Generation 493 | Revalues: 98748 | GridSize: 42
Generation 494 | Revalues: 98938 | GridSize: 42
Generation 495 | Revalues: 99154 | GridSize: 42
Generation 496 | Revalues: 99394 | GridSize: 42
Generation 497 | Revalues: 99598 | GridSize: 42
Generation 498 | Revalues: 99828 | GridSize: 42
Generation 499 | Revalues: 100028 | GridSize: 42
Generation 500 | Revalues: 100246 | GridSize: 42
Generation 501 | Revalues: 100450 | GridSize: 42
Generation 502 | Revalues: 100622 | GridSize: 43
Generation 503 | Revalues: 100812 | GridSize: 43
Generation 504 | Revalues: 101028 | GridSize: 43
Generation 505 | Revalues: 101220 | GridSize: 43
Generation 506 | Revalues: 101436 | GridSize: 43
Generation 507 | Revalues: 101628 | GridSize: 43
Generation 508 | Revalues: 101818 | GridSize: 43
Generation 509 | Revalues: 102038 | GridSize: 43
Generation 510 | Revalues: 102254 | GridSize: 43
Generation 511 | Revalues: 102448 | GridSize: 43
Generation 512 | Revalues: 102642 | GridSize: 43
Generation 513 | Revalues: 102836 | GridSize: 43
Generation 514 | Revalues: 103070 | GridSize: 43
Generation 515 | Revalues: 103278 | GridSize: 43
Generation 516 | Revalues: 103496 | GridSize: 43
Generation 517 | Revalues: 103694 | GridSize: 43
Generation 518 | Revalues: 103896 | GridSize: 43
Generation 519 | Revalues: 104082 | GridSize: 43
Generation 520 | Revalues: 104274 | GridSize: 43
Generation 521 | Revalues: 104460 | GridSize: 40
Generation 522 | Revalues: 104654 | GridSize: 41
Generation 523 | Revalues: 104826 | GridSize: 41
Generation 524 | Revalues: 105040 | GridSize: 41
Generation 525 | Revalues: 105226 | GridSize: 41
Generation 526 | Revalues: 105430 | GridSize: 42
Generation 527 | Revalues: 105638 | GridSize: 42
Generation 528 | Revalues: 105840 | GridSize: 42
Generation 529 | Revalues: 106040 | GridSize: 42
Generation 530 | Revalues: 106240 | GridSize: 42
Generation 531 | Revalues: 106432 | GridSize: 42
Generation 532 | Revalues: 106634 | GridSize: 42
Generation 533 | Revalues: 106816 | GridSize: 42
Generation 534 | Revalues: 107018 | GridSize: 42
Generation 535 | Revalues: 107236 | GridSize: 42
Generation 536 | Revalues: 107416 | GridSize: 42
Generation 537 | Revalues: 107612 | GridSize: 42
Generation 538 | Revalues: 107816 | GridSize: 42
Generation 539 | Revalues: 108008 | GridSize: 42
Generation 540 | Revalues: 108228 | GridSize: 42
Generation 541 | Revalues: 108418 | GridSize: 42
Generation 542 | Revalues: 108636 | GridSize: 42
Generation 543 | Revalues: 108830 | GridSize: 42
Generation 544 | Revalues: 109044 | GridSize: 42
Generation 545 | Revalues: 109268 | GridSize: 42
Generation 546 | Revalues: 109496 | GridSize: 42
Generation 547 | Revalues: 109696 | GridSize: 42
Generation 548 | Revalues: 109904 | GridSize: 42
Generation 549 | Revalues: 110118 | GridSize: 42
Generation 550 | Revalues: 110298 | GridSize: 42
Generation 551 | Revalues: 110520 | GridSize: 42
Generation 552 | Revalues: 110706 | GridSize: 42
Generation 553 | Revalues: 110918 | GridSize: 42
Generation 554 | Revalues: 111126 | GridSize: 42
Generation 555 | Revalues: 111348 | GridSize: 42
Generation 556 | Revalues: 111548 | GridSize: 42
Generation 557 | Revalues: 111774 | GridSize: 42
Generation 558 | Revalues: 111964 | GridSize: 42
