Generation 0 | Revalues: 100 | GridSize: 8
Generation 1242 | Revalues: 248216 | GridSize: 179
Generation 1243 | Revalues: 248412 | GridSize: 179
Generation 1244 | Revalues: 248632 | GridSize: 179
Generation 1245 | Revalues: 248846 | GridSize: 179
Generation 1246 | Revalues: 249050 | GridSize: 179
Generation 1247 | Revalues: 249262 | GridSize: 179
Generation 1248 | Revalues: 249456 | GridSize: 179
Generation 1249 | Revalues: 249648 | GridSize: 180
Generation 1250 | Revalues: 249856 | GridSize: 180
Generation 1251 | Revalues: 250056 | GridSize: 180
Generation 1252 | Revalues: 250268 | GridSize: 180
Generation 1253 | Revalues: 250480 | GridSize: 181
Generation 1254 | Revalues: 250690 | GridSize: 181
Generation 1255 | Revalues: 250876 | GridSize: 181
Generation 1256 | Revalues: 251084 | GridSize: 181
Generation 1257 | Revalues: 251290 | GridSize: 181
Generation 1258 | Revalues: 251486 | GridSize: 181
Generation 1259 | Revalues: 251674 | GridSize: 182
Generation 1260 | Revalues: 251888 | GridSize: 182
Generation 1261 | Revalues: 252100 | GridSize: 182
Generation 1262 | Revalues: 252296 | GridSize: 182
Generation 1263 | Revalues: 252490 | GridSize: 182
Generation 1264 | Revalues: 252668 | GridSize: 182
Generation 1265 | Revalues: 252866 | GridSize: 182
Generation 1266 | Revalues: 253058 | GridSize: 182
Generation 1267 | Revalues: 253254 | GridSize: 182
Generation 1268 | Revalues: 253428 | GridSize: 182
Generation 1269 | Revalues: 253630 | GridSize: 182
Generation 1270 | Revalues: 253838 | GridSize: 182
Generation 1271 | Revalues: 254012 | GridSize: 182
Generation 1272 | Revalues: 254180 | GridSize: 182
Generation 1273 | Revalues: 254396 | GridSize: 182
Generation 1274 | Revalues: 254614 | GridSize: 182
Generation 1275 | Revalues: 254812 | GridSize: 182
Generation 1276 | Revalues: 255006 | GridSize: 182
Generation 1277 | Revalues: 255202 | GridSize: 182
Generation 1278 | Revalues: 255402 | GridSize: 182
Generation 1279 | Revalues: 255610 | GridSize: 182
Generation 1280 | Revalues: 255814 | GridSize: 182
Generation 1281 | Revalues: 256024 | GridSize: 182
Generation 1282 | Revalues: 256222 | GridSize: 182
Generation 1283 | Revalues: 256422 | GridSize: 182
Generation 1284 | Revalues: 256618 | GridSize: 182
Generation 1285 | Revalues: 256822 | GridSize: 182
Generation 1286 | Revalues: 257016 | GridSize: 182
Generation 1287 | Revalues: 257196 | GridSize: 182
Generation 1288 | Revalues: 257362 | GridSize: 182
Generation 1289 | Revalues: 257568 | GridSize: 182
Generation 1290 | Revalues: 257782 | GridSize: 182
Generation 1291 | Revalues: 257960 | GridSize: 182
Generation 1292 | Revalues: 258168 | GridSize: 182
Generation 1293 | Revalues: 258374 | GridSize: 182
Generation 1294 | Revalues: 258562 | GridSize: 182
Generation 1295 | Revalues: 258786 | GridSize: 182
Generation 1296 | Revalues: 258978 | GridSize: 182
Generation 1297 | Revalues: 259176 | GridSize: 182
Generation 1298 | Revalues: 259370 | GridSize: 183
Generation 1299 | Revalues: 259566 | GridSize: 183
Generation 1300 | Revalues: 259790 | GridSize: 183
Generation 1301 | Revalues: 259984 | GridSize: 183
Generation 1302 | Revalues: 260180 | GridSize: 183
Generation 1303 | Revalues: 260364 | GridSize: 183
Generation 1304 | Revalues: 260568 | GridSize: 183
Generation 1305 | Revalues: 260762 | GridSize: 183
Generation 1306 | Revalues: 260964 | GridSize: 183
Generation 1307 | Revalues: 261154 | GridSize: 183
Generation 1308 | Revalues: 261356 | GridSize: 183
Generation 1309 | Revalues: 261524 | GridSize: 183
Generation 1310 | Revalues: 261724 | GridSize: 183
Generation 1311 | Revalues: 261930 | GridSize: 183
Generation 1312 | Revalues: 262124 | GridSize: 183
Generation 1313 | Revalues: 262304 | GridSize: 183
Generation 1314 | Revalues: 262526 | GridSize: 183
Generation 1315 | Revalues: 262760 | GridSize: 183
Generation 1316 | Revalues: 262940 | GridSize: 183
Generation 1317 | Revalues: 263132 | GridSize: 183
Generation 1318 | Revalues: 263336 | GridSize: 183
Generation 1319 | Revalues: 263524 | GridSize: 183
Generation 1320 | Revalues: 263692 | GridSize: 183
Generation 1321 | Revalues: 263864 | GridSize: 183
Generation 1322 | Revalues: 264092 | GridSize: 183
Generation 1323 | Revalues: 264302 | GridSize: 183
Generation 1324 | Revalues: 264486 | GridSize: 183
Generation 1325 | Revalues: 264658 | GridSize: 183
Generation 1326 | Revalues: 264834 | GridSize: 183
Generation 1327 | Revalues: 265016 | GridSize: 183
Generation 1328 | Revalues: 265210 | GridSize: 183
Generation 1329 | Revalues: 265392 | GridSize: 183
Generation 1330 | Revalues: 265598 | GridSize: 183
Generation 1331 | Revalues: 265804 | GridSize: 183
Generation 1332 | Revalues: 266008 | GridSize: 183
Generation 1333 | Revalues: 266224 | GridSize: 183
Generation 1334 | Revalues: 266444 | GridSize: 184
Generation 1335 | Revalues: 266622 | GridSize: 184
Generation 1336 | Revalues: 266844 | GridSize: 184
Generation 1337 | Revalues: 267036 | GridSize: 184
Generation 1338 | Revalues: 267226 | GridSize: 184
Generation 1339 | Revalues: 267440 | GridSize: 184
Generation 1340 | Revalues: 267662 | GridSize: 184
Generation 1341 | Revalues: 267868 | GridSize: 184
Generation 1342 | Revalues: 268068 | GridSize: 184
Generation 1343 | Revalues: 268274 | GridSize: 184
Generation 1344 | Revalues: 268480 | GridSize: 184
Generation 1345 | Revalues: 268652 | GridSize: 184
Generation 1346 | Revalues: 268846 | GridSize: 184
Generation 1347 | Revalues: 269042 | GridSize: 184
Generation 1348 | Revalues: 269262 | GridSize: 184
Generation 1349 | Revalues: 269460 | GridSize: 184
Generation 1350 | Revalues: 269640 | GridSize: 184
Generation 1351 | Revalues: 269848 | GridSize: 184
Generation 1352 | Revalues: 270026 | GridSize: 184
Generation 1353 | Revalues: 270240 | GridSize: 184
Generation 1354 | Revalues: 270420 | GridSize: 184
Generation 1355 | Revalues: 270618 | GridSize: 184
Generation 1356 | Revalues: 270830 | GridSize: 184
Generation 1357 | Revalues: 271002 | GridSize: 184
Generation 1358 | Revalues: 271192 | GridSize: 184
Generation 1359 | Revalues: 271398 | GridSize: 184
Generation 1360 | Revalues: 271612 | GridSize: 183
Generation 1361 | Revalues: 271826 | GridSize: 184
Generation 1362 | Revalues: 272044 | GridSize: 184
Generation 1363 | Revalues: 272234 | GridSize: 184
Generation 1364 | Revalues: 272422 | GridSize: 184
Generation 1365 | Revalues: 272614 | GridSize: 184
Generation 1366 | Revalues: 272812 | GridSize: 184
Generation 1367 | Revalues: 273014 | GridSize: 184
Generation 1368 | Revalues: 273220 | GridSize: 182
Generation 1369 | Revalues: 273418 | GridSize: 182
Generation 1370 | Revalues: 273630 | GridSize: 182
Generation 1371 | Revalues: 273832 | GridSize: 182
Generation 1372 | Revalues: 274034 | GridSize: 182
Generation 1373 | Revalues: 274256 | GridSize: 183
Generation 1374 | Revalues: 274434 | GridSize: 183
Generation 1375 | Revalues: 274638 | GridSize: 183
Generation 1376 | Revalues: 274830 | GridSize: 183
Generation 1377 | Revalues: 275030 | GridSize: 183
Generation 1378 | Revalues: 275216 | GridSize: 183
Generation 1379 | Revalues: 275394 | GridSize: 183
Generation 1380 | Revalues: 275606 | GridSize: 183
Generation 1381 | Revalues: 275818 | GridSize: 183
Generation 1382 | Revalues: 276030 | GridSize: 183
Generation 1383 | Revalues: 276214 | GridSize: 183
Generation 1384 | Revalues: 276396 | GridSize: 184
Generation 1385 | Revalues: 276588 | GridSize: 184
Generation 1386 | Revalues: 276792 | GridSize: 184
Generation 1387 | Revalues: 276982 | GridSize: 184
Generation 1388 | Revalues: 277180 | GridSize: 184
Generation 1389 | Revalues: 277366 | GridSize: 184
Generation 1390 | Revalues: 277556 | GridSize: 184
Generation 1391 | Revalues: 277736 | GridSize: 184
Generation 1392 | Revalues: 277898 | GridSize: 184
Generation 1393 | Revalues: 278094 | GridSize: 184
Generation 1394 | Revalues: 278302 | GridSize: 185
Generation 1395 | Revalues: 278524 | GridSize: 185
Generation 1396 | Revalues: 278722 | GridSize: 185
Generation 1397 | Revalues: 278912 | GridSize: 185
Generation 1398 | Revalues: 279126 | GridSize: 185
Generation 1399 | Revalues: 279324 | GridSize: 185
Generation 1400 | Revalues: 279506 | GridSize: 185
Generation 1401 | Revalues: 279686 | GridSize: 185
Generation 1402 | Revalues: 279868 | GridSize: 185
Generation 1403 | Revalues: 280080 | GridSize: 185
Generation 1404 | Revalues: 280282 | GridSize: 185
Generation 1405 | Revalues: 280484 | GridSize: 185
Generation 1406 | Revalues: 280702 | GridSize: 185
Generation 1407 | Revalues: 280920 | GridSize: 185
Generation 1408 | Revalues: 281092 | GridSize: 185
Generation 1409 | Revalues: 281288 | GridSize: 185
Generation 1410 | Revalues: 281496 | GridSize: 185
Generation 1411 | Revalues: 281706 | GridSize: 185
Generation 1412 | Revalues: 281946 | GridSize: 185
Generation 1413 | Revalues: 282120 | GridSize: 185
Generation 1414 | Revalues: 282308 | GridSize: 185
Generation 1415 | Revalues: 282502 | GridSize: 185
Generation 1416 | Revalues: 282710 | GridSize: 185
Generation 1417 | Revalues: 282892 | GridSize: 185
Generation 1418 | Revalues: 283066 | GridSize: 185
Generation 1419 | Revalues: 283254 | GridSize: 185
Generation 1420 | Revalues: 283430 | GridSize: 185
Generation 1421 | Revalues: 283620 | GridSize: 185
Generation 1422 | Revalues: 283792 | GridSize: 185
Generation 1423 | Revalues: 283984 | GridSize: 186
Generation 1424 | Revalues: 284178 | GridSize: 186
Generation 1425 | Revalues: 284378 | GridSize: 186
Generation 1426 | Revalues: 284564 | GridSize: 186
Generation 1427 | Revalues: 284780 | GridSize: 186
Generation 1428 | Revalues: 284970 | GridSize: 187
Generation 1429 | Revalues: 285164 | GridSize: 187
Generation 1430 | Revalues: 285364 | GridSize: 187
Generation 1431 | Revalues: 285560 | GridSize: 187
Generation 1432 | Revalues: 285764 | GridSize: 187
Generation 1433 | Revalues: 285974 | GridSize: 187
Generation 1434 | Revalues: 286154 | GridSize: 187
Generation 1435 | Revalues: 286336 | GridSize: 187
Generation 1436 | Revalues: 286552 | GridSize: 187
Generation 1437 | Revalues: 286786 | GridSize: 187
Generation 1438 | Revalues: 286972 | GridSize: 187
Generation 1439 | Revalues: 287156 | GridSize: 187
Generation 1440 | Revalues: 287346 | GridSize: 186
Generation 1441 | Revalues: 287560 | GridSize: 186
Generation 1442 | Revalues: 287782 | GridSize: 186
Generation 1443 | Revalues: 287960 | GridSize: 186
Generation 1444 | Revalues: 288174 | GridSize: 186
Generation 1445 | Revalues: 288366 | GridSize: 186
Generation 1446 | Revalues: 288572 | GridSize: 186
Generation 1447 | Revalues: 288764 | GridSize: 186
Generation 1448 | Revalues: 288972 | GridSize: 186
Generation 1449 | Revalues: 289176 | GridSize: 186
Generation 1450 | Revalues: 289380 | GridSize: 186
Generation 1451 | Revalues: 289550 | GridSize: 186
Generation 1452 | Revalues: 289724 | GridSize: 186
Generation 1453 | Revalues: 289916 | GridSize: 186
Generation 1454 | Revalues: 290130 | GridSize: 186
Generation 1455 | Revalues: 290322 | GridSize: 186
Generation 1456 | Revalues: 290528 | GridSize: 186
Generation 1457 | Revalues: 290718 | GridSize: 186
Generation 1458 | Revalues: 290892 | GridSize: 186
Generation 1459 | Revalues: 291092 | GridSize: 186
Generation 1460 | Revalues: 291276 | GridSize: 186
Generation 1461 | Revalues: 291474 | GridSize: 186
Generation 1462 | Revalues: 291662 | GridSize: 186
Generation 1463 | Revalues: 291866 | GridSize: 186
Generation 1464 | Revalues: 292072 | GridSize: 186
Generation 1465 | Revalues: 292262 | GridSize: 186
Generation 1466 | Revalues: 292474 | GridSize: 186
Generation 1467 | Revalues: 292680 | GridSize: 186
Generation 1468 | Revalues: 292870 | GridSize: 186
Generation 1469 | Revalues: 293072 | GridSize: 186
Generation 1470 | Revalues: 293272 | GridSize: 186
Generation 1471 | Revalues: 293460 | GridSize: 186
Generation 1472 | Revalues: 293664 | GridSize: 186
Generation 1473 | Revalues: 293848 | GridSize: 186
Generation 1474 | Revalues: 294092 | GridSize: 186
Generation 1475 | Revalues: 294286 | GridSize: 186
Generation 1476 | Revalues: 294472 | GridSize: 186
Generation 1477 | Revalues: 294684 | GridSize: 187
Generation 1478 | Revalues: 294880 | GridSize: 187
Generation 1479 | Revalues: 295088 | GridSize: 187
Generation 1480 | Revalues: 295284 | GridSize: 188
Generation 1481 | Revalues: 295486 | GridSize: 188
Generation 1482 | Revalues: 295690 | GridSize: 188
Generation 1483 | Revalues: 295886 | GridSize: 188
Generation 1484 | Revalues: 296094 | GridSize: 188
Generation 1485 | Revalues: 296288 | GridSize: 188
Generation 1486 | Revalues: 296494 | GridSize: 188
Generation 1487 | Revalues: 296706 | GridSize: 186
Generation 1488 | Revalues: 296910 | GridSize: 186
Generation 1489 | Revalues: 297120 | GridSize: 186
Generation 1490 | Revalues: 297334 | GridSize: 186
Generation 1491 | Revalues: 297522 | GridSize: 186
Generation 1492 | Revalues: 297732 | GridSize: 186
Generation 1493 | Revalues: 297920 | GridSize: 186
Generation 1494 | Revalues: 298132 | GridSize: 186
Generation 1495 | Revalues: 298324 | GridSize: 186
Generation 1496 | Revalues: 298528 | GridSize: 186
Generation 1497 | Revalues: 298704 | GridSize: 186
Generation 1498 | Revalues: 298912 | GridSize: 186
Generation 1499 | Revalues: 299112 | GridSize: 186
Generation 1500 | Revalues: 299306 | GridSize: 186
Generation 1501 | Revalues: 299512 | GridSize: 186
Generation 1502 | Revalues: 299700 | GridSize: 186
Generation 1503 | Revalues: 299912 | GridSize: 186
Generation 1504 | Revalues: 300110 | GridSize: 186
Generation 1505 | Revalues: 300302 | GridSize: 186
Generation 1506 | Revalues: 300542 | GridSize: 186
Generation 1507 | Revalues: 300738 | GridSize: 186
Generation 1508 | Revalues: 300924 | GridSize: 186
Generation 1509 | Revalues: 301150 | GridSize: 186
Generation 1510 | Revalues: 301358 | GridSize: 186
Generation 1511 | Revalues: 301568 | GridSize: 186
Generation 1512 | Revalues: 301776 | GridSize: 186
Generation 1513 | Revalues: 301984 | GridSize: 186
Generation 1514 | Revalues: 302202 | GridSize: 186
Generation 1515 | Revalues: 302400 | GridSize: 186
Generation 1516 | Revalues: 302586 | GridSize: 186
Generation 1517 | Revalues: 302790 | GridSize: 186
Generation 1518 | Revalues: 302998 | GridSize: 186
Generation 1519 | Revalues: 303208 | GridSize: 186
Generation 1520 | Revalues: 303424 | GridSize: 186
Generation 1521 | Revalues: 303628 | GridSize: 187
Generation 1522 | Revalues: 303834 | GridSize: 187
Generation 1523 | Revalues: 304032 | GridSize: 188
Generation 1524 | Revalues: 304242 | GridSize: 188
Generation 1525 | Revalues: 304448 | GridSize: 188
Generation 1526 | Revalues: 304640 | GridSize: 189
Generation 1527 | Revalues: 304834 | GridSize: 189
Generation 1528 | Revalues: 305040 | GridSize: 189
Generation 1529 | Revalues: 305224 | GridSize: 189
Generation 1530 | Revalues: 305412 | GridSize: 189
Generation 1531 | Revalues: 305618 | GridSize: 185
Generation 1532 | Revalues: 305816 | GridSize: 181
Generation 1533 | Revalues: 306016 | GridSize: 181
Generation 1534 | Revalues: 306234 | GridSize: 181
Generation 1535 | Revalues: 306428 | GridSize: 181
Generation 1536 | Revalues: 306614 | GridSize: 181
Generation 1537 | Revalues: 306796 | GridSize: 182
Generation 1538 | Revalues: 306992 | GridSize: 182
Generation 1539 | Revalues: 307212 | GridSize: 182
Generation 1540 | Revalues: 307420 | GridSize: 182
Generation 1541 | Revalues: 307616 | GridSize: 182
Generation 1542 | Revalues: 307820 | GridSize: 182
Generation 1543 | Revalues: 308008 | GridSize: 182
Generation 1544 | Revalues: 308250 | GridSize: 182
Generation 1545 | Revalues: 308464 | GridSize: 182
Generation 1546 | Revalues: 308684 | GridSize: 182
Generation 1547 | Revalues: 308896 | GridSize: 179
Generation 1548 | Revalues: 309106 | GridSize: 179
Generation 1549 | Revalues: 309306 | GridSize: 179
Generation 1550 | Revalues: 309502 | GridSize: 179
Generation 1551 | Revalues: 309694 | GridSize: 179
Generation 1552 | Revalues: 309898 | GridSize: 179
Generation 1553 | Revalues: 310100 | GridSize: 179
Generation 1554 | Revalues: 310306 | GridSize: 179
Generation 1555 | Revalues: 310502 | GridSize: 179
Generation 1556 | Revalues: 310692 | GridSize: 179
Generation 1557 | Revalues: 310874 | GridSize: 179
Generation 1558 | Revalues: 311072 | GridSize: 179
Generation 1559 | Revalues: 311280 | GridSize: 179
Generation 1560 | Revalues: 311470 | GridSize: 180
Generation 1561 | Revalues: 311682 | GridSize: 180
Generation 1562 | Revalues: 311880 | GridSize: 182
Generation 1563 | Revalues: 312092 | GridSize: 182
Generation 1564 | Revalues: 312276 | GridSize: 182
Generation 1565 | Revalues: 312464 | GridSize: 182
Generation 1566 | Revalues: 312662 | GridSize: 182
Generation 1567 | Revalues: 312844 | GridSize: 182
Generation 1568 | Revalues: 313010 | GridSize: 182
Generation 1569 | Revalues: 313226 | GridSize: 182
Generation 1570 | Revalues: 313436 | GridSize: 182
Generation 1571 | Revalues: 313660 | GridSize: 182
Generation 1572 | Revalues: 313846 | GridSize: 182
Generation 1573 | Revalues: 314056 | GridSize: 182
Generation 1574 | Revalues: 314254 | GridSize: 182
Generation 1575 | Revalues: 314450 | GridSize: 182
Generation 1576 | Revalues: 314676 | GridSize: 182
Generation 1577 | Revalues: 314872 | GridSize: 183
Generation 1578 | Revalues: 315060 | GridSize: 183
Generation 1579 | Revalues: 315278 | GridSize: 184
Generation 1580 | Revalues: 315490 | GridSize: 184
Generation 1581 | Revalues: 315690 | GridSize: 184
Generation 1582 | Revalues: 315890 | GridSize: 184
Generation 1583 | Revalues: 316106 | GridSize: 184
Generation 1584 | Revalues: 316306 | GridSize: 184
Generation 1585 | Revalues: 316490 | GridSize: 184
Generation 1586 | Revalues: 316694 | GridSize: 184
Generation 1587 | Revalues: 316874 | GridSize: 184
Generation 1588 | Revalues: 317090 | GridSize: 184
Generation 1589 | Revalues: 317298 | GridSize: 184
Generation 1590 | Revalues: 317516 | GridSize: 185
Generation 1591 | Revalues: 317718 | GridSize: 185
Generation 1592 | Revalues: 317916 | GridSize: 186
Generation 1593 | Revalues: 318130 | GridSize: 186
Generation 1594 | Revalues: 318344 | GridSize: 186
Generation 1595 | Revalues: 318538 | GridSize: 186
Generation 1596 | Revalues: 318740 | GridSize: 186
Generation 1597 | Revalues: 318958 | GridSize: 186
Generation 1598 | Revalues: 319184 | GridSize: 186
Generation 1599 | Revalues: 319376 | GridSize: 186
Generation 1600 | Revalues: 319572 | GridSize: 186
Generation 1601 | Revalues: 319774 | GridSize: 186
Generation 1602 | Revalues: 319964 | GridSize: 186
Generation 1603 | Revalues: 320180 | GridSize: 186
Generation 1604 | Revalues: 320396 | GridSize: 186
Generation 1605 | Revalues: 320592 | GridSize: 186
Generation 1606 | Revalues: 320782 | GridSize: 186
Generation 1607 | Revalues: 320980 | GridSize: 187
Generation 1608 | Revalues: 321186 | GridSize: 187
Generation 1609 | Revalues: 321392 | GridSize: 187
Generation 1610 | Revalues: 321594 | GridSize: 187
Generation 1611 | Revalues: 321812 | GridSize: 187
Generation 1612 | Revalues: 322020 | GridSize: 187
Generation 1613 | Revalues: 322218 | GridSize: 187
Generation 1614 | Revalues: 322400 | GridSize: 187
Generation 1615 | Revalues: 322614 | GridSize: 189
Generation 1616 | Revalues: 322798 | GridSize: 189
Generation 1617 | Revalues: 322984 | GridSize: 189
Generation 1618 | Revalues: 323186 | GridSize: 189
Generation 1619 | Revalues: 323378 | GridSize: 189
Generation 1620 | Revalues: 323558 | GridSize: 189
Generation 1621 | Revalues: 323752 | GridSize: 189
Generation 1622 | Revalues: 323926 | GridSize: 189
Generation 1623 | Revalues: 324140 | GridSize: 189
Generation 1624 | Revalues: 324330 | GridSize: 189
Generation 1625 | Revalues: 324548 | GridSize: 189
Generation 1626 | Revalues: 324752 | GridSize: 189
Generation 1627 | Revalues: 324976 | GridSize: 189
Generation 1628 | Revalues: 325166 | GridSize: 189
Generation 1629 | Revalues: 325376 | GridSize: 189
Generation 1630 | Revalues: 325566 | GridSize: 189
Generation 1631 | Revalues: 325746 | GridSize: 189
Generation 1632 | Revalues: 325966 | GridSize: 189
Generation 1633 | Revalues: 326174 | GridSize: 189
Generation 1634 | Revalues: 326358 | GridSize: 189
Generation 1635 | Revalues: 326558 | GridSize: 189
Generation 1636 | Revalues: 326784 | GridSize: 189
Generation 1637 | Revalues: 326990 | GridSize: 189
Generation 1638 | Revalues: 327166 | GridSize: 189
Generation 1639 | Revalues: 327376 | GridSize: 189
Generation 1640 | Revalues: 327562 | GridSize: 189
Generation 1641 | Revalues: 327770 | GridSize: 189
Generation 1642 | Revalues: 327960 | GridSize: 189
Generation 1643 | Revalues: 328160 | GridSize: 189
Generation 1644 | Revalues: 328376 | GridSize: 189
Generation 1645 | Revalues: 328580 | GridSize: 189
Generation 1646 | Revalues: 328792 | GridSize: 189
Generation 1647 | Revalues: 328986 | GridSize: 189
Generation 1648 | Revalues: 329210 | GridSize: 189
Generation 1649 | Revalues: 329400 | GridSize: 189
Generation 1650 | Revalues: 329580 | GridSize: 189
Generation 1651 | Revalues: 329784 | GridSize: 189
Generation 1652 | Revalues: 330000 | GridSize: 189
Generation 1653 | Revalues: 330208 | GridSize: 189
Generation 1654 | Revalues: 330406 | GridSize: 189
Generation 1655 | Revalues: 330630 | GridSize: 189
Generation 1656 | Revalues: 330820 | GridSize: 189
Generation 1657 | Revalues: 331014 | GridSize: 189
Generation 1658 | Revalues: 331182 | GridSize: 189
Generation 1659 | Revalues: 331374 | GridSize: 189
Generation 1660 | Revalues: 331564 | GridSize: 189
Generation 1661 | Revalues: 331774 | GridSize: 189
Generation 1662 | Revalues: 331974 | GridSize: 189
Generation 1663 | Revalues: 332186 | GridSize: 189
Generation 1664 | Revalues: 332374 | GridSize: 189
Generation 1665 | Revalues: 332604 | GridSize: 189
Generation 1666 | Revalues: 332788 | GridSize: 189
Generation 1667 | Revalues: 332992 | GridSize: 189
Generation 1668 | Revalues: 333176 | GridSize: 189
Generation 1669 | Revalues: 333370 | GridSize: 189
Generation 1670 | Revalues: 333572 | GridSize: 189
Generation 1671 | Revalues: 333756 | GridSize: 189
Generation 1672 | Revalues: 333952 | GridSize: 189
Generation 1673 | Revalues: 334148 | GridSize: 189
Generation 1674 | Revalues: 334360 | GridSize: 189
Generation 1675 | Revalues: 334570 | GridSize: 189
Generation 1676 | Revalues: 334800 | GridSize: 189
Generation 1677 | Revalues: 334980 | GridSize: 189
Generation 1678 | Revalues: 335182 | GridSize: 189
Generation 1679 | Revalues: 335384 | GridSize: 189
Generation 1680 | Revalues: 335586 | GridSize: 189
Generation 1681 | Revalues: 335792 | GridSize: 189
Generation 1682 | Revalues: 335984 | GridSize: 189
Generation 1683 | Revalues: 336192 | GridSize: 189
Generation 1684 | Revalues: 336400 | GridSize: 189
Generation 1685 | Revalues: 336592 | GridSize: 189
Generation 1686 | Revalues: 336812 | GridSize: 189
Generation 1687 | Revalues: 337024 | GridSize: 189
Generation 1688 | Revalues: 337226 | GridSize: 189
Generation 1689 | Revalues: 337432 | GridSize: 189
Generation 1690 | Revalues: 337646 | GridSize: 189
Generation 1691 | Revalues: 337822 | GridSize: 189
Generation 1692 | Revalues: 337994 | GridSize: 189
Generation 1693 | Revalues: 338198 | GridSize: 189
Generation 1694 | Revalues: 338416 | GridSize: 190
Generation 1695 | Revalues: 338610 | GridSize: 190
Generation 1696 | Revalues: 338804 | GridSize: 190
Generation 1697 | Revalues: 339030 | GridSize: 190
Generation 1698 | Revalues: 339266 | GridSize: 190
Generation 1699 | Revalues: 339478 | GridSize: 190
Generation 1700 | Revalues: 339672 | GridSize: 190
Generation 1701 | Revalues: 339886 | GridSize: 190
Generation 1702 | Revalues: 340098 | GridSize: 190
Generation 1703 | Revalues: 340306 | GridSize: 190
Generation 1704 | Revalues: 340500 | GridSize: 190
Generation 1705 | Revalues: 340692 | GridSize: 190
Generation 1706 | Revalues: 340892 | GridSize: 190
Generation 1707 | Revalues: 341090 | GridSize: 188
Generation 1708 | Revalues: 341288 | GridSize: 188
Generation 1709 | Revalues: 341488 | GridSize: 188
Generation 1710 | Revalues: 341692 | GridSize: 188
Generation 1711 | Revalues: 341882 | GridSize: 188
Generation 1712 | Revalues: 342082 | GridSize: 187
Generation 1713 | Revalues: 342262 | GridSize: 187
Generation 1714 | Revalues: 342452 | GridSize: 187
Generation 1715 | Revalues: 342654 | GridSize: 187
Generation 1716 | Revalues: 342838 | GridSize: 187
Generation 1717 | Revalues: 343032 | GridSize: 187
Generation 1718 | Revalues: 343236 | GridSize: 187
Generation 1719 | Revalues: 343432 | GridSize: 187
Generation 1720 | Revalues: 343630 | GridSize: 187
Generation 1721 | Revalues: 343816 | GridSize: 188
Generation 1722 | Revalues: 344016 | GridSize: 188
Generation 1723 | Revalues: 344214 | GridSize: 188
Generation 1724 | Revalues: 344424 | GridSize: 188
Generation 1725 | Revalues: 344608 | GridSize: 188
Generation 1726 | Revalues: 344800 | GridSize: 188
Generation 1727 | Revalues: 344980 | GridSize: 188
Generation 1728 | Revalues: 345172 | GridSize: 188
Generation 1729 | Revalues: 345380 | GridSize: 188
Generation 1730 | Revalues: 345558 | GridSize: 188
Generation 1731 | Revalues: 345746 | GridSize: 188
Generation 1732 | Revalues: 345948 | GridSize: 188
Generation 1733 | Revalues: 346150 | GridSize: 188
Generation 1734 | Revalues: 346360 | GridSize: 188
Generation 1735 | Revalues: 346552 | GridSize: 188
Generation 1736 | Revalues: 346734 | GridSize: 188
Generation 1737 | Revalues: 346942 | GridSize: 188
Generation 1738 | Revalues: 347156 | GridSize: 188
Generation 1739 | Revalues: 347374 | GridSize: 188
Generation 1740 | Revalues: 347570 | GridSize: 188
Generation 1741 | Revalues: 347762 | GridSize: 188
Generation 1742 | Revalues: 347976 | GridSize: 188
Generation 1743 | Revalues: 348148 | GridSize: 188
Generation 1744 | Revalues: 348350 | GridSize: 188
Generation 1745 | Revalues: 348544 | GridSize: 188
Generation 1746 | Revalues: 348724 | GridSize: 188
Generation 1747 | Revalues: 348936 | GridSize: 188
Generation 1748 | Revalues: 349130 | GridSize: 188
Generation 1749 | Revalues: 349324 | GridSize: 188
Generation 1750 | Revalues: 349536 | GridSize: 188
Generation 1751 | Revalues: 349744 | GridSize: 188
Generation 1752 | Revalues: 349944 | GridSize: 188
Generation 1753 | Revalues: 350124 | GridSize: 188
Generation 1754 | Revalues: 350322 | GridSize: 188
Generation 1755 | Revalues: 350514 | GridSize: 188
Generation 1756 | Revalues: 350710 | GridSize: 188
Generation 1757 | Revalues: 350892 | GridSize: 188
Generation 1758 | Revalues: 351080 | GridSize: 188
Generation 1759 | Revalues: 351280 | GridSize: 188
Generation 1760 | Revalues: 351472 | GridSize: 188
Generation 1761 | Revalues: 351680 | GridSize: 188
Generation 1762 | Revalues: 351858 | GridSize: 188
Generation 1763 | Revalues: 352038 | GridSize: 188
Generation 1764 | Revalues: 352216 | GridSize: 188
Generation 1765 | Revalues: 352432 | GridSize: 188
Generation 1766 | Revalues: 352644 | GridSize: 188
Generation 1767 | Revalues: 352856 | GridSize: 188
Generation 1768 | Revalues: 353032 | GridSize: 188
Generation 1769 | Revalues: 353252 | GridSize: 188
Generation 1770 | Revalues: 353460 | GridSize: 188
Generation 1771 | Revalues: 353674 | GridSize: 188
Generation 1772 | Revalues: 353864 | GridSize: 188
Generation 1773 | Revalues: 354068 | GridSize: 188
Generation 1774 | Revalues: 354276 | GridSize: 188
Generation 1775 | Revalues: 354462 | GridSize: 188
Generation 1776 | Revalues: 354636 | GridSize: 188
Generation 1777 | Revalues: 354846 | GridSize: 188
Generation 1778 | Revalues: 355054 | GridSize: 188
