Generation 0 | Revalues: 100 | GridSize: 6
Generation 1041 | Revalues: 208050 | GridSize: 300
Generation 1042 | Revalues: 208264 | GridSize: 300
Generation 1043 | Revalues: 208458 | GridSize: 300
Generation 1044 | Revalues: 208668 | GridSize: 300
Generation 1045 | Revalues: 208868 | GridSize: 300
Generation 1046 | Revalues: 209052 | GridSize: 300
Generation 1047 | Revalues: 209254 | GridSize: 300
Generation 1048 | Revalues: 209466 | GridSize: 300
Generation 1049 | Revalues: 209670 | GridSize: 300
Generation 1050 | Revalues: 209864 | GridSize: 300
Generation 1051 | Revalues: 210072 | GridSize: 299
Generation 1052 | Revalues: 210284 | GridSize: 300
Generation 1053 | Revalues: 210492 | GridSize: 300
Generation 1054 | Revalues: 210680 | GridSize: 300
Generation 1055 | Revalues: 210892 | GridSize: 300
Generation 1056 | Revalues: 211118 | GridSize: 300
Generation 1057 | Revalues: 211318 | GridSize: 300
Generation 1058 | Revalues: 211510 | GridSize: 300
Generation 1059 | Revalues: 211732 | GridSize: 300
Generation 1060 | Revalues: 211916 | GridSize: 300
Generation 1061 | Revalues: 212124 | GridSize: 300
Generation 1062 | Revalues: 212326 | GridSize: 299
Generation 1063 | Revalues: 212512 | GridSize: 300
Generation 1064 | Revalues: 212688 | GridSize: 300
Generation 1065 | Revalues: 212900 | GridSize: 300
Generation 1066 | Revalues: 213104 | GridSize: 300
Generation 1067 | Revalues: 213276 | GridSize: 300
Generation 1068 | Revalues: 213488 | GridSize: 300
Generation 1069 | Revalues: 213678 | GridSize: 300
Generation 1070 | Revalues: 213896 | GridSize: 300
Generation 1071 | Revalues: 214094 | GridSize: 300
Generation 1072 | Revalues: 214324 | GridSize: 300
Generation 1073 | Revalues: 214526 | GridSize: 300
Generation 1074 | Revalues: 214734 | GridSize: 300
Generation 1075 | Revalues: 214932 | GridSize: 300
Generation 1076 | Revalues: 215144 | GridSize: 300
Generation 1077 | Revalues: 215330 | GridSize: 300
Generation 1078 | Revalues: 215528 | GridSize: 300
Generation 1079 | Revalues: 215742 | GridSize: 300
Generation 1080 | Revalues: 215938 | GridSize: 300
Generation 1081 | Revalues: 216116 | GridSize: 300
Generation 1082 | Revalues: 216314 | GridSize: 300
Generation 1083 | Revalues: 216498 | GridSize: 300
Generation 1084 | Revalues: 216706 | GridSize: 300
Generation 1085 | Revalues: 216902 | GridSize: 300
Generation 1086 | Revalues: 217100 | GridSize: 300
Generation 1087 | Revalues: 217294 | GridSize: 300
Generation 1088 | Revalues: 217490 | GridSize: 300
Generation 1089 | Revalues: 217684 | GridSize: 300
Generation 1090 | Revalues: 217886 | GridSize: 300
Generation 1091 | Revalues: 218084 | GridSize: 300
Generation 1092 | Revalues: 218310 | GridSize: 300
Generation 1093 | Revalues: 218526 | GridSize: 300
Generation 1094 | Revalues: 218730 | GridSize: 300
Generation 1095 | Revalues: 218914 | GridSize: 300
Generation 1096 | Revalues: 219080 | GridSize: 300
Generation 1097 | Revalues: 219264 | GridSize: 300
Generation 1098 | Revalues: 219448 | GridSize: 300
Generation 1099 | Revalues: 219656 | GridSize: 300
Generation 1100 | Revalues: 219878 | GridSize: 300
Generation 1101 | Revalues: 220080 | GridSize: 300
Generation 1102 | Revalues: 220286 | GridSize: 300
Generation 1103 | Revalues: 220492 | GridSize: 299
Generation 1104 | Revalues: 220690 | GridSize: 300
Generation 1105 | Revalues: 220880 | GridSize: 300
Generation 1106 | Revalues: 221056 | GridSize: 300
Generation 1107 | Revalues: 221264 | GridSize: 300
Generation 1108 | Revalues: 221464 | GridSize: 300
Generation 1109 | Revalues: 221676 | GridSize: 300
Generation 1110 | Revalues: 221862 | GridSize: 300
Generation 1111 | Revalues: 222046 | GridSize: 300
Generation 1112 | Revalues: 222248 | GridSize: 300
Generation 1113 | Revalues: 222424 | GridSize: 300
Generation 1114 | Revalues: 222650 | GridSize: 300
Generation 1115 | Revalues: 222836 | GridSize: 300
Generation 1116 | Revalues: 223038 | GridSize: 300
Generation 1117 | Revalues: 223254 | GridSize: 300
Generation 1118 | Revalues: 223468 | GridSize: 300
Generation 1119 | Revalues: 223672 | GridSize: 300
Generation 1120 | Revalues: 223860 | GridSize: 300
Generation 1121 | Revalues: 224058 | GridSize: 300
Generation 1122 | Revalues: 224264 | GridSize: 300
Generation 1123 | Revalues: 224462 | GridSize: 300
Generation 1124 | Revalues: 224676 | GridSize: 300
Generation 1125 | Revalues: 224866 | GridSize: 300
Generation 1126 | Revalues: 225058 | GridSize: 299
Generation 1127 | Revalues: 225266 | GridSize: 299
Generation 1128 | Revalues: 225470 | GridSize: 300
Generation 1129 | Revalues: 225654 | GridSize: 300
Generation 1130 | Revalues: 225864 | GridSize: 300
Generation 1131 | Revalues: 226070 | GridSize: 300
Generation 1132 | Revalues: 226272 | GridSize: 299
Generation 1133 | Revalues: 226466 | GridSize: 300
Generation 1134 | Revalues: 226666 | GridSize: 300
Generation 1135 | Revalues: 226870 | GridSize: 300
Generation 1136 | Revalues: 227090 | GridSize: 300
Generation 1137 | Revalues: 227270 | GridSize: 299
Generation 1138 | Revalues: 227478 | GridSize: 299
Generation 1139 | Revalues: 227664 | GridSize: 300
Generation 1140 | Revalues: 227858 | GridSize: 300
Generation 1141 | Revalues: 228074 | GridSize: 299
Generation 1142 | Revalues: 228286 | GridSize: 300
Generation 1143 | Revalues: 228482 | GridSize: 298
Generation 1144 | Revalues: 228666 | GridSize: 300
Generation 1145 | Revalues: 228868 | GridSize: 300
Generation 1146 | Revalues: 229078 | GridSize: 300
Generation 1147 | Revalues: 229268 | GridSize: 300
Generation 1148 | Revalues: 229472 | GridSize: 300
Generation 1149 | Revalues: 229646 | GridSize: 300
Generation 1150 | Revalues: 229860 | GridSize: 299
Generation 1151 | Revalues: 230026 | GridSize: 297
Generation 1152 | Revalues: 230224 | GridSize: 297
Generation 1153 | Revalues: 230430 | GridSize: 300
Generation 1154 | Revalues: 230626 | GridSize: 300
Generation 1155 | Revalues: 230850 | GridSize: 300
Generation 1156 | Revalues: 231050 | GridSize: 299
Generation 1157 | Revalues: 231274 | GridSize: 300
Generation 1158 | Revalues: 231488 | GridSize: 300
Generation 1159 | Revalues: 231666 | GridSize: 300
Generation 1160 | Revalues: 231854 | GridSize: 300
Generation 1161 | Revalues: 232036 | GridSize: 300
Generation 1162 | Revalues: 232264 | GridSize: 300
Generation 1163 | Revalues: 232464 | GridSize: 300
Generation 1164 | Revalues: 232646 | GridSize: 300
Generation 1165 | Revalues: 232846 | GridSize: 300
Generation 1166 | Revalues: 233066 | GridSize: 300
Generation 1167 | Revalues: 233254 | GridSize: 300
Generation 1168 | Revalues: 233460 | GridSize: 300
Generation 1169 | Revalues: 233682 | GridSize: 300
Generation 1170 | Revalues: 233890 | GridSize: 298
Generation 1171 | Revalues: 234104 | GridSize: 300
Generation 1172 | Revalues: 234310 | GridSize: 300
Generation 1173 | Revalues: 234518 | GridSize: 298
Generation 1174 | Revalues: 234716 | GridSize: 300
Generation 1175 | Revalues: 234918 | GridSize: 297
Generation 1176 | Revalues: 235122 | GridSize: 300
Generation 1177 | Revalues: 235334 | GridSize: 300
Generation 1178 | Revalues: 235542 | GridSize: 300
Generation 1179 | Revalues: 235740 | GridSize: 297
Generation 1180 | Revalues: 235936 | GridSize: 300
Generation 1181 | Revalues: 236136 | GridSize: 299
Generation 1182 | Revalues: 236344 | GridSize: 300
Generation 1183 | Revalues: 236552 | GridSize: 300
Generation 1184 | Revalues: 236748 | GridSize: 300
Generation 1185 | Revalues: 236924 | GridSize: 300
Generation 1186 | Revalues: 237110 | GridSize: 300
Generation 1187 | Revalues: 237294 | GridSize: 299
Generation 1188 | Revalues: 237486 | GridSize: 300
Generation 1189 | Revalues: 237708 | GridSize: 300
Generation 1190 | Revalues: 237900 | GridSize: 300
Generation 1191 | Revalues: 238104 | GridSize: 300
Generation 1192 | Revalues: 238316 | GridSize: 297
Generation 1193 | Revalues: 238492 | GridSize: 299
Generation 1194 | Revalues: 238694 | GridSize: 300
Generation 1195 | Revalues: 238908 | GridSize: 300
Generation 1196 | Revalues: 239108 | GridSize: 299
Generation 1197 | Revalues: 239326 | GridSize: 300
Generation 1198 | Revalues: 239528 | GridSize: 300
Generation 1199 | Revalues: 239746 | GridSize: 300
Generation 1200 | Revalues: 239946 | GridSize: 300
Generation 1201 | Revalues: 240152 | GridSize: 300
Generation 1202 | Revalues: 240346 | GridSize: 300
Generation 1203 | Revalues: 240524 | GridSize: 300
Generation 1204 | Revalues: 240716 | GridSize: 300
Generation 1205 | Revalues: 240928 | GridSize: 300
Generation 1206 | Revalues: 241118 | GridSize: 300
Generation 1207 | Revalues: 241290 | GridSize: 300
Generation 1208 | Revalues: 241482 | GridSize: 300
Generation 1209 | Revalues: 241670 | GridSize: 300
Generation 1210 | Revalues: 241860 | GridSize: 300
Generation 1211 | Revalues: 242066 | GridSize: 300
Generation 1212 | Revalues: 242248 | GridSize: 300
Generation 1213 | Revalues: 242452 | GridSize: 300
Generation 1214 | Revalues: 242660 | GridSize: 299
Generation 1215 | Revalues: 242822 | GridSize: 300
Generation 1216 | Revalues: 243002 | GridSize: 300
Generation 1217 | Revalues: 243186 | GridSize: 300
Generation 1218 | Revalues: 243404 | GridSize: 300
Generation 1219 | Revalues: 243600 | GridSize: 298
Generation 1220 | Revalues: 243772 | GridSize: 297
Generation 1221 | Revalues: 243996 | GridSize: 300
Generation 1222 | Revalues: 244184 | GridSize: 300
Generation 1223 | Revalues: 244360 | GridSize: 300
Generation 1224 | Revalues: 244562 | GridSize: 300
Generation 1225 | Revalues: 244752 | GridSize: 300
Generation 1226 | Revalues: 244958 | GridSize: 300
Generation 1227 | Revalues: 245164 | GridSize: 300
Generation 1228 | Revalues: 245370 | GridSize: 300
Generation 1229 | Revalues: 245562 | GridSize: 300
Generation 1230 | Revalues: 245786 | GridSize: 300
Generation 1231 | Revalues: 245992 | GridSize: 300
Generation 1232 | Revalues: 246208 | GridSize: 300
Generation 1233 | Revalues: 246404 | GridSize: 300
Generation 1234 | Revalues: 246590 | GridSize: 300
Generation 1235 | Revalues: 246788 | GridSize: 300
Generation 1236 | Revalues: 246976 | GridSize: 300
Generation 1237 | Revalues: 247172 | GridSize: 300
Generation 1238 | Revalues: 247376 | GridSize: 300
Generation 1239 | Revalues: 247584 | GridSize: 300
Generation 1240 | Revalues: 247780 | GridSize: 300
Generation 1241 | Revalues: 247966 | GridSize: 300
Generation 1242 | Revalues: 248144 | GridSize: 300
Generation 1243 | Revalues: 248336 | GridSize: 300
Generation 1244 | Revalues: 248532 | GridSize: 300
Generation 1245 | Revalues: 248720 | GridSize: 300
Generation 1246 | Revalues: 248912 | GridSize: 300
Generation 1247 | Revalues: 249104 | GridSize: 300
Generation 1248 | Revalues: 249326 | GridSize: 298
Generation 1249 | Revalues: 249540 | GridSize: 300
Generation 1250 | Revalues: 249728 | GridSize: 300
Generation 1251 | Revalues: 249914 | GridSize: 300
Generation 1252 | Revalues: 250108 | GridSize: 300
Generation 1253 | Revalues: 250296 | GridSize: 300
Generation 1254 | Revalues: 250496 | GridSize: 298
Generation 1255 | Revalues: 250696 | GridSize: 300
Generation 1256 | Revalues: 250896 | GridSize: 300
Generation 1257 | Revalues: 251102 | GridSize: 300
Generation 1258 | Revalues: 251312 | GridSize: 300
Generation 1259 | Revalues: 251538 | GridSize: 300
Generation 1260 | Revalues: 251734 | GridSize: 300
Generation 1261 | Revalues: 251942 | GridSize: 300
Generation 1262 | Revalues: 252162 | GridSize: 299
Generation 1263 | Revalues: 252346 | GridSize: 300
Generation 1264 | Revalues: 252546 | GridSize: 300
Generation 1265 | Revalues: 252724 | GridSize: 300
Generation 1266 | Revalues: 252912 | GridSize: 300
Generation 1267 | Revalues: 253108 | GridSize: 300
Generation 1268 | Revalues: 253292 | GridSize: 300
Generation 1269 | Revalues: 253484 | GridSize: 300
Generation 1270 | Revalues: 253676 | GridSize: 300
Generation 1271 | Revalues: 253866 | GridSize: 300
Generation 1272 | Revalues: 254050 | GridSize: 300
Generation 1273 | Revalues: 254284 | GridSize: 300
Generation 1274 | Revalues: 254466 | GridSize: 300
Generation 1275 | Revalues: 254652 | GridSize: 300
Generation 1276 | Revalues: 254880 | GridSize: 300
Generation 1277 | Revalues: 255076 | GridSize: 300
Generation 1278 | Revalues: 255270 | GridSize: 300
Generation 1279 | Revalues: 255472 | GridSize: 300
Generation 1280 | Revalues: 255674 | GridSize: 300
Generation 1281 | Revalues: 255880 | GridSize: 300
Generation 1282 | Revalues: 256100 | GridSize: 298
Generation 1283 | Revalues: 256300 | GridSize: 300
Generation 1284 | Revalues: 256500 | GridSize: 300
Generation 1285 | Revalues: 256708 | GridSize: 300
Generation 1286 | Revalues: 256918 | GridSize: 300
Generation 1287 | Revalues: 257100 | GridSize: 300
Generation 1288 | Revalues: 257288 | GridSize: 300
Generation 1289 | Revalues: 257470 | GridSize: 300
Generation 1290 | Revalues: 257684 | GridSize: 300
Generation 1291 | Revalues: 257890 | GridSize: 300
Generation 1292 | Revalues: 258080 | GridSize: 300
Generation 1293 | Revalues: 258272 | GridSize: 299
Generation 1294 | Revalues: 258492 | GridSize: 300
Generation 1295 | Revalues: 258680 | GridSize: 300
Generation 1296 | Revalues: 258860 | GridSize: 300
Generation 1297 | Revalues: 259054 | GridSize: 300
Generation 1298 | Revalues: 259246 | GridSize: 300
Generation 1299 | Revalues: 259432 | GridSize: 300
Generation 1300 | Revalues: 259616 | GridSize: 300
Generation 1301 | Revalues: 259828 | GridSize: 300
Generation 1302 | Revalues: 260044 | GridSize: 300
Generation 1303 | Revalues: 260256 | GridSize: 300
Generation 1304 | Revalues: 260450 | GridSize: 300
Generation 1305 | Revalues: 260668 | GridSize: 300
Generation 1306 | Revalues: 260856 | GridSize: 300
Generation 1307 | Revalues: 261052 | GridSize: 300
Generation 1308 | Revalues: 261256 | GridSize: 300
Generation 1309 | Revalues: 261462 | GridSize: 300
Generation 1310 | Revalues: 261658 | GridSize: 300
Generation 1311 | Revalues: 261858 | GridSize: 300
Generation 1312 | Revalues: 262098 | GridSize: 300
Generation 1313 | Revalues: 262304 | GridSize: 299
Generation 1314 | Revalues: 262518 | GridSize: 300
Generation 1315 | Revalues: 262724 | GridSize: 300
Generation 1316 | Revalues: 262924 | GridSize: 300
Generation 1317 | Revalues: 263114 | GridSize: 300
Generation 1318 | Revalues: 263322 | GridSize: 300
Generation 1319 | Revalues: 263524 | GridSize: 300
Generation 1320 | Revalues: 263720 | GridSize: 300
Generation 1321 | Revalues: 263900 | GridSize: 300
Generation 1322 | Revalues: 264112 | GridSize: 300
Generation 1323 | Revalues: 264320 | GridSize: 300
Generation 1324 | Revalues: 264520 | GridSize: 300
Generation 1325 | Revalues: 264706 | GridSize: 300
Generation 1326 | Revalues: 264928 | GridSize: 300
Generation 1327 | Revalues: 265150 | GridSize: 300
Generation 1328 | Revalues: 265376 | GridSize: 300
Generation 1329 | Revalues: 265564 | GridSize: 300
Generation 1330 | Revalues: 265776 | GridSize: 300
Generation 1331 | Revalues: 265974 | GridSize: 300
Generation 1332 | Revalues: 266174 | GridSize: 300
Generation 1333 | Revalues: 266386 | GridSize: 300
Generation 1334 | Revalues: 266630 | GridSize: 300
Generation 1335 | Revalues: 266854 | GridSize: 300
Generation 1336 | Revalues: 267050 | GridSize: 300
Generation 1337 | Revalues: 267244 | GridSize: 297
Generation 1338 | Revalues: 267414 | GridSize: 300
Generation 1339 | Revalues: 267608 | GridSize: 300
Generation 1340 | Revalues: 267826 | GridSize: 300
Generation 1341 | Revalues: 268040 | GridSize: 300
Generation 1342 | Revalues: 268256 | GridSize: 300
Generation 1343 | Revalues: 268462 | GridSize: 300
Generation 1344 | Revalues: 268664 | GridSize: 300
Generation 1345 | Revalues: 268860 | GridSize: 300
Generation 1346 | Revalues: 269060 | GridSize: 300
Generation 1347 | Revalues: 269294 | GridSize: 300
Generation 1348 | Revalues: 269494 | GridSize: 300
Generation 1349 | Revalues: 269684 | GridSize: 300
Generation 1350 | Revalues: 269880 | GridSize: 300
Generation 1351 | Revalues: 270104 | GridSize: 300
Generation 1352 | Revalues: 270292 | GridSize: 300
Generation 1353 | Revalues: 270500 | GridSize: 300
Generation 1354 | Revalues: 270700 | GridSize: 300
Generation 1355 | Revalues: 270910 | GridSize: 300
Generation 1356 | Revalues: 271114 | GridSize: 300
Generation 1357 | Revalues: 271322 | GridSize: 300
Generation 1358 | Revalues: 271554 | GridSize: 300
Generation 1359 | Revalues: 271748 | GridSize: 300
Generation 1360 | Revalues: 271946 | GridSize: 300
Generation 1361 | Revalues: 272128 | GridSize: 300
Generation 1362 | Revalues: 272336 | GridSize: 299
Generation 1363 | Revalues: 272532 | GridSize: 300
Generation 1364 | Revalues: 272744 | GridSize: 300
Generation 1365 | Revalues: 272946 | GridSize: 299
Generation 1366 | Revalues: 273140 | GridSize: 298
Generation 1367 | Revalues: 273346 | GridSize: 300
Generation 1368 | Revalues: 273534 | GridSize: 299
Generation 1369 | Revalues: 273732 | GridSize: 300
Generation 1370 | Revalues: 273944 | GridSize: 300
Generation 1371 | Revalues: 274142 | GridSize: 300
Generation 1372 | Revalues: 274322 | GridSize: 300
Generation 1373 | Revalues: 274534 | GridSize: 300
Generation 1374 | Revalues: 274722 | GridSize: 300
Generation 1375 | Revalues: 274914 | GridSize: 300
Generation 1376 | Revalues: 275096 | GridSize: 300
Generation 1377 | Revalues: 275310 | GridSize: 300
Generation 1378 | Revalues: 275534 | GridSize: 300
Generation 1379 | Revalues: 275714 | GridSize: 300
Generation 1380 | Revalues: 275896 | GridSize: 300
Generation 1381 | Revalues: 276106 | GridSize: 300
Generation 1382 | Revalues: 276290 | GridSize: 300
Generation 1383 | Revalues: 276480 | GridSize: 300
Generation 1384 | Revalues: 276676 | GridSize: 300
Generation 1385 | Revalues: 276874 | GridSize: 300
Generation 1386 | Revalues: 277054 | GridSize: 300
Generation 1387 | Revalues: 277250 | GridSize: 300
Generation 1388 | Revalues: 277468 | GridSize: 300
Generation 1389 | Revalues: 277648 | GridSize: 300
Generation 1390 | Revalues: 277854 | GridSize: 300
Generation 1391 | Revalues: 278060 | GridSize: 300
Generation 1392 | Revalues: 278226 | GridSize: 300
Generation 1393 | Revalues: 278422 | GridSize: 300
Generation 1394 | Revalues: 278612 | GridSize: 300
Generation 1395 | Revalues: 278810 | GridSize: 300
Generation 1396 | Revalues: 279004 | GridSize: 300
Generation 1397 | Revalues: 279224 | GridSize: 300
Generation 1398 | Revalues: 279432 | GridSize: 300
Generation 1399 | Revalues: 279620 | GridSize: 300
Generation 1400 | Revalues: 279840 | GridSize: 300
Generation 1401 | Revalues: 280034 | GridSize: 300
Generation 1402 | Revalues: 280220 | GridSize: 300
Generation 1403 | Revalues: 280426 | GridSize: 300
Generation 1404 | Revalues: 280610 | GridSize: 300
Generation 1405 | Revalues: 280820 | GridSize: 300
Generation 1406 | Revalues: 281020 | GridSize: 300
Generation 1407 | Revalues: 281210 | GridSize: 300
Generation 1408 | Revalues: 281380 | GridSize: 300
Generation 1409 | Revalues: 281578 | GridSize: 300
Generation 1410 | Revalues: 281782 | GridSize: 300
Generation 1411 | Revalues: 282000 | GridSize: 300
Generation 1412 | Revalues: 282204 | GridSize: 300
Generation 1413 | Revalues: 282412 | GridSize: 300
Generation 1414 | Revalues: 282640 | GridSize: 300
Generation 1415 | Revalues: 282830 | GridSize: 300
Generation 1416 | Revalues: 283024 | GridSize: 300
Generation 1417 | Revalues: 283212 | GridSize: 300
Generation 1418 | Revalues: 283392 | GridSize: 300
Generation 1419 | Revalues: 283570 | GridSize: 300
Generation 1420 | Revalues: 283794 | GridSize: 300
Generation 1421 | Revalues: 283974 | GridSize: 300
Generation 1422 | Revalues: 284174 | GridSize: 300
Generation 1423 | Revalues: 284380 | GridSize: 300
Generation 1424 | Revalues: 284582 | GridSize: 300
Generation 1425 | Revalues: 284794 | GridSize: 300
Generation 1426 | Revalues: 285008 | GridSize: 300
Generation 1427 | Revalues: 285194 | GridSize: 300
Generation 1428 | Revalues: 285404 | GridSize: 300
Generation 1429 | Revalues: 285606 | GridSize: 300
Generation 1430 | Revalues: 285810 | GridSize: 300
Generation 1431 | Revalues: 286034 | GridSize: 300
Generation 1432 | Revalues: 286234 | GridSize: 300
Generation 1433 | Revalues: 286450 | GridSize: 300
Generation 1434 | Revalues: 286666 | GridSize: 300
Generation 1435 | Revalues: 286866 | GridSize: 300
Generation 1436 | Revalues: 287058 | GridSize: 300
Generation 1437 | Revalues: 287250 | GridSize: 300
Generation 1438 | Revalues: 287446 | GridSize: 300
Generation 1439 | Revalues: 287654 | GridSize: 300
Generation 1440 | Revalues: 287866 | GridSize: 300
Generation 1441 | Revalues: 288068 | GridSize: 300
Generation 1442 | Revalues: 288260 | GridSize: 300
Generation 1443 | Revalues: 288484 | GridSize: 300
Generation 1444 | Revalues: 288692 | GridSize: 300
Generation 1445 | Revalues: 288886 | GridSize: 300
Generation 1446 | Revalues: 289100 | GridSize: 300
Generation 1447 | Revalues: 289308 | GridSize: 300
Generation 1448 | Revalues: 289510 | GridSize: 300
Generation 1449 | Revalues: 289712 | GridSize: 300
Generation 1450 | Revalues: 289914 | GridSize: 300
Generation 1451 | Revalues: 290112 | GridSize: 300
Generation 1452 | Revalues: 290298 | GridSize: 300
Generation 1453 | Revalues: 290490 | GridSize: 300
Generation 1454 | Revalues: 290674 | GridSize: 300
Generation 1455 | Revalues: 290874 | GridSize: 300
Generation 1456 | Revalues: 291072 | GridSize: 300
Generation 1457 | Revalues: 291286 | GridSize: 300
Generation 1458 | Revalues: 291488 | GridSize: 300
Generation 1459 | Revalues: 291686 | GridSize: 300
Generation 1460 | Revalues: 291872 | GridSize: 300
Generation 1461 | Revalues: 292036 | GridSize: 300
Generation 1462 | Revalues: 292238 | GridSize: 300
Generation 1463 | Revalues: 292448 | GridSize: 300
Generation 1464 | Revalues: 292644 | GridSize: 300
Generation 1465 | Revalues: 292854 | GridSize: 300
Generation 1466 | Revalues: 293060 | GridSize: 300
Generation 1467 | Revalues: 293248 | GridSize: 300
Generation 1468 | Revalues: 293428 | GridSize: 300
Generation 1469 | Revalues: 293632 | GridSize: 300
Generation 1470 | Revalues: 293846 | GridSize: 300
Generation 1471 | Revalues: 294030 | GridSize: 300
Generation 1472 | Revalues: 294242 | GridSize: 300
Generation 1473 | Revalues: 294446 | GridSize: 300
Generation 1474 | Revalues: 294648 | GridSize: 300
Generation 1475 | Revalues: 294856 | GridSize: 300
Generation 1476 | Revalues: 295074 | GridSize: 300
Generation 1477 | Revalues: 295272 | GridSize: 300
Generation 1478 | Revalues: 295494 | GridSize: 300
Generation 1479 | Revalues: 295686 | GridSize: 300
Generation 1480 | Revalues: 295882 | GridSize: 300
Generation 1481 | Revalues: 296066 | GridSize: 299
Generation 1482 | Revalues: 296268 | GridSize: 300
Generation 1483 | Revalues: 296472 | GridSize: 300
Generation 1484 | Revalues: 296642 | GridSize: 300
Generation 1485 | Revalues: 296844 | GridSize: 300
Generation 1486 | Revalues: 297040 | GridSize: 300
Generation 1487 | Revalues: 297232 | GridSize: 300
Generation 1488 | Revalues: 297440 | GridSize: 300
Generation 1489 | Revalues: 297654 | GridSize: 300
Generation 1490 | Revalues: 297838 | GridSize: 300
Generation 1491 | Revalues: 298026 | GridSize: 300
Generation 1492 | Revalues: 298202 | GridSize: 300
Generation 1493 | Revalues: 298402 | GridSize: 300
Generation 1494 | Revalues: 298614 | GridSize: 300
Generation 1495 | Revalues: 298816 | GridSize: 300
Generation 1496 | Revalues: 299026 | GridSize: 300
Generation 1497 | Revalues: 299242 | GridSize: 300
Generation 1498 | Revalues: 299446 | GridSize: 300
Generation 1499 | Revalues: 299636 | GridSize: 300
Generation 1500 | Revalues: 299846 | GridSize: 300
Generation 1501 | Revalues: 300054 | GridSize: 300
Generation 1502 | Revalues: 300270 | GridSize: 300
Generation 1503 | Revalues: 300476 | GridSize: 300
Generation 1504 | Revalues: 300676 | GridSize: 300
Generation 1505 | Revalues: 300852 | GridSize: 300
Generation 1506 | Revalues: 301054 | GridSize: 300
Generation 1507 | Revalues: 301258 | GridSize: 300
Generation 1508 | Revalues: 301444 | GridSize: 300
Generation 1509 | Revalues: 301638 | GridSize: 300
Generation 1510 | Revalues: 301812 | GridSize: 300
Generation 1511 | Revalues: 302012 | GridSize: 300
Generation 1512 | Revalues: 302214 | GridSize: 300
Generation 1513 | Revalues: 302402 | GridSize: 300
Generation 1514 | Revalues: 302600 | GridSize: 300
Generation 1515 | Revalues: 302794 | GridSize: 300
Generation 1516 | Revalues: 302990 | GridSize: 300
Generation 1517 | Revalues: 303202 | GridSize: 300
Generation 1518 | Revalues: 303412 | GridSize: 300
Generation 1519 | Revalues: 303620 | GridSize: 300
Generation 1520 | Revalues: 303808 | GridSize: 300
Generation 1521 | Revalues: 304000 | GridSize: 300
Generation 1522 | Revalues: 304228 | GridSize: 300
Generation 1523 | Revalues: 304416 | GridSize: 297
Generation 1524 | Revalues: 304606 | GridSize: 300
Generation 1525 | Revalues: 304788 | GridSize: 300
Generation 1526 | Revalues: 304984 | GridSize: 300
Generation 1527 | Revalues: 305204 | GridSize: 300
Generation 1528 | Revalues: 305402 | GridSize: 300
Generation 1529 | Revalues: 305608 | GridSize: 300
Generation 1530 | Revalues: 305798 | GridSize: 300
Generation 1531 | Revalues: 305996 | GridSize: 300
Generation 1532 | Revalues: 306214 | GridSize: 300
Generation 1533 | Revalues: 306424 | GridSize: 300
Generation 1534 | Revalues: 306634 | GridSize: 300
Generation 1535 | Revalues: 306840 | GridSize: 300
Generation 1536 | Revalues: 307022 | GridSize: 300
Generation 1537 | Revalues: 307216 | GridSize: 300
Generation 1538 | Revalues: 307424 | GridSize: 300
Generation 1539 | Revalues: 307606 | GridSize: 300
Generation 1540 | Revalues: 307780 | GridSize: 300
Generation 1541 | Revalues: 307958 | GridSize: 300
Generation 1542 | Revalues: 308154 | GridSize: 300
Generation 1543 | Revalues: 308352 | GridSize: 300
Generation 1544 | Revalues: 308554 | GridSize: 300
Generation 1545 | Revalues: 308768 | GridSize: 300
Generation 1546 | Revalues: 308966 | GridSize: 300
Generation 1547 | Revalues: 309162 | GridSize: 300
Generation 1548 | Revalues: 309370 | GridSize: 300
Generation 1549 | Revalues: 309576 | GridSize: 300
Generation 1550 | Revalues: 309790 | GridSize: 300
Generation 1551 | Revalues: 309994 | GridSize: 300
Generation 1552 | Revalues: 310200 | GridSize: 300
Generation 1553 | Revalues: 310390 | GridSize: 300
Generation 1554 | Revalues: 310598 | GridSize: 300
Generation 1555 | Revalues: 310810 | GridSize: 300
Generation 1556 | Revalues: 311012 | GridSize: 300
Generation 1557 | Revalues: 311208 | GridSize: 300
Generation 1558 | Revalues: 311406 | GridSize: 300
Generation 1559 | Revalues: 311628 | GridSize: 300
Generation 1560 | Revalues: 311810 | GridSize: 300
Generation 1561 | Revalues: 312010 | GridSize: 300
Generation 1562 | Revalues: 312176 | GridSize: 300
Generation 1563 | Revalues: 312378 | GridSize: 300
Generation 1564 | Revalues: 312604 | GridSize: 300
Generation 1565 | Revalues: 312770 | GridSize: 300
Generation 1566 | Revalues: 312978 | GridSize: 300
Generation 1567 | Revalues: 313168 | GridSize: 300
Generation 1568 | Revalues: 313390 | GridSize: 300
Generation 1569 | Revalues: 313590 | GridSize: 300
Generation 1570 | Revalues: 313784 | GridSize: 300
Generation 1571 | Revalues: 313974 | GridSize: 300
Generation 1572 | Revalues: 314184 | GridSize: 300
Generation 1573 | Revalues: 314392 | GridSize: 300
Generation 1574 | Revalues: 314596 | GridSize: 300
Generation 1575 | Revalues: 314784 | GridSize: 300
Generation 1576 | Revalues: 314970 | GridSize: 300
Generation 1577 | Revalues: 315156 | GridSize: 300
