Generation 0 | Revalues: 100 | GridSize: 2
Generation 137 | Revalues: 27530 | GridSize: 22
Generation 138 | Revalues: 27720 | GridSize: 22
Generation 139 | Revalues: 27916 | GridSize: 22
Generation 140 | Revalues: 28098 | GridSize: 22
Generation 141 | Revalues: 28300 | GridSize: 22
Generation 142 | Revalues: 28492 | GridSize: 22
Generation 143 | Revalues: 28702 | GridSize: 22
Generation 144 | Revalues: 28924 | GridSize: 22
Generation 145 | Revalues: 29138 | GridSize: 19
Generation 146 | Revalues: 29362 | GridSize: 19
Generation 147 | Revalues: 29568 | GridSize: 19
Generation 148 | Revalues: 29766 | GridSize: 19
Generation 149 | Revalues: 29956 | GridSize: 19
Generation 150 | Revalues: 30158 | GridSize: 19
Generation 151 | Revalues: 30366 | GridSize: 19
Generation 152 | Revalues: 30570 | GridSize: 19
Generation 153 | Revalues: 30792 | GridSize: 19
Generation 154 | Revalues: 30980 | GridSize: 19
Generation 155 | Revalues: 31172 | GridSize: 19
Generation 156 | Revalues: 31374 | GridSize: 19
Generation 157 | Revalues: 31568 | GridSize: 19
Generation 158 | Revalues: 31780 | GridSize: 19
Generation 159 | Revalues: 31988 | GridSize: 19
Generation 160 | Revalues: 32204 | GridSize: 20
Generation 161 | Revalues: 32402 | GridSize: 20
Generation 162 | Revalues: 32592 | GridSize: 20
Generation 163 | Revalues: 32794 | GridSize: 20
Generation 164 | Revalues: 32984 | GridSize: 20
Generation 165 | Revalues: 33186 | GridSize: 20
Generation 166 | Revalues: 33368 | GridSize: 21
Generation 167 | Revalues: 33578 | GridSize: 22
Generation 168 | Revalues: 33772 | GridSize: 23
Generation 169 | Revalues: 33962 | GridSize: 23
Generation 170 | Revalues: 34168 | GridSize: 23
Generation 171 | Revalues: 34362 | GridSize: 23
Generation 172 | Revalues: 34530 | GridSize: 23
Generation 173 | Revalues: 34730 | GridSize: 24
Generation 174 | Revalues: 34952 | GridSize: 24
Generation 175 | Revalues: 35148 | GridSize: 24
Generation 176 | Revalues: 35336 | GridSize: 24
Generation 177 | Revalues: 35516 | GridSize: 24
Generation 178 | Revalues: 35724 | GridSize: 24
Generation 179 | Revalues: 35934 | GridSize: 24
Generation 180 | Revalues: 36112 | GridSize: 24
Generation 181 | Revalues: 36278 | GridSize: 24
Generation 182 | Revalues: 36492 | GridSize: 24
Generation 183 | Revalues: 36674 | GridSize: 24
Generation 184 | Revalues: 36874 | GridSize: 24
Generation 185 | Revalues: 37058 | GridSize: 24
Generation 186 | Revalues: 37266 | GridSize: 24
Generation 187 | Revalues: 37474 | GridSize: 23
Generation 188 | Revalues: 37680 | GridSize: 23
Generation 189 | Revalues: 37868 | GridSize: 23
Generation 190 | Revalues: 38090 | GridSize: 23
Generation 191 | Revalues: 38302 | GridSize: 23
Generation 192 | Revalues: 38502 | GridSize: 23
Generation 193 | Revalues: 38704 | GridSize: 23
Generation 194 | Revalues: 38922 | GridSize: 23
Generation 195 | Revalues: 39134 | GridSize: 23
Generation 196 | Revalues: 39334 | GridSize: 23
Generation 197 | Revalues: 39576 | GridSize: 24
Generation 198 | Revalues: 39762 | GridSize: 25
Generation 199 | Revalues: 39956 | GridSize: 25
Generation 200 | Revalues: 40154 | GridSize: 25
Generation 201 | Revalues: 40354 | GridSize: 25
Generation 202 | Revalues: 40532 | GridSize: 25
Generation 203 | Revalues: 40712 | GridSize: 25
Generation 204 | Revalues: 40900 | GridSize: 25
Generation 205 | Revalues: 41104 | GridSize: 25
Generation 206 | Revalues: 41328 | GridSize: 25
Generation 207 | Revalues: 41518 | GridSize: 25
Generation 208 | Revalues: 41732 | GridSize: 26
Generation 209 | Revalues: 41934 | GridSize: 26
Generation 210 | Revalues: 42122 | GridSize: 26
Generation 211 | Revalues: 42326 | GridSize: 26
Generation 212 | Revalues: 42562 | GridSize: 27
Generation 213 | Revalues: 42760 | GridSize: 27
Generation 214 | Revalues: 42974 | GridSize: 23
Generation 215 | Revalues: 43178 | GridSize: 23
Generation 216 | Revalues: 43364 | GridSize: 23
Generation 217 | Revalues: 43566 | GridSize: 23
Generation 218 | Revalues: 43776 | GridSize: 23
Generation 219 | Revalues: 43982 | GridSize: 23
Generation 220 | Revalues: 44170 | GridSize: 23
Generation 221 | Revalues: 44340 | GridSize: 23
Generation 222 | Revalues: 44522 | GridSize: 23
Generation 223 | Revalues: 44740 | GridSize: 24
Generation 224 | Revalues: 44944 | GridSize: 24
Generation 225 | Revalues: 45156 | GridSize: 24
Generation 226 | Revalues: 45342 | GridSize: 22
Generation 227 | Revalues: 45540 | GridSize: 22
Generation 228 | Revalues: 45756 | GridSize: 22
Generation 229 | Revalues: 45938 | GridSize: 22
Generation 230 | Revalues: 46152 | GridSize: 21
Generation 231 | Revalues: 46358 | GridSize: 21
Generation 232 | Revalues: 46566 | GridSize: 21
Generation 233 | Revalues: 46768 | GridSize: 21
Generation 234 | Revalues: 46960 | GridSize: 21
Generation 235 | Revalues: 47146 | GridSize: 21
Generation 236 | Revalues: 47370 | GridSize: 21
Generation 237 | Revalues: 47568 | GridSize: 21
Generation 238 | Revalues: 47790 | GridSize: 22
Generation 239 | Revalues: 47984 | GridSize: 22
Generation 240 | Revalues: 48162 | GridSize: 22
Generation 241 | Revalues: 48366 | GridSize: 22
Generation 242 | Revalues: 48570 | GridSize: 22
Generation 243 | Revalues: 48776 | GridSize: 22
Generation 244 | Revalues: 48970 | GridSize: 22
Generation 245 | Revalues: 49188 | GridSize: 22
Generation 246 | Revalues: 49384 | GridSize: 23
Generation 247 | Revalues: 49596 | GridSize: 23
Generation 248 | Revalues: 49798 | GridSize: 23
Generation 249 | Revalues: 50006 | GridSize: 23
Generation 250 | Revalues: 50216 | GridSize: 23
Generation 251 | Revalues: 50404 | GridSize: 23
Generation 252 | Revalues: 50614 | GridSize: 23
Generation 253 | Revalues: 50796 | GridSize: 24
Generation 254 | Revalues: 50986 | GridSize: 24
Generation 255 | Revalues: 51218 | GridSize: 24
Generation 256 | Revalues: 51408 | GridSize: 24
Generation 257 | Revalues: 51602 | GridSize: 24
Generation 258 | Revalues: 51796 | GridSize: 24
Generation 259 | Revalues: 51994 | GridSize: 25
Generation 260 | Revalues: 52212 | GridSize: 25
Generation 261 | Revalues: 52412 | GridSize: 25
Generation 262 | Revalues: 52616 | GridSize: 25
Generation 263 | Revalues: 52834 | GridSize: 25
Generation 264 | Revalues: 53020 | GridSize: 25
Generation 265 | Revalues: 53224 | GridSize: 25
Generation 266 | Revalues: 53406 | GridSize: 26
Generation 267 | Revalues: 53598 | GridSize: 27
Generation 268 | Revalues: 53804 | GridSize: 27
Generation 269 | Revalues: 54004 | GridSize: 27
Generation 270 | Revalues: 54202 | GridSize: 27
Generation 271 | Revalues: 54390 | GridSize: 27
Generation 272 | Revalues: 54600 | GridSize: 27
Generation 273 | Revalues: 54810 | GridSize: 27
Generation 274 | Revalues: 55026 | GridSize: 27
Generation 275 | Revalues: 55208 | GridSize: 26
Generation 276 | Revalues: 55408 | GridSize: 26
Generation 277 | Revalues: 55606 | GridSize: 26
Generation 278 | Revalues: 55794 | GridSize: 26
Generation 279 | Revalues: 55986 | GridSize: 27
Generation 280 | Revalues: 56176 | GridSize: 27
Generation 281 | Revalues: 56370 | GridSize: 27
Generation 282 | Revalues: 56564 | GridSize: 28
Generation 283 | Revalues: 56758 | GridSize: 28
Generation 284 | Revalues: 56926 | GridSize: 28
Generation 285 | Revalues: 57122 | GridSize: 28
Generation 286 | Revalues: 57318 | GridSize: 28
Generation 287 | Revalues: 57518 | GridSize: 28
Generation 288 | Revalues: 57714 | GridSize: 28
Generation 289 | Revalues: 57916 | GridSize: 28
Generation 290 | Revalues: 58130 | GridSize: 28
Generation 291 | Revalues: 58322 | GridSize: 28
Generation 292 | Revalues: 58492 | GridSize: 28
Generation 293 | Revalues: 58688 | GridSize: 28
Generation 294 | Revalues: 58898 | GridSize: 28
Generation 295 | Revalues: 59124 | GridSize: 29
Generation 296 | Revalues: 59336 | GridSize: 30
Generation 297 | Revalues: 59558 | GridSize: 30
Generation 298 | Revalues: 59760 | GridSize: 30
Generation 299 | Revalues: 59968 | GridSize: 31
Generation 300 | Revalues: 60176 | GridSize: 31
Generation 301 | Revalues: 60382 | GridSize: 32
Generation 302 | Revalues: 60594 | GridSize: 31
Generation 303 | Revalues: 60822 | GridSize: 31
Generation 304 | Revalues: 61032 | GridSize: 30
Generation 305 | Revalues: 61214 | GridSize: 31
Generation 306 | Revalues: 61404 | GridSize: 31
Generation 307 | Revalues: 61584 | GridSize: 31
Generation 308 | Revalues: 61774 | GridSize: 31
Generation 309 | Revalues: 61970 | GridSize: 31
Generation 310 | Revalues: 62184 | GridSize: 30
Generation 311 | Revalues: 62394 | GridSize: 26
Generation 312 | Revalues: 62598 | GridSize: 26
Generation 313 | Revalues: 62788 | GridSize: 26
Generation 314 | Revalues: 62986 | GridSize: 26
Generation 315 | Revalues: 63188 | GridSize: 28
Generation 316 | Revalues: 63378 | GridSize: 29
Generation 317 | Revalues: 63570 | GridSize: 31
Generation 318 | Revalues: 63778 | GridSize: 31
Generation 319 | Revalues: 63984 | GridSize: 31
Generation 320 | Revalues: 64182 | GridSize: 31
Generation 321 | Revalues: 64372 | GridSize: 31
Generation 322 | Revalues: 64572 | GridSize: 31
Generation 323 | Revalues: 64802 | GridSize: 31
Generation 324 | Revalues: 65008 | GridSize: 31
Generation 325 | Revalues: 65198 | GridSize: 29
Generation 326 | Revalues: 65400 | GridSize: 29
Generation 327 | Revalues: 65606 | GridSize: 29
Generation 328 | Revalues: 65796 | GridSize: 28
Generation 329 | Revalues: 66002 | GridSize: 28
Generation 330 | Revalues: 66204 | GridSize: 28
Generation 331 | Revalues: 66404 | GridSize: 28
Generation 332 | Revalues: 66598 | GridSize: 28
Generation 333 | Revalues: 66784 | GridSize: 28
Generation 334 | Revalues: 67002 | GridSize: 28
Generation 335 | Revalues: 67218 | GridSize: 28
Generation 336 | Revalues: 67430 | GridSize: 28
Generation 337 | Revalues: 67628 | GridSize: 28
Generation 338 | Revalues: 67816 | GridSize: 28
Generation 339 | Revalues: 68012 | GridSize: 28
Generation 340 | Revalues: 68220 | GridSize: 28
Generation 341 | Revalues: 68434 | GridSize: 29
Generation 342 | Revalues: 68642 | GridSize: 29
Generation 343 | Revalues: 68840 | GridSize: 29
Generation 344 | Revalues: 69026 | GridSize: 29
Generation 345 | Revalues: 69220 | GridSize: 29
Generation 346 | Revalues: 69436 | GridSize: 29
Generation 347 | Revalues: 69656 | GridSize: 29
Generation 348 | Revalues: 69832 | GridSize: 29
Generation 349 | Revalues: 70054 | GridSize: 29
Generation 350 | Revalues: 70266 | GridSize: 29
Generation 351 | Revalues: 70466 | GridSize: 29
Generation 352 | Revalues: 70672 | GridSize: 29
Generation 353 | Revalues: 70870 | GridSize: 29
Generation 354 | Revalues: 71076 | GridSize: 30
Generation 355 | Revalues: 71268 | GridSize: 30
Generation 356 | Revalues: 71438 | GridSize: 30
Generation 357 | Revalues: 71654 | GridSize: 30
Generation 358 | Revalues: 71836 | GridSize: 30
Generation 359 | Revalues: 72024 | GridSize: 30
Generation 360 | Revalues: 72234 | GridSize: 30
Generation 361 | Revalues: 72432 | GridSize: 30
Generation 362 | Revalues: 72640 | GridSize: 30
Generation 363 | Revalues: 72862 | GridSize: 29
Generation 364 | Revalues: 73052 | GridSize: 29
Generation 365 | Revalues: 73254 | GridSize: 29
Generation 366 | Revalues: 73458 | GridSize: 29
Generation 367 | Revalues: 73660 | GridSize: 29
Generation 368 | Revalues: 73860 | GridSize: 29
Generation 369 | Revalues: 74040 | GridSize: 29
Generation 370 | Revalues: 74260 | GridSize: 29
Generation 371 | Revalues: 74468 | GridSize: 29
Generation 372 | Revalues: 74666 | GridSize: 27
Generation 373 | Revalues: 74874 | GridSize: 26
Generation 374 | Revalues: 75106 | GridSize: 26
Generation 375 | Revalues: 75326 | GridSize: 26
Generation 376 | Revalues: 75522 | GridSize: 26
Generation 377 | Revalues: 75722 | GridSize: 26
Generation 378 | Revalues: 75904 | GridSize: 26
Generation 379 | Revalues: 76096 | GridSize: 26
Generation 380 | Revalues: 76308 | GridSize: 26
Generation 381 | Revalues: 76494 | GridSize: 26
Generation 382 | Revalues: 76694 | GridSize: 26
Generation 383 | Revalues: 76896 | GridSize: 26
Generation 384 | Revalues: 77130 | GridSize: 26
Generation 385 | Revalues: 77318 | GridSize: 26
Generation 386 | Revalues: 77542 | GridSize: 26
Generation 387 | Revalues: 77730 | GridSize: 26
Generation 388 | Revalues: 77912 | GridSize: 26
Generation 389 | Revalues: 78128 | GridSize: 25
Generation 390 | Revalues: 78326 | GridSize: 25
Generation 391 | Revalues: 78514 | GridSize: 25
Generation 392 | Revalues: 78706 | GridSize: 25
Generation 393 | Revalues: 78924 | GridSize: 25
Generation 394 | Revalues: 79120 | GridSize: 25
Generation 395 | Revalues: 79314 | GridSize: 25
Generation 396 | Revalues: 79508 | GridSize: 25
Generation 397 | Revalues: 79722 | GridSize: 25
Generation 398 | Revalues: 79918 | GridSize: 25
Generation 399 | Revalues: 80130 | GridSize: 25
Generation 400 | Revalues: 80332 | GridSize: 26
Generation 401 | Revalues: 80530 | GridSize: 26
Generation 402 | Revalues: 80738 | GridSize: 26
Generation 403 | Revalues: 80938 | GridSize: 26
Generation 404 | Revalues: 81148 | GridSize: 26
Generation 405 | Revalues: 81332 | GridSize: 26
Generation 406 | Revalues: 81516 | GridSize: 26
Generation 407 | Revalues: 81702 | GridSize: 26
Generation 408 | Revalues: 81892 | GridSize: 27
Generation 409 | Revalues: 82108 | GridSize: 27
Generation 410 | Revalues: 82274 | GridSize: 27
Generation 411 | Revalues: 82454 | GridSize: 28
Generation 412 | Revalues: 82652 | GridSize: 28
Generation 413 | Revalues: 82848 | GridSize: 28
Generation 414 | Revalues: 83076 | GridSize: 28
Generation 415 | Revalues: 83274 | GridSize: 28
Generation 416 | Revalues: 83492 | GridSize: 29
Generation 417 | Revalues: 83696 | GridSize: 29
Generation 418 | Revalues: 83880 | GridSize: 29
Generation 419 | Revalues: 84080 | GridSize: 29
Generation 420 | Revalues: 84276 | GridSize: 29
Generation 421 | Revalues: 84490 | GridSize: 29
Generation 422 | Revalues: 84690 | GridSize: 29
Generation 423 | Revalues: 84874 | GridSize: 29
Generation 424 | Revalues: 85062 | GridSize: 29
Generation 425 | Revalues: 85258 | GridSize: 29
Generation 426 | Revalues: 85456 | GridSize: 29
Generation 427 | Revalues: 85662 | GridSize: 29
Generation 428 | Revalues: 85878 | GridSize: 29
Generation 429 | Revalues: 86070 | GridSize: 29
Generation 430 | Revalues: 86276 | GridSize: 29
Generation 431 | Revalues: 86486 | GridSize: 29
Generation 432 | Revalues: 86678 | GridSize: 29
Generation 433 | Revalues: 86898 | GridSize: 29
Generation 434 | Revalues: 87088 | GridSize: 29
Generation 435 | Revalues: 87296 | GridSize: 29
Generation 436 | Revalues: 87486 | GridSize: 29
Generation 437 | Revalues: 87678 | GridSize: 28
Generation 438 | Revalues: 87866 | GridSize: 28
Generation 439 | Revalues: 88066 | GridSize: 28
Generation 440 | Revalues: 88258 | GridSize: 28
Generation 441 | Revalues: 88430 | GridSize: 28
Generation 442 | Revalues: 88626 | GridSize: 28
Generation 443 | Revalues: 88820 | GridSize: 28
Generation 444 | Revalues: 88982 | GridSize: 28
Generation 445 | Revalues: 89176 | GridSize: 28
Generation 446 | Revalues: 89366 | GridSize: 28
Generation 447 | Revalues: 89582 | GridSize: 29
Generation 448 | Revalues: 89782 | GridSize: 29
Generation 449 | Revalues: 89954 | GridSize: 29
Generation 450 | Revalues: 90138 | GridSize: 29
Generation 451 | Revalues: 90342 | GridSize: 29
Generation 452 | Revalues: 90538 | GridSize: 29
Generation 453 | Revalues: 90742 | GridSize: 29
Generation 454 | Revalues: 90942 | GridSize: 29
Generation 455 | Revalues: 91158 | GridSize: 29
Generation 456 | Revalues: 91358 | GridSize: 29
Generation 457 | Revalues: 91568 | GridSize: 29
Generation 458 | Revalues: 91762 | GridSize: 29
Generation 459 | Revalues: 91942 | GridSize: 29
Generation 460 | Revalues: 92134 | GridSize: 29
Generation 461 | Revalues: 92344 | GridSize: 29
Generation 462 | Revalues: 92576 | GridSize: 29
Generation 463 | Revalues: 92808 | GridSize: 29
Generation 464 | Revalues: 92990 | GridSize: 30
Generation 465 | Revalues: 93168 | GridSize: 30
Generation 466 | Revalues: 93364 | GridSize: 31
Generation 467 | Revalues: 93554 | GridSize: 30
Generation 468 | Revalues: 93766 | GridSize: 29
Generation 469 | Revalues: 93952 | GridSize: 29
Generation 470 | Revalues: 94154 | GridSize: 29
Generation 471 | Revalues: 94350 | GridSize: 29
Generation 472 | Revalues: 94540 | GridSize: 29
Generation 473 | Revalues: 94724 | GridSize: 29
Generation 474 | Revalues: 94938 | GridSize: 29
Generation 475 | Revalues: 95150 | GridSize: 29
Generation 476 | Revalues: 95370 | GridSize: 29
Generation 477 | Revalues: 95568 | GridSize: 27
Generation 478 | Revalues: 95770 | GridSize: 27
Generation 479 | Revalues: 95962 | GridSize: 27
Generation 480 | Revalues: 96200 | GridSize: 27
Generation 481 | Revalues: 96422 | GridSize: 27
Generation 482 | Revalues: 96614 | GridSize: 27
Generation 483 | Revalues: 96834 | GridSize: 27
Generation 484 | Revalues: 97040 | GridSize: 27
Generation 485 | Revalues: 97252 | GridSize: 27
Generation 486 | Revalues: 97456 | GridSize: 27
Generation 487 | Revalues: 97654 | GridSize: 27
Generation 488 | Revalues: 97870 | GridSize: 27
Generation 489 | Revalues: 98096 | GridSize: 27
Generation 490 | Revalues: 98334 | GridSize: 26
Generation 491 | Revalues: 98508 | GridSize: 26
Generation 492 | Revalues: 98700 | GridSize: 26
Generation 493 | Revalues: 98912 | GridSize: 26
Generation 494 | Revalues: 99110 | GridSize: 26
Generation 495 | Revalues: 99328 | GridSize: 26
Generation 496 | Revalues: 99526 | GridSize: 26
Generation 497 | Revalues: 99736 | GridSize: 26
Generation 498 | Revalues: 99924 | GridSize: 26
Generation 499 | Revalues: 100150 | GridSize: 26
Generation 500 | Revalues: 100342 | GridSize: 26
Generation 501 | Revalues: 100542 | GridSize: 26
Generation 502 | Revalues: 100746 | GridSize: 26
Generation 503 | Revalues: 100938 | GridSize: 26
Generation 504 | Revalues: 101134 | GridSize: 26
Generation 505 | Revalues: 101344 | GridSize: 26
Generation 506 | Revalues: 101536 | GridSize: 26
Generation 507 | Revalues: 101724 | GridSize: 26
Generation 508 | Revalues: 101890 | GridSize: 26
Generation 509 | Revalues: 102088 | GridSize: 26
Generation 510 | Revalues: 102298 | GridSize: 26
Generation 511 | Revalues: 102486 | GridSize: 26
Generation 512 | Revalues: 102682 | GridSize: 26
Generation 513 | Revalues: 102866 | GridSize: 26
Generation 514 | Revalues: 103068 | GridSize: 26
Generation 515 | Revalues: 103260 | GridSize: 26
Generation 516 | Revalues: 103454 | GridSize: 26
Generation 517 | Revalues: 103662 | GridSize: 27
Generation 518 | Revalues: 103872 | GridSize: 27
Generation 519 | Revalues: 104040 | GridSize: 27
Generation 520 | Revalues: 104260 | GridSize: 27
Generation 521 | Revalues: 104434 | GridSize: 27
Generation 522 | Revalues: 104654 | GridSize: 27
Generation 523 | Revalues: 104846 | GridSize: 28
Generation 524 | Revalues: 105036 | GridSize: 28
Generation 525 | Revalues: 105276 | GridSize: 28
Generation 526 | Revalues: 105470 | GridSize: 29
Generation 527 | Revalues: 105684 | GridSize: 29
Generation 528 | Revalues: 105898 | GridSize: 29
Generation 529 | Revalues: 106098 | GridSize: 29
Generation 530 | Revalues: 106284 | GridSize: 29
Generation 531 | Revalues: 106506 | GridSize: 29
Generation 532 | Revalues: 106704 | GridSize: 29
Generation 533 | Revalues: 106898 | GridSize: 29
Generation 534 | Revalues: 107098 | GridSize: 29
Generation 535 | Revalues: 107302 | GridSize: 29
Generation 536 | Revalues: 107528 | GridSize: 29
Generation 537 | Revalues: 107710 | GridSize: 29
Generation 538 | Revalues: 107902 | GridSize: 29
Generation 539 | Revalues: 108108 | GridSize: 29
Generation 540 | Revalues: 108320 | GridSize: 29
Generation 541 | Revalues: 108538 | GridSize: 29
Generation 542 | Revalues: 108732 | GridSize: 29
Generation 543 | Revalues: 108938 | GridSize: 29
Generation 544 | Revalues: 109132 | GridSize: 29
Generation 545 | Revalues: 109318 | GridSize: 29
Generation 546 | Revalues: 109498 | GridSize: 29
Generation 547 | Revalues: 109702 | GridSize: 29
Generation 548 | Revalues: 109906 | GridSize: 29
Generation 549 | Revalues: 110120 | GridSize: 29
Generation 550 | Revalues: 110304 | GridSize: 29
Generation 551 | Revalues: 110508 | GridSize: 29
Generation 552 | Revalues: 110724 | GridSize: 29
Generation 553 | Revalues: 110946 | GridSize: 29
Generation 554 | Revalues: 111150 | GridSize: 29
Generation 555 | Revalues: 111374 | GridSize: 29
Generation 556 | Revalues: 111592 | GridSize: 29
Generation 557 | Revalues: 111812 | GridSize: 29
Generation 558 | Revalues: 112022 | GridSize: 29
