Generation 0 | Revalues: 100 | GridSize: 2
Generation 146 | Revalues: 29134 | GridSize: 5
Generation 147 | Revalues: 29320 | GridSize: 5
Generation 148 | Revalues: 29522 | GridSize: 5
Generation 149 | Revalues: 29708 | GridSize: 5
Generation 150 | Revalues: 29896 | GridSize: 5
Generation 151 | Revalues: 30110 | GridSize: 5
Generation 152 | Revalues: 30306 | GridSize: 5
Generation 153 | Revalues: 30498 | GridSize: 5
Generation 154 | Revalues: 30708 | GridSize: 5
Generation 155 | Revalues: 30900 | GridSize: 5
Generation 156 | Revalues: 31096 | GridSize: 5
Generation 157 | Revalues: 31278 | GridSize: 5
Generation 158 | Revalues: 31478 | GridSize: 5
Generation 159 | Revalues: 31664 | GridSize: 5
Generation 160 | Revalues: 31866 | GridSize: 5
Generation 161 | Revalues: 32066 | GridSize: 5
Generation 162 | Revalues: 32272 | GridSize: 5
Generation 163 | Revalues: 32478 | GridSize: 5
Generation 164 | Revalues: 32702 | GridSize: 5
Generation 165 | Revalues: 32930 | GridSize: 5
Generation 166 | Revalues: 33124 | GridSize: 5
Generation 167 | Revalues: 33320 | GridSize: 5
Generation 168 | Revalues: 33534 | GridSize: 5
Generation 169 | Revalues: 33742 | GridSize: 5
Generation 170 | Revalues: 33930 | GridSize: 5
Generation 171 | Revalues: 34132 | GridSize: 5
Generation 172 | Revalues: 34330 | GridSize: 5
Generation 173 | Revalues: 34530 | GridSize: 5
Generation 174 | Revalues: 34736 | GridSize: 5
Generation 175 | Revalues: 34942 | GridSize: 5
Generation 176 | Revalues: 35122 | GridSize: 5
Generation 177 | Revalues: 35316 | GridSize: 5
Generation 178 | Revalues: 35526 | GridSize: 5
Generation 179 | Revalues: 35718 | GridSize: 5
Generation 180 | Revalues: 35920 | GridSize: 5
Generation 181 | Revalues: 36134 | GridSize: 5
Generation 182 | Revalues: 36328 | GridSize: 5
Generation 183 | Revalues: 36542 | GridSize: 5
Generation 184 | Revalues: 36736 | GridSize: 5
Generation 185 | Revalues: 36934 | GridSize: 5
Generation 186 | Revalues: 37126 | GridSize: 5
Generation 187 | Revalues: 37312 | GridSize: 5
Generation 188 | Revalues: 37510 | GridSize: 5
Generation 189 | Revalues: 37704 | GridSize: 5
Generation 190 | Revalues: 37894 | GridSize: 5
Generation 191 | Revalues: 38086 | GridSize: 5
Generation 192 | Revalues: 38278 | GridSize: 5
Generation 193 | Revalues: 38490 | GridSize: 5
Generation 194 | Revalues: 38672 | GridSize: 5
Generation 195 | Revalues: 38882 | GridSize: 5
Generation 196 | Revalues: 39084 | GridSize: 5
Generation 197 | Revalues: 39284 | GridSize: 5
Generation 198 | Revalues: 39480 | GridSize: 5
Generation 199 | Revalues: 39690 | GridSize: 5
Generation 200 | Revalues: 39884 | GridSize: 5
Generation 201 | Revalues: 40096 | GridSize: 5
Generation 202 | Revalues: 40306 | GridSize: 5
Generation 203 | Revalues: 40510 | GridSize: 5
Generation 204 | Revalues: 40712 | GridSize: 5
Generation 205 | Revalues: 40916 | GridSize: 5
Generation 206 | Revalues: 41106 | GridSize: 5
Generation 207 | Revalues: 41298 | GridSize: 5
Generation 208 | Revalues: 41514 | GridSize: 5
Generation 209 | Revalues: 41728 | GridSize: 5
Generation 210 | Revalues: 41914 | GridSize: 5
Generation 211 | Revalues: 42126 | GridSize: 5
Generation 212 | Revalues: 42328 | GridSize: 5
Generation 213 | Revalues: 42526 | GridSize: 5
Generation 214 | Revalues: 42712 | GridSize: 5
Generation 215 | Revalues: 42914 | GridSize: 5
Generation 216 | Revalues: 43078 | GridSize: 5
Generation 217 | Revalues: 43290 | GridSize: 5
Generation 218 | Revalues: 43504 | GridSize: 5
Generation 219 | Revalues: 43710 | GridSize: 5
Generation 220 | Revalues: 43920 | GridSize: 5
Generation 221 | Revalues: 44126 | GridSize: 5
Generation 222 | Revalues: 44344 | GridSize: 5
Generation 223 | Revalues: 44552 | GridSize: 5
Generation 224 | Revalues: 44766 | GridSize: 5
Generation 225 | Revalues: 44972 | GridSize: 5
Generation 226 | Revalues: 45184 | GridSize: 5
Generation 227 | Revalues: 45408 | GridSize: 5
Generation 228 | Revalues: 45606 | GridSize: 5
Generation 229 | Revalues: 45812 | GridSize: 5
Generation 230 | Revalues: 46014 | GridSize: 5
Generation 231 | Revalues: 46232 | GridSize: 5
Generation 232 | Revalues: 46452 | GridSize: 5
Generation 233 | Revalues: 46640 | GridSize: 5
Generation 234 | Revalues: 46862 | GridSize: 5
Generation 235 | Revalues: 47072 | GridSize: 5
Generation 236 | Revalues: 47288 | GridSize: 5
Generation 237 | Revalues: 47488 | GridSize: 5
Generation 238 | Revalues: 47712 | GridSize: 5
Generation 239 | Revalues: 47920 | GridSize: 5
Generation 240 | Revalues: 48124 | GridSize: 5
Generation 241 | Revalues: 48334 | GridSize: 5
Generation 242 | Revalues: 48548 | GridSize: 5
Generation 243 | Revalues: 48756 | GridSize: 5
Generation 244 | Revalues: 48956 | GridSize: 5
Generation 245 | Revalues: 49158 | GridSize: 5
Generation 246 | Revalues: 49318 | GridSize: 5
Generation 247 | Revalues: 49492 | GridSize: 5
Generation 248 | Revalues: 49672 | GridSize: 5
Generation 249 | Revalues: 49876 | GridSize: 5
Generation 250 | Revalues: 50082 | GridSize: 5
Generation 251 | Revalues: 50274 | GridSize: 5
Generation 252 | Revalues: 50458 | GridSize: 5
Generation 253 | Revalues: 50696 | GridSize: 5
Generation 254 | Revalues: 50902 | GridSize: 5
Generation 255 | Revalues: 51090 | GridSize: 5
Generation 256 | Revalues: 51296 | GridSize: 5
Generation 257 | Revalues: 51498 | GridSize: 5
Generation 258 | Revalues: 51706 | GridSize: 5
Generation 259 | Revalues: 51900 | GridSize: 5
Generation 260 | Revalues: 52100 | GridSize: 5
Generation 261 | Revalues: 52304 | GridSize: 5
Generation 262 | Revalues: 52522 | GridSize: 5
Generation 263 | Revalues: 52740 | GridSize: 5
Generation 264 | Revalues: 52936 | GridSize: 5
Generation 265 | Revalues: 53160 | GridSize: 5
Generation 266 | Revalues: 53374 | GridSize: 5
Generation 267 | Revalues: 53554 | GridSize: 5
Generation 268 | Revalues: 53748 | GridSize: 5
Generation 269 | Revalues: 53946 | GridSize: 5
Generation 270 | Revalues: 54156 | GridSize: 5
Generation 271 | Revalues: 54332 | GridSize: 5
Generation 272 | Revalues: 54526 | GridSize: 5
Generation 273 | Revalues: 54732 | GridSize: 5
Generation 274 | Revalues: 54928 | GridSize: 5
Generation 275 | Revalues: 55116 | GridSize: 5
Generation 276 | Revalues: 55342 | GridSize: 5
Generation 277 | Revalues: 55522 | GridSize: 5
Generation 278 | Revalues: 55716 | GridSize: 5
Generation 279 | Revalues: 55908 | GridSize: 5
Generation 280 | Revalues: 56106 | GridSize: 5
Generation 281 | Revalues: 56304 | GridSize: 5
Generation 282 | Revalues: 56464 | GridSize: 5
Generation 283 | Revalues: 56672 | GridSize: 5
Generation 284 | Revalues: 56822 | GridSize: 5
Generation 285 | Revalues: 57024 | GridSize: 5
Generation 286 | Revalues: 57224 | GridSize: 5
Generation 287 | Revalues: 57404 | GridSize: 5
Generation 288 | Revalues: 57600 | GridSize: 5
Generation 289 | Revalues: 57796 | GridSize: 5
Generation 290 | Revalues: 57976 | GridSize: 5
Generation 291 | Revalues: 58190 | GridSize: 5
Generation 292 | Revalues: 58394 | GridSize: 5
Generation 293 | Revalues: 58604 | GridSize: 5
Generation 294 | Revalues: 58794 | GridSize: 5
Generation 295 | Revalues: 59002 | GridSize: 5
Generation 296 | Revalues: 59188 | GridSize: 5
Generation 297 | Revalues: 59392 | GridSize: 5
Generation 298 | Revalues: 59594 | GridSize: 5
Generation 299 | Revalues: 59804 | GridSize: 5
Generation 300 | Revalues: 60008 | GridSize: 5
Generation 301 | Revalues: 60182 | GridSize: 5
Generation 302 | Revalues: 60402 | GridSize: 5
Generation 303 | Revalues: 60606 | GridSize: 5
Generation 304 | Revalues: 60796 | GridSize: 5
Generation 305 | Revalues: 61018 | GridSize: 5
Generation 306 | Revalues: 61220 | GridSize: 5
Generation 307 | Revalues: 61422 | GridSize: 5
Generation 308 | Revalues: 61612 | GridSize: 5
Generation 309 | Revalues: 61798 | GridSize: 5
Generation 310 | Revalues: 62008 | GridSize: 5
Generation 311 | Revalues: 62212 | GridSize: 5
Generation 312 | Revalues: 62410 | GridSize: 5
Generation 313 | Revalues: 62612 | GridSize: 5
Generation 314 | Revalues: 62816 | GridSize: 5
Generation 315 | Revalues: 62998 | GridSize: 5
Generation 316 | Revalues: 63198 | GridSize: 5
Generation 317 | Revalues: 63378 | GridSize: 5
Generation 318 | Revalues: 63562 | GridSize: 5
Generation 319 | Revalues: 63758 | GridSize: 5
Generation 320 | Revalues: 63948 | GridSize: 5
Generation 321 | Revalues: 64138 | GridSize: 5
Generation 322 | Revalues: 64328 | GridSize: 5
Generation 323 | Revalues: 64532 | GridSize: 5
Generation 324 | Revalues: 64762 | GridSize: 5
Generation 325 | Revalues: 64964 | GridSize: 5
Generation 326 | Revalues: 65132 | GridSize: 5
Generation 327 | Revalues: 65328 | GridSize: 5
Generation 328 | Revalues: 65528 | GridSize: 5
Generation 329 | Revalues: 65752 | GridSize: 5
Generation 330 | Revalues: 65942 | GridSize: 5
Generation 331 | Revalues: 66148 | GridSize: 5
Generation 332 | Revalues: 66354 | GridSize: 5
Generation 333 | Revalues: 66534 | GridSize: 5
Generation 334 | Revalues: 66746 | GridSize: 5
Generation 335 | Revalues: 66926 | GridSize: 5
Generation 336 | Revalues: 67126 | GridSize: 5
Generation 337 | Revalues: 67292 | GridSize: 5
Generation 338 | Revalues: 67452 | GridSize: 5
Generation 339 | Revalues: 67646 | GridSize: 5
Generation 340 | Revalues: 67824 | GridSize: 5
Generation 341 | Revalues: 68028 | GridSize: 5
Generation 342 | Revalues: 68232 | GridSize: 5
Generation 343 | Revalues: 68452 | GridSize: 5
Generation 344 | Revalues: 68634 | GridSize: 5
Generation 345 | Revalues: 68838 | GridSize: 5
Generation 346 | Revalues: 69052 | GridSize: 5
Generation 347 | Revalues: 69260 | GridSize: 5
Generation 348 | Revalues: 69464 | GridSize: 5
Generation 349 | Revalues: 69668 | GridSize: 5
Generation 350 | Revalues: 69860 | GridSize: 5
Generation 351 | Revalues: 70066 | GridSize: 5
Generation 352 | Revalues: 70266 | GridSize: 5
Generation 353 | Revalues: 70456 | GridSize: 5
Generation 354 | Revalues: 70648 | GridSize: 5
Generation 355 | Revalues: 70842 | GridSize: 5
Generation 356 | Revalues: 71068 | GridSize: 5
Generation 357 | Revalues: 71282 | GridSize: 5
Generation 358 | Revalues: 71522 | GridSize: 5
Generation 359 | Revalues: 71724 | GridSize: 5
Generation 360 | Revalues: 71934 | GridSize: 5
Generation 361 | Revalues: 72150 | GridSize: 5
Generation 362 | Revalues: 72354 | GridSize: 5
Generation 363 | Revalues: 72542 | GridSize: 5
Generation 364 | Revalues: 72744 | GridSize: 5
Generation 365 | Revalues: 72930 | GridSize: 5
Generation 366 | Revalues: 73116 | GridSize: 5
Generation 367 | Revalues: 73314 | GridSize: 5
Generation 368 | Revalues: 73522 | GridSize: 5
Generation 369 | Revalues: 73722 | GridSize: 5
Generation 370 | Revalues: 73912 | GridSize: 5
Generation 371 | Revalues: 74098 | GridSize: 5
Generation 372 | Revalues: 74310 | GridSize: 5
Generation 373 | Revalues: 74502 | GridSize: 5
Generation 374 | Revalues: 74686 | GridSize: 5
Generation 375 | Revalues: 74874 | GridSize: 5
Generation 376 | Revalues: 75074 | GridSize: 5
Generation 377 | Revalues: 75270 | GridSize: 5
Generation 378 | Revalues: 75456 | GridSize: 5
Generation 379 | Revalues: 75668 | GridSize: 5
Generation 380 | Revalues: 75872 | GridSize: 5
Generation 381 | Revalues: 76094 | GridSize: 5
Generation 382 | Revalues: 76292 | GridSize: 5
Generation 383 | Revalues: 76476 | GridSize: 5
Generation 384 | Revalues: 76670 | GridSize: 5
Generation 385 | Revalues: 76886 | GridSize: 5
Generation 386 | Revalues: 77060 | GridSize: 5
Generation 387 | Revalues: 77262 | GridSize: 5
Generation 388 | Revalues: 77466 | GridSize: 5
Generation 389 | Revalues: 77662 | GridSize: 5
Generation 390 | Revalues: 77884 | GridSize: 5
Generation 391 | Revalues: 78082 | GridSize: 5
Generation 392 | Revalues: 78282 | GridSize: 5
Generation 393 | Revalues: 78476 | GridSize: 5
Generation 394 | Revalues: 78688 | GridSize: 5
Generation 395 | Revalues: 78878 | GridSize: 5
Generation 396 | Revalues: 79082 | GridSize: 5
Generation 397 | Revalues: 79296 | GridSize: 5
Generation 398 | Revalues: 79502 | GridSize: 5
Generation 399 | Revalues: 79724 | GridSize: 5
Generation 400 | Revalues: 79932 | GridSize: 5
Generation 401 | Revalues: 80110 | GridSize: 5
Generation 402 | Revalues: 80300 | GridSize: 5
Generation 403 | Revalues: 80494 | GridSize: 5
Generation 404 | Revalues: 80686 | GridSize: 5
Generation 405 | Revalues: 80870 | GridSize: 5
Generation 406 | Revalues: 81070 | GridSize: 5
Generation 407 | Revalues: 81272 | GridSize: 5
Generation 408 | Revalues: 81470 | GridSize: 5
Generation 409 | Revalues: 81684 | GridSize: 5
Generation 410 | Revalues: 81874 | GridSize: 5
Generation 411 | Revalues: 82084 | GridSize: 5
Generation 412 | Revalues: 82284 | GridSize: 5
Generation 413 | Revalues: 82476 | GridSize: 5
Generation 414 | Revalues: 82678 | GridSize: 5
Generation 415 | Revalues: 82870 | GridSize: 5
Generation 416 | Revalues: 83088 | GridSize: 5
Generation 417 | Revalues: 83288 | GridSize: 5
Generation 418 | Revalues: 83458 | GridSize: 5
Generation 419 | Revalues: 83670 | GridSize: 5
Generation 420 | Revalues: 83882 | GridSize: 5
Generation 421 | Revalues: 84098 | GridSize: 5
Generation 422 | Revalues: 84322 | GridSize: 5
Generation 423 | Revalues: 84538 | GridSize: 5
Generation 424 | Revalues: 84746 | GridSize: 5
Generation 425 | Revalues: 84932 | GridSize: 5
Generation 426 | Revalues: 85112 | GridSize: 5
Generation 427 | Revalues: 85326 | GridSize: 5
Generation 428 | Revalues: 85510 | GridSize: 5
Generation 429 | Revalues: 85706 | GridSize: 5
Generation 430 | Revalues: 85900 | GridSize: 5
Generation 431 | Revalues: 86090 | GridSize: 5
Generation 432 | Revalues: 86310 | GridSize: 5
Generation 433 | Revalues: 86512 | GridSize: 5
Generation 434 | Revalues: 86726 | GridSize: 5
Generation 435 | Revalues: 86940 | GridSize: 5
Generation 436 | Revalues: 87176 | GridSize: 5
Generation 437 | Revalues: 87390 | GridSize: 5
Generation 438 | Revalues: 87590 | GridSize: 5
Generation 439 | Revalues: 87790 | GridSize: 5
Generation 440 | Revalues: 87994 | GridSize: 5
Generation 441 | Revalues: 88178 | GridSize: 5
Generation 442 | Revalues: 88390 | GridSize: 5
Generation 443 | Revalues: 88580 | GridSize: 5
Generation 444 | Revalues: 88788 | GridSize: 5
Generation 445 | Revalues: 88964 | GridSize: 5
Generation 446 | Revalues: 89164 | GridSize: 5
Generation 447 | Revalues: 89362 | GridSize: 5
Generation 448 | Revalues: 89554 | GridSize: 5
Generation 449 | Revalues: 89764 | GridSize: 5
Generation 450 | Revalues: 89966 | GridSize: 5
Generation 451 | Revalues: 90176 | GridSize: 5
Generation 452 | Revalues: 90378 | GridSize: 5
Generation 453 | Revalues: 90604 | GridSize: 5
Generation 454 | Revalues: 90796 | GridSize: 5
Generation 455 | Revalues: 91002 | GridSize: 5
Generation 456 | Revalues: 91202 | GridSize: 5
Generation 457 | Revalues: 91418 | GridSize: 5
Generation 458 | Revalues: 91628 | GridSize: 5
Generation 459 | Revalues: 91796 | GridSize: 5
Generation 460 | Revalues: 91984 | GridSize: 5
Generation 461 | Revalues: 92166 | GridSize: 5
Generation 462 | Revalues: 92336 | GridSize: 5
Generation 463 | Revalues: 92552 | GridSize: 5
Generation 464 | Revalues: 92776 | GridSize: 5
Generation 465 | Revalues: 92964 | GridSize: 5
Generation 466 | Revalues: 93132 | GridSize: 5
Generation 467 | Revalues: 93340 | GridSize: 5
Generation 468 | Revalues: 93530 | GridSize: 5
Generation 469 | Revalues: 93736 | GridSize: 5
Generation 470 | Revalues: 93928 | GridSize: 5
Generation 471 | Revalues: 94146 | GridSize: 5
Generation 472 | Revalues: 94342 | GridSize: 5
Generation 473 | Revalues: 94526 | GridSize: 5
Generation 474 | Revalues: 94710 | GridSize: 5
Generation 475 | Revalues: 94916 | GridSize: 5
Generation 476 | Revalues: 95092 | GridSize: 5
Generation 477 | Revalues: 95278 | GridSize: 5
Generation 478 | Revalues: 95466 | GridSize: 5
Generation 479 | Revalues: 95682 | GridSize: 5
Generation 480 | Revalues: 95888 | GridSize: 5
Generation 481 | Revalues: 96098 | GridSize: 5
Generation 482 | Revalues: 96318 | GridSize: 5
Generation 483 | Revalues: 96532 | GridSize: 5
Generation 484 | Revalues: 96720 | GridSize: 5
Generation 485 | Revalues: 96920 | GridSize: 5
Generation 486 | Revalues: 97124 | GridSize: 5
Generation 487 | Revalues: 97330 | GridSize: 5
Generation 488 | Revalues: 97514 | GridSize: 5
Generation 489 | Revalues: 97736 | GridSize: 5
Generation 490 | Revalues: 97930 | GridSize: 5
Generation 491 | Revalues: 98162 | GridSize: 5
Generation 492 | Revalues: 98344 | GridSize: 5
Generation 493 | Revalues: 98532 | GridSize: 5
Generation 494 | Revalues: 98736 | GridSize: 5
Generation 495 | Revalues: 98942 | GridSize: 5
Generation 496 | Revalues: 99126 | GridSize: 5
Generation 497 | Revalues: 99332 | GridSize: 5
Generation 498 | Revalues: 99538 | GridSize: 5
Generation 499 | Revalues: 99752 | GridSize: 5
Generation 500 | Revalues: 99952 | GridSize: 5
Generation 501 | Revalues: 100148 | GridSize: 5
Generation 502 | Revalues: 100366 | GridSize: 5
Generation 503 | Revalues: 100552 | GridSize: 5
Generation 504 | Revalues: 100736 | GridSize: 5
Generation 505 | Revalues: 100920 | GridSize: 5
Generation 506 | Revalues: 101126 | GridSize: 5
Generation 507 | Revalues: 101330 | GridSize: 5
Generation 508 | Revalues: 101522 | GridSize: 5
Generation 509 | Revalues: 101734 | GridSize: 5
Generation 510 | Revalues: 101936 | GridSize: 5
Generation 511 | Revalues: 102120 | GridSize: 5
Generation 512 | Revalues: 102318 | GridSize: 5
Generation 513 | Revalues: 102520 | GridSize: 5
Generation 514 | Revalues: 102720 | GridSize: 5
Generation 515 | Revalues: 102920 | GridSize: 5
Generation 516 | Revalues: 103136 | GridSize: 5
Generation 517 | Revalues: 103338 | GridSize: 5
Generation 518 | Revalues: 103532 | GridSize: 5
Generation 519 | Revalues: 103740 | GridSize: 5
Generation 520 | Revalues: 103932 | GridSize: 5
Generation 521 | Revalues: 104142 | GridSize: 5
Generation 522 | Revalues: 104346 | GridSize: 5
Generation 523 | Revalues: 104554 | GridSize: 5
Generation 524 | Revalues: 104750 | GridSize: 5
Generation 525 | Revalues: 104946 | GridSize: 5
Generation 526 | Revalues: 105144 | GridSize: 5
Generation 527 | Revalues: 105356 | GridSize: 5
Generation 528 | Revalues: 105570 | GridSize: 5
Generation 529 | Revalues: 105774 | GridSize: 5
Generation 530 | Revalues: 105980 | GridSize: 5
Generation 531 | Revalues: 106190 | GridSize: 5
Generation 532 | Revalues: 106384 | GridSize: 5
Generation 533 | Revalues: 106612 | GridSize: 5
Generation 534 | Revalues: 106822 | GridSize: 5
Generation 535 | Revalues: 107024 | GridSize: 5
Generation 536 | Revalues: 107212 | GridSize: 5
Generation 537 | Revalues: 107406 | GridSize: 5
Generation 538 | Revalues: 107584 | GridSize: 5
Generation 539 | Revalues: 107792 | GridSize: 5
Generation 540 | Revalues: 107992 | GridSize: 5
Generation 541 | Revalues: 108194 | GridSize: 5
Generation 542 | Revalues: 108410 | GridSize: 5
Generation 543 | Revalues: 108612 | GridSize: 5
Generation 544 | Revalues: 108800 | GridSize: 5
Generation 545 | Revalues: 108984 | GridSize: 5
Generation 546 | Revalues: 109206 | GridSize: 5
Generation 547 | Revalues: 109412 | GridSize: 5
Generation 548 | Revalues: 109624 | GridSize: 5
Generation 549 | Revalues: 109848 | GridSize: 5
Generation 550 | Revalues: 110076 | GridSize: 5
Generation 551 | Revalues: 110274 | GridSize: 5
Generation 552 | Revalues: 110476 | GridSize: 5
Generation 553 | Revalues: 110664 | GridSize: 5
Generation 554 | Revalues: 110872 | GridSize: 5
Generation 555 | Revalues: 111078 | GridSize: 5
Generation 556 | Revalues: 111254 | GridSize: 5
Generation 557 | Revalues: 111418 | GridSize: 5
Generation 558 | Revalues: 111620 | GridSize: 5
