Generation 0 | Revalues: 100 | GridSize: 5
Generation 1113 | Revalues: 245140 | GridSize: 237
Generation 1114 | Revalues: 245346 | GridSize: 239
Generation 1115 | Revalues: 245568 | GridSize: 244
Generation 1116 | Revalues: 245798 | GridSize: 240
Generation 1117 | Revalues: 246036 | GridSize: 240
Generation 1118 | Revalues: 246258 | GridSize: 254
Generation 1119 | Revalues: 246484 | GridSize: 254
Generation 1120 | Revalues: 246712 | GridSize: 253
Generation 1121 | Revalues: 246922 | GridSize: 263
Generation 1122 | Revalues: 247124 | GridSize: 270
Generation 1123 | Revalues: 247328 | GridSize: 265
Generation 1124 | Revalues: 247560 | GridSize: 272
Generation 1125 | Revalues: 247806 | GridSize: 289
Generation 1126 | Revalues: 248018 | GridSize: 291
Generation 1127 | Revalues: 248268 | GridSize: 298
Generation 1128 | Revalues: 248482 | GridSize: 297
Generation 1129 | Revalues: 248706 | GridSize: 300
Generation 1130 | Revalues: 248904 | GridSize: 289
Generation 1131 | Revalues: 249128 | GridSize: 292
Generation 1132 | Revalues: 249360 | GridSize: 300
Generation 1133 | Revalues: 249566 | GridSize: 300
Generation 1134 | Revalues: 249794 | GridSize: 300
Generation 1135 | Revalues: 250038 | GridSize: 300
Generation 1136 | Revalues: 250252 | GridSize: 299
Generation 1137 | Revalues: 250454 | GridSize: 300
Generation 1138 | Revalues: 250658 | GridSize: 300
Generation 1139 | Revalues: 250874 | GridSize: 300
Generation 1140 | Revalues: 251102 | GridSize: 300
Generation 1141 | Revalues: 251332 | GridSize: 299
Generation 1142 | Revalues: 251554 | GridSize: 300
Generation 1143 | Revalues: 251788 | GridSize: 300
Generation 1144 | Revalues: 252018 | GridSize: 300
Generation 1145 | Revalues: 252230 | GridSize: 300
Generation 1146 | Revalues: 252444 | GridSize: 300
Generation 1147 | Revalues: 252674 | GridSize: 300
Generation 1148 | Revalues: 252892 | GridSize: 300
Generation 1149 | Revalues: 253112 | GridSize: 299
Generation 1150 | Revalues: 253348 | GridSize: 300
Generation 1151 | Revalues: 253556 | GridSize: 299
Generation 1152 | Revalues: 253806 | GridSize: 297
Generation 1153 | Revalues: 254022 | GridSize: 299
Generation 1154 | Revalues: 254222 | GridSize: 296
Generation 1155 | Revalues: 254422 | GridSize: 300
Generation 1156 | Revalues: 254636 | GridSize: 300
Generation 1157 | Revalues: 254878 | GridSize: 300
Generation 1158 | Revalues: 255092 | GridSize: 300
Generation 1159 | Revalues: 255300 | GridSize: 300
Generation 1160 | Revalues: 255530 | GridSize: 300
Generation 1161 | Revalues: 255736 | GridSize: 300
Generation 1162 | Revalues: 255962 | GridSize: 300
Generation 1163 | Revalues: 256172 | GridSize: 300
Generation 1164 | Revalues: 256390 | GridSize: 299
Generation 1165 | Revalues: 256592 | GridSize: 300
Generation 1166 | Revalues: 256826 | GridSize: 299
Generation 1167 | Revalues: 257026 | GridSize: 300
Generation 1168 | Revalues: 257236 | GridSize: 300
Generation 1169 | Revalues: 257448 | GridSize: 300
Generation 1170 | Revalues: 257670 | GridSize: 300
Generation 1171 | Revalues: 257884 | GridSize: 300
Generation 1172 | Revalues: 258110 | GridSize: 300
Generation 1173 | Revalues: 258344 | GridSize: 300
Generation 1174 | Revalues: 258572 | GridSize: 300
Generation 1175 | Revalues: 258810 | GridSize: 300
Generation 1176 | Revalues: 259004 | GridSize: 300
Generation 1177 | Revalues: 259232 | GridSize: 300
Generation 1178 | Revalues: 259440 | GridSize: 295
Generation 1179 | Revalues: 259640 | GridSize: 299
Generation 1180 | Revalues: 259850 | GridSize: 300
Generation 1181 | Revalues: 260068 | GridSize: 300
Generation 1182 | Revalues: 260272 | GridSize: 300
Generation 1183 | Revalues: 260500 | GridSize: 300
Generation 1184 | Revalues: 260726 | GridSize: 298
Generation 1185 | Revalues: 260918 | GridSize: 300
Generation 1186 | Revalues: 261138 | GridSize: 300
Generation 1187 | Revalues: 261362 | GridSize: 300
Generation 1188 | Revalues: 261596 | GridSize: 298
Generation 1189 | Revalues: 261836 | GridSize: 300
Generation 1190 | Revalues: 262072 | GridSize: 298
Generation 1191 | Revalues: 262292 | GridSize: 300
Generation 1192 | Revalues: 262492 | GridSize: 300
Generation 1193 | Revalues: 262706 | GridSize: 300
Generation 1194 | Revalues: 262928 | GridSize: 300
Generation 1195 | Revalues: 263148 | GridSize: 300
Generation 1196 | Revalues: 263348 | GridSize: 300
Generation 1197 | Revalues: 263562 | GridSize: 300
Generation 1198 | Revalues: 263778 | GridSize: 300
Generation 1199 | Revalues: 263998 | GridSize: 300
Generation 1200 | Revalues: 264220 | GridSize: 300
Generation 1201 | Revalues: 264442 | GridSize: 300
Generation 1202 | Revalues: 264652 | GridSize: 300
Generation 1203 | Revalues: 264868 | GridSize: 300
Generation 1204 | Revalues: 265102 | GridSize: 300
Generation 1205 | Revalues: 265334 | GridSize: 300
Generation 1206 | Revalues: 265576 | GridSize: 300
Generation 1207 | Revalues: 265788 | GridSize: 300
Generation 1208 | Revalues: 265980 | GridSize: 300
Generation 1209 | Revalues: 266180 | GridSize: 300
Generation 1210 | Revalues: 266416 | GridSize: 299
Generation 1211 | Revalues: 266642 | GridSize: 300
Generation 1212 | Revalues: 266872 | GridSize: 300
Generation 1213 | Revalues: 267074 | GridSize: 300
Generation 1214 | Revalues: 267302 | GridSize: 299
Generation 1215 | Revalues: 267518 | GridSize: 297
Generation 1216 | Revalues: 267732 | GridSize: 300
Generation 1217 | Revalues: 267950 | GridSize: 300
Generation 1218 | Revalues: 268174 | GridSize: 300
Generation 1219 | Revalues: 268390 | GridSize: 300
Generation 1220 | Revalues: 268578 | GridSize: 297
Generation 1221 | Revalues: 268812 | GridSize: 300
Generation 1222 | Revalues: 269028 | GridSize: 300
Generation 1223 | Revalues: 269256 | GridSize: 300
Generation 1224 | Revalues: 269468 | GridSize: 298
Generation 1225 | Revalues: 269676 | GridSize: 300
Generation 1226 | Revalues: 269878 | GridSize: 288
Generation 1227 | Revalues: 270100 | GridSize: 293
Generation 1228 | Revalues: 270328 | GridSize: 300
Generation 1229 | Revalues: 270560 | GridSize: 299
Generation 1230 | Revalues: 270784 | GridSize: 294
Generation 1231 | Revalues: 270984 | GridSize: 300
Generation 1232 | Revalues: 271208 | GridSize: 300
Generation 1233 | Revalues: 271424 | GridSize: 295
Generation 1234 | Revalues: 271648 | GridSize: 300
Generation 1235 | Revalues: 271864 | GridSize: 298
Generation 1236 | Revalues: 272092 | GridSize: 300
Generation 1237 | Revalues: 272308 | GridSize: 300
Generation 1238 | Revalues: 272524 | GridSize: 299
Generation 1239 | Revalues: 272744 | GridSize: 300
Generation 1240 | Revalues: 272990 | GridSize: 300
Generation 1241 | Revalues: 273200 | GridSize: 300
Generation 1242 | Revalues: 273424 | GridSize: 300
Generation 1243 | Revalues: 273654 | GridSize: 300
Generation 1244 | Revalues: 273898 | GridSize: 300
Generation 1245 | Revalues: 274138 | GridSize: 296
Generation 1246 | Revalues: 274362 | GridSize: 300
Generation 1247 | Revalues: 274568 | GridSize: 300
Generation 1248 | Revalues: 274780 | GridSize: 300
Generation 1249 | Revalues: 274972 | GridSize: 298
Generation 1250 | Revalues: 275208 | GridSize: 300
Generation 1251 | Revalues: 275450 | GridSize: 300
Generation 1252 | Revalues: 275666 | GridSize: 300
Generation 1253 | Revalues: 275880 | GridSize: 300
Generation 1254 | Revalues: 276114 | GridSize: 299
Generation 1255 | Revalues: 276324 | GridSize: 300
Generation 1256 | Revalues: 276556 | GridSize: 297
Generation 1257 | Revalues: 276798 | GridSize: 300
Generation 1258 | Revalues: 277026 | GridSize: 300
Generation 1259 | Revalues: 277222 | GridSize: 300
Generation 1260 | Revalues: 277428 | GridSize: 299
Generation 1261 | Revalues: 277642 | GridSize: 300
Generation 1262 | Revalues: 277852 | GridSize: 293
Generation 1263 | Revalues: 278050 | GridSize: 294
Generation 1264 | Revalues: 278260 | GridSize: 298
Generation 1265 | Revalues: 278508 | GridSize: 300
Generation 1266 | Revalues: 278736 | GridSize: 299
Generation 1267 | Revalues: 278960 | GridSize: 300
Generation 1268 | Revalues: 279200 | GridSize: 300
Generation 1269 | Revalues: 279424 | GridSize: 299
Generation 1270 | Revalues: 279652 | GridSize: 296
Generation 1271 | Revalues: 279870 | GridSize: 299
Generation 1272 | Revalues: 280094 | GridSize: 300
Generation 1273 | Revalues: 280300 | GridSize: 300
Generation 1274 | Revalues: 280520 | GridSize: 296
Generation 1275 | Revalues: 280752 | GridSize: 296
Generation 1276 | Revalues: 280978 | GridSize: 299
Generation 1277 | Revalues: 281216 | GridSize: 298
Generation 1278 | Revalues: 281444 | GridSize: 300
Generation 1279 | Revalues: 281650 | GridSize: 300
Generation 1280 | Revalues: 281892 | GridSize: 295
Generation 1281 | Revalues: 282110 | GridSize: 295
Generation 1282 | Revalues: 282316 | GridSize: 300
Generation 1283 | Revalues: 282546 | GridSize: 300
Generation 1284 | Revalues: 282740 | GridSize: 298
Generation 1285 | Revalues: 282970 | GridSize: 291
Generation 1286 | Revalues: 283178 | GridSize: 290
Generation 1287 | Revalues: 283420 | GridSize: 290
Generation 1288 | Revalues: 283634 | GridSize: 299
Generation 1289 | Revalues: 283882 | GridSize: 298
Generation 1290 | Revalues: 284104 | GridSize: 297
Generation 1291 | Revalues: 284328 | GridSize: 295
Generation 1292 | Revalues: 284562 | GridSize: 290
Generation 1293 | Revalues: 284776 | GridSize: 287
Generation 1294 | Revalues: 284970 | GridSize: 282
Generation 1295 | Revalues: 285194 | GridSize: 286
Generation 1296 | Revalues: 285436 | GridSize: 283
Generation 1297 | Revalues: 285658 | GridSize: 290
Generation 1298 | Revalues: 285888 | GridSize: 284
Generation 1299 | Revalues: 286106 | GridSize: 282
Generation 1300 | Revalues: 286312 | GridSize: 285
Generation 1301 | Revalues: 286524 | GridSize: 291
Generation 1302 | Revalues: 286744 | GridSize: 287
Generation 1303 | Revalues: 286980 | GridSize: 279
Generation 1304 | Revalues: 287174 | GridSize: 282
Generation 1305 | Revalues: 287400 | GridSize: 284
Generation 1306 | Revalues: 287606 | GridSize: 283
Generation 1307 | Revalues: 287816 | GridSize: 266
Generation 1308 | Revalues: 288026 | GridSize: 265
Generation 1309 | Revalues: 288254 | GridSize: 271
Generation 1310 | Revalues: 288488 | GridSize: 272
Generation 1311 | Revalues: 288716 | GridSize: 277
Generation 1312 | Revalues: 288926 | GridSize: 279
Generation 1313 | Revalues: 289160 | GridSize: 277
Generation 1314 | Revalues: 289374 | GridSize: 278
Generation 1315 | Revalues: 289576 | GridSize: 277
Generation 1316 | Revalues: 289790 | GridSize: 277
Generation 1317 | Revalues: 289988 | GridSize: 280
Generation 1318 | Revalues: 290210 | GridSize: 285
Generation 1319 | Revalues: 290428 | GridSize: 293
Generation 1320 | Revalues: 290662 | GridSize: 296
Generation 1321 | Revalues: 290880 | GridSize: 300
Generation 1322 | Revalues: 291082 | GridSize: 300
Generation 1323 | Revalues: 291312 | GridSize: 300
Generation 1324 | Revalues: 291530 | GridSize: 295
Generation 1325 | Revalues: 291768 | GridSize: 294
Generation 1326 | Revalues: 291964 | GridSize: 300
Generation 1327 | Revalues: 292204 | GridSize: 300
Generation 1328 | Revalues: 292430 | GridSize: 300
Generation 1329 | Revalues: 292640 | GridSize: 298
Generation 1330 | Revalues: 292874 | GridSize: 298
Generation 1331 | Revalues: 293092 | GridSize: 296
Generation 1332 | Revalues: 293294 | GridSize: 295
Generation 1333 | Revalues: 293510 | GridSize: 300
Generation 1334 | Revalues: 293730 | GridSize: 300
Generation 1335 | Revalues: 293946 | GridSize: 292
Generation 1336 | Revalues: 294182 | GridSize: 297
Generation 1337 | Revalues: 294392 | GridSize: 296
Generation 1338 | Revalues: 294628 | GridSize: 299
Generation 1339 | Revalues: 294858 | GridSize: 295
Generation 1340 | Revalues: 295058 | GridSize: 293
Generation 1341 | Revalues: 295282 | GridSize: 290
Generation 1342 | Revalues: 295490 | GridSize: 291
Generation 1343 | Revalues: 295708 | GridSize: 293
Generation 1344 | Revalues: 295920 | GridSize: 297
Generation 1345 | Revalues: 296166 | GridSize: 298
Generation 1346 | Revalues: 296374 | GridSize: 299
Generation 1347 | Revalues: 296582 | GridSize: 292
Generation 1348 | Revalues: 296784 | GridSize: 293
Generation 1349 | Revalues: 297032 | GridSize: 298
Generation 1350 | Revalues: 297262 | GridSize: 300
Generation 1351 | Revalues: 297470 | GridSize: 293
Generation 1352 | Revalues: 297690 | GridSize: 297
Generation 1353 | Revalues: 297904 | GridSize: 296
Generation 1354 | Revalues: 298108 | GridSize: 300
Generation 1355 | Revalues: 298348 | GridSize: 298
Generation 1356 | Revalues: 298552 | GridSize: 300
Generation 1357 | Revalues: 298752 | GridSize: 300
Generation 1358 | Revalues: 298964 | GridSize: 300
Generation 1359 | Revalues: 299186 | GridSize: 300
Generation 1360 | Revalues: 299402 | GridSize: 300
Generation 1361 | Revalues: 299628 | GridSize: 300
Generation 1362 | Revalues: 299868 | GridSize: 300
Generation 1363 | Revalues: 300080 | GridSize: 298
Generation 1364 | Revalues: 300336 | GridSize: 300
Generation 1365 | Revalues: 300564 | GridSize: 297
Generation 1366 | Revalues: 300784 | GridSize: 298
Generation 1367 | Revalues: 301022 | GridSize: 300
Generation 1368 | Revalues: 301256 | GridSize: 300
Generation 1369 | Revalues: 301468 | GridSize: 300
Generation 1370 | Revalues: 301674 | GridSize: 300
Generation 1371 | Revalues: 301908 | GridSize: 300
Generation 1372 | Revalues: 302122 | GridSize: 300
Generation 1373 | Revalues: 302322 | GridSize: 298
Generation 1374 | Revalues: 302544 | GridSize: 300
Generation 1375 | Revalues: 302772 | GridSize: 300
Generation 1376 | Revalues: 302978 | GridSize: 300
Generation 1377 | Revalues: 303176 | GridSize: 300
Generation 1378 | Revalues: 303392 | GridSize: 300
Generation 1379 | Revalues: 303622 | GridSize: 300
Generation 1380 | Revalues: 303850 | GridSize: 300
Generation 1381 | Revalues: 304084 | GridSize: 300
Generation 1382 | Revalues: 304294 | GridSize: 299
Generation 1383 | Revalues: 304510 | GridSize: 300
Generation 1384 | Revalues: 304746 | GridSize: 297
Generation 1385 | Revalues: 304964 | GridSize: 300
Generation 1386 | Revalues: 305176 | GridSize: 300
Generation 1387 | Revalues: 305388 | GridSize: 299
Generation 1388 | Revalues: 305618 | GridSize: 300
Generation 1389 | Revalues: 305834 | GridSize: 300
Generation 1390 | Revalues: 306084 | GridSize: 300
Generation 1391 | Revalues: 306320 | GridSize: 300
Generation 1392 | Revalues: 306530 | GridSize: 300
Generation 1393 | Revalues: 306756 | GridSize: 300
Generation 1394 | Revalues: 306984 | GridSize: 300
Generation 1395 | Revalues: 307214 | GridSize: 300
Generation 1396 | Revalues: 307458 | GridSize: 300
Generation 1397 | Revalues: 307696 | GridSize: 300
Generation 1398 | Revalues: 307884 | GridSize: 299
Generation 1399 | Revalues: 308092 | GridSize: 300
Generation 1400 | Revalues: 308294 | GridSize: 300
Generation 1401 | Revalues: 308544 | GridSize: 300
Generation 1402 | Revalues: 308750 | GridSize: 300
Generation 1403 | Revalues: 308978 | GridSize: 297
Generation 1404 | Revalues: 309196 | GridSize: 300
Generation 1405 | Revalues: 309406 | GridSize: 300
Generation 1406 | Revalues: 309622 | GridSize: 300
Generation 1407 | Revalues: 309840 | GridSize: 300
Generation 1408 | Revalues: 310026 | GridSize: 300
Generation 1409 | Revalues: 310252 | GridSize: 300
Generation 1410 | Revalues: 310490 | GridSize: 297
Generation 1411 | Revalues: 310726 | GridSize: 300
Generation 1412 | Revalues: 310970 | GridSize: 300
Generation 1413 | Revalues: 311202 | GridSize: 300
Generation 1414 | Revalues: 311432 | GridSize: 300
Generation 1415 | Revalues: 311666 | GridSize: 300
Generation 1416 | Revalues: 311886 | GridSize: 300
Generation 1417 | Revalues: 312096 | GridSize: 300
Generation 1418 | Revalues: 312312 | GridSize: 300
Generation 1419 | Revalues: 312526 | GridSize: 300
Generation 1420 | Revalues: 312748 | GridSize: 300
Generation 1421 | Revalues: 312966 | GridSize: 300
Generation 1422 | Revalues: 313188 | GridSize: 300
Generation 1423 | Revalues: 313412 | GridSize: 300
Generation 1424 | Revalues: 313632 | GridSize: 300
Generation 1425 | Revalues: 313840 | GridSize: 300
Generation 1426 | Revalues: 314058 | GridSize: 298
Generation 1427 | Revalues: 314252 | GridSize: 300
Generation 1428 | Revalues: 314464 | GridSize: 298
Generation 1429 | Revalues: 314696 | GridSize: 300
Generation 1430 | Revalues: 314916 | GridSize: 300
Generation 1431 | Revalues: 315138 | GridSize: 300
Generation 1432 | Revalues: 315362 | GridSize: 300
Generation 1433 | Revalues: 315572 | GridSize: 300
Generation 1434 | Revalues: 315806 | GridSize: 300
Generation 1435 | Revalues: 316032 | GridSize: 300
Generation 1436 | Revalues: 316254 | GridSize: 300
Generation 1437 | Revalues: 316474 | GridSize: 299
Generation 1438 | Revalues: 316716 | GridSize: 300
Generation 1439 | Revalues: 316946 | GridSize: 300
Generation 1440 | Revalues: 317178 | GridSize: 300
Generation 1441 | Revalues: 317382 | GridSize: 300
Generation 1442 | Revalues: 317588 | GridSize: 300
Generation 1443 | Revalues: 317824 | GridSize: 300
Generation 1444 | Revalues: 318016 | GridSize: 300
Generation 1445 | Revalues: 318238 | GridSize: 300
Generation 1446 | Revalues: 318466 | GridSize: 300
Generation 1447 | Revalues: 318690 | GridSize: 300
Generation 1448 | Revalues: 318906 | GridSize: 298
Generation 1449 | Revalues: 319100 | GridSize: 300
Generation 1450 | Revalues: 319330 | GridSize: 297
Generation 1451 | Revalues: 319550 | GridSize: 297
Generation 1452 | Revalues: 319756 | GridSize: 295
Generation 1453 | Revalues: 320000 | GridSize: 300
Generation 1454 | Revalues: 320244 | GridSize: 299
Generation 1455 | Revalues: 320452 | GridSize: 300
Generation 1456 | Revalues: 320656 | GridSize: 300
Generation 1457 | Revalues: 320852 | GridSize: 300
Generation 1458 | Revalues: 321068 | GridSize: 300
Generation 1459 | Revalues: 321288 | GridSize: 299
Generation 1460 | Revalues: 321484 | GridSize: 300
Generation 1461 | Revalues: 321704 | GridSize: 300
Generation 1462 | Revalues: 321932 | GridSize: 300
Generation 1463 | Revalues: 322162 | GridSize: 296
Generation 1464 | Revalues: 322386 | GridSize: 300
Generation 1465 | Revalues: 322620 | GridSize: 300
Generation 1466 | Revalues: 322854 | GridSize: 300
Generation 1467 | Revalues: 323056 | GridSize: 300
Generation 1468 | Revalues: 323280 | GridSize: 300
Generation 1469 | Revalues: 323500 | GridSize: 300
Generation 1470 | Revalues: 323734 | GridSize: 300
Generation 1471 | Revalues: 323962 | GridSize: 300
Generation 1472 | Revalues: 324184 | GridSize: 298
Generation 1473 | Revalues: 324410 | GridSize: 295
Generation 1474 | Revalues: 324632 | GridSize: 300
Generation 1475 | Revalues: 324848 | GridSize: 300
Generation 1476 | Revalues: 325074 | GridSize: 300
Generation 1477 | Revalues: 325318 | GridSize: 293
Generation 1478 | Revalues: 325538 | GridSize: 298
Generation 1479 | Revalues: 325764 | GridSize: 300
Generation 1480 | Revalues: 325994 | GridSize: 299
Generation 1481 | Revalues: 326214 | GridSize: 297
Generation 1482 | Revalues: 326456 | GridSize: 300
Generation 1483 | Revalues: 326662 | GridSize: 300
Generation 1484 | Revalues: 326912 | GridSize: 300
Generation 1485 | Revalues: 327130 | GridSize: 300
Generation 1486 | Revalues: 327350 | GridSize: 300
Generation 1487 | Revalues: 327548 | GridSize: 300
Generation 1488 | Revalues: 327762 | GridSize: 298
Generation 1489 | Revalues: 327986 | GridSize: 295
Generation 1490 | Revalues: 328220 | GridSize: 300
Generation 1491 | Revalues: 328432 | GridSize: 297
Generation 1492 | Revalues: 328668 | GridSize: 296
Generation 1493 | Revalues: 328892 | GridSize: 298
Generation 1494 | Revalues: 329108 | GridSize: 295
Generation 1495 | Revalues: 329342 | GridSize: 298
Generation 1496 | Revalues: 329544 | GridSize: 300
Generation 1497 | Revalues: 329792 | GridSize: 300
Generation 1498 | Revalues: 330014 | GridSize: 300
Generation 1499 | Revalues: 330246 | GridSize: 297
Generation 1500 | Revalues: 330468 | GridSize: 297
Generation 1501 | Revalues: 330678 | GridSize: 300
Generation 1502 | Revalues: 330906 | GridSize: 300
Generation 1503 | Revalues: 331132 | GridSize: 297
Generation 1504 | Revalues: 331354 | GridSize: 299
Generation 1505 | Revalues: 331574 | GridSize: 300
Generation 1506 | Revalues: 331798 | GridSize: 300
Generation 1507 | Revalues: 332002 | GridSize: 299
Generation 1508 | Revalues: 332228 | GridSize: 300
Generation 1509 | Revalues: 332446 | GridSize: 300
Generation 1510 | Revalues: 332658 | GridSize: 298
Generation 1511 | Revalues: 332866 | GridSize: 300
Generation 1512 | Revalues: 333090 | GridSize: 300
Generation 1513 | Revalues: 333328 | GridSize: 295
Generation 1514 | Revalues: 333532 | GridSize: 291
Generation 1515 | Revalues: 333746 | GridSize: 292
Generation 1516 | Revalues: 333964 | GridSize: 297
Generation 1517 | Revalues: 334172 | GridSize: 299
Generation 1518 | Revalues: 334420 | GridSize: 299
Generation 1519 | Revalues: 334654 | GridSize: 300
Generation 1520 | Revalues: 334890 | GridSize: 296
Generation 1521 | Revalues: 335112 | GridSize: 300
Generation 1522 | Revalues: 335328 | GridSize: 300
Generation 1523 | Revalues: 335554 | GridSize: 299
Generation 1524 | Revalues: 335790 | GridSize: 292
Generation 1525 | Revalues: 335992 | GridSize: 296
Generation 1526 | Revalues: 336226 | GridSize: 300
Generation 1527 | Revalues: 336458 | GridSize: 298
Generation 1528 | Revalues: 336684 | GridSize: 291
Generation 1529 | Revalues: 336916 | GridSize: 299
Generation 1530 | Revalues: 337128 | GridSize: 298
Generation 1531 | Revalues: 337350 | GridSize: 296
Generation 1532 | Revalues: 337568 | GridSize: 300
Generation 1533 | Revalues: 337776 | GridSize: 298
Generation 1534 | Revalues: 337984 | GridSize: 294
Generation 1535 | Revalues: 338218 | GridSize: 297
Generation 1536 | Revalues: 338438 | GridSize: 299
Generation 1537 | Revalues: 338686 | GridSize: 300
Generation 1538 | Revalues: 338922 | GridSize: 297
Generation 1539 | Revalues: 339154 | GridSize: 300
Generation 1540 | Revalues: 339372 | GridSize: 299
Generation 1541 | Revalues: 339584 | GridSize: 300
Generation 1542 | Revalues: 339810 | GridSize: 299
Generation 1543 | Revalues: 340018 | GridSize: 299
Generation 1544 | Revalues: 340262 | GridSize: 298
Generation 1545 | Revalues: 340466 | GridSize: 300
Generation 1546 | Revalues: 340688 | GridSize: 300
Generation 1547 | Revalues: 340914 | GridSize: 300
Generation 1548 | Revalues: 341132 | GridSize: 297
Generation 1549 | Revalues: 341330 | GridSize: 286
Generation 1550 | Revalues: 341562 | GridSize: 291
Generation 1551 | Revalues: 341764 | GridSize: 285
Generation 1552 | Revalues: 341982 | GridSize: 296
Generation 1553 | Revalues: 342202 | GridSize: 285
Generation 1554 | Revalues: 342428 | GridSize: 290
Generation 1555 | Revalues: 342626 | GridSize: 291
Generation 1556 | Revalues: 342862 | GridSize: 297
Generation 1557 | Revalues: 343092 | GridSize: 293
Generation 1558 | Revalues: 343316 | GridSize: 289
Generation 1559 | Revalues: 343520 | GridSize: 295
Generation 1560 | Revalues: 343760 | GridSize: 297
Generation 1561 | Revalues: 343982 | GridSize: 296
Generation 1562 | Revalues: 344230 | GridSize: 294
Generation 1563 | Revalues: 344432 | GridSize: 298
Generation 1564 | Revalues: 344640 | GridSize: 294
Generation 1565 | Revalues: 344856 | GridSize: 300
Generation 1566 | Revalues: 345082 | GridSize: 300
Generation 1567 | Revalues: 345294 | GridSize: 297
Generation 1568 | Revalues: 345506 | GridSize: 293
Generation 1569 | Revalues: 345712 | GridSize: 293
Generation 1570 | Revalues: 345924 | GridSize: 297
Generation 1571 | Revalues: 346168 | GridSize: 293
Generation 1572 | Revalues: 346376 | GridSize: 289
Generation 1573 | Revalues: 346620 | GridSize: 299
Generation 1574 | Revalues: 346840 | GridSize: 295
Generation 1575 | Revalues: 347074 | GridSize: 297
Generation 1576 | Revalues: 347276 | GridSize: 288
Generation 1577 | Revalues: 347482 | GridSize: 298
Generation 1578 | Revalues: 347698 | GridSize: 300
Generation 1579 | Revalues: 347924 | GridSize: 292
Generation 1580 | Revalues: 348138 | GridSize: 294
Generation 1581 | Revalues: 348364 | GridSize: 299
Generation 1582 | Revalues: 348582 | GridSize: 295
Generation 1583 | Revalues: 348780 | GridSize: 300
Generation 1584 | Revalues: 349004 | GridSize: 300
Generation 1585 | Revalues: 349188 | GridSize: 300
Generation 1586 | Revalues: 349418 | GridSize: 300
Generation 1587 | Revalues: 349650 | GridSize: 300
Generation 1588 | Revalues: 349862 | GridSize: 300
Generation 1589 | Revalues: 350080 | GridSize: 300
Generation 1590 | Revalues: 350296 | GridSize: 299
Generation 1591 | Revalues: 350512 | GridSize: 300
Generation 1592 | Revalues: 350738 | GridSize: 300
Generation 1593 | Revalues: 350962 | GridSize: 300
Generation 1594 | Revalues: 351194 | GridSize: 299
Generation 1595 | Revalues: 351394 | GridSize: 299
Generation 1596 | Revalues: 351604 | GridSize: 299
Generation 1597 | Revalues: 351816 | GridSize: 298
Generation 1598 | Revalues: 352052 | GridSize: 300
Generation 1599 | Revalues: 352256 | GridSize: 300
Generation 1600 | Revalues: 352474 | GridSize: 298
Generation 1601 | Revalues: 352656 | GridSize: 292
Generation 1602 | Revalues: 352920 | GridSize: 300
Generation 1603 | Revalues: 353144 | GridSize: 300
Generation 1604 | Revalues: 353338 | GridSize: 300
Generation 1605 | Revalues: 353550 | GridSize: 298
Generation 1606 | Revalues: 353786 | GridSize: 300
Generation 1607 | Revalues: 354010 | GridSize: 296
Generation 1608 | Revalues: 354236 | GridSize: 295
Generation 1609 | Revalues: 354464 | GridSize: 300
Generation 1610 | Revalues: 354694 | GridSize: 300
Generation 1611 | Revalues: 354948 | GridSize: 300
Generation 1612 | Revalues: 355152 | GridSize: 299
Generation 1613 | Revalues: 355376 | GridSize: 300
Generation 1614 | Revalues: 355602 | GridSize: 300
Generation 1615 | Revalues: 355804 | GridSize: 300
Generation 1616 | Revalues: 356006 | GridSize: 300
Generation 1617 | Revalues: 356198 | GridSize: 299
Generation 1618 | Revalues: 356414 | GridSize: 300
Generation 1619 | Revalues: 356622 | GridSize: 300
Generation 1620 | Revalues: 356838 | GridSize: 300
Generation 1621 | Revalues: 357066 | GridSize: 295
Generation 1622 | Revalues: 357266 | GridSize: 299
Generation 1623 | Revalues: 357480 | GridSize: 300
Generation 1624 | Revalues: 357710 | GridSize: 300
Generation 1625 | Revalues: 357952 | GridSize: 300
Generation 1626 | Revalues: 358176 | GridSize: 300
Generation 1627 | Revalues: 358384 | GridSize: 300
Generation 1628 | Revalues: 358602 | GridSize: 300
Generation 1629 | Revalues: 358820 | GridSize: 297
Generation 1630 | Revalues: 359058 | GridSize: 298
Generation 1631 | Revalues: 359248 | GridSize: 300
Generation 1632 | Revalues: 359450 | GridSize: 300
Generation 1633 | Revalues: 359658 | GridSize: 300
Generation 1634 | Revalues: 359880 | GridSize: 300
Generation 1635 | Revalues: 360120 | GridSize: 300
Generation 1636 | Revalues: 360332 | GridSize: 300
Generation 1637 | Revalues: 360544 | GridSize: 297
Generation 1638 | Revalues: 360758 | GridSize: 299
Generation 1639 | Revalues: 360976 | GridSize: 300
Generation 1640 | Revalues: 361208 | GridSize: 300
Generation 1641 | Revalues: 361448 | GridSize: 300
Generation 1642 | Revalues: 361672 | GridSize: 300
Generation 1643 | Revalues: 361914 | GridSize: 297
Generation 1644 | Revalues: 362132 | GridSize: 298
Generation 1645 | Revalues: 362382 | GridSize: 300
Generation 1646 | Revalues: 362598 | GridSize: 299
Generation 1647 | Revalues: 362818 | GridSize: 298
Generation 1648 | Revalues: 363058 | GridSize: 300
Generation 1649 | Revalues: 363280 | GridSize: 299
