Generation 0 | Revalues: 100 | GridSize: 6
Generation 1309 | Revalues: 262652 | GridSize: 300
Generation 1310 | Revalues: 262858 | GridSize: 300
Generation 1311 | Revalues: 263064 | GridSize: 300
Generation 1312 | Revalues: 263268 | GridSize: 300
Generation 1313 | Revalues: 263468 | GridSize: 300
Generation 1314 | Revalues: 263676 | GridSize: 300
Generation 1315 | Revalues: 263876 | GridSize: 300
Generation 1316 | Revalues: 264090 | GridSize: 300
Generation 1317 | Revalues: 264284 | GridSize: 300
Generation 1318 | Revalues: 264488 | GridSize: 300
Generation 1319 | Revalues: 264662 | GridSize: 300
Generation 1320 | Revalues: 264874 | GridSize: 300
Generation 1321 | Revalues: 265080 | GridSize: 300
Generation 1322 | Revalues: 265262 | GridSize: 300
Generation 1323 | Revalues: 265454 | GridSize: 300
Generation 1324 | Revalues: 265664 | GridSize: 300
Generation 1325 | Revalues: 265858 | GridSize: 300
Generation 1326 | Revalues: 266054 | GridSize: 300
Generation 1327 | Revalues: 266246 | GridSize: 300
Generation 1328 | Revalues: 266454 | GridSize: 300
Generation 1329 | Revalues: 266650 | GridSize: 299
Generation 1330 | Revalues: 266838 | GridSize: 298
Generation 1331 | Revalues: 267016 | GridSize: 300
Generation 1332 | Revalues: 267222 | GridSize: 300
Generation 1333 | Revalues: 267420 | GridSize: 300
Generation 1334 | Revalues: 267602 | GridSize: 300
Generation 1335 | Revalues: 267806 | GridSize: 300
Generation 1336 | Revalues: 267972 | GridSize: 300
Generation 1337 | Revalues: 268182 | GridSize: 299
Generation 1338 | Revalues: 268352 | GridSize: 300
Generation 1339 | Revalues: 268544 | GridSize: 300
Generation 1340 | Revalues: 268726 | GridSize: 300
Generation 1341 | Revalues: 268906 | GridSize: 299
Generation 1342 | Revalues: 269110 | GridSize: 298
Generation 1343 | Revalues: 269316 | GridSize: 300
Generation 1344 | Revalues: 269494 | GridSize: 300
Generation 1345 | Revalues: 269686 | GridSize: 300
Generation 1346 | Revalues: 269872 | GridSize: 300
Generation 1347 | Revalues: 270054 | GridSize: 300
Generation 1348 | Revalues: 270242 | GridSize: 300
Generation 1349 | Revalues: 270436 | GridSize: 300
Generation 1350 | Revalues: 270622 | GridSize: 300
Generation 1351 | Revalues: 270796 | GridSize: 300
Generation 1352 | Revalues: 270970 | GridSize: 299
Generation 1353 | Revalues: 271180 | GridSize: 299
Generation 1354 | Revalues: 271398 | GridSize: 300
Generation 1355 | Revalues: 271594 | GridSize: 300
Generation 1356 | Revalues: 271782 | GridSize: 300
Generation 1357 | Revalues: 271956 | GridSize: 300
Generation 1358 | Revalues: 272146 | GridSize: 300
Generation 1359 | Revalues: 272368 | GridSize: 300
Generation 1360 | Revalues: 272572 | GridSize: 300
Generation 1361 | Revalues: 272762 | GridSize: 299
Generation 1362 | Revalues: 272968 | GridSize: 300
Generation 1363 | Revalues: 273150 | GridSize: 300
Generation 1364 | Revalues: 273344 | GridSize: 300
Generation 1365 | Revalues: 273560 | GridSize: 300
Generation 1366 | Revalues: 273750 | GridSize: 298
Generation 1367 | Revalues: 273940 | GridSize: 300
Generation 1368 | Revalues: 274148 | GridSize: 300
Generation 1369 | Revalues: 274352 | GridSize: 300
Generation 1370 | Revalues: 274562 | GridSize: 300
Generation 1371 | Revalues: 274760 | GridSize: 300
Generation 1372 | Revalues: 274952 | GridSize: 300
Generation 1373 | Revalues: 275148 | GridSize: 300
Generation 1374 | Revalues: 275360 | GridSize: 300
Generation 1375 | Revalues: 275542 | GridSize: 300
Generation 1376 | Revalues: 275710 | GridSize: 300
Generation 1377 | Revalues: 275922 | GridSize: 300
Generation 1378 | Revalues: 276116 | GridSize: 300
Generation 1379 | Revalues: 276314 | GridSize: 300
Generation 1380 | Revalues: 276512 | GridSize: 300
Generation 1381 | Revalues: 276722 | GridSize: 299
Generation 1382 | Revalues: 276916 | GridSize: 300
Generation 1383 | Revalues: 277142 | GridSize: 300
Generation 1384 | Revalues: 277344 | GridSize: 300
Generation 1385 | Revalues: 277558 | GridSize: 300
Generation 1386 | Revalues: 277742 | GridSize: 300
Generation 1387 | Revalues: 277954 | GridSize: 298
Generation 1388 | Revalues: 278162 | GridSize: 300
Generation 1389 | Revalues: 278372 | GridSize: 297
Generation 1390 | Revalues: 278542 | GridSize: 300
Generation 1391 | Revalues: 278732 | GridSize: 299
Generation 1392 | Revalues: 278932 | GridSize: 299
Generation 1393 | Revalues: 279114 | GridSize: 300
Generation 1394 | Revalues: 279292 | GridSize: 300
Generation 1395 | Revalues: 279486 | GridSize: 300
Generation 1396 | Revalues: 279676 | GridSize: 300
Generation 1397 | Revalues: 279876 | GridSize: 300
Generation 1398 | Revalues: 280096 | GridSize: 300
Generation 1399 | Revalues: 280298 | GridSize: 300
Generation 1400 | Revalues: 280520 | GridSize: 300
Generation 1401 | Revalues: 280744 | GridSize: 300
Generation 1402 | Revalues: 280928 | GridSize: 300
Generation 1403 | Revalues: 281142 | GridSize: 299
Generation 1404 | Revalues: 281342 | GridSize: 300
Generation 1405 | Revalues: 281548 | GridSize: 300
Generation 1406 | Revalues: 281736 | GridSize: 300
Generation 1407 | Revalues: 281962 | GridSize: 300
Generation 1408 | Revalues: 282148 | GridSize: 300
Generation 1409 | Revalues: 282350 | GridSize: 300
Generation 1410 | Revalues: 282528 | GridSize: 300
Generation 1411 | Revalues: 282712 | GridSize: 300
Generation 1412 | Revalues: 282904 | GridSize: 300
Generation 1413 | Revalues: 283110 | GridSize: 300
Generation 1414 | Revalues: 283322 | GridSize: 300
Generation 1415 | Revalues: 283540 | GridSize: 300
Generation 1416 | Revalues: 283762 | GridSize: 300
Generation 1417 | Revalues: 283958 | GridSize: 300
Generation 1418 | Revalues: 284142 | GridSize: 300
Generation 1419 | Revalues: 284328 | GridSize: 300
Generation 1420 | Revalues: 284526 | GridSize: 300
Generation 1421 | Revalues: 284690 | GridSize: 300
Generation 1422 | Revalues: 284914 | GridSize: 300
Generation 1423 | Revalues: 285102 | GridSize: 300
Generation 1424 | Revalues: 285304 | GridSize: 300
Generation 1425 | Revalues: 285478 | GridSize: 300
Generation 1426 | Revalues: 285684 | GridSize: 300
Generation 1427 | Revalues: 285864 | GridSize: 300
Generation 1428 | Revalues: 286074 | GridSize: 300
Generation 1429 | Revalues: 286272 | GridSize: 299
Generation 1430 | Revalues: 286478 | GridSize: 300
Generation 1431 | Revalues: 286690 | GridSize: 300
Generation 1432 | Revalues: 286872 | GridSize: 300
Generation 1433 | Revalues: 287078 | GridSize: 300
Generation 1434 | Revalues: 287274 | GridSize: 300
Generation 1435 | Revalues: 287470 | GridSize: 300
Generation 1436 | Revalues: 287666 | GridSize: 300
Generation 1437 | Revalues: 287854 | GridSize: 300
Generation 1438 | Revalues: 288026 | GridSize: 300
Generation 1439 | Revalues: 288200 | GridSize: 300
Generation 1440 | Revalues: 288392 | GridSize: 300
Generation 1441 | Revalues: 288582 | GridSize: 300
Generation 1442 | Revalues: 288730 | GridSize: 300
Generation 1443 | Revalues: 288940 | GridSize: 298
Generation 1444 | Revalues: 289136 | GridSize: 300
Generation 1445 | Revalues: 289328 | GridSize: 300
Generation 1446 | Revalues: 289510 | GridSize: 300
Generation 1447 | Revalues: 289736 | GridSize: 300
Generation 1448 | Revalues: 289928 | GridSize: 300
Generation 1449 | Revalues: 290108 | GridSize: 300
Generation 1450 | Revalues: 290308 | GridSize: 300
Generation 1451 | Revalues: 290504 | GridSize: 300
Generation 1452 | Revalues: 290694 | GridSize: 300
Generation 1453 | Revalues: 290874 | GridSize: 300
Generation 1454 | Revalues: 291060 | GridSize: 300
Generation 1455 | Revalues: 291262 | GridSize: 300
Generation 1456 | Revalues: 291452 | GridSize: 300
Generation 1457 | Revalues: 291670 | GridSize: 300
Generation 1458 | Revalues: 291870 | GridSize: 300
Generation 1459 | Revalues: 292080 | GridSize: 300
Generation 1460 | Revalues: 292270 | GridSize: 300
Generation 1461 | Revalues: 292470 | GridSize: 300
Generation 1462 | Revalues: 292684 | GridSize: 300
Generation 1463 | Revalues: 292896 | GridSize: 300
Generation 1464 | Revalues: 293092 | GridSize: 300
Generation 1465 | Revalues: 293288 | GridSize: 300
Generation 1466 | Revalues: 293506 | GridSize: 300
Generation 1467 | Revalues: 293670 | GridSize: 299
Generation 1468 | Revalues: 293846 | GridSize: 300
Generation 1469 | Revalues: 294050 | GridSize: 300
Generation 1470 | Revalues: 294232 | GridSize: 300
Generation 1471 | Revalues: 294436 | GridSize: 300
Generation 1472 | Revalues: 294616 | GridSize: 300
Generation 1473 | Revalues: 294816 | GridSize: 300
Generation 1474 | Revalues: 295008 | GridSize: 300
Generation 1475 | Revalues: 295186 | GridSize: 300
Generation 1476 | Revalues: 295384 | GridSize: 300
Generation 1477 | Revalues: 295594 | GridSize: 299
Generation 1478 | Revalues: 295782 | GridSize: 300
Generation 1479 | Revalues: 295994 | GridSize: 300
Generation 1480 | Revalues: 296194 | GridSize: 300
Generation 1481 | Revalues: 296392 | GridSize: 300
Generation 1482 | Revalues: 296580 | GridSize: 300
Generation 1483 | Revalues: 296790 | GridSize: 300
Generation 1484 | Revalues: 296998 | GridSize: 300
Generation 1485 | Revalues: 297212 | GridSize: 297
Generation 1486 | Revalues: 297424 | GridSize: 300
Generation 1487 | Revalues: 297602 | GridSize: 300
Generation 1488 | Revalues: 297812 | GridSize: 300
Generation 1489 | Revalues: 298016 | GridSize: 300
Generation 1490 | Revalues: 298222 | GridSize: 300
Generation 1491 | Revalues: 298418 | GridSize: 300
Generation 1492 | Revalues: 298618 | GridSize: 300
Generation 1493 | Revalues: 298814 | GridSize: 300
Generation 1494 | Revalues: 299030 | GridSize: 299
Generation 1495 | Revalues: 299218 | GridSize: 300
Generation 1496 | Revalues: 299416 | GridSize: 300
Generation 1497 | Revalues: 299618 | GridSize: 300
Generation 1498 | Revalues: 299814 | GridSize: 300
Generation 1499 | Revalues: 300004 | GridSize: 300
Generation 1500 | Revalues: 300182 | GridSize: 300
Generation 1501 | Revalues: 300358 | GridSize: 300
Generation 1502 | Revalues: 300566 | GridSize: 300
Generation 1503 | Revalues: 300742 | GridSize: 300
Generation 1504 | Revalues: 300956 | GridSize: 300
Generation 1505 | Revalues: 301146 | GridSize: 300
Generation 1506 | Revalues: 301332 | GridSize: 300
Generation 1507 | Revalues: 301522 | GridSize: 300
Generation 1508 | Revalues: 301732 | GridSize: 300
Generation 1509 | Revalues: 301960 | GridSize: 300
Generation 1510 | Revalues: 302142 | GridSize: 299
Generation 1511 | Revalues: 302340 | GridSize: 300
Generation 1512 | Revalues: 302520 | GridSize: 300
Generation 1513 | Revalues: 302720 | GridSize: 300
Generation 1514 | Revalues: 302916 | GridSize: 300
Generation 1515 | Revalues: 303120 | GridSize: 300
Generation 1516 | Revalues: 303342 | GridSize: 297
Generation 1517 | Revalues: 303506 | GridSize: 300
Generation 1518 | Revalues: 303712 | GridSize: 300
Generation 1519 | Revalues: 303930 | GridSize: 300
Generation 1520 | Revalues: 304132 | GridSize: 300
Generation 1521 | Revalues: 304346 | GridSize: 300
Generation 1522 | Revalues: 304558 | GridSize: 300
Generation 1523 | Revalues: 304740 | GridSize: 300
Generation 1524 | Revalues: 304946 | GridSize: 300
Generation 1525 | Revalues: 305136 | GridSize: 300
Generation 1526 | Revalues: 305340 | GridSize: 300
Generation 1527 | Revalues: 305558 | GridSize: 300
Generation 1528 | Revalues: 305748 | GridSize: 300
Generation 1529 | Revalues: 305946 | GridSize: 300
Generation 1530 | Revalues: 306158 | GridSize: 300
Generation 1531 | Revalues: 306352 | GridSize: 300
Generation 1532 | Revalues: 306522 | GridSize: 299
Generation 1533 | Revalues: 306728 | GridSize: 300
Generation 1534 | Revalues: 306918 | GridSize: 297
Generation 1535 | Revalues: 307134 | GridSize: 297
Generation 1536 | Revalues: 307360 | GridSize: 300
Generation 1537 | Revalues: 307588 | GridSize: 300
Generation 1538 | Revalues: 307794 | GridSize: 300
Generation 1539 | Revalues: 307980 | GridSize: 300
Generation 1540 | Revalues: 308212 | GridSize: 300
Generation 1541 | Revalues: 308426 | GridSize: 300
Generation 1542 | Revalues: 308618 | GridSize: 300
Generation 1543 | Revalues: 308840 | GridSize: 300
Generation 1544 | Revalues: 309028 | GridSize: 300
Generation 1545 | Revalues: 309236 | GridSize: 299
Generation 1546 | Revalues: 309466 | GridSize: 300
Generation 1547 | Revalues: 309678 | GridSize: 300
Generation 1548 | Revalues: 309880 | GridSize: 299
Generation 1549 | Revalues: 310094 | GridSize: 300
Generation 1550 | Revalues: 310288 | GridSize: 300
Generation 1551 | Revalues: 310460 | GridSize: 300
Generation 1552 | Revalues: 310642 | GridSize: 300
Generation 1553 | Revalues: 310840 | GridSize: 300
Generation 1554 | Revalues: 311042 | GridSize: 300
Generation 1555 | Revalues: 311256 | GridSize: 300
Generation 1556 | Revalues: 311476 | GridSize: 300
Generation 1557 | Revalues: 311676 | GridSize: 300
Generation 1558 | Revalues: 311832 | GridSize: 300
Generation 1559 | Revalues: 312038 | GridSize: 300
Generation 1560 | Revalues: 312240 | GridSize: 300
Generation 1561 | Revalues: 312426 | GridSize: 299
Generation 1562 | Revalues: 312652 | GridSize: 300
Generation 1563 | Revalues: 312886 | GridSize: 300
Generation 1564 | Revalues: 313106 | GridSize: 300
Generation 1565 | Revalues: 313320 | GridSize: 300
Generation 1566 | Revalues: 313520 | GridSize: 300
Generation 1567 | Revalues: 313708 | GridSize: 300
Generation 1568 | Revalues: 313926 | GridSize: 300
Generation 1569 | Revalues: 314120 | GridSize: 300
Generation 1570 | Revalues: 314340 | GridSize: 300
Generation 1571 | Revalues: 314538 | GridSize: 300
Generation 1572 | Revalues: 314734 | GridSize: 300
Generation 1573 | Revalues: 314926 | GridSize: 300
Generation 1574 | Revalues: 315118 | GridSize: 300
Generation 1575 | Revalues: 315336 | GridSize: 300
Generation 1576 | Revalues: 315532 | GridSize: 300
Generation 1577 | Revalues: 315730 | GridSize: 300
Generation 1578 | Revalues: 315908 | GridSize: 300
Generation 1579 | Revalues: 316096 | GridSize: 300
Generation 1580 | Revalues: 316276 | GridSize: 300
Generation 1581 | Revalues: 316488 | GridSize: 300
Generation 1582 | Revalues: 316670 | GridSize: 299
Generation 1583 | Revalues: 316874 | GridSize: 300
Generation 1584 | Revalues: 317084 | GridSize: 300
Generation 1585 | Revalues: 317308 | GridSize: 300
Generation 1586 | Revalues: 317492 | GridSize: 300
Generation 1587 | Revalues: 317678 | GridSize: 300
Generation 1588 | Revalues: 317860 | GridSize: 300
Generation 1589 | Revalues: 318072 | GridSize: 300
Generation 1590 | Revalues: 318262 | GridSize: 300
Generation 1591 | Revalues: 318450 | GridSize: 300
Generation 1592 | Revalues: 318648 | GridSize: 300
Generation 1593 | Revalues: 318846 | GridSize: 300
Generation 1594 | Revalues: 319048 | GridSize: 300
Generation 1595 | Revalues: 319228 | GridSize: 300
Generation 1596 | Revalues: 319428 | GridSize: 300
Generation 1597 | Revalues: 319598 | GridSize: 300
Generation 1598 | Revalues: 319808 | GridSize: 300
Generation 1599 | Revalues: 320016 | GridSize: 300
Generation 1600 | Revalues: 320216 | GridSize: 300
Generation 1601 | Revalues: 320412 | GridSize: 300
Generation 1602 | Revalues: 320624 | GridSize: 300
Generation 1603 | Revalues: 320808 | GridSize: 300
Generation 1604 | Revalues: 320996 | GridSize: 300
Generation 1605 | Revalues: 321186 | GridSize: 300
Generation 1606 | Revalues: 321420 | GridSize: 300
Generation 1607 | Revalues: 321624 | GridSize: 300
Generation 1608 | Revalues: 321816 | GridSize: 300
Generation 1609 | Revalues: 322004 | GridSize: 300
Generation 1610 | Revalues: 322212 | GridSize: 300
Generation 1611 | Revalues: 322416 | GridSize: 300
Generation 1612 | Revalues: 322650 | GridSize: 300
Generation 1613 | Revalues: 322838 | GridSize: 300
Generation 1614 | Revalues: 323026 | GridSize: 300
Generation 1615 | Revalues: 323240 | GridSize: 300
Generation 1616 | Revalues: 323414 | GridSize: 299
Generation 1617 | Revalues: 323618 | GridSize: 300
Generation 1618 | Revalues: 323814 | GridSize: 300
Generation 1619 | Revalues: 324004 | GridSize: 300
Generation 1620 | Revalues: 324204 | GridSize: 300
Generation 1621 | Revalues: 324406 | GridSize: 300
Generation 1622 | Revalues: 324610 | GridSize: 300
Generation 1623 | Revalues: 324802 | GridSize: 300
Generation 1624 | Revalues: 324976 | GridSize: 300
Generation 1625 | Revalues: 325178 | GridSize: 300
Generation 1626 | Revalues: 325362 | GridSize: 300
Generation 1627 | Revalues: 325568 | GridSize: 300
Generation 1628 | Revalues: 325782 | GridSize: 300
Generation 1629 | Revalues: 325986 | GridSize: 300
Generation 1630 | Revalues: 326224 | GridSize: 300
Generation 1631 | Revalues: 326404 | GridSize: 300
Generation 1632 | Revalues: 326588 | GridSize: 300
Generation 1633 | Revalues: 326786 | GridSize: 300
Generation 1634 | Revalues: 326996 | GridSize: 300
Generation 1635 | Revalues: 327180 | GridSize: 298
Generation 1636 | Revalues: 327402 | GridSize: 300
Generation 1637 | Revalues: 327592 | GridSize: 300
Generation 1638 | Revalues: 327792 | GridSize: 299
Generation 1639 | Revalues: 327994 | GridSize: 300
Generation 1640 | Revalues: 328200 | GridSize: 300
Generation 1641 | Revalues: 328396 | GridSize: 300
Generation 1642 | Revalues: 328586 | GridSize: 300
Generation 1643 | Revalues: 328778 | GridSize: 300
Generation 1644 | Revalues: 328962 | GridSize: 300
Generation 1645 | Revalues: 329148 | GridSize: 300
Generation 1646 | Revalues: 329354 | GridSize: 300
Generation 1647 | Revalues: 329574 | GridSize: 300
Generation 1648 | Revalues: 329772 | GridSize: 300
Generation 1649 | Revalues: 329962 | GridSize: 300
Generation 1650 | Revalues: 330162 | GridSize: 300
Generation 1651 | Revalues: 330368 | GridSize: 300
Generation 1652 | Revalues: 330578 | GridSize: 300
Generation 1653 | Revalues: 330780 | GridSize: 300
Generation 1654 | Revalues: 330980 | GridSize: 300
Generation 1655 | Revalues: 331164 | GridSize: 300
Generation 1656 | Revalues: 331388 | GridSize: 300
Generation 1657 | Revalues: 331576 | GridSize: 300
Generation 1658 | Revalues: 331822 | GridSize: 300
Generation 1659 | Revalues: 332030 | GridSize: 300
Generation 1660 | Revalues: 332240 | GridSize: 300
Generation 1661 | Revalues: 332448 | GridSize: 300
Generation 1662 | Revalues: 332658 | GridSize: 300
Generation 1663 | Revalues: 332892 | GridSize: 300
Generation 1664 | Revalues: 333086 | GridSize: 300
Generation 1665 | Revalues: 333266 | GridSize: 300
Generation 1666 | Revalues: 333478 | GridSize: 300
Generation 1667 | Revalues: 333670 | GridSize: 299
Generation 1668 | Revalues: 333858 | GridSize: 300
Generation 1669 | Revalues: 334030 | GridSize: 300
Generation 1670 | Revalues: 334238 | GridSize: 300
Generation 1671 | Revalues: 334474 | GridSize: 300
Generation 1672 | Revalues: 334680 | GridSize: 300
Generation 1673 | Revalues: 334874 | GridSize: 300
Generation 1674 | Revalues: 335064 | GridSize: 300
Generation 1675 | Revalues: 335264 | GridSize: 300
Generation 1676 | Revalues: 335512 | GridSize: 300
Generation 1677 | Revalues: 335710 | GridSize: 300
Generation 1678 | Revalues: 335894 | GridSize: 300
Generation 1679 | Revalues: 336102 | GridSize: 300
Generation 1680 | Revalues: 336256 | GridSize: 300
Generation 1681 | Revalues: 336454 | GridSize: 300
Generation 1682 | Revalues: 336658 | GridSize: 300
Generation 1683 | Revalues: 336876 | GridSize: 300
Generation 1684 | Revalues: 337060 | GridSize: 300
Generation 1685 | Revalues: 337264 | GridSize: 300
Generation 1686 | Revalues: 337476 | GridSize: 300
Generation 1687 | Revalues: 337690 | GridSize: 300
Generation 1688 | Revalues: 337894 | GridSize: 300
Generation 1689 | Revalues: 338114 | GridSize: 300
Generation 1690 | Revalues: 338338 | GridSize: 300
Generation 1691 | Revalues: 338566 | GridSize: 300
Generation 1692 | Revalues: 338760 | GridSize: 300
Generation 1693 | Revalues: 338980 | GridSize: 300
Generation 1694 | Revalues: 339182 | GridSize: 300
Generation 1695 | Revalues: 339394 | GridSize: 300
Generation 1696 | Revalues: 339574 | GridSize: 300
Generation 1697 | Revalues: 339792 | GridSize: 300
Generation 1698 | Revalues: 340006 | GridSize: 300
Generation 1699 | Revalues: 340200 | GridSize: 300
Generation 1700 | Revalues: 340400 | GridSize: 300
Generation 1701 | Revalues: 340608 | GridSize: 300
Generation 1702 | Revalues: 340802 | GridSize: 300
Generation 1703 | Revalues: 341016 | GridSize: 300
Generation 1704 | Revalues: 341226 | GridSize: 300
Generation 1705 | Revalues: 341446 | GridSize: 300
Generation 1706 | Revalues: 341628 | GridSize: 300
Generation 1707 | Revalues: 341834 | GridSize: 300
Generation 1708 | Revalues: 342032 | GridSize: 300
Generation 1709 | Revalues: 342214 | GridSize: 300
Generation 1710 | Revalues: 342390 | GridSize: 300
Generation 1711 | Revalues: 342580 | GridSize: 300
Generation 1712 | Revalues: 342798 | GridSize: 300
Generation 1713 | Revalues: 342994 | GridSize: 300
Generation 1714 | Revalues: 343200 | GridSize: 300
Generation 1715 | Revalues: 343390 | GridSize: 300
Generation 1716 | Revalues: 343570 | GridSize: 300
Generation 1717 | Revalues: 343784 | GridSize: 300
Generation 1718 | Revalues: 343972 | GridSize: 300
Generation 1719 | Revalues: 344154 | GridSize: 300
Generation 1720 | Revalues: 344358 | GridSize: 300
Generation 1721 | Revalues: 344550 | GridSize: 300
Generation 1722 | Revalues: 344752 | GridSize: 300
Generation 1723 | Revalues: 344960 | GridSize: 300
Generation 1724 | Revalues: 345172 | GridSize: 300
Generation 1725 | Revalues: 345360 | GridSize: 300
Generation 1726 | Revalues: 345546 | GridSize: 300
Generation 1727 | Revalues: 345714 | GridSize: 300
Generation 1728 | Revalues: 345890 | GridSize: 300
Generation 1729 | Revalues: 346100 | GridSize: 300
Generation 1730 | Revalues: 346292 | GridSize: 300
Generation 1731 | Revalues: 346474 | GridSize: 300
Generation 1732 | Revalues: 346692 | GridSize: 300
Generation 1733 | Revalues: 346884 | GridSize: 300
Generation 1734 | Revalues: 347096 | GridSize: 300
Generation 1735 | Revalues: 347270 | GridSize: 300
Generation 1736 | Revalues: 347478 | GridSize: 300
Generation 1737 | Revalues: 347694 | GridSize: 300
Generation 1738 | Revalues: 347896 | GridSize: 300
Generation 1739 | Revalues: 348100 | GridSize: 299
Generation 1740 | Revalues: 348312 | GridSize: 300
Generation 1741 | Revalues: 348514 | GridSize: 300
Generation 1742 | Revalues: 348724 | GridSize: 300
Generation 1743 | Revalues: 348940 | GridSize: 300
Generation 1744 | Revalues: 349144 | GridSize: 300
Generation 1745 | Revalues: 349340 | GridSize: 300
Generation 1746 | Revalues: 349508 | GridSize: 300
Generation 1747 | Revalues: 349712 | GridSize: 300
Generation 1748 | Revalues: 349892 | GridSize: 300
Generation 1749 | Revalues: 350064 | GridSize: 299
Generation 1750 | Revalues: 350266 | GridSize: 300
Generation 1751 | Revalues: 350468 | GridSize: 300
Generation 1752 | Revalues: 350672 | GridSize: 300
Generation 1753 | Revalues: 350904 | GridSize: 300
Generation 1754 | Revalues: 351128 | GridSize: 300
Generation 1755 | Revalues: 351340 | GridSize: 300
Generation 1756 | Revalues: 351516 | GridSize: 300
Generation 1757 | Revalues: 351704 | GridSize: 300
Generation 1758 | Revalues: 351904 | GridSize: 300
Generation 1759 | Revalues: 352116 | GridSize: 300
Generation 1760 | Revalues: 352322 | GridSize: 300
Generation 1761 | Revalues: 352522 | GridSize: 300
Generation 1762 | Revalues: 352724 | GridSize: 300
Generation 1763 | Revalues: 352932 | GridSize: 300
Generation 1764 | Revalues: 353116 | GridSize: 300
Generation 1765 | Revalues: 353322 | GridSize: 300
Generation 1766 | Revalues: 353524 | GridSize: 300
Generation 1767 | Revalues: 353740 | GridSize: 299
Generation 1768 | Revalues: 353948 | GridSize: 299
Generation 1769 | Revalues: 354156 | GridSize: 300
Generation 1770 | Revalues: 354354 | GridSize: 300
Generation 1771 | Revalues: 354524 | GridSize: 300
Generation 1772 | Revalues: 354716 | GridSize: 300
Generation 1773 | Revalues: 354900 | GridSize: 300
Generation 1774 | Revalues: 355100 | GridSize: 300
Generation 1775 | Revalues: 355318 | GridSize: 300
Generation 1776 | Revalues: 355516 | GridSize: 300
Generation 1777 | Revalues: 355688 | GridSize: 300
Generation 1778 | Revalues: 355884 | GridSize: 300
Generation 1779 | Revalues: 356092 | GridSize: 299
Generation 1780 | Revalues: 356314 | GridSize: 300
Generation 1781 | Revalues: 356506 | GridSize: 300
Generation 1782 | Revalues: 356708 | GridSize: 300
Generation 1783 | Revalues: 356878 | GridSize: 300
Generation 1784 | Revalues: 357076 | GridSize: 300
Generation 1785 | Revalues: 357276 | GridSize: 300
Generation 1786 | Revalues: 357464 | GridSize: 300
Generation 1787 | Revalues: 357680 | GridSize: 300
Generation 1788 | Revalues: 357858 | GridSize: 300
Generation 1789 | Revalues: 358050 | GridSize: 300
Generation 1790 | Revalues: 358256 | GridSize: 300
Generation 1791 | Revalues: 358458 | GridSize: 299
Generation 1792 | Revalues: 358662 | GridSize: 300
Generation 1793 | Revalues: 358866 | GridSize: 300
Generation 1794 | Revalues: 359056 | GridSize: 300
Generation 1795 | Revalues: 359252 | GridSize: 300
Generation 1796 | Revalues: 359446 | GridSize: 300
Generation 1797 | Revalues: 359634 | GridSize: 300
Generation 1798 | Revalues: 359840 | GridSize: 300
Generation 1799 | Revalues: 360038 | GridSize: 300
Generation 1800 | Revalues: 360232 | GridSize: 300
Generation 1801 | Revalues: 360438 | GridSize: 300
Generation 1802 | Revalues: 360620 | GridSize: 300
Generation 1803 | Revalues: 360820 | GridSize: 300
Generation 1804 | Revalues: 361034 | GridSize: 299
Generation 1805 | Revalues: 361236 | GridSize: 300
Generation 1806 | Revalues: 361418 | GridSize: 300
Generation 1807 | Revalues: 361608 | GridSize: 300
Generation 1808 | Revalues: 361802 | GridSize: 300
Generation 1809 | Revalues: 362008 | GridSize: 300
Generation 1810 | Revalues: 362202 | GridSize: 300
Generation 1811 | Revalues: 362406 | GridSize: 300
Generation 1812 | Revalues: 362606 | GridSize: 300
Generation 1813 | Revalues: 362794 | GridSize: 300
Generation 1814 | Revalues: 362994 | GridSize: 300
Generation 1815 | Revalues: 363190 | GridSize: 300
Generation 1816 | Revalues: 363406 | GridSize: 300
Generation 1817 | Revalues: 363608 | GridSize: 300
Generation 1818 | Revalues: 363798 | GridSize: 297
Generation 1819 | Revalues: 364014 | GridSize: 300
Generation 1820 | Revalues: 364204 | GridSize: 297
Generation 1821 | Revalues: 364424 | GridSize: 300
Generation 1822 | Revalues: 364632 | GridSize: 298
Generation 1823 | Revalues: 364844 | GridSize: 300
Generation 1824 | Revalues: 365052 | GridSize: 300
Generation 1825 | Revalues: 365260 | GridSize: 300
Generation 1826 | Revalues: 365486 | GridSize: 300
Generation 1827 | Revalues: 365686 | GridSize: 300
Generation 1828 | Revalues: 365866 | GridSize: 300
Generation 1829 | Revalues: 366076 | GridSize: 299
Generation 1830 | Revalues: 366272 | GridSize: 300
Generation 1831 | Revalues: 366498 | GridSize: 299
Generation 1832 | Revalues: 366716 | GridSize: 299
Generation 1833 | Revalues: 366918 | GridSize: 300
Generation 1834 | Revalues: 367120 | GridSize: 298
Generation 1835 | Revalues: 367314 | GridSize: 299
Generation 1836 | Revalues: 367506 | GridSize: 300
Generation 1837 | Revalues: 367714 | GridSize: 300
Generation 1838 | Revalues: 367908 | GridSize: 300
Generation 1839 | Revalues: 368108 | GridSize: 300
Generation 1840 | Revalues: 368300 | GridSize: 300
Generation 1841 | Revalues: 368498 | GridSize: 300
Generation 1842 | Revalues: 368696 | GridSize: 300
Generation 1843 | Revalues: 368886 | GridSize: 300
Generation 1844 | Revalues: 369094 | GridSize: 300
Generation 1845 | Revalues: 369300 | GridSize: 300
