Generation 0 | Revalues: 100 | GridSize: 1
Generation 357 | Revalues: 71278 | GridSize: 14
Generation 358 | Revalues: 71484 | GridSize: 14
Generation 359 | Revalues: 71706 | GridSize: 14
Generation 360 | Revalues: 71906 | GridSize: 14
Generation 361 | Revalues: 72114 | GridSize: 14
Generation 362 | Revalues: 72308 | GridSize: 14
Generation 363 | Revalues: 72512 | GridSize: 14
Generation 364 | Revalues: 72706 | GridSize: 14
Generation 365 | Revalues: 72916 | GridSize: 14
Generation 366 | Revalues: 73112 | GridSize: 14
Generation 367 | Revalues: 73310 | GridSize: 14
Generation 368 | Revalues: 73520 | GridSize: 14
Generation 369 | Revalues: 73718 | GridSize: 14
Generation 370 | Revalues: 73910 | GridSize: 15
Generation 371 | Revalues: 74086 | GridSize: 15
Generation 372 | Revalues: 74284 | GridSize: 15
Generation 373 | Revalues: 74486 | GridSize: 15
Generation 374 | Revalues: 74686 | GridSize: 14
Generation 375 | Revalues: 74880 | GridSize: 14
Generation 376 | Revalues: 75082 | GridSize: 14
Generation 377 | Revalues: 75268 | GridSize: 14
Generation 378 | Revalues: 75440 | GridSize: 14
Generation 379 | Revalues: 75632 | GridSize: 14
Generation 380 | Revalues: 75834 | GridSize: 14
Generation 381 | Revalues: 76056 | GridSize: 14
Generation 382 | Revalues: 76288 | GridSize: 14
Generation 383 | Revalues: 76520 | GridSize: 14
Generation 384 | Revalues: 76690 | GridSize: 14
Generation 385 | Revalues: 76876 | GridSize: 14
Generation 386 | Revalues: 77042 | GridSize: 14
Generation 387 | Revalues: 77236 | GridSize: 14
Generation 388 | Revalues: 77462 | GridSize: 14
Generation 389 | Revalues: 77670 | GridSize: 14
Generation 390 | Revalues: 77868 | GridSize: 14
Generation 391 | Revalues: 78080 | GridSize: 14
Generation 392 | Revalues: 78298 | GridSize: 14
Generation 393 | Revalues: 78484 | GridSize: 14
Generation 394 | Revalues: 78676 | GridSize: 15
Generation 395 | Revalues: 78894 | GridSize: 15
Generation 396 | Revalues: 79096 | GridSize: 15
Generation 397 | Revalues: 79300 | GridSize: 15
Generation 398 | Revalues: 79490 | GridSize: 15
Generation 399 | Revalues: 79720 | GridSize: 15
Generation 400 | Revalues: 79908 | GridSize: 15
Generation 401 | Revalues: 80118 | GridSize: 15
Generation 402 | Revalues: 80326 | GridSize: 15
Generation 403 | Revalues: 80514 | GridSize: 15
Generation 404 | Revalues: 80734 | GridSize: 15
Generation 405 | Revalues: 80934 | GridSize: 15
Generation 406 | Revalues: 81120 | GridSize: 15
Generation 407 | Revalues: 81306 | GridSize: 15
Generation 408 | Revalues: 81482 | GridSize: 15
Generation 409 | Revalues: 81684 | GridSize: 15
Generation 410 | Revalues: 81860 | GridSize: 15
Generation 411 | Revalues: 82074 | GridSize: 15
Generation 412 | Revalues: 82272 | GridSize: 15
Generation 413 | Revalues: 82486 | GridSize: 15
Generation 414 | Revalues: 82686 | GridSize: 15
Generation 415 | Revalues: 82886 | GridSize: 15
Generation 416 | Revalues: 83084 | GridSize: 15
Generation 417 | Revalues: 83268 | GridSize: 15
Generation 418 | Revalues: 83472 | GridSize: 15
Generation 419 | Revalues: 83678 | GridSize: 15
Generation 420 | Revalues: 83884 | GridSize: 15
Generation 421 | Revalues: 84072 | GridSize: 15
Generation 422 | Revalues: 84292 | GridSize: 15
Generation 423 | Revalues: 84496 | GridSize: 15
Generation 424 | Revalues: 84706 | GridSize: 15
Generation 425 | Revalues: 84898 | GridSize: 15
Generation 426 | Revalues: 85096 | GridSize: 15
Generation 427 | Revalues: 85306 | GridSize: 15
Generation 428 | Revalues: 85496 | GridSize: 15
Generation 429 | Revalues: 85708 | GridSize: 15
Generation 430 | Revalues: 85904 | GridSize: 15
Generation 431 | Revalues: 86096 | GridSize: 15
Generation 432 | Revalues: 86302 | GridSize: 15
Generation 433 | Revalues: 86506 | GridSize: 15
Generation 434 | Revalues: 86698 | GridSize: 15
Generation 435 | Revalues: 86908 | GridSize: 15
Generation 436 | Revalues: 87100 | GridSize: 15
Generation 437 | Revalues: 87296 | GridSize: 15
Generation 438 | Revalues: 87514 | GridSize: 15
Generation 439 | Revalues: 87710 | GridSize: 15
Generation 440 | Revalues: 87916 | GridSize: 15
Generation 441 | Revalues: 88112 | GridSize: 15
Generation 442 | Revalues: 88288 | GridSize: 15
Generation 443 | Revalues: 88492 | GridSize: 15
Generation 444 | Revalues: 88698 | GridSize: 15
Generation 445 | Revalues: 88898 | GridSize: 15
Generation 446 | Revalues: 89076 | GridSize: 15
Generation 447 | Revalues: 89282 | GridSize: 15
Generation 448 | Revalues: 89476 | GridSize: 15
Generation 449 | Revalues: 89694 | GridSize: 15
Generation 450 | Revalues: 89888 | GridSize: 15
Generation 451 | Revalues: 90058 | GridSize: 15
Generation 452 | Revalues: 90242 | GridSize: 15
Generation 453 | Revalues: 90446 | GridSize: 15
Generation 454 | Revalues: 90634 | GridSize: 15
Generation 455 | Revalues: 90842 | GridSize: 15
Generation 456 | Revalues: 91048 | GridSize: 16
Generation 457 | Revalues: 91240 | GridSize: 16
Generation 458 | Revalues: 91430 | GridSize: 16
Generation 459 | Revalues: 91626 | GridSize: 16
Generation 460 | Revalues: 91816 | GridSize: 16
Generation 461 | Revalues: 92018 | GridSize: 16
Generation 462 | Revalues: 92218 | GridSize: 16
Generation 463 | Revalues: 92406 | GridSize: 16
Generation 464 | Revalues: 92600 | GridSize: 16
Generation 465 | Revalues: 92800 | GridSize: 16
Generation 466 | Revalues: 92978 | GridSize: 16
Generation 467 | Revalues: 93178 | GridSize: 16
Generation 468 | Revalues: 93372 | GridSize: 16
Generation 469 | Revalues: 93560 | GridSize: 16
Generation 470 | Revalues: 93754 | GridSize: 16
Generation 471 | Revalues: 93946 | GridSize: 16
Generation 472 | Revalues: 94156 | GridSize: 16
Generation 473 | Revalues: 94370 | GridSize: 16
Generation 474 | Revalues: 94562 | GridSize: 16
Generation 475 | Revalues: 94724 | GridSize: 16
Generation 476 | Revalues: 94944 | GridSize: 16
Generation 477 | Revalues: 95148 | GridSize: 16
Generation 478 | Revalues: 95348 | GridSize: 16
Generation 479 | Revalues: 95590 | GridSize: 16
Generation 480 | Revalues: 95770 | GridSize: 16
Generation 481 | Revalues: 95958 | GridSize: 16
Generation 482 | Revalues: 96178 | GridSize: 16
Generation 483 | Revalues: 96388 | GridSize: 16
Generation 484 | Revalues: 96610 | GridSize: 16
Generation 485 | Revalues: 96806 | GridSize: 16
Generation 486 | Revalues: 97018 | GridSize: 16
Generation 487 | Revalues: 97232 | GridSize: 16
Generation 488 | Revalues: 97436 | GridSize: 16
Generation 489 | Revalues: 97642 | GridSize: 16
Generation 490 | Revalues: 97842 | GridSize: 16
Generation 491 | Revalues: 98048 | GridSize: 16
Generation 492 | Revalues: 98248 | GridSize: 16
Generation 493 | Revalues: 98458 | GridSize: 16
Generation 494 | Revalues: 98676 | GridSize: 16
Generation 495 | Revalues: 98882 | GridSize: 16
Generation 496 | Revalues: 99078 | GridSize: 17
Generation 497 | Revalues: 99278 | GridSize: 17
Generation 498 | Revalues: 99488 | GridSize: 17
Generation 499 | Revalues: 99690 | GridSize: 17
Generation 500 | Revalues: 99886 | GridSize: 17
Generation 501 | Revalues: 100096 | GridSize: 17
Generation 502 | Revalues: 100300 | GridSize: 17
Generation 503 | Revalues: 100498 | GridSize: 17
Generation 504 | Revalues: 100694 | GridSize: 17
Generation 505 | Revalues: 100892 | GridSize: 17
Generation 506 | Revalues: 101088 | GridSize: 17
Generation 507 | Revalues: 101286 | GridSize: 17
Generation 508 | Revalues: 101500 | GridSize: 17
Generation 509 | Revalues: 101716 | GridSize: 17
Generation 510 | Revalues: 101912 | GridSize: 17
Generation 511 | Revalues: 102112 | GridSize: 17
Generation 512 | Revalues: 102304 | GridSize: 17
Generation 513 | Revalues: 102512 | GridSize: 17
Generation 514 | Revalues: 102690 | GridSize: 17
Generation 515 | Revalues: 102902 | GridSize: 17
Generation 516 | Revalues: 103120 | GridSize: 17
Generation 517 | Revalues: 103300 | GridSize: 17
Generation 518 | Revalues: 103490 | GridSize: 17
Generation 519 | Revalues: 103688 | GridSize: 17
Generation 520 | Revalues: 103878 | GridSize: 17
Generation 521 | Revalues: 104082 | GridSize: 17
Generation 522 | Revalues: 104276 | GridSize: 17
Generation 523 | Revalues: 104470 | GridSize: 17
Generation 524 | Revalues: 104660 | GridSize: 17
Generation 525 | Revalues: 104852 | GridSize: 17
Generation 526 | Revalues: 105054 | GridSize: 17
Generation 527 | Revalues: 105236 | GridSize: 17
Generation 528 | Revalues: 105438 | GridSize: 17
Generation 529 | Revalues: 105632 | GridSize: 17
Generation 530 | Revalues: 105806 | GridSize: 17
Generation 531 | Revalues: 106014 | GridSize: 17
Generation 532 | Revalues: 106216 | GridSize: 17
Generation 533 | Revalues: 106418 | GridSize: 17
Generation 534 | Revalues: 106610 | GridSize: 17
Generation 535 | Revalues: 106804 | GridSize: 17
Generation 536 | Revalues: 106988 | GridSize: 17
Generation 537 | Revalues: 107178 | GridSize: 17
Generation 538 | Revalues: 107374 | GridSize: 17
Generation 539 | Revalues: 107562 | GridSize: 17
Generation 540 | Revalues: 107750 | GridSize: 17
Generation 541 | Revalues: 107946 | GridSize: 17
Generation 542 | Revalues: 108144 | GridSize: 17
Generation 543 | Revalues: 108332 | GridSize: 17
Generation 544 | Revalues: 108544 | GridSize: 17
Generation 545 | Revalues: 108748 | GridSize: 17
Generation 546 | Revalues: 108948 | GridSize: 17
Generation 547 | Revalues: 109154 | GridSize: 17
Generation 548 | Revalues: 109356 | GridSize: 17
Generation 549 | Revalues: 109568 | GridSize: 17
Generation 550 | Revalues: 109750 | GridSize: 17
Generation 551 | Revalues: 109946 | GridSize: 17
Generation 552 | Revalues: 110128 | GridSize: 17
Generation 553 | Revalues: 110324 | GridSize: 17
Generation 554 | Revalues: 110550 | GridSize: 17
Generation 555 | Revalues: 110728 | GridSize: 17
Generation 556 | Revalues: 110908 | GridSize: 17
Generation 557 | Revalues: 111106 | GridSize: 17
Generation 558 | Revalues: 111288 | GridSize: 17
