Generation 0 | Revalues: 100 | GridSize: 2
Generation 72 | Revalues: 14468 | GridSize: 1
Generation 73 | Revalues: 14656 | GridSize: 1
Generation 74 | Revalues: 14878 | GridSize: 1
Generation 75 | Revalues: 15060 | GridSize: 1
Generation 76 | Revalues: 15260 | GridSize: 1
Generation 77 | Revalues: 15482 | GridSize: 1
Generation 78 | Revalues: 15652 | GridSize: 1
Generation 79 | Revalues: 15854 | GridSize: 1
Generation 80 | Revalues: 16070 | GridSize: 1
Generation 81 | Revalues: 16278 | GridSize: 1
Generation 82 | Revalues: 16480 | GridSize: 1
Generation 83 | Revalues: 16682 | GridSize: 1
Generation 84 | Revalues: 16870 | GridSize: 1
Generation 85 | Revalues: 17074 | GridSize: 1
Generation 86 | Revalues: 17276 | GridSize: 1
Generation 87 | Revalues: 17456 | GridSize: 1
Generation 88 | Revalues: 17666 | GridSize: 1
Generation 89 | Revalues: 17874 | GridSize: 1
Generation 90 | Revalues: 18058 | GridSize: 1
Generation 91 | Revalues: 18274 | GridSize: 1
Generation 92 | Revalues: 18444 | GridSize: 1
Generation 93 | Revalues: 18656 | GridSize: 1
Generation 94 | Revalues: 18862 | GridSize: 1
Generation 95 | Revalues: 19054 | GridSize: 1
Generation 96 | Revalues: 19238 | GridSize: 1
Generation 97 | Revalues: 19444 | GridSize: 1
Generation 98 | Revalues: 19638 | GridSize: 1
Generation 99 | Revalues: 19858 | GridSize: 1
Generation 100 | Revalues: 20058 | GridSize: 1
Generation 101 | Revalues: 20254 | GridSize: 1
Generation 102 | Revalues: 20454 | GridSize: 1
Generation 103 | Revalues: 20652 | GridSize: 1
Generation 104 | Revalues: 20842 | GridSize: 1
Generation 105 | Revalues: 21054 | GridSize: 1
Generation 106 | Revalues: 21274 | GridSize: 1
Generation 107 | Revalues: 21454 | GridSize: 1
Generation 108 | Revalues: 21688 | GridSize: 1
Generation 109 | Revalues: 21884 | GridSize: 1
Generation 110 | Revalues: 22094 | GridSize: 1
Generation 111 | Revalues: 22288 | GridSize: 1
Generation 112 | Revalues: 22470 | GridSize: 1
Generation 113 | Revalues: 22664 | GridSize: 1
Generation 114 | Revalues: 22854 | GridSize: 1
Generation 115 | Revalues: 23054 | GridSize: 1
Generation 116 | Revalues: 23252 | GridSize: 1
Generation 117 | Revalues: 23446 | GridSize: 1
Generation 118 | Revalues: 23636 | GridSize: 1
Generation 119 | Revalues: 23852 | GridSize: 1
Generation 120 | Revalues: 24072 | GridSize: 1
Generation 121 | Revalues: 24254 | GridSize: 1
Generation 122 | Revalues: 24438 | GridSize: 1
Generation 123 | Revalues: 24652 | GridSize: 1
Generation 124 | Revalues: 24856 | GridSize: 1
Generation 125 | Revalues: 25082 | GridSize: 1
Generation 126 | Revalues: 25276 | GridSize: 1
Generation 127 | Revalues: 25484 | GridSize: 1
Generation 128 | Revalues: 25674 | GridSize: 1
Generation 129 | Revalues: 25898 | GridSize: 1
Generation 130 | Revalues: 26100 | GridSize: 1
Generation 131 | Revalues: 26292 | GridSize: 1
Generation 132 | Revalues: 26464 | GridSize: 1
Generation 133 | Revalues: 26670 | GridSize: 1
Generation 134 | Revalues: 26900 | GridSize: 1
Generation 135 | Revalues: 27112 | GridSize: 1
Generation 136 | Revalues: 27324 | GridSize: 1
Generation 137 | Revalues: 27530 | GridSize: 1
Generation 138 | Revalues: 27714 | GridSize: 1
Generation 139 | Revalues: 27914 | GridSize: 1
Generation 140 | Revalues: 28128 | GridSize: 1
Generation 141 | Revalues: 28334 | GridSize: 1
Generation 142 | Revalues: 28528 | GridSize: 1
Generation 143 | Revalues: 28742 | GridSize: 1
Generation 144 | Revalues: 28924 | GridSize: 1
Generation 145 | Revalues: 29134 | GridSize: 1
Generation 146 | Revalues: 29326 | GridSize: 1
Generation 147 | Revalues: 29484 | GridSize: 1
Generation 148 | Revalues: 29672 | GridSize: 1
Generation 149 | Revalues: 29862 | GridSize: 1
Generation 150 | Revalues: 30084 | GridSize: 1
Generation 151 | Revalues: 30296 | GridSize: 1
Generation 152 | Revalues: 30504 | GridSize: 1
Generation 153 | Revalues: 30714 | GridSize: 1
Generation 154 | Revalues: 30916 | GridSize: 1
Generation 155 | Revalues: 31148 | GridSize: 1
Generation 156 | Revalues: 31320 | GridSize: 1
Generation 157 | Revalues: 31538 | GridSize: 1
Generation 158 | Revalues: 31722 | GridSize: 1
Generation 159 | Revalues: 31912 | GridSize: 1
Generation 160 | Revalues: 32136 | GridSize: 1
Generation 161 | Revalues: 32330 | GridSize: 1
Generation 162 | Revalues: 32522 | GridSize: 1
Generation 163 | Revalues: 32722 | GridSize: 1
Generation 164 | Revalues: 32906 | GridSize: 1
Generation 165 | Revalues: 33128 | GridSize: 1
Generation 166 | Revalues: 33314 | GridSize: 1
Generation 167 | Revalues: 33494 | GridSize: 1
Generation 168 | Revalues: 33690 | GridSize: 1
Generation 169 | Revalues: 33890 | GridSize: 1
Generation 170 | Revalues: 34084 | GridSize: 1
Generation 171 | Revalues: 34268 | GridSize: 1
Generation 172 | Revalues: 34446 | GridSize: 1
Generation 173 | Revalues: 34654 | GridSize: 1
Generation 174 | Revalues: 34856 | GridSize: 1
Generation 175 | Revalues: 35076 | GridSize: 1
Generation 176 | Revalues: 35276 | GridSize: 1
Generation 177 | Revalues: 35482 | GridSize: 1
Generation 178 | Revalues: 35666 | GridSize: 1
Generation 179 | Revalues: 35876 | GridSize: 1
Generation 180 | Revalues: 36092 | GridSize: 1
Generation 181 | Revalues: 36296 | GridSize: 1
Generation 182 | Revalues: 36524 | GridSize: 1
Generation 183 | Revalues: 36738 | GridSize: 1
Generation 184 | Revalues: 36934 | GridSize: 1
Generation 185 | Revalues: 37124 | GridSize: 1
Generation 186 | Revalues: 37326 | GridSize: 1
Generation 187 | Revalues: 37508 | GridSize: 1
Generation 188 | Revalues: 37732 | GridSize: 1
Generation 189 | Revalues: 37936 | GridSize: 1
Generation 190 | Revalues: 38144 | GridSize: 1
Generation 191 | Revalues: 38354 | GridSize: 1
Generation 192 | Revalues: 38564 | GridSize: 1
Generation 193 | Revalues: 38758 | GridSize: 1
Generation 194 | Revalues: 38984 | GridSize: 1
Generation 195 | Revalues: 39190 | GridSize: 1
Generation 196 | Revalues: 39380 | GridSize: 1
Generation 197 | Revalues: 39580 | GridSize: 1
Generation 198 | Revalues: 39802 | GridSize: 1
Generation 199 | Revalues: 40012 | GridSize: 1
Generation 200 | Revalues: 40204 | GridSize: 1
Generation 201 | Revalues: 40398 | GridSize: 1
Generation 202 | Revalues: 40610 | GridSize: 1
Generation 203 | Revalues: 40810 | GridSize: 1
Generation 204 | Revalues: 41014 | GridSize: 1
Generation 205 | Revalues: 41226 | GridSize: 1
Generation 206 | Revalues: 41438 | GridSize: 1
Generation 207 | Revalues: 41606 | GridSize: 1
Generation 208 | Revalues: 41810 | GridSize: 1
Generation 209 | Revalues: 42024 | GridSize: 1
Generation 210 | Revalues: 42224 | GridSize: 1
Generation 211 | Revalues: 42432 | GridSize: 1
Generation 212 | Revalues: 42616 | GridSize: 1
Generation 213 | Revalues: 42820 | GridSize: 1
Generation 214 | Revalues: 43028 | GridSize: 1
Generation 215 | Revalues: 43234 | GridSize: 1
Generation 216 | Revalues: 43450 | GridSize: 1
Generation 217 | Revalues: 43630 | GridSize: 1
Generation 218 | Revalues: 43822 | GridSize: 1
Generation 219 | Revalues: 44038 | GridSize: 1
Generation 220 | Revalues: 44234 | GridSize: 1
Generation 221 | Revalues: 44432 | GridSize: 1
Generation 222 | Revalues: 44654 | GridSize: 1
Generation 223 | Revalues: 44836 | GridSize: 1
Generation 224 | Revalues: 45046 | GridSize: 1
Generation 225 | Revalues: 45252 | GridSize: 1
Generation 226 | Revalues: 45458 | GridSize: 1
Generation 227 | Revalues: 45656 | GridSize: 1
Generation 228 | Revalues: 45866 | GridSize: 1
Generation 229 | Revalues: 46076 | GridSize: 1
Generation 230 | Revalues: 46292 | GridSize: 1
Generation 231 | Revalues: 46502 | GridSize: 1
Generation 232 | Revalues: 46702 | GridSize: 1
Generation 233 | Revalues: 46918 | GridSize: 1
Generation 234 | Revalues: 47108 | GridSize: 1
Generation 235 | Revalues: 47310 | GridSize: 1
Generation 236 | Revalues: 47514 | GridSize: 1
Generation 237 | Revalues: 47730 | GridSize: 1
Generation 238 | Revalues: 47934 | GridSize: 1
Generation 239 | Revalues: 48108 | GridSize: 1
Generation 240 | Revalues: 48304 | GridSize: 1
Generation 241 | Revalues: 48514 | GridSize: 1
Generation 242 | Revalues: 48728 | GridSize: 1
Generation 243 | Revalues: 48928 | GridSize: 1
Generation 244 | Revalues: 49130 | GridSize: 1
Generation 245 | Revalues: 49342 | GridSize: 1
Generation 246 | Revalues: 49544 | GridSize: 1
Generation 247 | Revalues: 49720 | GridSize: 1
Generation 248 | Revalues: 49928 | GridSize: 1
Generation 249 | Revalues: 50110 | GridSize: 1
Generation 250 | Revalues: 50320 | GridSize: 1
Generation 251 | Revalues: 50532 | GridSize: 1
Generation 252 | Revalues: 50720 | GridSize: 1
Generation 253 | Revalues: 50920 | GridSize: 1
Generation 254 | Revalues: 51130 | GridSize: 1
Generation 255 | Revalues: 51344 | GridSize: 1
Generation 256 | Revalues: 51550 | GridSize: 1
Generation 257 | Revalues: 51736 | GridSize: 1
Generation 258 | Revalues: 51946 | GridSize: 1
Generation 259 | Revalues: 52174 | GridSize: 1
Generation 260 | Revalues: 52396 | GridSize: 1
Generation 261 | Revalues: 52614 | GridSize: 1
Generation 262 | Revalues: 52820 | GridSize: 1
Generation 263 | Revalues: 53040 | GridSize: 1
Generation 264 | Revalues: 53234 | GridSize: 1
Generation 265 | Revalues: 53436 | GridSize: 1
Generation 266 | Revalues: 53636 | GridSize: 1
Generation 267 | Revalues: 53838 | GridSize: 1
Generation 268 | Revalues: 54052 | GridSize: 1
Generation 269 | Revalues: 54288 | GridSize: 1
Generation 270 | Revalues: 54482 | GridSize: 1
Generation 271 | Revalues: 54684 | GridSize: 1
Generation 272 | Revalues: 54882 | GridSize: 1
Generation 273 | Revalues: 55076 | GridSize: 1
Generation 274 | Revalues: 55264 | GridSize: 1
Generation 275 | Revalues: 55454 | GridSize: 1
Generation 276 | Revalues: 55638 | GridSize: 1
Generation 277 | Revalues: 55856 | GridSize: 1
Generation 278 | Revalues: 56044 | GridSize: 1
Generation 279 | Revalues: 56232 | GridSize: 1
Generation 280 | Revalues: 56430 | GridSize: 1
Generation 281 | Revalues: 56618 | GridSize: 1
Generation 282 | Revalues: 56820 | GridSize: 1
Generation 283 | Revalues: 57042 | GridSize: 1
Generation 284 | Revalues: 57268 | GridSize: 1
Generation 285 | Revalues: 57456 | GridSize: 1
Generation 286 | Revalues: 57672 | GridSize: 1
Generation 287 | Revalues: 57854 | GridSize: 1
Generation 288 | Revalues: 58058 | GridSize: 1
Generation 289 | Revalues: 58254 | GridSize: 1
Generation 290 | Revalues: 58452 | GridSize: 1
Generation 291 | Revalues: 58644 | GridSize: 1
Generation 292 | Revalues: 58842 | GridSize: 1
Generation 293 | Revalues: 59038 | GridSize: 1
Generation 294 | Revalues: 59254 | GridSize: 1
Generation 295 | Revalues: 59480 | GridSize: 1
Generation 296 | Revalues: 59686 | GridSize: 1
Generation 297 | Revalues: 59884 | GridSize: 1
Generation 298 | Revalues: 60078 | GridSize: 1
Generation 299 | Revalues: 60272 | GridSize: 1
Generation 300 | Revalues: 60476 | GridSize: 1
Generation 301 | Revalues: 60678 | GridSize: 1
Generation 302 | Revalues: 60884 | GridSize: 1
Generation 303 | Revalues: 61102 | GridSize: 1
Generation 304 | Revalues: 61338 | GridSize: 1
Generation 305 | Revalues: 61564 | GridSize: 1
Generation 306 | Revalues: 61776 | GridSize: 1
Generation 307 | Revalues: 62006 | GridSize: 1
Generation 308 | Revalues: 62216 | GridSize: 1
Generation 309 | Revalues: 62438 | GridSize: 1
Generation 310 | Revalues: 62634 | GridSize: 1
Generation 311 | Revalues: 62816 | GridSize: 1
Generation 312 | Revalues: 63002 | GridSize: 1
Generation 313 | Revalues: 63200 | GridSize: 1
Generation 314 | Revalues: 63432 | GridSize: 1
Generation 315 | Revalues: 63648 | GridSize: 1
Generation 316 | Revalues: 63852 | GridSize: 1
Generation 317 | Revalues: 64056 | GridSize: 1
Generation 318 | Revalues: 64236 | GridSize: 1
Generation 319 | Revalues: 64412 | GridSize: 1
Generation 320 | Revalues: 64618 | GridSize: 1
Generation 321 | Revalues: 64804 | GridSize: 1
Generation 322 | Revalues: 64984 | GridSize: 1
Generation 323 | Revalues: 65162 | GridSize: 1
Generation 324 | Revalues: 65364 | GridSize: 1
Generation 325 | Revalues: 65564 | GridSize: 1
Generation 326 | Revalues: 65772 | GridSize: 1
Generation 327 | Revalues: 65972 | GridSize: 1
Generation 328 | Revalues: 66180 | GridSize: 1
Generation 329 | Revalues: 66380 | GridSize: 1
Generation 330 | Revalues: 66558 | GridSize: 1
Generation 331 | Revalues: 66776 | GridSize: 1
Generation 332 | Revalues: 66968 | GridSize: 1
Generation 333 | Revalues: 67182 | GridSize: 1
Generation 334 | Revalues: 67408 | GridSize: 1
Generation 335 | Revalues: 67592 | GridSize: 1
Generation 336 | Revalues: 67796 | GridSize: 1
Generation 337 | Revalues: 67994 | GridSize: 1
Generation 338 | Revalues: 68192 | GridSize: 1
Generation 339 | Revalues: 68378 | GridSize: 1
Generation 340 | Revalues: 68602 | GridSize: 1
Generation 341 | Revalues: 68802 | GridSize: 1
Generation 342 | Revalues: 69016 | GridSize: 1
Generation 343 | Revalues: 69222 | GridSize: 1
Generation 344 | Revalues: 69428 | GridSize: 1
Generation 345 | Revalues: 69612 | GridSize: 1
Generation 346 | Revalues: 69824 | GridSize: 1
Generation 347 | Revalues: 70002 | GridSize: 1
Generation 348 | Revalues: 70210 | GridSize: 1
Generation 349 | Revalues: 70402 | GridSize: 1
Generation 350 | Revalues: 70614 | GridSize: 1
Generation 351 | Revalues: 70834 | GridSize: 1
Generation 352 | Revalues: 71050 | GridSize: 1
Generation 353 | Revalues: 71244 | GridSize: 1
Generation 354 | Revalues: 71454 | GridSize: 1
Generation 355 | Revalues: 71664 | GridSize: 1
Generation 356 | Revalues: 71858 | GridSize: 1
Generation 357 | Revalues: 72050 | GridSize: 1
Generation 358 | Revalues: 72242 | GridSize: 1
Generation 359 | Revalues: 72414 | GridSize: 1
Generation 360 | Revalues: 72606 | GridSize: 1
Generation 361 | Revalues: 72794 | GridSize: 1
Generation 362 | Revalues: 72974 | GridSize: 1
Generation 363 | Revalues: 73174 | GridSize: 1
Generation 364 | Revalues: 73400 | GridSize: 1
Generation 365 | Revalues: 73590 | GridSize: 1
Generation 366 | Revalues: 73800 | GridSize: 1
Generation 367 | Revalues: 73986 | GridSize: 1
Generation 368 | Revalues: 74180 | GridSize: 1
Generation 369 | Revalues: 74392 | GridSize: 1
Generation 370 | Revalues: 74598 | GridSize: 1
Generation 371 | Revalues: 74792 | GridSize: 1
Generation 372 | Revalues: 74970 | GridSize: 1
Generation 373 | Revalues: 75176 | GridSize: 1
Generation 374 | Revalues: 75372 | GridSize: 1
Generation 375 | Revalues: 75578 | GridSize: 1
Generation 376 | Revalues: 75766 | GridSize: 1
Generation 377 | Revalues: 75958 | GridSize: 1
Generation 378 | Revalues: 76126 | GridSize: 1
Generation 379 | Revalues: 76340 | GridSize: 1
Generation 380 | Revalues: 76538 | GridSize: 1
Generation 381 | Revalues: 76740 | GridSize: 1
Generation 382 | Revalues: 76934 | GridSize: 1
Generation 383 | Revalues: 77114 | GridSize: 1
Generation 384 | Revalues: 77314 | GridSize: 1
Generation 385 | Revalues: 77528 | GridSize: 1
Generation 386 | Revalues: 77736 | GridSize: 1
Generation 387 | Revalues: 77926 | GridSize: 1
Generation 388 | Revalues: 78100 | GridSize: 1
Generation 389 | Revalues: 78294 | GridSize: 1
Generation 390 | Revalues: 78492 | GridSize: 1
Generation 391 | Revalues: 78694 | GridSize: 1
Generation 392 | Revalues: 78894 | GridSize: 1
Generation 393 | Revalues: 79110 | GridSize: 1
Generation 394 | Revalues: 79292 | GridSize: 1
Generation 395 | Revalues: 79492 | GridSize: 1
Generation 396 | Revalues: 79694 | GridSize: 1
Generation 397 | Revalues: 79862 | GridSize: 1
Generation 398 | Revalues: 80058 | GridSize: 1
Generation 399 | Revalues: 80276 | GridSize: 1
Generation 400 | Revalues: 80504 | GridSize: 1
Generation 401 | Revalues: 80706 | GridSize: 1
Generation 402 | Revalues: 80890 | GridSize: 1
Generation 403 | Revalues: 81064 | GridSize: 1
Generation 404 | Revalues: 81238 | GridSize: 1
Generation 405 | Revalues: 81444 | GridSize: 1
Generation 406 | Revalues: 81650 | GridSize: 1
Generation 407 | Revalues: 81838 | GridSize: 1
Generation 408 | Revalues: 82028 | GridSize: 1
Generation 409 | Revalues: 82236 | GridSize: 1
Generation 410 | Revalues: 82446 | GridSize: 1
Generation 411 | Revalues: 82632 | GridSize: 1
Generation 412 | Revalues: 82814 | GridSize: 1
Generation 413 | Revalues: 83040 | GridSize: 1
Generation 414 | Revalues: 83244 | GridSize: 1
Generation 415 | Revalues: 83452 | GridSize: 1
Generation 416 | Revalues: 83646 | GridSize: 1
Generation 417 | Revalues: 83858 | GridSize: 1
Generation 418 | Revalues: 84034 | GridSize: 1
Generation 419 | Revalues: 84264 | GridSize: 1
Generation 420 | Revalues: 84466 | GridSize: 1
Generation 421 | Revalues: 84668 | GridSize: 1
Generation 422 | Revalues: 84886 | GridSize: 1
Generation 423 | Revalues: 85108 | GridSize: 1
Generation 424 | Revalues: 85286 | GridSize: 1
Generation 425 | Revalues: 85502 | GridSize: 1
Generation 426 | Revalues: 85712 | GridSize: 1
Generation 427 | Revalues: 85912 | GridSize: 1
Generation 428 | Revalues: 86134 | GridSize: 1
Generation 429 | Revalues: 86364 | GridSize: 1
Generation 430 | Revalues: 86564 | GridSize: 1
Generation 431 | Revalues: 86722 | GridSize: 1
Generation 432 | Revalues: 86922 | GridSize: 1
Generation 433 | Revalues: 87128 | GridSize: 1
Generation 434 | Revalues: 87332 | GridSize: 1
Generation 435 | Revalues: 87524 | GridSize: 1
Generation 436 | Revalues: 87724 | GridSize: 1
Generation 437 | Revalues: 87944 | GridSize: 1
Generation 438 | Revalues: 88130 | GridSize: 1
Generation 439 | Revalues: 88334 | GridSize: 1
Generation 440 | Revalues: 88532 | GridSize: 1
Generation 441 | Revalues: 88738 | GridSize: 1
Generation 442 | Revalues: 88942 | GridSize: 1
Generation 443 | Revalues: 89142 | GridSize: 1
Generation 444 | Revalues: 89324 | GridSize: 1
Generation 445 | Revalues: 89542 | GridSize: 1
Generation 446 | Revalues: 89748 | GridSize: 1
Generation 447 | Revalues: 89962 | GridSize: 1
Generation 448 | Revalues: 90156 | GridSize: 1
Generation 449 | Revalues: 90342 | GridSize: 1
Generation 450 | Revalues: 90538 | GridSize: 1
Generation 451 | Revalues: 90750 | GridSize: 1
Generation 452 | Revalues: 90928 | GridSize: 1
Generation 453 | Revalues: 91120 | GridSize: 1
Generation 454 | Revalues: 91318 | GridSize: 1
Generation 455 | Revalues: 91520 | GridSize: 1
Generation 456 | Revalues: 91732 | GridSize: 1
Generation 457 | Revalues: 91918 | GridSize: 1
Generation 458 | Revalues: 92126 | GridSize: 1
Generation 459 | Revalues: 92322 | GridSize: 1
Generation 460 | Revalues: 92504 | GridSize: 1
Generation 461 | Revalues: 92688 | GridSize: 1
Generation 462 | Revalues: 92876 | GridSize: 1
Generation 463 | Revalues: 93076 | GridSize: 1
Generation 464 | Revalues: 93256 | GridSize: 1
Generation 465 | Revalues: 93480 | GridSize: 1
Generation 466 | Revalues: 93690 | GridSize: 1
Generation 467 | Revalues: 93880 | GridSize: 1
Generation 468 | Revalues: 94082 | GridSize: 1
Generation 469 | Revalues: 94284 | GridSize: 1
Generation 470 | Revalues: 94480 | GridSize: 1
Generation 471 | Revalues: 94666 | GridSize: 1
Generation 472 | Revalues: 94876 | GridSize: 1
Generation 473 | Revalues: 95074 | GridSize: 1
Generation 474 | Revalues: 95284 | GridSize: 1
Generation 475 | Revalues: 95498 | GridSize: 1
Generation 476 | Revalues: 95722 | GridSize: 1
Generation 477 | Revalues: 95940 | GridSize: 1
Generation 478 | Revalues: 96154 | GridSize: 1
Generation 479 | Revalues: 96336 | GridSize: 1
Generation 480 | Revalues: 96542 | GridSize: 1
Generation 481 | Revalues: 96740 | GridSize: 1
Generation 482 | Revalues: 96930 | GridSize: 1
Generation 483 | Revalues: 97114 | GridSize: 1
Generation 484 | Revalues: 97296 | GridSize: 1
Generation 485 | Revalues: 97460 | GridSize: 1
Generation 486 | Revalues: 97642 | GridSize: 1
Generation 487 | Revalues: 97858 | GridSize: 1
Generation 488 | Revalues: 98068 | GridSize: 1
Generation 489 | Revalues: 98234 | GridSize: 1
Generation 490 | Revalues: 98426 | GridSize: 1
Generation 491 | Revalues: 98650 | GridSize: 1
Generation 492 | Revalues: 98858 | GridSize: 1
Generation 493 | Revalues: 99064 | GridSize: 1
Generation 494 | Revalues: 99258 | GridSize: 1
Generation 495 | Revalues: 99442 | GridSize: 1
Generation 496 | Revalues: 99618 | GridSize: 1
Generation 497 | Revalues: 99794 | GridSize: 1
Generation 498 | Revalues: 99978 | GridSize: 1
Generation 499 | Revalues: 100192 | GridSize: 1
Generation 500 | Revalues: 100396 | GridSize: 1
Generation 501 | Revalues: 100592 | GridSize: 1
Generation 502 | Revalues: 100780 | GridSize: 1
Generation 503 | Revalues: 100980 | GridSize: 1
Generation 504 | Revalues: 101166 | GridSize: 1
Generation 505 | Revalues: 101362 | GridSize: 1
Generation 506 | Revalues: 101586 | GridSize: 1
Generation 507 | Revalues: 101794 | GridSize: 1
Generation 508 | Revalues: 102004 | GridSize: 1
Generation 509 | Revalues: 102192 | GridSize: 1
Generation 510 | Revalues: 102394 | GridSize: 1
Generation 511 | Revalues: 102582 | GridSize: 1
Generation 512 | Revalues: 102806 | GridSize: 1
Generation 513 | Revalues: 103012 | GridSize: 1
Generation 514 | Revalues: 103218 | GridSize: 1
Generation 515 | Revalues: 103428 | GridSize: 1
Generation 516 | Revalues: 103632 | GridSize: 1
Generation 517 | Revalues: 103818 | GridSize: 1
Generation 518 | Revalues: 104032 | GridSize: 1
Generation 519 | Revalues: 104222 | GridSize: 1
Generation 520 | Revalues: 104424 | GridSize: 1
Generation 521 | Revalues: 104640 | GridSize: 1
Generation 522 | Revalues: 104856 | GridSize: 1
Generation 523 | Revalues: 105038 | GridSize: 1
Generation 524 | Revalues: 105234 | GridSize: 1
Generation 525 | Revalues: 105430 | GridSize: 1
Generation 526 | Revalues: 105632 | GridSize: 1
Generation 527 | Revalues: 105850 | GridSize: 1
Generation 528 | Revalues: 106048 | GridSize: 1
Generation 529 | Revalues: 106254 | GridSize: 1
Generation 530 | Revalues: 106464 | GridSize: 1
Generation 531 | Revalues: 106642 | GridSize: 1
Generation 532 | Revalues: 106850 | GridSize: 1
Generation 533 | Revalues: 107060 | GridSize: 1
Generation 534 | Revalues: 107242 | GridSize: 1
Generation 535 | Revalues: 107448 | GridSize: 1
Generation 536 | Revalues: 107660 | GridSize: 1
Generation 537 | Revalues: 107844 | GridSize: 1
Generation 538 | Revalues: 108036 | GridSize: 1
Generation 539 | Revalues: 108232 | GridSize: 1
Generation 540 | Revalues: 108416 | GridSize: 1
Generation 541 | Revalues: 108652 | GridSize: 1
Generation 542 | Revalues: 108840 | GridSize: 1
Generation 543 | Revalues: 109014 | GridSize: 1
Generation 544 | Revalues: 109228 | GridSize: 1
Generation 545 | Revalues: 109410 | GridSize: 1
Generation 546 | Revalues: 109586 | GridSize: 1
Generation 547 | Revalues: 109778 | GridSize: 1
Generation 548 | Revalues: 110008 | GridSize: 1
Generation 549 | Revalues: 110198 | GridSize: 1
Generation 550 | Revalues: 110394 | GridSize: 1
Generation 551 | Revalues: 110622 | GridSize: 1
Generation 552 | Revalues: 110826 | GridSize: 1
Generation 553 | Revalues: 111032 | GridSize: 1
Generation 554 | Revalues: 111230 | GridSize: 1
Generation 555 | Revalues: 111458 | GridSize: 1
Generation 556 | Revalues: 111666 | GridSize: 1
Generation 557 | Revalues: 111870 | GridSize: 1
Generation 558 | Revalues: 112082 | GridSize: 1
