Generation 0 | Revalues: 100 | GridSize: 4
Generation 1268 | Revalues: 254282 | GridSize: 242
Generation 1269 | Revalues: 254492 | GridSize: 241
Generation 1270 | Revalues: 254700 | GridSize: 241
Generation 1271 | Revalues: 254918 | GridSize: 242
Generation 1272 | Revalues: 255106 | GridSize: 242
Generation 1273 | Revalues: 255310 | GridSize: 242
Generation 1274 | Revalues: 255510 | GridSize: 242
Generation 1275 | Revalues: 255712 | GridSize: 239
Generation 1276 | Revalues: 255908 | GridSize: 238
Generation 1277 | Revalues: 256084 | GridSize: 237
Generation 1278 | Revalues: 256282 | GridSize: 238
Generation 1279 | Revalues: 256486 | GridSize: 237
Generation 1280 | Revalues: 256674 | GridSize: 237
Generation 1281 | Revalues: 256870 | GridSize: 238
Generation 1282 | Revalues: 257044 | GridSize: 238
Generation 1283 | Revalues: 257258 | GridSize: 239
Generation 1284 | Revalues: 257454 | GridSize: 242
Generation 1285 | Revalues: 257656 | GridSize: 244
Generation 1286 | Revalues: 257844 | GridSize: 244
Generation 1287 | Revalues: 258038 | GridSize: 244
Generation 1288 | Revalues: 258260 | GridSize: 244
Generation 1289 | Revalues: 258494 | GridSize: 244
Generation 1290 | Revalues: 258694 | GridSize: 242
Generation 1291 | Revalues: 258900 | GridSize: 242
Generation 1292 | Revalues: 259104 | GridSize: 240
Generation 1293 | Revalues: 259294 | GridSize: 240
Generation 1294 | Revalues: 259502 | GridSize: 240
Generation 1295 | Revalues: 259680 | GridSize: 241
Generation 1296 | Revalues: 259866 | GridSize: 241
Generation 1297 | Revalues: 260064 | GridSize: 241
Generation 1298 | Revalues: 260292 | GridSize: 242
Generation 1299 | Revalues: 260514 | GridSize: 243
Generation 1300 | Revalues: 260708 | GridSize: 243
Generation 1301 | Revalues: 260900 | GridSize: 243
Generation 1302 | Revalues: 261106 | GridSize: 243
Generation 1303 | Revalues: 261300 | GridSize: 239
Generation 1304 | Revalues: 261524 | GridSize: 241
Generation 1305 | Revalues: 261740 | GridSize: 237
Generation 1306 | Revalues: 261934 | GridSize: 237
Generation 1307 | Revalues: 262118 | GridSize: 238
Generation 1308 | Revalues: 262306 | GridSize: 238
Generation 1309 | Revalues: 262546 | GridSize: 238
Generation 1310 | Revalues: 262732 | GridSize: 239
Generation 1311 | Revalues: 262926 | GridSize: 238
Generation 1312 | Revalues: 263116 | GridSize: 236
Generation 1313 | Revalues: 263310 | GridSize: 238
Generation 1314 | Revalues: 263498 | GridSize: 238
Generation 1315 | Revalues: 263684 | GridSize: 239
Generation 1316 | Revalues: 263868 | GridSize: 241
Generation 1317 | Revalues: 264096 | GridSize: 241
Generation 1318 | Revalues: 264300 | GridSize: 241
Generation 1319 | Revalues: 264498 | GridSize: 242
Generation 1320 | Revalues: 264678 | GridSize: 245
Generation 1321 | Revalues: 264868 | GridSize: 242
Generation 1322 | Revalues: 265064 | GridSize: 240
Generation 1323 | Revalues: 265224 | GridSize: 238
Generation 1324 | Revalues: 265426 | GridSize: 238
Generation 1325 | Revalues: 265628 | GridSize: 239
Generation 1326 | Revalues: 265816 | GridSize: 239
Generation 1327 | Revalues: 266000 | GridSize: 239
Generation 1328 | Revalues: 266216 | GridSize: 240
Generation 1329 | Revalues: 266420 | GridSize: 240
Generation 1330 | Revalues: 266604 | GridSize: 240
Generation 1331 | Revalues: 266794 | GridSize: 242
Generation 1332 | Revalues: 266966 | GridSize: 242
Generation 1333 | Revalues: 267176 | GridSize: 243
Generation 1334 | Revalues: 267334 | GridSize: 243
Generation 1335 | Revalues: 267534 | GridSize: 244
Generation 1336 | Revalues: 267710 | GridSize: 245
Generation 1337 | Revalues: 267904 | GridSize: 245
Generation 1338 | Revalues: 268104 | GridSize: 246
Generation 1339 | Revalues: 268306 | GridSize: 246
Generation 1340 | Revalues: 268526 | GridSize: 248
Generation 1341 | Revalues: 268732 | GridSize: 247
Generation 1342 | Revalues: 268934 | GridSize: 248
Generation 1343 | Revalues: 269134 | GridSize: 249
Generation 1344 | Revalues: 269336 | GridSize: 250
Generation 1345 | Revalues: 269554 | GridSize: 250
Generation 1346 | Revalues: 269768 | GridSize: 250
Generation 1347 | Revalues: 269960 | GridSize: 250
Generation 1348 | Revalues: 270138 | GridSize: 251
Generation 1349 | Revalues: 270324 | GridSize: 251
Generation 1350 | Revalues: 270516 | GridSize: 251
Generation 1351 | Revalues: 270710 | GridSize: 252
Generation 1352 | Revalues: 270914 | GridSize: 253
Generation 1353 | Revalues: 271146 | GridSize: 257
Generation 1354 | Revalues: 271324 | GridSize: 257
Generation 1355 | Revalues: 271510 | GridSize: 256
Generation 1356 | Revalues: 271718 | GridSize: 256
Generation 1357 | Revalues: 271942 | GridSize: 257
Generation 1358 | Revalues: 272140 | GridSize: 257
Generation 1359 | Revalues: 272366 | GridSize: 259
Generation 1360 | Revalues: 272574 | GridSize: 259
Generation 1361 | Revalues: 272794 | GridSize: 259
Generation 1362 | Revalues: 272986 | GridSize: 256
Generation 1363 | Revalues: 273180 | GridSize: 252
Generation 1364 | Revalues: 273380 | GridSize: 254
Generation 1365 | Revalues: 273586 | GridSize: 256
Generation 1366 | Revalues: 273814 | GridSize: 254
Generation 1367 | Revalues: 274032 | GridSize: 253
Generation 1368 | Revalues: 274260 | GridSize: 254
Generation 1369 | Revalues: 274488 | GridSize: 251
Generation 1370 | Revalues: 274686 | GridSize: 251
Generation 1371 | Revalues: 274902 | GridSize: 250
Generation 1372 | Revalues: 275090 | GridSize: 250
Generation 1373 | Revalues: 275296 | GridSize: 250
Generation 1374 | Revalues: 275494 | GridSize: 250
Generation 1375 | Revalues: 275678 | GridSize: 250
Generation 1376 | Revalues: 275904 | GridSize: 250
Generation 1377 | Revalues: 276128 | GridSize: 250
Generation 1378 | Revalues: 276336 | GridSize: 250
Generation 1379 | Revalues: 276558 | GridSize: 250
Generation 1380 | Revalues: 276770 | GridSize: 252
Generation 1381 | Revalues: 276970 | GridSize: 252
Generation 1382 | Revalues: 277158 | GridSize: 251
Generation 1383 | Revalues: 277366 | GridSize: 252
Generation 1384 | Revalues: 277558 | GridSize: 252
Generation 1385 | Revalues: 277738 | GridSize: 251
Generation 1386 | Revalues: 277938 | GridSize: 252
Generation 1387 | Revalues: 278150 | GridSize: 252
Generation 1388 | Revalues: 278350 | GridSize: 253
Generation 1389 | Revalues: 278548 | GridSize: 253
Generation 1390 | Revalues: 278728 | GridSize: 251
Generation 1391 | Revalues: 278930 | GridSize: 251
Generation 1392 | Revalues: 279142 | GridSize: 252
Generation 1393 | Revalues: 279338 | GridSize: 251
Generation 1394 | Revalues: 279530 | GridSize: 248
Generation 1395 | Revalues: 279706 | GridSize: 248
Generation 1396 | Revalues: 279896 | GridSize: 248
Generation 1397 | Revalues: 280092 | GridSize: 249
Generation 1398 | Revalues: 280318 | GridSize: 251
Generation 1399 | Revalues: 280532 | GridSize: 251
Generation 1400 | Revalues: 280752 | GridSize: 252
Generation 1401 | Revalues: 280940 | GridSize: 254
Generation 1402 | Revalues: 281126 | GridSize: 254
Generation 1403 | Revalues: 281320 | GridSize: 253
Generation 1404 | Revalues: 281528 | GridSize: 250
Generation 1405 | Revalues: 281738 | GridSize: 248
Generation 1406 | Revalues: 281930 | GridSize: 248
Generation 1407 | Revalues: 282148 | GridSize: 248
Generation 1408 | Revalues: 282332 | GridSize: 247
Generation 1409 | Revalues: 282536 | GridSize: 247
Generation 1410 | Revalues: 282762 | GridSize: 247
Generation 1411 | Revalues: 282956 | GridSize: 248
Generation 1412 | Revalues: 283138 | GridSize: 248
Generation 1413 | Revalues: 283328 | GridSize: 249
Generation 1414 | Revalues: 283528 | GridSize: 251
Generation 1415 | Revalues: 283738 | GridSize: 251
Generation 1416 | Revalues: 283956 | GridSize: 251
Generation 1417 | Revalues: 284158 | GridSize: 251
Generation 1418 | Revalues: 284364 | GridSize: 251
Generation 1419 | Revalues: 284578 | GridSize: 251
Generation 1420 | Revalues: 284794 | GridSize: 253
Generation 1421 | Revalues: 284988 | GridSize: 252
Generation 1422 | Revalues: 285212 | GridSize: 252
Generation 1423 | Revalues: 285392 | GridSize: 254
Generation 1424 | Revalues: 285606 | GridSize: 253
Generation 1425 | Revalues: 285812 | GridSize: 253
Generation 1426 | Revalues: 286020 | GridSize: 253
Generation 1427 | Revalues: 286216 | GridSize: 256
Generation 1428 | Revalues: 286428 | GridSize: 256
Generation 1429 | Revalues: 286636 | GridSize: 254
Generation 1430 | Revalues: 286840 | GridSize: 254
Generation 1431 | Revalues: 287046 | GridSize: 253
Generation 1432 | Revalues: 287228 | GridSize: 254
Generation 1433 | Revalues: 287440 | GridSize: 254
Generation 1434 | Revalues: 287630 | GridSize: 255
Generation 1435 | Revalues: 287824 | GridSize: 257
Generation 1436 | Revalues: 288032 | GridSize: 252
Generation 1437 | Revalues: 288236 | GridSize: 253
Generation 1438 | Revalues: 288426 | GridSize: 253
Generation 1439 | Revalues: 288642 | GridSize: 253
Generation 1440 | Revalues: 288832 | GridSize: 253
Generation 1441 | Revalues: 289032 | GridSize: 251
Generation 1442 | Revalues: 289238 | GridSize: 251
Generation 1443 | Revalues: 289446 | GridSize: 253
Generation 1444 | Revalues: 289650 | GridSize: 253
Generation 1445 | Revalues: 289872 | GridSize: 254
Generation 1446 | Revalues: 290068 | GridSize: 254
Generation 1447 | Revalues: 290282 | GridSize: 256
Generation 1448 | Revalues: 290496 | GridSize: 257
Generation 1449 | Revalues: 290708 | GridSize: 257
Generation 1450 | Revalues: 290898 | GridSize: 257
Generation 1451 | Revalues: 291098 | GridSize: 257
Generation 1452 | Revalues: 291296 | GridSize: 258
Generation 1453 | Revalues: 291488 | GridSize: 259
Generation 1454 | Revalues: 291696 | GridSize: 259
Generation 1455 | Revalues: 291918 | GridSize: 260
Generation 1456 | Revalues: 292130 | GridSize: 261
Generation 1457 | Revalues: 292332 | GridSize: 262
Generation 1458 | Revalues: 292542 | GridSize: 263
Generation 1459 | Revalues: 292734 | GridSize: 263
Generation 1460 | Revalues: 292922 | GridSize: 263
Generation 1461 | Revalues: 293100 | GridSize: 265
Generation 1462 | Revalues: 293308 | GridSize: 266
Generation 1463 | Revalues: 293540 | GridSize: 265
Generation 1464 | Revalues: 293732 | GridSize: 262
Generation 1465 | Revalues: 293936 | GridSize: 260
Generation 1466 | Revalues: 294156 | GridSize: 258
Generation 1467 | Revalues: 294370 | GridSize: 259
Generation 1468 | Revalues: 294576 | GridSize: 256
Generation 1469 | Revalues: 294756 | GridSize: 249
Generation 1470 | Revalues: 294960 | GridSize: 250
Generation 1471 | Revalues: 295160 | GridSize: 251
Generation 1472 | Revalues: 295358 | GridSize: 251
Generation 1473 | Revalues: 295572 | GridSize: 251
Generation 1474 | Revalues: 295804 | GridSize: 252
Generation 1475 | Revalues: 296014 | GridSize: 253
Generation 1476 | Revalues: 296216 | GridSize: 253
Generation 1477 | Revalues: 296400 | GridSize: 255
Generation 1478 | Revalues: 296598 | GridSize: 255
Generation 1479 | Revalues: 296800 | GridSize: 257
Generation 1480 | Revalues: 297008 | GridSize: 256
Generation 1481 | Revalues: 297214 | GridSize: 256
Generation 1482 | Revalues: 297416 | GridSize: 257
Generation 1483 | Revalues: 297622 | GridSize: 257
Generation 1484 | Revalues: 297816 | GridSize: 257
Generation 1485 | Revalues: 298000 | GridSize: 257
Generation 1486 | Revalues: 298202 | GridSize: 257
Generation 1487 | Revalues: 298412 | GridSize: 256
Generation 1488 | Revalues: 298600 | GridSize: 258
Generation 1489 | Revalues: 298796 | GridSize: 258
Generation 1490 | Revalues: 299006 | GridSize: 257
Generation 1491 | Revalues: 299190 | GridSize: 257
Generation 1492 | Revalues: 299428 | GridSize: 257
Generation 1493 | Revalues: 299638 | GridSize: 259
Generation 1494 | Revalues: 299830 | GridSize: 260
Generation 1495 | Revalues: 300016 | GridSize: 260
Generation 1496 | Revalues: 300220 | GridSize: 260
Generation 1497 | Revalues: 300428 | GridSize: 261
Generation 1498 | Revalues: 300624 | GridSize: 262
Generation 1499 | Revalues: 300814 | GridSize: 263
Generation 1500 | Revalues: 301032 | GridSize: 264
Generation 1501 | Revalues: 301244 | GridSize: 262
Generation 1502 | Revalues: 301466 | GridSize: 257
Generation 1503 | Revalues: 301650 | GridSize: 257
Generation 1504 | Revalues: 301876 | GridSize: 256
Generation 1505 | Revalues: 302078 | GridSize: 256
Generation 1506 | Revalues: 302284 | GridSize: 256
Generation 1507 | Revalues: 302508 | GridSize: 256
Generation 1508 | Revalues: 302734 | GridSize: 256
Generation 1509 | Revalues: 302934 | GridSize: 256
Generation 1510 | Revalues: 303128 | GridSize: 255
Generation 1511 | Revalues: 303332 | GridSize: 252
Generation 1512 | Revalues: 303532 | GridSize: 253
Generation 1513 | Revalues: 303736 | GridSize: 254
Generation 1514 | Revalues: 303940 | GridSize: 254
Generation 1515 | Revalues: 304164 | GridSize: 254
Generation 1516 | Revalues: 304362 | GridSize: 255
Generation 1517 | Revalues: 304560 | GridSize: 255
Generation 1518 | Revalues: 304738 | GridSize: 255
Generation 1519 | Revalues: 304948 | GridSize: 256
Generation 1520 | Revalues: 305144 | GridSize: 257
Generation 1521 | Revalues: 305348 | GridSize: 258
Generation 1522 | Revalues: 305542 | GridSize: 258
Generation 1523 | Revalues: 305736 | GridSize: 258
Generation 1524 | Revalues: 305962 | GridSize: 258
Generation 1525 | Revalues: 306160 | GridSize: 257
Generation 1526 | Revalues: 306372 | GridSize: 258
Generation 1527 | Revalues: 306578 | GridSize: 259
Generation 1528 | Revalues: 306770 | GridSize: 259
Generation 1529 | Revalues: 306976 | GridSize: 259
Generation 1530 | Revalues: 307170 | GridSize: 259
Generation 1531 | Revalues: 307368 | GridSize: 259
Generation 1532 | Revalues: 307574 | GridSize: 256
Generation 1533 | Revalues: 307774 | GridSize: 254
Generation 1534 | Revalues: 307946 | GridSize: 254
Generation 1535 | Revalues: 308142 | GridSize: 254
Generation 1536 | Revalues: 308352 | GridSize: 254
Generation 1537 | Revalues: 308542 | GridSize: 253
Generation 1538 | Revalues: 308736 | GridSize: 252
Generation 1539 | Revalues: 308912 | GridSize: 255
Generation 1540 | Revalues: 309102 | GridSize: 255
Generation 1541 | Revalues: 309302 | GridSize: 255
Generation 1542 | Revalues: 309484 | GridSize: 257
Generation 1543 | Revalues: 309688 | GridSize: 257
Generation 1544 | Revalues: 309890 | GridSize: 258
Generation 1545 | Revalues: 310104 | GridSize: 259
Generation 1546 | Revalues: 310304 | GridSize: 259
Generation 1547 | Revalues: 310498 | GridSize: 261
Generation 1548 | Revalues: 310710 | GridSize: 260
Generation 1549 | Revalues: 310930 | GridSize: 261
Generation 1550 | Revalues: 311130 | GridSize: 264
Generation 1551 | Revalues: 311330 | GridSize: 265
Generation 1552 | Revalues: 311550 | GridSize: 267
Generation 1553 | Revalues: 311738 | GridSize: 266
Generation 1554 | Revalues: 311926 | GridSize: 266
Generation 1555 | Revalues: 312126 | GridSize: 267
Generation 1556 | Revalues: 312352 | GridSize: 266
Generation 1557 | Revalues: 312544 | GridSize: 266
Generation 1558 | Revalues: 312726 | GridSize: 266
Generation 1559 | Revalues: 312922 | GridSize: 266
Generation 1560 | Revalues: 313138 | GridSize: 267
Generation 1561 | Revalues: 313372 | GridSize: 266
Generation 1562 | Revalues: 313586 | GridSize: 266
Generation 1563 | Revalues: 313800 | GridSize: 266
Generation 1564 | Revalues: 314000 | GridSize: 267
Generation 1565 | Revalues: 314182 | GridSize: 268
Generation 1566 | Revalues: 314392 | GridSize: 268
Generation 1567 | Revalues: 314586 | GridSize: 267
Generation 1568 | Revalues: 314746 | GridSize: 267
Generation 1569 | Revalues: 314940 | GridSize: 267
Generation 1570 | Revalues: 315130 | GridSize: 268
Generation 1571 | Revalues: 315318 | GridSize: 268
Generation 1572 | Revalues: 315508 | GridSize: 270
Generation 1573 | Revalues: 315690 | GridSize: 270
Generation 1574 | Revalues: 315878 | GridSize: 271
Generation 1575 | Revalues: 316096 | GridSize: 271
Generation 1576 | Revalues: 316302 | GridSize: 270
Generation 1577 | Revalues: 316490 | GridSize: 270
Generation 1578 | Revalues: 316682 | GridSize: 272
Generation 1579 | Revalues: 316872 | GridSize: 273
Generation 1580 | Revalues: 317054 | GridSize: 272
Generation 1581 | Revalues: 317276 | GridSize: 273
Generation 1582 | Revalues: 317480 | GridSize: 274
Generation 1583 | Revalues: 317696 | GridSize: 273
Generation 1584 | Revalues: 317888 | GridSize: 272
Generation 1585 | Revalues: 318092 | GridSize: 270
Generation 1586 | Revalues: 318284 | GridSize: 272
Generation 1587 | Revalues: 318480 | GridSize: 273
Generation 1588 | Revalues: 318672 | GridSize: 275
Generation 1589 | Revalues: 318882 | GridSize: 275
Generation 1590 | Revalues: 319078 | GridSize: 277
Generation 1591 | Revalues: 319288 | GridSize: 278
Generation 1592 | Revalues: 319460 | GridSize: 280
Generation 1593 | Revalues: 319644 | GridSize: 281
Generation 1594 | Revalues: 319836 | GridSize: 281
Generation 1595 | Revalues: 320038 | GridSize: 282
Generation 1596 | Revalues: 320234 | GridSize: 284
Generation 1597 | Revalues: 320428 | GridSize: 284
Generation 1598 | Revalues: 320612 | GridSize: 284
Generation 1599 | Revalues: 320814 | GridSize: 284
Generation 1600 | Revalues: 321018 | GridSize: 283
Generation 1601 | Revalues: 321240 | GridSize: 283
Generation 1602 | Revalues: 321444 | GridSize: 284
Generation 1603 | Revalues: 321636 | GridSize: 283
Generation 1604 | Revalues: 321866 | GridSize: 284
Generation 1605 | Revalues: 322088 | GridSize: 285
Generation 1606 | Revalues: 322274 | GridSize: 285
Generation 1607 | Revalues: 322480 | GridSize: 281
Generation 1608 | Revalues: 322680 | GridSize: 282
Generation 1609 | Revalues: 322888 | GridSize: 282
Generation 1610 | Revalues: 323092 | GridSize: 283
Generation 1611 | Revalues: 323298 | GridSize: 282
Generation 1612 | Revalues: 323472 | GridSize: 282
Generation 1613 | Revalues: 323678 | GridSize: 283
Generation 1614 | Revalues: 323900 | GridSize: 284
Generation 1615 | Revalues: 324082 | GridSize: 285
Generation 1616 | Revalues: 324284 | GridSize: 285
Generation 1617 | Revalues: 324486 | GridSize: 285
Generation 1618 | Revalues: 324678 | GridSize: 286
Generation 1619 | Revalues: 324872 | GridSize: 285
Generation 1620 | Revalues: 325088 | GridSize: 285
Generation 1621 | Revalues: 325278 | GridSize: 286
Generation 1622 | Revalues: 325482 | GridSize: 286
Generation 1623 | Revalues: 325668 | GridSize: 286
Generation 1624 | Revalues: 325876 | GridSize: 285
Generation 1625 | Revalues: 326086 | GridSize: 285
Generation 1626 | Revalues: 326290 | GridSize: 286
Generation 1627 | Revalues: 326520 | GridSize: 286
Generation 1628 | Revalues: 326708 | GridSize: 286
Generation 1629 | Revalues: 326898 | GridSize: 286
Generation 1630 | Revalues: 327112 | GridSize: 285
Generation 1631 | Revalues: 327310 | GridSize: 285
Generation 1632 | Revalues: 327502 | GridSize: 285
Generation 1633 | Revalues: 327690 | GridSize: 286
Generation 1634 | Revalues: 327878 | GridSize: 287
Generation 1635 | Revalues: 328084 | GridSize: 287
Generation 1636 | Revalues: 328256 | GridSize: 287
Generation 1637 | Revalues: 328470 | GridSize: 288
Generation 1638 | Revalues: 328660 | GridSize: 287
Generation 1639 | Revalues: 328850 | GridSize: 286
Generation 1640 | Revalues: 329008 | GridSize: 286
Generation 1641 | Revalues: 329212 | GridSize: 287
Generation 1642 | Revalues: 329418 | GridSize: 288
Generation 1643 | Revalues: 329622 | GridSize: 288
Generation 1644 | Revalues: 329806 | GridSize: 288
Generation 1645 | Revalues: 330034 | GridSize: 288
Generation 1646 | Revalues: 330230 | GridSize: 288
Generation 1647 | Revalues: 330416 | GridSize: 288
Generation 1648 | Revalues: 330608 | GridSize: 288
Generation 1649 | Revalues: 330826 | GridSize: 288
Generation 1650 | Revalues: 331038 | GridSize: 288
Generation 1651 | Revalues: 331226 | GridSize: 288
Generation 1652 | Revalues: 331416 | GridSize: 289
Generation 1653 | Revalues: 331598 | GridSize: 289
Generation 1654 | Revalues: 331814 | GridSize: 289
Generation 1655 | Revalues: 332012 | GridSize: 287
Generation 1656 | Revalues: 332202 | GridSize: 288
Generation 1657 | Revalues: 332398 | GridSize: 288
Generation 1658 | Revalues: 332616 | GridSize: 289
Generation 1659 | Revalues: 332802 | GridSize: 290
Generation 1660 | Revalues: 333002 | GridSize: 290
Generation 1661 | Revalues: 333200 | GridSize: 290
Generation 1662 | Revalues: 333426 | GridSize: 290
Generation 1663 | Revalues: 333616 | GridSize: 292
Generation 1664 | Revalues: 333836 | GridSize: 292
Generation 1665 | Revalues: 334050 | GridSize: 292
Generation 1666 | Revalues: 334244 | GridSize: 292
Generation 1667 | Revalues: 334452 | GridSize: 292
Generation 1668 | Revalues: 334658 | GridSize: 289
Generation 1669 | Revalues: 334840 | GridSize: 289
Generation 1670 | Revalues: 335044 | GridSize: 290
Generation 1671 | Revalues: 335240 | GridSize: 290
Generation 1672 | Revalues: 335448 | GridSize: 291
Generation 1673 | Revalues: 335668 | GridSize: 291
Generation 1674 | Revalues: 335870 | GridSize: 291
Generation 1675 | Revalues: 336078 | GridSize: 292
Generation 1676 | Revalues: 336294 | GridSize: 292
Generation 1677 | Revalues: 336482 | GridSize: 292
Generation 1678 | Revalues: 336684 | GridSize: 292
Generation 1679 | Revalues: 336870 | GridSize: 293
Generation 1680 | Revalues: 337088 | GridSize: 293
Generation 1681 | Revalues: 337318 | GridSize: 293
Generation 1682 | Revalues: 337520 | GridSize: 293
Generation 1683 | Revalues: 337714 | GridSize: 294
Generation 1684 | Revalues: 337904 | GridSize: 294
Generation 1685 | Revalues: 338108 | GridSize: 294
Generation 1686 | Revalues: 338288 | GridSize: 296
Generation 1687 | Revalues: 338490 | GridSize: 297
Generation 1688 | Revalues: 338672 | GridSize: 296
Generation 1689 | Revalues: 338874 | GridSize: 297
Generation 1690 | Revalues: 339076 | GridSize: 298
Generation 1691 | Revalues: 339266 | GridSize: 297
Generation 1692 | Revalues: 339490 | GridSize: 298
Generation 1693 | Revalues: 339694 | GridSize: 298
Generation 1694 | Revalues: 339896 | GridSize: 298
Generation 1695 | Revalues: 340104 | GridSize: 298
Generation 1696 | Revalues: 340306 | GridSize: 298
Generation 1697 | Revalues: 340514 | GridSize: 298
Generation 1698 | Revalues: 340724 | GridSize: 300
Generation 1699 | Revalues: 340932 | GridSize: 300
Generation 1700 | Revalues: 341112 | GridSize: 300
Generation 1701 | Revalues: 341324 | GridSize: 298
Generation 1702 | Revalues: 341508 | GridSize: 296
Generation 1703 | Revalues: 341726 | GridSize: 296
Generation 1704 | Revalues: 341944 | GridSize: 297
Generation 1705 | Revalues: 342140 | GridSize: 297
Generation 1706 | Revalues: 342358 | GridSize: 297
Generation 1707 | Revalues: 342568 | GridSize: 298
Generation 1708 | Revalues: 342786 | GridSize: 298
Generation 1709 | Revalues: 342994 | GridSize: 298
Generation 1710 | Revalues: 343198 | GridSize: 299
Generation 1711 | Revalues: 343418 | GridSize: 300
Generation 1712 | Revalues: 343624 | GridSize: 300
Generation 1713 | Revalues: 343822 | GridSize: 300
Generation 1714 | Revalues: 344042 | GridSize: 299
Generation 1715 | Revalues: 344258 | GridSize: 299
Generation 1716 | Revalues: 344450 | GridSize: 300
Generation 1717 | Revalues: 344644 | GridSize: 300
Generation 1718 | Revalues: 344854 | GridSize: 299
Generation 1719 | Revalues: 345086 | GridSize: 299
Generation 1720 | Revalues: 345280 | GridSize: 299
Generation 1721 | Revalues: 345494 | GridSize: 300
Generation 1722 | Revalues: 345698 | GridSize: 300
Generation 1723 | Revalues: 345916 | GridSize: 300
Generation 1724 | Revalues: 346120 | GridSize: 300
Generation 1725 | Revalues: 346316 | GridSize: 300
Generation 1726 | Revalues: 346514 | GridSize: 295
Generation 1727 | Revalues: 346684 | GridSize: 292
Generation 1728 | Revalues: 346880 | GridSize: 292
Generation 1729 | Revalues: 347094 | GridSize: 292
Generation 1730 | Revalues: 347296 | GridSize: 292
Generation 1731 | Revalues: 347486 | GridSize: 292
Generation 1732 | Revalues: 347704 | GridSize: 292
Generation 1733 | Revalues: 347908 | GridSize: 292
Generation 1734 | Revalues: 348116 | GridSize: 292
Generation 1735 | Revalues: 348338 | GridSize: 291
Generation 1736 | Revalues: 348554 | GridSize: 291
Generation 1737 | Revalues: 348736 | GridSize: 292
Generation 1738 | Revalues: 348930 | GridSize: 290
Generation 1739 | Revalues: 349132 | GridSize: 291
Generation 1740 | Revalues: 349326 | GridSize: 291
Generation 1741 | Revalues: 349538 | GridSize: 291
Generation 1742 | Revalues: 349748 | GridSize: 291
Generation 1743 | Revalues: 349950 | GridSize: 293
Generation 1744 | Revalues: 350162 | GridSize: 293
Generation 1745 | Revalues: 350388 | GridSize: 293
Generation 1746 | Revalues: 350586 | GridSize: 293
Generation 1747 | Revalues: 350790 | GridSize: 293
Generation 1748 | Revalues: 350998 | GridSize: 292
Generation 1749 | Revalues: 351170 | GridSize: 294
Generation 1750 | Revalues: 351370 | GridSize: 293
Generation 1751 | Revalues: 351572 | GridSize: 294
Generation 1752 | Revalues: 351784 | GridSize: 295
Generation 1753 | Revalues: 351978 | GridSize: 295
Generation 1754 | Revalues: 352166 | GridSize: 296
Generation 1755 | Revalues: 352350 | GridSize: 297
Generation 1756 | Revalues: 352532 | GridSize: 297
Generation 1757 | Revalues: 352710 | GridSize: 297
Generation 1758 | Revalues: 352938 | GridSize: 299
Generation 1759 | Revalues: 353138 | GridSize: 300
Generation 1760 | Revalues: 353340 | GridSize: 300
Generation 1761 | Revalues: 353548 | GridSize: 300
Generation 1762 | Revalues: 353740 | GridSize: 300
Generation 1763 | Revalues: 353966 | GridSize: 300
Generation 1764 | Revalues: 354148 | GridSize: 300
Generation 1765 | Revalues: 354340 | GridSize: 300
Generation 1766 | Revalues: 354538 | GridSize: 295
Generation 1767 | Revalues: 354738 | GridSize: 297
Generation 1768 | Revalues: 354938 | GridSize: 297
Generation 1769 | Revalues: 355138 | GridSize: 297
Generation 1770 | Revalues: 355348 | GridSize: 298
Generation 1771 | Revalues: 355552 | GridSize: 299
Generation 1772 | Revalues: 355754 | GridSize: 297
Generation 1773 | Revalues: 355954 | GridSize: 297
Generation 1774 | Revalues: 356150 | GridSize: 298
Generation 1775 | Revalues: 356336 | GridSize: 298
Generation 1776 | Revalues: 356544 | GridSize: 294
Generation 1777 | Revalues: 356738 | GridSize: 295
Generation 1778 | Revalues: 356948 | GridSize: 295
Generation 1779 | Revalues: 357152 | GridSize: 295
Generation 1780 | Revalues: 357360 | GridSize: 295
Generation 1781 | Revalues: 357576 | GridSize: 294
Generation 1782 | Revalues: 357768 | GridSize: 291
Generation 1783 | Revalues: 357992 | GridSize: 291
Generation 1784 | Revalues: 358172 | GridSize: 292
Generation 1785 | Revalues: 358362 | GridSize: 294
Generation 1786 | Revalues: 358584 | GridSize: 294
Generation 1787 | Revalues: 358786 | GridSize: 294
Generation 1788 | Revalues: 358998 | GridSize: 294
Generation 1789 | Revalues: 359208 | GridSize: 295
Generation 1790 | Revalues: 359390 | GridSize: 296
Generation 1791 | Revalues: 359564 | GridSize: 296
Generation 1792 | Revalues: 359786 | GridSize: 295
Generation 1793 | Revalues: 359980 | GridSize: 294
Generation 1794 | Revalues: 360196 | GridSize: 294
Generation 1795 | Revalues: 360386 | GridSize: 295
Generation 1796 | Revalues: 360600 | GridSize: 296
Generation 1797 | Revalues: 360810 | GridSize: 297
Generation 1798 | Revalues: 361018 | GridSize: 295
Generation 1799 | Revalues: 361206 | GridSize: 295
Generation 1800 | Revalues: 361420 | GridSize: 294
Generation 1801 | Revalues: 361620 | GridSize: 294
Generation 1802 | Revalues: 361800 | GridSize: 294
Generation 1803 | Revalues: 361992 | GridSize: 295
Generation 1804 | Revalues: 362196 | GridSize: 296
