Generation 0 | Revalues: 100 | GridSize: 4
Generation 109 | Revalues: 21850 | GridSize: 26
Generation 110 | Revalues: 22066 | GridSize: 26
Generation 111 | Revalues: 22266 | GridSize: 26
Generation 112 | Revalues: 22478 | GridSize: 26
Generation 113 | Revalues: 22668 | GridSize: 26
Generation 114 | Revalues: 22870 | GridSize: 26
Generation 115 | Revalues: 23064 | GridSize: 26
Generation 116 | Revalues: 23280 | GridSize: 28
Generation 117 | Revalues: 23488 | GridSize: 28
Generation 118 | Revalues: 23684 | GridSize: 28
Generation 119 | Revalues: 23874 | GridSize: 28
Generation 120 | Revalues: 24062 | GridSize: 28
Generation 121 | Revalues: 24264 | GridSize: 28
Generation 122 | Revalues: 24470 | GridSize: 28
Generation 123 | Revalues: 24674 | GridSize: 29
Generation 124 | Revalues: 24860 | GridSize: 30
Generation 125 | Revalues: 25058 | GridSize: 30
Generation 126 | Revalues: 25240 | GridSize: 30
Generation 127 | Revalues: 25462 | GridSize: 30
Generation 128 | Revalues: 25670 | GridSize: 30
Generation 129 | Revalues: 25870 | GridSize: 30
Generation 130 | Revalues: 26064 | GridSize: 30
Generation 131 | Revalues: 26274 | GridSize: 28
Generation 132 | Revalues: 26478 | GridSize: 28
Generation 133 | Revalues: 26670 | GridSize: 28
Generation 134 | Revalues: 26864 | GridSize: 28
Generation 135 | Revalues: 27070 | GridSize: 28
Generation 136 | Revalues: 27252 | GridSize: 28
Generation 137 | Revalues: 27464 | GridSize: 28
Generation 138 | Revalues: 27648 | GridSize: 28
Generation 139 | Revalues: 27842 | GridSize: 28
Generation 140 | Revalues: 28024 | GridSize: 26
Generation 141 | Revalues: 28212 | GridSize: 26
Generation 142 | Revalues: 28410 | GridSize: 25
Generation 143 | Revalues: 28626 | GridSize: 25
Generation 144 | Revalues: 28812 | GridSize: 25
Generation 145 | Revalues: 29020 | GridSize: 25
Generation 146 | Revalues: 29220 | GridSize: 25
Generation 147 | Revalues: 29430 | GridSize: 25
Generation 148 | Revalues: 29646 | GridSize: 25
Generation 149 | Revalues: 29842 | GridSize: 25
Generation 150 | Revalues: 30028 | GridSize: 25
Generation 151 | Revalues: 30218 | GridSize: 25
Generation 152 | Revalues: 30408 | GridSize: 25
Generation 153 | Revalues: 30618 | GridSize: 25
Generation 154 | Revalues: 30804 | GridSize: 25
Generation 155 | Revalues: 31022 | GridSize: 25
Generation 156 | Revalues: 31242 | GridSize: 25
Generation 157 | Revalues: 31468 | GridSize: 25
Generation 158 | Revalues: 31684 | GridSize: 25
Generation 159 | Revalues: 31872 | GridSize: 25
Generation 160 | Revalues: 32068 | GridSize: 25
Generation 161 | Revalues: 32292 | GridSize: 25
Generation 162 | Revalues: 32480 | GridSize: 25
Generation 163 | Revalues: 32686 | GridSize: 25
Generation 164 | Revalues: 32866 | GridSize: 25
Generation 165 | Revalues: 33058 | GridSize: 25
Generation 166 | Revalues: 33240 | GridSize: 25
Generation 167 | Revalues: 33444 | GridSize: 25
Generation 168 | Revalues: 33656 | GridSize: 25
Generation 169 | Revalues: 33850 | GridSize: 25
Generation 170 | Revalues: 34056 | GridSize: 26
Generation 171 | Revalues: 34244 | GridSize: 26
Generation 172 | Revalues: 34456 | GridSize: 26
Generation 173 | Revalues: 34668 | GridSize: 26
Generation 174 | Revalues: 34876 | GridSize: 26
Generation 175 | Revalues: 35066 | GridSize: 26
Generation 176 | Revalues: 35286 | GridSize: 26
Generation 177 | Revalues: 35470 | GridSize: 26
Generation 178 | Revalues: 35684 | GridSize: 27
Generation 179 | Revalues: 35888 | GridSize: 27
Generation 180 | Revalues: 36100 | GridSize: 27
Generation 181 | Revalues: 36296 | GridSize: 27
Generation 182 | Revalues: 36486 | GridSize: 27
Generation 183 | Revalues: 36662 | GridSize: 28
Generation 184 | Revalues: 36862 | GridSize: 28
Generation 185 | Revalues: 37052 | GridSize: 28
Generation 186 | Revalues: 37260 | GridSize: 29
Generation 187 | Revalues: 37444 | GridSize: 29
Generation 188 | Revalues: 37652 | GridSize: 29
Generation 189 | Revalues: 37864 | GridSize: 29
Generation 190 | Revalues: 38070 | GridSize: 29
Generation 191 | Revalues: 38254 | GridSize: 29
Generation 192 | Revalues: 38478 | GridSize: 29
Generation 193 | Revalues: 38630 | GridSize: 29
Generation 194 | Revalues: 38828 | GridSize: 29
Generation 195 | Revalues: 39042 | GridSize: 29
Generation 196 | Revalues: 39224 | GridSize: 29
Generation 197 | Revalues: 39422 | GridSize: 29
Generation 198 | Revalues: 39612 | GridSize: 30
Generation 199 | Revalues: 39818 | GridSize: 30
Generation 200 | Revalues: 40014 | GridSize: 30
Generation 201 | Revalues: 40208 | GridSize: 30
Generation 202 | Revalues: 40390 | GridSize: 30
Generation 203 | Revalues: 40598 | GridSize: 30
Generation 204 | Revalues: 40792 | GridSize: 30
Generation 205 | Revalues: 40998 | GridSize: 30
Generation 206 | Revalues: 41192 | GridSize: 30
Generation 207 | Revalues: 41426 | GridSize: 30
Generation 208 | Revalues: 41626 | GridSize: 30
Generation 209 | Revalues: 41778 | GridSize: 30
Generation 210 | Revalues: 41978 | GridSize: 30
Generation 211 | Revalues: 42176 | GridSize: 30
Generation 212 | Revalues: 42392 | GridSize: 30
Generation 213 | Revalues: 42596 | GridSize: 30
Generation 214 | Revalues: 42790 | GridSize: 30
Generation 215 | Revalues: 43010 | GridSize: 31
Generation 216 | Revalues: 43244 | GridSize: 31
Generation 217 | Revalues: 43422 | GridSize: 31
Generation 218 | Revalues: 43630 | GridSize: 31
Generation 219 | Revalues: 43834 | GridSize: 32
Generation 220 | Revalues: 44030 | GridSize: 33
Generation 221 | Revalues: 44244 | GridSize: 33
Generation 222 | Revalues: 44434 | GridSize: 33
Generation 223 | Revalues: 44616 | GridSize: 33
Generation 224 | Revalues: 44828 | GridSize: 33
Generation 225 | Revalues: 45016 | GridSize: 33
Generation 226 | Revalues: 45224 | GridSize: 33
Generation 227 | Revalues: 45408 | GridSize: 33
Generation 228 | Revalues: 45604 | GridSize: 33
Generation 229 | Revalues: 45796 | GridSize: 33
Generation 230 | Revalues: 45986 | GridSize: 33
Generation 231 | Revalues: 46194 | GridSize: 33
Generation 232 | Revalues: 46386 | GridSize: 33
Generation 233 | Revalues: 46600 | GridSize: 33
Generation 234 | Revalues: 46804 | GridSize: 33
Generation 235 | Revalues: 47026 | GridSize: 33
Generation 236 | Revalues: 47228 | GridSize: 33
Generation 237 | Revalues: 47418 | GridSize: 33
Generation 238 | Revalues: 47626 | GridSize: 33
Generation 239 | Revalues: 47858 | GridSize: 33
Generation 240 | Revalues: 48062 | GridSize: 33
Generation 241 | Revalues: 48242 | GridSize: 33
Generation 242 | Revalues: 48454 | GridSize: 33
Generation 243 | Revalues: 48666 | GridSize: 33
Generation 244 | Revalues: 48862 | GridSize: 33
Generation 245 | Revalues: 49046 | GridSize: 33
Generation 246 | Revalues: 49254 | GridSize: 34
Generation 247 | Revalues: 49454 | GridSize: 34
Generation 248 | Revalues: 49670 | GridSize: 34
Generation 249 | Revalues: 49866 | GridSize: 34
Generation 250 | Revalues: 50068 | GridSize: 34
Generation 251 | Revalues: 50262 | GridSize: 35
Generation 252 | Revalues: 50472 | GridSize: 34
Generation 253 | Revalues: 50688 | GridSize: 34
Generation 254 | Revalues: 50896 | GridSize: 34
Generation 255 | Revalues: 51104 | GridSize: 34
Generation 256 | Revalues: 51272 | GridSize: 34
Generation 257 | Revalues: 51464 | GridSize: 33
Generation 258 | Revalues: 51664 | GridSize: 33
Generation 259 | Revalues: 51840 | GridSize: 33
Generation 260 | Revalues: 52056 | GridSize: 33
Generation 261 | Revalues: 52250 | GridSize: 33
Generation 262 | Revalues: 52468 | GridSize: 33
Generation 263 | Revalues: 52656 | GridSize: 33
Generation 264 | Revalues: 52874 | GridSize: 33
Generation 265 | Revalues: 53070 | GridSize: 33
Generation 266 | Revalues: 53270 | GridSize: 33
Generation 267 | Revalues: 53452 | GridSize: 33
Generation 268 | Revalues: 53668 | GridSize: 33
Generation 269 | Revalues: 53864 | GridSize: 33
Generation 270 | Revalues: 54074 | GridSize: 33
Generation 271 | Revalues: 54242 | GridSize: 33
Generation 272 | Revalues: 54444 | GridSize: 33
Generation 273 | Revalues: 54638 | GridSize: 33
Generation 274 | Revalues: 54852 | GridSize: 33
Generation 275 | Revalues: 55062 | GridSize: 33
Generation 276 | Revalues: 55286 | GridSize: 33
Generation 277 | Revalues: 55510 | GridSize: 33
Generation 278 | Revalues: 55722 | GridSize: 33
Generation 279 | Revalues: 55940 | GridSize: 33
Generation 280 | Revalues: 56140 | GridSize: 33
Generation 281 | Revalues: 56344 | GridSize: 33
Generation 282 | Revalues: 56548 | GridSize: 33
Generation 283 | Revalues: 56746 | GridSize: 33
Generation 284 | Revalues: 56920 | GridSize: 33
Generation 285 | Revalues: 57112 | GridSize: 33
Generation 286 | Revalues: 57298 | GridSize: 33
Generation 287 | Revalues: 57514 | GridSize: 34
Generation 288 | Revalues: 57714 | GridSize: 34
Generation 289 | Revalues: 57924 | GridSize: 32
Generation 290 | Revalues: 58116 | GridSize: 32
Generation 291 | Revalues: 58330 | GridSize: 32
Generation 292 | Revalues: 58534 | GridSize: 32
Generation 293 | Revalues: 58718 | GridSize: 32
Generation 294 | Revalues: 58924 | GridSize: 32
Generation 295 | Revalues: 59134 | GridSize: 32
Generation 296 | Revalues: 59344 | GridSize: 32
Generation 297 | Revalues: 59542 | GridSize: 32
Generation 298 | Revalues: 59732 | GridSize: 32
Generation 299 | Revalues: 59926 | GridSize: 32
Generation 300 | Revalues: 60108 | GridSize: 32
Generation 301 | Revalues: 60304 | GridSize: 32
Generation 302 | Revalues: 60528 | GridSize: 32
Generation 303 | Revalues: 60754 | GridSize: 32
Generation 304 | Revalues: 60930 | GridSize: 32
Generation 305 | Revalues: 61116 | GridSize: 32
Generation 306 | Revalues: 61308 | GridSize: 32
Generation 307 | Revalues: 61506 | GridSize: 32
Generation 308 | Revalues: 61694 | GridSize: 32
Generation 309 | Revalues: 61888 | GridSize: 32
Generation 310 | Revalues: 62074 | GridSize: 32
Generation 311 | Revalues: 62272 | GridSize: 32
Generation 312 | Revalues: 62468 | GridSize: 32
Generation 313 | Revalues: 62662 | GridSize: 32
Generation 314 | Revalues: 62860 | GridSize: 32
Generation 315 | Revalues: 63056 | GridSize: 32
Generation 316 | Revalues: 63268 | GridSize: 32
Generation 317 | Revalues: 63448 | GridSize: 32
Generation 318 | Revalues: 63642 | GridSize: 32
Generation 319 | Revalues: 63834 | GridSize: 32
Generation 320 | Revalues: 64040 | GridSize: 32
Generation 321 | Revalues: 64250 | GridSize: 32
Generation 322 | Revalues: 64454 | GridSize: 32
Generation 323 | Revalues: 64654 | GridSize: 32
Generation 324 | Revalues: 64868 | GridSize: 32
Generation 325 | Revalues: 65090 | GridSize: 32
Generation 326 | Revalues: 65300 | GridSize: 32
Generation 327 | Revalues: 65494 | GridSize: 32
Generation 328 | Revalues: 65666 | GridSize: 32
Generation 329 | Revalues: 65856 | GridSize: 33
Generation 330 | Revalues: 66036 | GridSize: 33
Generation 331 | Revalues: 66240 | GridSize: 33
Generation 332 | Revalues: 66438 | GridSize: 33
Generation 333 | Revalues: 66644 | GridSize: 33
Generation 334 | Revalues: 66836 | GridSize: 33
Generation 335 | Revalues: 67036 | GridSize: 33
Generation 336 | Revalues: 67230 | GridSize: 33
Generation 337 | Revalues: 67432 | GridSize: 33
Generation 338 | Revalues: 67644 | GridSize: 33
Generation 339 | Revalues: 67856 | GridSize: 33
Generation 340 | Revalues: 68064 | GridSize: 33
Generation 341 | Revalues: 68248 | GridSize: 33
Generation 342 | Revalues: 68460 | GridSize: 34
Generation 343 | Revalues: 68642 | GridSize: 34
Generation 344 | Revalues: 68862 | GridSize: 34
Generation 345 | Revalues: 69024 | GridSize: 34
Generation 346 | Revalues: 69224 | GridSize: 34
Generation 347 | Revalues: 69390 | GridSize: 34
Generation 348 | Revalues: 69598 | GridSize: 34
Generation 349 | Revalues: 69820 | GridSize: 34
Generation 350 | Revalues: 70026 | GridSize: 34
Generation 351 | Revalues: 70240 | GridSize: 34
Generation 352 | Revalues: 70422 | GridSize: 34
Generation 353 | Revalues: 70624 | GridSize: 34
Generation 354 | Revalues: 70844 | GridSize: 34
Generation 355 | Revalues: 71076 | GridSize: 34
Generation 356 | Revalues: 71262 | GridSize: 34
Generation 357 | Revalues: 71464 | GridSize: 35
Generation 358 | Revalues: 71674 | GridSize: 35
Generation 359 | Revalues: 71876 | GridSize: 35
Generation 360 | Revalues: 72086 | GridSize: 35
Generation 361 | Revalues: 72300 | GridSize: 35
Generation 362 | Revalues: 72500 | GridSize: 35
Generation 363 | Revalues: 72704 | GridSize: 35
Generation 364 | Revalues: 72898 | GridSize: 35
Generation 365 | Revalues: 73062 | GridSize: 35
Generation 366 | Revalues: 73280 | GridSize: 34
Generation 367 | Revalues: 73478 | GridSize: 34
Generation 368 | Revalues: 73686 | GridSize: 34
Generation 369 | Revalues: 73890 | GridSize: 34
Generation 370 | Revalues: 74102 | GridSize: 34
Generation 371 | Revalues: 74284 | GridSize: 34
Generation 372 | Revalues: 74468 | GridSize: 34
Generation 373 | Revalues: 74668 | GridSize: 34
Generation 374 | Revalues: 74874 | GridSize: 34
Generation 375 | Revalues: 75054 | GridSize: 34
Generation 376 | Revalues: 75256 | GridSize: 34
Generation 377 | Revalues: 75476 | GridSize: 34
Generation 378 | Revalues: 75662 | GridSize: 34
Generation 379 | Revalues: 75872 | GridSize: 34
Generation 380 | Revalues: 76062 | GridSize: 34
Generation 381 | Revalues: 76274 | GridSize: 34
Generation 382 | Revalues: 76464 | GridSize: 34
Generation 383 | Revalues: 76664 | GridSize: 34
Generation 384 | Revalues: 76850 | GridSize: 34
Generation 385 | Revalues: 77052 | GridSize: 34
Generation 386 | Revalues: 77240 | GridSize: 34
Generation 387 | Revalues: 77450 | GridSize: 34
Generation 388 | Revalues: 77650 | GridSize: 34
Generation 389 | Revalues: 77836 | GridSize: 34
Generation 390 | Revalues: 78046 | GridSize: 34
Generation 391 | Revalues: 78256 | GridSize: 34
Generation 392 | Revalues: 78464 | GridSize: 34
Generation 393 | Revalues: 78642 | GridSize: 34
Generation 394 | Revalues: 78816 | GridSize: 34
Generation 395 | Revalues: 79010 | GridSize: 34
Generation 396 | Revalues: 79220 | GridSize: 34
Generation 397 | Revalues: 79420 | GridSize: 34
Generation 398 | Revalues: 79622 | GridSize: 34
Generation 399 | Revalues: 79836 | GridSize: 34
Generation 400 | Revalues: 80030 | GridSize: 34
Generation 401 | Revalues: 80248 | GridSize: 34
Generation 402 | Revalues: 80448 | GridSize: 34
Generation 403 | Revalues: 80650 | GridSize: 34
Generation 404 | Revalues: 80874 | GridSize: 34
Generation 405 | Revalues: 81054 | GridSize: 34
Generation 406 | Revalues: 81260 | GridSize: 34
Generation 407 | Revalues: 81464 | GridSize: 34
Generation 408 | Revalues: 81688 | GridSize: 34
Generation 409 | Revalues: 81868 | GridSize: 34
Generation 410 | Revalues: 82072 | GridSize: 34
Generation 411 | Revalues: 82252 | GridSize: 34
Generation 412 | Revalues: 82456 | GridSize: 34
Generation 413 | Revalues: 82646 | GridSize: 34
Generation 414 | Revalues: 82856 | GridSize: 34
Generation 415 | Revalues: 83052 | GridSize: 34
Generation 416 | Revalues: 83254 | GridSize: 34
Generation 417 | Revalues: 83454 | GridSize: 34
Generation 418 | Revalues: 83640 | GridSize: 34
Generation 419 | Revalues: 83858 | GridSize: 34
Generation 420 | Revalues: 84068 | GridSize: 34
Generation 421 | Revalues: 84292 | GridSize: 35
Generation 422 | Revalues: 84496 | GridSize: 35
Generation 423 | Revalues: 84722 | GridSize: 35
Generation 424 | Revalues: 84914 | GridSize: 35
Generation 425 | Revalues: 85126 | GridSize: 35
Generation 426 | Revalues: 85324 | GridSize: 36
Generation 427 | Revalues: 85514 | GridSize: 36
Generation 428 | Revalues: 85732 | GridSize: 36
Generation 429 | Revalues: 85932 | GridSize: 36
Generation 430 | Revalues: 86110 | GridSize: 36
Generation 431 | Revalues: 86312 | GridSize: 36
Generation 432 | Revalues: 86524 | GridSize: 36
Generation 433 | Revalues: 86698 | GridSize: 36
Generation 434 | Revalues: 86912 | GridSize: 36
Generation 435 | Revalues: 87104 | GridSize: 36
Generation 436 | Revalues: 87316 | GridSize: 36
Generation 437 | Revalues: 87486 | GridSize: 36
Generation 438 | Revalues: 87668 | GridSize: 36
Generation 439 | Revalues: 87904 | GridSize: 36
Generation 440 | Revalues: 88094 | GridSize: 36
Generation 441 | Revalues: 88252 | GridSize: 36
Generation 442 | Revalues: 88436 | GridSize: 36
Generation 443 | Revalues: 88664 | GridSize: 35
Generation 444 | Revalues: 88852 | GridSize: 35
Generation 445 | Revalues: 89038 | GridSize: 35
Generation 446 | Revalues: 89248 | GridSize: 35
Generation 447 | Revalues: 89448 | GridSize: 35
Generation 448 | Revalues: 89644 | GridSize: 35
Generation 449 | Revalues: 89826 | GridSize: 35
Generation 450 | Revalues: 90026 | GridSize: 35
Generation 451 | Revalues: 90226 | GridSize: 35
Generation 452 | Revalues: 90418 | GridSize: 35
Generation 453 | Revalues: 90620 | GridSize: 35
Generation 454 | Revalues: 90830 | GridSize: 35
Generation 455 | Revalues: 91026 | GridSize: 35
Generation 456 | Revalues: 91212 | GridSize: 35
Generation 457 | Revalues: 91416 | GridSize: 35
Generation 458 | Revalues: 91606 | GridSize: 35
Generation 459 | Revalues: 91828 | GridSize: 35
Generation 460 | Revalues: 92034 | GridSize: 35
Generation 461 | Revalues: 92260 | GridSize: 36
Generation 462 | Revalues: 92468 | GridSize: 36
Generation 463 | Revalues: 92664 | GridSize: 36
Generation 464 | Revalues: 92874 | GridSize: 36
Generation 465 | Revalues: 93068 | GridSize: 36
Generation 466 | Revalues: 93284 | GridSize: 36
Generation 467 | Revalues: 93480 | GridSize: 36
Generation 468 | Revalues: 93672 | GridSize: 36
Generation 469 | Revalues: 93864 | GridSize: 36
Generation 470 | Revalues: 94068 | GridSize: 36
Generation 471 | Revalues: 94284 | GridSize: 36
Generation 472 | Revalues: 94488 | GridSize: 36
Generation 473 | Revalues: 94698 | GridSize: 36
Generation 474 | Revalues: 94878 | GridSize: 36
Generation 475 | Revalues: 95078 | GridSize: 36
Generation 476 | Revalues: 95276 | GridSize: 36
Generation 477 | Revalues: 95492 | GridSize: 36
Generation 478 | Revalues: 95690 | GridSize: 36
Generation 479 | Revalues: 95884 | GridSize: 36
Generation 480 | Revalues: 96080 | GridSize: 36
Generation 481 | Revalues: 96294 | GridSize: 36
Generation 482 | Revalues: 96478 | GridSize: 36
Generation 483 | Revalues: 96700 | GridSize: 36
Generation 484 | Revalues: 96862 | GridSize: 36
Generation 485 | Revalues: 97070 | GridSize: 36
Generation 486 | Revalues: 97272 | GridSize: 36
Generation 487 | Revalues: 97452 | GridSize: 36
Generation 488 | Revalues: 97672 | GridSize: 36
Generation 489 | Revalues: 97846 | GridSize: 36
Generation 490 | Revalues: 98068 | GridSize: 36
Generation 491 | Revalues: 98276 | GridSize: 36
Generation 492 | Revalues: 98464 | GridSize: 36
Generation 493 | Revalues: 98638 | GridSize: 36
Generation 494 | Revalues: 98834 | GridSize: 36
Generation 495 | Revalues: 99016 | GridSize: 36
Generation 496 | Revalues: 99198 | GridSize: 36
Generation 497 | Revalues: 99402 | GridSize: 36
Generation 498 | Revalues: 99570 | GridSize: 37
Generation 499 | Revalues: 99760 | GridSize: 37
Generation 500 | Revalues: 99944 | GridSize: 37
Generation 501 | Revalues: 100136 | GridSize: 37
Generation 502 | Revalues: 100314 | GridSize: 37
Generation 503 | Revalues: 100514 | GridSize: 37
Generation 504 | Revalues: 100726 | GridSize: 37
Generation 505 | Revalues: 100932 | GridSize: 37
Generation 506 | Revalues: 101146 | GridSize: 37
Generation 507 | Revalues: 101326 | GridSize: 37
Generation 508 | Revalues: 101520 | GridSize: 37
Generation 509 | Revalues: 101728 | GridSize: 37
Generation 510 | Revalues: 101926 | GridSize: 37
Generation 511 | Revalues: 102102 | GridSize: 37
Generation 512 | Revalues: 102304 | GridSize: 37
Generation 513 | Revalues: 102488 | GridSize: 37
Generation 514 | Revalues: 102696 | GridSize: 37
Generation 515 | Revalues: 102914 | GridSize: 37
Generation 516 | Revalues: 103164 | GridSize: 37
Generation 517 | Revalues: 103330 | GridSize: 37
Generation 518 | Revalues: 103536 | GridSize: 37
Generation 519 | Revalues: 103718 | GridSize: 37
Generation 520 | Revalues: 103896 | GridSize: 37
Generation 521 | Revalues: 104106 | GridSize: 37
Generation 522 | Revalues: 104314 | GridSize: 37
Generation 523 | Revalues: 104490 | GridSize: 37
Generation 524 | Revalues: 104710 | GridSize: 37
Generation 525 | Revalues: 104900 | GridSize: 37
Generation 526 | Revalues: 105096 | GridSize: 37
Generation 527 | Revalues: 105302 | GridSize: 37
Generation 528 | Revalues: 105514 | GridSize: 37
Generation 529 | Revalues: 105722 | GridSize: 37
Generation 530 | Revalues: 105946 | GridSize: 37
Generation 531 | Revalues: 106158 | GridSize: 37
Generation 532 | Revalues: 106352 | GridSize: 37
Generation 533 | Revalues: 106538 | GridSize: 37
Generation 534 | Revalues: 106746 | GridSize: 37
Generation 535 | Revalues: 106954 | GridSize: 37
Generation 536 | Revalues: 107140 | GridSize: 37
Generation 537 | Revalues: 107342 | GridSize: 37
Generation 538 | Revalues: 107548 | GridSize: 37
Generation 539 | Revalues: 107750 | GridSize: 37
Generation 540 | Revalues: 107962 | GridSize: 37
Generation 541 | Revalues: 108140 | GridSize: 37
Generation 542 | Revalues: 108336 | GridSize: 37
Generation 543 | Revalues: 108530 | GridSize: 37
Generation 544 | Revalues: 108730 | GridSize: 37
Generation 545 | Revalues: 108922 | GridSize: 37
Generation 546 | Revalues: 109128 | GridSize: 37
Generation 547 | Revalues: 109332 | GridSize: 37
Generation 548 | Revalues: 109526 | GridSize: 37
Generation 549 | Revalues: 109724 | GridSize: 37
Generation 550 | Revalues: 109936 | GridSize: 37
Generation 551 | Revalues: 110128 | GridSize: 37
Generation 552 | Revalues: 110334 | GridSize: 37
Generation 553 | Revalues: 110564 | GridSize: 37
Generation 554 | Revalues: 110780 | GridSize: 37
Generation 555 | Revalues: 110992 | GridSize: 37
Generation 556 | Revalues: 111180 | GridSize: 38
Generation 557 | Revalues: 111368 | GridSize: 38
Generation 558 | Revalues: 111564 | GridSize: 38
