Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 23034 | GridSize: 39
Generation 105 | Revalues: 23250 | GridSize: 35
Generation 106 | Revalues: 23476 | GridSize: 39
Generation 107 | Revalues: 23690 | GridSize: 40
Generation 108 | Revalues: 23896 | GridSize: 39
Generation 109 | Revalues: 24136 | GridSize: 37
Generation 110 | Revalues: 24352 | GridSize: 36
Generation 111 | Revalues: 24572 | GridSize: 41
Generation 112 | Revalues: 24796 | GridSize: 43
Generation 113 | Revalues: 25022 | GridSize: 43
Generation 114 | Revalues: 25260 | GridSize: 38
Generation 115 | Revalues: 25474 | GridSize: 40
Generation 116 | Revalues: 25688 | GridSize: 39
Generation 117 | Revalues: 25914 | GridSize: 36
Generation 118 | Revalues: 26126 | GridSize: 38
Generation 119 | Revalues: 26360 | GridSize: 40
Generation 120 | Revalues: 26582 | GridSize: 40
Generation 121 | Revalues: 26786 | GridSize: 40
Generation 122 | Revalues: 27016 | GridSize: 42
Generation 123 | Revalues: 27234 | GridSize: 45
Generation 124 | Revalues: 27434 | GridSize: 47
Generation 125 | Revalues: 27652 | GridSize: 44
Generation 126 | Revalues: 27882 | GridSize: 42
Generation 127 | Revalues: 28096 | GridSize: 40
Generation 128 | Revalues: 28326 | GridSize: 39
Generation 129 | Revalues: 28568 | GridSize: 39
Generation 130 | Revalues: 28788 | GridSize: 41
Generation 131 | Revalues: 29026 | GridSize: 43
Generation 132 | Revalues: 29248 | GridSize: 39
Generation 133 | Revalues: 29470 | GridSize: 44
Generation 134 | Revalues: 29710 | GridSize: 40
Generation 135 | Revalues: 29930 | GridSize: 40
Generation 136 | Revalues: 30158 | GridSize: 38
Generation 137 | Revalues: 30364 | GridSize: 39
Generation 138 | Revalues: 30602 | GridSize: 42
Generation 139 | Revalues: 30806 | GridSize: 43
Generation 140 | Revalues: 31012 | GridSize: 40
Generation 141 | Revalues: 31228 | GridSize: 42
Generation 142 | Revalues: 31442 | GridSize: 43
Generation 143 | Revalues: 31700 | GridSize: 42
Generation 144 | Revalues: 31902 | GridSize: 42
Generation 145 | Revalues: 32110 | GridSize: 42
Generation 146 | Revalues: 32352 | GridSize: 42
Generation 147 | Revalues: 32598 | GridSize: 43
Generation 148 | Revalues: 32798 | GridSize: 40
Generation 149 | Revalues: 33016 | GridSize: 41
Generation 150 | Revalues: 33244 | GridSize: 37
Generation 151 | Revalues: 33468 | GridSize: 36
Generation 152 | Revalues: 33680 | GridSize: 37
Generation 153 | Revalues: 33916 | GridSize: 37
Generation 154 | Revalues: 34124 | GridSize: 35
Generation 155 | Revalues: 34336 | GridSize: 36
Generation 156 | Revalues: 34574 | GridSize: 38
Generation 157 | Revalues: 34780 | GridSize: 37
Generation 158 | Revalues: 35006 | GridSize: 38
Generation 159 | Revalues: 35234 | GridSize: 37
Generation 160 | Revalues: 35464 | GridSize: 38
Generation 161 | Revalues: 35662 | GridSize: 39
Generation 162 | Revalues: 35862 | GridSize: 39
Generation 163 | Revalues: 36064 | GridSize: 40
Generation 164 | Revalues: 36308 | GridSize: 40
Generation 165 | Revalues: 36524 | GridSize: 42
Generation 166 | Revalues: 36758 | GridSize: 44
Generation 167 | Revalues: 36970 | GridSize: 46
Generation 168 | Revalues: 37188 | GridSize: 49
Generation 169 | Revalues: 37418 | GridSize: 51
Generation 170 | Revalues: 37632 | GridSize: 55
Generation 171 | Revalues: 37836 | GridSize: 58
Generation 172 | Revalues: 38042 | GridSize: 58
Generation 173 | Revalues: 38280 | GridSize: 54
Generation 174 | Revalues: 38476 | GridSize: 53
Generation 175 | Revalues: 38686 | GridSize: 53
Generation 176 | Revalues: 38902 | GridSize: 50
Generation 177 | Revalues: 39132 | GridSize: 52
Generation 178 | Revalues: 39358 | GridSize: 52
Generation 179 | Revalues: 39578 | GridSize: 53
Generation 180 | Revalues: 39814 | GridSize: 54
Generation 181 | Revalues: 40028 | GridSize: 55
Generation 182 | Revalues: 40252 | GridSize: 51
Generation 183 | Revalues: 40456 | GridSize: 52
Generation 184 | Revalues: 40702 | GridSize: 52
Generation 185 | Revalues: 40908 | GridSize: 52
Generation 186 | Revalues: 41140 | GridSize: 53
Generation 187 | Revalues: 41378 | GridSize: 54
Generation 188 | Revalues: 41582 | GridSize: 53
Generation 189 | Revalues: 41812 | GridSize: 56
Generation 190 | Revalues: 42048 | GridSize: 58
Generation 191 | Revalues: 42288 | GridSize: 59
Generation 192 | Revalues: 42504 | GridSize: 58
Generation 193 | Revalues: 42734 | GridSize: 56
Generation 194 | Revalues: 42954 | GridSize: 55
Generation 195 | Revalues: 43182 | GridSize: 52
Generation 196 | Revalues: 43408 | GridSize: 53
Generation 197 | Revalues: 43624 | GridSize: 54
Generation 198 | Revalues: 43836 | GridSize: 50
Generation 199 | Revalues: 44058 | GridSize: 49
Generation 200 | Revalues: 44268 | GridSize: 48
Generation 201 | Revalues: 44500 | GridSize: 48
Generation 202 | Revalues: 44718 | GridSize: 49
Generation 203 | Revalues: 44950 | GridSize: 50
Generation 204 | Revalues: 45196 | GridSize: 50
Generation 205 | Revalues: 45418 | GridSize: 52
Generation 206 | Revalues: 45610 | GridSize: 52
Generation 207 | Revalues: 45844 | GridSize: 52
Generation 208 | Revalues: 46036 | GridSize: 50
Generation 209 | Revalues: 46292 | GridSize: 48
Generation 210 | Revalues: 46528 | GridSize: 49
Generation 211 | Revalues: 46738 | GridSize: 50
Generation 212 | Revalues: 46962 | GridSize: 50
Generation 213 | Revalues: 47166 | GridSize: 50
Generation 214 | Revalues: 47408 | GridSize: 51
Generation 215 | Revalues: 47634 | GridSize: 50
Generation 216 | Revalues: 47870 | GridSize: 51
Generation 217 | Revalues: 48098 | GridSize: 46
Generation 218 | Revalues: 48314 | GridSize: 48
Generation 219 | Revalues: 48532 | GridSize: 48
Generation 220 | Revalues: 48738 | GridSize: 49
Generation 221 | Revalues: 48948 | GridSize: 50
Generation 222 | Revalues: 49176 | GridSize: 50
Generation 223 | Revalues: 49406 | GridSize: 51
Generation 224 | Revalues: 49628 | GridSize: 52
Generation 225 | Revalues: 49864 | GridSize: 54
Generation 226 | Revalues: 50074 | GridSize: 54
Generation 227 | Revalues: 50296 | GridSize: 55
Generation 228 | Revalues: 50512 | GridSize: 56
Generation 229 | Revalues: 50728 | GridSize: 58
Generation 230 | Revalues: 50944 | GridSize: 59
Generation 231 | Revalues: 51154 | GridSize: 59
Generation 232 | Revalues: 51378 | GridSize: 61
Generation 233 | Revalues: 51610 | GridSize: 63
Generation 234 | Revalues: 51808 | GridSize: 62
Generation 235 | Revalues: 52032 | GridSize: 64
Generation 236 | Revalues: 52250 | GridSize: 58
Generation 237 | Revalues: 52444 | GridSize: 59
Generation 238 | Revalues: 52672 | GridSize: 60
Generation 239 | Revalues: 52900 | GridSize: 59
Generation 240 | Revalues: 53126 | GridSize: 59
Generation 241 | Revalues: 53344 | GridSize: 60
Generation 242 | Revalues: 53554 | GridSize: 61
Generation 243 | Revalues: 53784 | GridSize: 62
Generation 244 | Revalues: 54000 | GridSize: 65
Generation 245 | Revalues: 54220 | GridSize: 68
Generation 246 | Revalues: 54442 | GridSize: 67
Generation 247 | Revalues: 54682 | GridSize: 72
Generation 248 | Revalues: 54922 | GridSize: 71
Generation 249 | Revalues: 55154 | GridSize: 74
Generation 250 | Revalues: 55376 | GridSize: 74
Generation 251 | Revalues: 55630 | GridSize: 76
Generation 252 | Revalues: 55846 | GridSize: 71
Generation 253 | Revalues: 56066 | GridSize: 69
Generation 254 | Revalues: 56286 | GridSize: 69
Generation 255 | Revalues: 56504 | GridSize: 70
Generation 256 | Revalues: 56724 | GridSize: 72
Generation 257 | Revalues: 56974 | GridSize: 74
Generation 258 | Revalues: 57190 | GridSize: 75
Generation 259 | Revalues: 57418 | GridSize: 75
Generation 260 | Revalues: 57644 | GridSize: 75
Generation 261 | Revalues: 57852 | GridSize: 77
Generation 262 | Revalues: 58068 | GridSize: 75
Generation 263 | Revalues: 58282 | GridSize: 75
Generation 264 | Revalues: 58510 | GridSize: 75
Generation 265 | Revalues: 58730 | GridSize: 73
Generation 266 | Revalues: 58934 | GridSize: 73
Generation 267 | Revalues: 59154 | GridSize: 74
Generation 268 | Revalues: 59358 | GridSize: 77
Generation 269 | Revalues: 59574 | GridSize: 78
Generation 270 | Revalues: 59786 | GridSize: 79
Generation 271 | Revalues: 59994 | GridSize: 76
Generation 272 | Revalues: 60206 | GridSize: 77
Generation 273 | Revalues: 60422 | GridSize: 75
Generation 274 | Revalues: 60654 | GridSize: 77
Generation 275 | Revalues: 60878 | GridSize: 77
Generation 276 | Revalues: 61092 | GridSize: 79
Generation 277 | Revalues: 61286 | GridSize: 80
Generation 278 | Revalues: 61490 | GridSize: 80
Generation 279 | Revalues: 61708 | GridSize: 81
Generation 280 | Revalues: 61914 | GridSize: 82
Generation 281 | Revalues: 62142 | GridSize: 82
Generation 282 | Revalues: 62364 | GridSize: 82
Generation 283 | Revalues: 62612 | GridSize: 81
Generation 284 | Revalues: 62824 | GridSize: 78
Generation 285 | Revalues: 63032 | GridSize: 78
Generation 286 | Revalues: 63276 | GridSize: 77
Generation 287 | Revalues: 63484 | GridSize: 79
Generation 288 | Revalues: 63704 | GridSize: 80
Generation 289 | Revalues: 63940 | GridSize: 81
Generation 290 | Revalues: 64144 | GridSize: 82
Generation 291 | Revalues: 64380 | GridSize: 83
Generation 292 | Revalues: 64596 | GridSize: 85
Generation 293 | Revalues: 64828 | GridSize: 86
Generation 294 | Revalues: 65064 | GridSize: 85
Generation 295 | Revalues: 65290 | GridSize: 87
Generation 296 | Revalues: 65492 | GridSize: 87
Generation 297 | Revalues: 65714 | GridSize: 89
Generation 298 | Revalues: 65930 | GridSize: 88
Generation 299 | Revalues: 66158 | GridSize: 88
Generation 300 | Revalues: 66392 | GridSize: 89
Generation 301 | Revalues: 66612 | GridSize: 91
Generation 302 | Revalues: 66836 | GridSize: 92
Generation 303 | Revalues: 67066 | GridSize: 93
Generation 304 | Revalues: 67286 | GridSize: 93
Generation 305 | Revalues: 67500 | GridSize: 93
Generation 306 | Revalues: 67702 | GridSize: 92
Generation 307 | Revalues: 67920 | GridSize: 93
Generation 308 | Revalues: 68164 | GridSize: 93
Generation 309 | Revalues: 68370 | GridSize: 92
Generation 310 | Revalues: 68608 | GridSize: 87
Generation 311 | Revalues: 68852 | GridSize: 88
Generation 312 | Revalues: 69082 | GridSize: 91
Generation 313 | Revalues: 69314 | GridSize: 89
Generation 314 | Revalues: 69534 | GridSize: 90
Generation 315 | Revalues: 69760 | GridSize: 88
Generation 316 | Revalues: 69978 | GridSize: 84
Generation 317 | Revalues: 70198 | GridSize: 83
Generation 318 | Revalues: 70404 | GridSize: 83
Generation 319 | Revalues: 70628 | GridSize: 83
Generation 320 | Revalues: 70872 | GridSize: 83
Generation 321 | Revalues: 71056 | GridSize: 83
Generation 322 | Revalues: 71246 | GridSize: 85
Generation 323 | Revalues: 71486 | GridSize: 86
Generation 324 | Revalues: 71702 | GridSize: 83
Generation 325 | Revalues: 71910 | GridSize: 83
Generation 326 | Revalues: 72120 | GridSize: 83
Generation 327 | Revalues: 72354 | GridSize: 85
Generation 328 | Revalues: 72570 | GridSize: 85
Generation 329 | Revalues: 72768 | GridSize: 86
Generation 330 | Revalues: 72982 | GridSize: 86
Generation 331 | Revalues: 73194 | GridSize: 86
Generation 332 | Revalues: 73426 | GridSize: 85
Generation 333 | Revalues: 73644 | GridSize: 85
Generation 334 | Revalues: 73878 | GridSize: 84
Generation 335 | Revalues: 74080 | GridSize: 84
Generation 336 | Revalues: 74290 | GridSize: 85
Generation 337 | Revalues: 74496 | GridSize: 84
Generation 338 | Revalues: 74726 | GridSize: 84
Generation 339 | Revalues: 74950 | GridSize: 83
Generation 340 | Revalues: 75178 | GridSize: 83
Generation 341 | Revalues: 75404 | GridSize: 84
Generation 342 | Revalues: 75604 | GridSize: 84
Generation 343 | Revalues: 75824 | GridSize: 84
Generation 344 | Revalues: 76030 | GridSize: 84
Generation 345 | Revalues: 76260 | GridSize: 85
Generation 346 | Revalues: 76470 | GridSize: 85
Generation 347 | Revalues: 76706 | GridSize: 87
Generation 348 | Revalues: 76916 | GridSize: 87
Generation 349 | Revalues: 77130 | GridSize: 87
Generation 350 | Revalues: 77348 | GridSize: 88
Generation 351 | Revalues: 77574 | GridSize: 87
Generation 352 | Revalues: 77790 | GridSize: 89
Generation 353 | Revalues: 78008 | GridSize: 90
Generation 354 | Revalues: 78234 | GridSize: 87
Generation 355 | Revalues: 78450 | GridSize: 88
Generation 356 | Revalues: 78684 | GridSize: 88
Generation 357 | Revalues: 78914 | GridSize: 89
Generation 358 | Revalues: 79134 | GridSize: 84
Generation 359 | Revalues: 79352 | GridSize: 84
Generation 360 | Revalues: 79566 | GridSize: 84
Generation 361 | Revalues: 79768 | GridSize: 86
Generation 362 | Revalues: 80000 | GridSize: 85
Generation 363 | Revalues: 80210 | GridSize: 83
Generation 364 | Revalues: 80430 | GridSize: 83
Generation 365 | Revalues: 80656 | GridSize: 84
Generation 366 | Revalues: 80854 | GridSize: 85
Generation 367 | Revalues: 81060 | GridSize: 87
Generation 368 | Revalues: 81284 | GridSize: 83
Generation 369 | Revalues: 81518 | GridSize: 85
Generation 370 | Revalues: 81712 | GridSize: 78
Generation 371 | Revalues: 81944 | GridSize: 78
Generation 372 | Revalues: 82170 | GridSize: 78
Generation 373 | Revalues: 82376 | GridSize: 80
Generation 374 | Revalues: 82584 | GridSize: 79
Generation 375 | Revalues: 82814 | GridSize: 79
Generation 376 | Revalues: 83028 | GridSize: 79
Generation 377 | Revalues: 83244 | GridSize: 77
Generation 378 | Revalues: 83474 | GridSize: 78
Generation 379 | Revalues: 83678 | GridSize: 78
Generation 380 | Revalues: 83912 | GridSize: 78
Generation 381 | Revalues: 84134 | GridSize: 78
Generation 382 | Revalues: 84350 | GridSize: 79
Generation 383 | Revalues: 84586 | GridSize: 81
Generation 384 | Revalues: 84802 | GridSize: 82
Generation 385 | Revalues: 85034 | GridSize: 82
Generation 386 | Revalues: 85242 | GridSize: 84
Generation 387 | Revalues: 85494 | GridSize: 85
Generation 388 | Revalues: 85728 | GridSize: 86
Generation 389 | Revalues: 85952 | GridSize: 85
Generation 390 | Revalues: 86190 | GridSize: 85
Generation 391 | Revalues: 86428 | GridSize: 85
Generation 392 | Revalues: 86652 | GridSize: 86
Generation 393 | Revalues: 86890 | GridSize: 85
Generation 394 | Revalues: 87114 | GridSize: 87
Generation 395 | Revalues: 87328 | GridSize: 87
Generation 396 | Revalues: 87522 | GridSize: 86
Generation 397 | Revalues: 87718 | GridSize: 87
Generation 398 | Revalues: 87936 | GridSize: 87
Generation 399 | Revalues: 88148 | GridSize: 87
Generation 400 | Revalues: 88366 | GridSize: 88
Generation 401 | Revalues: 88612 | GridSize: 88
Generation 402 | Revalues: 88848 | GridSize: 85
Generation 403 | Revalues: 89054 | GridSize: 85
Generation 404 | Revalues: 89238 | GridSize: 84
Generation 405 | Revalues: 89446 | GridSize: 85
Generation 406 | Revalues: 89674 | GridSize: 83
Generation 407 | Revalues: 89884 | GridSize: 85
Generation 408 | Revalues: 90094 | GridSize: 86
Generation 409 | Revalues: 90332 | GridSize: 87
Generation 410 | Revalues: 90542 | GridSize: 87
Generation 411 | Revalues: 90764 | GridSize: 86
Generation 412 | Revalues: 90982 | GridSize: 87
Generation 413 | Revalues: 91206 | GridSize: 88
Generation 414 | Revalues: 91434 | GridSize: 88
Generation 415 | Revalues: 91682 | GridSize: 88
Generation 416 | Revalues: 91898 | GridSize: 88
Generation 417 | Revalues: 92122 | GridSize: 92
Generation 418 | Revalues: 92336 | GridSize: 92
Generation 419 | Revalues: 92538 | GridSize: 92
Generation 420 | Revalues: 92794 | GridSize: 94
Generation 421 | Revalues: 93010 | GridSize: 94
Generation 422 | Revalues: 93236 | GridSize: 94
Generation 423 | Revalues: 93466 | GridSize: 94
Generation 424 | Revalues: 93682 | GridSize: 94
Generation 425 | Revalues: 93922 | GridSize: 95
Generation 426 | Revalues: 94116 | GridSize: 95
Generation 427 | Revalues: 94304 | GridSize: 95
Generation 428 | Revalues: 94534 | GridSize: 95
Generation 429 | Revalues: 94740 | GridSize: 94
Generation 430 | Revalues: 94954 | GridSize: 94
Generation 431 | Revalues: 95192 | GridSize: 94
Generation 432 | Revalues: 95406 | GridSize: 91
Generation 433 | Revalues: 95630 | GridSize: 91
Generation 434 | Revalues: 95844 | GridSize: 92
Generation 435 | Revalues: 96062 | GridSize: 94
Generation 436 | Revalues: 96280 | GridSize: 94
Generation 437 | Revalues: 96482 | GridSize: 93
Generation 438 | Revalues: 96700 | GridSize: 95
Generation 439 | Revalues: 96924 | GridSize: 97
Generation 440 | Revalues: 97150 | GridSize: 99
Generation 441 | Revalues: 97354 | GridSize: 99
Generation 442 | Revalues: 97584 | GridSize: 100
Generation 443 | Revalues: 97818 | GridSize: 100
Generation 444 | Revalues: 98042 | GridSize: 100
Generation 445 | Revalues: 98262 | GridSize: 103
Generation 446 | Revalues: 98452 | GridSize: 104
Generation 447 | Revalues: 98664 | GridSize: 105
Generation 448 | Revalues: 98920 | GridSize: 106
Generation 449 | Revalues: 99136 | GridSize: 105
Generation 450 | Revalues: 99370 | GridSize: 105
Generation 451 | Revalues: 99572 | GridSize: 105
Generation 452 | Revalues: 99790 | GridSize: 104
Generation 453 | Revalues: 99998 | GridSize: 102
Generation 454 | Revalues: 100204 | GridSize: 102
Generation 455 | Revalues: 100434 | GridSize: 103
Generation 456 | Revalues: 100654 | GridSize: 104
Generation 457 | Revalues: 100892 | GridSize: 104
Generation 458 | Revalues: 101102 | GridSize: 104
Generation 459 | Revalues: 101290 | GridSize: 104
Generation 460 | Revalues: 101476 | GridSize: 106
Generation 461 | Revalues: 101674 | GridSize: 107
Generation 462 | Revalues: 101880 | GridSize: 110
Generation 463 | Revalues: 102090 | GridSize: 111
Generation 464 | Revalues: 102320 | GridSize: 111
Generation 465 | Revalues: 102546 | GridSize: 111
Generation 466 | Revalues: 102744 | GridSize: 114
Generation 467 | Revalues: 102986 | GridSize: 114
Generation 468 | Revalues: 103194 | GridSize: 115
Generation 469 | Revalues: 103422 | GridSize: 115
Generation 470 | Revalues: 103626 | GridSize: 115
Generation 471 | Revalues: 103846 | GridSize: 115
Generation 472 | Revalues: 104062 | GridSize: 115
Generation 473 | Revalues: 104282 | GridSize: 115
Generation 474 | Revalues: 104500 | GridSize: 116
Generation 475 | Revalues: 104734 | GridSize: 118
Generation 476 | Revalues: 104940 | GridSize: 119
Generation 477 | Revalues: 105150 | GridSize: 121
Generation 478 | Revalues: 105362 | GridSize: 121
Generation 479 | Revalues: 105572 | GridSize: 120
Generation 480 | Revalues: 105790 | GridSize: 122
Generation 481 | Revalues: 106006 | GridSize: 123
Generation 482 | Revalues: 106266 | GridSize: 120
Generation 483 | Revalues: 106470 | GridSize: 120
Generation 484 | Revalues: 106700 | GridSize: 121
Generation 485 | Revalues: 106924 | GridSize: 121
Generation 486 | Revalues: 107136 | GridSize: 121
Generation 487 | Revalues: 107362 | GridSize: 123
Generation 488 | Revalues: 107584 | GridSize: 123
Generation 489 | Revalues: 107774 | GridSize: 123
Generation 490 | Revalues: 107990 | GridSize: 123
Generation 491 | Revalues: 108214 | GridSize: 123
Generation 492 | Revalues: 108446 | GridSize: 123
Generation 493 | Revalues: 108634 | GridSize: 122
Generation 494 | Revalues: 108852 | GridSize: 122
Generation 495 | Revalues: 109084 | GridSize: 122
Generation 496 | Revalues: 109304 | GridSize: 121
Generation 497 | Revalues: 109514 | GridSize: 121
Generation 498 | Revalues: 109750 | GridSize: 121
Generation 499 | Revalues: 109978 | GridSize: 121
Generation 500 | Revalues: 110212 | GridSize: 122
Generation 501 | Revalues: 110432 | GridSize: 124
Generation 502 | Revalues: 110656 | GridSize: 124
Generation 503 | Revalues: 110902 | GridSize: 124
Generation 504 | Revalues: 111124 | GridSize: 124
Generation 505 | Revalues: 111340 | GridSize: 123
Generation 506 | Revalues: 111570 | GridSize: 124
Generation 507 | Revalues: 111800 | GridSize: 125
Generation 508 | Revalues: 112032 | GridSize: 126
Generation 509 | Revalues: 112254 | GridSize: 126
Generation 510 | Revalues: 112482 | GridSize: 125
Generation 511 | Revalues: 112700 | GridSize: 126
Generation 512 | Revalues: 112912 | GridSize: 126
Generation 513 | Revalues: 113128 | GridSize: 126
Generation 514 | Revalues: 113328 | GridSize: 126
Generation 515 | Revalues: 113560 | GridSize: 126
Generation 516 | Revalues: 113764 | GridSize: 126
Generation 517 | Revalues: 114002 | GridSize: 127
Generation 518 | Revalues: 114236 | GridSize: 126
Generation 519 | Revalues: 114458 | GridSize: 126
Generation 520 | Revalues: 114676 | GridSize: 127
Generation 521 | Revalues: 114854 | GridSize: 127
Generation 522 | Revalues: 115096 | GridSize: 127
Generation 523 | Revalues: 115310 | GridSize: 126
Generation 524 | Revalues: 115526 | GridSize: 125
Generation 525 | Revalues: 115774 | GridSize: 125
Generation 526 | Revalues: 115988 | GridSize: 125
Generation 527 | Revalues: 116212 | GridSize: 126
Generation 528 | Revalues: 116424 | GridSize: 127
Generation 529 | Revalues: 116638 | GridSize: 126
Generation 530 | Revalues: 116856 | GridSize: 127
Generation 531 | Revalues: 117086 | GridSize: 127
Generation 532 | Revalues: 117314 | GridSize: 128
Generation 533 | Revalues: 117538 | GridSize: 128
Generation 534 | Revalues: 117734 | GridSize: 128
Generation 535 | Revalues: 117932 | GridSize: 128
Generation 536 | Revalues: 118134 | GridSize: 128
Generation 537 | Revalues: 118360 | GridSize: 128
Generation 538 | Revalues: 118570 | GridSize: 128
Generation 539 | Revalues: 118790 | GridSize: 128
Generation 540 | Revalues: 118998 | GridSize: 129
Generation 541 | Revalues: 119236 | GridSize: 129
Generation 542 | Revalues: 119438 | GridSize: 129
Generation 543 | Revalues: 119650 | GridSize: 130
Generation 544 | Revalues: 119870 | GridSize: 130
Generation 545 | Revalues: 120084 | GridSize: 130
Generation 546 | Revalues: 120270 | GridSize: 130
Generation 547 | Revalues: 120498 | GridSize: 130
Generation 548 | Revalues: 120718 | GridSize: 129
Generation 549 | Revalues: 120930 | GridSize: 130
Generation 550 | Revalues: 121140 | GridSize: 130
Generation 551 | Revalues: 121346 | GridSize: 130
Generation 552 | Revalues: 121578 | GridSize: 130
Generation 553 | Revalues: 121806 | GridSize: 130
Generation 554 | Revalues: 122026 | GridSize: 130
Generation 555 | Revalues: 122262 | GridSize: 129
Generation 556 | Revalues: 122460 | GridSize: 129
Generation 557 | Revalues: 122670 | GridSize: 127
Generation 558 | Revalues: 122892 | GridSize: 124
