Generation 0 | Revalues: 100 | GridSize: 6
Generation 1209 | Revalues: 242344 | GridSize: 202
Generation 1210 | Revalues: 242552 | GridSize: 203
Generation 1211 | Revalues: 242762 | GridSize: 204
Generation 1212 | Revalues: 242948 | GridSize: 209
Generation 1213 | Revalues: 243150 | GridSize: 207
Generation 1214 | Revalues: 243334 | GridSize: 207
Generation 1215 | Revalues: 243528 | GridSize: 207
Generation 1216 | Revalues: 243738 | GridSize: 208
Generation 1217 | Revalues: 243932 | GridSize: 208
Generation 1218 | Revalues: 244124 | GridSize: 209
Generation 1219 | Revalues: 244314 | GridSize: 209
Generation 1220 | Revalues: 244530 | GridSize: 209
Generation 1221 | Revalues: 244726 | GridSize: 210
Generation 1222 | Revalues: 244926 | GridSize: 211
Generation 1223 | Revalues: 245124 | GridSize: 211
Generation 1224 | Revalues: 245318 | GridSize: 209
Generation 1225 | Revalues: 245508 | GridSize: 208
Generation 1226 | Revalues: 245726 | GridSize: 208
Generation 1227 | Revalues: 245932 | GridSize: 209
Generation 1228 | Revalues: 246114 | GridSize: 200
Generation 1229 | Revalues: 246284 | GridSize: 200
Generation 1230 | Revalues: 246480 | GridSize: 200
Generation 1231 | Revalues: 246672 | GridSize: 200
Generation 1232 | Revalues: 246876 | GridSize: 200
Generation 1233 | Revalues: 247078 | GridSize: 201
Generation 1234 | Revalues: 247298 | GridSize: 197
Generation 1235 | Revalues: 247500 | GridSize: 198
Generation 1236 | Revalues: 247702 | GridSize: 198
Generation 1237 | Revalues: 247906 | GridSize: 198
Generation 1238 | Revalues: 248100 | GridSize: 198
Generation 1239 | Revalues: 248306 | GridSize: 198
Generation 1240 | Revalues: 248518 | GridSize: 192
Generation 1241 | Revalues: 248726 | GridSize: 192
Generation 1242 | Revalues: 248912 | GridSize: 193
Generation 1243 | Revalues: 249100 | GridSize: 194
Generation 1244 | Revalues: 249308 | GridSize: 195
Generation 1245 | Revalues: 249520 | GridSize: 197
Generation 1246 | Revalues: 249732 | GridSize: 191
Generation 1247 | Revalues: 249932 | GridSize: 191
Generation 1248 | Revalues: 250124 | GridSize: 192
Generation 1249 | Revalues: 250324 | GridSize: 194
Generation 1250 | Revalues: 250520 | GridSize: 194
Generation 1251 | Revalues: 250736 | GridSize: 193
Generation 1252 | Revalues: 250968 | GridSize: 193
Generation 1253 | Revalues: 251168 | GridSize: 194
Generation 1254 | Revalues: 251378 | GridSize: 193
Generation 1255 | Revalues: 251584 | GridSize: 193
Generation 1256 | Revalues: 251792 | GridSize: 194
Generation 1257 | Revalues: 251988 | GridSize: 197
Generation 1258 | Revalues: 252206 | GridSize: 197
Generation 1259 | Revalues: 252398 | GridSize: 195
Generation 1260 | Revalues: 252578 | GridSize: 195
Generation 1261 | Revalues: 252784 | GridSize: 194
Generation 1262 | Revalues: 252990 | GridSize: 197
Generation 1263 | Revalues: 253184 | GridSize: 196
Generation 1264 | Revalues: 253406 | GridSize: 197
Generation 1265 | Revalues: 253600 | GridSize: 197
Generation 1266 | Revalues: 253804 | GridSize: 198
Generation 1267 | Revalues: 253992 | GridSize: 198
Generation 1268 | Revalues: 254166 | GridSize: 198
Generation 1269 | Revalues: 254354 | GridSize: 199
Generation 1270 | Revalues: 254562 | GridSize: 199
Generation 1271 | Revalues: 254758 | GridSize: 199
Generation 1272 | Revalues: 254982 | GridSize: 199
Generation 1273 | Revalues: 255190 | GridSize: 201
Generation 1274 | Revalues: 255388 | GridSize: 200
Generation 1275 | Revalues: 255608 | GridSize: 202
Generation 1276 | Revalues: 255810 | GridSize: 202
Generation 1277 | Revalues: 256024 | GridSize: 202
Generation 1278 | Revalues: 256218 | GridSize: 204
Generation 1279 | Revalues: 256426 | GridSize: 205
Generation 1280 | Revalues: 256618 | GridSize: 207
Generation 1281 | Revalues: 256820 | GridSize: 207
Generation 1282 | Revalues: 257012 | GridSize: 209
Generation 1283 | Revalues: 257208 | GridSize: 206
Generation 1284 | Revalues: 257424 | GridSize: 205
Generation 1285 | Revalues: 257620 | GridSize: 205
Generation 1286 | Revalues: 257842 | GridSize: 205
Generation 1287 | Revalues: 258036 | GridSize: 205
Generation 1288 | Revalues: 258234 | GridSize: 206
Generation 1289 | Revalues: 258442 | GridSize: 207
Generation 1290 | Revalues: 258636 | GridSize: 207
Generation 1291 | Revalues: 258870 | GridSize: 207
Generation 1292 | Revalues: 259072 | GridSize: 207
Generation 1293 | Revalues: 259294 | GridSize: 207
Generation 1294 | Revalues: 259514 | GridSize: 206
Generation 1295 | Revalues: 259704 | GridSize: 207
Generation 1296 | Revalues: 259882 | GridSize: 207
Generation 1297 | Revalues: 260090 | GridSize: 206
Generation 1298 | Revalues: 260280 | GridSize: 205
Generation 1299 | Revalues: 260488 | GridSize: 206
Generation 1300 | Revalues: 260700 | GridSize: 207
Generation 1301 | Revalues: 260912 | GridSize: 208
Generation 1302 | Revalues: 261108 | GridSize: 209
Generation 1303 | Revalues: 261310 | GridSize: 209
Generation 1304 | Revalues: 261518 | GridSize: 208
Generation 1305 | Revalues: 261746 | GridSize: 208
Generation 1306 | Revalues: 261946 | GridSize: 208
Generation 1307 | Revalues: 262134 | GridSize: 208
Generation 1308 | Revalues: 262350 | GridSize: 209
Generation 1309 | Revalues: 262534 | GridSize: 210
Generation 1310 | Revalues: 262722 | GridSize: 210
Generation 1311 | Revalues: 262918 | GridSize: 206
Generation 1312 | Revalues: 263126 | GridSize: 206
Generation 1313 | Revalues: 263336 | GridSize: 206
Generation 1314 | Revalues: 263524 | GridSize: 205
Generation 1315 | Revalues: 263738 | GridSize: 205
Generation 1316 | Revalues: 263932 | GridSize: 206
Generation 1317 | Revalues: 264134 | GridSize: 206
Generation 1318 | Revalues: 264366 | GridSize: 208
Generation 1319 | Revalues: 264554 | GridSize: 208
Generation 1320 | Revalues: 264780 | GridSize: 209
Generation 1321 | Revalues: 264998 | GridSize: 210
Generation 1322 | Revalues: 265196 | GridSize: 209
Generation 1323 | Revalues: 265418 | GridSize: 211
Generation 1324 | Revalues: 265612 | GridSize: 211
Generation 1325 | Revalues: 265812 | GridSize: 210
Generation 1326 | Revalues: 266010 | GridSize: 206
Generation 1327 | Revalues: 266214 | GridSize: 204
Generation 1328 | Revalues: 266402 | GridSize: 205
Generation 1329 | Revalues: 266598 | GridSize: 205
Generation 1330 | Revalues: 266806 | GridSize: 206
Generation 1331 | Revalues: 266990 | GridSize: 204
Generation 1332 | Revalues: 267174 | GridSize: 204
Generation 1333 | Revalues: 267376 | GridSize: 204
Generation 1334 | Revalues: 267568 | GridSize: 203
Generation 1335 | Revalues: 267766 | GridSize: 205
Generation 1336 | Revalues: 267974 | GridSize: 207
Generation 1337 | Revalues: 268164 | GridSize: 205
Generation 1338 | Revalues: 268354 | GridSize: 205
Generation 1339 | Revalues: 268570 | GridSize: 205
Generation 1340 | Revalues: 268764 | GridSize: 199
Generation 1341 | Revalues: 268970 | GridSize: 200
Generation 1342 | Revalues: 269178 | GridSize: 194
Generation 1343 | Revalues: 269374 | GridSize: 194
Generation 1344 | Revalues: 269568 | GridSize: 195
Generation 1345 | Revalues: 269800 | GridSize: 193
Generation 1346 | Revalues: 269978 | GridSize: 194
Generation 1347 | Revalues: 270174 | GridSize: 196
Generation 1348 | Revalues: 270364 | GridSize: 196
Generation 1349 | Revalues: 270590 | GridSize: 196
Generation 1350 | Revalues: 270786 | GridSize: 198
Generation 1351 | Revalues: 270968 | GridSize: 199
Generation 1352 | Revalues: 271166 | GridSize: 200
Generation 1353 | Revalues: 271342 | GridSize: 203
Generation 1354 | Revalues: 271534 | GridSize: 201
Generation 1355 | Revalues: 271744 | GridSize: 202
Generation 1356 | Revalues: 271936 | GridSize: 197
Generation 1357 | Revalues: 272134 | GridSize: 195
Generation 1358 | Revalues: 272320 | GridSize: 197
Generation 1359 | Revalues: 272524 | GridSize: 197
Generation 1360 | Revalues: 272724 | GridSize: 199
Generation 1361 | Revalues: 272934 | GridSize: 199
Generation 1362 | Revalues: 273140 | GridSize: 200
Generation 1363 | Revalues: 273338 | GridSize: 202
Generation 1364 | Revalues: 273552 | GridSize: 201
Generation 1365 | Revalues: 273730 | GridSize: 200
Generation 1366 | Revalues: 273942 | GridSize: 200
Generation 1367 | Revalues: 274122 | GridSize: 200
Generation 1368 | Revalues: 274314 | GridSize: 201
Generation 1369 | Revalues: 274510 | GridSize: 203
Generation 1370 | Revalues: 274712 | GridSize: 204
Generation 1371 | Revalues: 274902 | GridSize: 205
Generation 1372 | Revalues: 275108 | GridSize: 206
Generation 1373 | Revalues: 275324 | GridSize: 207
Generation 1374 | Revalues: 275508 | GridSize: 204
Generation 1375 | Revalues: 275682 | GridSize: 205
Generation 1376 | Revalues: 275880 | GridSize: 205
Generation 1377 | Revalues: 276084 | GridSize: 204
Generation 1378 | Revalues: 276308 | GridSize: 199
Generation 1379 | Revalues: 276494 | GridSize: 201
Generation 1380 | Revalues: 276678 | GridSize: 201
Generation 1381 | Revalues: 276892 | GridSize: 200
Generation 1382 | Revalues: 277092 | GridSize: 200
Generation 1383 | Revalues: 277292 | GridSize: 201
Generation 1384 | Revalues: 277468 | GridSize: 202
Generation 1385 | Revalues: 277648 | GridSize: 203
Generation 1386 | Revalues: 277838 | GridSize: 203
Generation 1387 | Revalues: 278080 | GridSize: 204
Generation 1388 | Revalues: 278254 | GridSize: 202
Generation 1389 | Revalues: 278438 | GridSize: 203
Generation 1390 | Revalues: 278620 | GridSize: 204
Generation 1391 | Revalues: 278786 | GridSize: 205
Generation 1392 | Revalues: 278990 | GridSize: 209
Generation 1393 | Revalues: 279208 | GridSize: 210
Generation 1394 | Revalues: 279384 | GridSize: 208
Generation 1395 | Revalues: 279584 | GridSize: 208
Generation 1396 | Revalues: 279790 | GridSize: 208
Generation 1397 | Revalues: 279974 | GridSize: 210
Generation 1398 | Revalues: 280192 | GridSize: 213
Generation 1399 | Revalues: 280396 | GridSize: 213
Generation 1400 | Revalues: 280578 | GridSize: 216
Generation 1401 | Revalues: 280782 | GridSize: 217
Generation 1402 | Revalues: 280994 | GridSize: 214
Generation 1403 | Revalues: 281182 | GridSize: 211
Generation 1404 | Revalues: 281382 | GridSize: 212
Generation 1405 | Revalues: 281590 | GridSize: 211
Generation 1406 | Revalues: 281802 | GridSize: 207
Generation 1407 | Revalues: 281992 | GridSize: 207
Generation 1408 | Revalues: 282188 | GridSize: 208
Generation 1409 | Revalues: 282364 | GridSize: 207
Generation 1410 | Revalues: 282558 | GridSize: 204
Generation 1411 | Revalues: 282752 | GridSize: 207
Generation 1412 | Revalues: 282928 | GridSize: 208
Generation 1413 | Revalues: 283142 | GridSize: 208
Generation 1414 | Revalues: 283342 | GridSize: 210
Generation 1415 | Revalues: 283540 | GridSize: 210
Generation 1416 | Revalues: 283750 | GridSize: 211
Generation 1417 | Revalues: 283968 | GridSize: 211
Generation 1418 | Revalues: 284196 | GridSize: 212
Generation 1419 | Revalues: 284388 | GridSize: 214
Generation 1420 | Revalues: 284598 | GridSize: 216
Generation 1421 | Revalues: 284810 | GridSize: 210
Generation 1422 | Revalues: 285004 | GridSize: 209
Generation 1423 | Revalues: 285202 | GridSize: 207
Generation 1424 | Revalues: 285402 | GridSize: 209
Generation 1425 | Revalues: 285602 | GridSize: 210
Generation 1426 | Revalues: 285798 | GridSize: 208
Generation 1427 | Revalues: 285994 | GridSize: 207
Generation 1428 | Revalues: 286194 | GridSize: 204
Generation 1429 | Revalues: 286398 | GridSize: 201
Generation 1430 | Revalues: 286602 | GridSize: 200
Generation 1431 | Revalues: 286794 | GridSize: 201
Generation 1432 | Revalues: 287012 | GridSize: 200
Generation 1433 | Revalues: 287200 | GridSize: 202
Generation 1434 | Revalues: 287392 | GridSize: 203
Generation 1435 | Revalues: 287592 | GridSize: 204
Generation 1436 | Revalues: 287800 | GridSize: 201
Generation 1437 | Revalues: 287980 | GridSize: 197
Generation 1438 | Revalues: 288186 | GridSize: 197
Generation 1439 | Revalues: 288390 | GridSize: 197
Generation 1440 | Revalues: 288608 | GridSize: 195
Generation 1441 | Revalues: 288800 | GridSize: 197
Generation 1442 | Revalues: 288986 | GridSize: 196
Generation 1443 | Revalues: 289208 | GridSize: 196
Generation 1444 | Revalues: 289430 | GridSize: 196
Generation 1445 | Revalues: 289660 | GridSize: 195
Generation 1446 | Revalues: 289854 | GridSize: 195
Generation 1447 | Revalues: 290070 | GridSize: 192
Generation 1448 | Revalues: 290268 | GridSize: 192
Generation 1449 | Revalues: 290462 | GridSize: 190
Generation 1450 | Revalues: 290670 | GridSize: 190
Generation 1451 | Revalues: 290882 | GridSize: 193
Generation 1452 | Revalues: 291072 | GridSize: 190
Generation 1453 | Revalues: 291294 | GridSize: 190
Generation 1454 | Revalues: 291516 | GridSize: 189
Generation 1455 | Revalues: 291702 | GridSize: 189
Generation 1456 | Revalues: 291896 | GridSize: 190
Generation 1457 | Revalues: 292094 | GridSize: 187
Generation 1458 | Revalues: 292284 | GridSize: 187
Generation 1459 | Revalues: 292514 | GridSize: 187
Generation 1460 | Revalues: 292702 | GridSize: 187
Generation 1461 | Revalues: 292918 | GridSize: 189
Generation 1462 | Revalues: 293136 | GridSize: 191
Generation 1463 | Revalues: 293360 | GridSize: 192
Generation 1464 | Revalues: 293558 | GridSize: 192
Generation 1465 | Revalues: 293764 | GridSize: 194
Generation 1466 | Revalues: 293970 | GridSize: 198
Generation 1467 | Revalues: 294186 | GridSize: 199
Generation 1468 | Revalues: 294404 | GridSize: 198
Generation 1469 | Revalues: 294606 | GridSize: 199
Generation 1470 | Revalues: 294810 | GridSize: 198
Generation 1471 | Revalues: 295000 | GridSize: 198
Generation 1472 | Revalues: 295214 | GridSize: 199
Generation 1473 | Revalues: 295404 | GridSize: 199
Generation 1474 | Revalues: 295586 | GridSize: 198
Generation 1475 | Revalues: 295778 | GridSize: 200
Generation 1476 | Revalues: 295984 | GridSize: 201
Generation 1477 | Revalues: 296180 | GridSize: 203
Generation 1478 | Revalues: 296356 | GridSize: 205
Generation 1479 | Revalues: 296558 | GridSize: 204
Generation 1480 | Revalues: 296754 | GridSize: 201
Generation 1481 | Revalues: 296946 | GridSize: 199
Generation 1482 | Revalues: 297144 | GridSize: 199
Generation 1483 | Revalues: 297358 | GridSize: 197
Generation 1484 | Revalues: 297576 | GridSize: 194
Generation 1485 | Revalues: 297788 | GridSize: 193
Generation 1486 | Revalues: 297986 | GridSize: 193
Generation 1487 | Revalues: 298172 | GridSize: 191
Generation 1488 | Revalues: 298398 | GridSize: 192
Generation 1489 | Revalues: 298582 | GridSize: 191
Generation 1490 | Revalues: 298758 | GridSize: 192
Generation 1491 | Revalues: 298964 | GridSize: 192
Generation 1492 | Revalues: 299156 | GridSize: 192
Generation 1493 | Revalues: 299340 | GridSize: 185
Generation 1494 | Revalues: 299528 | GridSize: 184
Generation 1495 | Revalues: 299718 | GridSize: 183
Generation 1496 | Revalues: 299934 | GridSize: 181
Generation 1497 | Revalues: 300134 | GridSize: 181
Generation 1498 | Revalues: 300324 | GridSize: 179
Generation 1499 | Revalues: 300510 | GridSize: 179
Generation 1500 | Revalues: 300698 | GridSize: 180
Generation 1501 | Revalues: 300902 | GridSize: 181
Generation 1502 | Revalues: 301118 | GridSize: 184
Generation 1503 | Revalues: 301324 | GridSize: 185
Generation 1504 | Revalues: 301536 | GridSize: 189
Generation 1505 | Revalues: 301748 | GridSize: 188
Generation 1506 | Revalues: 301962 | GridSize: 185
Generation 1507 | Revalues: 302148 | GridSize: 188
Generation 1508 | Revalues: 302360 | GridSize: 186
Generation 1509 | Revalues: 302574 | GridSize: 187
Generation 1510 | Revalues: 302782 | GridSize: 188
Generation 1511 | Revalues: 302968 | GridSize: 187
Generation 1512 | Revalues: 303168 | GridSize: 189
Generation 1513 | Revalues: 303366 | GridSize: 188
Generation 1514 | Revalues: 303556 | GridSize: 188
Generation 1515 | Revalues: 303746 | GridSize: 189
Generation 1516 | Revalues: 303934 | GridSize: 186
Generation 1517 | Revalues: 304164 | GridSize: 186
Generation 1518 | Revalues: 304408 | GridSize: 187
Generation 1519 | Revalues: 304602 | GridSize: 187
Generation 1520 | Revalues: 304808 | GridSize: 188
Generation 1521 | Revalues: 305022 | GridSize: 188
Generation 1522 | Revalues: 305212 | GridSize: 187
Generation 1523 | Revalues: 305412 | GridSize: 189
Generation 1524 | Revalues: 305610 | GridSize: 190
Generation 1525 | Revalues: 305826 | GridSize: 190
Generation 1526 | Revalues: 306032 | GridSize: 186
Generation 1527 | Revalues: 306214 | GridSize: 186
Generation 1528 | Revalues: 306390 | GridSize: 187
Generation 1529 | Revalues: 306602 | GridSize: 185
Generation 1530 | Revalues: 306798 | GridSize: 187
Generation 1531 | Revalues: 306974 | GridSize: 188
Generation 1532 | Revalues: 307174 | GridSize: 187
Generation 1533 | Revalues: 307396 | GridSize: 188
Generation 1534 | Revalues: 307588 | GridSize: 189
Generation 1535 | Revalues: 307788 | GridSize: 188
Generation 1536 | Revalues: 308028 | GridSize: 192
Generation 1537 | Revalues: 308246 | GridSize: 192
Generation 1538 | Revalues: 308452 | GridSize: 192
Generation 1539 | Revalues: 308628 | GridSize: 193
Generation 1540 | Revalues: 308844 | GridSize: 194
Generation 1541 | Revalues: 309028 | GridSize: 195
Generation 1542 | Revalues: 309226 | GridSize: 197
Generation 1543 | Revalues: 309420 | GridSize: 196
Generation 1544 | Revalues: 309628 | GridSize: 196
Generation 1545 | Revalues: 309836 | GridSize: 196
Generation 1546 | Revalues: 310022 | GridSize: 199
Generation 1547 | Revalues: 310234 | GridSize: 201
Generation 1548 | Revalues: 310438 | GridSize: 202
Generation 1549 | Revalues: 310660 | GridSize: 204
Generation 1550 | Revalues: 310846 | GridSize: 201
Generation 1551 | Revalues: 311020 | GridSize: 203
Generation 1552 | Revalues: 311240 | GridSize: 204
Generation 1553 | Revalues: 311438 | GridSize: 204
Generation 1554 | Revalues: 311636 | GridSize: 205
Generation 1555 | Revalues: 311852 | GridSize: 204
Generation 1556 | Revalues: 312034 | GridSize: 203
Generation 1557 | Revalues: 312238 | GridSize: 204
Generation 1558 | Revalues: 312450 | GridSize: 204
Generation 1559 | Revalues: 312632 | GridSize: 204
Generation 1560 | Revalues: 312802 | GridSize: 205
Generation 1561 | Revalues: 313000 | GridSize: 205
Generation 1562 | Revalues: 313196 | GridSize: 205
Generation 1563 | Revalues: 313404 | GridSize: 204
Generation 1564 | Revalues: 313598 | GridSize: 206
Generation 1565 | Revalues: 313800 | GridSize: 206
Generation 1566 | Revalues: 314010 | GridSize: 208
Generation 1567 | Revalues: 314204 | GridSize: 205
Generation 1568 | Revalues: 314412 | GridSize: 203
Generation 1569 | Revalues: 314610 | GridSize: 203
Generation 1570 | Revalues: 314818 | GridSize: 203
Generation 1571 | Revalues: 315008 | GridSize: 204
Generation 1572 | Revalues: 315210 | GridSize: 206
Generation 1573 | Revalues: 315400 | GridSize: 205
Generation 1574 | Revalues: 315624 | GridSize: 206
Generation 1575 | Revalues: 315834 | GridSize: 206
Generation 1576 | Revalues: 316042 | GridSize: 207
Generation 1577 | Revalues: 316240 | GridSize: 206
Generation 1578 | Revalues: 316434 | GridSize: 208
Generation 1579 | Revalues: 316622 | GridSize: 208
Generation 1580 | Revalues: 316818 | GridSize: 205
Generation 1581 | Revalues: 317024 | GridSize: 206
Generation 1582 | Revalues: 317236 | GridSize: 208
Generation 1583 | Revalues: 317450 | GridSize: 207
Generation 1584 | Revalues: 317650 | GridSize: 206
Generation 1585 | Revalues: 317844 | GridSize: 207
Generation 1586 | Revalues: 318044 | GridSize: 208
Generation 1587 | Revalues: 318228 | GridSize: 206
Generation 1588 | Revalues: 318432 | GridSize: 205
Generation 1589 | Revalues: 318642 | GridSize: 205
Generation 1590 | Revalues: 318842 | GridSize: 204
Generation 1591 | Revalues: 319066 | GridSize: 204
Generation 1592 | Revalues: 319270 | GridSize: 204
Generation 1593 | Revalues: 319454 | GridSize: 206
Generation 1594 | Revalues: 319674 | GridSize: 204
Generation 1595 | Revalues: 319880 | GridSize: 205
Generation 1596 | Revalues: 320056 | GridSize: 203
Generation 1597 | Revalues: 320270 | GridSize: 205
Generation 1598 | Revalues: 320462 | GridSize: 206
Generation 1599 | Revalues: 320680 | GridSize: 206
Generation 1600 | Revalues: 320888 | GridSize: 208
Generation 1601 | Revalues: 321092 | GridSize: 209
Generation 1602 | Revalues: 321274 | GridSize: 206
Generation 1603 | Revalues: 321498 | GridSize: 207
Generation 1604 | Revalues: 321718 | GridSize: 207
Generation 1605 | Revalues: 321934 | GridSize: 206
Generation 1606 | Revalues: 322148 | GridSize: 206
Generation 1607 | Revalues: 322348 | GridSize: 208
Generation 1608 | Revalues: 322532 | GridSize: 208
Generation 1609 | Revalues: 322752 | GridSize: 210
Generation 1610 | Revalues: 322958 | GridSize: 211
Generation 1611 | Revalues: 323158 | GridSize: 211
Generation 1612 | Revalues: 323376 | GridSize: 211
Generation 1613 | Revalues: 323568 | GridSize: 211
Generation 1614 | Revalues: 323792 | GridSize: 211
Generation 1615 | Revalues: 324002 | GridSize: 214
Generation 1616 | Revalues: 324202 | GridSize: 216
Generation 1617 | Revalues: 324414 | GridSize: 216
Generation 1618 | Revalues: 324632 | GridSize: 216
Generation 1619 | Revalues: 324846 | GridSize: 216
Generation 1620 | Revalues: 325028 | GridSize: 215
Generation 1621 | Revalues: 325212 | GridSize: 214
Generation 1622 | Revalues: 325412 | GridSize: 216
Generation 1623 | Revalues: 325626 | GridSize: 216
Generation 1624 | Revalues: 325852 | GridSize: 215
Generation 1625 | Revalues: 326062 | GridSize: 215
Generation 1626 | Revalues: 326262 | GridSize: 215
Generation 1627 | Revalues: 326456 | GridSize: 216
Generation 1628 | Revalues: 326644 | GridSize: 217
Generation 1629 | Revalues: 326858 | GridSize: 217
Generation 1630 | Revalues: 327038 | GridSize: 217
Generation 1631 | Revalues: 327244 | GridSize: 218
Generation 1632 | Revalues: 327456 | GridSize: 217
Generation 1633 | Revalues: 327670 | GridSize: 217
Generation 1634 | Revalues: 327858 | GridSize: 218
Generation 1635 | Revalues: 328058 | GridSize: 218
Generation 1636 | Revalues: 328274 | GridSize: 218
Generation 1637 | Revalues: 328504 | GridSize: 221
Generation 1638 | Revalues: 328704 | GridSize: 224
Generation 1639 | Revalues: 328898 | GridSize: 223
Generation 1640 | Revalues: 329106 | GridSize: 223
Generation 1641 | Revalues: 329310 | GridSize: 223
Generation 1642 | Revalues: 329518 | GridSize: 225
Generation 1643 | Revalues: 329728 | GridSize: 224
Generation 1644 | Revalues: 329936 | GridSize: 221
Generation 1645 | Revalues: 330136 | GridSize: 220
Generation 1646 | Revalues: 330332 | GridSize: 221
Generation 1647 | Revalues: 330524 | GridSize: 221
Generation 1648 | Revalues: 330724 | GridSize: 222
Generation 1649 | Revalues: 330954 | GridSize: 224
Generation 1650 | Revalues: 331140 | GridSize: 225
Generation 1651 | Revalues: 331340 | GridSize: 228
Generation 1652 | Revalues: 331538 | GridSize: 228
Generation 1653 | Revalues: 331738 | GridSize: 230
Generation 1654 | Revalues: 331940 | GridSize: 229
Generation 1655 | Revalues: 332150 | GridSize: 230
Generation 1656 | Revalues: 332344 | GridSize: 230
Generation 1657 | Revalues: 332548 | GridSize: 231
Generation 1658 | Revalues: 332754 | GridSize: 234
Generation 1659 | Revalues: 332940 | GridSize: 232
Generation 1660 | Revalues: 333174 | GridSize: 232
Generation 1661 | Revalues: 333352 | GridSize: 230
Generation 1662 | Revalues: 333538 | GridSize: 230
Generation 1663 | Revalues: 333732 | GridSize: 229
Generation 1664 | Revalues: 333946 | GridSize: 231
Generation 1665 | Revalues: 334160 | GridSize: 229
Generation 1666 | Revalues: 334378 | GridSize: 231
Generation 1667 | Revalues: 334580 | GridSize: 233
Generation 1668 | Revalues: 334780 | GridSize: 231
Generation 1669 | Revalues: 334978 | GridSize: 232
Generation 1670 | Revalues: 335184 | GridSize: 232
Generation 1671 | Revalues: 335388 | GridSize: 230
Generation 1672 | Revalues: 335622 | GridSize: 230
Generation 1673 | Revalues: 335790 | GridSize: 231
Generation 1674 | Revalues: 335994 | GridSize: 231
Generation 1675 | Revalues: 336200 | GridSize: 233
Generation 1676 | Revalues: 336386 | GridSize: 232
Generation 1677 | Revalues: 336582 | GridSize: 232
Generation 1678 | Revalues: 336782 | GridSize: 230
Generation 1679 | Revalues: 337000 | GridSize: 232
Generation 1680 | Revalues: 337200 | GridSize: 232
Generation 1681 | Revalues: 337382 | GridSize: 232
Generation 1682 | Revalues: 337540 | GridSize: 232
Generation 1683 | Revalues: 337716 | GridSize: 228
Generation 1684 | Revalues: 337904 | GridSize: 230
Generation 1685 | Revalues: 338098 | GridSize: 231
Generation 1686 | Revalues: 338300 | GridSize: 228
Generation 1687 | Revalues: 338484 | GridSize: 228
Generation 1688 | Revalues: 338708 | GridSize: 228
Generation 1689 | Revalues: 338874 | GridSize: 231
Generation 1690 | Revalues: 339084 | GridSize: 231
Generation 1691 | Revalues: 339298 | GridSize: 232
Generation 1692 | Revalues: 339502 | GridSize: 233
Generation 1693 | Revalues: 339702 | GridSize: 234
Generation 1694 | Revalues: 339894 | GridSize: 233
Generation 1695 | Revalues: 340086 | GridSize: 232
Generation 1696 | Revalues: 340292 | GridSize: 231
Generation 1697 | Revalues: 340506 | GridSize: 233
Generation 1698 | Revalues: 340704 | GridSize: 230
Generation 1699 | Revalues: 340914 | GridSize: 230
Generation 1700 | Revalues: 341110 | GridSize: 230
Generation 1701 | Revalues: 341330 | GridSize: 232
Generation 1702 | Revalues: 341550 | GridSize: 234
Generation 1703 | Revalues: 341746 | GridSize: 234
Generation 1704 | Revalues: 341958 | GridSize: 235
Generation 1705 | Revalues: 342176 | GridSize: 233
Generation 1706 | Revalues: 342378 | GridSize: 236
Generation 1707 | Revalues: 342574 | GridSize: 232
Generation 1708 | Revalues: 342780 | GridSize: 232
Generation 1709 | Revalues: 342966 | GridSize: 228
Generation 1710 | Revalues: 343170 | GridSize: 229
Generation 1711 | Revalues: 343364 | GridSize: 227
Generation 1712 | Revalues: 343564 | GridSize: 227
Generation 1713 | Revalues: 343746 | GridSize: 226
Generation 1714 | Revalues: 343942 | GridSize: 224
Generation 1715 | Revalues: 344128 | GridSize: 223
Generation 1716 | Revalues: 344332 | GridSize: 225
Generation 1717 | Revalues: 344524 | GridSize: 226
Generation 1718 | Revalues: 344722 | GridSize: 224
Generation 1719 | Revalues: 344934 | GridSize: 225
Generation 1720 | Revalues: 345130 | GridSize: 225
Generation 1721 | Revalues: 345342 | GridSize: 224
Generation 1722 | Revalues: 345556 | GridSize: 224
Generation 1723 | Revalues: 345734 | GridSize: 225
Generation 1724 | Revalues: 345930 | GridSize: 225
Generation 1725 | Revalues: 346114 | GridSize: 225
Generation 1726 | Revalues: 346312 | GridSize: 227
Generation 1727 | Revalues: 346528 | GridSize: 226
Generation 1728 | Revalues: 346740 | GridSize: 224
Generation 1729 | Revalues: 346932 | GridSize: 226
Generation 1730 | Revalues: 347116 | GridSize: 225
Generation 1731 | Revalues: 347304 | GridSize: 225
Generation 1732 | Revalues: 347488 | GridSize: 226
Generation 1733 | Revalues: 347690 | GridSize: 226
Generation 1734 | Revalues: 347888 | GridSize: 224
Generation 1735 | Revalues: 348098 | GridSize: 223
Generation 1736 | Revalues: 348300 | GridSize: 222
Generation 1737 | Revalues: 348502 | GridSize: 223
Generation 1738 | Revalues: 348710 | GridSize: 224
Generation 1739 | Revalues: 348904 | GridSize: 224
Generation 1740 | Revalues: 349114 | GridSize: 224
Generation 1741 | Revalues: 349308 | GridSize: 226
Generation 1742 | Revalues: 349518 | GridSize: 225
Generation 1743 | Revalues: 349710 | GridSize: 225
Generation 1744 | Revalues: 349918 | GridSize: 225
Generation 1745 | Revalues: 350116 | GridSize: 222
