Generation 0 | Revalues: 100 | GridSize: 8
Generation 50 | Revalues: 10060 | GridSize: 37
Generation 51 | Revalues: 10252 | GridSize: 37
Generation 52 | Revalues: 10422 | GridSize: 41
Generation 53 | Revalues: 10656 | GridSize: 36
Generation 54 | Revalues: 10856 | GridSize: 41
Generation 55 | Revalues: 11050 | GridSize: 41
Generation 56 | Revalues: 11240 | GridSize: 42
Generation 57 | Revalues: 11436 | GridSize: 40
Generation 58 | Revalues: 11622 | GridSize: 42
Generation 59 | Revalues: 11824 | GridSize: 41
Generation 60 | Revalues: 12002 | GridSize: 42
Generation 61 | Revalues: 12180 | GridSize: 43
Generation 62 | Revalues: 12386 | GridSize: 46
Generation 63 | Revalues: 12572 | GridSize: 47
Generation 64 | Revalues: 12776 | GridSize: 52
Generation 65 | Revalues: 12978 | GridSize: 52
Generation 66 | Revalues: 13154 | GridSize: 53
Generation 67 | Revalues: 13332 | GridSize: 53
Generation 68 | Revalues: 13522 | GridSize: 54
Generation 69 | Revalues: 13712 | GridSize: 54
Generation 70 | Revalues: 13912 | GridSize: 56
Generation 71 | Revalues: 14124 | GridSize: 57
Generation 72 | Revalues: 14344 | GridSize: 59
Generation 73 | Revalues: 14542 | GridSize: 57
Generation 74 | Revalues: 14740 | GridSize: 58
Generation 75 | Revalues: 14942 | GridSize: 61
Generation 76 | Revalues: 15142 | GridSize: 61
Generation 77 | Revalues: 15360 | GridSize: 63
Generation 78 | Revalues: 15570 | GridSize: 63
Generation 79 | Revalues: 15764 | GridSize: 64
Generation 80 | Revalues: 15968 | GridSize: 65
Generation 81 | Revalues: 16174 | GridSize: 64
Generation 82 | Revalues: 16366 | GridSize: 61
Generation 83 | Revalues: 16544 | GridSize: 61
Generation 84 | Revalues: 16730 | GridSize: 63
Generation 85 | Revalues: 16928 | GridSize: 65
Generation 86 | Revalues: 17104 | GridSize: 62
Generation 87 | Revalues: 17286 | GridSize: 62
Generation 88 | Revalues: 17494 | GridSize: 64
Generation 89 | Revalues: 17700 | GridSize: 65
Generation 90 | Revalues: 17900 | GridSize: 64
Generation 91 | Revalues: 18132 | GridSize: 65
Generation 92 | Revalues: 18308 | GridSize: 67
Generation 93 | Revalues: 18498 | GridSize: 69
Generation 94 | Revalues: 18696 | GridSize: 69
Generation 95 | Revalues: 18904 | GridSize: 71
Generation 96 | Revalues: 19094 | GridSize: 68
Generation 97 | Revalues: 19290 | GridSize: 67
Generation 98 | Revalues: 19500 | GridSize: 68
Generation 99 | Revalues: 19726 | GridSize: 67
Generation 100 | Revalues: 19940 | GridSize: 67
Generation 101 | Revalues: 20122 | GridSize: 67
Generation 102 | Revalues: 20334 | GridSize: 66
Generation 103 | Revalues: 20508 | GridSize: 67
Generation 104 | Revalues: 20690 | GridSize: 67
Generation 105 | Revalues: 20864 | GridSize: 66
Generation 106 | Revalues: 21090 | GridSize: 66
Generation 107 | Revalues: 21308 | GridSize: 67
Generation 108 | Revalues: 21514 | GridSize: 67
Generation 109 | Revalues: 21732 | GridSize: 67
Generation 110 | Revalues: 21942 | GridSize: 67
Generation 111 | Revalues: 22168 | GridSize: 66
Generation 112 | Revalues: 22358 | GridSize: 67
Generation 113 | Revalues: 22592 | GridSize: 68
Generation 114 | Revalues: 22774 | GridSize: 68
Generation 115 | Revalues: 22972 | GridSize: 68
Generation 116 | Revalues: 23192 | GridSize: 68
Generation 117 | Revalues: 23372 | GridSize: 66
Generation 118 | Revalues: 23564 | GridSize: 67
Generation 119 | Revalues: 23770 | GridSize: 70
Generation 120 | Revalues: 23954 | GridSize: 71
Generation 121 | Revalues: 24150 | GridSize: 72
Generation 122 | Revalues: 24344 | GridSize: 72
Generation 123 | Revalues: 24534 | GridSize: 73
Generation 124 | Revalues: 24732 | GridSize: 74
Generation 125 | Revalues: 24932 | GridSize: 70
Generation 126 | Revalues: 25148 | GridSize: 68
Generation 127 | Revalues: 25350 | GridSize: 69
Generation 128 | Revalues: 25564 | GridSize: 67
Generation 129 | Revalues: 25800 | GridSize: 67
Generation 130 | Revalues: 26034 | GridSize: 66
Generation 131 | Revalues: 26246 | GridSize: 66
Generation 132 | Revalues: 26448 | GridSize: 66
Generation 133 | Revalues: 26628 | GridSize: 66
Generation 134 | Revalues: 26844 | GridSize: 64
Generation 135 | Revalues: 27030 | GridSize: 66
Generation 136 | Revalues: 27228 | GridSize: 69
Generation 137 | Revalues: 27420 | GridSize: 71
Generation 138 | Revalues: 27628 | GridSize: 70
Generation 139 | Revalues: 27846 | GridSize: 71
Generation 140 | Revalues: 28052 | GridSize: 72
Generation 141 | Revalues: 28258 | GridSize: 67
Generation 142 | Revalues: 28424 | GridSize: 67
Generation 143 | Revalues: 28636 | GridSize: 66
Generation 144 | Revalues: 28812 | GridSize: 66
Generation 145 | Revalues: 29006 | GridSize: 65
Generation 146 | Revalues: 29214 | GridSize: 67
Generation 147 | Revalues: 29428 | GridSize: 66
Generation 148 | Revalues: 29616 | GridSize: 67
Generation 149 | Revalues: 29836 | GridSize: 66
Generation 150 | Revalues: 30048 | GridSize: 68
Generation 151 | Revalues: 30246 | GridSize: 68
Generation 152 | Revalues: 30460 | GridSize: 68
Generation 153 | Revalues: 30654 | GridSize: 68
Generation 154 | Revalues: 30812 | GridSize: 69
Generation 155 | Revalues: 30986 | GridSize: 69
Generation 156 | Revalues: 31192 | GridSize: 71
Generation 157 | Revalues: 31380 | GridSize: 67
Generation 158 | Revalues: 31582 | GridSize: 68
Generation 159 | Revalues: 31770 | GridSize: 68
Generation 160 | Revalues: 31988 | GridSize: 69
Generation 161 | Revalues: 32200 | GridSize: 69
Generation 162 | Revalues: 32382 | GridSize: 70
Generation 163 | Revalues: 32568 | GridSize: 71
Generation 164 | Revalues: 32786 | GridSize: 67
Generation 165 | Revalues: 33000 | GridSize: 67
Generation 166 | Revalues: 33198 | GridSize: 68
Generation 167 | Revalues: 33404 | GridSize: 69
Generation 168 | Revalues: 33598 | GridSize: 69
Generation 169 | Revalues: 33832 | GridSize: 69
Generation 170 | Revalues: 34034 | GridSize: 69
Generation 171 | Revalues: 34256 | GridSize: 69
Generation 172 | Revalues: 34462 | GridSize: 71
Generation 173 | Revalues: 34654 | GridSize: 72
Generation 174 | Revalues: 34842 | GridSize: 72
Generation 175 | Revalues: 35054 | GridSize: 68
Generation 176 | Revalues: 35260 | GridSize: 68
Generation 177 | Revalues: 35446 | GridSize: 68
Generation 178 | Revalues: 35638 | GridSize: 68
Generation 179 | Revalues: 35850 | GridSize: 68
Generation 180 | Revalues: 36080 | GridSize: 68
Generation 181 | Revalues: 36264 | GridSize: 68
Generation 182 | Revalues: 36456 | GridSize: 69
Generation 183 | Revalues: 36672 | GridSize: 65
Generation 184 | Revalues: 36872 | GridSize: 64
Generation 185 | Revalues: 37098 | GridSize: 66
Generation 186 | Revalues: 37290 | GridSize: 66
Generation 187 | Revalues: 37492 | GridSize: 66
Generation 188 | Revalues: 37712 | GridSize: 68
Generation 189 | Revalues: 37902 | GridSize: 68
Generation 190 | Revalues: 38086 | GridSize: 68
Generation 191 | Revalues: 38300 | GridSize: 68
Generation 192 | Revalues: 38484 | GridSize: 70
Generation 193 | Revalues: 38682 | GridSize: 71
Generation 194 | Revalues: 38856 | GridSize: 72
Generation 195 | Revalues: 39064 | GridSize: 73
Generation 196 | Revalues: 39250 | GridSize: 75
Generation 197 | Revalues: 39488 | GridSize: 75
Generation 198 | Revalues: 39674 | GridSize: 76
Generation 199 | Revalues: 39894 | GridSize: 75
Generation 200 | Revalues: 40088 | GridSize: 77
Generation 201 | Revalues: 40290 | GridSize: 77
Generation 202 | Revalues: 40484 | GridSize: 77
Generation 203 | Revalues: 40686 | GridSize: 77
Generation 204 | Revalues: 40876 | GridSize: 77
Generation 205 | Revalues: 41076 | GridSize: 75
Generation 206 | Revalues: 41260 | GridSize: 76
Generation 207 | Revalues: 41452 | GridSize: 76
Generation 208 | Revalues: 41664 | GridSize: 75
Generation 209 | Revalues: 41856 | GridSize: 75
Generation 210 | Revalues: 42070 | GridSize: 75
Generation 211 | Revalues: 42270 | GridSize: 73
Generation 212 | Revalues: 42476 | GridSize: 75
Generation 213 | Revalues: 42660 | GridSize: 75
Generation 214 | Revalues: 42846 | GridSize: 72
Generation 215 | Revalues: 43056 | GridSize: 70
Generation 216 | Revalues: 43260 | GridSize: 70
Generation 217 | Revalues: 43496 | GridSize: 69
Generation 218 | Revalues: 43714 | GridSize: 70
Generation 219 | Revalues: 43926 | GridSize: 71
Generation 220 | Revalues: 44114 | GridSize: 73
Generation 221 | Revalues: 44336 | GridSize: 73
Generation 222 | Revalues: 44540 | GridSize: 75
Generation 223 | Revalues: 44708 | GridSize: 76
Generation 224 | Revalues: 44906 | GridSize: 76
Generation 225 | Revalues: 45118 | GridSize: 77
Generation 226 | Revalues: 45324 | GridSize: 79
Generation 227 | Revalues: 45540 | GridSize: 81
Generation 228 | Revalues: 45728 | GridSize: 83
Generation 229 | Revalues: 45930 | GridSize: 84
Generation 230 | Revalues: 46148 | GridSize: 85
Generation 231 | Revalues: 46358 | GridSize: 85
Generation 232 | Revalues: 46562 | GridSize: 84
Generation 233 | Revalues: 46778 | GridSize: 84
Generation 234 | Revalues: 46970 | GridSize: 85
Generation 235 | Revalues: 47130 | GridSize: 84
Generation 236 | Revalues: 47328 | GridSize: 84
Generation 237 | Revalues: 47526 | GridSize: 84
Generation 238 | Revalues: 47702 | GridSize: 84
Generation 239 | Revalues: 47928 | GridSize: 84
Generation 240 | Revalues: 48124 | GridSize: 81
Generation 241 | Revalues: 48338 | GridSize: 81
Generation 242 | Revalues: 48538 | GridSize: 81
Generation 243 | Revalues: 48732 | GridSize: 81
Generation 244 | Revalues: 48912 | GridSize: 81
Generation 245 | Revalues: 49106 | GridSize: 82
Generation 246 | Revalues: 49304 | GridSize: 83
Generation 247 | Revalues: 49496 | GridSize: 83
Generation 248 | Revalues: 49682 | GridSize: 83
Generation 249 | Revalues: 49876 | GridSize: 83
Generation 250 | Revalues: 50064 | GridSize: 83
Generation 251 | Revalues: 50260 | GridSize: 84
Generation 252 | Revalues: 50458 | GridSize: 83
Generation 253 | Revalues: 50652 | GridSize: 83
Generation 254 | Revalues: 50866 | GridSize: 78
Generation 255 | Revalues: 51032 | GridSize: 79
Generation 256 | Revalues: 51234 | GridSize: 79
Generation 257 | Revalues: 51430 | GridSize: 79
Generation 258 | Revalues: 51628 | GridSize: 80
Generation 259 | Revalues: 51826 | GridSize: 80
Generation 260 | Revalues: 52030 | GridSize: 80
Generation 261 | Revalues: 52212 | GridSize: 75
Generation 262 | Revalues: 52420 | GridSize: 74
Generation 263 | Revalues: 52622 | GridSize: 76
Generation 264 | Revalues: 52814 | GridSize: 77
Generation 265 | Revalues: 53024 | GridSize: 78
Generation 266 | Revalues: 53242 | GridSize: 80
Generation 267 | Revalues: 53448 | GridSize: 80
Generation 268 | Revalues: 53638 | GridSize: 80
Generation 269 | Revalues: 53852 | GridSize: 79
Generation 270 | Revalues: 54056 | GridSize: 82
Generation 271 | Revalues: 54246 | GridSize: 82
Generation 272 | Revalues: 54446 | GridSize: 81
Generation 273 | Revalues: 54656 | GridSize: 82
Generation 274 | Revalues: 54838 | GridSize: 81
Generation 275 | Revalues: 55050 | GridSize: 81
Generation 276 | Revalues: 55242 | GridSize: 80
Generation 277 | Revalues: 55436 | GridSize: 80
Generation 278 | Revalues: 55596 | GridSize: 80
Generation 279 | Revalues: 55792 | GridSize: 80
Generation 280 | Revalues: 55982 | GridSize: 81
Generation 281 | Revalues: 56174 | GridSize: 81
Generation 282 | Revalues: 56376 | GridSize: 78
Generation 283 | Revalues: 56582 | GridSize: 78
Generation 284 | Revalues: 56776 | GridSize: 78
Generation 285 | Revalues: 56970 | GridSize: 80
Generation 286 | Revalues: 57188 | GridSize: 81
Generation 287 | Revalues: 57380 | GridSize: 81
Generation 288 | Revalues: 57574 | GridSize: 79
Generation 289 | Revalues: 57764 | GridSize: 80
Generation 290 | Revalues: 57956 | GridSize: 76
Generation 291 | Revalues: 58168 | GridSize: 77
Generation 292 | Revalues: 58382 | GridSize: 77
Generation 293 | Revalues: 58586 | GridSize: 78
Generation 294 | Revalues: 58794 | GridSize: 76
Generation 295 | Revalues: 58986 | GridSize: 75
Generation 296 | Revalues: 59204 | GridSize: 75
Generation 297 | Revalues: 59400 | GridSize: 75
Generation 298 | Revalues: 59582 | GridSize: 75
Generation 299 | Revalues: 59782 | GridSize: 75
Generation 300 | Revalues: 59976 | GridSize: 73
Generation 301 | Revalues: 60156 | GridSize: 72
Generation 302 | Revalues: 60354 | GridSize: 73
Generation 303 | Revalues: 60514 | GridSize: 74
Generation 304 | Revalues: 60698 | GridSize: 73
Generation 305 | Revalues: 60906 | GridSize: 72
Generation 306 | Revalues: 61128 | GridSize: 72
Generation 307 | Revalues: 61346 | GridSize: 72
Generation 308 | Revalues: 61546 | GridSize: 73
Generation 309 | Revalues: 61732 | GridSize: 74
Generation 310 | Revalues: 61938 | GridSize: 75
Generation 311 | Revalues: 62138 | GridSize: 75
Generation 312 | Revalues: 62336 | GridSize: 75
Generation 313 | Revalues: 62524 | GridSize: 75
Generation 314 | Revalues: 62702 | GridSize: 73
Generation 315 | Revalues: 62898 | GridSize: 73
Generation 316 | Revalues: 63078 | GridSize: 73
Generation 317 | Revalues: 63266 | GridSize: 74
Generation 318 | Revalues: 63460 | GridSize: 74
Generation 319 | Revalues: 63672 | GridSize: 75
Generation 320 | Revalues: 63852 | GridSize: 73
Generation 321 | Revalues: 64056 | GridSize: 72
Generation 322 | Revalues: 64258 | GridSize: 71
Generation 323 | Revalues: 64444 | GridSize: 70
Generation 324 | Revalues: 64646 | GridSize: 70
Generation 325 | Revalues: 64844 | GridSize: 70
Generation 326 | Revalues: 65046 | GridSize: 72
Generation 327 | Revalues: 65244 | GridSize: 70
Generation 328 | Revalues: 65420 | GridSize: 70
Generation 329 | Revalues: 65596 | GridSize: 70
Generation 330 | Revalues: 65782 | GridSize: 70
Generation 331 | Revalues: 65972 | GridSize: 71
Generation 332 | Revalues: 66172 | GridSize: 71
Generation 333 | Revalues: 66390 | GridSize: 72
Generation 334 | Revalues: 66578 | GridSize: 72
Generation 335 | Revalues: 66794 | GridSize: 71
Generation 336 | Revalues: 66980 | GridSize: 71
Generation 337 | Revalues: 67166 | GridSize: 71
Generation 338 | Revalues: 67364 | GridSize: 71
Generation 339 | Revalues: 67546 | GridSize: 71
Generation 340 | Revalues: 67744 | GridSize: 71
Generation 341 | Revalues: 67958 | GridSize: 71
Generation 342 | Revalues: 68186 | GridSize: 72
Generation 343 | Revalues: 68390 | GridSize: 72
Generation 344 | Revalues: 68574 | GridSize: 71
Generation 345 | Revalues: 68786 | GridSize: 71
Generation 346 | Revalues: 68994 | GridSize: 72
Generation 347 | Revalues: 69216 | GridSize: 73
Generation 348 | Revalues: 69414 | GridSize: 74
Generation 349 | Revalues: 69620 | GridSize: 74
Generation 350 | Revalues: 69824 | GridSize: 74
Generation 351 | Revalues: 70014 | GridSize: 74
Generation 352 | Revalues: 70202 | GridSize: 75
Generation 353 | Revalues: 70392 | GridSize: 75
Generation 354 | Revalues: 70596 | GridSize: 77
Generation 355 | Revalues: 70828 | GridSize: 77
Generation 356 | Revalues: 71028 | GridSize: 77
Generation 357 | Revalues: 71214 | GridSize: 78
Generation 358 | Revalues: 71422 | GridSize: 77
Generation 359 | Revalues: 71612 | GridSize: 75
Generation 360 | Revalues: 71806 | GridSize: 76
Generation 361 | Revalues: 71990 | GridSize: 76
Generation 362 | Revalues: 72192 | GridSize: 75
Generation 363 | Revalues: 72394 | GridSize: 75
Generation 364 | Revalues: 72604 | GridSize: 76
Generation 365 | Revalues: 72800 | GridSize: 76
Generation 366 | Revalues: 73024 | GridSize: 76
Generation 367 | Revalues: 73250 | GridSize: 75
Generation 368 | Revalues: 73430 | GridSize: 75
Generation 369 | Revalues: 73622 | GridSize: 75
Generation 370 | Revalues: 73832 | GridSize: 74
Generation 371 | Revalues: 74020 | GridSize: 74
Generation 372 | Revalues: 74220 | GridSize: 74
Generation 373 | Revalues: 74444 | GridSize: 77
Generation 374 | Revalues: 74634 | GridSize: 77
Generation 375 | Revalues: 74840 | GridSize: 77
Generation 376 | Revalues: 75026 | GridSize: 78
Generation 377 | Revalues: 75228 | GridSize: 78
Generation 378 | Revalues: 75410 | GridSize: 79
Generation 379 | Revalues: 75614 | GridSize: 79
Generation 380 | Revalues: 75810 | GridSize: 79
Generation 381 | Revalues: 76006 | GridSize: 77
Generation 382 | Revalues: 76208 | GridSize: 78
Generation 383 | Revalues: 76434 | GridSize: 78
Generation 384 | Revalues: 76644 | GridSize: 77
Generation 385 | Revalues: 76834 | GridSize: 76
Generation 386 | Revalues: 77014 | GridSize: 77
Generation 387 | Revalues: 77216 | GridSize: 78
Generation 388 | Revalues: 77430 | GridSize: 79
Generation 389 | Revalues: 77618 | GridSize: 79
Generation 390 | Revalues: 77800 | GridSize: 80
Generation 391 | Revalues: 77994 | GridSize: 80
Generation 392 | Revalues: 78172 | GridSize: 79
Generation 393 | Revalues: 78380 | GridSize: 78
Generation 394 | Revalues: 78586 | GridSize: 75
Generation 395 | Revalues: 78796 | GridSize: 75
Generation 396 | Revalues: 78984 | GridSize: 77
Generation 397 | Revalues: 79180 | GridSize: 77
Generation 398 | Revalues: 79392 | GridSize: 77
Generation 399 | Revalues: 79604 | GridSize: 77
Generation 400 | Revalues: 79810 | GridSize: 78
Generation 401 | Revalues: 80020 | GridSize: 77
Generation 402 | Revalues: 80228 | GridSize: 77
Generation 403 | Revalues: 80430 | GridSize: 77
Generation 404 | Revalues: 80636 | GridSize: 76
Generation 405 | Revalues: 80816 | GridSize: 73
Generation 406 | Revalues: 81022 | GridSize: 74
Generation 407 | Revalues: 81230 | GridSize: 74
Generation 408 | Revalues: 81422 | GridSize: 74
Generation 409 | Revalues: 81624 | GridSize: 74
Generation 410 | Revalues: 81836 | GridSize: 75
Generation 411 | Revalues: 82060 | GridSize: 74
Generation 412 | Revalues: 82226 | GridSize: 73
Generation 413 | Revalues: 82446 | GridSize: 74
Generation 414 | Revalues: 82642 | GridSize: 75
Generation 415 | Revalues: 82834 | GridSize: 75
Generation 416 | Revalues: 83078 | GridSize: 75
Generation 417 | Revalues: 83302 | GridSize: 75
Generation 418 | Revalues: 83484 | GridSize: 76
Generation 419 | Revalues: 83680 | GridSize: 76
Generation 420 | Revalues: 83882 | GridSize: 77
Generation 421 | Revalues: 84090 | GridSize: 76
Generation 422 | Revalues: 84286 | GridSize: 75
Generation 423 | Revalues: 84484 | GridSize: 76
Generation 424 | Revalues: 84690 | GridSize: 76
Generation 425 | Revalues: 84912 | GridSize: 76
Generation 426 | Revalues: 85130 | GridSize: 76
Generation 427 | Revalues: 85312 | GridSize: 76
Generation 428 | Revalues: 85504 | GridSize: 76
Generation 429 | Revalues: 85694 | GridSize: 76
Generation 430 | Revalues: 85892 | GridSize: 76
Generation 431 | Revalues: 86100 | GridSize: 76
Generation 432 | Revalues: 86306 | GridSize: 76
Generation 433 | Revalues: 86486 | GridSize: 77
Generation 434 | Revalues: 86704 | GridSize: 77
Generation 435 | Revalues: 86902 | GridSize: 77
Generation 436 | Revalues: 87122 | GridSize: 77
Generation 437 | Revalues: 87326 | GridSize: 77
Generation 438 | Revalues: 87538 | GridSize: 77
Generation 439 | Revalues: 87736 | GridSize: 76
Generation 440 | Revalues: 87932 | GridSize: 76
Generation 441 | Revalues: 88140 | GridSize: 77
Generation 442 | Revalues: 88322 | GridSize: 77
Generation 443 | Revalues: 88524 | GridSize: 77
Generation 444 | Revalues: 88744 | GridSize: 77
Generation 445 | Revalues: 88940 | GridSize: 74
Generation 446 | Revalues: 89132 | GridSize: 74
Generation 447 | Revalues: 89326 | GridSize: 76
Generation 448 | Revalues: 89530 | GridSize: 76
Generation 449 | Revalues: 89752 | GridSize: 75
Generation 450 | Revalues: 89960 | GridSize: 75
Generation 451 | Revalues: 90150 | GridSize: 73
Generation 452 | Revalues: 90360 | GridSize: 72
Generation 453 | Revalues: 90542 | GridSize: 74
Generation 454 | Revalues: 90760 | GridSize: 74
Generation 455 | Revalues: 90960 | GridSize: 74
Generation 456 | Revalues: 91150 | GridSize: 75
Generation 457 | Revalues: 91352 | GridSize: 75
Generation 458 | Revalues: 91556 | GridSize: 77
Generation 459 | Revalues: 91744 | GridSize: 77
Generation 460 | Revalues: 91928 | GridSize: 77
Generation 461 | Revalues: 92118 | GridSize: 74
Generation 462 | Revalues: 92296 | GridSize: 75
Generation 463 | Revalues: 92498 | GridSize: 75
Generation 464 | Revalues: 92676 | GridSize: 75
Generation 465 | Revalues: 92890 | GridSize: 76
Generation 466 | Revalues: 93078 | GridSize: 76
Generation 467 | Revalues: 93300 | GridSize: 76
Generation 468 | Revalues: 93502 | GridSize: 76
Generation 469 | Revalues: 93702 | GridSize: 76
Generation 470 | Revalues: 93926 | GridSize: 76
Generation 471 | Revalues: 94126 | GridSize: 77
Generation 472 | Revalues: 94342 | GridSize: 78
Generation 473 | Revalues: 94528 | GridSize: 78
Generation 474 | Revalues: 94702 | GridSize: 78
Generation 475 | Revalues: 94910 | GridSize: 78
Generation 476 | Revalues: 95098 | GridSize: 79
Generation 477 | Revalues: 95312 | GridSize: 79
Generation 478 | Revalues: 95516 | GridSize: 79
Generation 479 | Revalues: 95736 | GridSize: 80
Generation 480 | Revalues: 95920 | GridSize: 81
Generation 481 | Revalues: 96130 | GridSize: 81
Generation 482 | Revalues: 96326 | GridSize: 81
Generation 483 | Revalues: 96552 | GridSize: 80
Generation 484 | Revalues: 96752 | GridSize: 80
Generation 485 | Revalues: 96932 | GridSize: 81
Generation 486 | Revalues: 97136 | GridSize: 80
Generation 487 | Revalues: 97334 | GridSize: 80
Generation 488 | Revalues: 97532 | GridSize: 80
Generation 489 | Revalues: 97728 | GridSize: 80
Generation 490 | Revalues: 97904 | GridSize: 81
Generation 491 | Revalues: 98108 | GridSize: 82
Generation 492 | Revalues: 98296 | GridSize: 82
Generation 493 | Revalues: 98502 | GridSize: 80
Generation 494 | Revalues: 98700 | GridSize: 80
Generation 495 | Revalues: 98896 | GridSize: 80
Generation 496 | Revalues: 99068 | GridSize: 78
Generation 497 | Revalues: 99264 | GridSize: 77
Generation 498 | Revalues: 99488 | GridSize: 77
Generation 499 | Revalues: 99706 | GridSize: 77
Generation 500 | Revalues: 99914 | GridSize: 78
Generation 501 | Revalues: 100116 | GridSize: 79
Generation 502 | Revalues: 100328 | GridSize: 79
Generation 503 | Revalues: 100488 | GridSize: 79
Generation 504 | Revalues: 100664 | GridSize: 79
Generation 505 | Revalues: 100880 | GridSize: 79
Generation 506 | Revalues: 101100 | GridSize: 79
Generation 507 | Revalues: 101296 | GridSize: 79
Generation 508 | Revalues: 101482 | GridSize: 80
Generation 509 | Revalues: 101704 | GridSize: 81
Generation 510 | Revalues: 101910 | GridSize: 82
Generation 511 | Revalues: 102122 | GridSize: 82
Generation 512 | Revalues: 102324 | GridSize: 85
Generation 513 | Revalues: 102542 | GridSize: 86
Generation 514 | Revalues: 102742 | GridSize: 86
Generation 515 | Revalues: 102942 | GridSize: 84
Generation 516 | Revalues: 103154 | GridSize: 85
Generation 517 | Revalues: 103376 | GridSize: 83
Generation 518 | Revalues: 103558 | GridSize: 83
Generation 519 | Revalues: 103752 | GridSize: 84
Generation 520 | Revalues: 103930 | GridSize: 84
Generation 521 | Revalues: 104116 | GridSize: 85
Generation 522 | Revalues: 104320 | GridSize: 83
Generation 523 | Revalues: 104530 | GridSize: 84
Generation 524 | Revalues: 104750 | GridSize: 84
Generation 525 | Revalues: 104966 | GridSize: 84
Generation 526 | Revalues: 105156 | GridSize: 84
Generation 527 | Revalues: 105372 | GridSize: 84
Generation 528 | Revalues: 105558 | GridSize: 84
Generation 529 | Revalues: 105752 | GridSize: 84
Generation 530 | Revalues: 105960 | GridSize: 84
Generation 531 | Revalues: 106182 | GridSize: 84
Generation 532 | Revalues: 106394 | GridSize: 84
Generation 533 | Revalues: 106600 | GridSize: 86
Generation 534 | Revalues: 106794 | GridSize: 86
Generation 535 | Revalues: 106996 | GridSize: 86
Generation 536 | Revalues: 107166 | GridSize: 87
Generation 537 | Revalues: 107368 | GridSize: 87
Generation 538 | Revalues: 107562 | GridSize: 88
Generation 539 | Revalues: 107766 | GridSize: 88
Generation 540 | Revalues: 107970 | GridSize: 88
Generation 541 | Revalues: 108146 | GridSize: 89
Generation 542 | Revalues: 108358 | GridSize: 89
Generation 543 | Revalues: 108550 | GridSize: 89
Generation 544 | Revalues: 108778 | GridSize: 90
Generation 545 | Revalues: 108970 | GridSize: 91
Generation 546 | Revalues: 109188 | GridSize: 88
Generation 547 | Revalues: 109380 | GridSize: 87
Generation 548 | Revalues: 109558 | GridSize: 87
Generation 549 | Revalues: 109752 | GridSize: 87
Generation 550 | Revalues: 109958 | GridSize: 87
Generation 551 | Revalues: 110158 | GridSize: 88
Generation 552 | Revalues: 110370 | GridSize: 88
Generation 553 | Revalues: 110562 | GridSize: 88
Generation 554 | Revalues: 110756 | GridSize: 88
Generation 555 | Revalues: 110956 | GridSize: 88
Generation 556 | Revalues: 111140 | GridSize: 88
Generation 557 | Revalues: 111346 | GridSize: 88
Generation 558 | Revalues: 111560 | GridSize: 88
