Generation 0 | Revalues: 100 | GridSize: 5
Generation 1065 | Revalues: 212446 | GridSize: 96
Generation 1066 | Revalues: 212652 | GridSize: 96
Generation 1067 | Revalues: 212860 | GridSize: 96
Generation 1068 | Revalues: 213068 | GridSize: 96
Generation 1069 | Revalues: 213272 | GridSize: 96
Generation 1070 | Revalues: 213490 | GridSize: 96
Generation 1071 | Revalues: 213672 | GridSize: 92
Generation 1072 | Revalues: 213884 | GridSize: 92
Generation 1073 | Revalues: 214100 | GridSize: 92
Generation 1074 | Revalues: 214296 | GridSize: 92
Generation 1075 | Revalues: 214534 | GridSize: 92
Generation 1076 | Revalues: 214722 | GridSize: 92
Generation 1077 | Revalues: 214948 | GridSize: 92
Generation 1078 | Revalues: 215140 | GridSize: 92
Generation 1079 | Revalues: 215336 | GridSize: 92
Generation 1080 | Revalues: 215544 | GridSize: 92
Generation 1081 | Revalues: 215722 | GridSize: 92
Generation 1082 | Revalues: 215940 | GridSize: 92
Generation 1083 | Revalues: 216150 | GridSize: 92
Generation 1084 | Revalues: 216338 | GridSize: 92
Generation 1085 | Revalues: 216530 | GridSize: 92
Generation 1086 | Revalues: 216736 | GridSize: 92
Generation 1087 | Revalues: 216934 | GridSize: 92
Generation 1088 | Revalues: 217136 | GridSize: 92
Generation 1089 | Revalues: 217340 | GridSize: 92
Generation 1090 | Revalues: 217548 | GridSize: 92
Generation 1091 | Revalues: 217746 | GridSize: 92
Generation 1092 | Revalues: 217922 | GridSize: 92
Generation 1093 | Revalues: 218106 | GridSize: 92
Generation 1094 | Revalues: 218314 | GridSize: 92
Generation 1095 | Revalues: 218518 | GridSize: 92
Generation 1096 | Revalues: 218704 | GridSize: 92
Generation 1097 | Revalues: 218890 | GridSize: 92
Generation 1098 | Revalues: 219082 | GridSize: 92
Generation 1099 | Revalues: 219274 | GridSize: 92
Generation 1100 | Revalues: 219480 | GridSize: 92
Generation 1101 | Revalues: 219672 | GridSize: 92
Generation 1102 | Revalues: 219860 | GridSize: 92
Generation 1103 | Revalues: 220048 | GridSize: 92
Generation 1104 | Revalues: 220264 | GridSize: 92
Generation 1105 | Revalues: 220466 | GridSize: 92
Generation 1106 | Revalues: 220672 | GridSize: 92
Generation 1107 | Revalues: 220856 | GridSize: 92
Generation 1108 | Revalues: 221076 | GridSize: 92
Generation 1109 | Revalues: 221276 | GridSize: 92
Generation 1110 | Revalues: 221496 | GridSize: 92
Generation 1111 | Revalues: 221706 | GridSize: 92
Generation 1112 | Revalues: 221914 | GridSize: 92
Generation 1113 | Revalues: 222106 | GridSize: 92
Generation 1114 | Revalues: 222318 | GridSize: 92
Generation 1115 | Revalues: 222488 | GridSize: 92
Generation 1116 | Revalues: 222680 | GridSize: 92
Generation 1117 | Revalues: 222882 | GridSize: 92
Generation 1118 | Revalues: 223072 | GridSize: 92
Generation 1119 | Revalues: 223270 | GridSize: 92
Generation 1120 | Revalues: 223458 | GridSize: 92
Generation 1121 | Revalues: 223648 | GridSize: 92
Generation 1122 | Revalues: 223846 | GridSize: 92
Generation 1123 | Revalues: 224042 | GridSize: 92
Generation 1124 | Revalues: 224256 | GridSize: 92
Generation 1125 | Revalues: 224468 | GridSize: 93
Generation 1126 | Revalues: 224674 | GridSize: 93
Generation 1127 | Revalues: 224874 | GridSize: 93
Generation 1128 | Revalues: 225074 | GridSize: 94
Generation 1129 | Revalues: 225258 | GridSize: 94
Generation 1130 | Revalues: 225466 | GridSize: 95
Generation 1131 | Revalues: 225676 | GridSize: 95
Generation 1132 | Revalues: 225876 | GridSize: 95
Generation 1133 | Revalues: 226070 | GridSize: 95
Generation 1134 | Revalues: 226288 | GridSize: 95
Generation 1135 | Revalues: 226470 | GridSize: 95
Generation 1136 | Revalues: 226662 | GridSize: 95
Generation 1137 | Revalues: 226872 | GridSize: 95
Generation 1138 | Revalues: 227072 | GridSize: 94
Generation 1139 | Revalues: 227276 | GridSize: 94
Generation 1140 | Revalues: 227484 | GridSize: 94
Generation 1141 | Revalues: 227700 | GridSize: 94
Generation 1142 | Revalues: 227910 | GridSize: 94
Generation 1143 | Revalues: 228078 | GridSize: 94
Generation 1144 | Revalues: 228302 | GridSize: 94
Generation 1145 | Revalues: 228480 | GridSize: 94
Generation 1146 | Revalues: 228666 | GridSize: 94
Generation 1147 | Revalues: 228872 | GridSize: 94
Generation 1148 | Revalues: 229070 | GridSize: 94
Generation 1149 | Revalues: 229260 | GridSize: 94
Generation 1150 | Revalues: 229462 | GridSize: 94
Generation 1151 | Revalues: 229660 | GridSize: 94
Generation 1152 | Revalues: 229866 | GridSize: 94
Generation 1153 | Revalues: 230064 | GridSize: 94
Generation 1154 | Revalues: 230272 | GridSize: 94
Generation 1155 | Revalues: 230462 | GridSize: 94
Generation 1156 | Revalues: 230674 | GridSize: 94
Generation 1157 | Revalues: 230892 | GridSize: 94
Generation 1158 | Revalues: 231098 | GridSize: 94
Generation 1159 | Revalues: 231302 | GridSize: 94
Generation 1160 | Revalues: 231484 | GridSize: 94
Generation 1161 | Revalues: 231668 | GridSize: 94
Generation 1162 | Revalues: 231880 | GridSize: 94
Generation 1163 | Revalues: 232050 | GridSize: 94
Generation 1164 | Revalues: 232264 | GridSize: 95
Generation 1165 | Revalues: 232474 | GridSize: 95
Generation 1166 | Revalues: 232684 | GridSize: 95
Generation 1167 | Revalues: 232872 | GridSize: 95
Generation 1168 | Revalues: 233088 | GridSize: 95
Generation 1169 | Revalues: 233290 | GridSize: 95
Generation 1170 | Revalues: 233478 | GridSize: 95
Generation 1171 | Revalues: 233684 | GridSize: 95
Generation 1172 | Revalues: 233902 | GridSize: 95
Generation 1173 | Revalues: 234120 | GridSize: 95
Generation 1174 | Revalues: 234330 | GridSize: 95
Generation 1175 | Revalues: 234520 | GridSize: 95
Generation 1176 | Revalues: 234726 | GridSize: 95
Generation 1177 | Revalues: 234940 | GridSize: 95
Generation 1178 | Revalues: 235134 | GridSize: 95
Generation 1179 | Revalues: 235316 | GridSize: 95
Generation 1180 | Revalues: 235518 | GridSize: 95
Generation 1181 | Revalues: 235728 | GridSize: 95
Generation 1182 | Revalues: 235928 | GridSize: 95
Generation 1183 | Revalues: 236138 | GridSize: 95
Generation 1184 | Revalues: 236328 | GridSize: 95
Generation 1185 | Revalues: 236532 | GridSize: 95
Generation 1186 | Revalues: 236738 | GridSize: 95
Generation 1187 | Revalues: 236940 | GridSize: 92
Generation 1188 | Revalues: 237152 | GridSize: 92
Generation 1189 | Revalues: 237348 | GridSize: 92
Generation 1190 | Revalues: 237538 | GridSize: 92
Generation 1191 | Revalues: 237728 | GridSize: 92
Generation 1192 | Revalues: 237936 | GridSize: 92
Generation 1193 | Revalues: 238130 | GridSize: 92
Generation 1194 | Revalues: 238316 | GridSize: 92
Generation 1195 | Revalues: 238504 | GridSize: 92
Generation 1196 | Revalues: 238676 | GridSize: 92
Generation 1197 | Revalues: 238882 | GridSize: 92
Generation 1198 | Revalues: 239100 | GridSize: 92
Generation 1199 | Revalues: 239296 | GridSize: 92
Generation 1200 | Revalues: 239480 | GridSize: 92
Generation 1201 | Revalues: 239644 | GridSize: 92
Generation 1202 | Revalues: 239832 | GridSize: 92
Generation 1203 | Revalues: 240038 | GridSize: 92
Generation 1204 | Revalues: 240228 | GridSize: 92
Generation 1205 | Revalues: 240408 | GridSize: 92
Generation 1206 | Revalues: 240590 | GridSize: 92
Generation 1207 | Revalues: 240810 | GridSize: 89
Generation 1208 | Revalues: 241026 | GridSize: 89
Generation 1209 | Revalues: 241206 | GridSize: 89
Generation 1210 | Revalues: 241424 | GridSize: 89
Generation 1211 | Revalues: 241620 | GridSize: 89
Generation 1212 | Revalues: 241858 | GridSize: 89
Generation 1213 | Revalues: 242014 | GridSize: 89
Generation 1214 | Revalues: 242218 | GridSize: 89
Generation 1215 | Revalues: 242420 | GridSize: 89
Generation 1216 | Revalues: 242642 | GridSize: 89
Generation 1217 | Revalues: 242852 | GridSize: 89
Generation 1218 | Revalues: 243054 | GridSize: 90
Generation 1219 | Revalues: 243258 | GridSize: 90
Generation 1220 | Revalues: 243460 | GridSize: 90
Generation 1221 | Revalues: 243640 | GridSize: 90
Generation 1222 | Revalues: 243820 | GridSize: 90
Generation 1223 | Revalues: 244022 | GridSize: 90
Generation 1224 | Revalues: 244238 | GridSize: 90
Generation 1225 | Revalues: 244450 | GridSize: 90
Generation 1226 | Revalues: 244636 | GridSize: 90
Generation 1227 | Revalues: 244828 | GridSize: 90
Generation 1228 | Revalues: 245016 | GridSize: 90
Generation 1229 | Revalues: 245244 | GridSize: 90
Generation 1230 | Revalues: 245446 | GridSize: 90
Generation 1231 | Revalues: 245644 | GridSize: 90
Generation 1232 | Revalues: 245834 | GridSize: 90
Generation 1233 | Revalues: 246046 | GridSize: 90
Generation 1234 | Revalues: 246228 | GridSize: 90
Generation 1235 | Revalues: 246404 | GridSize: 90
Generation 1236 | Revalues: 246584 | GridSize: 90
Generation 1237 | Revalues: 246790 | GridSize: 91
Generation 1238 | Revalues: 246998 | GridSize: 91
Generation 1239 | Revalues: 247180 | GridSize: 91
Generation 1240 | Revalues: 247376 | GridSize: 91
Generation 1241 | Revalues: 247580 | GridSize: 91
Generation 1242 | Revalues: 247768 | GridSize: 91
Generation 1243 | Revalues: 247960 | GridSize: 91
Generation 1244 | Revalues: 248144 | GridSize: 91
Generation 1245 | Revalues: 248334 | GridSize: 91
Generation 1246 | Revalues: 248540 | GridSize: 91
Generation 1247 | Revalues: 248730 | GridSize: 92
Generation 1248 | Revalues: 248920 | GridSize: 92
Generation 1249 | Revalues: 249130 | GridSize: 93
Generation 1250 | Revalues: 249336 | GridSize: 93
Generation 1251 | Revalues: 249544 | GridSize: 93
Generation 1252 | Revalues: 249728 | GridSize: 93
Generation 1253 | Revalues: 249938 | GridSize: 93
Generation 1254 | Revalues: 250160 | GridSize: 93
Generation 1255 | Revalues: 250346 | GridSize: 93
Generation 1256 | Revalues: 250556 | GridSize: 93
Generation 1257 | Revalues: 250766 | GridSize: 93
Generation 1258 | Revalues: 250964 | GridSize: 93
Generation 1259 | Revalues: 251154 | GridSize: 93
Generation 1260 | Revalues: 251350 | GridSize: 93
Generation 1261 | Revalues: 251536 | GridSize: 93
Generation 1262 | Revalues: 251738 | GridSize: 93
Generation 1263 | Revalues: 251938 | GridSize: 93
Generation 1264 | Revalues: 252150 | GridSize: 93
Generation 1265 | Revalues: 252332 | GridSize: 93
Generation 1266 | Revalues: 252522 | GridSize: 93
Generation 1267 | Revalues: 252728 | GridSize: 93
Generation 1268 | Revalues: 252930 | GridSize: 93
Generation 1269 | Revalues: 253122 | GridSize: 93
Generation 1270 | Revalues: 253312 | GridSize: 93
Generation 1271 | Revalues: 253528 | GridSize: 93
Generation 1272 | Revalues: 253722 | GridSize: 93
Generation 1273 | Revalues: 253936 | GridSize: 93
Generation 1274 | Revalues: 254134 | GridSize: 94
Generation 1275 | Revalues: 254360 | GridSize: 94
Generation 1276 | Revalues: 254566 | GridSize: 94
Generation 1277 | Revalues: 254758 | GridSize: 94
Generation 1278 | Revalues: 254970 | GridSize: 94
Generation 1279 | Revalues: 255160 | GridSize: 94
Generation 1280 | Revalues: 255346 | GridSize: 94
Generation 1281 | Revalues: 255538 | GridSize: 94
Generation 1282 | Revalues: 255734 | GridSize: 94
Generation 1283 | Revalues: 255936 | GridSize: 94
Generation 1284 | Revalues: 256118 | GridSize: 94
Generation 1285 | Revalues: 256330 | GridSize: 94
Generation 1286 | Revalues: 256542 | GridSize: 94
Generation 1287 | Revalues: 256740 | GridSize: 94
Generation 1288 | Revalues: 256934 | GridSize: 94
Generation 1289 | Revalues: 257144 | GridSize: 94
Generation 1290 | Revalues: 257348 | GridSize: 94
Generation 1291 | Revalues: 257546 | GridSize: 94
Generation 1292 | Revalues: 257754 | GridSize: 94
Generation 1293 | Revalues: 257918 | GridSize: 94
Generation 1294 | Revalues: 258118 | GridSize: 93
Generation 1295 | Revalues: 258324 | GridSize: 93
Generation 1296 | Revalues: 258562 | GridSize: 93
Generation 1297 | Revalues: 258764 | GridSize: 93
Generation 1298 | Revalues: 258964 | GridSize: 93
Generation 1299 | Revalues: 259154 | GridSize: 93
Generation 1300 | Revalues: 259366 | GridSize: 93
Generation 1301 | Revalues: 259584 | GridSize: 93
Generation 1302 | Revalues: 259792 | GridSize: 93
Generation 1303 | Revalues: 259966 | GridSize: 93
Generation 1304 | Revalues: 260174 | GridSize: 92
Generation 1305 | Revalues: 260350 | GridSize: 92
Generation 1306 | Revalues: 260540 | GridSize: 92
Generation 1307 | Revalues: 260744 | GridSize: 92
Generation 1308 | Revalues: 260960 | GridSize: 92
Generation 1309 | Revalues: 261152 | GridSize: 92
Generation 1310 | Revalues: 261338 | GridSize: 93
Generation 1311 | Revalues: 261518 | GridSize: 93
Generation 1312 | Revalues: 261730 | GridSize: 93
Generation 1313 | Revalues: 261934 | GridSize: 93
Generation 1314 | Revalues: 262158 | GridSize: 93
Generation 1315 | Revalues: 262364 | GridSize: 93
Generation 1316 | Revalues: 262554 | GridSize: 93
Generation 1317 | Revalues: 262750 | GridSize: 93
Generation 1318 | Revalues: 262936 | GridSize: 93
Generation 1319 | Revalues: 263144 | GridSize: 93
Generation 1320 | Revalues: 263346 | GridSize: 92
Generation 1321 | Revalues: 263552 | GridSize: 93
Generation 1322 | Revalues: 263746 | GridSize: 93
Generation 1323 | Revalues: 263940 | GridSize: 93
Generation 1324 | Revalues: 264140 | GridSize: 93
Generation 1325 | Revalues: 264338 | GridSize: 93
Generation 1326 | Revalues: 264544 | GridSize: 93
Generation 1327 | Revalues: 264720 | GridSize: 93
Generation 1328 | Revalues: 264904 | GridSize: 93
Generation 1329 | Revalues: 265120 | GridSize: 92
Generation 1330 | Revalues: 265324 | GridSize: 92
Generation 1331 | Revalues: 265524 | GridSize: 92
Generation 1332 | Revalues: 265752 | GridSize: 92
Generation 1333 | Revalues: 265936 | GridSize: 92
Generation 1334 | Revalues: 266140 | GridSize: 92
Generation 1335 | Revalues: 266362 | GridSize: 92
Generation 1336 | Revalues: 266544 | GridSize: 92
Generation 1337 | Revalues: 266734 | GridSize: 91
Generation 1338 | Revalues: 266936 | GridSize: 91
Generation 1339 | Revalues: 267126 | GridSize: 92
Generation 1340 | Revalues: 267336 | GridSize: 90
Generation 1341 | Revalues: 267532 | GridSize: 90
Generation 1342 | Revalues: 267748 | GridSize: 91
Generation 1343 | Revalues: 267932 | GridSize: 91
Generation 1344 | Revalues: 268140 | GridSize: 91
Generation 1345 | Revalues: 268340 | GridSize: 91
Generation 1346 | Revalues: 268550 | GridSize: 91
Generation 1347 | Revalues: 268760 | GridSize: 91
Generation 1348 | Revalues: 268950 | GridSize: 92
Generation 1349 | Revalues: 269154 | GridSize: 92
Generation 1350 | Revalues: 269352 | GridSize: 92
Generation 1351 | Revalues: 269556 | GridSize: 92
Generation 1352 | Revalues: 269754 | GridSize: 92
Generation 1353 | Revalues: 269962 | GridSize: 92
Generation 1354 | Revalues: 270170 | GridSize: 92
Generation 1355 | Revalues: 270350 | GridSize: 92
Generation 1356 | Revalues: 270520 | GridSize: 92
Generation 1357 | Revalues: 270720 | GridSize: 92
Generation 1358 | Revalues: 270922 | GridSize: 92
Generation 1359 | Revalues: 271130 | GridSize: 92
Generation 1360 | Revalues: 271346 | GridSize: 92
Generation 1361 | Revalues: 271542 | GridSize: 92
Generation 1362 | Revalues: 271754 | GridSize: 92
Generation 1363 | Revalues: 271940 | GridSize: 92
Generation 1364 | Revalues: 272158 | GridSize: 92
Generation 1365 | Revalues: 272348 | GridSize: 92
Generation 1366 | Revalues: 272546 | GridSize: 92
Generation 1367 | Revalues: 272740 | GridSize: 92
Generation 1368 | Revalues: 272914 | GridSize: 92
Generation 1369 | Revalues: 273130 | GridSize: 93
Generation 1370 | Revalues: 273328 | GridSize: 93
Generation 1371 | Revalues: 273530 | GridSize: 93
Generation 1372 | Revalues: 273720 | GridSize: 93
Generation 1373 | Revalues: 273904 | GridSize: 93
Generation 1374 | Revalues: 274108 | GridSize: 93
Generation 1375 | Revalues: 274296 | GridSize: 93
Generation 1376 | Revalues: 274498 | GridSize: 93
Generation 1377 | Revalues: 274696 | GridSize: 92
Generation 1378 | Revalues: 274900 | GridSize: 92
Generation 1379 | Revalues: 275100 | GridSize: 92
Generation 1380 | Revalues: 275308 | GridSize: 92
Generation 1381 | Revalues: 275488 | GridSize: 92
Generation 1382 | Revalues: 275688 | GridSize: 92
Generation 1383 | Revalues: 275886 | GridSize: 92
Generation 1384 | Revalues: 276092 | GridSize: 92
Generation 1385 | Revalues: 276306 | GridSize: 93
Generation 1386 | Revalues: 276488 | GridSize: 93
Generation 1387 | Revalues: 276690 | GridSize: 93
Generation 1388 | Revalues: 276884 | GridSize: 93
Generation 1389 | Revalues: 277078 | GridSize: 93
Generation 1390 | Revalues: 277258 | GridSize: 93
Generation 1391 | Revalues: 277456 | GridSize: 93
Generation 1392 | Revalues: 277656 | GridSize: 93
Generation 1393 | Revalues: 277860 | GridSize: 93
Generation 1394 | Revalues: 278058 | GridSize: 94
Generation 1395 | Revalues: 278282 | GridSize: 94
Generation 1396 | Revalues: 278476 | GridSize: 94
Generation 1397 | Revalues: 278674 | GridSize: 94
Generation 1398 | Revalues: 278862 | GridSize: 94
Generation 1399 | Revalues: 279068 | GridSize: 94
Generation 1400 | Revalues: 279274 | GridSize: 95
Generation 1401 | Revalues: 279484 | GridSize: 95
Generation 1402 | Revalues: 279686 | GridSize: 95
Generation 1403 | Revalues: 279876 | GridSize: 95
Generation 1404 | Revalues: 280084 | GridSize: 95
Generation 1405 | Revalues: 280284 | GridSize: 95
Generation 1406 | Revalues: 280458 | GridSize: 95
Generation 1407 | Revalues: 280650 | GridSize: 91
Generation 1408 | Revalues: 280878 | GridSize: 91
Generation 1409 | Revalues: 281100 | GridSize: 91
Generation 1410 | Revalues: 281308 | GridSize: 91
Generation 1411 | Revalues: 281500 | GridSize: 91
Generation 1412 | Revalues: 281690 | GridSize: 91
Generation 1413 | Revalues: 281878 | GridSize: 91
Generation 1414 | Revalues: 282092 | GridSize: 91
Generation 1415 | Revalues: 282292 | GridSize: 91
Generation 1416 | Revalues: 282476 | GridSize: 91
Generation 1417 | Revalues: 282668 | GridSize: 91
Generation 1418 | Revalues: 282882 | GridSize: 91
Generation 1419 | Revalues: 283090 | GridSize: 91
Generation 1420 | Revalues: 283290 | GridSize: 89
Generation 1421 | Revalues: 283494 | GridSize: 89
Generation 1422 | Revalues: 283710 | GridSize: 89
Generation 1423 | Revalues: 283914 | GridSize: 89
Generation 1424 | Revalues: 284114 | GridSize: 89
Generation 1425 | Revalues: 284322 | GridSize: 89
Generation 1426 | Revalues: 284510 | GridSize: 90
Generation 1427 | Revalues: 284692 | GridSize: 90
Generation 1428 | Revalues: 284884 | GridSize: 90
Generation 1429 | Revalues: 285088 | GridSize: 90
Generation 1430 | Revalues: 285290 | GridSize: 90
Generation 1431 | Revalues: 285494 | GridSize: 90
Generation 1432 | Revalues: 285680 | GridSize: 90
Generation 1433 | Revalues: 285916 | GridSize: 90
Generation 1434 | Revalues: 286096 | GridSize: 90
Generation 1435 | Revalues: 286272 | GridSize: 90
Generation 1436 | Revalues: 286486 | GridSize: 90
Generation 1437 | Revalues: 286692 | GridSize: 91
Generation 1438 | Revalues: 286906 | GridSize: 91
Generation 1439 | Revalues: 287102 | GridSize: 91
Generation 1440 | Revalues: 287278 | GridSize: 91
Generation 1441 | Revalues: 287470 | GridSize: 91
Generation 1442 | Revalues: 287676 | GridSize: 91
Generation 1443 | Revalues: 287896 | GridSize: 90
Generation 1444 | Revalues: 288104 | GridSize: 90
Generation 1445 | Revalues: 288292 | GridSize: 90
Generation 1446 | Revalues: 288500 | GridSize: 91
Generation 1447 | Revalues: 288698 | GridSize: 91
Generation 1448 | Revalues: 288900 | GridSize: 91
Generation 1449 | Revalues: 289088 | GridSize: 91
Generation 1450 | Revalues: 289302 | GridSize: 91
Generation 1451 | Revalues: 289508 | GridSize: 91
Generation 1452 | Revalues: 289702 | GridSize: 91
Generation 1453 | Revalues: 289910 | GridSize: 91
Generation 1454 | Revalues: 290136 | GridSize: 91
Generation 1455 | Revalues: 290328 | GridSize: 91
Generation 1456 | Revalues: 290494 | GridSize: 91
Generation 1457 | Revalues: 290700 | GridSize: 91
Generation 1458 | Revalues: 290896 | GridSize: 92
Generation 1459 | Revalues: 291098 | GridSize: 92
Generation 1460 | Revalues: 291312 | GridSize: 92
Generation 1461 | Revalues: 291488 | GridSize: 92
Generation 1462 | Revalues: 291660 | GridSize: 93
Generation 1463 | Revalues: 291856 | GridSize: 93
Generation 1464 | Revalues: 292066 | GridSize: 93
Generation 1465 | Revalues: 292256 | GridSize: 93
Generation 1466 | Revalues: 292440 | GridSize: 93
Generation 1467 | Revalues: 292626 | GridSize: 93
Generation 1468 | Revalues: 292836 | GridSize: 93
Generation 1469 | Revalues: 293030 | GridSize: 93
Generation 1470 | Revalues: 293252 | GridSize: 93
Generation 1471 | Revalues: 293476 | GridSize: 94
Generation 1472 | Revalues: 293686 | GridSize: 94
Generation 1473 | Revalues: 293918 | GridSize: 94
Generation 1474 | Revalues: 294120 | GridSize: 94
Generation 1475 | Revalues: 294342 | GridSize: 94
Generation 1476 | Revalues: 294574 | GridSize: 94
Generation 1477 | Revalues: 294774 | GridSize: 94
Generation 1478 | Revalues: 294976 | GridSize: 94
Generation 1479 | Revalues: 295184 | GridSize: 95
Generation 1480 | Revalues: 295380 | GridSize: 95
Generation 1481 | Revalues: 295586 | GridSize: 95
Generation 1482 | Revalues: 295804 | GridSize: 95
Generation 1483 | Revalues: 296008 | GridSize: 95
Generation 1484 | Revalues: 296242 | GridSize: 95
Generation 1485 | Revalues: 296466 | GridSize: 95
Generation 1486 | Revalues: 296666 | GridSize: 95
Generation 1487 | Revalues: 296884 | GridSize: 95
Generation 1488 | Revalues: 297092 | GridSize: 95
Generation 1489 | Revalues: 297308 | GridSize: 96
Generation 1490 | Revalues: 297494 | GridSize: 96
Generation 1491 | Revalues: 297688 | GridSize: 95
Generation 1492 | Revalues: 297900 | GridSize: 94
Generation 1493 | Revalues: 298098 | GridSize: 94
Generation 1494 | Revalues: 298290 | GridSize: 94
Generation 1495 | Revalues: 298470 | GridSize: 94
Generation 1496 | Revalues: 298694 | GridSize: 94
Generation 1497 | Revalues: 298884 | GridSize: 94
Generation 1498 | Revalues: 299092 | GridSize: 94
Generation 1499 | Revalues: 299306 | GridSize: 94
Generation 1500 | Revalues: 299506 | GridSize: 94
Generation 1501 | Revalues: 299716 | GridSize: 94
Generation 1502 | Revalues: 299934 | GridSize: 94
Generation 1503 | Revalues: 300158 | GridSize: 95
Generation 1504 | Revalues: 300370 | GridSize: 95
Generation 1505 | Revalues: 300538 | GridSize: 95
Generation 1506 | Revalues: 300742 | GridSize: 95
Generation 1507 | Revalues: 300908 | GridSize: 95
Generation 1508 | Revalues: 301082 | GridSize: 95
Generation 1509 | Revalues: 301266 | GridSize: 95
Generation 1510 | Revalues: 301474 | GridSize: 95
Generation 1511 | Revalues: 301694 | GridSize: 95
Generation 1512 | Revalues: 301892 | GridSize: 95
Generation 1513 | Revalues: 302094 | GridSize: 95
Generation 1514 | Revalues: 302304 | GridSize: 95
Generation 1515 | Revalues: 302496 | GridSize: 95
Generation 1516 | Revalues: 302686 | GridSize: 96
Generation 1517 | Revalues: 302886 | GridSize: 96
Generation 1518 | Revalues: 303070 | GridSize: 96
Generation 1519 | Revalues: 303254 | GridSize: 96
Generation 1520 | Revalues: 303470 | GridSize: 96
Generation 1521 | Revalues: 303664 | GridSize: 96
Generation 1522 | Revalues: 303870 | GridSize: 97
Generation 1523 | Revalues: 304054 | GridSize: 97
Generation 1524 | Revalues: 304280 | GridSize: 97
Generation 1525 | Revalues: 304484 | GridSize: 97
Generation 1526 | Revalues: 304694 | GridSize: 97
Generation 1527 | Revalues: 304920 | GridSize: 97
Generation 1528 | Revalues: 305102 | GridSize: 97
Generation 1529 | Revalues: 305326 | GridSize: 97
Generation 1530 | Revalues: 305538 | GridSize: 97
Generation 1531 | Revalues: 305730 | GridSize: 97
Generation 1532 | Revalues: 305922 | GridSize: 97
Generation 1533 | Revalues: 306092 | GridSize: 97
Generation 1534 | Revalues: 306278 | GridSize: 97
Generation 1535 | Revalues: 306458 | GridSize: 97
Generation 1536 | Revalues: 306664 | GridSize: 97
Generation 1537 | Revalues: 306822 | GridSize: 97
Generation 1538 | Revalues: 306998 | GridSize: 97
Generation 1539 | Revalues: 307202 | GridSize: 97
Generation 1540 | Revalues: 307410 | GridSize: 97
Generation 1541 | Revalues: 307588 | GridSize: 97
Generation 1542 | Revalues: 307798 | GridSize: 97
Generation 1543 | Revalues: 307988 | GridSize: 97
Generation 1544 | Revalues: 308196 | GridSize: 97
Generation 1545 | Revalues: 308400 | GridSize: 97
Generation 1546 | Revalues: 308604 | GridSize: 97
Generation 1547 | Revalues: 308786 | GridSize: 97
Generation 1548 | Revalues: 308992 | GridSize: 97
Generation 1549 | Revalues: 309190 | GridSize: 97
Generation 1550 | Revalues: 309366 | GridSize: 97
Generation 1551 | Revalues: 309562 | GridSize: 95
Generation 1552 | Revalues: 309748 | GridSize: 95
Generation 1553 | Revalues: 309958 | GridSize: 95
Generation 1554 | Revalues: 310172 | GridSize: 95
Generation 1555 | Revalues: 310374 | GridSize: 95
Generation 1556 | Revalues: 310584 | GridSize: 95
Generation 1557 | Revalues: 310792 | GridSize: 95
Generation 1558 | Revalues: 310974 | GridSize: 95
Generation 1559 | Revalues: 311178 | GridSize: 95
Generation 1560 | Revalues: 311374 | GridSize: 95
Generation 1561 | Revalues: 311562 | GridSize: 95
Generation 1562 | Revalues: 311770 | GridSize: 95
Generation 1563 | Revalues: 311982 | GridSize: 95
Generation 1564 | Revalues: 312198 | GridSize: 95
Generation 1565 | Revalues: 312436 | GridSize: 95
Generation 1566 | Revalues: 312622 | GridSize: 95
Generation 1567 | Revalues: 312840 | GridSize: 95
Generation 1568 | Revalues: 313062 | GridSize: 95
Generation 1569 | Revalues: 313282 | GridSize: 95
Generation 1570 | Revalues: 313484 | GridSize: 95
Generation 1571 | Revalues: 313682 | GridSize: 95
Generation 1572 | Revalues: 313894 | GridSize: 95
Generation 1573 | Revalues: 314092 | GridSize: 95
Generation 1574 | Revalues: 314298 | GridSize: 95
Generation 1575 | Revalues: 314498 | GridSize: 95
Generation 1576 | Revalues: 314700 | GridSize: 95
Generation 1577 | Revalues: 314906 | GridSize: 95
Generation 1578 | Revalues: 315112 | GridSize: 95
Generation 1579 | Revalues: 315304 | GridSize: 95
Generation 1580 | Revalues: 315516 | GridSize: 95
Generation 1581 | Revalues: 315706 | GridSize: 95
Generation 1582 | Revalues: 315920 | GridSize: 95
Generation 1583 | Revalues: 316112 | GridSize: 95
Generation 1584 | Revalues: 316328 | GridSize: 95
Generation 1585 | Revalues: 316520 | GridSize: 95
Generation 1586 | Revalues: 316746 | GridSize: 95
Generation 1587 | Revalues: 316938 | GridSize: 95
Generation 1588 | Revalues: 317114 | GridSize: 95
Generation 1589 | Revalues: 317332 | GridSize: 95
Generation 1590 | Revalues: 317540 | GridSize: 95
Generation 1591 | Revalues: 317768 | GridSize: 95
Generation 1592 | Revalues: 317960 | GridSize: 95
Generation 1593 | Revalues: 318166 | GridSize: 95
Generation 1594 | Revalues: 318356 | GridSize: 95
Generation 1595 | Revalues: 318546 | GridSize: 95
Generation 1596 | Revalues: 318742 | GridSize: 95
Generation 1597 | Revalues: 318936 | GridSize: 95
Generation 1598 | Revalues: 319144 | GridSize: 95
Generation 1599 | Revalues: 319328 | GridSize: 95
Generation 1600 | Revalues: 319522 | GridSize: 95
Generation 1601 | Revalues: 319712 | GridSize: 95
