Generation 0 | Revalues: 100 | GridSize: 6
Generation 1125 | Revalues: 225486 | GridSize: 219
Generation 1126 | Revalues: 225726 | GridSize: 220
Generation 1127 | Revalues: 225938 | GridSize: 221
Generation 1128 | Revalues: 226116 | GridSize: 220
Generation 1129 | Revalues: 226328 | GridSize: 221
Generation 1130 | Revalues: 226528 | GridSize: 218
Generation 1131 | Revalues: 226740 | GridSize: 218
Generation 1132 | Revalues: 226936 | GridSize: 219
Generation 1133 | Revalues: 227148 | GridSize: 223
Generation 1134 | Revalues: 227372 | GridSize: 223
Generation 1135 | Revalues: 227586 | GridSize: 220
Generation 1136 | Revalues: 227804 | GridSize: 219
Generation 1137 | Revalues: 227982 | GridSize: 221
Generation 1138 | Revalues: 228198 | GridSize: 221
Generation 1139 | Revalues: 228370 | GridSize: 222
Generation 1140 | Revalues: 228560 | GridSize: 222
Generation 1141 | Revalues: 228742 | GridSize: 217
Generation 1142 | Revalues: 228954 | GridSize: 218
Generation 1143 | Revalues: 229140 | GridSize: 219
Generation 1144 | Revalues: 229324 | GridSize: 221
Generation 1145 | Revalues: 229528 | GridSize: 219
Generation 1146 | Revalues: 229716 | GridSize: 220
Generation 1147 | Revalues: 229920 | GridSize: 221
Generation 1148 | Revalues: 230102 | GridSize: 221
Generation 1149 | Revalues: 230292 | GridSize: 221
Generation 1150 | Revalues: 230490 | GridSize: 221
Generation 1151 | Revalues: 230702 | GridSize: 222
Generation 1152 | Revalues: 230898 | GridSize: 223
Generation 1153 | Revalues: 231112 | GridSize: 223
Generation 1154 | Revalues: 231296 | GridSize: 218
Generation 1155 | Revalues: 231486 | GridSize: 218
Generation 1156 | Revalues: 231698 | GridSize: 213
Generation 1157 | Revalues: 231898 | GridSize: 209
Generation 1158 | Revalues: 232098 | GridSize: 207
Generation 1159 | Revalues: 232284 | GridSize: 208
Generation 1160 | Revalues: 232490 | GridSize: 210
Generation 1161 | Revalues: 232700 | GridSize: 210
Generation 1162 | Revalues: 232894 | GridSize: 207
Generation 1163 | Revalues: 233086 | GridSize: 204
Generation 1164 | Revalues: 233280 | GridSize: 205
Generation 1165 | Revalues: 233470 | GridSize: 207
Generation 1166 | Revalues: 233684 | GridSize: 208
Generation 1167 | Revalues: 233878 | GridSize: 207
Generation 1168 | Revalues: 234084 | GridSize: 202
Generation 1169 | Revalues: 234270 | GridSize: 202
Generation 1170 | Revalues: 234460 | GridSize: 200
Generation 1171 | Revalues: 234646 | GridSize: 201
Generation 1172 | Revalues: 234844 | GridSize: 203
Generation 1173 | Revalues: 235034 | GridSize: 204
Generation 1174 | Revalues: 235212 | GridSize: 204
Generation 1175 | Revalues: 235412 | GridSize: 206
Generation 1176 | Revalues: 235588 | GridSize: 206
Generation 1177 | Revalues: 235762 | GridSize: 204
Generation 1178 | Revalues: 235984 | GridSize: 197
Generation 1179 | Revalues: 236190 | GridSize: 199
Generation 1180 | Revalues: 236404 | GridSize: 200
Generation 1181 | Revalues: 236608 | GridSize: 200
Generation 1182 | Revalues: 236806 | GridSize: 200
Generation 1183 | Revalues: 236998 | GridSize: 202
Generation 1184 | Revalues: 237198 | GridSize: 199
Generation 1185 | Revalues: 237392 | GridSize: 199
Generation 1186 | Revalues: 237592 | GridSize: 200
Generation 1187 | Revalues: 237788 | GridSize: 199
Generation 1188 | Revalues: 237968 | GridSize: 199
Generation 1189 | Revalues: 238186 | GridSize: 200
Generation 1190 | Revalues: 238384 | GridSize: 203
Generation 1191 | Revalues: 238602 | GridSize: 201
Generation 1192 | Revalues: 238800 | GridSize: 199
Generation 1193 | Revalues: 239008 | GridSize: 202
Generation 1194 | Revalues: 239220 | GridSize: 202
Generation 1195 | Revalues: 239422 | GridSize: 203
Generation 1196 | Revalues: 239620 | GridSize: 204
Generation 1197 | Revalues: 239808 | GridSize: 204
Generation 1198 | Revalues: 240004 | GridSize: 205
Generation 1199 | Revalues: 240204 | GridSize: 202
Generation 1200 | Revalues: 240400 | GridSize: 204
Generation 1201 | Revalues: 240620 | GridSize: 203
Generation 1202 | Revalues: 240830 | GridSize: 204
Generation 1203 | Revalues: 241032 | GridSize: 203
Generation 1204 | Revalues: 241238 | GridSize: 199
Generation 1205 | Revalues: 241450 | GridSize: 200
Generation 1206 | Revalues: 241666 | GridSize: 203
Generation 1207 | Revalues: 241872 | GridSize: 202
Generation 1208 | Revalues: 242066 | GridSize: 199
Generation 1209 | Revalues: 242268 | GridSize: 192
Generation 1210 | Revalues: 242470 | GridSize: 189
Generation 1211 | Revalues: 242686 | GridSize: 191
Generation 1212 | Revalues: 242910 | GridSize: 193
Generation 1213 | Revalues: 243100 | GridSize: 194
Generation 1214 | Revalues: 243302 | GridSize: 194
Generation 1215 | Revalues: 243470 | GridSize: 194
Generation 1216 | Revalues: 243654 | GridSize: 194
Generation 1217 | Revalues: 243850 | GridSize: 196
Generation 1218 | Revalues: 244066 | GridSize: 192
Generation 1219 | Revalues: 244258 | GridSize: 188
Generation 1220 | Revalues: 244466 | GridSize: 188
Generation 1221 | Revalues: 244686 | GridSize: 190
Generation 1222 | Revalues: 244902 | GridSize: 191
Generation 1223 | Revalues: 245092 | GridSize: 193
Generation 1224 | Revalues: 245292 | GridSize: 193
Generation 1225 | Revalues: 245492 | GridSize: 195
Generation 1226 | Revalues: 245688 | GridSize: 197
Generation 1227 | Revalues: 245882 | GridSize: 199
Generation 1228 | Revalues: 246098 | GridSize: 197
Generation 1229 | Revalues: 246316 | GridSize: 196
Generation 1230 | Revalues: 246532 | GridSize: 197
Generation 1231 | Revalues: 246730 | GridSize: 196
Generation 1232 | Revalues: 246914 | GridSize: 197
Generation 1233 | Revalues: 247116 | GridSize: 196
Generation 1234 | Revalues: 247314 | GridSize: 196
Generation 1235 | Revalues: 247542 | GridSize: 197
Generation 1236 | Revalues: 247734 | GridSize: 198
Generation 1237 | Revalues: 247924 | GridSize: 198
Generation 1238 | Revalues: 248114 | GridSize: 199
Generation 1239 | Revalues: 248318 | GridSize: 201
Generation 1240 | Revalues: 248506 | GridSize: 201
Generation 1241 | Revalues: 248724 | GridSize: 203
Generation 1242 | Revalues: 248920 | GridSize: 205
Generation 1243 | Revalues: 249140 | GridSize: 207
Generation 1244 | Revalues: 249334 | GridSize: 209
Generation 1245 | Revalues: 249526 | GridSize: 209
Generation 1246 | Revalues: 249734 | GridSize: 210
Generation 1247 | Revalues: 249932 | GridSize: 209
Generation 1248 | Revalues: 250132 | GridSize: 209
Generation 1249 | Revalues: 250340 | GridSize: 205
Generation 1250 | Revalues: 250536 | GridSize: 208
Generation 1251 | Revalues: 250724 | GridSize: 210
Generation 1252 | Revalues: 250894 | GridSize: 212
Generation 1253 | Revalues: 251098 | GridSize: 214
Generation 1254 | Revalues: 251304 | GridSize: 213
Generation 1255 | Revalues: 251510 | GridSize: 215
Generation 1256 | Revalues: 251702 | GridSize: 215
Generation 1257 | Revalues: 251912 | GridSize: 217
Generation 1258 | Revalues: 252106 | GridSize: 219
Generation 1259 | Revalues: 252334 | GridSize: 219
Generation 1260 | Revalues: 252532 | GridSize: 219
Generation 1261 | Revalues: 252760 | GridSize: 217
Generation 1262 | Revalues: 252950 | GridSize: 218
Generation 1263 | Revalues: 253172 | GridSize: 219
Generation 1264 | Revalues: 253372 | GridSize: 219
Generation 1265 | Revalues: 253584 | GridSize: 218
Generation 1266 | Revalues: 253798 | GridSize: 221
Generation 1267 | Revalues: 253988 | GridSize: 222
Generation 1268 | Revalues: 254214 | GridSize: 222
Generation 1269 | Revalues: 254414 | GridSize: 226
Generation 1270 | Revalues: 254636 | GridSize: 227
Generation 1271 | Revalues: 254830 | GridSize: 227
Generation 1272 | Revalues: 255030 | GridSize: 219
Generation 1273 | Revalues: 255244 | GridSize: 221
Generation 1274 | Revalues: 255462 | GridSize: 221
Generation 1275 | Revalues: 255654 | GridSize: 219
Generation 1276 | Revalues: 255860 | GridSize: 221
Generation 1277 | Revalues: 256082 | GridSize: 223
Generation 1278 | Revalues: 256286 | GridSize: 224
Generation 1279 | Revalues: 256478 | GridSize: 226
Generation 1280 | Revalues: 256684 | GridSize: 222
Generation 1281 | Revalues: 256898 | GridSize: 220
Generation 1282 | Revalues: 257092 | GridSize: 219
Generation 1283 | Revalues: 257302 | GridSize: 219
Generation 1284 | Revalues: 257496 | GridSize: 222
Generation 1285 | Revalues: 257698 | GridSize: 223
Generation 1286 | Revalues: 257894 | GridSize: 220
Generation 1287 | Revalues: 258104 | GridSize: 219
Generation 1288 | Revalues: 258312 | GridSize: 221
Generation 1289 | Revalues: 258498 | GridSize: 221
Generation 1290 | Revalues: 258694 | GridSize: 215
Generation 1291 | Revalues: 258888 | GridSize: 215
Generation 1292 | Revalues: 259086 | GridSize: 214
Generation 1293 | Revalues: 259310 | GridSize: 212
Generation 1294 | Revalues: 259492 | GridSize: 213
Generation 1295 | Revalues: 259680 | GridSize: 217
Generation 1296 | Revalues: 259882 | GridSize: 218
Generation 1297 | Revalues: 260086 | GridSize: 218
Generation 1298 | Revalues: 260298 | GridSize: 221
Generation 1299 | Revalues: 260480 | GridSize: 220
Generation 1300 | Revalues: 260656 | GridSize: 219
Generation 1301 | Revalues: 260856 | GridSize: 223
Generation 1302 | Revalues: 261056 | GridSize: 222
Generation 1303 | Revalues: 261278 | GridSize: 223
Generation 1304 | Revalues: 261502 | GridSize: 222
Generation 1305 | Revalues: 261690 | GridSize: 225
Generation 1306 | Revalues: 261904 | GridSize: 228
Generation 1307 | Revalues: 262108 | GridSize: 229
Generation 1308 | Revalues: 262308 | GridSize: 229
Generation 1309 | Revalues: 262512 | GridSize: 227
Generation 1310 | Revalues: 262714 | GridSize: 226
Generation 1311 | Revalues: 262906 | GridSize: 226
Generation 1312 | Revalues: 263102 | GridSize: 226
Generation 1313 | Revalues: 263300 | GridSize: 226
Generation 1314 | Revalues: 263474 | GridSize: 227
Generation 1315 | Revalues: 263686 | GridSize: 226
Generation 1316 | Revalues: 263912 | GridSize: 229
Generation 1317 | Revalues: 264124 | GridSize: 228
Generation 1318 | Revalues: 264310 | GridSize: 228
Generation 1319 | Revalues: 264506 | GridSize: 231
Generation 1320 | Revalues: 264718 | GridSize: 231
Generation 1321 | Revalues: 264926 | GridSize: 233
Generation 1322 | Revalues: 265132 | GridSize: 234
Generation 1323 | Revalues: 265330 | GridSize: 234
Generation 1324 | Revalues: 265518 | GridSize: 235
Generation 1325 | Revalues: 265716 | GridSize: 236
Generation 1326 | Revalues: 265918 | GridSize: 237
Generation 1327 | Revalues: 266140 | GridSize: 241
Generation 1328 | Revalues: 266352 | GridSize: 241
Generation 1329 | Revalues: 266542 | GridSize: 239
Generation 1330 | Revalues: 266712 | GridSize: 240
Generation 1331 | Revalues: 266888 | GridSize: 238
Generation 1332 | Revalues: 267084 | GridSize: 238
Generation 1333 | Revalues: 267320 | GridSize: 239
Generation 1334 | Revalues: 267506 | GridSize: 236
Generation 1335 | Revalues: 267700 | GridSize: 236
Generation 1336 | Revalues: 267906 | GridSize: 237
Generation 1337 | Revalues: 268114 | GridSize: 234
Generation 1338 | Revalues: 268294 | GridSize: 236
Generation 1339 | Revalues: 268496 | GridSize: 234
Generation 1340 | Revalues: 268704 | GridSize: 233
Generation 1341 | Revalues: 268896 | GridSize: 237
Generation 1342 | Revalues: 269098 | GridSize: 239
Generation 1343 | Revalues: 269304 | GridSize: 238
Generation 1344 | Revalues: 269514 | GridSize: 240
Generation 1345 | Revalues: 269708 | GridSize: 241
Generation 1346 | Revalues: 269904 | GridSize: 239
Generation 1347 | Revalues: 270110 | GridSize: 241
Generation 1348 | Revalues: 270320 | GridSize: 238
Generation 1349 | Revalues: 270514 | GridSize: 240
Generation 1350 | Revalues: 270740 | GridSize: 241
Generation 1351 | Revalues: 270920 | GridSize: 242
Generation 1352 | Revalues: 271112 | GridSize: 239
Generation 1353 | Revalues: 271330 | GridSize: 242
Generation 1354 | Revalues: 271508 | GridSize: 243
Generation 1355 | Revalues: 271702 | GridSize: 242
Generation 1356 | Revalues: 271900 | GridSize: 243
Generation 1357 | Revalues: 272086 | GridSize: 243
Generation 1358 | Revalues: 272306 | GridSize: 242
Generation 1359 | Revalues: 272522 | GridSize: 243
Generation 1360 | Revalues: 272714 | GridSize: 246
Generation 1361 | Revalues: 272912 | GridSize: 247
Generation 1362 | Revalues: 273114 | GridSize: 246
Generation 1363 | Revalues: 273336 | GridSize: 243
Generation 1364 | Revalues: 273526 | GridSize: 245
Generation 1365 | Revalues: 273704 | GridSize: 246
Generation 1366 | Revalues: 273908 | GridSize: 244
Generation 1367 | Revalues: 274096 | GridSize: 246
Generation 1368 | Revalues: 274306 | GridSize: 243
Generation 1369 | Revalues: 274494 | GridSize: 245
Generation 1370 | Revalues: 274670 | GridSize: 246
Generation 1371 | Revalues: 274872 | GridSize: 247
Generation 1372 | Revalues: 275102 | GridSize: 246
Generation 1373 | Revalues: 275314 | GridSize: 246
Generation 1374 | Revalues: 275508 | GridSize: 245
Generation 1375 | Revalues: 275720 | GridSize: 245
Generation 1376 | Revalues: 275916 | GridSize: 247
Generation 1377 | Revalues: 276100 | GridSize: 248
Generation 1378 | Revalues: 276298 | GridSize: 250
Generation 1379 | Revalues: 276512 | GridSize: 251
Generation 1380 | Revalues: 276700 | GridSize: 253
Generation 1381 | Revalues: 276894 | GridSize: 256
Generation 1382 | Revalues: 277094 | GridSize: 257
Generation 1383 | Revalues: 277292 | GridSize: 255
Generation 1384 | Revalues: 277502 | GridSize: 256
Generation 1385 | Revalues: 277708 | GridSize: 258
Generation 1386 | Revalues: 277936 | GridSize: 257
Generation 1387 | Revalues: 278114 | GridSize: 255
Generation 1388 | Revalues: 278314 | GridSize: 258
Generation 1389 | Revalues: 278516 | GridSize: 259
Generation 1390 | Revalues: 278742 | GridSize: 261
Generation 1391 | Revalues: 278972 | GridSize: 258
Generation 1392 | Revalues: 279200 | GridSize: 257
Generation 1393 | Revalues: 279412 | GridSize: 256
Generation 1394 | Revalues: 279614 | GridSize: 257
Generation 1395 | Revalues: 279816 | GridSize: 260
Generation 1396 | Revalues: 279998 | GridSize: 262
Generation 1397 | Revalues: 280210 | GridSize: 257
Generation 1398 | Revalues: 280408 | GridSize: 257
Generation 1399 | Revalues: 280598 | GridSize: 257
Generation 1400 | Revalues: 280808 | GridSize: 257
Generation 1401 | Revalues: 281014 | GridSize: 257
Generation 1402 | Revalues: 281216 | GridSize: 254
Generation 1403 | Revalues: 281428 | GridSize: 254
Generation 1404 | Revalues: 281622 | GridSize: 254
Generation 1405 | Revalues: 281822 | GridSize: 252
Generation 1406 | Revalues: 282038 | GridSize: 251
Generation 1407 | Revalues: 282240 | GridSize: 251
Generation 1408 | Revalues: 282446 | GridSize: 246
Generation 1409 | Revalues: 282632 | GridSize: 247
Generation 1410 | Revalues: 282832 | GridSize: 246
Generation 1411 | Revalues: 283028 | GridSize: 247
Generation 1412 | Revalues: 283240 | GridSize: 245
Generation 1413 | Revalues: 283456 | GridSize: 247
Generation 1414 | Revalues: 283668 | GridSize: 248
Generation 1415 | Revalues: 283882 | GridSize: 246
Generation 1416 | Revalues: 284072 | GridSize: 246
Generation 1417 | Revalues: 284270 | GridSize: 246
Generation 1418 | Revalues: 284462 | GridSize: 245
Generation 1419 | Revalues: 284676 | GridSize: 246
Generation 1420 | Revalues: 284872 | GridSize: 247
Generation 1421 | Revalues: 285076 | GridSize: 250
Generation 1422 | Revalues: 285276 | GridSize: 252
Generation 1423 | Revalues: 285450 | GridSize: 254
Generation 1424 | Revalues: 285634 | GridSize: 252
Generation 1425 | Revalues: 285826 | GridSize: 249
Generation 1426 | Revalues: 286036 | GridSize: 250
Generation 1427 | Revalues: 286224 | GridSize: 249
Generation 1428 | Revalues: 286444 | GridSize: 246
Generation 1429 | Revalues: 286628 | GridSize: 246
Generation 1430 | Revalues: 286788 | GridSize: 247
Generation 1431 | Revalues: 286994 | GridSize: 247
Generation 1432 | Revalues: 287204 | GridSize: 248
Generation 1433 | Revalues: 287430 | GridSize: 250
Generation 1434 | Revalues: 287650 | GridSize: 251
Generation 1435 | Revalues: 287856 | GridSize: 252
Generation 1436 | Revalues: 288062 | GridSize: 252
Generation 1437 | Revalues: 288264 | GridSize: 248
Generation 1438 | Revalues: 288474 | GridSize: 253
Generation 1439 | Revalues: 288676 | GridSize: 256
Generation 1440 | Revalues: 288854 | GridSize: 256
Generation 1441 | Revalues: 289038 | GridSize: 260
Generation 1442 | Revalues: 289226 | GridSize: 261
Generation 1443 | Revalues: 289428 | GridSize: 261
Generation 1444 | Revalues: 289644 | GridSize: 261
Generation 1445 | Revalues: 289852 | GridSize: 262
Generation 1446 | Revalues: 290052 | GridSize: 262
Generation 1447 | Revalues: 290238 | GridSize: 261
Generation 1448 | Revalues: 290418 | GridSize: 260
Generation 1449 | Revalues: 290622 | GridSize: 261
Generation 1450 | Revalues: 290854 | GridSize: 259
Generation 1451 | Revalues: 291054 | GridSize: 259
Generation 1452 | Revalues: 291276 | GridSize: 259
Generation 1453 | Revalues: 291452 | GridSize: 260
Generation 1454 | Revalues: 291676 | GridSize: 261
Generation 1455 | Revalues: 291876 | GridSize: 262
Generation 1456 | Revalues: 292088 | GridSize: 263
Generation 1457 | Revalues: 292302 | GridSize: 263
Generation 1458 | Revalues: 292506 | GridSize: 261
Generation 1459 | Revalues: 292678 | GridSize: 262
Generation 1460 | Revalues: 292854 | GridSize: 262
Generation 1461 | Revalues: 293032 | GridSize: 261
Generation 1462 | Revalues: 293244 | GridSize: 261
Generation 1463 | Revalues: 293458 | GridSize: 260
Generation 1464 | Revalues: 293660 | GridSize: 260
Generation 1465 | Revalues: 293888 | GridSize: 262
Generation 1466 | Revalues: 294102 | GridSize: 262
Generation 1467 | Revalues: 294304 | GridSize: 262
Generation 1468 | Revalues: 294524 | GridSize: 262
Generation 1469 | Revalues: 294736 | GridSize: 261
Generation 1470 | Revalues: 294946 | GridSize: 258
Generation 1471 | Revalues: 295154 | GridSize: 260
Generation 1472 | Revalues: 295366 | GridSize: 261
Generation 1473 | Revalues: 295564 | GridSize: 253
Generation 1474 | Revalues: 295760 | GridSize: 250
Generation 1475 | Revalues: 295944 | GridSize: 251
Generation 1476 | Revalues: 296138 | GridSize: 250
Generation 1477 | Revalues: 296332 | GridSize: 252
Generation 1478 | Revalues: 296542 | GridSize: 254
Generation 1479 | Revalues: 296744 | GridSize: 253
Generation 1480 | Revalues: 296954 | GridSize: 251
Generation 1481 | Revalues: 297166 | GridSize: 248
Generation 1482 | Revalues: 297342 | GridSize: 249
Generation 1483 | Revalues: 297516 | GridSize: 248
Generation 1484 | Revalues: 297734 | GridSize: 248
Generation 1485 | Revalues: 297934 | GridSize: 249
Generation 1486 | Revalues: 298112 | GridSize: 247
Generation 1487 | Revalues: 298330 | GridSize: 248
Generation 1488 | Revalues: 298532 | GridSize: 248
Generation 1489 | Revalues: 298720 | GridSize: 250
Generation 1490 | Revalues: 298928 | GridSize: 252
Generation 1491 | Revalues: 299130 | GridSize: 251
Generation 1492 | Revalues: 299310 | GridSize: 254
Generation 1493 | Revalues: 299514 | GridSize: 254
Generation 1494 | Revalues: 299714 | GridSize: 255
Generation 1495 | Revalues: 299920 | GridSize: 252
Generation 1496 | Revalues: 300120 | GridSize: 241
Generation 1497 | Revalues: 300330 | GridSize: 243
Generation 1498 | Revalues: 300532 | GridSize: 245
Generation 1499 | Revalues: 300738 | GridSize: 243
Generation 1500 | Revalues: 300928 | GridSize: 245
Generation 1501 | Revalues: 301122 | GridSize: 249
Generation 1502 | Revalues: 301294 | GridSize: 252
Generation 1503 | Revalues: 301504 | GridSize: 254
Generation 1504 | Revalues: 301722 | GridSize: 255
Generation 1505 | Revalues: 301906 | GridSize: 256
Generation 1506 | Revalues: 302108 | GridSize: 257
Generation 1507 | Revalues: 302302 | GridSize: 257
Generation 1508 | Revalues: 302522 | GridSize: 258
Generation 1509 | Revalues: 302720 | GridSize: 258
Generation 1510 | Revalues: 302914 | GridSize: 258
Generation 1511 | Revalues: 303106 | GridSize: 258
Generation 1512 | Revalues: 303300 | GridSize: 257
Generation 1513 | Revalues: 303502 | GridSize: 258
Generation 1514 | Revalues: 303696 | GridSize: 259
Generation 1515 | Revalues: 303908 | GridSize: 260
Generation 1516 | Revalues: 304126 | GridSize: 260
Generation 1517 | Revalues: 304334 | GridSize: 261
Generation 1518 | Revalues: 304522 | GridSize: 261
Generation 1519 | Revalues: 304702 | GridSize: 256
Generation 1520 | Revalues: 304898 | GridSize: 256
Generation 1521 | Revalues: 305122 | GridSize: 253
Generation 1522 | Revalues: 305304 | GridSize: 253
Generation 1523 | Revalues: 305498 | GridSize: 253
Generation 1524 | Revalues: 305678 | GridSize: 253
Generation 1525 | Revalues: 305870 | GridSize: 248
Generation 1526 | Revalues: 306076 | GridSize: 247
Generation 1527 | Revalues: 306304 | GridSize: 246
Generation 1528 | Revalues: 306484 | GridSize: 239
Generation 1529 | Revalues: 306704 | GridSize: 238
Generation 1530 | Revalues: 306884 | GridSize: 238
Generation 1531 | Revalues: 307050 | GridSize: 239
Generation 1532 | Revalues: 307254 | GridSize: 241
Generation 1533 | Revalues: 307442 | GridSize: 241
Generation 1534 | Revalues: 307630 | GridSize: 241
Generation 1535 | Revalues: 307852 | GridSize: 243
Generation 1536 | Revalues: 308042 | GridSize: 242
Generation 1537 | Revalues: 308258 | GridSize: 243
Generation 1538 | Revalues: 308430 | GridSize: 244
Generation 1539 | Revalues: 308620 | GridSize: 247
Generation 1540 | Revalues: 308802 | GridSize: 248
Generation 1541 | Revalues: 309026 | GridSize: 249
Generation 1542 | Revalues: 309216 | GridSize: 251
Generation 1543 | Revalues: 309402 | GridSize: 249
Generation 1544 | Revalues: 309610 | GridSize: 251
Generation 1545 | Revalues: 309802 | GridSize: 250
Generation 1546 | Revalues: 310012 | GridSize: 252
Generation 1547 | Revalues: 310206 | GridSize: 251
Generation 1548 | Revalues: 310406 | GridSize: 245
Generation 1549 | Revalues: 310586 | GridSize: 245
Generation 1550 | Revalues: 310780 | GridSize: 244
Generation 1551 | Revalues: 310986 | GridSize: 246
Generation 1552 | Revalues: 311204 | GridSize: 248
Generation 1553 | Revalues: 311414 | GridSize: 251
Generation 1554 | Revalues: 311606 | GridSize: 247
Generation 1555 | Revalues: 311814 | GridSize: 248
Generation 1556 | Revalues: 311990 | GridSize: 250
Generation 1557 | Revalues: 312202 | GridSize: 250
Generation 1558 | Revalues: 312430 | GridSize: 249
Generation 1559 | Revalues: 312626 | GridSize: 250
Generation 1560 | Revalues: 312824 | GridSize: 250
Generation 1561 | Revalues: 313016 | GridSize: 248
Generation 1562 | Revalues: 313200 | GridSize: 245
Generation 1563 | Revalues: 313402 | GridSize: 245
Generation 1564 | Revalues: 313604 | GridSize: 245
Generation 1565 | Revalues: 313812 | GridSize: 245
Generation 1566 | Revalues: 314026 | GridSize: 245
Generation 1567 | Revalues: 314230 | GridSize: 245
Generation 1568 | Revalues: 314426 | GridSize: 245
Generation 1569 | Revalues: 314626 | GridSize: 246
Generation 1570 | Revalues: 314840 | GridSize: 247
Generation 1571 | Revalues: 315036 | GridSize: 244
Generation 1572 | Revalues: 315246 | GridSize: 247
Generation 1573 | Revalues: 315450 | GridSize: 247
Generation 1574 | Revalues: 315644 | GridSize: 246
Generation 1575 | Revalues: 315872 | GridSize: 247
Generation 1576 | Revalues: 316102 | GridSize: 246
Generation 1577 | Revalues: 316310 | GridSize: 247
Generation 1578 | Revalues: 316536 | GridSize: 247
Generation 1579 | Revalues: 316738 | GridSize: 245
Generation 1580 | Revalues: 316944 | GridSize: 245
Generation 1581 | Revalues: 317156 | GridSize: 241
Generation 1582 | Revalues: 317362 | GridSize: 239
Generation 1583 | Revalues: 317550 | GridSize: 241
Generation 1584 | Revalues: 317742 | GridSize: 241
Generation 1585 | Revalues: 317920 | GridSize: 242
Generation 1586 | Revalues: 318142 | GridSize: 239
Generation 1587 | Revalues: 318350 | GridSize: 242
Generation 1588 | Revalues: 318546 | GridSize: 242
Generation 1589 | Revalues: 318740 | GridSize: 239
Generation 1590 | Revalues: 318952 | GridSize: 239
Generation 1591 | Revalues: 319172 | GridSize: 241
Generation 1592 | Revalues: 319386 | GridSize: 242
Generation 1593 | Revalues: 319568 | GridSize: 242
Generation 1594 | Revalues: 319754 | GridSize: 242
Generation 1595 | Revalues: 319982 | GridSize: 242
Generation 1596 | Revalues: 320176 | GridSize: 242
Generation 1597 | Revalues: 320382 | GridSize: 242
Generation 1598 | Revalues: 320590 | GridSize: 240
Generation 1599 | Revalues: 320776 | GridSize: 242
Generation 1600 | Revalues: 320976 | GridSize: 241
Generation 1601 | Revalues: 321164 | GridSize: 245
Generation 1602 | Revalues: 321364 | GridSize: 247
Generation 1603 | Revalues: 321590 | GridSize: 248
Generation 1604 | Revalues: 321804 | GridSize: 251
Generation 1605 | Revalues: 322008 | GridSize: 249
Generation 1606 | Revalues: 322194 | GridSize: 249
Generation 1607 | Revalues: 322404 | GridSize: 249
Generation 1608 | Revalues: 322606 | GridSize: 249
Generation 1609 | Revalues: 322796 | GridSize: 249
Generation 1610 | Revalues: 322992 | GridSize: 251
Generation 1611 | Revalues: 323178 | GridSize: 251
Generation 1612 | Revalues: 323366 | GridSize: 251
Generation 1613 | Revalues: 323574 | GridSize: 251
Generation 1614 | Revalues: 323790 | GridSize: 252
Generation 1615 | Revalues: 323966 | GridSize: 252
Generation 1616 | Revalues: 324158 | GridSize: 253
Generation 1617 | Revalues: 324364 | GridSize: 254
Generation 1618 | Revalues: 324554 | GridSize: 255
Generation 1619 | Revalues: 324758 | GridSize: 255
Generation 1620 | Revalues: 324952 | GridSize: 255
Generation 1621 | Revalues: 325156 | GridSize: 255
Generation 1622 | Revalues: 325338 | GridSize: 255
Generation 1623 | Revalues: 325550 | GridSize: 254
Generation 1624 | Revalues: 325732 | GridSize: 258
Generation 1625 | Revalues: 325936 | GridSize: 260
Generation 1626 | Revalues: 326130 | GridSize: 258
Generation 1627 | Revalues: 326352 | GridSize: 254
Generation 1628 | Revalues: 326504 | GridSize: 254
Generation 1629 | Revalues: 326694 | GridSize: 255
Generation 1630 | Revalues: 326874 | GridSize: 256
Generation 1631 | Revalues: 327056 | GridSize: 257
Generation 1632 | Revalues: 327240 | GridSize: 257
Generation 1633 | Revalues: 327446 | GridSize: 258
Generation 1634 | Revalues: 327640 | GridSize: 257
Generation 1635 | Revalues: 327856 | GridSize: 255
Generation 1636 | Revalues: 328072 | GridSize: 257
Generation 1637 | Revalues: 328278 | GridSize: 256
Generation 1638 | Revalues: 328480 | GridSize: 253
Generation 1639 | Revalues: 328676 | GridSize: 253
Generation 1640 | Revalues: 328886 | GridSize: 254
Generation 1641 | Revalues: 329070 | GridSize: 255
Generation 1642 | Revalues: 329264 | GridSize: 258
Generation 1643 | Revalues: 329448 | GridSize: 261
Generation 1644 | Revalues: 329650 | GridSize: 258
Generation 1645 | Revalues: 329848 | GridSize: 259
Generation 1646 | Revalues: 330072 | GridSize: 259
Generation 1647 | Revalues: 330278 | GridSize: 257
Generation 1648 | Revalues: 330456 | GridSize: 256
Generation 1649 | Revalues: 330648 | GridSize: 257
Generation 1650 | Revalues: 330842 | GridSize: 259
Generation 1651 | Revalues: 331062 | GridSize: 261
Generation 1652 | Revalues: 331254 | GridSize: 262
Generation 1653 | Revalues: 331462 | GridSize: 263
Generation 1654 | Revalues: 331670 | GridSize: 266
Generation 1655 | Revalues: 331868 | GridSize: 259
Generation 1656 | Revalues: 332106 | GridSize: 257
Generation 1657 | Revalues: 332312 | GridSize: 258
Generation 1658 | Revalues: 332504 | GridSize: 259
Generation 1659 | Revalues: 332702 | GridSize: 255
Generation 1660 | Revalues: 332924 | GridSize: 255
Generation 1661 | Revalues: 333136 | GridSize: 257
