Generation 0 | Revalues: 100 | GridSize: 1
Generation 180 | Revalues: 36368 | GridSize: 18
Generation 181 | Revalues: 36564 | GridSize: 18
Generation 182 | Revalues: 36754 | GridSize: 18
Generation 183 | Revalues: 36938 | GridSize: 18
Generation 184 | Revalues: 37136 | GridSize: 19
Generation 185 | Revalues: 37336 | GridSize: 18
Generation 186 | Revalues: 37528 | GridSize: 18
Generation 187 | Revalues: 37722 | GridSize: 18
Generation 188 | Revalues: 37922 | GridSize: 18
Generation 189 | Revalues: 38138 | GridSize: 18
Generation 190 | Revalues: 38318 | GridSize: 18
Generation 191 | Revalues: 38522 | GridSize: 18
Generation 192 | Revalues: 38716 | GridSize: 18
Generation 193 | Revalues: 38918 | GridSize: 18
Generation 194 | Revalues: 39112 | GridSize: 16
Generation 195 | Revalues: 39308 | GridSize: 16
Generation 196 | Revalues: 39504 | GridSize: 16
Generation 197 | Revalues: 39718 | GridSize: 16
Generation 198 | Revalues: 39910 | GridSize: 16
Generation 199 | Revalues: 40104 | GridSize: 16
Generation 200 | Revalues: 40298 | GridSize: 16
Generation 201 | Revalues: 40516 | GridSize: 16
Generation 202 | Revalues: 40712 | GridSize: 16
Generation 203 | Revalues: 40918 | GridSize: 16
Generation 204 | Revalues: 41132 | GridSize: 17
Generation 205 | Revalues: 41302 | GridSize: 17
Generation 206 | Revalues: 41490 | GridSize: 17
Generation 207 | Revalues: 41696 | GridSize: 17
Generation 208 | Revalues: 41888 | GridSize: 17
Generation 209 | Revalues: 42088 | GridSize: 17
Generation 210 | Revalues: 42296 | GridSize: 17
Generation 211 | Revalues: 42506 | GridSize: 17
Generation 212 | Revalues: 42706 | GridSize: 18
Generation 213 | Revalues: 42892 | GridSize: 18
Generation 214 | Revalues: 43074 | GridSize: 18
Generation 215 | Revalues: 43272 | GridSize: 18
Generation 216 | Revalues: 43452 | GridSize: 18
Generation 217 | Revalues: 43638 | GridSize: 13
Generation 218 | Revalues: 43856 | GridSize: 13
Generation 219 | Revalues: 44058 | GridSize: 13
Generation 220 | Revalues: 44270 | GridSize: 13
Generation 221 | Revalues: 44472 | GridSize: 13
Generation 222 | Revalues: 44672 | GridSize: 13
Generation 223 | Revalues: 44858 | GridSize: 14
Generation 224 | Revalues: 45074 | GridSize: 14
Generation 225 | Revalues: 45316 | GridSize: 14
Generation 226 | Revalues: 45546 | GridSize: 14
Generation 227 | Revalues: 45728 | GridSize: 14
Generation 228 | Revalues: 45920 | GridSize: 14
Generation 229 | Revalues: 46122 | GridSize: 14
Generation 230 | Revalues: 46322 | GridSize: 14
Generation 231 | Revalues: 46542 | GridSize: 14
Generation 232 | Revalues: 46718 | GridSize: 14
Generation 233 | Revalues: 46932 | GridSize: 14
Generation 234 | Revalues: 47126 | GridSize: 14
Generation 235 | Revalues: 47326 | GridSize: 14
Generation 236 | Revalues: 47536 | GridSize: 14
Generation 237 | Revalues: 47748 | GridSize: 14
Generation 238 | Revalues: 47958 | GridSize: 14
Generation 239 | Revalues: 48164 | GridSize: 14
Generation 240 | Revalues: 48370 | GridSize: 14
Generation 241 | Revalues: 48558 | GridSize: 14
Generation 242 | Revalues: 48746 | GridSize: 14
Generation 243 | Revalues: 48954 | GridSize: 14
Generation 244 | Revalues: 49164 | GridSize: 14
Generation 245 | Revalues: 49368 | GridSize: 15
Generation 246 | Revalues: 49570 | GridSize: 15
Generation 247 | Revalues: 49778 | GridSize: 15
Generation 248 | Revalues: 49990 | GridSize: 16
Generation 249 | Revalues: 50210 | GridSize: 16
Generation 250 | Revalues: 50384 | GridSize: 16
Generation 251 | Revalues: 50592 | GridSize: 16
Generation 252 | Revalues: 50780 | GridSize: 16
Generation 253 | Revalues: 50950 | GridSize: 16
Generation 254 | Revalues: 51158 | GridSize: 16
Generation 255 | Revalues: 51368 | GridSize: 16
Generation 256 | Revalues: 51582 | GridSize: 16
Generation 257 | Revalues: 51784 | GridSize: 16
Generation 258 | Revalues: 51984 | GridSize: 16
Generation 259 | Revalues: 52192 | GridSize: 17
Generation 260 | Revalues: 52396 | GridSize: 17
Generation 261 | Revalues: 52600 | GridSize: 17
Generation 262 | Revalues: 52804 | GridSize: 17
Generation 263 | Revalues: 53002 | GridSize: 17
Generation 264 | Revalues: 53222 | GridSize: 17
Generation 265 | Revalues: 53390 | GridSize: 15
Generation 266 | Revalues: 53596 | GridSize: 15
Generation 267 | Revalues: 53806 | GridSize: 15
Generation 268 | Revalues: 53986 | GridSize: 15
Generation 269 | Revalues: 54202 | GridSize: 15
Generation 270 | Revalues: 54392 | GridSize: 15
Generation 271 | Revalues: 54586 | GridSize: 15
Generation 272 | Revalues: 54774 | GridSize: 15
Generation 273 | Revalues: 54976 | GridSize: 15
Generation 274 | Revalues: 55180 | GridSize: 15
Generation 275 | Revalues: 55372 | GridSize: 16
Generation 276 | Revalues: 55588 | GridSize: 16
Generation 277 | Revalues: 55808 | GridSize: 16
Generation 278 | Revalues: 56026 | GridSize: 16
Generation 279 | Revalues: 56208 | GridSize: 16
Generation 280 | Revalues: 56432 | GridSize: 17
Generation 281 | Revalues: 56662 | GridSize: 17
Generation 282 | Revalues: 56862 | GridSize: 17
Generation 283 | Revalues: 57044 | GridSize: 17
Generation 284 | Revalues: 57228 | GridSize: 17
Generation 285 | Revalues: 57436 | GridSize: 17
Generation 286 | Revalues: 57636 | GridSize: 17
Generation 287 | Revalues: 57848 | GridSize: 17
Generation 288 | Revalues: 58066 | GridSize: 17
Generation 289 | Revalues: 58274 | GridSize: 17
Generation 290 | Revalues: 58496 | GridSize: 17
Generation 291 | Revalues: 58698 | GridSize: 17
Generation 292 | Revalues: 58882 | GridSize: 17
Generation 293 | Revalues: 59088 | GridSize: 17
Generation 294 | Revalues: 59300 | GridSize: 17
Generation 295 | Revalues: 59492 | GridSize: 17
Generation 296 | Revalues: 59698 | GridSize: 17
Generation 297 | Revalues: 59900 | GridSize: 17
Generation 298 | Revalues: 60106 | GridSize: 17
Generation 299 | Revalues: 60332 | GridSize: 17
Generation 300 | Revalues: 60522 | GridSize: 17
Generation 301 | Revalues: 60730 | GridSize: 17
Generation 302 | Revalues: 60946 | GridSize: 17
Generation 303 | Revalues: 61152 | GridSize: 17
Generation 304 | Revalues: 61356 | GridSize: 17
Generation 305 | Revalues: 61540 | GridSize: 17
Generation 306 | Revalues: 61750 | GridSize: 17
Generation 307 | Revalues: 61952 | GridSize: 17
Generation 308 | Revalues: 62138 | GridSize: 17
Generation 309 | Revalues: 62346 | GridSize: 17
Generation 310 | Revalues: 62552 | GridSize: 17
Generation 311 | Revalues: 62760 | GridSize: 17
Generation 312 | Revalues: 62980 | GridSize: 17
Generation 313 | Revalues: 63184 | GridSize: 17
Generation 314 | Revalues: 63380 | GridSize: 17
Generation 315 | Revalues: 63578 | GridSize: 17
Generation 316 | Revalues: 63794 | GridSize: 17
Generation 317 | Revalues: 64006 | GridSize: 17
Generation 318 | Revalues: 64204 | GridSize: 14
Generation 319 | Revalues: 64404 | GridSize: 14
Generation 320 | Revalues: 64612 | GridSize: 14
Generation 321 | Revalues: 64792 | GridSize: 14
Generation 322 | Revalues: 64994 | GridSize: 14
Generation 323 | Revalues: 65196 | GridSize: 14
Generation 324 | Revalues: 65392 | GridSize: 14
Generation 325 | Revalues: 65608 | GridSize: 15
Generation 326 | Revalues: 65810 | GridSize: 15
Generation 327 | Revalues: 66002 | GridSize: 15
Generation 328 | Revalues: 66194 | GridSize: 15
Generation 329 | Revalues: 66384 | GridSize: 15
Generation 330 | Revalues: 66598 | GridSize: 15
Generation 331 | Revalues: 66786 | GridSize: 15
Generation 332 | Revalues: 66992 | GridSize: 15
Generation 333 | Revalues: 67184 | GridSize: 15
Generation 334 | Revalues: 67382 | GridSize: 15
Generation 335 | Revalues: 67572 | GridSize: 16
Generation 336 | Revalues: 67766 | GridSize: 16
Generation 337 | Revalues: 67972 | GridSize: 16
Generation 338 | Revalues: 68190 | GridSize: 17
Generation 339 | Revalues: 68404 | GridSize: 17
Generation 340 | Revalues: 68616 | GridSize: 17
Generation 341 | Revalues: 68812 | GridSize: 17
Generation 342 | Revalues: 69008 | GridSize: 17
Generation 343 | Revalues: 69208 | GridSize: 17
Generation 344 | Revalues: 69428 | GridSize: 16
Generation 345 | Revalues: 69620 | GridSize: 15
Generation 346 | Revalues: 69826 | GridSize: 15
Generation 347 | Revalues: 70022 | GridSize: 14
Generation 348 | Revalues: 70238 | GridSize: 14
Generation 349 | Revalues: 70442 | GridSize: 15
Generation 350 | Revalues: 70644 | GridSize: 15
Generation 351 | Revalues: 70822 | GridSize: 15
Generation 352 | Revalues: 71032 | GridSize: 15
Generation 353 | Revalues: 71230 | GridSize: 15
Generation 354 | Revalues: 71428 | GridSize: 15
Generation 355 | Revalues: 71648 | GridSize: 15
Generation 356 | Revalues: 71842 | GridSize: 14
Generation 357 | Revalues: 72034 | GridSize: 14
Generation 358 | Revalues: 72260 | GridSize: 14
Generation 359 | Revalues: 72496 | GridSize: 14
Generation 360 | Revalues: 72716 | GridSize: 14
Generation 361 | Revalues: 72922 | GridSize: 14
Generation 362 | Revalues: 73118 | GridSize: 14
Generation 363 | Revalues: 73334 | GridSize: 14
Generation 364 | Revalues: 73544 | GridSize: 14
Generation 365 | Revalues: 73722 | GridSize: 14
Generation 366 | Revalues: 73924 | GridSize: 14
Generation 367 | Revalues: 74116 | GridSize: 14
Generation 368 | Revalues: 74332 | GridSize: 14
Generation 369 | Revalues: 74520 | GridSize: 14
Generation 370 | Revalues: 74738 | GridSize: 14
Generation 371 | Revalues: 74938 | GridSize: 14
Generation 372 | Revalues: 75162 | GridSize: 14
Generation 373 | Revalues: 75364 | GridSize: 14
Generation 374 | Revalues: 75556 | GridSize: 14
Generation 375 | Revalues: 75750 | GridSize: 14
Generation 376 | Revalues: 75948 | GridSize: 15
Generation 377 | Revalues: 76162 | GridSize: 15
Generation 378 | Revalues: 76384 | GridSize: 15
Generation 379 | Revalues: 76600 | GridSize: 15
Generation 380 | Revalues: 76808 | GridSize: 15
Generation 381 | Revalues: 76990 | GridSize: 15
Generation 382 | Revalues: 77188 | GridSize: 15
Generation 383 | Revalues: 77380 | GridSize: 16
Generation 384 | Revalues: 77566 | GridSize: 16
Generation 385 | Revalues: 77774 | GridSize: 16
Generation 386 | Revalues: 77976 | GridSize: 15
Generation 387 | Revalues: 78180 | GridSize: 15
Generation 388 | Revalues: 78388 | GridSize: 15
Generation 389 | Revalues: 78582 | GridSize: 15
Generation 390 | Revalues: 78782 | GridSize: 15
Generation 391 | Revalues: 78992 | GridSize: 15
Generation 392 | Revalues: 79194 | GridSize: 15
Generation 393 | Revalues: 79408 | GridSize: 15
Generation 394 | Revalues: 79612 | GridSize: 15
Generation 395 | Revalues: 79786 | GridSize: 15
Generation 396 | Revalues: 80002 | GridSize: 15
Generation 397 | Revalues: 80214 | GridSize: 15
Generation 398 | Revalues: 80420 | GridSize: 15
Generation 399 | Revalues: 80614 | GridSize: 15
Generation 400 | Revalues: 80806 | GridSize: 15
Generation 401 | Revalues: 81030 | GridSize: 15
Generation 402 | Revalues: 81230 | GridSize: 15
Generation 403 | Revalues: 81430 | GridSize: 15
Generation 404 | Revalues: 81652 | GridSize: 15
Generation 405 | Revalues: 81864 | GridSize: 15
Generation 406 | Revalues: 82056 | GridSize: 15
Generation 407 | Revalues: 82262 | GridSize: 15
Generation 408 | Revalues: 82462 | GridSize: 15
Generation 409 | Revalues: 82654 | GridSize: 15
Generation 410 | Revalues: 82838 | GridSize: 15
Generation 411 | Revalues: 83032 | GridSize: 15
Generation 412 | Revalues: 83234 | GridSize: 15
Generation 413 | Revalues: 83432 | GridSize: 15
Generation 414 | Revalues: 83622 | GridSize: 15
Generation 415 | Revalues: 83828 | GridSize: 15
Generation 416 | Revalues: 84056 | GridSize: 15
Generation 417 | Revalues: 84246 | GridSize: 15
Generation 418 | Revalues: 84420 | GridSize: 15
Generation 419 | Revalues: 84590 | GridSize: 16
Generation 420 | Revalues: 84764 | GridSize: 17
Generation 421 | Revalues: 84978 | GridSize: 17
Generation 422 | Revalues: 85176 | GridSize: 17
Generation 423 | Revalues: 85368 | GridSize: 17
Generation 424 | Revalues: 85574 | GridSize: 17
Generation 425 | Revalues: 85764 | GridSize: 17
Generation 426 | Revalues: 85984 | GridSize: 17
Generation 427 | Revalues: 86202 | GridSize: 18
Generation 428 | Revalues: 86396 | GridSize: 18
Generation 429 | Revalues: 86632 | GridSize: 18
Generation 430 | Revalues: 86822 | GridSize: 18
Generation 431 | Revalues: 86992 | GridSize: 18
Generation 432 | Revalues: 87164 | GridSize: 19
Generation 433 | Revalues: 87348 | GridSize: 19
Generation 434 | Revalues: 87556 | GridSize: 20
Generation 435 | Revalues: 87720 | GridSize: 20
Generation 436 | Revalues: 87900 | GridSize: 20
Generation 437 | Revalues: 88092 | GridSize: 20
Generation 438 | Revalues: 88276 | GridSize: 20
Generation 439 | Revalues: 88488 | GridSize: 20
Generation 440 | Revalues: 88672 | GridSize: 20
Generation 441 | Revalues: 88868 | GridSize: 20
Generation 442 | Revalues: 89066 | GridSize: 20
Generation 443 | Revalues: 89292 | GridSize: 18
Generation 444 | Revalues: 89498 | GridSize: 18
Generation 445 | Revalues: 89684 | GridSize: 18
Generation 446 | Revalues: 89864 | GridSize: 18
Generation 447 | Revalues: 90082 | GridSize: 18
Generation 448 | Revalues: 90276 | GridSize: 18
Generation 449 | Revalues: 90462 | GridSize: 18
Generation 450 | Revalues: 90684 | GridSize: 18
Generation 451 | Revalues: 90878 | GridSize: 18
Generation 452 | Revalues: 91074 | GridSize: 19
Generation 453 | Revalues: 91272 | GridSize: 19
Generation 454 | Revalues: 91474 | GridSize: 19
Generation 455 | Revalues: 91672 | GridSize: 19
Generation 456 | Revalues: 91850 | GridSize: 19
Generation 457 | Revalues: 92068 | GridSize: 19
Generation 458 | Revalues: 92266 | GridSize: 19
Generation 459 | Revalues: 92462 | GridSize: 19
Generation 460 | Revalues: 92646 | GridSize: 19
Generation 461 | Revalues: 92846 | GridSize: 19
Generation 462 | Revalues: 93040 | GridSize: 19
Generation 463 | Revalues: 93258 | GridSize: 19
Generation 464 | Revalues: 93454 | GridSize: 20
Generation 465 | Revalues: 93646 | GridSize: 20
Generation 466 | Revalues: 93854 | GridSize: 20
Generation 467 | Revalues: 94030 | GridSize: 21
Generation 468 | Revalues: 94218 | GridSize: 22
Generation 469 | Revalues: 94440 | GridSize: 22
Generation 470 | Revalues: 94654 | GridSize: 22
Generation 471 | Revalues: 94848 | GridSize: 22
Generation 472 | Revalues: 95030 | GridSize: 22
Generation 473 | Revalues: 95216 | GridSize: 22
Generation 474 | Revalues: 95436 | GridSize: 22
Generation 475 | Revalues: 95618 | GridSize: 22
Generation 476 | Revalues: 95816 | GridSize: 22
Generation 477 | Revalues: 96012 | GridSize: 22
Generation 478 | Revalues: 96224 | GridSize: 22
Generation 479 | Revalues: 96430 | GridSize: 22
Generation 480 | Revalues: 96620 | GridSize: 22
Generation 481 | Revalues: 96824 | GridSize: 22
Generation 482 | Revalues: 97006 | GridSize: 22
Generation 483 | Revalues: 97220 | GridSize: 22
Generation 484 | Revalues: 97442 | GridSize: 22
Generation 485 | Revalues: 97632 | GridSize: 22
Generation 486 | Revalues: 97818 | GridSize: 22
Generation 487 | Revalues: 98046 | GridSize: 22
Generation 488 | Revalues: 98240 | GridSize: 21
Generation 489 | Revalues: 98428 | GridSize: 21
Generation 490 | Revalues: 98614 | GridSize: 21
Generation 491 | Revalues: 98828 | GridSize: 21
Generation 492 | Revalues: 99038 | GridSize: 21
Generation 493 | Revalues: 99244 | GridSize: 21
Generation 494 | Revalues: 99456 | GridSize: 21
Generation 495 | Revalues: 99660 | GridSize: 20
Generation 496 | Revalues: 99854 | GridSize: 20
Generation 497 | Revalues: 100052 | GridSize: 20
Generation 498 | Revalues: 100242 | GridSize: 21
Generation 499 | Revalues: 100456 | GridSize: 21
Generation 500 | Revalues: 100684 | GridSize: 21
Generation 501 | Revalues: 100872 | GridSize: 21
Generation 502 | Revalues: 101094 | GridSize: 21
Generation 503 | Revalues: 101300 | GridSize: 21
Generation 504 | Revalues: 101534 | GridSize: 21
Generation 505 | Revalues: 101752 | GridSize: 21
Generation 506 | Revalues: 101942 | GridSize: 21
Generation 507 | Revalues: 102124 | GridSize: 21
Generation 508 | Revalues: 102320 | GridSize: 21
Generation 509 | Revalues: 102526 | GridSize: 21
Generation 510 | Revalues: 102702 | GridSize: 21
Generation 511 | Revalues: 102882 | GridSize: 21
Generation 512 | Revalues: 103094 | GridSize: 21
Generation 513 | Revalues: 103270 | GridSize: 21
Generation 514 | Revalues: 103474 | GridSize: 21
Generation 515 | Revalues: 103678 | GridSize: 21
Generation 516 | Revalues: 103894 | GridSize: 21
Generation 517 | Revalues: 104094 | GridSize: 21
Generation 518 | Revalues: 104298 | GridSize: 21
Generation 519 | Revalues: 104520 | GridSize: 21
Generation 520 | Revalues: 104706 | GridSize: 21
Generation 521 | Revalues: 104928 | GridSize: 19
Generation 522 | Revalues: 105130 | GridSize: 19
Generation 523 | Revalues: 105306 | GridSize: 19
Generation 524 | Revalues: 105508 | GridSize: 19
Generation 525 | Revalues: 105702 | GridSize: 19
Generation 526 | Revalues: 105918 | GridSize: 19
Generation 527 | Revalues: 106118 | GridSize: 20
Generation 528 | Revalues: 106298 | GridSize: 20
Generation 529 | Revalues: 106462 | GridSize: 20
Generation 530 | Revalues: 106652 | GridSize: 20
Generation 531 | Revalues: 106854 | GridSize: 20
Generation 532 | Revalues: 107036 | GridSize: 20
Generation 533 | Revalues: 107228 | GridSize: 20
Generation 534 | Revalues: 107408 | GridSize: 20
Generation 535 | Revalues: 107580 | GridSize: 20
Generation 536 | Revalues: 107778 | GridSize: 20
Generation 537 | Revalues: 107968 | GridSize: 20
Generation 538 | Revalues: 108158 | GridSize: 20
Generation 539 | Revalues: 108344 | GridSize: 20
Generation 540 | Revalues: 108538 | GridSize: 20
Generation 541 | Revalues: 108740 | GridSize: 20
Generation 542 | Revalues: 108948 | GridSize: 20
Generation 543 | Revalues: 109148 | GridSize: 20
Generation 544 | Revalues: 109354 | GridSize: 20
Generation 545 | Revalues: 109532 | GridSize: 20
Generation 546 | Revalues: 109734 | GridSize: 20
Generation 547 | Revalues: 109928 | GridSize: 20
Generation 548 | Revalues: 110132 | GridSize: 20
Generation 549 | Revalues: 110308 | GridSize: 20
Generation 550 | Revalues: 110492 | GridSize: 20
Generation 551 | Revalues: 110710 | GridSize: 20
Generation 552 | Revalues: 110926 | GridSize: 20
Generation 553 | Revalues: 111140 | GridSize: 20
Generation 554 | Revalues: 111332 | GridSize: 20
Generation 555 | Revalues: 111540 | GridSize: 20
Generation 556 | Revalues: 111744 | GridSize: 20
Generation 557 | Revalues: 111948 | GridSize: 21
Generation 558 | Revalues: 112136 | GridSize: 22
