Generation 0 | Revalues: 100 | GridSize: 6
Generation 1151 | Revalues: 230364 | GridSize: 216
Generation 1152 | Revalues: 230578 | GridSize: 214
Generation 1153 | Revalues: 230782 | GridSize: 214
Generation 1154 | Revalues: 230986 | GridSize: 216
Generation 1155 | Revalues: 231190 | GridSize: 215
Generation 1156 | Revalues: 231382 | GridSize: 215
Generation 1157 | Revalues: 231554 | GridSize: 217
Generation 1158 | Revalues: 231750 | GridSize: 219
Generation 1159 | Revalues: 231974 | GridSize: 221
Generation 1160 | Revalues: 232178 | GridSize: 219
Generation 1161 | Revalues: 232360 | GridSize: 218
Generation 1162 | Revalues: 232552 | GridSize: 220
Generation 1163 | Revalues: 232740 | GridSize: 222
Generation 1164 | Revalues: 232930 | GridSize: 224
Generation 1165 | Revalues: 233136 | GridSize: 221
Generation 1166 | Revalues: 233334 | GridSize: 222
Generation 1167 | Revalues: 233510 | GridSize: 224
Generation 1168 | Revalues: 233714 | GridSize: 226
Generation 1169 | Revalues: 233926 | GridSize: 221
Generation 1170 | Revalues: 234144 | GridSize: 218
Generation 1171 | Revalues: 234350 | GridSize: 220
Generation 1172 | Revalues: 234550 | GridSize: 221
Generation 1173 | Revalues: 234750 | GridSize: 223
Generation 1174 | Revalues: 234980 | GridSize: 223
Generation 1175 | Revalues: 235172 | GridSize: 226
Generation 1176 | Revalues: 235370 | GridSize: 223
Generation 1177 | Revalues: 235590 | GridSize: 225
Generation 1178 | Revalues: 235802 | GridSize: 229
Generation 1179 | Revalues: 236008 | GridSize: 229
Generation 1180 | Revalues: 236204 | GridSize: 229
Generation 1181 | Revalues: 236390 | GridSize: 222
Generation 1182 | Revalues: 236610 | GridSize: 222
Generation 1183 | Revalues: 236806 | GridSize: 221
Generation 1184 | Revalues: 236982 | GridSize: 221
Generation 1185 | Revalues: 237200 | GridSize: 226
Generation 1186 | Revalues: 237394 | GridSize: 227
Generation 1187 | Revalues: 237582 | GridSize: 227
Generation 1188 | Revalues: 237786 | GridSize: 229
Generation 1189 | Revalues: 237986 | GridSize: 230
Generation 1190 | Revalues: 238174 | GridSize: 231
Generation 1191 | Revalues: 238364 | GridSize: 231
Generation 1192 | Revalues: 238558 | GridSize: 230
Generation 1193 | Revalues: 238724 | GridSize: 231
Generation 1194 | Revalues: 238924 | GridSize: 230
Generation 1195 | Revalues: 239118 | GridSize: 229
Generation 1196 | Revalues: 239302 | GridSize: 230
Generation 1197 | Revalues: 239500 | GridSize: 227
Generation 1198 | Revalues: 239694 | GridSize: 228
Generation 1199 | Revalues: 239892 | GridSize: 230
Generation 1200 | Revalues: 240090 | GridSize: 233
Generation 1201 | Revalues: 240294 | GridSize: 229
Generation 1202 | Revalues: 240498 | GridSize: 229
Generation 1203 | Revalues: 240686 | GridSize: 228
Generation 1204 | Revalues: 240902 | GridSize: 229
Generation 1205 | Revalues: 241112 | GridSize: 230
Generation 1206 | Revalues: 241316 | GridSize: 229
Generation 1207 | Revalues: 241514 | GridSize: 229
Generation 1208 | Revalues: 241720 | GridSize: 230
Generation 1209 | Revalues: 241932 | GridSize: 231
Generation 1210 | Revalues: 242130 | GridSize: 232
Generation 1211 | Revalues: 242308 | GridSize: 233
Generation 1212 | Revalues: 242510 | GridSize: 236
Generation 1213 | Revalues: 242708 | GridSize: 237
Generation 1214 | Revalues: 242904 | GridSize: 238
Generation 1215 | Revalues: 243110 | GridSize: 241
Generation 1216 | Revalues: 243316 | GridSize: 242
Generation 1217 | Revalues: 243504 | GridSize: 244
Generation 1218 | Revalues: 243704 | GridSize: 242
Generation 1219 | Revalues: 243910 | GridSize: 243
Generation 1220 | Revalues: 244138 | GridSize: 243
Generation 1221 | Revalues: 244346 | GridSize: 244
Generation 1222 | Revalues: 244542 | GridSize: 244
Generation 1223 | Revalues: 244734 | GridSize: 239
Generation 1224 | Revalues: 244938 | GridSize: 241
Generation 1225 | Revalues: 245130 | GridSize: 245
Generation 1226 | Revalues: 245346 | GridSize: 246
Generation 1227 | Revalues: 245520 | GridSize: 247
Generation 1228 | Revalues: 245730 | GridSize: 248
Generation 1229 | Revalues: 245946 | GridSize: 251
Generation 1230 | Revalues: 246138 | GridSize: 246
Generation 1231 | Revalues: 246312 | GridSize: 247
Generation 1232 | Revalues: 246500 | GridSize: 250
Generation 1233 | Revalues: 246724 | GridSize: 251
Generation 1234 | Revalues: 246938 | GridSize: 253
Generation 1235 | Revalues: 247136 | GridSize: 255
Generation 1236 | Revalues: 247344 | GridSize: 256
Generation 1237 | Revalues: 247554 | GridSize: 257
Generation 1238 | Revalues: 247748 | GridSize: 253
Generation 1239 | Revalues: 247934 | GridSize: 252
Generation 1240 | Revalues: 248142 | GridSize: 255
Generation 1241 | Revalues: 248338 | GridSize: 254
Generation 1242 | Revalues: 248538 | GridSize: 253
Generation 1243 | Revalues: 248734 | GridSize: 250
Generation 1244 | Revalues: 248956 | GridSize: 248
Generation 1245 | Revalues: 249166 | GridSize: 251
Generation 1246 | Revalues: 249362 | GridSize: 252
Generation 1247 | Revalues: 249580 | GridSize: 251
Generation 1248 | Revalues: 249794 | GridSize: 254
Generation 1249 | Revalues: 249990 | GridSize: 253
Generation 1250 | Revalues: 250206 | GridSize: 252
Generation 1251 | Revalues: 250392 | GridSize: 254
Generation 1252 | Revalues: 250598 | GridSize: 254
Generation 1253 | Revalues: 250800 | GridSize: 255
Generation 1254 | Revalues: 251010 | GridSize: 256
Generation 1255 | Revalues: 251210 | GridSize: 257
Generation 1256 | Revalues: 251402 | GridSize: 257
Generation 1257 | Revalues: 251628 | GridSize: 259
Generation 1258 | Revalues: 251814 | GridSize: 258
Generation 1259 | Revalues: 252026 | GridSize: 259
Generation 1260 | Revalues: 252220 | GridSize: 261
Generation 1261 | Revalues: 252428 | GridSize: 253
Generation 1262 | Revalues: 252638 | GridSize: 253
Generation 1263 | Revalues: 252834 | GridSize: 243
Generation 1264 | Revalues: 253048 | GridSize: 241
Generation 1265 | Revalues: 253260 | GridSize: 240
Generation 1266 | Revalues: 253478 | GridSize: 241
Generation 1267 | Revalues: 253690 | GridSize: 243
Generation 1268 | Revalues: 253870 | GridSize: 243
Generation 1269 | Revalues: 254082 | GridSize: 241
Generation 1270 | Revalues: 254294 | GridSize: 244
Generation 1271 | Revalues: 254498 | GridSize: 242
Generation 1272 | Revalues: 254704 | GridSize: 240
Generation 1273 | Revalues: 254902 | GridSize: 238
Generation 1274 | Revalues: 255106 | GridSize: 238
Generation 1275 | Revalues: 255296 | GridSize: 238
Generation 1276 | Revalues: 255490 | GridSize: 237
Generation 1277 | Revalues: 255684 | GridSize: 240
Generation 1278 | Revalues: 255896 | GridSize: 241
Generation 1279 | Revalues: 256092 | GridSize: 241
Generation 1280 | Revalues: 256294 | GridSize: 241
Generation 1281 | Revalues: 256496 | GridSize: 242
Generation 1282 | Revalues: 256678 | GridSize: 237
Generation 1283 | Revalues: 256916 | GridSize: 231
Generation 1284 | Revalues: 257112 | GridSize: 233
Generation 1285 | Revalues: 257322 | GridSize: 236
Generation 1286 | Revalues: 257518 | GridSize: 237
Generation 1287 | Revalues: 257712 | GridSize: 238
Generation 1288 | Revalues: 257898 | GridSize: 238
Generation 1289 | Revalues: 258084 | GridSize: 239
Generation 1290 | Revalues: 258286 | GridSize: 241
Generation 1291 | Revalues: 258464 | GridSize: 239
Generation 1292 | Revalues: 258660 | GridSize: 239
Generation 1293 | Revalues: 258848 | GridSize: 240
Generation 1294 | Revalues: 259074 | GridSize: 241
Generation 1295 | Revalues: 259262 | GridSize: 241
Generation 1296 | Revalues: 259482 | GridSize: 244
Generation 1297 | Revalues: 259680 | GridSize: 244
Generation 1298 | Revalues: 259886 | GridSize: 242
Generation 1299 | Revalues: 260092 | GridSize: 243
Generation 1300 | Revalues: 260288 | GridSize: 245
Generation 1301 | Revalues: 260476 | GridSize: 245
Generation 1302 | Revalues: 260692 | GridSize: 247
Generation 1303 | Revalues: 260902 | GridSize: 245
Generation 1304 | Revalues: 261110 | GridSize: 246
Generation 1305 | Revalues: 261290 | GridSize: 244
Generation 1306 | Revalues: 261486 | GridSize: 245
Generation 1307 | Revalues: 261692 | GridSize: 243
Generation 1308 | Revalues: 261888 | GridSize: 243
Generation 1309 | Revalues: 262096 | GridSize: 246
Generation 1310 | Revalues: 262286 | GridSize: 245
Generation 1311 | Revalues: 262494 | GridSize: 244
Generation 1312 | Revalues: 262708 | GridSize: 245
Generation 1313 | Revalues: 262922 | GridSize: 247
Generation 1314 | Revalues: 263126 | GridSize: 247
Generation 1315 | Revalues: 263340 | GridSize: 246
Generation 1316 | Revalues: 263546 | GridSize: 247
Generation 1317 | Revalues: 263766 | GridSize: 250
Generation 1318 | Revalues: 263958 | GridSize: 249
Generation 1319 | Revalues: 264166 | GridSize: 249
Generation 1320 | Revalues: 264396 | GridSize: 249
Generation 1321 | Revalues: 264610 | GridSize: 242
Generation 1322 | Revalues: 264824 | GridSize: 243
Generation 1323 | Revalues: 265052 | GridSize: 239
Generation 1324 | Revalues: 265262 | GridSize: 241
Generation 1325 | Revalues: 265468 | GridSize: 241
Generation 1326 | Revalues: 265662 | GridSize: 242
Generation 1327 | Revalues: 265854 | GridSize: 237
Generation 1328 | Revalues: 266048 | GridSize: 236
Generation 1329 | Revalues: 266254 | GridSize: 235
Generation 1330 | Revalues: 266440 | GridSize: 235
Generation 1331 | Revalues: 266658 | GridSize: 233
Generation 1332 | Revalues: 266870 | GridSize: 231
Generation 1333 | Revalues: 267088 | GridSize: 232
Generation 1334 | Revalues: 267294 | GridSize: 235
Generation 1335 | Revalues: 267492 | GridSize: 235
Generation 1336 | Revalues: 267692 | GridSize: 236
Generation 1337 | Revalues: 267878 | GridSize: 237
Generation 1338 | Revalues: 268060 | GridSize: 238
Generation 1339 | Revalues: 268250 | GridSize: 237
Generation 1340 | Revalues: 268422 | GridSize: 239
Generation 1341 | Revalues: 268600 | GridSize: 238
Generation 1342 | Revalues: 268796 | GridSize: 240
Generation 1343 | Revalues: 269000 | GridSize: 241
Generation 1344 | Revalues: 269212 | GridSize: 242
Generation 1345 | Revalues: 269404 | GridSize: 240
Generation 1346 | Revalues: 269586 | GridSize: 241
Generation 1347 | Revalues: 269780 | GridSize: 245
Generation 1348 | Revalues: 269986 | GridSize: 242
Generation 1349 | Revalues: 270192 | GridSize: 244
Generation 1350 | Revalues: 270386 | GridSize: 238
Generation 1351 | Revalues: 270582 | GridSize: 239
Generation 1352 | Revalues: 270774 | GridSize: 240
Generation 1353 | Revalues: 270958 | GridSize: 241
Generation 1354 | Revalues: 271158 | GridSize: 240
Generation 1355 | Revalues: 271358 | GridSize: 238
Generation 1356 | Revalues: 271560 | GridSize: 237
Generation 1357 | Revalues: 271766 | GridSize: 235
Generation 1358 | Revalues: 271946 | GridSize: 232
Generation 1359 | Revalues: 272152 | GridSize: 227
Generation 1360 | Revalues: 272330 | GridSize: 228
Generation 1361 | Revalues: 272522 | GridSize: 227
Generation 1362 | Revalues: 272734 | GridSize: 217
Generation 1363 | Revalues: 272956 | GridSize: 218
Generation 1364 | Revalues: 273174 | GridSize: 215
Generation 1365 | Revalues: 273376 | GridSize: 215
Generation 1366 | Revalues: 273568 | GridSize: 212
Generation 1367 | Revalues: 273766 | GridSize: 215
Generation 1368 | Revalues: 273958 | GridSize: 214
Generation 1369 | Revalues: 274176 | GridSize: 213
Generation 1370 | Revalues: 274406 | GridSize: 214
Generation 1371 | Revalues: 274616 | GridSize: 216
Generation 1372 | Revalues: 274822 | GridSize: 213
Generation 1373 | Revalues: 275046 | GridSize: 212
Generation 1374 | Revalues: 275228 | GridSize: 214
Generation 1375 | Revalues: 275442 | GridSize: 217
Generation 1376 | Revalues: 275634 | GridSize: 218
Generation 1377 | Revalues: 275824 | GridSize: 213
Generation 1378 | Revalues: 276036 | GridSize: 215
Generation 1379 | Revalues: 276248 | GridSize: 214
Generation 1380 | Revalues: 276440 | GridSize: 217
Generation 1381 | Revalues: 276648 | GridSize: 215
Generation 1382 | Revalues: 276846 | GridSize: 212
Generation 1383 | Revalues: 277040 | GridSize: 213
Generation 1384 | Revalues: 277250 | GridSize: 214
Generation 1385 | Revalues: 277452 | GridSize: 215
Generation 1386 | Revalues: 277646 | GridSize: 211
Generation 1387 | Revalues: 277830 | GridSize: 211
Generation 1388 | Revalues: 278028 | GridSize: 212
Generation 1389 | Revalues: 278220 | GridSize: 212
Generation 1390 | Revalues: 278422 | GridSize: 207
Generation 1391 | Revalues: 278638 | GridSize: 208
Generation 1392 | Revalues: 278834 | GridSize: 210
Generation 1393 | Revalues: 279042 | GridSize: 210
Generation 1394 | Revalues: 279230 | GridSize: 214
Generation 1395 | Revalues: 279434 | GridSize: 215
Generation 1396 | Revalues: 279638 | GridSize: 219
Generation 1397 | Revalues: 279866 | GridSize: 216
Generation 1398 | Revalues: 280046 | GridSize: 218
Generation 1399 | Revalues: 280258 | GridSize: 219
Generation 1400 | Revalues: 280440 | GridSize: 218
Generation 1401 | Revalues: 280650 | GridSize: 219
Generation 1402 | Revalues: 280842 | GridSize: 219
Generation 1403 | Revalues: 281042 | GridSize: 220
Generation 1404 | Revalues: 281240 | GridSize: 220
Generation 1405 | Revalues: 281428 | GridSize: 216
Generation 1406 | Revalues: 281626 | GridSize: 215
Generation 1407 | Revalues: 281818 | GridSize: 217
Generation 1408 | Revalues: 282018 | GridSize: 217
Generation 1409 | Revalues: 282228 | GridSize: 218
Generation 1410 | Revalues: 282442 | GridSize: 218
Generation 1411 | Revalues: 282640 | GridSize: 218
Generation 1412 | Revalues: 282822 | GridSize: 219
Generation 1413 | Revalues: 283042 | GridSize: 218
Generation 1414 | Revalues: 283230 | GridSize: 221
Generation 1415 | Revalues: 283432 | GridSize: 217
Generation 1416 | Revalues: 283630 | GridSize: 218
Generation 1417 | Revalues: 283810 | GridSize: 218
Generation 1418 | Revalues: 284008 | GridSize: 216
Generation 1419 | Revalues: 284196 | GridSize: 218
Generation 1420 | Revalues: 284384 | GridSize: 217
Generation 1421 | Revalues: 284592 | GridSize: 217
Generation 1422 | Revalues: 284782 | GridSize: 222
Generation 1423 | Revalues: 284974 | GridSize: 221
Generation 1424 | Revalues: 285174 | GridSize: 222
Generation 1425 | Revalues: 285396 | GridSize: 215
Generation 1426 | Revalues: 285610 | GridSize: 216
Generation 1427 | Revalues: 285806 | GridSize: 215
Generation 1428 | Revalues: 286012 | GridSize: 215
Generation 1429 | Revalues: 286206 | GridSize: 216
Generation 1430 | Revalues: 286396 | GridSize: 218
Generation 1431 | Revalues: 286606 | GridSize: 221
Generation 1432 | Revalues: 286804 | GridSize: 225
Generation 1433 | Revalues: 286984 | GridSize: 226
Generation 1434 | Revalues: 287182 | GridSize: 227
Generation 1435 | Revalues: 287370 | GridSize: 227
Generation 1436 | Revalues: 287580 | GridSize: 229
Generation 1437 | Revalues: 287764 | GridSize: 229
Generation 1438 | Revalues: 287984 | GridSize: 229
Generation 1439 | Revalues: 288188 | GridSize: 230
Generation 1440 | Revalues: 288386 | GridSize: 234
Generation 1441 | Revalues: 288580 | GridSize: 234
Generation 1442 | Revalues: 288792 | GridSize: 232
Generation 1443 | Revalues: 288998 | GridSize: 236
Generation 1444 | Revalues: 289184 | GridSize: 233
Generation 1445 | Revalues: 289372 | GridSize: 234
Generation 1446 | Revalues: 289586 | GridSize: 233
Generation 1447 | Revalues: 289786 | GridSize: 231
Generation 1448 | Revalues: 289992 | GridSize: 232
Generation 1449 | Revalues: 290180 | GridSize: 236
Generation 1450 | Revalues: 290374 | GridSize: 237
Generation 1451 | Revalues: 290586 | GridSize: 237
Generation 1452 | Revalues: 290792 | GridSize: 240
Generation 1453 | Revalues: 291002 | GridSize: 238
Generation 1454 | Revalues: 291188 | GridSize: 238
Generation 1455 | Revalues: 291400 | GridSize: 239
Generation 1456 | Revalues: 291594 | GridSize: 237
Generation 1457 | Revalues: 291810 | GridSize: 235
Generation 1458 | Revalues: 292000 | GridSize: 237
Generation 1459 | Revalues: 292160 | GridSize: 239
Generation 1460 | Revalues: 292350 | GridSize: 241
Generation 1461 | Revalues: 292554 | GridSize: 242
Generation 1462 | Revalues: 292764 | GridSize: 242
Generation 1463 | Revalues: 292972 | GridSize: 242
Generation 1464 | Revalues: 293160 | GridSize: 242
Generation 1465 | Revalues: 293354 | GridSize: 244
Generation 1466 | Revalues: 293564 | GridSize: 246
Generation 1467 | Revalues: 293752 | GridSize: 246
Generation 1468 | Revalues: 293978 | GridSize: 247
Generation 1469 | Revalues: 294160 | GridSize: 248
Generation 1470 | Revalues: 294358 | GridSize: 249
Generation 1471 | Revalues: 294554 | GridSize: 249
Generation 1472 | Revalues: 294752 | GridSize: 246
Generation 1473 | Revalues: 294938 | GridSize: 246
Generation 1474 | Revalues: 295146 | GridSize: 248
Generation 1475 | Revalues: 295330 | GridSize: 249
Generation 1476 | Revalues: 295518 | GridSize: 250
Generation 1477 | Revalues: 295742 | GridSize: 251
Generation 1478 | Revalues: 295932 | GridSize: 250
Generation 1479 | Revalues: 296122 | GridSize: 253
Generation 1480 | Revalues: 296346 | GridSize: 259
Generation 1481 | Revalues: 296562 | GridSize: 262
Generation 1482 | Revalues: 296756 | GridSize: 263
Generation 1483 | Revalues: 296970 | GridSize: 266
Generation 1484 | Revalues: 297156 | GridSize: 266
Generation 1485 | Revalues: 297352 | GridSize: 267
Generation 1486 | Revalues: 297548 | GridSize: 268
Generation 1487 | Revalues: 297758 | GridSize: 268
Generation 1488 | Revalues: 297962 | GridSize: 270
Generation 1489 | Revalues: 298176 | GridSize: 271
Generation 1490 | Revalues: 298390 | GridSize: 273
Generation 1491 | Revalues: 298606 | GridSize: 270
Generation 1492 | Revalues: 298812 | GridSize: 268
Generation 1493 | Revalues: 299032 | GridSize: 266
Generation 1494 | Revalues: 299212 | GridSize: 261
Generation 1495 | Revalues: 299400 | GridSize: 260
Generation 1496 | Revalues: 299628 | GridSize: 256
Generation 1497 | Revalues: 299858 | GridSize: 259
Generation 1498 | Revalues: 300092 | GridSize: 259
Generation 1499 | Revalues: 300320 | GridSize: 258
Generation 1500 | Revalues: 300510 | GridSize: 258
Generation 1501 | Revalues: 300718 | GridSize: 258
Generation 1502 | Revalues: 300910 | GridSize: 256
Generation 1503 | Revalues: 301104 | GridSize: 257
Generation 1504 | Revalues: 301304 | GridSize: 258
Generation 1505 | Revalues: 301518 | GridSize: 258
Generation 1506 | Revalues: 301722 | GridSize: 256
Generation 1507 | Revalues: 301914 | GridSize: 256
Generation 1508 | Revalues: 302100 | GridSize: 255
Generation 1509 | Revalues: 302294 | GridSize: 256
Generation 1510 | Revalues: 302488 | GridSize: 256
Generation 1511 | Revalues: 302714 | GridSize: 253
Generation 1512 | Revalues: 302892 | GridSize: 239
Generation 1513 | Revalues: 303066 | GridSize: 241
Generation 1514 | Revalues: 303268 | GridSize: 237
Generation 1515 | Revalues: 303490 | GridSize: 238
Generation 1516 | Revalues: 303692 | GridSize: 240
Generation 1517 | Revalues: 303926 | GridSize: 236
Generation 1518 | Revalues: 304134 | GridSize: 227
Generation 1519 | Revalues: 304378 | GridSize: 228
Generation 1520 | Revalues: 304578 | GridSize: 225
Generation 1521 | Revalues: 304768 | GridSize: 223
Generation 1522 | Revalues: 304966 | GridSize: 224
Generation 1523 | Revalues: 305174 | GridSize: 223
Generation 1524 | Revalues: 305380 | GridSize: 223
Generation 1525 | Revalues: 305566 | GridSize: 224
Generation 1526 | Revalues: 305772 | GridSize: 231
Generation 1527 | Revalues: 306006 | GridSize: 232
Generation 1528 | Revalues: 306228 | GridSize: 231
Generation 1529 | Revalues: 306416 | GridSize: 230
Generation 1530 | Revalues: 306602 | GridSize: 230
Generation 1531 | Revalues: 306826 | GridSize: 229
Generation 1532 | Revalues: 307022 | GridSize: 230
Generation 1533 | Revalues: 307244 | GridSize: 231
Generation 1534 | Revalues: 307442 | GridSize: 227
Generation 1535 | Revalues: 307650 | GridSize: 231
Generation 1536 | Revalues: 307842 | GridSize: 227
Generation 1537 | Revalues: 308040 | GridSize: 223
Generation 1538 | Revalues: 308236 | GridSize: 224
Generation 1539 | Revalues: 308442 | GridSize: 227
Generation 1540 | Revalues: 308632 | GridSize: 224
Generation 1541 | Revalues: 308838 | GridSize: 224
Generation 1542 | Revalues: 309030 | GridSize: 221
Generation 1543 | Revalues: 309210 | GridSize: 222
Generation 1544 | Revalues: 309400 | GridSize: 223
Generation 1545 | Revalues: 309622 | GridSize: 218
Generation 1546 | Revalues: 309828 | GridSize: 218
Generation 1547 | Revalues: 310034 | GridSize: 220
Generation 1548 | Revalues: 310226 | GridSize: 220
Generation 1549 | Revalues: 310398 | GridSize: 220
Generation 1550 | Revalues: 310572 | GridSize: 220
Generation 1551 | Revalues: 310754 | GridSize: 220
Generation 1552 | Revalues: 310956 | GridSize: 220
Generation 1553 | Revalues: 311176 | GridSize: 221
Generation 1554 | Revalues: 311396 | GridSize: 218
Generation 1555 | Revalues: 311630 | GridSize: 216
Generation 1556 | Revalues: 311836 | GridSize: 218
Generation 1557 | Revalues: 312052 | GridSize: 219
Generation 1558 | Revalues: 312230 | GridSize: 219
Generation 1559 | Revalues: 312450 | GridSize: 221
Generation 1560 | Revalues: 312644 | GridSize: 220
Generation 1561 | Revalues: 312834 | GridSize: 221
Generation 1562 | Revalues: 313016 | GridSize: 222
Generation 1563 | Revalues: 313226 | GridSize: 224
Generation 1564 | Revalues: 313412 | GridSize: 225
Generation 1565 | Revalues: 313626 | GridSize: 226
Generation 1566 | Revalues: 313816 | GridSize: 226
Generation 1567 | Revalues: 314016 | GridSize: 222
Generation 1568 | Revalues: 314246 | GridSize: 221
Generation 1569 | Revalues: 314438 | GridSize: 216
Generation 1570 | Revalues: 314628 | GridSize: 215
Generation 1571 | Revalues: 314816 | GridSize: 217
Generation 1572 | Revalues: 315020 | GridSize: 217
Generation 1573 | Revalues: 315198 | GridSize: 218
Generation 1574 | Revalues: 315392 | GridSize: 221
Generation 1575 | Revalues: 315560 | GridSize: 223
Generation 1576 | Revalues: 315764 | GridSize: 224
Generation 1577 | Revalues: 315954 | GridSize: 226
Generation 1578 | Revalues: 316158 | GridSize: 228
Generation 1579 | Revalues: 316346 | GridSize: 228
Generation 1580 | Revalues: 316560 | GridSize: 231
Generation 1581 | Revalues: 316780 | GridSize: 234
Generation 1582 | Revalues: 317006 | GridSize: 236
Generation 1583 | Revalues: 317200 | GridSize: 234
Generation 1584 | Revalues: 317384 | GridSize: 233
Generation 1585 | Revalues: 317564 | GridSize: 234
Generation 1586 | Revalues: 317766 | GridSize: 233
Generation 1587 | Revalues: 317966 | GridSize: 235
Generation 1588 | Revalues: 318172 | GridSize: 235
Generation 1589 | Revalues: 318382 | GridSize: 235
Generation 1590 | Revalues: 318582 | GridSize: 235
Generation 1591 | Revalues: 318772 | GridSize: 237
Generation 1592 | Revalues: 318978 | GridSize: 236
Generation 1593 | Revalues: 319204 | GridSize: 237
Generation 1594 | Revalues: 319384 | GridSize: 237
Generation 1595 | Revalues: 319586 | GridSize: 239
Generation 1596 | Revalues: 319762 | GridSize: 236
Generation 1597 | Revalues: 319974 | GridSize: 236
Generation 1598 | Revalues: 320174 | GridSize: 236
Generation 1599 | Revalues: 320380 | GridSize: 232
Generation 1600 | Revalues: 320572 | GridSize: 234
Generation 1601 | Revalues: 320788 | GridSize: 234
Generation 1602 | Revalues: 320996 | GridSize: 235
Generation 1603 | Revalues: 321186 | GridSize: 236
Generation 1604 | Revalues: 321346 | GridSize: 240
Generation 1605 | Revalues: 321550 | GridSize: 241
Generation 1606 | Revalues: 321738 | GridSize: 241
Generation 1607 | Revalues: 321930 | GridSize: 237
Generation 1608 | Revalues: 322130 | GridSize: 240
Generation 1609 | Revalues: 322350 | GridSize: 238
Generation 1610 | Revalues: 322546 | GridSize: 239
Generation 1611 | Revalues: 322748 | GridSize: 240
Generation 1612 | Revalues: 322956 | GridSize: 240
Generation 1613 | Revalues: 323132 | GridSize: 240
Generation 1614 | Revalues: 323332 | GridSize: 240
Generation 1615 | Revalues: 323532 | GridSize: 240
Generation 1616 | Revalues: 323722 | GridSize: 234
Generation 1617 | Revalues: 323910 | GridSize: 232
Generation 1618 | Revalues: 324090 | GridSize: 233
Generation 1619 | Revalues: 324284 | GridSize: 229
Generation 1620 | Revalues: 324476 | GridSize: 236
Generation 1621 | Revalues: 324676 | GridSize: 235
Generation 1622 | Revalues: 324860 | GridSize: 237
Generation 1623 | Revalues: 325056 | GridSize: 233
Generation 1624 | Revalues: 325262 | GridSize: 235
Generation 1625 | Revalues: 325438 | GridSize: 236
Generation 1626 | Revalues: 325622 | GridSize: 239
Generation 1627 | Revalues: 325810 | GridSize: 240
Generation 1628 | Revalues: 325988 | GridSize: 241
Generation 1629 | Revalues: 326204 | GridSize: 240
Generation 1630 | Revalues: 326414 | GridSize: 236
Generation 1631 | Revalues: 326614 | GridSize: 235
Generation 1632 | Revalues: 326820 | GridSize: 235
Generation 1633 | Revalues: 327024 | GridSize: 234
Generation 1634 | Revalues: 327242 | GridSize: 234
Generation 1635 | Revalues: 327458 | GridSize: 233
Generation 1636 | Revalues: 327660 | GridSize: 234
Generation 1637 | Revalues: 327836 | GridSize: 231
Generation 1638 | Revalues: 328030 | GridSize: 231
Generation 1639 | Revalues: 328224 | GridSize: 232
Generation 1640 | Revalues: 328440 | GridSize: 232
Generation 1641 | Revalues: 328656 | GridSize: 232
Generation 1642 | Revalues: 328860 | GridSize: 231
Generation 1643 | Revalues: 329050 | GridSize: 231
Generation 1644 | Revalues: 329240 | GridSize: 229
Generation 1645 | Revalues: 329446 | GridSize: 233
Generation 1646 | Revalues: 329652 | GridSize: 236
Generation 1647 | Revalues: 329844 | GridSize: 235
Generation 1648 | Revalues: 330058 | GridSize: 237
Generation 1649 | Revalues: 330280 | GridSize: 236
Generation 1650 | Revalues: 330482 | GridSize: 237
Generation 1651 | Revalues: 330686 | GridSize: 238
Generation 1652 | Revalues: 330910 | GridSize: 238
Generation 1653 | Revalues: 331110 | GridSize: 237
Generation 1654 | Revalues: 331300 | GridSize: 237
Generation 1655 | Revalues: 331514 | GridSize: 236
Generation 1656 | Revalues: 331710 | GridSize: 236
Generation 1657 | Revalues: 331898 | GridSize: 239
Generation 1658 | Revalues: 332098 | GridSize: 233
Generation 1659 | Revalues: 332292 | GridSize: 236
Generation 1660 | Revalues: 332476 | GridSize: 236
Generation 1661 | Revalues: 332676 | GridSize: 237
Generation 1662 | Revalues: 332872 | GridSize: 238
Generation 1663 | Revalues: 333086 | GridSize: 240
Generation 1664 | Revalues: 333276 | GridSize: 240
Generation 1665 | Revalues: 333480 | GridSize: 240
Generation 1666 | Revalues: 333674 | GridSize: 242
Generation 1667 | Revalues: 333870 | GridSize: 242
Generation 1668 | Revalues: 334062 | GridSize: 243
Generation 1669 | Revalues: 334264 | GridSize: 240
Generation 1670 | Revalues: 334446 | GridSize: 243
Generation 1671 | Revalues: 334618 | GridSize: 244
Generation 1672 | Revalues: 334834 | GridSize: 243
Generation 1673 | Revalues: 335042 | GridSize: 246
Generation 1674 | Revalues: 335238 | GridSize: 244
Generation 1675 | Revalues: 335446 | GridSize: 244
Generation 1676 | Revalues: 335646 | GridSize: 244
Generation 1677 | Revalues: 335828 | GridSize: 243
Generation 1678 | Revalues: 336054 | GridSize: 246
Generation 1679 | Revalues: 336240 | GridSize: 248
Generation 1680 | Revalues: 336422 | GridSize: 244
Generation 1681 | Revalues: 336618 | GridSize: 244
Generation 1682 | Revalues: 336818 | GridSize: 244
Generation 1683 | Revalues: 337018 | GridSize: 244
Generation 1684 | Revalues: 337240 | GridSize: 247
Generation 1685 | Revalues: 337428 | GridSize: 247
Generation 1686 | Revalues: 337628 | GridSize: 248
Generation 1687 | Revalues: 337860 | GridSize: 249
