Generation 0 | Revalues: 100 | GridSize: 3
Generation 1146 | Revalues: 229160 | GridSize: 300
Generation 1147 | Revalues: 229362 | GridSize: 300
Generation 1148 | Revalues: 229570 | GridSize: 300
Generation 1149 | Revalues: 229776 | GridSize: 300
Generation 1150 | Revalues: 229950 | GridSize: 300
Generation 1151 | Revalues: 230136 | GridSize: 299
Generation 1152 | Revalues: 230336 | GridSize: 300
Generation 1153 | Revalues: 230514 | GridSize: 300
Generation 1154 | Revalues: 230706 | GridSize: 300
Generation 1155 | Revalues: 230886 | GridSize: 300
Generation 1156 | Revalues: 231088 | GridSize: 300
Generation 1157 | Revalues: 231292 | GridSize: 300
Generation 1158 | Revalues: 231482 | GridSize: 300
Generation 1159 | Revalues: 231702 | GridSize: 300
Generation 1160 | Revalues: 231890 | GridSize: 300
Generation 1161 | Revalues: 232050 | GridSize: 300
Generation 1162 | Revalues: 232258 | GridSize: 300
Generation 1163 | Revalues: 232452 | GridSize: 300
Generation 1164 | Revalues: 232640 | GridSize: 300
Generation 1165 | Revalues: 232854 | GridSize: 300
Generation 1166 | Revalues: 233048 | GridSize: 300
Generation 1167 | Revalues: 233250 | GridSize: 300
Generation 1168 | Revalues: 233444 | GridSize: 300
Generation 1169 | Revalues: 233626 | GridSize: 300
Generation 1170 | Revalues: 233824 | GridSize: 300
Generation 1171 | Revalues: 234024 | GridSize: 300
Generation 1172 | Revalues: 234210 | GridSize: 300
Generation 1173 | Revalues: 234416 | GridSize: 300
Generation 1174 | Revalues: 234616 | GridSize: 300
Generation 1175 | Revalues: 234822 | GridSize: 300
Generation 1176 | Revalues: 235012 | GridSize: 300
Generation 1177 | Revalues: 235204 | GridSize: 300
Generation 1178 | Revalues: 235394 | GridSize: 300
Generation 1179 | Revalues: 235592 | GridSize: 300
Generation 1180 | Revalues: 235792 | GridSize: 300
Generation 1181 | Revalues: 235984 | GridSize: 300
Generation 1182 | Revalues: 236178 | GridSize: 298
Generation 1183 | Revalues: 236370 | GridSize: 300
Generation 1184 | Revalues: 236578 | GridSize: 300
Generation 1185 | Revalues: 236766 | GridSize: 300
Generation 1186 | Revalues: 236976 | GridSize: 300
Generation 1187 | Revalues: 237174 | GridSize: 300
Generation 1188 | Revalues: 237370 | GridSize: 300
Generation 1189 | Revalues: 237566 | GridSize: 300
Generation 1190 | Revalues: 237780 | GridSize: 300
Generation 1191 | Revalues: 238000 | GridSize: 300
Generation 1192 | Revalues: 238196 | GridSize: 300
Generation 1193 | Revalues: 238422 | GridSize: 300
Generation 1194 | Revalues: 238632 | GridSize: 300
Generation 1195 | Revalues: 238826 | GridSize: 300
Generation 1196 | Revalues: 239016 | GridSize: 300
Generation 1197 | Revalues: 239208 | GridSize: 300
Generation 1198 | Revalues: 239412 | GridSize: 300
Generation 1199 | Revalues: 239602 | GridSize: 300
Generation 1200 | Revalues: 239800 | GridSize: 300
Generation 1201 | Revalues: 240014 | GridSize: 300
Generation 1202 | Revalues: 240210 | GridSize: 300
Generation 1203 | Revalues: 240390 | GridSize: 300
Generation 1204 | Revalues: 240604 | GridSize: 300
Generation 1205 | Revalues: 240788 | GridSize: 300
Generation 1206 | Revalues: 240990 | GridSize: 300
Generation 1207 | Revalues: 241212 | GridSize: 300
Generation 1208 | Revalues: 241408 | GridSize: 300
Generation 1209 | Revalues: 241626 | GridSize: 300
Generation 1210 | Revalues: 241818 | GridSize: 300
Generation 1211 | Revalues: 242002 | GridSize: 297
Generation 1212 | Revalues: 242210 | GridSize: 300
Generation 1213 | Revalues: 242388 | GridSize: 300
Generation 1214 | Revalues: 242606 | GridSize: 300
Generation 1215 | Revalues: 242798 | GridSize: 300
Generation 1216 | Revalues: 242974 | GridSize: 300
Generation 1217 | Revalues: 243184 | GridSize: 300
Generation 1218 | Revalues: 243370 | GridSize: 300
Generation 1219 | Revalues: 243554 | GridSize: 300
Generation 1220 | Revalues: 243752 | GridSize: 300
Generation 1221 | Revalues: 243958 | GridSize: 300
Generation 1222 | Revalues: 244148 | GridSize: 300
Generation 1223 | Revalues: 244342 | GridSize: 300
Generation 1224 | Revalues: 244520 | GridSize: 300
Generation 1225 | Revalues: 244740 | GridSize: 300
Generation 1226 | Revalues: 244938 | GridSize: 300
Generation 1227 | Revalues: 245148 | GridSize: 300
Generation 1228 | Revalues: 245348 | GridSize: 300
Generation 1229 | Revalues: 245534 | GridSize: 298
Generation 1230 | Revalues: 245738 | GridSize: 300
Generation 1231 | Revalues: 245940 | GridSize: 300
Generation 1232 | Revalues: 246150 | GridSize: 300
Generation 1233 | Revalues: 246324 | GridSize: 295
Generation 1234 | Revalues: 246520 | GridSize: 300
Generation 1235 | Revalues: 246684 | GridSize: 299
Generation 1236 | Revalues: 246884 | GridSize: 300
Generation 1237 | Revalues: 247062 | GridSize: 297
Generation 1238 | Revalues: 247238 | GridSize: 300
Generation 1239 | Revalues: 247452 | GridSize: 300
Generation 1240 | Revalues: 247650 | GridSize: 300
Generation 1241 | Revalues: 247856 | GridSize: 300
Generation 1242 | Revalues: 248036 | GridSize: 300
Generation 1243 | Revalues: 248188 | GridSize: 299
Generation 1244 | Revalues: 248362 | GridSize: 300
Generation 1245 | Revalues: 248580 | GridSize: 300
Generation 1246 | Revalues: 248774 | GridSize: 300
Generation 1247 | Revalues: 248942 | GridSize: 300
Generation 1248 | Revalues: 249150 | GridSize: 300
Generation 1249 | Revalues: 249340 | GridSize: 300
Generation 1250 | Revalues: 249512 | GridSize: 300
Generation 1251 | Revalues: 249698 | GridSize: 298
Generation 1252 | Revalues: 249918 | GridSize: 300
Generation 1253 | Revalues: 250136 | GridSize: 300
Generation 1254 | Revalues: 250322 | GridSize: 298
Generation 1255 | Revalues: 250506 | GridSize: 300
Generation 1256 | Revalues: 250708 | GridSize: 300
Generation 1257 | Revalues: 250914 | GridSize: 300
Generation 1258 | Revalues: 251100 | GridSize: 300
Generation 1259 | Revalues: 251288 | GridSize: 300
Generation 1260 | Revalues: 251490 | GridSize: 300
Generation 1261 | Revalues: 251702 | GridSize: 300
Generation 1262 | Revalues: 251890 | GridSize: 300
Generation 1263 | Revalues: 252122 | GridSize: 300
Generation 1264 | Revalues: 252338 | GridSize: 300
Generation 1265 | Revalues: 252540 | GridSize: 300
Generation 1266 | Revalues: 252722 | GridSize: 299
Generation 1267 | Revalues: 252906 | GridSize: 300
Generation 1268 | Revalues: 253102 | GridSize: 300
Generation 1269 | Revalues: 253326 | GridSize: 300
Generation 1270 | Revalues: 253528 | GridSize: 300
Generation 1271 | Revalues: 253730 | GridSize: 296
Generation 1272 | Revalues: 253934 | GridSize: 300
Generation 1273 | Revalues: 254128 | GridSize: 300
Generation 1274 | Revalues: 254346 | GridSize: 300
Generation 1275 | Revalues: 254542 | GridSize: 300
Generation 1276 | Revalues: 254770 | GridSize: 300
Generation 1277 | Revalues: 254976 | GridSize: 300
Generation 1278 | Revalues: 255182 | GridSize: 300
Generation 1279 | Revalues: 255404 | GridSize: 300
Generation 1280 | Revalues: 255586 | GridSize: 300
Generation 1281 | Revalues: 255768 | GridSize: 300
Generation 1282 | Revalues: 255998 | GridSize: 300
Generation 1283 | Revalues: 256184 | GridSize: 300
Generation 1284 | Revalues: 256382 | GridSize: 300
Generation 1285 | Revalues: 256558 | GridSize: 300
Generation 1286 | Revalues: 256768 | GridSize: 300
Generation 1287 | Revalues: 256998 | GridSize: 300
Generation 1288 | Revalues: 257204 | GridSize: 300
Generation 1289 | Revalues: 257412 | GridSize: 300
Generation 1290 | Revalues: 257628 | GridSize: 300
Generation 1291 | Revalues: 257830 | GridSize: 299
Generation 1292 | Revalues: 258044 | GridSize: 300
Generation 1293 | Revalues: 258238 | GridSize: 295
Generation 1294 | Revalues: 258436 | GridSize: 300
Generation 1295 | Revalues: 258642 | GridSize: 300
Generation 1296 | Revalues: 258830 | GridSize: 300
Generation 1297 | Revalues: 259028 | GridSize: 300
Generation 1298 | Revalues: 259218 | GridSize: 300
Generation 1299 | Revalues: 259414 | GridSize: 300
Generation 1300 | Revalues: 259606 | GridSize: 300
Generation 1301 | Revalues: 259824 | GridSize: 300
Generation 1302 | Revalues: 260006 | GridSize: 300
Generation 1303 | Revalues: 260220 | GridSize: 300
Generation 1304 | Revalues: 260394 | GridSize: 300
Generation 1305 | Revalues: 260580 | GridSize: 300
Generation 1306 | Revalues: 260790 | GridSize: 300
Generation 1307 | Revalues: 260992 | GridSize: 300
Generation 1308 | Revalues: 261178 | GridSize: 300
Generation 1309 | Revalues: 261364 | GridSize: 299
Generation 1310 | Revalues: 261572 | GridSize: 300
Generation 1311 | Revalues: 261764 | GridSize: 300
Generation 1312 | Revalues: 261976 | GridSize: 300
Generation 1313 | Revalues: 262188 | GridSize: 296
Generation 1314 | Revalues: 262384 | GridSize: 299
Generation 1315 | Revalues: 262566 | GridSize: 300
Generation 1316 | Revalues: 262782 | GridSize: 300
Generation 1317 | Revalues: 262956 | GridSize: 300
Generation 1318 | Revalues: 263144 | GridSize: 300
Generation 1319 | Revalues: 263370 | GridSize: 300
Generation 1320 | Revalues: 263566 | GridSize: 300
Generation 1321 | Revalues: 263754 | GridSize: 300
Generation 1322 | Revalues: 263936 | GridSize: 300
Generation 1323 | Revalues: 264154 | GridSize: 300
Generation 1324 | Revalues: 264344 | GridSize: 300
Generation 1325 | Revalues: 264528 | GridSize: 300
Generation 1326 | Revalues: 264712 | GridSize: 300
Generation 1327 | Revalues: 264916 | GridSize: 300
Generation 1328 | Revalues: 265104 | GridSize: 300
Generation 1329 | Revalues: 265300 | GridSize: 300
Generation 1330 | Revalues: 265514 | GridSize: 300
Generation 1331 | Revalues: 265722 | GridSize: 300
Generation 1332 | Revalues: 265906 | GridSize: 300
Generation 1333 | Revalues: 266086 | GridSize: 300
Generation 1334 | Revalues: 266310 | GridSize: 300
Generation 1335 | Revalues: 266502 | GridSize: 300
Generation 1336 | Revalues: 266710 | GridSize: 295
Generation 1337 | Revalues: 266898 | GridSize: 300
Generation 1338 | Revalues: 267092 | GridSize: 300
Generation 1339 | Revalues: 267282 | GridSize: 300
Generation 1340 | Revalues: 267474 | GridSize: 300
Generation 1341 | Revalues: 267670 | GridSize: 294
Generation 1342 | Revalues: 267882 | GridSize: 300
Generation 1343 | Revalues: 268080 | GridSize: 300
Generation 1344 | Revalues: 268270 | GridSize: 300
Generation 1345 | Revalues: 268502 | GridSize: 300
Generation 1346 | Revalues: 268682 | GridSize: 300
Generation 1347 | Revalues: 268900 | GridSize: 300
Generation 1348 | Revalues: 269088 | GridSize: 300
Generation 1349 | Revalues: 269298 | GridSize: 300
Generation 1350 | Revalues: 269526 | GridSize: 300
Generation 1351 | Revalues: 269710 | GridSize: 300
Generation 1352 | Revalues: 269882 | GridSize: 300
Generation 1353 | Revalues: 270072 | GridSize: 300
Generation 1354 | Revalues: 270258 | GridSize: 300
Generation 1355 | Revalues: 270450 | GridSize: 300
Generation 1356 | Revalues: 270626 | GridSize: 300
Generation 1357 | Revalues: 270830 | GridSize: 300
Generation 1358 | Revalues: 271030 | GridSize: 300
Generation 1359 | Revalues: 271216 | GridSize: 300
Generation 1360 | Revalues: 271422 | GridSize: 300
Generation 1361 | Revalues: 271606 | GridSize: 300
Generation 1362 | Revalues: 271784 | GridSize: 300
Generation 1363 | Revalues: 272004 | GridSize: 300
Generation 1364 | Revalues: 272188 | GridSize: 300
Generation 1365 | Revalues: 272356 | GridSize: 298
Generation 1366 | Revalues: 272566 | GridSize: 300
Generation 1367 | Revalues: 272760 | GridSize: 300
Generation 1368 | Revalues: 272962 | GridSize: 300
Generation 1369 | Revalues: 273172 | GridSize: 300
Generation 1370 | Revalues: 273382 | GridSize: 300
Generation 1371 | Revalues: 273574 | GridSize: 300
Generation 1372 | Revalues: 273790 | GridSize: 300
Generation 1373 | Revalues: 273990 | GridSize: 300
Generation 1374 | Revalues: 274176 | GridSize: 300
Generation 1375 | Revalues: 274386 | GridSize: 300
Generation 1376 | Revalues: 274568 | GridSize: 300
Generation 1377 | Revalues: 274790 | GridSize: 300
Generation 1378 | Revalues: 274998 | GridSize: 300
Generation 1379 | Revalues: 275194 | GridSize: 300
Generation 1380 | Revalues: 275398 | GridSize: 300
Generation 1381 | Revalues: 275578 | GridSize: 300
Generation 1382 | Revalues: 275782 | GridSize: 300
Generation 1383 | Revalues: 275992 | GridSize: 300
Generation 1384 | Revalues: 276210 | GridSize: 300
Generation 1385 | Revalues: 276412 | GridSize: 300
Generation 1386 | Revalues: 276640 | GridSize: 300
Generation 1387 | Revalues: 276836 | GridSize: 300
Generation 1388 | Revalues: 277044 | GridSize: 300
Generation 1389 | Revalues: 277246 | GridSize: 300
Generation 1390 | Revalues: 277454 | GridSize: 300
Generation 1391 | Revalues: 277652 | GridSize: 300
Generation 1392 | Revalues: 277856 | GridSize: 300
Generation 1393 | Revalues: 278062 | GridSize: 300
Generation 1394 | Revalues: 278264 | GridSize: 300
Generation 1395 | Revalues: 278454 | GridSize: 300
Generation 1396 | Revalues: 278652 | GridSize: 300
Generation 1397 | Revalues: 278834 | GridSize: 300
Generation 1398 | Revalues: 279014 | GridSize: 300
Generation 1399 | Revalues: 279224 | GridSize: 300
Generation 1400 | Revalues: 279416 | GridSize: 300
Generation 1401 | Revalues: 279620 | GridSize: 300
Generation 1402 | Revalues: 279784 | GridSize: 299
Generation 1403 | Revalues: 279982 | GridSize: 300
Generation 1404 | Revalues: 280158 | GridSize: 300
Generation 1405 | Revalues: 280376 | GridSize: 300
Generation 1406 | Revalues: 280586 | GridSize: 299
Generation 1407 | Revalues: 280774 | GridSize: 300
Generation 1408 | Revalues: 280996 | GridSize: 300
Generation 1409 | Revalues: 281198 | GridSize: 300
Generation 1410 | Revalues: 281402 | GridSize: 300
Generation 1411 | Revalues: 281578 | GridSize: 300
Generation 1412 | Revalues: 281760 | GridSize: 300
Generation 1413 | Revalues: 281952 | GridSize: 300
Generation 1414 | Revalues: 282150 | GridSize: 300
Generation 1415 | Revalues: 282344 | GridSize: 300
Generation 1416 | Revalues: 282546 | GridSize: 300
Generation 1417 | Revalues: 282766 | GridSize: 300
Generation 1418 | Revalues: 282958 | GridSize: 300
Generation 1419 | Revalues: 283148 | GridSize: 300
Generation 1420 | Revalues: 283346 | GridSize: 300
Generation 1421 | Revalues: 283568 | GridSize: 300
Generation 1422 | Revalues: 283780 | GridSize: 300
Generation 1423 | Revalues: 283972 | GridSize: 300
Generation 1424 | Revalues: 284154 | GridSize: 300
Generation 1425 | Revalues: 284370 | GridSize: 300
Generation 1426 | Revalues: 284570 | GridSize: 300
Generation 1427 | Revalues: 284782 | GridSize: 300
Generation 1428 | Revalues: 285010 | GridSize: 300
Generation 1429 | Revalues: 285248 | GridSize: 300
Generation 1430 | Revalues: 285466 | GridSize: 300
Generation 1431 | Revalues: 285664 | GridSize: 300
Generation 1432 | Revalues: 285886 | GridSize: 300
Generation 1433 | Revalues: 286072 | GridSize: 300
Generation 1434 | Revalues: 286296 | GridSize: 300
Generation 1435 | Revalues: 286508 | GridSize: 300
Generation 1436 | Revalues: 286704 | GridSize: 300
Generation 1437 | Revalues: 286892 | GridSize: 300
Generation 1438 | Revalues: 287114 | GridSize: 300
Generation 1439 | Revalues: 287328 | GridSize: 300
Generation 1440 | Revalues: 287534 | GridSize: 300
Generation 1441 | Revalues: 287740 | GridSize: 299
Generation 1442 | Revalues: 287964 | GridSize: 300
Generation 1443 | Revalues: 288194 | GridSize: 300
Generation 1444 | Revalues: 288378 | GridSize: 297
Generation 1445 | Revalues: 288582 | GridSize: 300
Generation 1446 | Revalues: 288786 | GridSize: 300
Generation 1447 | Revalues: 288980 | GridSize: 300
Generation 1448 | Revalues: 289190 | GridSize: 300
Generation 1449 | Revalues: 289382 | GridSize: 300
Generation 1450 | Revalues: 289580 | GridSize: 300
Generation 1451 | Revalues: 289808 | GridSize: 300
Generation 1452 | Revalues: 290014 | GridSize: 300
Generation 1453 | Revalues: 290214 | GridSize: 300
Generation 1454 | Revalues: 290404 | GridSize: 300
Generation 1455 | Revalues: 290608 | GridSize: 300
Generation 1456 | Revalues: 290806 | GridSize: 300
Generation 1457 | Revalues: 290998 | GridSize: 300
Generation 1458 | Revalues: 291192 | GridSize: 300
Generation 1459 | Revalues: 291400 | GridSize: 300
Generation 1460 | Revalues: 291604 | GridSize: 300
Generation 1461 | Revalues: 291790 | GridSize: 300
Generation 1462 | Revalues: 292010 | GridSize: 300
Generation 1463 | Revalues: 292200 | GridSize: 300
Generation 1464 | Revalues: 292380 | GridSize: 300
Generation 1465 | Revalues: 292548 | GridSize: 300
Generation 1466 | Revalues: 292722 | GridSize: 300
Generation 1467 | Revalues: 292922 | GridSize: 300
Generation 1468 | Revalues: 293134 | GridSize: 300
Generation 1469 | Revalues: 293346 | GridSize: 300
Generation 1470 | Revalues: 293552 | GridSize: 300
Generation 1471 | Revalues: 293744 | GridSize: 300
Generation 1472 | Revalues: 293932 | GridSize: 300
Generation 1473 | Revalues: 294126 | GridSize: 298
Generation 1474 | Revalues: 294344 | GridSize: 300
Generation 1475 | Revalues: 294562 | GridSize: 300
Generation 1476 | Revalues: 294772 | GridSize: 300
Generation 1477 | Revalues: 294970 | GridSize: 297
Generation 1478 | Revalues: 295172 | GridSize: 300
Generation 1479 | Revalues: 295356 | GridSize: 300
Generation 1480 | Revalues: 295544 | GridSize: 300
Generation 1481 | Revalues: 295726 | GridSize: 296
Generation 1482 | Revalues: 295928 | GridSize: 300
Generation 1483 | Revalues: 296146 | GridSize: 298
Generation 1484 | Revalues: 296364 | GridSize: 300
Generation 1485 | Revalues: 296564 | GridSize: 300
Generation 1486 | Revalues: 296744 | GridSize: 300
Generation 1487 | Revalues: 296970 | GridSize: 300
Generation 1488 | Revalues: 297158 | GridSize: 300
Generation 1489 | Revalues: 297364 | GridSize: 300
Generation 1490 | Revalues: 297540 | GridSize: 300
Generation 1491 | Revalues: 297724 | GridSize: 300
Generation 1492 | Revalues: 297920 | GridSize: 300
Generation 1493 | Revalues: 298114 | GridSize: 300
Generation 1494 | Revalues: 298322 | GridSize: 300
Generation 1495 | Revalues: 298548 | GridSize: 300
Generation 1496 | Revalues: 298748 | GridSize: 300
Generation 1497 | Revalues: 298948 | GridSize: 300
Generation 1498 | Revalues: 299172 | GridSize: 300
Generation 1499 | Revalues: 299338 | GridSize: 300
Generation 1500 | Revalues: 299578 | GridSize: 300
Generation 1501 | Revalues: 299778 | GridSize: 300
Generation 1502 | Revalues: 299990 | GridSize: 300
Generation 1503 | Revalues: 300192 | GridSize: 300
Generation 1504 | Revalues: 300384 | GridSize: 298
Generation 1505 | Revalues: 300594 | GridSize: 300
Generation 1506 | Revalues: 300766 | GridSize: 300
Generation 1507 | Revalues: 300960 | GridSize: 298
Generation 1508 | Revalues: 301158 | GridSize: 300
Generation 1509 | Revalues: 301336 | GridSize: 300
Generation 1510 | Revalues: 301550 | GridSize: 300
Generation 1511 | Revalues: 301754 | GridSize: 300
Generation 1512 | Revalues: 301940 | GridSize: 299
Generation 1513 | Revalues: 302150 | GridSize: 300
Generation 1514 | Revalues: 302356 | GridSize: 300
Generation 1515 | Revalues: 302582 | GridSize: 300
Generation 1516 | Revalues: 302768 | GridSize: 300
Generation 1517 | Revalues: 302948 | GridSize: 300
Generation 1518 | Revalues: 303130 | GridSize: 299
Generation 1519 | Revalues: 303324 | GridSize: 300
Generation 1520 | Revalues: 303512 | GridSize: 300
Generation 1521 | Revalues: 303708 | GridSize: 300
Generation 1522 | Revalues: 303910 | GridSize: 300
Generation 1523 | Revalues: 304062 | GridSize: 300
Generation 1524 | Revalues: 304270 | GridSize: 300
Generation 1525 | Revalues: 304456 | GridSize: 300
Generation 1526 | Revalues: 304650 | GridSize: 300
Generation 1527 | Revalues: 304812 | GridSize: 300
Generation 1528 | Revalues: 305016 | GridSize: 300
Generation 1529 | Revalues: 305198 | GridSize: 300
Generation 1530 | Revalues: 305390 | GridSize: 300
Generation 1531 | Revalues: 305584 | GridSize: 300
Generation 1532 | Revalues: 305776 | GridSize: 300
Generation 1533 | Revalues: 305958 | GridSize: 300
Generation 1534 | Revalues: 306158 | GridSize: 300
Generation 1535 | Revalues: 306356 | GridSize: 300
Generation 1536 | Revalues: 306546 | GridSize: 300
Generation 1537 | Revalues: 306754 | GridSize: 300
Generation 1538 | Revalues: 306942 | GridSize: 300
Generation 1539 | Revalues: 307154 | GridSize: 300
Generation 1540 | Revalues: 307378 | GridSize: 300
Generation 1541 | Revalues: 307568 | GridSize: 300
Generation 1542 | Revalues: 307778 | GridSize: 300
Generation 1543 | Revalues: 307992 | GridSize: 300
Generation 1544 | Revalues: 308194 | GridSize: 300
Generation 1545 | Revalues: 308382 | GridSize: 300
Generation 1546 | Revalues: 308564 | GridSize: 300
Generation 1547 | Revalues: 308772 | GridSize: 300
Generation 1548 | Revalues: 308944 | GridSize: 300
Generation 1549 | Revalues: 309134 | GridSize: 300
Generation 1550 | Revalues: 309346 | GridSize: 300
Generation 1551 | Revalues: 309546 | GridSize: 300
Generation 1552 | Revalues: 309746 | GridSize: 300
Generation 1553 | Revalues: 309948 | GridSize: 297
Generation 1554 | Revalues: 310152 | GridSize: 300
Generation 1555 | Revalues: 310372 | GridSize: 300
Generation 1556 | Revalues: 310562 | GridSize: 300
Generation 1557 | Revalues: 310744 | GridSize: 300
Generation 1558 | Revalues: 310934 | GridSize: 300
Generation 1559 | Revalues: 311136 | GridSize: 300
Generation 1560 | Revalues: 311324 | GridSize: 300
Generation 1561 | Revalues: 311542 | GridSize: 300
Generation 1562 | Revalues: 311714 | GridSize: 300
Generation 1563 | Revalues: 311880 | GridSize: 300
Generation 1564 | Revalues: 312088 | GridSize: 300
Generation 1565 | Revalues: 312274 | GridSize: 300
Generation 1566 | Revalues: 312452 | GridSize: 300
Generation 1567 | Revalues: 312662 | GridSize: 298
Generation 1568 | Revalues: 312892 | GridSize: 298
Generation 1569 | Revalues: 313102 | GridSize: 300
Generation 1570 | Revalues: 313296 | GridSize: 300
Generation 1571 | Revalues: 313474 | GridSize: 300
Generation 1572 | Revalues: 313666 | GridSize: 300
Generation 1573 | Revalues: 313860 | GridSize: 300
Generation 1574 | Revalues: 314042 | GridSize: 300
Generation 1575 | Revalues: 314246 | GridSize: 300
Generation 1576 | Revalues: 314434 | GridSize: 300
Generation 1577 | Revalues: 314630 | GridSize: 300
Generation 1578 | Revalues: 314818 | GridSize: 300
Generation 1579 | Revalues: 315022 | GridSize: 300
Generation 1580 | Revalues: 315248 | GridSize: 300
Generation 1581 | Revalues: 315446 | GridSize: 300
Generation 1582 | Revalues: 315670 | GridSize: 300
Generation 1583 | Revalues: 315878 | GridSize: 300
Generation 1584 | Revalues: 316052 | GridSize: 300
Generation 1585 | Revalues: 316254 | GridSize: 300
Generation 1586 | Revalues: 316436 | GridSize: 300
Generation 1587 | Revalues: 316640 | GridSize: 300
Generation 1588 | Revalues: 316842 | GridSize: 300
Generation 1589 | Revalues: 317052 | GridSize: 300
Generation 1590 | Revalues: 317252 | GridSize: 300
Generation 1591 | Revalues: 317456 | GridSize: 300
Generation 1592 | Revalues: 317668 | GridSize: 300
Generation 1593 | Revalues: 317882 | GridSize: 300
Generation 1594 | Revalues: 318072 | GridSize: 300
Generation 1595 | Revalues: 318274 | GridSize: 300
Generation 1596 | Revalues: 318458 | GridSize: 300
Generation 1597 | Revalues: 318640 | GridSize: 300
Generation 1598 | Revalues: 318846 | GridSize: 299
Generation 1599 | Revalues: 319058 | GridSize: 300
Generation 1600 | Revalues: 319274 | GridSize: 300
Generation 1601 | Revalues: 319456 | GridSize: 300
Generation 1602 | Revalues: 319636 | GridSize: 300
Generation 1603 | Revalues: 319834 | GridSize: 300
Generation 1604 | Revalues: 320026 | GridSize: 300
Generation 1605 | Revalues: 320256 | GridSize: 300
Generation 1606 | Revalues: 320468 | GridSize: 300
Generation 1607 | Revalues: 320670 | GridSize: 300
Generation 1608 | Revalues: 320852 | GridSize: 300
Generation 1609 | Revalues: 321044 | GridSize: 300
Generation 1610 | Revalues: 321266 | GridSize: 300
Generation 1611 | Revalues: 321462 | GridSize: 300
Generation 1612 | Revalues: 321676 | GridSize: 300
Generation 1613 | Revalues: 321880 | GridSize: 300
Generation 1614 | Revalues: 322082 | GridSize: 300
Generation 1615 | Revalues: 322276 | GridSize: 300
Generation 1616 | Revalues: 322470 | GridSize: 300
Generation 1617 | Revalues: 322660 | GridSize: 300
Generation 1618 | Revalues: 322854 | GridSize: 300
Generation 1619 | Revalues: 323056 | GridSize: 300
Generation 1620 | Revalues: 323268 | GridSize: 300
Generation 1621 | Revalues: 323472 | GridSize: 300
Generation 1622 | Revalues: 323684 | GridSize: 300
Generation 1623 | Revalues: 323886 | GridSize: 300
Generation 1624 | Revalues: 324102 | GridSize: 300
Generation 1625 | Revalues: 324298 | GridSize: 300
Generation 1626 | Revalues: 324512 | GridSize: 300
Generation 1627 | Revalues: 324708 | GridSize: 300
Generation 1628 | Revalues: 324910 | GridSize: 300
Generation 1629 | Revalues: 325110 | GridSize: 300
Generation 1630 | Revalues: 325304 | GridSize: 300
Generation 1631 | Revalues: 325488 | GridSize: 300
Generation 1632 | Revalues: 325696 | GridSize: 300
Generation 1633 | Revalues: 325884 | GridSize: 300
Generation 1634 | Revalues: 326092 | GridSize: 300
Generation 1635 | Revalues: 326288 | GridSize: 299
Generation 1636 | Revalues: 326476 | GridSize: 300
Generation 1637 | Revalues: 326666 | GridSize: 300
Generation 1638 | Revalues: 326846 | GridSize: 300
Generation 1639 | Revalues: 327054 | GridSize: 300
Generation 1640 | Revalues: 327256 | GridSize: 300
Generation 1641 | Revalues: 327464 | GridSize: 300
Generation 1642 | Revalues: 327662 | GridSize: 300
Generation 1643 | Revalues: 327854 | GridSize: 300
Generation 1644 | Revalues: 328048 | GridSize: 300
Generation 1645 | Revalues: 328226 | GridSize: 300
Generation 1646 | Revalues: 328404 | GridSize: 300
Generation 1647 | Revalues: 328586 | GridSize: 300
Generation 1648 | Revalues: 328778 | GridSize: 300
Generation 1649 | Revalues: 329000 | GridSize: 300
Generation 1650 | Revalues: 329202 | GridSize: 300
Generation 1651 | Revalues: 329404 | GridSize: 300
Generation 1652 | Revalues: 329608 | GridSize: 300
Generation 1653 | Revalues: 329798 | GridSize: 298
Generation 1654 | Revalues: 329982 | GridSize: 300
Generation 1655 | Revalues: 330176 | GridSize: 300
Generation 1656 | Revalues: 330374 | GridSize: 300
Generation 1657 | Revalues: 330584 | GridSize: 300
Generation 1658 | Revalues: 330804 | GridSize: 300
Generation 1659 | Revalues: 331004 | GridSize: 300
Generation 1660 | Revalues: 331214 | GridSize: 300
Generation 1661 | Revalues: 331424 | GridSize: 300
Generation 1662 | Revalues: 331624 | GridSize: 300
Generation 1663 | Revalues: 331840 | GridSize: 300
Generation 1664 | Revalues: 332038 | GridSize: 300
Generation 1665 | Revalues: 332232 | GridSize: 300
Generation 1666 | Revalues: 332438 | GridSize: 300
Generation 1667 | Revalues: 332648 | GridSize: 300
Generation 1668 | Revalues: 332832 | GridSize: 300
Generation 1669 | Revalues: 333034 | GridSize: 300
Generation 1670 | Revalues: 333244 | GridSize: 300
Generation 1671 | Revalues: 333446 | GridSize: 300
Generation 1672 | Revalues: 333638 | GridSize: 300
Generation 1673 | Revalues: 333826 | GridSize: 300
Generation 1674 | Revalues: 334028 | GridSize: 300
Generation 1675 | Revalues: 334234 | GridSize: 300
Generation 1676 | Revalues: 334448 | GridSize: 300
Generation 1677 | Revalues: 334638 | GridSize: 300
Generation 1678 | Revalues: 334836 | GridSize: 300
Generation 1679 | Revalues: 335028 | GridSize: 300
Generation 1680 | Revalues: 335238 | GridSize: 300
Generation 1681 | Revalues: 335474 | GridSize: 300
Generation 1682 | Revalues: 335658 | GridSize: 300
