Generation 0 | Revalues: 100 | GridSize: 7
Generation 1108 | Revalues: 221468 | GridSize: 294
Generation 1109 | Revalues: 221688 | GridSize: 298
Generation 1110 | Revalues: 221894 | GridSize: 300
Generation 1111 | Revalues: 222086 | GridSize: 295
Generation 1112 | Revalues: 222296 | GridSize: 298
Generation 1113 | Revalues: 222492 | GridSize: 295
Generation 1114 | Revalues: 222706 | GridSize: 295
Generation 1115 | Revalues: 222892 | GridSize: 299
Generation 1116 | Revalues: 223094 | GridSize: 299
Generation 1117 | Revalues: 223306 | GridSize: 298
Generation 1118 | Revalues: 223496 | GridSize: 298
Generation 1119 | Revalues: 223714 | GridSize: 299
Generation 1120 | Revalues: 223918 | GridSize: 297
Generation 1121 | Revalues: 224100 | GridSize: 298
Generation 1122 | Revalues: 224304 | GridSize: 297
Generation 1123 | Revalues: 224506 | GridSize: 300
Generation 1124 | Revalues: 224676 | GridSize: 300
Generation 1125 | Revalues: 224860 | GridSize: 300
Generation 1126 | Revalues: 225048 | GridSize: 300
Generation 1127 | Revalues: 225230 | GridSize: 300
Generation 1128 | Revalues: 225460 | GridSize: 300
Generation 1129 | Revalues: 225652 | GridSize: 300
Generation 1130 | Revalues: 225848 | GridSize: 300
Generation 1131 | Revalues: 226030 | GridSize: 299
Generation 1132 | Revalues: 226246 | GridSize: 300
Generation 1133 | Revalues: 226456 | GridSize: 300
Generation 1134 | Revalues: 226670 | GridSize: 300
Generation 1135 | Revalues: 226868 | GridSize: 300
Generation 1136 | Revalues: 227056 | GridSize: 300
Generation 1137 | Revalues: 227244 | GridSize: 300
Generation 1138 | Revalues: 227462 | GridSize: 300
Generation 1139 | Revalues: 227634 | GridSize: 300
Generation 1140 | Revalues: 227862 | GridSize: 300
Generation 1141 | Revalues: 228034 | GridSize: 300
Generation 1142 | Revalues: 228220 | GridSize: 300
Generation 1143 | Revalues: 228412 | GridSize: 300
Generation 1144 | Revalues: 228596 | GridSize: 300
Generation 1145 | Revalues: 228794 | GridSize: 300
Generation 1146 | Revalues: 228972 | GridSize: 300
Generation 1147 | Revalues: 229148 | GridSize: 300
Generation 1148 | Revalues: 229332 | GridSize: 300
Generation 1149 | Revalues: 229540 | GridSize: 300
Generation 1150 | Revalues: 229752 | GridSize: 300
Generation 1151 | Revalues: 229928 | GridSize: 297
Generation 1152 | Revalues: 230128 | GridSize: 296
Generation 1153 | Revalues: 230334 | GridSize: 296
Generation 1154 | Revalues: 230542 | GridSize: 294
Generation 1155 | Revalues: 230760 | GridSize: 296
Generation 1156 | Revalues: 230954 | GridSize: 297
Generation 1157 | Revalues: 231152 | GridSize: 298
Generation 1158 | Revalues: 231354 | GridSize: 299
Generation 1159 | Revalues: 231538 | GridSize: 300
Generation 1160 | Revalues: 231736 | GridSize: 296
Generation 1161 | Revalues: 231954 | GridSize: 299
Generation 1162 | Revalues: 232138 | GridSize: 300
Generation 1163 | Revalues: 232342 | GridSize: 300
Generation 1164 | Revalues: 232542 | GridSize: 297
Generation 1165 | Revalues: 232746 | GridSize: 298
Generation 1166 | Revalues: 232944 | GridSize: 292
Generation 1167 | Revalues: 233148 | GridSize: 294
Generation 1168 | Revalues: 233336 | GridSize: 298
Generation 1169 | Revalues: 233524 | GridSize: 300
Generation 1170 | Revalues: 233744 | GridSize: 298
Generation 1171 | Revalues: 233942 | GridSize: 300
Generation 1172 | Revalues: 234154 | GridSize: 300
Generation 1173 | Revalues: 234354 | GridSize: 293
Generation 1174 | Revalues: 234544 | GridSize: 295
Generation 1175 | Revalues: 234744 | GridSize: 298
Generation 1176 | Revalues: 234954 | GridSize: 297
Generation 1177 | Revalues: 235160 | GridSize: 298
Generation 1178 | Revalues: 235354 | GridSize: 299
Generation 1179 | Revalues: 235546 | GridSize: 296
Generation 1180 | Revalues: 235744 | GridSize: 299
Generation 1181 | Revalues: 235960 | GridSize: 300
Generation 1182 | Revalues: 236132 | GridSize: 294
Generation 1183 | Revalues: 236326 | GridSize: 296
Generation 1184 | Revalues: 236520 | GridSize: 296
Generation 1185 | Revalues: 236722 | GridSize: 297
Generation 1186 | Revalues: 236924 | GridSize: 292
Generation 1187 | Revalues: 237114 | GridSize: 293
Generation 1188 | Revalues: 237306 | GridSize: 294
Generation 1189 | Revalues: 237504 | GridSize: 296
Generation 1190 | Revalues: 237688 | GridSize: 297
Generation 1191 | Revalues: 237898 | GridSize: 297
Generation 1192 | Revalues: 238104 | GridSize: 299
Generation 1193 | Revalues: 238310 | GridSize: 300
Generation 1194 | Revalues: 238520 | GridSize: 300
Generation 1195 | Revalues: 238708 | GridSize: 300
Generation 1196 | Revalues: 238892 | GridSize: 300
Generation 1197 | Revalues: 239108 | GridSize: 300
Generation 1198 | Revalues: 239310 | GridSize: 300
Generation 1199 | Revalues: 239500 | GridSize: 300
Generation 1200 | Revalues: 239714 | GridSize: 300
Generation 1201 | Revalues: 239918 | GridSize: 299
Generation 1202 | Revalues: 240116 | GridSize: 300
Generation 1203 | Revalues: 240300 | GridSize: 300
Generation 1204 | Revalues: 240492 | GridSize: 300
Generation 1205 | Revalues: 240680 | GridSize: 300
Generation 1206 | Revalues: 240872 | GridSize: 300
Generation 1207 | Revalues: 241048 | GridSize: 300
Generation 1208 | Revalues: 241258 | GridSize: 299
Generation 1209 | Revalues: 241442 | GridSize: 300
Generation 1210 | Revalues: 241632 | GridSize: 300
Generation 1211 | Revalues: 241830 | GridSize: 300
Generation 1212 | Revalues: 242032 | GridSize: 300
Generation 1213 | Revalues: 242226 | GridSize: 300
Generation 1214 | Revalues: 242406 | GridSize: 300
Generation 1215 | Revalues: 242602 | GridSize: 300
Generation 1216 | Revalues: 242832 | GridSize: 300
Generation 1217 | Revalues: 243022 | GridSize: 300
Generation 1218 | Revalues: 243224 | GridSize: 300
Generation 1219 | Revalues: 243410 | GridSize: 300
Generation 1220 | Revalues: 243622 | GridSize: 300
Generation 1221 | Revalues: 243832 | GridSize: 298
Generation 1222 | Revalues: 244032 | GridSize: 300
Generation 1223 | Revalues: 244244 | GridSize: 300
Generation 1224 | Revalues: 244452 | GridSize: 300
Generation 1225 | Revalues: 244646 | GridSize: 300
Generation 1226 | Revalues: 244828 | GridSize: 300
Generation 1227 | Revalues: 245046 | GridSize: 299
Generation 1228 | Revalues: 245242 | GridSize: 300
Generation 1229 | Revalues: 245444 | GridSize: 300
Generation 1230 | Revalues: 245660 | GridSize: 300
Generation 1231 | Revalues: 245856 | GridSize: 298
Generation 1232 | Revalues: 246052 | GridSize: 300
Generation 1233 | Revalues: 246234 | GridSize: 300
Generation 1234 | Revalues: 246438 | GridSize: 300
Generation 1235 | Revalues: 246640 | GridSize: 300
Generation 1236 | Revalues: 246812 | GridSize: 300
Generation 1237 | Revalues: 247034 | GridSize: 300
Generation 1238 | Revalues: 247246 | GridSize: 295
Generation 1239 | Revalues: 247434 | GridSize: 300
Generation 1240 | Revalues: 247634 | GridSize: 300
Generation 1241 | Revalues: 247860 | GridSize: 300
Generation 1242 | Revalues: 248048 | GridSize: 298
Generation 1243 | Revalues: 248246 | GridSize: 299
Generation 1244 | Revalues: 248442 | GridSize: 300
Generation 1245 | Revalues: 248650 | GridSize: 300
Generation 1246 | Revalues: 248816 | GridSize: 300
Generation 1247 | Revalues: 249016 | GridSize: 300
Generation 1248 | Revalues: 249208 | GridSize: 300
Generation 1249 | Revalues: 249404 | GridSize: 299
Generation 1250 | Revalues: 249614 | GridSize: 300
Generation 1251 | Revalues: 249820 | GridSize: 299
Generation 1252 | Revalues: 250048 | GridSize: 300
Generation 1253 | Revalues: 250268 | GridSize: 300
Generation 1254 | Revalues: 250490 | GridSize: 300
Generation 1255 | Revalues: 250694 | GridSize: 300
Generation 1256 | Revalues: 250892 | GridSize: 298
Generation 1257 | Revalues: 251112 | GridSize: 300
Generation 1258 | Revalues: 251304 | GridSize: 300
Generation 1259 | Revalues: 251496 | GridSize: 300
Generation 1260 | Revalues: 251704 | GridSize: 300
Generation 1261 | Revalues: 251898 | GridSize: 300
Generation 1262 | Revalues: 252098 | GridSize: 300
Generation 1263 | Revalues: 252308 | GridSize: 300
Generation 1264 | Revalues: 252494 | GridSize: 300
Generation 1265 | Revalues: 252696 | GridSize: 300
Generation 1266 | Revalues: 252900 | GridSize: 300
Generation 1267 | Revalues: 253112 | GridSize: 298
Generation 1268 | Revalues: 253322 | GridSize: 296
Generation 1269 | Revalues: 253524 | GridSize: 297
Generation 1270 | Revalues: 253748 | GridSize: 298
Generation 1271 | Revalues: 253930 | GridSize: 297
Generation 1272 | Revalues: 254156 | GridSize: 296
Generation 1273 | Revalues: 254378 | GridSize: 295
Generation 1274 | Revalues: 254560 | GridSize: 295
Generation 1275 | Revalues: 254762 | GridSize: 296
Generation 1276 | Revalues: 254962 | GridSize: 293
Generation 1277 | Revalues: 255178 | GridSize: 292
Generation 1278 | Revalues: 255358 | GridSize: 288
Generation 1279 | Revalues: 255550 | GridSize: 289
Generation 1280 | Revalues: 255740 | GridSize: 293
Generation 1281 | Revalues: 255966 | GridSize: 292
Generation 1282 | Revalues: 256140 | GridSize: 293
Generation 1283 | Revalues: 256336 | GridSize: 292
Generation 1284 | Revalues: 256548 | GridSize: 296
Generation 1285 | Revalues: 256740 | GridSize: 296
Generation 1286 | Revalues: 256944 | GridSize: 296
Generation 1287 | Revalues: 257138 | GridSize: 296
Generation 1288 | Revalues: 257344 | GridSize: 297
Generation 1289 | Revalues: 257552 | GridSize: 298
Generation 1290 | Revalues: 257762 | GridSize: 298
Generation 1291 | Revalues: 257958 | GridSize: 300
Generation 1292 | Revalues: 258150 | GridSize: 299
Generation 1293 | Revalues: 258340 | GridSize: 298
Generation 1294 | Revalues: 258538 | GridSize: 299
Generation 1295 | Revalues: 258734 | GridSize: 297
Generation 1296 | Revalues: 258952 | GridSize: 299
Generation 1297 | Revalues: 259150 | GridSize: 297
Generation 1298 | Revalues: 259338 | GridSize: 298
Generation 1299 | Revalues: 259538 | GridSize: 299
Generation 1300 | Revalues: 259760 | GridSize: 300
Generation 1301 | Revalues: 259956 | GridSize: 300
Generation 1302 | Revalues: 260142 | GridSize: 300
Generation 1303 | Revalues: 260346 | GridSize: 300
Generation 1304 | Revalues: 260548 | GridSize: 300
Generation 1305 | Revalues: 260750 | GridSize: 300
Generation 1306 | Revalues: 260934 | GridSize: 300
Generation 1307 | Revalues: 261134 | GridSize: 298
Generation 1308 | Revalues: 261348 | GridSize: 300
Generation 1309 | Revalues: 261550 | GridSize: 299
Generation 1310 | Revalues: 261762 | GridSize: 300
Generation 1311 | Revalues: 261978 | GridSize: 300
Generation 1312 | Revalues: 262186 | GridSize: 300
Generation 1313 | Revalues: 262388 | GridSize: 300
Generation 1314 | Revalues: 262596 | GridSize: 300
Generation 1315 | Revalues: 262812 | GridSize: 300
Generation 1316 | Revalues: 263016 | GridSize: 299
Generation 1317 | Revalues: 263184 | GridSize: 297
Generation 1318 | Revalues: 263390 | GridSize: 300
Generation 1319 | Revalues: 263600 | GridSize: 300
Generation 1320 | Revalues: 263790 | GridSize: 300
Generation 1321 | Revalues: 263990 | GridSize: 300
Generation 1322 | Revalues: 264198 | GridSize: 300
Generation 1323 | Revalues: 264412 | GridSize: 299
Generation 1324 | Revalues: 264614 | GridSize: 300
Generation 1325 | Revalues: 264804 | GridSize: 297
Generation 1326 | Revalues: 265004 | GridSize: 294
Generation 1327 | Revalues: 265186 | GridSize: 294
Generation 1328 | Revalues: 265400 | GridSize: 292
Generation 1329 | Revalues: 265584 | GridSize: 296
Generation 1330 | Revalues: 265802 | GridSize: 297
Generation 1331 | Revalues: 266004 | GridSize: 294
Generation 1332 | Revalues: 266184 | GridSize: 293
Generation 1333 | Revalues: 266370 | GridSize: 290
Generation 1334 | Revalues: 266574 | GridSize: 289
Generation 1335 | Revalues: 266748 | GridSize: 289
Generation 1336 | Revalues: 266966 | GridSize: 286
Generation 1337 | Revalues: 267172 | GridSize: 287
Generation 1338 | Revalues: 267368 | GridSize: 288
Generation 1339 | Revalues: 267560 | GridSize: 288
Generation 1340 | Revalues: 267756 | GridSize: 287
Generation 1341 | Revalues: 267964 | GridSize: 288
Generation 1342 | Revalues: 268154 | GridSize: 289
Generation 1343 | Revalues: 268368 | GridSize: 296
Generation 1344 | Revalues: 268568 | GridSize: 288
Generation 1345 | Revalues: 268764 | GridSize: 286
Generation 1346 | Revalues: 268966 | GridSize: 285
Generation 1347 | Revalues: 269160 | GridSize: 285
Generation 1348 | Revalues: 269356 | GridSize: 283
Generation 1349 | Revalues: 269564 | GridSize: 284
Generation 1350 | Revalues: 269760 | GridSize: 278
Generation 1351 | Revalues: 269938 | GridSize: 275
Generation 1352 | Revalues: 270126 | GridSize: 275
Generation 1353 | Revalues: 270302 | GridSize: 276
Generation 1354 | Revalues: 270502 | GridSize: 277
Generation 1355 | Revalues: 270706 | GridSize: 281
Generation 1356 | Revalues: 270928 | GridSize: 280
Generation 1357 | Revalues: 271140 | GridSize: 283
Generation 1358 | Revalues: 271350 | GridSize: 283
Generation 1359 | Revalues: 271560 | GridSize: 284
Generation 1360 | Revalues: 271766 | GridSize: 286
Generation 1361 | Revalues: 271976 | GridSize: 290
Generation 1362 | Revalues: 272206 | GridSize: 294
Generation 1363 | Revalues: 272416 | GridSize: 294
Generation 1364 | Revalues: 272626 | GridSize: 296
Generation 1365 | Revalues: 272848 | GridSize: 295
Generation 1366 | Revalues: 273040 | GridSize: 299
Generation 1367 | Revalues: 273226 | GridSize: 297
Generation 1368 | Revalues: 273438 | GridSize: 300
Generation 1369 | Revalues: 273652 | GridSize: 298
Generation 1370 | Revalues: 273862 | GridSize: 300
Generation 1371 | Revalues: 274048 | GridSize: 300
Generation 1372 | Revalues: 274248 | GridSize: 300
Generation 1373 | Revalues: 274450 | GridSize: 300
Generation 1374 | Revalues: 274642 | GridSize: 300
Generation 1375 | Revalues: 274858 | GridSize: 300
Generation 1376 | Revalues: 275046 | GridSize: 300
Generation 1377 | Revalues: 275248 | GridSize: 300
Generation 1378 | Revalues: 275418 | GridSize: 296
Generation 1379 | Revalues: 275618 | GridSize: 298
Generation 1380 | Revalues: 275802 | GridSize: 300
Generation 1381 | Revalues: 276014 | GridSize: 298
Generation 1382 | Revalues: 276228 | GridSize: 299
Generation 1383 | Revalues: 276426 | GridSize: 300
Generation 1384 | Revalues: 276632 | GridSize: 300
Generation 1385 | Revalues: 276818 | GridSize: 300
Generation 1386 | Revalues: 277016 | GridSize: 300
Generation 1387 | Revalues: 277194 | GridSize: 300
Generation 1388 | Revalues: 277404 | GridSize: 300
Generation 1389 | Revalues: 277608 | GridSize: 300
Generation 1390 | Revalues: 277792 | GridSize: 299
Generation 1391 | Revalues: 278008 | GridSize: 300
Generation 1392 | Revalues: 278206 | GridSize: 300
Generation 1393 | Revalues: 278404 | GridSize: 300
Generation 1394 | Revalues: 278624 | GridSize: 300
Generation 1395 | Revalues: 278810 | GridSize: 300
Generation 1396 | Revalues: 279026 | GridSize: 300
Generation 1397 | Revalues: 279218 | GridSize: 300
Generation 1398 | Revalues: 279400 | GridSize: 300
Generation 1399 | Revalues: 279610 | GridSize: 298
Generation 1400 | Revalues: 279816 | GridSize: 300
Generation 1401 | Revalues: 280066 | GridSize: 300
Generation 1402 | Revalues: 280254 | GridSize: 300
Generation 1403 | Revalues: 280472 | GridSize: 300
Generation 1404 | Revalues: 280676 | GridSize: 300
Generation 1405 | Revalues: 280878 | GridSize: 299
Generation 1406 | Revalues: 281078 | GridSize: 300
Generation 1407 | Revalues: 281290 | GridSize: 300
Generation 1408 | Revalues: 281506 | GridSize: 300
Generation 1409 | Revalues: 281680 | GridSize: 300
Generation 1410 | Revalues: 281894 | GridSize: 300
Generation 1411 | Revalues: 282092 | GridSize: 300
Generation 1412 | Revalues: 282300 | GridSize: 300
Generation 1413 | Revalues: 282478 | GridSize: 300
Generation 1414 | Revalues: 282688 | GridSize: 300
Generation 1415 | Revalues: 282874 | GridSize: 300
Generation 1416 | Revalues: 283076 | GridSize: 300
Generation 1417 | Revalues: 283270 | GridSize: 298
Generation 1418 | Revalues: 283480 | GridSize: 296
Generation 1419 | Revalues: 283664 | GridSize: 298
Generation 1420 | Revalues: 283858 | GridSize: 300
Generation 1421 | Revalues: 284044 | GridSize: 300
Generation 1422 | Revalues: 284250 | GridSize: 300
Generation 1423 | Revalues: 284466 | GridSize: 300
Generation 1424 | Revalues: 284678 | GridSize: 300
Generation 1425 | Revalues: 284864 | GridSize: 300
Generation 1426 | Revalues: 285066 | GridSize: 300
Generation 1427 | Revalues: 285264 | GridSize: 300
Generation 1428 | Revalues: 285456 | GridSize: 300
Generation 1429 | Revalues: 285684 | GridSize: 300
Generation 1430 | Revalues: 285878 | GridSize: 300
Generation 1431 | Revalues: 286070 | GridSize: 300
Generation 1432 | Revalues: 286268 | GridSize: 299
Generation 1433 | Revalues: 286468 | GridSize: 300
Generation 1434 | Revalues: 286682 | GridSize: 300
Generation 1435 | Revalues: 286880 | GridSize: 300
Generation 1436 | Revalues: 287086 | GridSize: 300
Generation 1437 | Revalues: 287272 | GridSize: 300
Generation 1438 | Revalues: 287466 | GridSize: 300
Generation 1439 | Revalues: 287656 | GridSize: 300
Generation 1440 | Revalues: 287870 | GridSize: 300
Generation 1441 | Revalues: 288056 | GridSize: 300
Generation 1442 | Revalues: 288276 | GridSize: 300
Generation 1443 | Revalues: 288478 | GridSize: 300
Generation 1444 | Revalues: 288648 | GridSize: 300
Generation 1445 | Revalues: 288862 | GridSize: 300
Generation 1446 | Revalues: 289034 | GridSize: 300
Generation 1447 | Revalues: 289228 | GridSize: 300
Generation 1448 | Revalues: 289428 | GridSize: 300
Generation 1449 | Revalues: 289626 | GridSize: 300
Generation 1450 | Revalues: 289826 | GridSize: 300
Generation 1451 | Revalues: 290030 | GridSize: 300
Generation 1452 | Revalues: 290218 | GridSize: 300
Generation 1453 | Revalues: 290438 | GridSize: 300
Generation 1454 | Revalues: 290636 | GridSize: 300
Generation 1455 | Revalues: 290822 | GridSize: 300
Generation 1456 | Revalues: 291044 | GridSize: 298
Generation 1457 | Revalues: 291236 | GridSize: 300
Generation 1458 | Revalues: 291462 | GridSize: 300
Generation 1459 | Revalues: 291668 | GridSize: 300
Generation 1460 | Revalues: 291872 | GridSize: 300
Generation 1461 | Revalues: 292064 | GridSize: 300
Generation 1462 | Revalues: 292252 | GridSize: 300
Generation 1463 | Revalues: 292448 | GridSize: 300
Generation 1464 | Revalues: 292660 | GridSize: 300
Generation 1465 | Revalues: 292860 | GridSize: 300
Generation 1466 | Revalues: 293072 | GridSize: 300
Generation 1467 | Revalues: 293262 | GridSize: 300
Generation 1468 | Revalues: 293450 | GridSize: 300
Generation 1469 | Revalues: 293662 | GridSize: 296
Generation 1470 | Revalues: 293868 | GridSize: 298
Generation 1471 | Revalues: 294074 | GridSize: 300
Generation 1472 | Revalues: 294284 | GridSize: 299
Generation 1473 | Revalues: 294484 | GridSize: 300
Generation 1474 | Revalues: 294710 | GridSize: 300
Generation 1475 | Revalues: 294910 | GridSize: 300
Generation 1476 | Revalues: 295114 | GridSize: 300
Generation 1477 | Revalues: 295310 | GridSize: 300
Generation 1478 | Revalues: 295492 | GridSize: 300
Generation 1479 | Revalues: 295682 | GridSize: 300
Generation 1480 | Revalues: 295888 | GridSize: 300
Generation 1481 | Revalues: 296094 | GridSize: 300
Generation 1482 | Revalues: 296284 | GridSize: 300
Generation 1483 | Revalues: 296480 | GridSize: 300
Generation 1484 | Revalues: 296658 | GridSize: 300
Generation 1485 | Revalues: 296870 | GridSize: 300
Generation 1486 | Revalues: 297064 | GridSize: 300
Generation 1487 | Revalues: 297244 | GridSize: 300
Generation 1488 | Revalues: 297440 | GridSize: 300
Generation 1489 | Revalues: 297638 | GridSize: 298
Generation 1490 | Revalues: 297840 | GridSize: 300
Generation 1491 | Revalues: 298052 | GridSize: 300
Generation 1492 | Revalues: 298248 | GridSize: 300
Generation 1493 | Revalues: 298446 | GridSize: 300
Generation 1494 | Revalues: 298668 | GridSize: 300
Generation 1495 | Revalues: 298854 | GridSize: 300
Generation 1496 | Revalues: 299072 | GridSize: 300
Generation 1497 | Revalues: 299266 | GridSize: 300
Generation 1498 | Revalues: 299462 | GridSize: 300
Generation 1499 | Revalues: 299662 | GridSize: 300
Generation 1500 | Revalues: 299882 | GridSize: 299
Generation 1501 | Revalues: 300098 | GridSize: 300
Generation 1502 | Revalues: 300284 | GridSize: 300
Generation 1503 | Revalues: 300506 | GridSize: 300
Generation 1504 | Revalues: 300708 | GridSize: 300
Generation 1505 | Revalues: 300908 | GridSize: 300
Generation 1506 | Revalues: 301124 | GridSize: 300
Generation 1507 | Revalues: 301330 | GridSize: 300
Generation 1508 | Revalues: 301510 | GridSize: 300
Generation 1509 | Revalues: 301720 | GridSize: 300
Generation 1510 | Revalues: 301926 | GridSize: 300
Generation 1511 | Revalues: 302150 | GridSize: 300
Generation 1512 | Revalues: 302366 | GridSize: 300
Generation 1513 | Revalues: 302550 | GridSize: 300
Generation 1514 | Revalues: 302752 | GridSize: 297
Generation 1515 | Revalues: 302942 | GridSize: 300
Generation 1516 | Revalues: 303144 | GridSize: 300
Generation 1517 | Revalues: 303334 | GridSize: 300
Generation 1518 | Revalues: 303542 | GridSize: 300
Generation 1519 | Revalues: 303758 | GridSize: 300
Generation 1520 | Revalues: 303986 | GridSize: 297
Generation 1521 | Revalues: 304162 | GridSize: 300
Generation 1522 | Revalues: 304374 | GridSize: 300
Generation 1523 | Revalues: 304566 | GridSize: 299
Generation 1524 | Revalues: 304780 | GridSize: 300
Generation 1525 | Revalues: 304992 | GridSize: 300
Generation 1526 | Revalues: 305182 | GridSize: 300
Generation 1527 | Revalues: 305386 | GridSize: 300
Generation 1528 | Revalues: 305584 | GridSize: 300
Generation 1529 | Revalues: 305774 | GridSize: 300
Generation 1530 | Revalues: 305974 | GridSize: 298
Generation 1531 | Revalues: 306178 | GridSize: 298
Generation 1532 | Revalues: 306380 | GridSize: 300
Generation 1533 | Revalues: 306572 | GridSize: 300
Generation 1534 | Revalues: 306774 | GridSize: 297
Generation 1535 | Revalues: 306980 | GridSize: 300
Generation 1536 | Revalues: 307188 | GridSize: 300
Generation 1537 | Revalues: 307376 | GridSize: 300
Generation 1538 | Revalues: 307578 | GridSize: 300
Generation 1539 | Revalues: 307798 | GridSize: 300
Generation 1540 | Revalues: 308016 | GridSize: 300
Generation 1541 | Revalues: 308222 | GridSize: 300
Generation 1542 | Revalues: 308432 | GridSize: 300
Generation 1543 | Revalues: 308624 | GridSize: 300
Generation 1544 | Revalues: 308824 | GridSize: 300
Generation 1545 | Revalues: 309020 | GridSize: 300
Generation 1546 | Revalues: 309220 | GridSize: 300
Generation 1547 | Revalues: 309428 | GridSize: 300
Generation 1548 | Revalues: 309618 | GridSize: 300
Generation 1549 | Revalues: 309804 | GridSize: 300
Generation 1550 | Revalues: 310010 | GridSize: 299
Generation 1551 | Revalues: 310212 | GridSize: 299
Generation 1552 | Revalues: 310412 | GridSize: 300
Generation 1553 | Revalues: 310580 | GridSize: 300
Generation 1554 | Revalues: 310786 | GridSize: 298
Generation 1555 | Revalues: 310994 | GridSize: 300
Generation 1556 | Revalues: 311200 | GridSize: 300
Generation 1557 | Revalues: 311420 | GridSize: 300
Generation 1558 | Revalues: 311630 | GridSize: 300
Generation 1559 | Revalues: 311832 | GridSize: 300
Generation 1560 | Revalues: 312052 | GridSize: 300
Generation 1561 | Revalues: 312258 | GridSize: 297
Generation 1562 | Revalues: 312450 | GridSize: 300
Generation 1563 | Revalues: 312648 | GridSize: 300
Generation 1564 | Revalues: 312840 | GridSize: 300
Generation 1565 | Revalues: 313066 | GridSize: 300
Generation 1566 | Revalues: 313246 | GridSize: 300
Generation 1567 | Revalues: 313436 | GridSize: 300
Generation 1568 | Revalues: 313658 | GridSize: 300
Generation 1569 | Revalues: 313878 | GridSize: 300
Generation 1570 | Revalues: 314080 | GridSize: 300
Generation 1571 | Revalues: 314284 | GridSize: 300
Generation 1572 | Revalues: 314496 | GridSize: 300
Generation 1573 | Revalues: 314712 | GridSize: 300
Generation 1574 | Revalues: 314924 | GridSize: 300
Generation 1575 | Revalues: 315128 | GridSize: 300
Generation 1576 | Revalues: 315352 | GridSize: 300
Generation 1577 | Revalues: 315564 | GridSize: 300
Generation 1578 | Revalues: 315768 | GridSize: 300
Generation 1579 | Revalues: 315978 | GridSize: 300
Generation 1580 | Revalues: 316164 | GridSize: 300
Generation 1581 | Revalues: 316354 | GridSize: 300
Generation 1582 | Revalues: 316562 | GridSize: 300
Generation 1583 | Revalues: 316756 | GridSize: 300
Generation 1584 | Revalues: 316958 | GridSize: 300
Generation 1585 | Revalues: 317150 | GridSize: 300
Generation 1586 | Revalues: 317378 | GridSize: 300
Generation 1587 | Revalues: 317590 | GridSize: 300
Generation 1588 | Revalues: 317796 | GridSize: 298
Generation 1589 | Revalues: 317970 | GridSize: 300
Generation 1590 | Revalues: 318166 | GridSize: 299
Generation 1591 | Revalues: 318350 | GridSize: 300
Generation 1592 | Revalues: 318560 | GridSize: 300
Generation 1593 | Revalues: 318766 | GridSize: 300
Generation 1594 | Revalues: 318942 | GridSize: 300
Generation 1595 | Revalues: 319160 | GridSize: 300
Generation 1596 | Revalues: 319372 | GridSize: 300
Generation 1597 | Revalues: 319570 | GridSize: 300
Generation 1598 | Revalues: 319746 | GridSize: 299
Generation 1599 | Revalues: 319938 | GridSize: 298
Generation 1600 | Revalues: 320134 | GridSize: 300
Generation 1601 | Revalues: 320320 | GridSize: 300
Generation 1602 | Revalues: 320532 | GridSize: 300
Generation 1603 | Revalues: 320746 | GridSize: 300
Generation 1604 | Revalues: 320968 | GridSize: 300
Generation 1605 | Revalues: 321172 | GridSize: 300
Generation 1606 | Revalues: 321370 | GridSize: 300
Generation 1607 | Revalues: 321578 | GridSize: 300
Generation 1608 | Revalues: 321772 | GridSize: 299
Generation 1609 | Revalues: 321994 | GridSize: 300
Generation 1610 | Revalues: 322190 | GridSize: 300
Generation 1611 | Revalues: 322372 | GridSize: 294
Generation 1612 | Revalues: 322564 | GridSize: 300
Generation 1613 | Revalues: 322760 | GridSize: 300
Generation 1614 | Revalues: 322958 | GridSize: 300
Generation 1615 | Revalues: 323142 | GridSize: 295
Generation 1616 | Revalues: 323332 | GridSize: 300
Generation 1617 | Revalues: 323532 | GridSize: 300
Generation 1618 | Revalues: 323738 | GridSize: 300
Generation 1619 | Revalues: 323932 | GridSize: 299
Generation 1620 | Revalues: 324130 | GridSize: 300
Generation 1621 | Revalues: 324350 | GridSize: 300
Generation 1622 | Revalues: 324564 | GridSize: 300
Generation 1623 | Revalues: 324790 | GridSize: 300
Generation 1624 | Revalues: 324992 | GridSize: 300
Generation 1625 | Revalues: 325172 | GridSize: 299
Generation 1626 | Revalues: 325396 | GridSize: 300
Generation 1627 | Revalues: 325622 | GridSize: 297
Generation 1628 | Revalues: 325820 | GridSize: 299
Generation 1629 | Revalues: 326026 | GridSize: 300
Generation 1630 | Revalues: 326220 | GridSize: 296
Generation 1631 | Revalues: 326402 | GridSize: 299
Generation 1632 | Revalues: 326602 | GridSize: 299
Generation 1633 | Revalues: 326794 | GridSize: 300
Generation 1634 | Revalues: 326984 | GridSize: 299
Generation 1635 | Revalues: 327178 | GridSize: 300
Generation 1636 | Revalues: 327342 | GridSize: 300
Generation 1637 | Revalues: 327568 | GridSize: 300
Generation 1638 | Revalues: 327776 | GridSize: 300
Generation 1639 | Revalues: 327984 | GridSize: 300
Generation 1640 | Revalues: 328162 | GridSize: 300
Generation 1641 | Revalues: 328370 | GridSize: 300
Generation 1642 | Revalues: 328568 | GridSize: 300
Generation 1643 | Revalues: 328762 | GridSize: 299
Generation 1644 | Revalues: 328950 | GridSize: 300
