Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 19904 | GridSize: 133
Generation 99 | Revalues: 20104 | GridSize: 133
Generation 100 | Revalues: 20290 | GridSize: 130
Generation 101 | Revalues: 20498 | GridSize: 133
Generation 102 | Revalues: 20706 | GridSize: 135
Generation 103 | Revalues: 20920 | GridSize: 135
Generation 104 | Revalues: 21122 | GridSize: 134
Generation 105 | Revalues: 21320 | GridSize: 133
Generation 106 | Revalues: 21510 | GridSize: 133
Generation 107 | Revalues: 21740 | GridSize: 132
Generation 108 | Revalues: 21922 | GridSize: 133
Generation 109 | Revalues: 22136 | GridSize: 133
Generation 110 | Revalues: 22338 | GridSize: 132
Generation 111 | Revalues: 22548 | GridSize: 135
Generation 112 | Revalues: 22758 | GridSize: 137
Generation 113 | Revalues: 22964 | GridSize: 135
Generation 114 | Revalues: 23146 | GridSize: 137
Generation 115 | Revalues: 23348 | GridSize: 136
Generation 116 | Revalues: 23564 | GridSize: 136
Generation 117 | Revalues: 23772 | GridSize: 136
Generation 118 | Revalues: 23980 | GridSize: 136
Generation 119 | Revalues: 24184 | GridSize: 136
Generation 120 | Revalues: 24378 | GridSize: 137
Generation 121 | Revalues: 24582 | GridSize: 134
Generation 122 | Revalues: 24792 | GridSize: 132
Generation 123 | Revalues: 24966 | GridSize: 132
Generation 124 | Revalues: 25176 | GridSize: 137
Generation 125 | Revalues: 25360 | GridSize: 138
Generation 126 | Revalues: 25552 | GridSize: 136
Generation 127 | Revalues: 25744 | GridSize: 137
Generation 128 | Revalues: 25956 | GridSize: 137
Generation 129 | Revalues: 26142 | GridSize: 140
Generation 130 | Revalues: 26324 | GridSize: 139
Generation 131 | Revalues: 26526 | GridSize: 135
Generation 132 | Revalues: 26704 | GridSize: 134
Generation 133 | Revalues: 26918 | GridSize: 135
Generation 134 | Revalues: 27130 | GridSize: 135
Generation 135 | Revalues: 27332 | GridSize: 139
Generation 136 | Revalues: 27550 | GridSize: 139
Generation 137 | Revalues: 27754 | GridSize: 140
Generation 138 | Revalues: 27956 | GridSize: 140
Generation 139 | Revalues: 28192 | GridSize: 140
Generation 140 | Revalues: 28394 | GridSize: 140
Generation 141 | Revalues: 28588 | GridSize: 139
Generation 142 | Revalues: 28774 | GridSize: 136
Generation 143 | Revalues: 28970 | GridSize: 136
Generation 144 | Revalues: 29182 | GridSize: 136
Generation 145 | Revalues: 29400 | GridSize: 137
Generation 146 | Revalues: 29580 | GridSize: 138
Generation 147 | Revalues: 29780 | GridSize: 138
Generation 148 | Revalues: 29986 | GridSize: 138
Generation 149 | Revalues: 30174 | GridSize: 138
Generation 150 | Revalues: 30386 | GridSize: 137
Generation 151 | Revalues: 30598 | GridSize: 137
Generation 152 | Revalues: 30806 | GridSize: 137
Generation 153 | Revalues: 31000 | GridSize: 136
Generation 154 | Revalues: 31186 | GridSize: 138
Generation 155 | Revalues: 31402 | GridSize: 136
Generation 156 | Revalues: 31612 | GridSize: 137
Generation 157 | Revalues: 31798 | GridSize: 137
Generation 158 | Revalues: 31996 | GridSize: 135
Generation 159 | Revalues: 32202 | GridSize: 136
Generation 160 | Revalues: 32420 | GridSize: 136
Generation 161 | Revalues: 32634 | GridSize: 133
Generation 162 | Revalues: 32832 | GridSize: 133
Generation 163 | Revalues: 33044 | GridSize: 133
Generation 164 | Revalues: 33236 | GridSize: 134
Generation 165 | Revalues: 33424 | GridSize: 135
Generation 166 | Revalues: 33620 | GridSize: 135
Generation 167 | Revalues: 33814 | GridSize: 135
Generation 168 | Revalues: 34026 | GridSize: 136
Generation 169 | Revalues: 34250 | GridSize: 137
Generation 170 | Revalues: 34448 | GridSize: 137
Generation 171 | Revalues: 34644 | GridSize: 138
Generation 172 | Revalues: 34826 | GridSize: 137
Generation 173 | Revalues: 35038 | GridSize: 135
Generation 174 | Revalues: 35234 | GridSize: 135
Generation 175 | Revalues: 35462 | GridSize: 137
Generation 176 | Revalues: 35632 | GridSize: 140
Generation 177 | Revalues: 35858 | GridSize: 141
Generation 178 | Revalues: 36078 | GridSize: 142
Generation 179 | Revalues: 36272 | GridSize: 135
Generation 180 | Revalues: 36456 | GridSize: 135
Generation 181 | Revalues: 36676 | GridSize: 134
Generation 182 | Revalues: 36850 | GridSize: 134
Generation 183 | Revalues: 37056 | GridSize: 135
Generation 184 | Revalues: 37266 | GridSize: 136
Generation 185 | Revalues: 37462 | GridSize: 135
Generation 186 | Revalues: 37660 | GridSize: 135
Generation 187 | Revalues: 37864 | GridSize: 136
Generation 188 | Revalues: 38072 | GridSize: 136
Generation 189 | Revalues: 38286 | GridSize: 135
Generation 190 | Revalues: 38484 | GridSize: 137
Generation 191 | Revalues: 38678 | GridSize: 131
Generation 192 | Revalues: 38874 | GridSize: 131
Generation 193 | Revalues: 39068 | GridSize: 131
Generation 194 | Revalues: 39264 | GridSize: 133
Generation 195 | Revalues: 39456 | GridSize: 133
Generation 196 | Revalues: 39680 | GridSize: 133
Generation 197 | Revalues: 39876 | GridSize: 132
Generation 198 | Revalues: 40076 | GridSize: 133
Generation 199 | Revalues: 40300 | GridSize: 135
Generation 200 | Revalues: 40496 | GridSize: 135
Generation 201 | Revalues: 40718 | GridSize: 134
Generation 202 | Revalues: 40916 | GridSize: 134
Generation 203 | Revalues: 41110 | GridSize: 134
Generation 204 | Revalues: 41298 | GridSize: 133
Generation 205 | Revalues: 41516 | GridSize: 133
Generation 206 | Revalues: 41740 | GridSize: 133
Generation 207 | Revalues: 41954 | GridSize: 133
Generation 208 | Revalues: 42126 | GridSize: 133
Generation 209 | Revalues: 42326 | GridSize: 133
Generation 210 | Revalues: 42522 | GridSize: 132
Generation 211 | Revalues: 42706 | GridSize: 132
Generation 212 | Revalues: 42906 | GridSize: 132
Generation 213 | Revalues: 43094 | GridSize: 133
Generation 214 | Revalues: 43290 | GridSize: 133
Generation 215 | Revalues: 43526 | GridSize: 135
Generation 216 | Revalues: 43710 | GridSize: 135
Generation 217 | Revalues: 43924 | GridSize: 135
Generation 218 | Revalues: 44156 | GridSize: 135
Generation 219 | Revalues: 44348 | GridSize: 135
Generation 220 | Revalues: 44542 | GridSize: 135
Generation 221 | Revalues: 44740 | GridSize: 135
Generation 222 | Revalues: 44918 | GridSize: 135
Generation 223 | Revalues: 45106 | GridSize: 137
Generation 224 | Revalues: 45334 | GridSize: 138
Generation 225 | Revalues: 45538 | GridSize: 136
Generation 226 | Revalues: 45712 | GridSize: 136
Generation 227 | Revalues: 45926 | GridSize: 136
Generation 228 | Revalues: 46132 | GridSize: 136
Generation 229 | Revalues: 46344 | GridSize: 136
Generation 230 | Revalues: 46522 | GridSize: 136
Generation 231 | Revalues: 46700 | GridSize: 136
Generation 232 | Revalues: 46886 | GridSize: 136
Generation 233 | Revalues: 47102 | GridSize: 136
Generation 234 | Revalues: 47302 | GridSize: 137
Generation 235 | Revalues: 47484 | GridSize: 137
Generation 236 | Revalues: 47662 | GridSize: 137
Generation 237 | Revalues: 47864 | GridSize: 138
Generation 238 | Revalues: 48058 | GridSize: 138
Generation 239 | Revalues: 48264 | GridSize: 140
Generation 240 | Revalues: 48460 | GridSize: 140
Generation 241 | Revalues: 48660 | GridSize: 140
Generation 242 | Revalues: 48848 | GridSize: 140
Generation 243 | Revalues: 49052 | GridSize: 140
Generation 244 | Revalues: 49252 | GridSize: 140
Generation 245 | Revalues: 49460 | GridSize: 140
Generation 246 | Revalues: 49662 | GridSize: 140
Generation 247 | Revalues: 49890 | GridSize: 141
Generation 248 | Revalues: 50076 | GridSize: 141
Generation 249 | Revalues: 50286 | GridSize: 141
Generation 250 | Revalues: 50482 | GridSize: 141
Generation 251 | Revalues: 50664 | GridSize: 142
Generation 252 | Revalues: 50862 | GridSize: 142
Generation 253 | Revalues: 51048 | GridSize: 142
Generation 254 | Revalues: 51256 | GridSize: 142
Generation 255 | Revalues: 51486 | GridSize: 143
Generation 256 | Revalues: 51688 | GridSize: 143
Generation 257 | Revalues: 51884 | GridSize: 143
Generation 258 | Revalues: 52096 | GridSize: 143
Generation 259 | Revalues: 52300 | GridSize: 143
Generation 260 | Revalues: 52502 | GridSize: 143
Generation 261 | Revalues: 52690 | GridSize: 143
Generation 262 | Revalues: 52888 | GridSize: 144
Generation 263 | Revalues: 53086 | GridSize: 144
Generation 264 | Revalues: 53260 | GridSize: 144
Generation 265 | Revalues: 53460 | GridSize: 144
Generation 266 | Revalues: 53660 | GridSize: 144
Generation 267 | Revalues: 53854 | GridSize: 144
Generation 268 | Revalues: 54078 | GridSize: 144
Generation 269 | Revalues: 54270 | GridSize: 143
Generation 270 | Revalues: 54502 | GridSize: 143
Generation 271 | Revalues: 54706 | GridSize: 143
Generation 272 | Revalues: 54894 | GridSize: 143
Generation 273 | Revalues: 55074 | GridSize: 143
Generation 274 | Revalues: 55244 | GridSize: 143
Generation 275 | Revalues: 55438 | GridSize: 143
Generation 276 | Revalues: 55630 | GridSize: 141
Generation 277 | Revalues: 55804 | GridSize: 141
Generation 278 | Revalues: 56004 | GridSize: 140
Generation 279 | Revalues: 56214 | GridSize: 140
Generation 280 | Revalues: 56394 | GridSize: 140
Generation 281 | Revalues: 56568 | GridSize: 138
Generation 282 | Revalues: 56790 | GridSize: 139
Generation 283 | Revalues: 57000 | GridSize: 139
Generation 284 | Revalues: 57198 | GridSize: 139
Generation 285 | Revalues: 57404 | GridSize: 140
Generation 286 | Revalues: 57614 | GridSize: 141
Generation 287 | Revalues: 57820 | GridSize: 141
Generation 288 | Revalues: 58008 | GridSize: 141
Generation 289 | Revalues: 58204 | GridSize: 139
Generation 290 | Revalues: 58390 | GridSize: 139
Generation 291 | Revalues: 58592 | GridSize: 141
Generation 292 | Revalues: 58794 | GridSize: 140
Generation 293 | Revalues: 59000 | GridSize: 140
Generation 294 | Revalues: 59204 | GridSize: 140
Generation 295 | Revalues: 59406 | GridSize: 140
Generation 296 | Revalues: 59592 | GridSize: 140
Generation 297 | Revalues: 59812 | GridSize: 137
Generation 298 | Revalues: 60014 | GridSize: 138
Generation 299 | Revalues: 60194 | GridSize: 137
Generation 300 | Revalues: 60402 | GridSize: 137
Generation 301 | Revalues: 60614 | GridSize: 137
Generation 302 | Revalues: 60816 | GridSize: 137
Generation 303 | Revalues: 61026 | GridSize: 136
Generation 304 | Revalues: 61230 | GridSize: 137
Generation 305 | Revalues: 61426 | GridSize: 136
Generation 306 | Revalues: 61642 | GridSize: 137
Generation 307 | Revalues: 61840 | GridSize: 139
Generation 308 | Revalues: 62052 | GridSize: 141
Generation 309 | Revalues: 62222 | GridSize: 141
Generation 310 | Revalues: 62432 | GridSize: 139
Generation 311 | Revalues: 62622 | GridSize: 139
Generation 312 | Revalues: 62822 | GridSize: 139
Generation 313 | Revalues: 63028 | GridSize: 139
Generation 314 | Revalues: 63190 | GridSize: 139
Generation 315 | Revalues: 63416 | GridSize: 137
Generation 316 | Revalues: 63592 | GridSize: 138
Generation 317 | Revalues: 63802 | GridSize: 138
Generation 318 | Revalues: 63990 | GridSize: 138
Generation 319 | Revalues: 64194 | GridSize: 139
Generation 320 | Revalues: 64378 | GridSize: 138
Generation 321 | Revalues: 64552 | GridSize: 138
Generation 322 | Revalues: 64746 | GridSize: 139
Generation 323 | Revalues: 64940 | GridSize: 139
Generation 324 | Revalues: 65122 | GridSize: 142
Generation 325 | Revalues: 65342 | GridSize: 142
Generation 326 | Revalues: 65542 | GridSize: 144
Generation 327 | Revalues: 65724 | GridSize: 145
Generation 328 | Revalues: 65920 | GridSize: 145
Generation 329 | Revalues: 66120 | GridSize: 146
Generation 330 | Revalues: 66308 | GridSize: 146
Generation 331 | Revalues: 66516 | GridSize: 147
Generation 332 | Revalues: 66716 | GridSize: 144
Generation 333 | Revalues: 66926 | GridSize: 144
Generation 334 | Revalues: 67114 | GridSize: 145
Generation 335 | Revalues: 67318 | GridSize: 143
Generation 336 | Revalues: 67500 | GridSize: 143
Generation 337 | Revalues: 67706 | GridSize: 141
Generation 338 | Revalues: 67908 | GridSize: 142
Generation 339 | Revalues: 68120 | GridSize: 141
Generation 340 | Revalues: 68324 | GridSize: 141
Generation 341 | Revalues: 68518 | GridSize: 137
Generation 342 | Revalues: 68710 | GridSize: 137
Generation 343 | Revalues: 68892 | GridSize: 137
Generation 344 | Revalues: 69096 | GridSize: 137
Generation 345 | Revalues: 69286 | GridSize: 137
Generation 346 | Revalues: 69494 | GridSize: 138
Generation 347 | Revalues: 69656 | GridSize: 138
Generation 348 | Revalues: 69858 | GridSize: 138
Generation 349 | Revalues: 70060 | GridSize: 138
Generation 350 | Revalues: 70264 | GridSize: 138
Generation 351 | Revalues: 70448 | GridSize: 138
Generation 352 | Revalues: 70638 | GridSize: 138
Generation 353 | Revalues: 70832 | GridSize: 139
Generation 354 | Revalues: 71038 | GridSize: 139
Generation 355 | Revalues: 71246 | GridSize: 139
Generation 356 | Revalues: 71446 | GridSize: 139
Generation 357 | Revalues: 71630 | GridSize: 139
Generation 358 | Revalues: 71832 | GridSize: 139
Generation 359 | Revalues: 72038 | GridSize: 139
Generation 360 | Revalues: 72244 | GridSize: 139
Generation 361 | Revalues: 72436 | GridSize: 139
Generation 362 | Revalues: 72660 | GridSize: 139
Generation 363 | Revalues: 72836 | GridSize: 137
Generation 364 | Revalues: 73012 | GridSize: 136
Generation 365 | Revalues: 73202 | GridSize: 137
Generation 366 | Revalues: 73414 | GridSize: 138
Generation 367 | Revalues: 73616 | GridSize: 138
Generation 368 | Revalues: 73812 | GridSize: 138
Generation 369 | Revalues: 74000 | GridSize: 134
Generation 370 | Revalues: 74188 | GridSize: 134
Generation 371 | Revalues: 74370 | GridSize: 132
Generation 372 | Revalues: 74566 | GridSize: 133
Generation 373 | Revalues: 74786 | GridSize: 133
Generation 374 | Revalues: 75000 | GridSize: 133
Generation 375 | Revalues: 75204 | GridSize: 133
Generation 376 | Revalues: 75404 | GridSize: 133
Generation 377 | Revalues: 75592 | GridSize: 133
Generation 378 | Revalues: 75802 | GridSize: 134
Generation 379 | Revalues: 76000 | GridSize: 134
Generation 380 | Revalues: 76214 | GridSize: 134
Generation 381 | Revalues: 76438 | GridSize: 134
Generation 382 | Revalues: 76652 | GridSize: 131
Generation 383 | Revalues: 76846 | GridSize: 131
Generation 384 | Revalues: 77038 | GridSize: 132
Generation 385 | Revalues: 77234 | GridSize: 133
Generation 386 | Revalues: 77438 | GridSize: 133
Generation 387 | Revalues: 77644 | GridSize: 133
Generation 388 | Revalues: 77850 | GridSize: 133
Generation 389 | Revalues: 78018 | GridSize: 133
Generation 390 | Revalues: 78222 | GridSize: 133
Generation 391 | Revalues: 78412 | GridSize: 134
Generation 392 | Revalues: 78622 | GridSize: 133
Generation 393 | Revalues: 78814 | GridSize: 133
Generation 394 | Revalues: 79008 | GridSize: 133
Generation 395 | Revalues: 79222 | GridSize: 134
Generation 396 | Revalues: 79414 | GridSize: 134
Generation 397 | Revalues: 79610 | GridSize: 134
Generation 398 | Revalues: 79806 | GridSize: 134
Generation 399 | Revalues: 80028 | GridSize: 134
Generation 400 | Revalues: 80240 | GridSize: 134
Generation 401 | Revalues: 80468 | GridSize: 135
Generation 402 | Revalues: 80664 | GridSize: 135
Generation 403 | Revalues: 80840 | GridSize: 135
Generation 404 | Revalues: 81078 | GridSize: 135
Generation 405 | Revalues: 81282 | GridSize: 134
Generation 406 | Revalues: 81488 | GridSize: 135
Generation 407 | Revalues: 81676 | GridSize: 135
Generation 408 | Revalues: 81862 | GridSize: 135
Generation 409 | Revalues: 82062 | GridSize: 135
Generation 410 | Revalues: 82256 | GridSize: 135
Generation 411 | Revalues: 82442 | GridSize: 136
Generation 412 | Revalues: 82626 | GridSize: 136
Generation 413 | Revalues: 82810 | GridSize: 136
Generation 414 | Revalues: 82986 | GridSize: 136
Generation 415 | Revalues: 83168 | GridSize: 136
Generation 416 | Revalues: 83364 | GridSize: 136
Generation 417 | Revalues: 83578 | GridSize: 137
Generation 418 | Revalues: 83760 | GridSize: 137
Generation 419 | Revalues: 83954 | GridSize: 137
Generation 420 | Revalues: 84148 | GridSize: 137
Generation 421 | Revalues: 84324 | GridSize: 138
Generation 422 | Revalues: 84526 | GridSize: 139
Generation 423 | Revalues: 84738 | GridSize: 139
Generation 424 | Revalues: 84932 | GridSize: 139
Generation 425 | Revalues: 85142 | GridSize: 139
Generation 426 | Revalues: 85328 | GridSize: 139
Generation 427 | Revalues: 85516 | GridSize: 139
Generation 428 | Revalues: 85718 | GridSize: 139
Generation 429 | Revalues: 85938 | GridSize: 139
Generation 430 | Revalues: 86144 | GridSize: 138
Generation 431 | Revalues: 86352 | GridSize: 138
Generation 432 | Revalues: 86536 | GridSize: 138
Generation 433 | Revalues: 86730 | GridSize: 138
Generation 434 | Revalues: 86938 | GridSize: 138
Generation 435 | Revalues: 87140 | GridSize: 139
Generation 436 | Revalues: 87326 | GridSize: 139
Generation 437 | Revalues: 87544 | GridSize: 139
Generation 438 | Revalues: 87742 | GridSize: 139
Generation 439 | Revalues: 87920 | GridSize: 139
Generation 440 | Revalues: 88104 | GridSize: 139
Generation 441 | Revalues: 88316 | GridSize: 139
Generation 442 | Revalues: 88502 | GridSize: 139
Generation 443 | Revalues: 88696 | GridSize: 139
Generation 444 | Revalues: 88888 | GridSize: 139
Generation 445 | Revalues: 89068 | GridSize: 139
Generation 446 | Revalues: 89262 | GridSize: 139
Generation 447 | Revalues: 89480 | GridSize: 139
Generation 448 | Revalues: 89680 | GridSize: 139
Generation 449 | Revalues: 89880 | GridSize: 139
Generation 450 | Revalues: 90084 | GridSize: 139
Generation 451 | Revalues: 90274 | GridSize: 139
Generation 452 | Revalues: 90484 | GridSize: 140
Generation 453 | Revalues: 90680 | GridSize: 140
Generation 454 | Revalues: 90888 | GridSize: 140
Generation 455 | Revalues: 91102 | GridSize: 142
Generation 456 | Revalues: 91314 | GridSize: 142
Generation 457 | Revalues: 91488 | GridSize: 142
Generation 458 | Revalues: 91684 | GridSize: 142
Generation 459 | Revalues: 91888 | GridSize: 142
Generation 460 | Revalues: 92066 | GridSize: 142
Generation 461 | Revalues: 92274 | GridSize: 142
Generation 462 | Revalues: 92474 | GridSize: 143
Generation 463 | Revalues: 92674 | GridSize: 144
Generation 464 | Revalues: 92892 | GridSize: 144
Generation 465 | Revalues: 93080 | GridSize: 144
Generation 466 | Revalues: 93258 | GridSize: 144
Generation 467 | Revalues: 93458 | GridSize: 144
Generation 468 | Revalues: 93660 | GridSize: 141
Generation 469 | Revalues: 93836 | GridSize: 142
Generation 470 | Revalues: 94064 | GridSize: 142
Generation 471 | Revalues: 94276 | GridSize: 142
Generation 472 | Revalues: 94486 | GridSize: 144
Generation 473 | Revalues: 94688 | GridSize: 144
Generation 474 | Revalues: 94880 | GridSize: 144
Generation 475 | Revalues: 95074 | GridSize: 144
Generation 476 | Revalues: 95276 | GridSize: 145
Generation 477 | Revalues: 95488 | GridSize: 146
Generation 478 | Revalues: 95666 | GridSize: 148
Generation 479 | Revalues: 95868 | GridSize: 146
Generation 480 | Revalues: 96078 | GridSize: 145
Generation 481 | Revalues: 96280 | GridSize: 145
Generation 482 | Revalues: 96462 | GridSize: 145
Generation 483 | Revalues: 96664 | GridSize: 146
Generation 484 | Revalues: 96876 | GridSize: 146
Generation 485 | Revalues: 97096 | GridSize: 146
Generation 486 | Revalues: 97276 | GridSize: 146
Generation 487 | Revalues: 97490 | GridSize: 147
Generation 488 | Revalues: 97670 | GridSize: 148
Generation 489 | Revalues: 97866 | GridSize: 148
Generation 490 | Revalues: 98056 | GridSize: 148
Generation 491 | Revalues: 98254 | GridSize: 148
Generation 492 | Revalues: 98458 | GridSize: 148
Generation 493 | Revalues: 98646 | GridSize: 148
Generation 494 | Revalues: 98842 | GridSize: 148
Generation 495 | Revalues: 99050 | GridSize: 148
Generation 496 | Revalues: 99228 | GridSize: 148
Generation 497 | Revalues: 99434 | GridSize: 148
Generation 498 | Revalues: 99624 | GridSize: 148
Generation 499 | Revalues: 99802 | GridSize: 149
Generation 500 | Revalues: 100028 | GridSize: 149
Generation 501 | Revalues: 100212 | GridSize: 149
Generation 502 | Revalues: 100416 | GridSize: 149
Generation 503 | Revalues: 100632 | GridSize: 148
Generation 504 | Revalues: 100830 | GridSize: 148
Generation 505 | Revalues: 101040 | GridSize: 149
Generation 506 | Revalues: 101234 | GridSize: 150
Generation 507 | Revalues: 101410 | GridSize: 150
Generation 508 | Revalues: 101610 | GridSize: 151
Generation 509 | Revalues: 101780 | GridSize: 151
Generation 510 | Revalues: 101988 | GridSize: 147
Generation 511 | Revalues: 102206 | GridSize: 147
Generation 512 | Revalues: 102388 | GridSize: 147
Generation 513 | Revalues: 102582 | GridSize: 148
Generation 514 | Revalues: 102812 | GridSize: 148
Generation 515 | Revalues: 103002 | GridSize: 147
Generation 516 | Revalues: 103198 | GridSize: 147
Generation 517 | Revalues: 103392 | GridSize: 147
Generation 518 | Revalues: 103604 | GridSize: 147
Generation 519 | Revalues: 103810 | GridSize: 147
Generation 520 | Revalues: 104004 | GridSize: 147
Generation 521 | Revalues: 104200 | GridSize: 147
Generation 522 | Revalues: 104390 | GridSize: 148
Generation 523 | Revalues: 104570 | GridSize: 148
Generation 524 | Revalues: 104768 | GridSize: 148
Generation 525 | Revalues: 104976 | GridSize: 149
Generation 526 | Revalues: 105196 | GridSize: 149
Generation 527 | Revalues: 105408 | GridSize: 149
Generation 528 | Revalues: 105604 | GridSize: 149
Generation 529 | Revalues: 105798 | GridSize: 149
Generation 530 | Revalues: 105994 | GridSize: 149
Generation 531 | Revalues: 106202 | GridSize: 149
Generation 532 | Revalues: 106412 | GridSize: 149
Generation 533 | Revalues: 106630 | GridSize: 149
Generation 534 | Revalues: 106850 | GridSize: 149
Generation 535 | Revalues: 107054 | GridSize: 149
Generation 536 | Revalues: 107270 | GridSize: 149
Generation 537 | Revalues: 107464 | GridSize: 149
Generation 538 | Revalues: 107622 | GridSize: 149
Generation 539 | Revalues: 107816 | GridSize: 149
Generation 540 | Revalues: 108018 | GridSize: 149
Generation 541 | Revalues: 108230 | GridSize: 149
Generation 542 | Revalues: 108416 | GridSize: 150
Generation 543 | Revalues: 108622 | GridSize: 150
Generation 544 | Revalues: 108816 | GridSize: 150
Generation 545 | Revalues: 109008 | GridSize: 152
Generation 546 | Revalues: 109208 | GridSize: 152
Generation 547 | Revalues: 109422 | GridSize: 152
Generation 548 | Revalues: 109626 | GridSize: 152
Generation 549 | Revalues: 109824 | GridSize: 152
Generation 550 | Revalues: 110020 | GridSize: 152
Generation 551 | Revalues: 110210 | GridSize: 149
Generation 552 | Revalues: 110434 | GridSize: 150
Generation 553 | Revalues: 110632 | GridSize: 150
Generation 554 | Revalues: 110822 | GridSize: 150
Generation 555 | Revalues: 111020 | GridSize: 151
Generation 556 | Revalues: 111212 | GridSize: 151
Generation 557 | Revalues: 111412 | GridSize: 151
Generation 558 | Revalues: 111632 | GridSize: 151
