Generation 0 | Revalues: 100 | GridSize: 10
Generation 1650 | Revalues: 361862 | GridSize: 89
Generation 1651 | Revalues: 362066 | GridSize: 89
Generation 1652 | Revalues: 362294 | GridSize: 89
Generation 1653 | Revalues: 362520 | GridSize: 90
Generation 1654 | Revalues: 362738 | GridSize: 91
Generation 1655 | Revalues: 362944 | GridSize: 90
Generation 1656 | Revalues: 363172 | GridSize: 90
Generation 1657 | Revalues: 363416 | GridSize: 91
Generation 1658 | Revalues: 363640 | GridSize: 92
Generation 1659 | Revalues: 363846 | GridSize: 92
Generation 1660 | Revalues: 364050 | GridSize: 92
Generation 1661 | Revalues: 364244 | GridSize: 92
Generation 1662 | Revalues: 364462 | GridSize: 92
Generation 1663 | Revalues: 364688 | GridSize: 87
Generation 1664 | Revalues: 364906 | GridSize: 88
Generation 1665 | Revalues: 365130 | GridSize: 88
Generation 1666 | Revalues: 365344 | GridSize: 90
Generation 1667 | Revalues: 365552 | GridSize: 90
Generation 1668 | Revalues: 365758 | GridSize: 90
Generation 1669 | Revalues: 365978 | GridSize: 91
Generation 1670 | Revalues: 366186 | GridSize: 91
Generation 1671 | Revalues: 366422 | GridSize: 92
Generation 1672 | Revalues: 366632 | GridSize: 92
Generation 1673 | Revalues: 366834 | GridSize: 92
Generation 1674 | Revalues: 367032 | GridSize: 94
Generation 1675 | Revalues: 367248 | GridSize: 94
Generation 1676 | Revalues: 367482 | GridSize: 93
Generation 1677 | Revalues: 367702 | GridSize: 94
Generation 1678 | Revalues: 367936 | GridSize: 94
Generation 1679 | Revalues: 368166 | GridSize: 94
Generation 1680 | Revalues: 368380 | GridSize: 94
Generation 1681 | Revalues: 368596 | GridSize: 94
Generation 1682 | Revalues: 368814 | GridSize: 95
Generation 1683 | Revalues: 369032 | GridSize: 96
Generation 1684 | Revalues: 369274 | GridSize: 96
Generation 1685 | Revalues: 369488 | GridSize: 96
Generation 1686 | Revalues: 369694 | GridSize: 96
Generation 1687 | Revalues: 369906 | GridSize: 96
Generation 1688 | Revalues: 370102 | GridSize: 95
Generation 1689 | Revalues: 370332 | GridSize: 95
Generation 1690 | Revalues: 370570 | GridSize: 95
Generation 1691 | Revalues: 370792 | GridSize: 94
Generation 1692 | Revalues: 371004 | GridSize: 95
Generation 1693 | Revalues: 371236 | GridSize: 95
Generation 1694 | Revalues: 371440 | GridSize: 95
Generation 1695 | Revalues: 371670 | GridSize: 95
Generation 1696 | Revalues: 371894 | GridSize: 96
Generation 1697 | Revalues: 372106 | GridSize: 97
Generation 1698 | Revalues: 372306 | GridSize: 97
Generation 1699 | Revalues: 372534 | GridSize: 98
Generation 1700 | Revalues: 372740 | GridSize: 98
Generation 1701 | Revalues: 372952 | GridSize: 98
Generation 1702 | Revalues: 373196 | GridSize: 99
Generation 1703 | Revalues: 373408 | GridSize: 99
Generation 1704 | Revalues: 373654 | GridSize: 97
Generation 1705 | Revalues: 373874 | GridSize: 98
Generation 1706 | Revalues: 374114 | GridSize: 101
Generation 1707 | Revalues: 374336 | GridSize: 101
Generation 1708 | Revalues: 374542 | GridSize: 101
Generation 1709 | Revalues: 374762 | GridSize: 101
Generation 1710 | Revalues: 374998 | GridSize: 101
Generation 1711 | Revalues: 375212 | GridSize: 101
Generation 1712 | Revalues: 375444 | GridSize: 101
Generation 1713 | Revalues: 375660 | GridSize: 101
Generation 1714 | Revalues: 375888 | GridSize: 103
Generation 1715 | Revalues: 376094 | GridSize: 104
Generation 1716 | Revalues: 376290 | GridSize: 104
Generation 1717 | Revalues: 376510 | GridSize: 106
Generation 1718 | Revalues: 376746 | GridSize: 106
Generation 1719 | Revalues: 376962 | GridSize: 107
Generation 1720 | Revalues: 377176 | GridSize: 106
Generation 1721 | Revalues: 377404 | GridSize: 106
Generation 1722 | Revalues: 377620 | GridSize: 106
Generation 1723 | Revalues: 377838 | GridSize: 106
Generation 1724 | Revalues: 378056 | GridSize: 106
Generation 1725 | Revalues: 378276 | GridSize: 106
Generation 1726 | Revalues: 378488 | GridSize: 109
Generation 1727 | Revalues: 378672 | GridSize: 110
Generation 1728 | Revalues: 378868 | GridSize: 110
Generation 1729 | Revalues: 379102 | GridSize: 110
Generation 1730 | Revalues: 379308 | GridSize: 110
Generation 1731 | Revalues: 379558 | GridSize: 110
Generation 1732 | Revalues: 379762 | GridSize: 110
Generation 1733 | Revalues: 380002 | GridSize: 111
Generation 1734 | Revalues: 380218 | GridSize: 114
Generation 1735 | Revalues: 380432 | GridSize: 115
Generation 1736 | Revalues: 380660 | GridSize: 117
Generation 1737 | Revalues: 380880 | GridSize: 117
Generation 1738 | Revalues: 381124 | GridSize: 116
Generation 1739 | Revalues: 381324 | GridSize: 117
Generation 1740 | Revalues: 381546 | GridSize: 117
Generation 1741 | Revalues: 381782 | GridSize: 117
Generation 1742 | Revalues: 381996 | GridSize: 117
Generation 1743 | Revalues: 382196 | GridSize: 117
Generation 1744 | Revalues: 382440 | GridSize: 118
Generation 1745 | Revalues: 382676 | GridSize: 117
Generation 1746 | Revalues: 382876 | GridSize: 117
Generation 1747 | Revalues: 383090 | GridSize: 117
Generation 1748 | Revalues: 383322 | GridSize: 117
Generation 1749 | Revalues: 383542 | GridSize: 117
Generation 1750 | Revalues: 383770 | GridSize: 117
Generation 1751 | Revalues: 383974 | GridSize: 117
Generation 1752 | Revalues: 384194 | GridSize: 113
Generation 1753 | Revalues: 384418 | GridSize: 113
Generation 1754 | Revalues: 384644 | GridSize: 112
Generation 1755 | Revalues: 384862 | GridSize: 113
Generation 1756 | Revalues: 385092 | GridSize: 113
Generation 1757 | Revalues: 385306 | GridSize: 113
Generation 1758 | Revalues: 385492 | GridSize: 113
Generation 1759 | Revalues: 385716 | GridSize: 114
Generation 1760 | Revalues: 385938 | GridSize: 114
Generation 1761 | Revalues: 386182 | GridSize: 114
Generation 1762 | Revalues: 386400 | GridSize: 114
Generation 1763 | Revalues: 386614 | GridSize: 115
Generation 1764 | Revalues: 386828 | GridSize: 115
Generation 1765 | Revalues: 387054 | GridSize: 115
Generation 1766 | Revalues: 387272 | GridSize: 115
Generation 1767 | Revalues: 387486 | GridSize: 114
Generation 1768 | Revalues: 387722 | GridSize: 114
Generation 1769 | Revalues: 387948 | GridSize: 116
Generation 1770 | Revalues: 388160 | GridSize: 113
Generation 1771 | Revalues: 388388 | GridSize: 113
Generation 1772 | Revalues: 388600 | GridSize: 112
Generation 1773 | Revalues: 388828 | GridSize: 112
Generation 1774 | Revalues: 389060 | GridSize: 112
Generation 1775 | Revalues: 389304 | GridSize: 112
Generation 1776 | Revalues: 389508 | GridSize: 112
Generation 1777 | Revalues: 389734 | GridSize: 112
Generation 1778 | Revalues: 389954 | GridSize: 112
Generation 1779 | Revalues: 390196 | GridSize: 112
Generation 1780 | Revalues: 390424 | GridSize: 110
Generation 1781 | Revalues: 390636 | GridSize: 110
Generation 1782 | Revalues: 390840 | GridSize: 108
Generation 1783 | Revalues: 391076 | GridSize: 109
Generation 1784 | Revalues: 391292 | GridSize: 109
Generation 1785 | Revalues: 391520 | GridSize: 110
Generation 1786 | Revalues: 391744 | GridSize: 110
Generation 1787 | Revalues: 391976 | GridSize: 110
Generation 1788 | Revalues: 392194 | GridSize: 110
Generation 1789 | Revalues: 392416 | GridSize: 110
Generation 1790 | Revalues: 392632 | GridSize: 111
Generation 1791 | Revalues: 392838 | GridSize: 111
Generation 1792 | Revalues: 393048 | GridSize: 111
Generation 1793 | Revalues: 393272 | GridSize: 112
Generation 1794 | Revalues: 393512 | GridSize: 112
Generation 1795 | Revalues: 393744 | GridSize: 110
Generation 1796 | Revalues: 393974 | GridSize: 110
Generation 1797 | Revalues: 394162 | GridSize: 111
Generation 1798 | Revalues: 394406 | GridSize: 111
Generation 1799 | Revalues: 394620 | GridSize: 112
Generation 1800 | Revalues: 394816 | GridSize: 112
Generation 1801 | Revalues: 395044 | GridSize: 112
Generation 1802 | Revalues: 395256 | GridSize: 112
Generation 1803 | Revalues: 395480 | GridSize: 112
Generation 1804 | Revalues: 395710 | GridSize: 112
Generation 1805 | Revalues: 395914 | GridSize: 113
Generation 1806 | Revalues: 396134 | GridSize: 113
Generation 1807 | Revalues: 396370 | GridSize: 113
Generation 1808 | Revalues: 396602 | GridSize: 114
Generation 1809 | Revalues: 396822 | GridSize: 113
Generation 1810 | Revalues: 397036 | GridSize: 113
Generation 1811 | Revalues: 397258 | GridSize: 113
Generation 1812 | Revalues: 397480 | GridSize: 113
Generation 1813 | Revalues: 397658 | GridSize: 113
Generation 1814 | Revalues: 397884 | GridSize: 113
Generation 1815 | Revalues: 398120 | GridSize: 113
Generation 1816 | Revalues: 398312 | GridSize: 112
Generation 1817 | Revalues: 398538 | GridSize: 112
Generation 1818 | Revalues: 398778 | GridSize: 111
Generation 1819 | Revalues: 399016 | GridSize: 111
Generation 1820 | Revalues: 399234 | GridSize: 111
Generation 1821 | Revalues: 399448 | GridSize: 111
Generation 1822 | Revalues: 399670 | GridSize: 111
Generation 1823 | Revalues: 399884 | GridSize: 112
Generation 1824 | Revalues: 400120 | GridSize: 112
Generation 1825 | Revalues: 400340 | GridSize: 112
Generation 1826 | Revalues: 400544 | GridSize: 112
Generation 1827 | Revalues: 400738 | GridSize: 112
Generation 1828 | Revalues: 400970 | GridSize: 113
Generation 1829 | Revalues: 401208 | GridSize: 114
Generation 1830 | Revalues: 401408 | GridSize: 114
Generation 1831 | Revalues: 401646 | GridSize: 114
Generation 1832 | Revalues: 401884 | GridSize: 115
Generation 1833 | Revalues: 402116 | GridSize: 113
Generation 1834 | Revalues: 402348 | GridSize: 113
Generation 1835 | Revalues: 402578 | GridSize: 113
Generation 1836 | Revalues: 402798 | GridSize: 113
Generation 1837 | Revalues: 403014 | GridSize: 113
Generation 1838 | Revalues: 403222 | GridSize: 114
Generation 1839 | Revalues: 403426 | GridSize: 113
Generation 1840 | Revalues: 403656 | GridSize: 113
Generation 1841 | Revalues: 403874 | GridSize: 114
Generation 1842 | Revalues: 404118 | GridSize: 114
Generation 1843 | Revalues: 404340 | GridSize: 114
Generation 1844 | Revalues: 404554 | GridSize: 115
Generation 1845 | Revalues: 404764 | GridSize: 115
Generation 1846 | Revalues: 405018 | GridSize: 115
Generation 1847 | Revalues: 405222 | GridSize: 115
Generation 1848 | Revalues: 405436 | GridSize: 114
Generation 1849 | Revalues: 405664 | GridSize: 114
Generation 1850 | Revalues: 405876 | GridSize: 115
Generation 1851 | Revalues: 406118 | GridSize: 115
Generation 1852 | Revalues: 406332 | GridSize: 115
Generation 1853 | Revalues: 406544 | GridSize: 116
Generation 1854 | Revalues: 406772 | GridSize: 114
Generation 1855 | Revalues: 407000 | GridSize: 114
Generation 1856 | Revalues: 407220 | GridSize: 114
Generation 1857 | Revalues: 407428 | GridSize: 114
Generation 1858 | Revalues: 407636 | GridSize: 114
Generation 1859 | Revalues: 407860 | GridSize: 114
Generation 1860 | Revalues: 408088 | GridSize: 113
Generation 1861 | Revalues: 408278 | GridSize: 113
Generation 1862 | Revalues: 408496 | GridSize: 113
Generation 1863 | Revalues: 408710 | GridSize: 114
Generation 1864 | Revalues: 408920 | GridSize: 114
Generation 1865 | Revalues: 409140 | GridSize: 114
Generation 1866 | Revalues: 409374 | GridSize: 114
Generation 1867 | Revalues: 409594 | GridSize: 115
Generation 1868 | Revalues: 409788 | GridSize: 115
Generation 1869 | Revalues: 410004 | GridSize: 115
Generation 1870 | Revalues: 410236 | GridSize: 115
Generation 1871 | Revalues: 410470 | GridSize: 114
Generation 1872 | Revalues: 410710 | GridSize: 115
Generation 1873 | Revalues: 410916 | GridSize: 115
Generation 1874 | Revalues: 411150 | GridSize: 115
Generation 1875 | Revalues: 411352 | GridSize: 115
Generation 1876 | Revalues: 411596 | GridSize: 115
Generation 1877 | Revalues: 411810 | GridSize: 113
Generation 1878 | Revalues: 412030 | GridSize: 113
Generation 1879 | Revalues: 412250 | GridSize: 113
Generation 1880 | Revalues: 412472 | GridSize: 113
Generation 1881 | Revalues: 412678 | GridSize: 114
Generation 1882 | Revalues: 412892 | GridSize: 114
Generation 1883 | Revalues: 413104 | GridSize: 114
Generation 1884 | Revalues: 413328 | GridSize: 114
Generation 1885 | Revalues: 413550 | GridSize: 114
Generation 1886 | Revalues: 413768 | GridSize: 114
Generation 1887 | Revalues: 413994 | GridSize: 114
Generation 1888 | Revalues: 414196 | GridSize: 114
Generation 1889 | Revalues: 414424 | GridSize: 116
Generation 1890 | Revalues: 414638 | GridSize: 118
Generation 1891 | Revalues: 414858 | GridSize: 118
Generation 1892 | Revalues: 415116 | GridSize: 117
Generation 1893 | Revalues: 415332 | GridSize: 117
Generation 1894 | Revalues: 415558 | GridSize: 116
Generation 1895 | Revalues: 415782 | GridSize: 116
Generation 1896 | Revalues: 416006 | GridSize: 116
Generation 1897 | Revalues: 416222 | GridSize: 115
Generation 1898 | Revalues: 416456 | GridSize: 115
Generation 1899 | Revalues: 416688 | GridSize: 116
Generation 1900 | Revalues: 416916 | GridSize: 116
Generation 1901 | Revalues: 417132 | GridSize: 116
Generation 1902 | Revalues: 417362 | GridSize: 116
Generation 1903 | Revalues: 417580 | GridSize: 117
Generation 1904 | Revalues: 417796 | GridSize: 117
Generation 1905 | Revalues: 417992 | GridSize: 117
Generation 1906 | Revalues: 418208 | GridSize: 117
Generation 1907 | Revalues: 418408 | GridSize: 117
Generation 1908 | Revalues: 418650 | GridSize: 118
Generation 1909 | Revalues: 418878 | GridSize: 117
Generation 1910 | Revalues: 419102 | GridSize: 117
Generation 1911 | Revalues: 419320 | GridSize: 117
Generation 1912 | Revalues: 419544 | GridSize: 118
Generation 1913 | Revalues: 419764 | GridSize: 119
Generation 1914 | Revalues: 420002 | GridSize: 119
Generation 1915 | Revalues: 420212 | GridSize: 119
Generation 1916 | Revalues: 420406 | GridSize: 120
Generation 1917 | Revalues: 420610 | GridSize: 120
Generation 1918 | Revalues: 420796 | GridSize: 121
Generation 1919 | Revalues: 420984 | GridSize: 121
Generation 1920 | Revalues: 421212 | GridSize: 122
Generation 1921 | Revalues: 421432 | GridSize: 122
Generation 1922 | Revalues: 421652 | GridSize: 122
Generation 1923 | Revalues: 421896 | GridSize: 123
Generation 1924 | Revalues: 422112 | GridSize: 123
Generation 1925 | Revalues: 422322 | GridSize: 123
Generation 1926 | Revalues: 422512 | GridSize: 123
Generation 1927 | Revalues: 422746 | GridSize: 125
Generation 1928 | Revalues: 422946 | GridSize: 125
Generation 1929 | Revalues: 423158 | GridSize: 126
Generation 1930 | Revalues: 423388 | GridSize: 126
Generation 1931 | Revalues: 423632 | GridSize: 126
Generation 1932 | Revalues: 423844 | GridSize: 127
Generation 1933 | Revalues: 424064 | GridSize: 127
Generation 1934 | Revalues: 424298 | GridSize: 127
Generation 1935 | Revalues: 424524 | GridSize: 128
Generation 1936 | Revalues: 424732 | GridSize: 129
Generation 1937 | Revalues: 424924 | GridSize: 132
Generation 1938 | Revalues: 425144 | GridSize: 130
Generation 1939 | Revalues: 425372 | GridSize: 130
Generation 1940 | Revalues: 425566 | GridSize: 129
Generation 1941 | Revalues: 425790 | GridSize: 129
Generation 1942 | Revalues: 425986 | GridSize: 130
Generation 1943 | Revalues: 426194 | GridSize: 130
Generation 1944 | Revalues: 426412 | GridSize: 130
Generation 1945 | Revalues: 426630 | GridSize: 130
Generation 1946 | Revalues: 426858 | GridSize: 125
Generation 1947 | Revalues: 427072 | GridSize: 125
Generation 1948 | Revalues: 427302 | GridSize: 125
Generation 1949 | Revalues: 427510 | GridSize: 126
Generation 1950 | Revalues: 427736 | GridSize: 126
Generation 1951 | Revalues: 427972 | GridSize: 127
Generation 1952 | Revalues: 428216 | GridSize: 126
Generation 1953 | Revalues: 428450 | GridSize: 126
Generation 1954 | Revalues: 428668 | GridSize: 126
Generation 1955 | Revalues: 428870 | GridSize: 127
Generation 1956 | Revalues: 429078 | GridSize: 123
Generation 1957 | Revalues: 429288 | GridSize: 123
Generation 1958 | Revalues: 429502 | GridSize: 124
Generation 1959 | Revalues: 429720 | GridSize: 125
Generation 1960 | Revalues: 429930 | GridSize: 125
Generation 1961 | Revalues: 430156 | GridSize: 125
Generation 1962 | Revalues: 430370 | GridSize: 125
Generation 1963 | Revalues: 430584 | GridSize: 125
Generation 1964 | Revalues: 430804 | GridSize: 126
Generation 1965 | Revalues: 431020 | GridSize: 126
Generation 1966 | Revalues: 431240 | GridSize: 126
Generation 1967 | Revalues: 431500 | GridSize: 126
Generation 1968 | Revalues: 431724 | GridSize: 126
Generation 1969 | Revalues: 431952 | GridSize: 126
Generation 1970 | Revalues: 432166 | GridSize: 126
Generation 1971 | Revalues: 432364 | GridSize: 126
Generation 1972 | Revalues: 432590 | GridSize: 125
Generation 1973 | Revalues: 432812 | GridSize: 126
Generation 1974 | Revalues: 433030 | GridSize: 126
Generation 1975 | Revalues: 433256 | GridSize: 126
Generation 1976 | Revalues: 433454 | GridSize: 126
Generation 1977 | Revalues: 433656 | GridSize: 124
Generation 1978 | Revalues: 433884 | GridSize: 124
Generation 1979 | Revalues: 434110 | GridSize: 124
Generation 1980 | Revalues: 434326 | GridSize: 124
Generation 1981 | Revalues: 434528 | GridSize: 124
Generation 1982 | Revalues: 434736 | GridSize: 125
Generation 1983 | Revalues: 434952 | GridSize: 125
Generation 1984 | Revalues: 435176 | GridSize: 124
Generation 1985 | Revalues: 435404 | GridSize: 124
Generation 1986 | Revalues: 435634 | GridSize: 123
Generation 1987 | Revalues: 435844 | GridSize: 122
Generation 1988 | Revalues: 436082 | GridSize: 122
Generation 1989 | Revalues: 436316 | GridSize: 122
Generation 1990 | Revalues: 436562 | GridSize: 121
Generation 1991 | Revalues: 436786 | GridSize: 120
Generation 1992 | Revalues: 437010 | GridSize: 120
Generation 1993 | Revalues: 437218 | GridSize: 120
Generation 1994 | Revalues: 437442 | GridSize: 120
Generation 1995 | Revalues: 437698 | GridSize: 120
Generation 1996 | Revalues: 437914 | GridSize: 120
Generation 1997 | Revalues: 438158 | GridSize: 120
Generation 1998 | Revalues: 438376 | GridSize: 119
Generation 1999 | Revalues: 438598 | GridSize: 119
Generation 2000 | Revalues: 438822 | GridSize: 120
Generation 2001 | Revalues: 439050 | GridSize: 120
Generation 2002 | Revalues: 439268 | GridSize: 121
Generation 2003 | Revalues: 439508 | GridSize: 122
Generation 2004 | Revalues: 439714 | GridSize: 122
Generation 2005 | Revalues: 439928 | GridSize: 123
Generation 2006 | Revalues: 440150 | GridSize: 123
Generation 2007 | Revalues: 440362 | GridSize: 123
Generation 2008 | Revalues: 440576 | GridSize: 124
Generation 2009 | Revalues: 440798 | GridSize: 124
Generation 2010 | Revalues: 441036 | GridSize: 124
Generation 2011 | Revalues: 441268 | GridSize: 123
Generation 2012 | Revalues: 441496 | GridSize: 123
Generation 2013 | Revalues: 441726 | GridSize: 123
Generation 2014 | Revalues: 441942 | GridSize: 123
Generation 2015 | Revalues: 442154 | GridSize: 125
Generation 2016 | Revalues: 442370 | GridSize: 125
Generation 2017 | Revalues: 442586 | GridSize: 125
Generation 2018 | Revalues: 442822 | GridSize: 125
Generation 2019 | Revalues: 443026 | GridSize: 125
Generation 2020 | Revalues: 443224 | GridSize: 124
Generation 2021 | Revalues: 443452 | GridSize: 124
Generation 2022 | Revalues: 443648 | GridSize: 124
Generation 2023 | Revalues: 443878 | GridSize: 124
Generation 2024 | Revalues: 444088 | GridSize: 124
Generation 2025 | Revalues: 444300 | GridSize: 124
Generation 2026 | Revalues: 444510 | GridSize: 125
Generation 2027 | Revalues: 444756 | GridSize: 126
Generation 2028 | Revalues: 444984 | GridSize: 126
Generation 2029 | Revalues: 445214 | GridSize: 124
Generation 2030 | Revalues: 445422 | GridSize: 126
Generation 2031 | Revalues: 445658 | GridSize: 125
Generation 2032 | Revalues: 445888 | GridSize: 125
Generation 2033 | Revalues: 446108 | GridSize: 122
Generation 2034 | Revalues: 446342 | GridSize: 123
Generation 2035 | Revalues: 446602 | GridSize: 123
Generation 2036 | Revalues: 446838 | GridSize: 123
Generation 2037 | Revalues: 447030 | GridSize: 123
Generation 2038 | Revalues: 447296 | GridSize: 123
Generation 2039 | Revalues: 447528 | GridSize: 123
Generation 2040 | Revalues: 447770 | GridSize: 123
Generation 2041 | Revalues: 447982 | GridSize: 122
Generation 2042 | Revalues: 448168 | GridSize: 123
Generation 2043 | Revalues: 448384 | GridSize: 123
Generation 2044 | Revalues: 448592 | GridSize: 123
Generation 2045 | Revalues: 448808 | GridSize: 123
Generation 2046 | Revalues: 449028 | GridSize: 123
Generation 2047 | Revalues: 449244 | GridSize: 123
Generation 2048 | Revalues: 449436 | GridSize: 123
Generation 2049 | Revalues: 449674 | GridSize: 123
Generation 2050 | Revalues: 449884 | GridSize: 122
Generation 2051 | Revalues: 450100 | GridSize: 121
Generation 2052 | Revalues: 450316 | GridSize: 121
Generation 2053 | Revalues: 450564 | GridSize: 121
Generation 2054 | Revalues: 450772 | GridSize: 121
Generation 2055 | Revalues: 451010 | GridSize: 121
Generation 2056 | Revalues: 451238 | GridSize: 121
Generation 2057 | Revalues: 451490 | GridSize: 121
Generation 2058 | Revalues: 451710 | GridSize: 121
Generation 2059 | Revalues: 451930 | GridSize: 121
Generation 2060 | Revalues: 452138 | GridSize: 121
Generation 2061 | Revalues: 452358 | GridSize: 117
Generation 2062 | Revalues: 452556 | GridSize: 117
Generation 2063 | Revalues: 452772 | GridSize: 117
Generation 2064 | Revalues: 453002 | GridSize: 117
Generation 2065 | Revalues: 453220 | GridSize: 117
Generation 2066 | Revalues: 453456 | GridSize: 119
Generation 2067 | Revalues: 453678 | GridSize: 117
Generation 2068 | Revalues: 453908 | GridSize: 118
Generation 2069 | Revalues: 454122 | GridSize: 118
Generation 2070 | Revalues: 454338 | GridSize: 118
Generation 2071 | Revalues: 454526 | GridSize: 117
Generation 2072 | Revalues: 454748 | GridSize: 117
Generation 2073 | Revalues: 454966 | GridSize: 118
Generation 2074 | Revalues: 455188 | GridSize: 119
Generation 2075 | Revalues: 455426 | GridSize: 120
Generation 2076 | Revalues: 455640 | GridSize: 120
Generation 2077 | Revalues: 455874 | GridSize: 120
Generation 2078 | Revalues: 456088 | GridSize: 120
Generation 2079 | Revalues: 456330 | GridSize: 119
Generation 2080 | Revalues: 456526 | GridSize: 120
Generation 2081 | Revalues: 456738 | GridSize: 120
Generation 2082 | Revalues: 456936 | GridSize: 120
Generation 2083 | Revalues: 457146 | GridSize: 120
Generation 2084 | Revalues: 457372 | GridSize: 120
Generation 2085 | Revalues: 457582 | GridSize: 120
Generation 2086 | Revalues: 457814 | GridSize: 120
Generation 2087 | Revalues: 458038 | GridSize: 121
Generation 2088 | Revalues: 458270 | GridSize: 121
Generation 2089 | Revalues: 458500 | GridSize: 122
Generation 2090 | Revalues: 458730 | GridSize: 121
Generation 2091 | Revalues: 458948 | GridSize: 121
Generation 2092 | Revalues: 459156 | GridSize: 122
Generation 2093 | Revalues: 459362 | GridSize: 122
Generation 2094 | Revalues: 459564 | GridSize: 122
Generation 2095 | Revalues: 459754 | GridSize: 121
Generation 2096 | Revalues: 459966 | GridSize: 121
Generation 2097 | Revalues: 460184 | GridSize: 122
Generation 2098 | Revalues: 460414 | GridSize: 122
Generation 2099 | Revalues: 460636 | GridSize: 122
Generation 2100 | Revalues: 460856 | GridSize: 122
Generation 2101 | Revalues: 461074 | GridSize: 123
Generation 2102 | Revalues: 461270 | GridSize: 123
Generation 2103 | Revalues: 461486 | GridSize: 124
Generation 2104 | Revalues: 461718 | GridSize: 125
Generation 2105 | Revalues: 461942 | GridSize: 125
Generation 2106 | Revalues: 462154 | GridSize: 125
Generation 2107 | Revalues: 462392 | GridSize: 125
Generation 2108 | Revalues: 462624 | GridSize: 125
Generation 2109 | Revalues: 462840 | GridSize: 125
Generation 2110 | Revalues: 463080 | GridSize: 126
Generation 2111 | Revalues: 463308 | GridSize: 126
Generation 2112 | Revalues: 463540 | GridSize: 126
Generation 2113 | Revalues: 463748 | GridSize: 126
Generation 2114 | Revalues: 463978 | GridSize: 126
Generation 2115 | Revalues: 464182 | GridSize: 126
Generation 2116 | Revalues: 464374 | GridSize: 128
Generation 2117 | Revalues: 464590 | GridSize: 128
Generation 2118 | Revalues: 464802 | GridSize: 128
Generation 2119 | Revalues: 465026 | GridSize: 128
Generation 2120 | Revalues: 465234 | GridSize: 126
Generation 2121 | Revalues: 465470 | GridSize: 126
Generation 2122 | Revalues: 465696 | GridSize: 125
Generation 2123 | Revalues: 465910 | GridSize: 125
Generation 2124 | Revalues: 466142 | GridSize: 127
Generation 2125 | Revalues: 466372 | GridSize: 127
Generation 2126 | Revalues: 466604 | GridSize: 124
Generation 2127 | Revalues: 466806 | GridSize: 125
Generation 2128 | Revalues: 467002 | GridSize: 125
Generation 2129 | Revalues: 467232 | GridSize: 125
Generation 2130 | Revalues: 467422 | GridSize: 125
Generation 2131 | Revalues: 467638 | GridSize: 124
Generation 2132 | Revalues: 467864 | GridSize: 124
Generation 2133 | Revalues: 468102 | GridSize: 124
Generation 2134 | Revalues: 468316 | GridSize: 124
Generation 2135 | Revalues: 468526 | GridSize: 124
Generation 2136 | Revalues: 468746 | GridSize: 124
Generation 2137 | Revalues: 468980 | GridSize: 124
Generation 2138 | Revalues: 469212 | GridSize: 124
