Generation 0 | Revalues: 100 | GridSize: 2
Generation 296 | Revalues: 65268 | GridSize: 13
Generation 297 | Revalues: 65476 | GridSize: 13
Generation 298 | Revalues: 65684 | GridSize: 13
Generation 299 | Revalues: 65900 | GridSize: 13
Generation 300 | Revalues: 66110 | GridSize: 13
Generation 301 | Revalues: 66346 | GridSize: 13
Generation 302 | Revalues: 66570 | GridSize: 13
Generation 303 | Revalues: 66778 | GridSize: 13
Generation 304 | Revalues: 67008 | GridSize: 13
Generation 305 | Revalues: 67250 | GridSize: 13
Generation 306 | Revalues: 67476 | GridSize: 13
Generation 307 | Revalues: 67712 | GridSize: 12
Generation 308 | Revalues: 67940 | GridSize: 12
Generation 309 | Revalues: 68158 | GridSize: 12
Generation 310 | Revalues: 68400 | GridSize: 12
Generation 311 | Revalues: 68598 | GridSize: 12
Generation 312 | Revalues: 68818 | GridSize: 12
Generation 313 | Revalues: 69014 | GridSize: 12
Generation 314 | Revalues: 69238 | GridSize: 12
Generation 315 | Revalues: 69468 | GridSize: 12
Generation 316 | Revalues: 69688 | GridSize: 12
Generation 317 | Revalues: 69924 | GridSize: 12
Generation 318 | Revalues: 70132 | GridSize: 12
Generation 319 | Revalues: 70328 | GridSize: 12
Generation 320 | Revalues: 70558 | GridSize: 12
Generation 321 | Revalues: 70772 | GridSize: 13
Generation 322 | Revalues: 70978 | GridSize: 13
Generation 323 | Revalues: 71166 | GridSize: 13
Generation 324 | Revalues: 71392 | GridSize: 13
Generation 325 | Revalues: 71616 | GridSize: 13
Generation 326 | Revalues: 71874 | GridSize: 13
Generation 327 | Revalues: 72102 | GridSize: 13
Generation 328 | Revalues: 72318 | GridSize: 13
Generation 329 | Revalues: 72536 | GridSize: 10
Generation 330 | Revalues: 72784 | GridSize: 10
Generation 331 | Revalues: 73008 | GridSize: 10
Generation 332 | Revalues: 73228 | GridSize: 10
Generation 333 | Revalues: 73448 | GridSize: 10
Generation 334 | Revalues: 73692 | GridSize: 10
Generation 335 | Revalues: 73910 | GridSize: 10
Generation 336 | Revalues: 74122 | GridSize: 11
Generation 337 | Revalues: 74342 | GridSize: 11
Generation 338 | Revalues: 74564 | GridSize: 11
Generation 339 | Revalues: 74788 | GridSize: 11
Generation 340 | Revalues: 75000 | GridSize: 11
Generation 341 | Revalues: 75236 | GridSize: 10
Generation 342 | Revalues: 75454 | GridSize: 10
Generation 343 | Revalues: 75660 | GridSize: 10
Generation 344 | Revalues: 75900 | GridSize: 10
Generation 345 | Revalues: 76134 | GridSize: 10
Generation 346 | Revalues: 76368 | GridSize: 10
Generation 347 | Revalues: 76594 | GridSize: 10
Generation 348 | Revalues: 76820 | GridSize: 9
Generation 349 | Revalues: 77022 | GridSize: 9
Generation 350 | Revalues: 77214 | GridSize: 9
Generation 351 | Revalues: 77418 | GridSize: 9
Generation 352 | Revalues: 77642 | GridSize: 9
Generation 353 | Revalues: 77882 | GridSize: 9
Generation 354 | Revalues: 78098 | GridSize: 9
Generation 355 | Revalues: 78348 | GridSize: 10
Generation 356 | Revalues: 78580 | GridSize: 10
Generation 357 | Revalues: 78822 | GridSize: 10
Generation 358 | Revalues: 79038 | GridSize: 10
Generation 359 | Revalues: 79288 | GridSize: 10
Generation 360 | Revalues: 79536 | GridSize: 10
Generation 361 | Revalues: 79758 | GridSize: 10
Generation 362 | Revalues: 79950 | GridSize: 10
Generation 363 | Revalues: 80146 | GridSize: 10
Generation 364 | Revalues: 80382 | GridSize: 10
Generation 365 | Revalues: 80606 | GridSize: 10
Generation 366 | Revalues: 80838 | GridSize: 10
Generation 367 | Revalues: 81070 | GridSize: 10
Generation 368 | Revalues: 81294 | GridSize: 10
Generation 369 | Revalues: 81518 | GridSize: 10
Generation 370 | Revalues: 81736 | GridSize: 10
Generation 371 | Revalues: 81944 | GridSize: 10
Generation 372 | Revalues: 82180 | GridSize: 10
Generation 373 | Revalues: 82404 | GridSize: 10
Generation 374 | Revalues: 82630 | GridSize: 10
Generation 375 | Revalues: 82824 | GridSize: 10
Generation 376 | Revalues: 83070 | GridSize: 10
Generation 377 | Revalues: 83280 | GridSize: 9
Generation 378 | Revalues: 83522 | GridSize: 9
Generation 379 | Revalues: 83748 | GridSize: 9
Generation 380 | Revalues: 83966 | GridSize: 9
Generation 381 | Revalues: 84172 | GridSize: 9
Generation 382 | Revalues: 84384 | GridSize: 9
Generation 383 | Revalues: 84618 | GridSize: 9
Generation 384 | Revalues: 84818 | GridSize: 9
Generation 385 | Revalues: 85038 | GridSize: 9
Generation 386 | Revalues: 85270 | GridSize: 9
Generation 387 | Revalues: 85496 | GridSize: 9
Generation 388 | Revalues: 85718 | GridSize: 9
Generation 389 | Revalues: 85950 | GridSize: 10
Generation 390 | Revalues: 86174 | GridSize: 9
Generation 391 | Revalues: 86378 | GridSize: 9
Generation 392 | Revalues: 86614 | GridSize: 9
Generation 393 | Revalues: 86836 | GridSize: 9
Generation 394 | Revalues: 87068 | GridSize: 9
Generation 395 | Revalues: 87300 | GridSize: 9
Generation 396 | Revalues: 87522 | GridSize: 9
Generation 397 | Revalues: 87752 | GridSize: 9
Generation 398 | Revalues: 87980 | GridSize: 9
Generation 399 | Revalues: 88188 | GridSize: 9
Generation 400 | Revalues: 88408 | GridSize: 9
Generation 401 | Revalues: 88634 | GridSize: 9
Generation 402 | Revalues: 88840 | GridSize: 10
Generation 403 | Revalues: 89048 | GridSize: 10
Generation 404 | Revalues: 89258 | GridSize: 10
Generation 405 | Revalues: 89494 | GridSize: 10
Generation 406 | Revalues: 89710 | GridSize: 10
Generation 407 | Revalues: 89958 | GridSize: 10
Generation 408 | Revalues: 90164 | GridSize: 10
Generation 409 | Revalues: 90382 | GridSize: 10
Generation 410 | Revalues: 90598 | GridSize: 8
Generation 411 | Revalues: 90816 | GridSize: 8
Generation 412 | Revalues: 91046 | GridSize: 8
Generation 413 | Revalues: 91266 | GridSize: 8
Generation 414 | Revalues: 91496 | GridSize: 8
Generation 415 | Revalues: 91726 | GridSize: 8
Generation 416 | Revalues: 91958 | GridSize: 8
Generation 417 | Revalues: 92206 | GridSize: 8
Generation 418 | Revalues: 92446 | GridSize: 8
Generation 419 | Revalues: 92676 | GridSize: 8
Generation 420 | Revalues: 92894 | GridSize: 8
Generation 421 | Revalues: 93124 | GridSize: 8
Generation 422 | Revalues: 93350 | GridSize: 8
Generation 423 | Revalues: 93586 | GridSize: 8
Generation 424 | Revalues: 93798 | GridSize: 8
Generation 425 | Revalues: 94040 | GridSize: 8
Generation 426 | Revalues: 94240 | GridSize: 8
Generation 427 | Revalues: 94478 | GridSize: 8
Generation 428 | Revalues: 94688 | GridSize: 8
Generation 429 | Revalues: 94934 | GridSize: 8
Generation 430 | Revalues: 95152 | GridSize: 8
Generation 431 | Revalues: 95354 | GridSize: 8
Generation 432 | Revalues: 95578 | GridSize: 8
Generation 433 | Revalues: 95808 | GridSize: 8
Generation 434 | Revalues: 96018 | GridSize: 8
Generation 435 | Revalues: 96250 | GridSize: 8
Generation 436 | Revalues: 96480 | GridSize: 8
Generation 437 | Revalues: 96690 | GridSize: 8
Generation 438 | Revalues: 96902 | GridSize: 9
Generation 439 | Revalues: 97114 | GridSize: 9
Generation 440 | Revalues: 97324 | GridSize: 9
Generation 441 | Revalues: 97544 | GridSize: 9
Generation 442 | Revalues: 97772 | GridSize: 9
Generation 443 | Revalues: 98012 | GridSize: 9
Generation 444 | Revalues: 98246 | GridSize: 9
Generation 445 | Revalues: 98472 | GridSize: 9
Generation 446 | Revalues: 98672 | GridSize: 9
Generation 447 | Revalues: 98880 | GridSize: 9
Generation 448 | Revalues: 99108 | GridSize: 9
Generation 449 | Revalues: 99346 | GridSize: 9
Generation 450 | Revalues: 99588 | GridSize: 9
Generation 451 | Revalues: 99794 | GridSize: 9
Generation 452 | Revalues: 100002 | GridSize: 9
Generation 453 | Revalues: 100224 | GridSize: 9
Generation 454 | Revalues: 100444 | GridSize: 9
Generation 455 | Revalues: 100678 | GridSize: 9
Generation 456 | Revalues: 100908 | GridSize: 9
Generation 457 | Revalues: 101094 | GridSize: 9
Generation 458 | Revalues: 101314 | GridSize: 9
Generation 459 | Revalues: 101524 | GridSize: 9
Generation 460 | Revalues: 101756 | GridSize: 9
Generation 461 | Revalues: 101958 | GridSize: 9
Generation 462 | Revalues: 102160 | GridSize: 9
Generation 463 | Revalues: 102372 | GridSize: 9
Generation 464 | Revalues: 102592 | GridSize: 9
Generation 465 | Revalues: 102816 | GridSize: 9
Generation 466 | Revalues: 103032 | GridSize: 9
Generation 467 | Revalues: 103244 | GridSize: 9
Generation 468 | Revalues: 103454 | GridSize: 9
Generation 469 | Revalues: 103666 | GridSize: 10
Generation 470 | Revalues: 103890 | GridSize: 10
Generation 471 | Revalues: 104106 | GridSize: 10
Generation 472 | Revalues: 104340 | GridSize: 10
Generation 473 | Revalues: 104586 | GridSize: 10
Generation 474 | Revalues: 104806 | GridSize: 10
Generation 475 | Revalues: 105044 | GridSize: 10
Generation 476 | Revalues: 105254 | GridSize: 10
Generation 477 | Revalues: 105454 | GridSize: 10
Generation 478 | Revalues: 105702 | GridSize: 10
Generation 479 | Revalues: 105912 | GridSize: 10
Generation 480 | Revalues: 106142 | GridSize: 11
Generation 481 | Revalues: 106362 | GridSize: 11
Generation 482 | Revalues: 106584 | GridSize: 11
Generation 483 | Revalues: 106818 | GridSize: 11
Generation 484 | Revalues: 107054 | GridSize: 11
Generation 485 | Revalues: 107270 | GridSize: 11
Generation 486 | Revalues: 107476 | GridSize: 11
Generation 487 | Revalues: 107686 | GridSize: 11
Generation 488 | Revalues: 107908 | GridSize: 11
Generation 489 | Revalues: 108124 | GridSize: 11
Generation 490 | Revalues: 108358 | GridSize: 11
Generation 491 | Revalues: 108550 | GridSize: 11
Generation 492 | Revalues: 108774 | GridSize: 11
Generation 493 | Revalues: 108990 | GridSize: 11
Generation 494 | Revalues: 109206 | GridSize: 11
Generation 495 | Revalues: 109398 | GridSize: 11
Generation 496 | Revalues: 109626 | GridSize: 11
Generation 497 | Revalues: 109838 | GridSize: 12
Generation 498 | Revalues: 110084 | GridSize: 12
Generation 499 | Revalues: 110308 | GridSize: 12
Generation 500 | Revalues: 110548 | GridSize: 12
Generation 501 | Revalues: 110774 | GridSize: 12
Generation 502 | Revalues: 110986 | GridSize: 12
Generation 503 | Revalues: 111180 | GridSize: 12
Generation 504 | Revalues: 111392 | GridSize: 12
Generation 505 | Revalues: 111644 | GridSize: 12
Generation 506 | Revalues: 111876 | GridSize: 12
Generation 507 | Revalues: 112104 | GridSize: 12
Generation 508 | Revalues: 112322 | GridSize: 12
Generation 509 | Revalues: 112518 | GridSize: 12
Generation 510 | Revalues: 112740 | GridSize: 12
Generation 511 | Revalues: 112956 | GridSize: 12
Generation 512 | Revalues: 113204 | GridSize: 12
Generation 513 | Revalues: 113440 | GridSize: 12
Generation 514 | Revalues: 113642 | GridSize: 12
Generation 515 | Revalues: 113858 | GridSize: 12
Generation 516 | Revalues: 114054 | GridSize: 12
Generation 517 | Revalues: 114276 | GridSize: 12
Generation 518 | Revalues: 114494 | GridSize: 12
Generation 519 | Revalues: 114714 | GridSize: 12
Generation 520 | Revalues: 114896 | GridSize: 12
Generation 521 | Revalues: 115116 | GridSize: 12
Generation 522 | Revalues: 115324 | GridSize: 12
Generation 523 | Revalues: 115554 | GridSize: 12
Generation 524 | Revalues: 115780 | GridSize: 12
Generation 525 | Revalues: 115996 | GridSize: 12
Generation 526 | Revalues: 116220 | GridSize: 12
Generation 527 | Revalues: 116456 | GridSize: 12
Generation 528 | Revalues: 116680 | GridSize: 12
Generation 529 | Revalues: 116892 | GridSize: 12
Generation 530 | Revalues: 117104 | GridSize: 12
Generation 531 | Revalues: 117292 | GridSize: 12
Generation 532 | Revalues: 117482 | GridSize: 12
Generation 533 | Revalues: 117694 | GridSize: 12
Generation 534 | Revalues: 117916 | GridSize: 13
Generation 535 | Revalues: 118144 | GridSize: 13
Generation 536 | Revalues: 118364 | GridSize: 13
Generation 537 | Revalues: 118618 | GridSize: 13
Generation 538 | Revalues: 118834 | GridSize: 13
Generation 539 | Revalues: 119038 | GridSize: 13
Generation 540 | Revalues: 119248 | GridSize: 13
Generation 541 | Revalues: 119456 | GridSize: 13
Generation 542 | Revalues: 119696 | GridSize: 13
Generation 543 | Revalues: 119914 | GridSize: 13
Generation 544 | Revalues: 120108 | GridSize: 13
Generation 545 | Revalues: 120336 | GridSize: 14
Generation 546 | Revalues: 120528 | GridSize: 15
Generation 547 | Revalues: 120770 | GridSize: 15
Generation 548 | Revalues: 120986 | GridSize: 15
Generation 549 | Revalues: 121198 | GridSize: 15
Generation 550 | Revalues: 121420 | GridSize: 15
Generation 551 | Revalues: 121626 | GridSize: 15
Generation 552 | Revalues: 121830 | GridSize: 15
Generation 553 | Revalues: 122068 | GridSize: 14
Generation 554 | Revalues: 122288 | GridSize: 14
Generation 555 | Revalues: 122506 | GridSize: 14
Generation 556 | Revalues: 122732 | GridSize: 14
Generation 557 | Revalues: 122950 | GridSize: 14
Generation 558 | Revalues: 123152 | GridSize: 14
