Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 15218 | GridSize: 7
Generation 76 | Revalues: 15396 | GridSize: 7
Generation 77 | Revalues: 15598 | GridSize: 7
Generation 78 | Revalues: 15770 | GridSize: 7
Generation 79 | Revalues: 15972 | GridSize: 7
Generation 80 | Revalues: 16168 | GridSize: 7
Generation 81 | Revalues: 16370 | GridSize: 6
Generation 82 | Revalues: 16574 | GridSize: 6
Generation 83 | Revalues: 16766 | GridSize: 6
Generation 84 | Revalues: 16966 | GridSize: 6
Generation 85 | Revalues: 17190 | GridSize: 6
Generation 86 | Revalues: 17386 | GridSize: 6
Generation 87 | Revalues: 17582 | GridSize: 6
Generation 88 | Revalues: 17780 | GridSize: 6
Generation 89 | Revalues: 17976 | GridSize: 6
Generation 90 | Revalues: 18166 | GridSize: 6
Generation 91 | Revalues: 18366 | GridSize: 6
Generation 92 | Revalues: 18556 | GridSize: 6
Generation 93 | Revalues: 18792 | GridSize: 6
Generation 94 | Revalues: 18996 | GridSize: 6
Generation 95 | Revalues: 19192 | GridSize: 6
Generation 96 | Revalues: 19380 | GridSize: 6
Generation 97 | Revalues: 19586 | GridSize: 6
Generation 98 | Revalues: 19800 | GridSize: 6
Generation 99 | Revalues: 20018 | GridSize: 6
Generation 100 | Revalues: 20216 | GridSize: 6
Generation 101 | Revalues: 20416 | GridSize: 7
Generation 102 | Revalues: 20618 | GridSize: 7
Generation 103 | Revalues: 20824 | GridSize: 8
Generation 104 | Revalues: 21016 | GridSize: 8
Generation 105 | Revalues: 21224 | GridSize: 8
Generation 106 | Revalues: 21420 | GridSize: 8
Generation 107 | Revalues: 21628 | GridSize: 8
Generation 108 | Revalues: 21830 | GridSize: 8
Generation 109 | Revalues: 22054 | GridSize: 8
Generation 110 | Revalues: 22246 | GridSize: 8
Generation 111 | Revalues: 22446 | GridSize: 8
Generation 112 | Revalues: 22652 | GridSize: 8
Generation 113 | Revalues: 22828 | GridSize: 8
Generation 114 | Revalues: 23012 | GridSize: 8
Generation 115 | Revalues: 23216 | GridSize: 8
Generation 116 | Revalues: 23454 | GridSize: 8
Generation 117 | Revalues: 23662 | GridSize: 8
Generation 118 | Revalues: 23854 | GridSize: 8
Generation 119 | Revalues: 24064 | GridSize: 8
Generation 120 | Revalues: 24268 | GridSize: 8
Generation 121 | Revalues: 24472 | GridSize: 8
Generation 122 | Revalues: 24660 | GridSize: 8
Generation 123 | Revalues: 24856 | GridSize: 8
Generation 124 | Revalues: 25052 | GridSize: 8
Generation 125 | Revalues: 25252 | GridSize: 8
Generation 126 | Revalues: 25448 | GridSize: 8
Generation 127 | Revalues: 25640 | GridSize: 8
Generation 128 | Revalues: 25826 | GridSize: 8
Generation 129 | Revalues: 26022 | GridSize: 8
Generation 130 | Revalues: 26240 | GridSize: 8
Generation 131 | Revalues: 26428 | GridSize: 8
Generation 132 | Revalues: 26626 | GridSize: 8
Generation 133 | Revalues: 26832 | GridSize: 8
Generation 134 | Revalues: 27036 | GridSize: 8
Generation 135 | Revalues: 27204 | GridSize: 7
Generation 136 | Revalues: 27430 | GridSize: 7
Generation 137 | Revalues: 27624 | GridSize: 7
Generation 138 | Revalues: 27830 | GridSize: 7
Generation 139 | Revalues: 28042 | GridSize: 7
Generation 140 | Revalues: 28242 | GridSize: 7
Generation 141 | Revalues: 28456 | GridSize: 7
Generation 142 | Revalues: 28660 | GridSize: 7
Generation 143 | Revalues: 28838 | GridSize: 7
Generation 144 | Revalues: 29026 | GridSize: 7
Generation 145 | Revalues: 29206 | GridSize: 7
Generation 146 | Revalues: 29412 | GridSize: 7
Generation 147 | Revalues: 29610 | GridSize: 7
Generation 148 | Revalues: 29830 | GridSize: 7
Generation 149 | Revalues: 30006 | GridSize: 7
Generation 150 | Revalues: 30186 | GridSize: 7
Generation 151 | Revalues: 30398 | GridSize: 7
Generation 152 | Revalues: 30622 | GridSize: 7
Generation 153 | Revalues: 30832 | GridSize: 7
Generation 154 | Revalues: 31042 | GridSize: 7
Generation 155 | Revalues: 31240 | GridSize: 7
Generation 156 | Revalues: 31432 | GridSize: 7
Generation 157 | Revalues: 31626 | GridSize: 7
Generation 158 | Revalues: 31834 | GridSize: 7
Generation 159 | Revalues: 32016 | GridSize: 7
Generation 160 | Revalues: 32220 | GridSize: 7
Generation 161 | Revalues: 32422 | GridSize: 7
Generation 162 | Revalues: 32600 | GridSize: 7
Generation 163 | Revalues: 32802 | GridSize: 7
Generation 164 | Revalues: 33012 | GridSize: 7
Generation 165 | Revalues: 33188 | GridSize: 7
Generation 166 | Revalues: 33382 | GridSize: 7
Generation 167 | Revalues: 33576 | GridSize: 7
Generation 168 | Revalues: 33754 | GridSize: 7
Generation 169 | Revalues: 33928 | GridSize: 7
Generation 170 | Revalues: 34112 | GridSize: 7
Generation 171 | Revalues: 34314 | GridSize: 7
Generation 172 | Revalues: 34516 | GridSize: 7
Generation 173 | Revalues: 34730 | GridSize: 7
Generation 174 | Revalues: 34912 | GridSize: 7
Generation 175 | Revalues: 35096 | GridSize: 7
Generation 176 | Revalues: 35294 | GridSize: 7
Generation 177 | Revalues: 35504 | GridSize: 7
Generation 178 | Revalues: 35714 | GridSize: 7
Generation 179 | Revalues: 35918 | GridSize: 7
Generation 180 | Revalues: 36104 | GridSize: 7
Generation 181 | Revalues: 36286 | GridSize: 7
Generation 182 | Revalues: 36464 | GridSize: 7
Generation 183 | Revalues: 36670 | GridSize: 7
Generation 184 | Revalues: 36900 | GridSize: 7
Generation 185 | Revalues: 37110 | GridSize: 7
Generation 186 | Revalues: 37314 | GridSize: 7
Generation 187 | Revalues: 37532 | GridSize: 7
Generation 188 | Revalues: 37714 | GridSize: 7
Generation 189 | Revalues: 37914 | GridSize: 7
Generation 190 | Revalues: 38122 | GridSize: 7
Generation 191 | Revalues: 38332 | GridSize: 7
Generation 192 | Revalues: 38540 | GridSize: 7
Generation 193 | Revalues: 38752 | GridSize: 7
Generation 194 | Revalues: 38934 | GridSize: 7
Generation 195 | Revalues: 39132 | GridSize: 7
Generation 196 | Revalues: 39342 | GridSize: 7
Generation 197 | Revalues: 39552 | GridSize: 7
Generation 198 | Revalues: 39770 | GridSize: 7
Generation 199 | Revalues: 39974 | GridSize: 7
Generation 200 | Revalues: 40152 | GridSize: 7
Generation 201 | Revalues: 40376 | GridSize: 7
Generation 202 | Revalues: 40564 | GridSize: 7
Generation 203 | Revalues: 40752 | GridSize: 7
Generation 204 | Revalues: 40944 | GridSize: 7
Generation 205 | Revalues: 41136 | GridSize: 7
Generation 206 | Revalues: 41356 | GridSize: 7
Generation 207 | Revalues: 41536 | GridSize: 7
Generation 208 | Revalues: 41742 | GridSize: 7
Generation 209 | Revalues: 41946 | GridSize: 7
Generation 210 | Revalues: 42128 | GridSize: 7
Generation 211 | Revalues: 42348 | GridSize: 7
Generation 212 | Revalues: 42550 | GridSize: 7
Generation 213 | Revalues: 42754 | GridSize: 7
Generation 214 | Revalues: 42942 | GridSize: 7
Generation 215 | Revalues: 43154 | GridSize: 7
Generation 216 | Revalues: 43348 | GridSize: 7
Generation 217 | Revalues: 43540 | GridSize: 7
Generation 218 | Revalues: 43728 | GridSize: 7
Generation 219 | Revalues: 43922 | GridSize: 7
Generation 220 | Revalues: 44112 | GridSize: 7
Generation 221 | Revalues: 44306 | GridSize: 7
Generation 222 | Revalues: 44506 | GridSize: 7
Generation 223 | Revalues: 44738 | GridSize: 7
Generation 224 | Revalues: 44950 | GridSize: 7
Generation 225 | Revalues: 45144 | GridSize: 7
Generation 226 | Revalues: 45338 | GridSize: 7
Generation 227 | Revalues: 45532 | GridSize: 7
Generation 228 | Revalues: 45720 | GridSize: 7
Generation 229 | Revalues: 45926 | GridSize: 7
Generation 230 | Revalues: 46108 | GridSize: 7
Generation 231 | Revalues: 46328 | GridSize: 7
Generation 232 | Revalues: 46532 | GridSize: 7
Generation 233 | Revalues: 46736 | GridSize: 7
Generation 234 | Revalues: 46934 | GridSize: 7
Generation 235 | Revalues: 47138 | GridSize: 7
Generation 236 | Revalues: 47348 | GridSize: 7
Generation 237 | Revalues: 47544 | GridSize: 7
Generation 238 | Revalues: 47766 | GridSize: 7
Generation 239 | Revalues: 47948 | GridSize: 7
Generation 240 | Revalues: 48164 | GridSize: 7
Generation 241 | Revalues: 48356 | GridSize: 8
Generation 242 | Revalues: 48572 | GridSize: 8
Generation 243 | Revalues: 48792 | GridSize: 8
Generation 244 | Revalues: 48978 | GridSize: 8
Generation 245 | Revalues: 49176 | GridSize: 8
Generation 246 | Revalues: 49368 | GridSize: 8
Generation 247 | Revalues: 49560 | GridSize: 8
Generation 248 | Revalues: 49764 | GridSize: 8
Generation 249 | Revalues: 49950 | GridSize: 8
Generation 250 | Revalues: 50158 | GridSize: 8
Generation 251 | Revalues: 50372 | GridSize: 8
Generation 252 | Revalues: 50554 | GridSize: 8
Generation 253 | Revalues: 50760 | GridSize: 8
Generation 254 | Revalues: 50944 | GridSize: 8
Generation 255 | Revalues: 51140 | GridSize: 8
Generation 256 | Revalues: 51344 | GridSize: 8
Generation 257 | Revalues: 51542 | GridSize: 8
Generation 258 | Revalues: 51768 | GridSize: 8
Generation 259 | Revalues: 51970 | GridSize: 8
Generation 260 | Revalues: 52146 | GridSize: 8
Generation 261 | Revalues: 52330 | GridSize: 8
Generation 262 | Revalues: 52542 | GridSize: 8
Generation 263 | Revalues: 52762 | GridSize: 8
Generation 264 | Revalues: 52978 | GridSize: 8
Generation 265 | Revalues: 53156 | GridSize: 8
Generation 266 | Revalues: 53342 | GridSize: 8
Generation 267 | Revalues: 53546 | GridSize: 8
Generation 268 | Revalues: 53732 | GridSize: 8
Generation 269 | Revalues: 53950 | GridSize: 8
Generation 270 | Revalues: 54144 | GridSize: 8
Generation 271 | Revalues: 54366 | GridSize: 8
Generation 272 | Revalues: 54570 | GridSize: 8
Generation 273 | Revalues: 54772 | GridSize: 8
Generation 274 | Revalues: 54944 | GridSize: 8
Generation 275 | Revalues: 55132 | GridSize: 8
Generation 276 | Revalues: 55352 | GridSize: 8
Generation 277 | Revalues: 55556 | GridSize: 8
Generation 278 | Revalues: 55730 | GridSize: 8
Generation 279 | Revalues: 55928 | GridSize: 8
Generation 280 | Revalues: 56148 | GridSize: 8
Generation 281 | Revalues: 56312 | GridSize: 8
Generation 282 | Revalues: 56516 | GridSize: 8
Generation 283 | Revalues: 56708 | GridSize: 8
Generation 284 | Revalues: 56904 | GridSize: 8
Generation 285 | Revalues: 57104 | GridSize: 8
Generation 286 | Revalues: 57320 | GridSize: 8
Generation 287 | Revalues: 57504 | GridSize: 8
Generation 288 | Revalues: 57716 | GridSize: 8
Generation 289 | Revalues: 57910 | GridSize: 8
Generation 290 | Revalues: 58102 | GridSize: 8
Generation 291 | Revalues: 58292 | GridSize: 8
Generation 292 | Revalues: 58500 | GridSize: 8
Generation 293 | Revalues: 58686 | GridSize: 8
Generation 294 | Revalues: 58860 | GridSize: 8
Generation 295 | Revalues: 59064 | GridSize: 8
Generation 296 | Revalues: 59278 | GridSize: 8
Generation 297 | Revalues: 59470 | GridSize: 8
Generation 298 | Revalues: 59670 | GridSize: 8
Generation 299 | Revalues: 59870 | GridSize: 8
Generation 300 | Revalues: 60080 | GridSize: 7
Generation 301 | Revalues: 60290 | GridSize: 7
Generation 302 | Revalues: 60474 | GridSize: 7
Generation 303 | Revalues: 60706 | GridSize: 7
Generation 304 | Revalues: 60884 | GridSize: 7
Generation 305 | Revalues: 61096 | GridSize: 7
Generation 306 | Revalues: 61286 | GridSize: 7
Generation 307 | Revalues: 61476 | GridSize: 7
Generation 308 | Revalues: 61674 | GridSize: 7
Generation 309 | Revalues: 61880 | GridSize: 7
Generation 310 | Revalues: 62070 | GridSize: 7
Generation 311 | Revalues: 62294 | GridSize: 7
Generation 312 | Revalues: 62530 | GridSize: 7
Generation 313 | Revalues: 62712 | GridSize: 7
Generation 314 | Revalues: 62934 | GridSize: 7
Generation 315 | Revalues: 63146 | GridSize: 7
Generation 316 | Revalues: 63364 | GridSize: 7
Generation 317 | Revalues: 63554 | GridSize: 7
Generation 318 | Revalues: 63732 | GridSize: 7
Generation 319 | Revalues: 63958 | GridSize: 7
Generation 320 | Revalues: 64170 | GridSize: 7
Generation 321 | Revalues: 64354 | GridSize: 7
Generation 322 | Revalues: 64548 | GridSize: 7
Generation 323 | Revalues: 64776 | GridSize: 7
Generation 324 | Revalues: 64962 | GridSize: 7
Generation 325 | Revalues: 65178 | GridSize: 6
Generation 326 | Revalues: 65384 | GridSize: 6
Generation 327 | Revalues: 65610 | GridSize: 6
Generation 328 | Revalues: 65810 | GridSize: 6
Generation 329 | Revalues: 66016 | GridSize: 6
Generation 330 | Revalues: 66214 | GridSize: 6
Generation 331 | Revalues: 66396 | GridSize: 6
Generation 332 | Revalues: 66592 | GridSize: 6
Generation 333 | Revalues: 66800 | GridSize: 6
Generation 334 | Revalues: 67008 | GridSize: 6
Generation 335 | Revalues: 67238 | GridSize: 6
Generation 336 | Revalues: 67450 | GridSize: 6
Generation 337 | Revalues: 67606 | GridSize: 6
Generation 338 | Revalues: 67804 | GridSize: 6
Generation 339 | Revalues: 67994 | GridSize: 6
Generation 340 | Revalues: 68200 | GridSize: 6
Generation 341 | Revalues: 68406 | GridSize: 6
Generation 342 | Revalues: 68586 | GridSize: 6
Generation 343 | Revalues: 68762 | GridSize: 6
Generation 344 | Revalues: 68958 | GridSize: 6
Generation 345 | Revalues: 69166 | GridSize: 6
Generation 346 | Revalues: 69396 | GridSize: 6
Generation 347 | Revalues: 69570 | GridSize: 6
Generation 348 | Revalues: 69762 | GridSize: 6
Generation 349 | Revalues: 69962 | GridSize: 6
Generation 350 | Revalues: 70156 | GridSize: 6
Generation 351 | Revalues: 70350 | GridSize: 6
Generation 352 | Revalues: 70546 | GridSize: 6
Generation 353 | Revalues: 70730 | GridSize: 6
Generation 354 | Revalues: 70936 | GridSize: 6
Generation 355 | Revalues: 71134 | GridSize: 6
Generation 356 | Revalues: 71348 | GridSize: 6
Generation 357 | Revalues: 71562 | GridSize: 6
Generation 358 | Revalues: 71780 | GridSize: 6
Generation 359 | Revalues: 71992 | GridSize: 6
Generation 360 | Revalues: 72188 | GridSize: 6
Generation 361 | Revalues: 72362 | GridSize: 6
Generation 362 | Revalues: 72554 | GridSize: 6
Generation 363 | Revalues: 72776 | GridSize: 6
Generation 364 | Revalues: 72960 | GridSize: 6
Generation 365 | Revalues: 73162 | GridSize: 6
Generation 366 | Revalues: 73358 | GridSize: 6
Generation 367 | Revalues: 73542 | GridSize: 6
Generation 368 | Revalues: 73736 | GridSize: 6
Generation 369 | Revalues: 73948 | GridSize: 6
Generation 370 | Revalues: 74154 | GridSize: 6
Generation 371 | Revalues: 74360 | GridSize: 6
Generation 372 | Revalues: 74550 | GridSize: 6
Generation 373 | Revalues: 74744 | GridSize: 6
Generation 374 | Revalues: 74936 | GridSize: 6
Generation 375 | Revalues: 75136 | GridSize: 6
Generation 376 | Revalues: 75330 | GridSize: 6
Generation 377 | Revalues: 75528 | GridSize: 6
Generation 378 | Revalues: 75750 | GridSize: 6
Generation 379 | Revalues: 75966 | GridSize: 6
Generation 380 | Revalues: 76138 | GridSize: 6
Generation 381 | Revalues: 76334 | GridSize: 6
Generation 382 | Revalues: 76540 | GridSize: 6
Generation 383 | Revalues: 76738 | GridSize: 6
Generation 384 | Revalues: 76932 | GridSize: 6
Generation 385 | Revalues: 77134 | GridSize: 6
Generation 386 | Revalues: 77332 | GridSize: 6
Generation 387 | Revalues: 77564 | GridSize: 6
Generation 388 | Revalues: 77768 | GridSize: 6
Generation 389 | Revalues: 77964 | GridSize: 6
Generation 390 | Revalues: 78160 | GridSize: 6
Generation 391 | Revalues: 78354 | GridSize: 6
Generation 392 | Revalues: 78562 | GridSize: 6
Generation 393 | Revalues: 78762 | GridSize: 6
Generation 394 | Revalues: 78976 | GridSize: 6
Generation 395 | Revalues: 79148 | GridSize: 6
Generation 396 | Revalues: 79358 | GridSize: 6
Generation 397 | Revalues: 79558 | GridSize: 6
Generation 398 | Revalues: 79748 | GridSize: 6
Generation 399 | Revalues: 79960 | GridSize: 6
Generation 400 | Revalues: 80134 | GridSize: 6
Generation 401 | Revalues: 80328 | GridSize: 6
Generation 402 | Revalues: 80542 | GridSize: 6
Generation 403 | Revalues: 80776 | GridSize: 6
Generation 404 | Revalues: 80994 | GridSize: 6
Generation 405 | Revalues: 81202 | GridSize: 6
Generation 406 | Revalues: 81418 | GridSize: 6
Generation 407 | Revalues: 81634 | GridSize: 6
Generation 408 | Revalues: 81806 | GridSize: 6
Generation 409 | Revalues: 81996 | GridSize: 6
Generation 410 | Revalues: 82158 | GridSize: 6
Generation 411 | Revalues: 82338 | GridSize: 6
Generation 412 | Revalues: 82524 | GridSize: 6
Generation 413 | Revalues: 82734 | GridSize: 6
Generation 414 | Revalues: 82936 | GridSize: 6
Generation 415 | Revalues: 83136 | GridSize: 6
Generation 416 | Revalues: 83320 | GridSize: 6
Generation 417 | Revalues: 83526 | GridSize: 6
Generation 418 | Revalues: 83738 | GridSize: 6
Generation 419 | Revalues: 83946 | GridSize: 6
Generation 420 | Revalues: 84152 | GridSize: 6
Generation 421 | Revalues: 84388 | GridSize: 6
Generation 422 | Revalues: 84590 | GridSize: 6
Generation 423 | Revalues: 84784 | GridSize: 6
Generation 424 | Revalues: 84986 | GridSize: 6
Generation 425 | Revalues: 85176 | GridSize: 6
Generation 426 | Revalues: 85404 | GridSize: 6
Generation 427 | Revalues: 85604 | GridSize: 6
Generation 428 | Revalues: 85798 | GridSize: 6
Generation 429 | Revalues: 85992 | GridSize: 6
Generation 430 | Revalues: 86188 | GridSize: 6
Generation 431 | Revalues: 86402 | GridSize: 6
Generation 432 | Revalues: 86606 | GridSize: 6
Generation 433 | Revalues: 86798 | GridSize: 6
Generation 434 | Revalues: 87002 | GridSize: 6
Generation 435 | Revalues: 87164 | GridSize: 6
Generation 436 | Revalues: 87382 | GridSize: 6
Generation 437 | Revalues: 87576 | GridSize: 6
Generation 438 | Revalues: 87752 | GridSize: 6
Generation 439 | Revalues: 87962 | GridSize: 6
Generation 440 | Revalues: 88166 | GridSize: 6
Generation 441 | Revalues: 88362 | GridSize: 6
Generation 442 | Revalues: 88562 | GridSize: 6
Generation 443 | Revalues: 88772 | GridSize: 6
Generation 444 | Revalues: 88936 | GridSize: 6
Generation 445 | Revalues: 89136 | GridSize: 6
Generation 446 | Revalues: 89346 | GridSize: 6
Generation 447 | Revalues: 89540 | GridSize: 6
Generation 448 | Revalues: 89744 | GridSize: 6
Generation 449 | Revalues: 89948 | GridSize: 6
Generation 450 | Revalues: 90154 | GridSize: 6
Generation 451 | Revalues: 90354 | GridSize: 6
Generation 452 | Revalues: 90578 | GridSize: 6
Generation 453 | Revalues: 90810 | GridSize: 6
Generation 454 | Revalues: 91004 | GridSize: 6
Generation 455 | Revalues: 91186 | GridSize: 6
Generation 456 | Revalues: 91388 | GridSize: 6
Generation 457 | Revalues: 91586 | GridSize: 6
Generation 458 | Revalues: 91784 | GridSize: 6
Generation 459 | Revalues: 91988 | GridSize: 6
Generation 460 | Revalues: 92188 | GridSize: 6
Generation 461 | Revalues: 92382 | GridSize: 6
Generation 462 | Revalues: 92574 | GridSize: 6
Generation 463 | Revalues: 92776 | GridSize: 6
Generation 464 | Revalues: 92940 | GridSize: 6
Generation 465 | Revalues: 93134 | GridSize: 6
Generation 466 | Revalues: 93330 | GridSize: 6
Generation 467 | Revalues: 93518 | GridSize: 6
Generation 468 | Revalues: 93736 | GridSize: 6
Generation 469 | Revalues: 93922 | GridSize: 6
Generation 470 | Revalues: 94106 | GridSize: 6
Generation 471 | Revalues: 94292 | GridSize: 6
Generation 472 | Revalues: 94502 | GridSize: 6
Generation 473 | Revalues: 94698 | GridSize: 6
Generation 474 | Revalues: 94876 | GridSize: 6
Generation 475 | Revalues: 95064 | GridSize: 6
Generation 476 | Revalues: 95244 | GridSize: 6
Generation 477 | Revalues: 95436 | GridSize: 6
Generation 478 | Revalues: 95618 | GridSize: 6
Generation 479 | Revalues: 95816 | GridSize: 6
Generation 480 | Revalues: 96004 | GridSize: 6
Generation 481 | Revalues: 96204 | GridSize: 6
Generation 482 | Revalues: 96402 | GridSize: 6
Generation 483 | Revalues: 96580 | GridSize: 6
Generation 484 | Revalues: 96800 | GridSize: 6
Generation 485 | Revalues: 96946 | GridSize: 6
Generation 486 | Revalues: 97148 | GridSize: 6
Generation 487 | Revalues: 97362 | GridSize: 6
Generation 488 | Revalues: 97570 | GridSize: 6
Generation 489 | Revalues: 97794 | GridSize: 6
Generation 490 | Revalues: 97990 | GridSize: 6
Generation 491 | Revalues: 98198 | GridSize: 6
Generation 492 | Revalues: 98392 | GridSize: 6
Generation 493 | Revalues: 98590 | GridSize: 6
Generation 494 | Revalues: 98794 | GridSize: 6
Generation 495 | Revalues: 98956 | GridSize: 6
Generation 496 | Revalues: 99162 | GridSize: 6
Generation 497 | Revalues: 99356 | GridSize: 6
Generation 498 | Revalues: 99536 | GridSize: 6
Generation 499 | Revalues: 99744 | GridSize: 6
Generation 500 | Revalues: 99954 | GridSize: 6
Generation 501 | Revalues: 100172 | GridSize: 6
Generation 502 | Revalues: 100386 | GridSize: 6
Generation 503 | Revalues: 100584 | GridSize: 6
Generation 504 | Revalues: 100802 | GridSize: 6
Generation 505 | Revalues: 100996 | GridSize: 6
Generation 506 | Revalues: 101210 | GridSize: 6
Generation 507 | Revalues: 101406 | GridSize: 6
Generation 508 | Revalues: 101620 | GridSize: 6
Generation 509 | Revalues: 101812 | GridSize: 6
Generation 510 | Revalues: 102030 | GridSize: 6
Generation 511 | Revalues: 102248 | GridSize: 6
Generation 512 | Revalues: 102422 | GridSize: 6
Generation 513 | Revalues: 102644 | GridSize: 6
Generation 514 | Revalues: 102852 | GridSize: 6
Generation 515 | Revalues: 103076 | GridSize: 6
Generation 516 | Revalues: 103270 | GridSize: 6
Generation 517 | Revalues: 103434 | GridSize: 6
Generation 518 | Revalues: 103626 | GridSize: 6
Generation 519 | Revalues: 103826 | GridSize: 6
Generation 520 | Revalues: 104016 | GridSize: 6
Generation 521 | Revalues: 104226 | GridSize: 6
Generation 522 | Revalues: 104436 | GridSize: 6
Generation 523 | Revalues: 104636 | GridSize: 6
Generation 524 | Revalues: 104840 | GridSize: 6
Generation 525 | Revalues: 105070 | GridSize: 6
Generation 526 | Revalues: 105296 | GridSize: 6
Generation 527 | Revalues: 105504 | GridSize: 6
Generation 528 | Revalues: 105718 | GridSize: 6
Generation 529 | Revalues: 105952 | GridSize: 6
Generation 530 | Revalues: 106152 | GridSize: 6
Generation 531 | Revalues: 106348 | GridSize: 6
Generation 532 | Revalues: 106556 | GridSize: 6
Generation 533 | Revalues: 106764 | GridSize: 6
Generation 534 | Revalues: 106948 | GridSize: 6
Generation 535 | Revalues: 107168 | GridSize: 6
Generation 536 | Revalues: 107366 | GridSize: 6
Generation 537 | Revalues: 107584 | GridSize: 6
Generation 538 | Revalues: 107786 | GridSize: 6
Generation 539 | Revalues: 107996 | GridSize: 6
Generation 540 | Revalues: 108198 | GridSize: 6
Generation 541 | Revalues: 108398 | GridSize: 6
Generation 542 | Revalues: 108606 | GridSize: 6
Generation 543 | Revalues: 108816 | GridSize: 6
Generation 544 | Revalues: 109022 | GridSize: 6
Generation 545 | Revalues: 109226 | GridSize: 6
Generation 546 | Revalues: 109414 | GridSize: 6
Generation 547 | Revalues: 109614 | GridSize: 6
Generation 548 | Revalues: 109810 | GridSize: 6
Generation 549 | Revalues: 110002 | GridSize: 6
Generation 550 | Revalues: 110222 | GridSize: 6
Generation 551 | Revalues: 110436 | GridSize: 6
Generation 552 | Revalues: 110620 | GridSize: 6
Generation 553 | Revalues: 110804 | GridSize: 6
Generation 554 | Revalues: 110986 | GridSize: 6
Generation 555 | Revalues: 111176 | GridSize: 6
Generation 556 | Revalues: 111402 | GridSize: 6
Generation 557 | Revalues: 111586 | GridSize: 6
Generation 558 | Revalues: 111814 | GridSize: 6
