Generation 0 | Revalues: 100 | GridSize: 3
Generation 71 | Revalues: 14144 | GridSize: 15
Generation 72 | Revalues: 14320 | GridSize: 15
Generation 73 | Revalues: 14512 | GridSize: 15
Generation 74 | Revalues: 14722 | GridSize: 15
Generation 75 | Revalues: 14918 | GridSize: 15
Generation 76 | Revalues: 15140 | GridSize: 15
Generation 77 | Revalues: 15330 | GridSize: 15
Generation 78 | Revalues: 15512 | GridSize: 15
Generation 79 | Revalues: 15712 | GridSize: 15
Generation 80 | Revalues: 15930 | GridSize: 15
Generation 81 | Revalues: 16136 | GridSize: 15
Generation 82 | Revalues: 16344 | GridSize: 15
Generation 83 | Revalues: 16514 | GridSize: 15
Generation 84 | Revalues: 16734 | GridSize: 15
Generation 85 | Revalues: 16936 | GridSize: 15
Generation 86 | Revalues: 17150 | GridSize: 15
Generation 87 | Revalues: 17348 | GridSize: 15
Generation 88 | Revalues: 17524 | GridSize: 15
Generation 89 | Revalues: 17726 | GridSize: 15
Generation 90 | Revalues: 17916 | GridSize: 15
Generation 91 | Revalues: 18118 | GridSize: 15
Generation 92 | Revalues: 18340 | GridSize: 15
Generation 93 | Revalues: 18536 | GridSize: 15
Generation 94 | Revalues: 18730 | GridSize: 16
Generation 95 | Revalues: 18936 | GridSize: 17
Generation 96 | Revalues: 19108 | GridSize: 15
Generation 97 | Revalues: 19304 | GridSize: 15
Generation 98 | Revalues: 19506 | GridSize: 15
Generation 99 | Revalues: 19708 | GridSize: 15
Generation 100 | Revalues: 19922 | GridSize: 15
Generation 101 | Revalues: 20106 | GridSize: 16
Generation 102 | Revalues: 20310 | GridSize: 16
Generation 103 | Revalues: 20500 | GridSize: 17
Generation 104 | Revalues: 20694 | GridSize: 17
Generation 105 | Revalues: 20876 | GridSize: 17
Generation 106 | Revalues: 21076 | GridSize: 17
Generation 107 | Revalues: 21278 | GridSize: 17
Generation 108 | Revalues: 21464 | GridSize: 17
Generation 109 | Revalues: 21654 | GridSize: 17
Generation 110 | Revalues: 21846 | GridSize: 17
Generation 111 | Revalues: 22052 | GridSize: 17
Generation 112 | Revalues: 22258 | GridSize: 17
Generation 113 | Revalues: 22474 | GridSize: 17
Generation 114 | Revalues: 22660 | GridSize: 17
Generation 115 | Revalues: 22854 | GridSize: 17
Generation 116 | Revalues: 23062 | GridSize: 17
Generation 117 | Revalues: 23232 | GridSize: 17
Generation 118 | Revalues: 23414 | GridSize: 17
Generation 119 | Revalues: 23622 | GridSize: 17
Generation 120 | Revalues: 23814 | GridSize: 17
Generation 121 | Revalues: 23982 | GridSize: 17
Generation 122 | Revalues: 24158 | GridSize: 17
Generation 123 | Revalues: 24370 | GridSize: 17
Generation 124 | Revalues: 24554 | GridSize: 17
Generation 125 | Revalues: 24788 | GridSize: 17
Generation 126 | Revalues: 25002 | GridSize: 17
Generation 127 | Revalues: 25178 | GridSize: 17
Generation 128 | Revalues: 25386 | GridSize: 17
Generation 129 | Revalues: 25578 | GridSize: 17
Generation 130 | Revalues: 25780 | GridSize: 17
Generation 131 | Revalues: 25992 | GridSize: 17
Generation 132 | Revalues: 26206 | GridSize: 17
Generation 133 | Revalues: 26430 | GridSize: 17
Generation 134 | Revalues: 26630 | GridSize: 17
Generation 135 | Revalues: 26818 | GridSize: 17
Generation 136 | Revalues: 27012 | GridSize: 17
Generation 137 | Revalues: 27198 | GridSize: 17
Generation 138 | Revalues: 27406 | GridSize: 17
Generation 139 | Revalues: 27604 | GridSize: 17
Generation 140 | Revalues: 27802 | GridSize: 17
Generation 141 | Revalues: 28012 | GridSize: 17
Generation 142 | Revalues: 28226 | GridSize: 18
Generation 143 | Revalues: 28412 | GridSize: 18
Generation 144 | Revalues: 28598 | GridSize: 18
Generation 145 | Revalues: 28784 | GridSize: 18
Generation 146 | Revalues: 28964 | GridSize: 18
Generation 147 | Revalues: 29174 | GridSize: 18
Generation 148 | Revalues: 29356 | GridSize: 18
Generation 149 | Revalues: 29558 | GridSize: 18
Generation 150 | Revalues: 29772 | GridSize: 18
Generation 151 | Revalues: 29990 | GridSize: 18
Generation 152 | Revalues: 30194 | GridSize: 18
Generation 153 | Revalues: 30394 | GridSize: 18
Generation 154 | Revalues: 30608 | GridSize: 18
Generation 155 | Revalues: 30796 | GridSize: 18
Generation 156 | Revalues: 31014 | GridSize: 18
Generation 157 | Revalues: 31226 | GridSize: 18
Generation 158 | Revalues: 31404 | GridSize: 18
Generation 159 | Revalues: 31616 | GridSize: 18
Generation 160 | Revalues: 31812 | GridSize: 19
Generation 161 | Revalues: 32016 | GridSize: 19
Generation 162 | Revalues: 32204 | GridSize: 19
Generation 163 | Revalues: 32400 | GridSize: 19
Generation 164 | Revalues: 32596 | GridSize: 19
Generation 165 | Revalues: 32798 | GridSize: 19
Generation 166 | Revalues: 32982 | GridSize: 19
Generation 167 | Revalues: 33180 | GridSize: 19
Generation 168 | Revalues: 33388 | GridSize: 19
Generation 169 | Revalues: 33612 | GridSize: 19
Generation 170 | Revalues: 33800 | GridSize: 19
Generation 171 | Revalues: 34002 | GridSize: 19
Generation 172 | Revalues: 34202 | GridSize: 19
Generation 173 | Revalues: 34416 | GridSize: 19
Generation 174 | Revalues: 34612 | GridSize: 19
Generation 175 | Revalues: 34792 | GridSize: 19
Generation 176 | Revalues: 34978 | GridSize: 19
Generation 177 | Revalues: 35148 | GridSize: 20
Generation 178 | Revalues: 35372 | GridSize: 20
Generation 179 | Revalues: 35578 | GridSize: 20
Generation 180 | Revalues: 35752 | GridSize: 20
Generation 181 | Revalues: 35946 | GridSize: 20
Generation 182 | Revalues: 36150 | GridSize: 20
Generation 183 | Revalues: 36364 | GridSize: 20
Generation 184 | Revalues: 36556 | GridSize: 20
Generation 185 | Revalues: 36758 | GridSize: 20
Generation 186 | Revalues: 36944 | GridSize: 20
Generation 187 | Revalues: 37146 | GridSize: 20
Generation 188 | Revalues: 37354 | GridSize: 20
Generation 189 | Revalues: 37568 | GridSize: 20
Generation 190 | Revalues: 37746 | GridSize: 20
Generation 191 | Revalues: 37944 | GridSize: 20
Generation 192 | Revalues: 38134 | GridSize: 20
Generation 193 | Revalues: 38348 | GridSize: 21
Generation 194 | Revalues: 38560 | GridSize: 21
Generation 195 | Revalues: 38772 | GridSize: 21
Generation 196 | Revalues: 38988 | GridSize: 21
Generation 197 | Revalues: 39158 | GridSize: 21
Generation 198 | Revalues: 39352 | GridSize: 21
Generation 199 | Revalues: 39566 | GridSize: 21
Generation 200 | Revalues: 39780 | GridSize: 21
Generation 201 | Revalues: 39954 | GridSize: 21
Generation 202 | Revalues: 40134 | GridSize: 21
Generation 203 | Revalues: 40334 | GridSize: 21
Generation 204 | Revalues: 40538 | GridSize: 21
Generation 205 | Revalues: 40736 | GridSize: 21
Generation 206 | Revalues: 40930 | GridSize: 21
Generation 207 | Revalues: 41128 | GridSize: 21
Generation 208 | Revalues: 41322 | GridSize: 21
Generation 209 | Revalues: 41510 | GridSize: 21
Generation 210 | Revalues: 41720 | GridSize: 21
Generation 211 | Revalues: 41914 | GridSize: 21
Generation 212 | Revalues: 42130 | GridSize: 21
Generation 213 | Revalues: 42342 | GridSize: 21
Generation 214 | Revalues: 42552 | GridSize: 22
Generation 215 | Revalues: 42728 | GridSize: 22
Generation 216 | Revalues: 42936 | GridSize: 22
Generation 217 | Revalues: 43126 | GridSize: 22
Generation 218 | Revalues: 43332 | GridSize: 22
Generation 219 | Revalues: 43514 | GridSize: 22
Generation 220 | Revalues: 43710 | GridSize: 22
Generation 221 | Revalues: 43902 | GridSize: 23
Generation 222 | Revalues: 44092 | GridSize: 23
Generation 223 | Revalues: 44298 | GridSize: 23
Generation 224 | Revalues: 44498 | GridSize: 23
Generation 225 | Revalues: 44712 | GridSize: 23
Generation 226 | Revalues: 44918 | GridSize: 23
Generation 227 | Revalues: 45120 | GridSize: 23
Generation 228 | Revalues: 45338 | GridSize: 23
Generation 229 | Revalues: 45522 | GridSize: 23
Generation 230 | Revalues: 45728 | GridSize: 23
Generation 231 | Revalues: 45904 | GridSize: 23
Generation 232 | Revalues: 46100 | GridSize: 23
Generation 233 | Revalues: 46290 | GridSize: 23
Generation 234 | Revalues: 46484 | GridSize: 23
Generation 235 | Revalues: 46674 | GridSize: 23
Generation 236 | Revalues: 46866 | GridSize: 23
Generation 237 | Revalues: 47064 | GridSize: 23
Generation 238 | Revalues: 47260 | GridSize: 23
Generation 239 | Revalues: 47450 | GridSize: 23
Generation 240 | Revalues: 47636 | GridSize: 23
Generation 241 | Revalues: 47824 | GridSize: 23
Generation 242 | Revalues: 47984 | GridSize: 23
Generation 243 | Revalues: 48188 | GridSize: 23
Generation 244 | Revalues: 48400 | GridSize: 23
Generation 245 | Revalues: 48608 | GridSize: 23
Generation 246 | Revalues: 48824 | GridSize: 23
Generation 247 | Revalues: 49034 | GridSize: 23
Generation 248 | Revalues: 49242 | GridSize: 23
Generation 249 | Revalues: 49448 | GridSize: 23
Generation 250 | Revalues: 49652 | GridSize: 23
Generation 251 | Revalues: 49862 | GridSize: 23
Generation 252 | Revalues: 50064 | GridSize: 23
Generation 253 | Revalues: 50258 | GridSize: 23
Generation 254 | Revalues: 50452 | GridSize: 23
Generation 255 | Revalues: 50642 | GridSize: 23
Generation 256 | Revalues: 50836 | GridSize: 23
Generation 257 | Revalues: 51028 | GridSize: 23
Generation 258 | Revalues: 51254 | GridSize: 23
Generation 259 | Revalues: 51428 | GridSize: 23
Generation 260 | Revalues: 51618 | GridSize: 23
Generation 261 | Revalues: 51828 | GridSize: 23
Generation 262 | Revalues: 52000 | GridSize: 23
Generation 263 | Revalues: 52230 | GridSize: 23
Generation 264 | Revalues: 52440 | GridSize: 23
Generation 265 | Revalues: 52628 | GridSize: 23
Generation 266 | Revalues: 52818 | GridSize: 23
Generation 267 | Revalues: 53016 | GridSize: 23
Generation 268 | Revalues: 53214 | GridSize: 23
Generation 269 | Revalues: 53426 | GridSize: 23
Generation 270 | Revalues: 53644 | GridSize: 23
Generation 271 | Revalues: 53858 | GridSize: 23
Generation 272 | Revalues: 54068 | GridSize: 23
Generation 273 | Revalues: 54240 | GridSize: 23
Generation 274 | Revalues: 54432 | GridSize: 23
Generation 275 | Revalues: 54630 | GridSize: 23
Generation 276 | Revalues: 54828 | GridSize: 23
Generation 277 | Revalues: 55014 | GridSize: 23
Generation 278 | Revalues: 55202 | GridSize: 23
Generation 279 | Revalues: 55414 | GridSize: 23
Generation 280 | Revalues: 55610 | GridSize: 23
Generation 281 | Revalues: 55808 | GridSize: 23
Generation 282 | Revalues: 55988 | GridSize: 23
Generation 283 | Revalues: 56182 | GridSize: 23
Generation 284 | Revalues: 56388 | GridSize: 23
Generation 285 | Revalues: 56620 | GridSize: 23
Generation 286 | Revalues: 56818 | GridSize: 23
Generation 287 | Revalues: 57000 | GridSize: 23
Generation 288 | Revalues: 57200 | GridSize: 23
Generation 289 | Revalues: 57412 | GridSize: 23
Generation 290 | Revalues: 57594 | GridSize: 23
Generation 291 | Revalues: 57778 | GridSize: 23
Generation 292 | Revalues: 57992 | GridSize: 23
Generation 293 | Revalues: 58186 | GridSize: 23
Generation 294 | Revalues: 58382 | GridSize: 23
Generation 295 | Revalues: 58576 | GridSize: 23
Generation 296 | Revalues: 58754 | GridSize: 23
Generation 297 | Revalues: 58936 | GridSize: 23
Generation 298 | Revalues: 59130 | GridSize: 23
Generation 299 | Revalues: 59322 | GridSize: 23
Generation 300 | Revalues: 59546 | GridSize: 23
Generation 301 | Revalues: 59752 | GridSize: 23
Generation 302 | Revalues: 59952 | GridSize: 23
Generation 303 | Revalues: 60156 | GridSize: 23
Generation 304 | Revalues: 60344 | GridSize: 23
Generation 305 | Revalues: 60544 | GridSize: 23
Generation 306 | Revalues: 60746 | GridSize: 23
Generation 307 | Revalues: 60946 | GridSize: 23
Generation 308 | Revalues: 61148 | GridSize: 23
Generation 309 | Revalues: 61350 | GridSize: 23
Generation 310 | Revalues: 61542 | GridSize: 23
Generation 311 | Revalues: 61752 | GridSize: 23
Generation 312 | Revalues: 61952 | GridSize: 23
Generation 313 | Revalues: 62170 | GridSize: 23
Generation 314 | Revalues: 62354 | GridSize: 23
Generation 315 | Revalues: 62552 | GridSize: 23
Generation 316 | Revalues: 62740 | GridSize: 23
Generation 317 | Revalues: 62932 | GridSize: 23
Generation 318 | Revalues: 63142 | GridSize: 23
Generation 319 | Revalues: 63354 | GridSize: 23
Generation 320 | Revalues: 63554 | GridSize: 23
Generation 321 | Revalues: 63756 | GridSize: 23
Generation 322 | Revalues: 63960 | GridSize: 23
Generation 323 | Revalues: 64142 | GridSize: 23
Generation 324 | Revalues: 64324 | GridSize: 23
Generation 325 | Revalues: 64520 | GridSize: 23
Generation 326 | Revalues: 64736 | GridSize: 23
Generation 327 | Revalues: 64940 | GridSize: 23
Generation 328 | Revalues: 65140 | GridSize: 23
Generation 329 | Revalues: 65326 | GridSize: 23
Generation 330 | Revalues: 65524 | GridSize: 23
Generation 331 | Revalues: 65708 | GridSize: 23
Generation 332 | Revalues: 65916 | GridSize: 23
Generation 333 | Revalues: 66118 | GridSize: 23
Generation 334 | Revalues: 66334 | GridSize: 23
Generation 335 | Revalues: 66532 | GridSize: 23
Generation 336 | Revalues: 66752 | GridSize: 23
Generation 337 | Revalues: 66968 | GridSize: 23
Generation 338 | Revalues: 67188 | GridSize: 23
Generation 339 | Revalues: 67388 | GridSize: 23
Generation 340 | Revalues: 67576 | GridSize: 23
Generation 341 | Revalues: 67772 | GridSize: 23
Generation 342 | Revalues: 67966 | GridSize: 23
Generation 343 | Revalues: 68160 | GridSize: 23
Generation 344 | Revalues: 68354 | GridSize: 23
Generation 345 | Revalues: 68558 | GridSize: 23
Generation 346 | Revalues: 68750 | GridSize: 23
Generation 347 | Revalues: 68948 | GridSize: 23
Generation 348 | Revalues: 69130 | GridSize: 23
Generation 349 | Revalues: 69358 | GridSize: 23
Generation 350 | Revalues: 69552 | GridSize: 23
Generation 351 | Revalues: 69746 | GridSize: 23
Generation 352 | Revalues: 69934 | GridSize: 23
Generation 353 | Revalues: 70138 | GridSize: 23
Generation 354 | Revalues: 70312 | GridSize: 23
Generation 355 | Revalues: 70528 | GridSize: 23
Generation 356 | Revalues: 70736 | GridSize: 23
Generation 357 | Revalues: 70958 | GridSize: 23
Generation 358 | Revalues: 71170 | GridSize: 23
Generation 359 | Revalues: 71356 | GridSize: 23
Generation 360 | Revalues: 71564 | GridSize: 23
Generation 361 | Revalues: 71776 | GridSize: 23
Generation 362 | Revalues: 71964 | GridSize: 23
Generation 363 | Revalues: 72190 | GridSize: 23
Generation 364 | Revalues: 72362 | GridSize: 23
Generation 365 | Revalues: 72558 | GridSize: 23
Generation 366 | Revalues: 72728 | GridSize: 23
Generation 367 | Revalues: 72948 | GridSize: 23
Generation 368 | Revalues: 73170 | GridSize: 23
Generation 369 | Revalues: 73382 | GridSize: 23
Generation 370 | Revalues: 73574 | GridSize: 24
Generation 371 | Revalues: 73782 | GridSize: 24
Generation 372 | Revalues: 73964 | GridSize: 24
Generation 373 | Revalues: 74196 | GridSize: 24
Generation 374 | Revalues: 74412 | GridSize: 24
Generation 375 | Revalues: 74624 | GridSize: 24
Generation 376 | Revalues: 74852 | GridSize: 24
Generation 377 | Revalues: 75038 | GridSize: 24
Generation 378 | Revalues: 75240 | GridSize: 24
Generation 379 | Revalues: 75426 | GridSize: 24
Generation 380 | Revalues: 75622 | GridSize: 25
Generation 381 | Revalues: 75824 | GridSize: 25
Generation 382 | Revalues: 76052 | GridSize: 25
Generation 383 | Revalues: 76260 | GridSize: 25
Generation 384 | Revalues: 76460 | GridSize: 25
Generation 385 | Revalues: 76638 | GridSize: 25
Generation 386 | Revalues: 76844 | GridSize: 25
Generation 387 | Revalues: 77054 | GridSize: 25
Generation 388 | Revalues: 77236 | GridSize: 25
Generation 389 | Revalues: 77434 | GridSize: 25
Generation 390 | Revalues: 77622 | GridSize: 25
Generation 391 | Revalues: 77826 | GridSize: 25
Generation 392 | Revalues: 78042 | GridSize: 25
Generation 393 | Revalues: 78232 | GridSize: 25
Generation 394 | Revalues: 78434 | GridSize: 25
Generation 395 | Revalues: 78640 | GridSize: 25
Generation 396 | Revalues: 78842 | GridSize: 25
Generation 397 | Revalues: 79054 | GridSize: 25
Generation 398 | Revalues: 79240 | GridSize: 25
Generation 399 | Revalues: 79452 | GridSize: 25
Generation 400 | Revalues: 79678 | GridSize: 25
Generation 401 | Revalues: 79880 | GridSize: 25
Generation 402 | Revalues: 80086 | GridSize: 25
Generation 403 | Revalues: 80280 | GridSize: 25
Generation 404 | Revalues: 80478 | GridSize: 25
Generation 405 | Revalues: 80660 | GridSize: 25
Generation 406 | Revalues: 80868 | GridSize: 25
Generation 407 | Revalues: 81068 | GridSize: 25
Generation 408 | Revalues: 81246 | GridSize: 25
Generation 409 | Revalues: 81450 | GridSize: 25
Generation 410 | Revalues: 81634 | GridSize: 25
Generation 411 | Revalues: 81822 | GridSize: 25
Generation 412 | Revalues: 82028 | GridSize: 25
Generation 413 | Revalues: 82216 | GridSize: 25
Generation 414 | Revalues: 82410 | GridSize: 25
Generation 415 | Revalues: 82626 | GridSize: 25
Generation 416 | Revalues: 82814 | GridSize: 25
Generation 417 | Revalues: 83028 | GridSize: 25
Generation 418 | Revalues: 83254 | GridSize: 25
Generation 419 | Revalues: 83454 | GridSize: 25
Generation 420 | Revalues: 83638 | GridSize: 25
Generation 421 | Revalues: 83824 | GridSize: 25
Generation 422 | Revalues: 84016 | GridSize: 25
Generation 423 | Revalues: 84200 | GridSize: 25
Generation 424 | Revalues: 84410 | GridSize: 26
Generation 425 | Revalues: 84616 | GridSize: 26
Generation 426 | Revalues: 84806 | GridSize: 26
Generation 427 | Revalues: 84992 | GridSize: 26
Generation 428 | Revalues: 85164 | GridSize: 26
Generation 429 | Revalues: 85378 | GridSize: 26
Generation 430 | Revalues: 85584 | GridSize: 26
Generation 431 | Revalues: 85804 | GridSize: 26
Generation 432 | Revalues: 86008 | GridSize: 26
Generation 433 | Revalues: 86238 | GridSize: 27
Generation 434 | Revalues: 86434 | GridSize: 27
Generation 435 | Revalues: 86618 | GridSize: 27
Generation 436 | Revalues: 86798 | GridSize: 27
Generation 437 | Revalues: 87014 | GridSize: 27
Generation 438 | Revalues: 87224 | GridSize: 27
Generation 439 | Revalues: 87440 | GridSize: 27
Generation 440 | Revalues: 87618 | GridSize: 27
Generation 441 | Revalues: 87816 | GridSize: 27
Generation 442 | Revalues: 88028 | GridSize: 27
Generation 443 | Revalues: 88214 | GridSize: 27
Generation 444 | Revalues: 88412 | GridSize: 27
Generation 445 | Revalues: 88610 | GridSize: 27
Generation 446 | Revalues: 88802 | GridSize: 27
Generation 447 | Revalues: 88988 | GridSize: 27
Generation 448 | Revalues: 89196 | GridSize: 27
Generation 449 | Revalues: 89396 | GridSize: 27
Generation 450 | Revalues: 89580 | GridSize: 27
Generation 451 | Revalues: 89758 | GridSize: 27
Generation 452 | Revalues: 89950 | GridSize: 27
Generation 453 | Revalues: 90144 | GridSize: 27
Generation 454 | Revalues: 90336 | GridSize: 27
Generation 455 | Revalues: 90534 | GridSize: 27
Generation 456 | Revalues: 90734 | GridSize: 27
Generation 457 | Revalues: 90916 | GridSize: 27
Generation 458 | Revalues: 91122 | GridSize: 27
Generation 459 | Revalues: 91306 | GridSize: 27
Generation 460 | Revalues: 91502 | GridSize: 27
Generation 461 | Revalues: 91688 | GridSize: 27
Generation 462 | Revalues: 91906 | GridSize: 27
Generation 463 | Revalues: 92104 | GridSize: 27
Generation 464 | Revalues: 92308 | GridSize: 27
Generation 465 | Revalues: 92520 | GridSize: 27
Generation 466 | Revalues: 92724 | GridSize: 25
Generation 467 | Revalues: 92926 | GridSize: 25
Generation 468 | Revalues: 93118 | GridSize: 25
Generation 469 | Revalues: 93282 | GridSize: 25
Generation 470 | Revalues: 93502 | GridSize: 25
Generation 471 | Revalues: 93696 | GridSize: 25
Generation 472 | Revalues: 93890 | GridSize: 25
Generation 473 | Revalues: 94098 | GridSize: 25
Generation 474 | Revalues: 94322 | GridSize: 25
Generation 475 | Revalues: 94524 | GridSize: 25
Generation 476 | Revalues: 94724 | GridSize: 25
Generation 477 | Revalues: 94930 | GridSize: 25
Generation 478 | Revalues: 95130 | GridSize: 25
Generation 479 | Revalues: 95332 | GridSize: 25
Generation 480 | Revalues: 95522 | GridSize: 25
Generation 481 | Revalues: 95704 | GridSize: 25
Generation 482 | Revalues: 95904 | GridSize: 25
Generation 483 | Revalues: 96150 | GridSize: 25
Generation 484 | Revalues: 96342 | GridSize: 25
Generation 485 | Revalues: 96536 | GridSize: 25
Generation 486 | Revalues: 96724 | GridSize: 25
Generation 487 | Revalues: 96928 | GridSize: 25
Generation 488 | Revalues: 97148 | GridSize: 25
Generation 489 | Revalues: 97340 | GridSize: 25
Generation 490 | Revalues: 97534 | GridSize: 25
Generation 491 | Revalues: 97740 | GridSize: 25
Generation 492 | Revalues: 97940 | GridSize: 25
Generation 493 | Revalues: 98120 | GridSize: 25
Generation 494 | Revalues: 98330 | GridSize: 25
Generation 495 | Revalues: 98530 | GridSize: 25
Generation 496 | Revalues: 98712 | GridSize: 25
Generation 497 | Revalues: 98914 | GridSize: 25
Generation 498 | Revalues: 99142 | GridSize: 25
Generation 499 | Revalues: 99350 | GridSize: 25
Generation 500 | Revalues: 99560 | GridSize: 25
Generation 501 | Revalues: 99772 | GridSize: 25
Generation 502 | Revalues: 99978 | GridSize: 25
Generation 503 | Revalues: 100168 | GridSize: 25
Generation 504 | Revalues: 100380 | GridSize: 25
Generation 505 | Revalues: 100598 | GridSize: 25
Generation 506 | Revalues: 100800 | GridSize: 25
Generation 507 | Revalues: 100966 | GridSize: 25
Generation 508 | Revalues: 101160 | GridSize: 25
Generation 509 | Revalues: 101342 | GridSize: 25
Generation 510 | Revalues: 101536 | GridSize: 25
Generation 511 | Revalues: 101748 | GridSize: 25
Generation 512 | Revalues: 101956 | GridSize: 25
Generation 513 | Revalues: 102162 | GridSize: 25
Generation 514 | Revalues: 102370 | GridSize: 25
Generation 515 | Revalues: 102548 | GridSize: 25
Generation 516 | Revalues: 102756 | GridSize: 25
Generation 517 | Revalues: 102930 | GridSize: 25
Generation 518 | Revalues: 103142 | GridSize: 25
Generation 519 | Revalues: 103328 | GridSize: 25
Generation 520 | Revalues: 103526 | GridSize: 25
Generation 521 | Revalues: 103734 | GridSize: 25
Generation 522 | Revalues: 103946 | GridSize: 25
Generation 523 | Revalues: 104172 | GridSize: 25
Generation 524 | Revalues: 104386 | GridSize: 25
Generation 525 | Revalues: 104574 | GridSize: 25
Generation 526 | Revalues: 104772 | GridSize: 25
Generation 527 | Revalues: 104944 | GridSize: 25
Generation 528 | Revalues: 105152 | GridSize: 25
Generation 529 | Revalues: 105336 | GridSize: 25
Generation 530 | Revalues: 105544 | GridSize: 25
Generation 531 | Revalues: 105736 | GridSize: 25
Generation 532 | Revalues: 105954 | GridSize: 25
Generation 533 | Revalues: 106152 | GridSize: 25
Generation 534 | Revalues: 106362 | GridSize: 25
Generation 535 | Revalues: 106576 | GridSize: 25
Generation 536 | Revalues: 106790 | GridSize: 25
Generation 537 | Revalues: 107014 | GridSize: 25
Generation 538 | Revalues: 107224 | GridSize: 25
Generation 539 | Revalues: 107424 | GridSize: 25
Generation 540 | Revalues: 107614 | GridSize: 25
Generation 541 | Revalues: 107806 | GridSize: 25
Generation 542 | Revalues: 108000 | GridSize: 25
Generation 543 | Revalues: 108192 | GridSize: 25
Generation 544 | Revalues: 108388 | GridSize: 25
Generation 545 | Revalues: 108576 | GridSize: 25
Generation 546 | Revalues: 108790 | GridSize: 25
Generation 547 | Revalues: 108982 | GridSize: 25
Generation 548 | Revalues: 109202 | GridSize: 25
Generation 549 | Revalues: 109406 | GridSize: 25
Generation 550 | Revalues: 109586 | GridSize: 25
Generation 551 | Revalues: 109784 | GridSize: 25
Generation 552 | Revalues: 109970 | GridSize: 25
Generation 553 | Revalues: 110184 | GridSize: 25
Generation 554 | Revalues: 110392 | GridSize: 25
Generation 555 | Revalues: 110582 | GridSize: 25
Generation 556 | Revalues: 110798 | GridSize: 25
Generation 557 | Revalues: 110966 | GridSize: 25
Generation 558 | Revalues: 111192 | GridSize: 25
