Generation 0 | Revalues: 100 | GridSize: 2
Generation 89 | Revalues: 17696 | GridSize: 8
Generation 90 | Revalues: 17892 | GridSize: 8
Generation 91 | Revalues: 18102 | GridSize: 9
Generation 92 | Revalues: 18314 | GridSize: 10
Generation 93 | Revalues: 18506 | GridSize: 10
Generation 94 | Revalues: 18684 | GridSize: 10
Generation 95 | Revalues: 18872 | GridSize: 10
Generation 96 | Revalues: 19072 | GridSize: 10
Generation 97 | Revalues: 19298 | GridSize: 10
Generation 98 | Revalues: 19496 | GridSize: 10
Generation 99 | Revalues: 19678 | GridSize: 10
Generation 100 | Revalues: 19886 | GridSize: 10
Generation 101 | Revalues: 20118 | GridSize: 10
Generation 102 | Revalues: 20326 | GridSize: 10
Generation 103 | Revalues: 20534 | GridSize: 10
Generation 104 | Revalues: 20724 | GridSize: 11
Generation 105 | Revalues: 20918 | GridSize: 11
Generation 106 | Revalues: 21092 | GridSize: 11
Generation 107 | Revalues: 21280 | GridSize: 11
Generation 108 | Revalues: 21478 | GridSize: 11
Generation 109 | Revalues: 21692 | GridSize: 12
Generation 110 | Revalues: 21884 | GridSize: 12
Generation 111 | Revalues: 22076 | GridSize: 12
Generation 112 | Revalues: 22300 | GridSize: 13
Generation 113 | Revalues: 22506 | GridSize: 13
Generation 114 | Revalues: 22698 | GridSize: 13
Generation 115 | Revalues: 22904 | GridSize: 13
Generation 116 | Revalues: 23078 | GridSize: 13
Generation 117 | Revalues: 23260 | GridSize: 13
Generation 118 | Revalues: 23474 | GridSize: 13
Generation 119 | Revalues: 23672 | GridSize: 13
Generation 120 | Revalues: 23890 | GridSize: 13
Generation 121 | Revalues: 24080 | GridSize: 11
Generation 122 | Revalues: 24290 | GridSize: 11
Generation 123 | Revalues: 24488 | GridSize: 11
Generation 124 | Revalues: 24684 | GridSize: 12
Generation 125 | Revalues: 24888 | GridSize: 13
Generation 126 | Revalues: 25080 | GridSize: 14
Generation 127 | Revalues: 25292 | GridSize: 12
Generation 128 | Revalues: 25502 | GridSize: 12
Generation 129 | Revalues: 25696 | GridSize: 12
Generation 130 | Revalues: 25908 | GridSize: 12
Generation 131 | Revalues: 26110 | GridSize: 12
Generation 132 | Revalues: 26312 | GridSize: 12
Generation 133 | Revalues: 26506 | GridSize: 12
Generation 134 | Revalues: 26716 | GridSize: 12
Generation 135 | Revalues: 26912 | GridSize: 12
Generation 136 | Revalues: 27102 | GridSize: 12
Generation 137 | Revalues: 27288 | GridSize: 12
Generation 138 | Revalues: 27508 | GridSize: 12
Generation 139 | Revalues: 27682 | GridSize: 12
Generation 140 | Revalues: 27892 | GridSize: 12
Generation 141 | Revalues: 28084 | GridSize: 12
Generation 142 | Revalues: 28270 | GridSize: 12
Generation 143 | Revalues: 28486 | GridSize: 10
Generation 144 | Revalues: 28684 | GridSize: 10
Generation 145 | Revalues: 28878 | GridSize: 11
Generation 146 | Revalues: 29080 | GridSize: 11
Generation 147 | Revalues: 29290 | GridSize: 11
Generation 148 | Revalues: 29480 | GridSize: 11
Generation 149 | Revalues: 29704 | GridSize: 9
Generation 150 | Revalues: 29918 | GridSize: 9
Generation 151 | Revalues: 30110 | GridSize: 9
Generation 152 | Revalues: 30298 | GridSize: 9
Generation 153 | Revalues: 30490 | GridSize: 9
Generation 154 | Revalues: 30690 | GridSize: 9
Generation 155 | Revalues: 30896 | GridSize: 10
Generation 156 | Revalues: 31088 | GridSize: 10
Generation 157 | Revalues: 31284 | GridSize: 10
Generation 158 | Revalues: 31488 | GridSize: 10
Generation 159 | Revalues: 31674 | GridSize: 10
Generation 160 | Revalues: 31880 | GridSize: 10
Generation 161 | Revalues: 32080 | GridSize: 10
Generation 162 | Revalues: 32280 | GridSize: 10
Generation 163 | Revalues: 32492 | GridSize: 11
Generation 164 | Revalues: 32704 | GridSize: 11
Generation 165 | Revalues: 32902 | GridSize: 11
Generation 166 | Revalues: 33100 | GridSize: 11
Generation 167 | Revalues: 33292 | GridSize: 11
Generation 168 | Revalues: 33480 | GridSize: 11
Generation 169 | Revalues: 33666 | GridSize: 11
Generation 170 | Revalues: 33866 | GridSize: 11
Generation 171 | Revalues: 34030 | GridSize: 11
Generation 172 | Revalues: 34210 | GridSize: 11
Generation 173 | Revalues: 34410 | GridSize: 11
Generation 174 | Revalues: 34620 | GridSize: 10
Generation 175 | Revalues: 34866 | GridSize: 10
Generation 176 | Revalues: 35066 | GridSize: 10
Generation 177 | Revalues: 35272 | GridSize: 10
Generation 178 | Revalues: 35474 | GridSize: 10
Generation 179 | Revalues: 35664 | GridSize: 10
Generation 180 | Revalues: 35864 | GridSize: 10
Generation 181 | Revalues: 36058 | GridSize: 10
Generation 182 | Revalues: 36264 | GridSize: 10
Generation 183 | Revalues: 36454 | GridSize: 10
Generation 184 | Revalues: 36646 | GridSize: 10
Generation 185 | Revalues: 36850 | GridSize: 10
Generation 186 | Revalues: 37058 | GridSize: 10
Generation 187 | Revalues: 37286 | GridSize: 10
Generation 188 | Revalues: 37480 | GridSize: 10
Generation 189 | Revalues: 37652 | GridSize: 10
Generation 190 | Revalues: 37848 | GridSize: 10
Generation 191 | Revalues: 38058 | GridSize: 10
Generation 192 | Revalues: 38242 | GridSize: 10
Generation 193 | Revalues: 38470 | GridSize: 10
Generation 194 | Revalues: 38660 | GridSize: 10
Generation 195 | Revalues: 38864 | GridSize: 10
Generation 196 | Revalues: 39064 | GridSize: 10
Generation 197 | Revalues: 39262 | GridSize: 10
Generation 198 | Revalues: 39430 | GridSize: 10
Generation 199 | Revalues: 39614 | GridSize: 10
Generation 200 | Revalues: 39834 | GridSize: 10
Generation 201 | Revalues: 40008 | GridSize: 10
Generation 202 | Revalues: 40190 | GridSize: 10
Generation 203 | Revalues: 40368 | GridSize: 10
Generation 204 | Revalues: 40578 | GridSize: 10
Generation 205 | Revalues: 40780 | GridSize: 10
Generation 206 | Revalues: 40988 | GridSize: 10
Generation 207 | Revalues: 41192 | GridSize: 10
Generation 208 | Revalues: 41390 | GridSize: 10
Generation 209 | Revalues: 41580 | GridSize: 10
Generation 210 | Revalues: 41792 | GridSize: 10
Generation 211 | Revalues: 41986 | GridSize: 10
Generation 212 | Revalues: 42200 | GridSize: 11
Generation 213 | Revalues: 42392 | GridSize: 11
Generation 214 | Revalues: 42594 | GridSize: 11
Generation 215 | Revalues: 42808 | GridSize: 11
Generation 216 | Revalues: 43006 | GridSize: 11
Generation 217 | Revalues: 43214 | GridSize: 11
Generation 218 | Revalues: 43420 | GridSize: 11
Generation 219 | Revalues: 43634 | GridSize: 11
Generation 220 | Revalues: 43844 | GridSize: 11
Generation 221 | Revalues: 44046 | GridSize: 11
Generation 222 | Revalues: 44260 | GridSize: 11
Generation 223 | Revalues: 44478 | GridSize: 11
Generation 224 | Revalues: 44676 | GridSize: 11
Generation 225 | Revalues: 44892 | GridSize: 11
Generation 226 | Revalues: 45098 | GridSize: 10
Generation 227 | Revalues: 45272 | GridSize: 10
Generation 228 | Revalues: 45462 | GridSize: 10
Generation 229 | Revalues: 45676 | GridSize: 10
Generation 230 | Revalues: 45880 | GridSize: 10
Generation 231 | Revalues: 46094 | GridSize: 10
Generation 232 | Revalues: 46300 | GridSize: 10
Generation 233 | Revalues: 46510 | GridSize: 10
Generation 234 | Revalues: 46740 | GridSize: 10
Generation 235 | Revalues: 46942 | GridSize: 10
Generation 236 | Revalues: 47150 | GridSize: 10
Generation 237 | Revalues: 47358 | GridSize: 10
Generation 238 | Revalues: 47534 | GridSize: 11
Generation 239 | Revalues: 47742 | GridSize: 11
Generation 240 | Revalues: 47946 | GridSize: 11
Generation 241 | Revalues: 48152 | GridSize: 11
Generation 242 | Revalues: 48356 | GridSize: 11
Generation 243 | Revalues: 48556 | GridSize: 11
Generation 244 | Revalues: 48740 | GridSize: 11
Generation 245 | Revalues: 48938 | GridSize: 11
Generation 246 | Revalues: 49148 | GridSize: 11
Generation 247 | Revalues: 49358 | GridSize: 11
Generation 248 | Revalues: 49562 | GridSize: 11
Generation 249 | Revalues: 49742 | GridSize: 11
Generation 250 | Revalues: 49936 | GridSize: 11
Generation 251 | Revalues: 50132 | GridSize: 11
Generation 252 | Revalues: 50342 | GridSize: 11
Generation 253 | Revalues: 50556 | GridSize: 11
Generation 254 | Revalues: 50772 | GridSize: 11
Generation 255 | Revalues: 50992 | GridSize: 11
Generation 256 | Revalues: 51178 | GridSize: 12
Generation 257 | Revalues: 51394 | GridSize: 12
Generation 258 | Revalues: 51590 | GridSize: 12
Generation 259 | Revalues: 51790 | GridSize: 12
Generation 260 | Revalues: 51980 | GridSize: 13
Generation 261 | Revalues: 52170 | GridSize: 13
Generation 262 | Revalues: 52380 | GridSize: 13
Generation 263 | Revalues: 52588 | GridSize: 13
Generation 264 | Revalues: 52788 | GridSize: 13
Generation 265 | Revalues: 52998 | GridSize: 13
Generation 266 | Revalues: 53166 | GridSize: 13
Generation 267 | Revalues: 53358 | GridSize: 14
Generation 268 | Revalues: 53562 | GridSize: 14
Generation 269 | Revalues: 53784 | GridSize: 15
Generation 270 | Revalues: 53946 | GridSize: 15
Generation 271 | Revalues: 54146 | GridSize: 15
Generation 272 | Revalues: 54336 | GridSize: 15
Generation 273 | Revalues: 54522 | GridSize: 15
Generation 274 | Revalues: 54698 | GridSize: 15
Generation 275 | Revalues: 54888 | GridSize: 15
Generation 276 | Revalues: 55092 | GridSize: 15
Generation 277 | Revalues: 55276 | GridSize: 15
Generation 278 | Revalues: 55466 | GridSize: 15
Generation 279 | Revalues: 55660 | GridSize: 15
Generation 280 | Revalues: 55882 | GridSize: 15
Generation 281 | Revalues: 56092 | GridSize: 15
Generation 282 | Revalues: 56302 | GridSize: 15
Generation 283 | Revalues: 56506 | GridSize: 15
Generation 284 | Revalues: 56696 | GridSize: 15
Generation 285 | Revalues: 56916 | GridSize: 16
Generation 286 | Revalues: 57108 | GridSize: 16
Generation 287 | Revalues: 57314 | GridSize: 16
Generation 288 | Revalues: 57522 | GridSize: 16
Generation 289 | Revalues: 57762 | GridSize: 16
Generation 290 | Revalues: 57990 | GridSize: 16
Generation 291 | Revalues: 58204 | GridSize: 16
Generation 292 | Revalues: 58378 | GridSize: 16
Generation 293 | Revalues: 58582 | GridSize: 16
Generation 294 | Revalues: 58786 | GridSize: 16
Generation 295 | Revalues: 58980 | GridSize: 17
Generation 296 | Revalues: 59164 | GridSize: 17
Generation 297 | Revalues: 59380 | GridSize: 18
Generation 298 | Revalues: 59570 | GridSize: 18
Generation 299 | Revalues: 59746 | GridSize: 18
Generation 300 | Revalues: 59942 | GridSize: 18
Generation 301 | Revalues: 60160 | GridSize: 18
Generation 302 | Revalues: 60374 | GridSize: 18
Generation 303 | Revalues: 60578 | GridSize: 18
Generation 304 | Revalues: 60802 | GridSize: 18
Generation 305 | Revalues: 61004 | GridSize: 18
Generation 306 | Revalues: 61228 | GridSize: 18
Generation 307 | Revalues: 61420 | GridSize: 18
Generation 308 | Revalues: 61610 | GridSize: 18
Generation 309 | Revalues: 61812 | GridSize: 18
Generation 310 | Revalues: 62018 | GridSize: 18
Generation 311 | Revalues: 62202 | GridSize: 18
Generation 312 | Revalues: 62432 | GridSize: 17
Generation 313 | Revalues: 62626 | GridSize: 17
Generation 314 | Revalues: 62802 | GridSize: 17
Generation 315 | Revalues: 63006 | GridSize: 17
Generation 316 | Revalues: 63232 | GridSize: 17
Generation 317 | Revalues: 63408 | GridSize: 17
Generation 318 | Revalues: 63610 | GridSize: 17
Generation 319 | Revalues: 63822 | GridSize: 17
Generation 320 | Revalues: 64030 | GridSize: 17
Generation 321 | Revalues: 64240 | GridSize: 17
Generation 322 | Revalues: 64410 | GridSize: 17
Generation 323 | Revalues: 64592 | GridSize: 17
Generation 324 | Revalues: 64816 | GridSize: 17
Generation 325 | Revalues: 65046 | GridSize: 17
Generation 326 | Revalues: 65240 | GridSize: 17
Generation 327 | Revalues: 65452 | GridSize: 17
Generation 328 | Revalues: 65670 | GridSize: 17
Generation 329 | Revalues: 65856 | GridSize: 17
Generation 330 | Revalues: 66072 | GridSize: 17
Generation 331 | Revalues: 66248 | GridSize: 17
Generation 332 | Revalues: 66452 | GridSize: 17
Generation 333 | Revalues: 66622 | GridSize: 17
Generation 334 | Revalues: 66794 | GridSize: 17
Generation 335 | Revalues: 66998 | GridSize: 17
Generation 336 | Revalues: 67202 | GridSize: 17
Generation 337 | Revalues: 67412 | GridSize: 17
Generation 338 | Revalues: 67600 | GridSize: 17
Generation 339 | Revalues: 67794 | GridSize: 17
Generation 340 | Revalues: 68000 | GridSize: 17
Generation 341 | Revalues: 68208 | GridSize: 17
Generation 342 | Revalues: 68428 | GridSize: 17
Generation 343 | Revalues: 68614 | GridSize: 17
Generation 344 | Revalues: 68806 | GridSize: 17
Generation 345 | Revalues: 69018 | GridSize: 17
Generation 346 | Revalues: 69216 | GridSize: 17
Generation 347 | Revalues: 69456 | GridSize: 17
Generation 348 | Revalues: 69648 | GridSize: 17
Generation 349 | Revalues: 69834 | GridSize: 17
Generation 350 | Revalues: 70046 | GridSize: 17
Generation 351 | Revalues: 70262 | GridSize: 17
Generation 352 | Revalues: 70438 | GridSize: 17
Generation 353 | Revalues: 70658 | GridSize: 17
Generation 354 | Revalues: 70868 | GridSize: 17
Generation 355 | Revalues: 71080 | GridSize: 17
Generation 356 | Revalues: 71298 | GridSize: 17
Generation 357 | Revalues: 71494 | GridSize: 17
Generation 358 | Revalues: 71702 | GridSize: 17
Generation 359 | Revalues: 71884 | GridSize: 17
Generation 360 | Revalues: 72102 | GridSize: 17
Generation 361 | Revalues: 72332 | GridSize: 17
Generation 362 | Revalues: 72544 | GridSize: 17
Generation 363 | Revalues: 72754 | GridSize: 18
Generation 364 | Revalues: 72946 | GridSize: 18
Generation 365 | Revalues: 73166 | GridSize: 18
Generation 366 | Revalues: 73372 | GridSize: 18
Generation 367 | Revalues: 73594 | GridSize: 18
Generation 368 | Revalues: 73812 | GridSize: 18
Generation 369 | Revalues: 74010 | GridSize: 18
Generation 370 | Revalues: 74220 | GridSize: 18
Generation 371 | Revalues: 74418 | GridSize: 18
Generation 372 | Revalues: 74610 | GridSize: 19
Generation 373 | Revalues: 74800 | GridSize: 19
Generation 374 | Revalues: 75008 | GridSize: 19
Generation 375 | Revalues: 75184 | GridSize: 19
Generation 376 | Revalues: 75354 | GridSize: 19
Generation 377 | Revalues: 75552 | GridSize: 19
Generation 378 | Revalues: 75734 | GridSize: 19
Generation 379 | Revalues: 75940 | GridSize: 19
Generation 380 | Revalues: 76150 | GridSize: 19
Generation 381 | Revalues: 76350 | GridSize: 19
Generation 382 | Revalues: 76552 | GridSize: 19
Generation 383 | Revalues: 76738 | GridSize: 19
Generation 384 | Revalues: 76932 | GridSize: 19
Generation 385 | Revalues: 77140 | GridSize: 19
Generation 386 | Revalues: 77320 | GridSize: 19
Generation 387 | Revalues: 77522 | GridSize: 19
Generation 388 | Revalues: 77728 | GridSize: 19
Generation 389 | Revalues: 77926 | GridSize: 20
Generation 390 | Revalues: 78110 | GridSize: 20
Generation 391 | Revalues: 78284 | GridSize: 20
Generation 392 | Revalues: 78484 | GridSize: 20
Generation 393 | Revalues: 78676 | GridSize: 20
Generation 394 | Revalues: 78872 | GridSize: 21
Generation 395 | Revalues: 79060 | GridSize: 21
Generation 396 | Revalues: 79242 | GridSize: 21
Generation 397 | Revalues: 79446 | GridSize: 21
Generation 398 | Revalues: 79640 | GridSize: 21
Generation 399 | Revalues: 79854 | GridSize: 21
Generation 400 | Revalues: 80072 | GridSize: 21
Generation 401 | Revalues: 80292 | GridSize: 21
Generation 402 | Revalues: 80468 | GridSize: 21
Generation 403 | Revalues: 80674 | GridSize: 21
Generation 404 | Revalues: 80850 | GridSize: 21
Generation 405 | Revalues: 81042 | GridSize: 21
Generation 406 | Revalues: 81236 | GridSize: 21
Generation 407 | Revalues: 81438 | GridSize: 21
Generation 408 | Revalues: 81670 | GridSize: 21
Generation 409 | Revalues: 81860 | GridSize: 21
Generation 410 | Revalues: 82080 | GridSize: 21
Generation 411 | Revalues: 82278 | GridSize: 21
Generation 412 | Revalues: 82470 | GridSize: 21
Generation 413 | Revalues: 82676 | GridSize: 21
Generation 414 | Revalues: 82874 | GridSize: 21
Generation 415 | Revalues: 83062 | GridSize: 21
Generation 416 | Revalues: 83258 | GridSize: 21
Generation 417 | Revalues: 83466 | GridSize: 21
Generation 418 | Revalues: 83652 | GridSize: 21
Generation 419 | Revalues: 83876 | GridSize: 21
Generation 420 | Revalues: 84058 | GridSize: 20
Generation 421 | Revalues: 84282 | GridSize: 20
Generation 422 | Revalues: 84504 | GridSize: 19
Generation 423 | Revalues: 84708 | GridSize: 19
Generation 424 | Revalues: 84910 | GridSize: 19
Generation 425 | Revalues: 85118 | GridSize: 19
Generation 426 | Revalues: 85342 | GridSize: 20
Generation 427 | Revalues: 85520 | GridSize: 20
Generation 428 | Revalues: 85736 | GridSize: 20
Generation 429 | Revalues: 85924 | GridSize: 20
Generation 430 | Revalues: 86146 | GridSize: 20
Generation 431 | Revalues: 86298 | GridSize: 20
Generation 432 | Revalues: 86482 | GridSize: 21
Generation 433 | Revalues: 86660 | GridSize: 21
Generation 434 | Revalues: 86836 | GridSize: 21
Generation 435 | Revalues: 87040 | GridSize: 21
Generation 436 | Revalues: 87250 | GridSize: 21
Generation 437 | Revalues: 87462 | GridSize: 21
Generation 438 | Revalues: 87670 | GridSize: 21
Generation 439 | Revalues: 87884 | GridSize: 21
Generation 440 | Revalues: 88088 | GridSize: 21
Generation 441 | Revalues: 88318 | GridSize: 21
Generation 442 | Revalues: 88554 | GridSize: 21
Generation 443 | Revalues: 88774 | GridSize: 21
Generation 444 | Revalues: 88978 | GridSize: 21
Generation 445 | Revalues: 89178 | GridSize: 21
Generation 446 | Revalues: 89360 | GridSize: 21
Generation 447 | Revalues: 89572 | GridSize: 21
Generation 448 | Revalues: 89780 | GridSize: 21
Generation 449 | Revalues: 89982 | GridSize: 21
Generation 450 | Revalues: 90196 | GridSize: 21
Generation 451 | Revalues: 90394 | GridSize: 21
Generation 452 | Revalues: 90572 | GridSize: 21
Generation 453 | Revalues: 90778 | GridSize: 21
Generation 454 | Revalues: 90992 | GridSize: 21
Generation 455 | Revalues: 91194 | GridSize: 21
Generation 456 | Revalues: 91408 | GridSize: 21
Generation 457 | Revalues: 91594 | GridSize: 21
Generation 458 | Revalues: 91784 | GridSize: 21
Generation 459 | Revalues: 91966 | GridSize: 21
Generation 460 | Revalues: 92158 | GridSize: 21
Generation 461 | Revalues: 92358 | GridSize: 21
Generation 462 | Revalues: 92560 | GridSize: 21
Generation 463 | Revalues: 92776 | GridSize: 21
Generation 464 | Revalues: 92984 | GridSize: 21
Generation 465 | Revalues: 93172 | GridSize: 21
Generation 466 | Revalues: 93384 | GridSize: 21
Generation 467 | Revalues: 93580 | GridSize: 21
Generation 468 | Revalues: 93760 | GridSize: 21
Generation 469 | Revalues: 93938 | GridSize: 21
Generation 470 | Revalues: 94144 | GridSize: 21
Generation 471 | Revalues: 94350 | GridSize: 21
Generation 472 | Revalues: 94562 | GridSize: 21
Generation 473 | Revalues: 94776 | GridSize: 21
Generation 474 | Revalues: 94978 | GridSize: 21
Generation 475 | Revalues: 95160 | GridSize: 21
Generation 476 | Revalues: 95368 | GridSize: 21
Generation 477 | Revalues: 95552 | GridSize: 21
Generation 478 | Revalues: 95782 | GridSize: 21
Generation 479 | Revalues: 96026 | GridSize: 21
Generation 480 | Revalues: 96242 | GridSize: 21
Generation 481 | Revalues: 96448 | GridSize: 21
Generation 482 | Revalues: 96644 | GridSize: 21
Generation 483 | Revalues: 96860 | GridSize: 21
Generation 484 | Revalues: 97066 | GridSize: 21
Generation 485 | Revalues: 97272 | GridSize: 21
Generation 486 | Revalues: 97470 | GridSize: 21
Generation 487 | Revalues: 97654 | GridSize: 21
Generation 488 | Revalues: 97848 | GridSize: 22
Generation 489 | Revalues: 98026 | GridSize: 22
Generation 490 | Revalues: 98240 | GridSize: 22
Generation 491 | Revalues: 98450 | GridSize: 22
Generation 492 | Revalues: 98650 | GridSize: 22
Generation 493 | Revalues: 98834 | GridSize: 22
Generation 494 | Revalues: 99030 | GridSize: 22
Generation 495 | Revalues: 99204 | GridSize: 22
Generation 496 | Revalues: 99418 | GridSize: 22
Generation 497 | Revalues: 99592 | GridSize: 22
Generation 498 | Revalues: 99810 | GridSize: 22
Generation 499 | Revalues: 99984 | GridSize: 22
Generation 500 | Revalues: 100208 | GridSize: 22
Generation 501 | Revalues: 100406 | GridSize: 22
Generation 502 | Revalues: 100614 | GridSize: 22
Generation 503 | Revalues: 100802 | GridSize: 22
Generation 504 | Revalues: 100984 | GridSize: 22
Generation 505 | Revalues: 101204 | GridSize: 22
Generation 506 | Revalues: 101416 | GridSize: 22
Generation 507 | Revalues: 101612 | GridSize: 22
Generation 508 | Revalues: 101812 | GridSize: 22
Generation 509 | Revalues: 102008 | GridSize: 22
Generation 510 | Revalues: 102204 | GridSize: 22
Generation 511 | Revalues: 102404 | GridSize: 22
Generation 512 | Revalues: 102592 | GridSize: 22
Generation 513 | Revalues: 102788 | GridSize: 22
Generation 514 | Revalues: 102986 | GridSize: 22
Generation 515 | Revalues: 103174 | GridSize: 22
Generation 516 | Revalues: 103396 | GridSize: 22
Generation 517 | Revalues: 103582 | GridSize: 22
Generation 518 | Revalues: 103780 | GridSize: 22
Generation 519 | Revalues: 103982 | GridSize: 22
Generation 520 | Revalues: 104196 | GridSize: 22
Generation 521 | Revalues: 104380 | GridSize: 23
Generation 522 | Revalues: 104552 | GridSize: 23
Generation 523 | Revalues: 104754 | GridSize: 23
Generation 524 | Revalues: 104972 | GridSize: 23
Generation 525 | Revalues: 105178 | GridSize: 23
Generation 526 | Revalues: 105382 | GridSize: 23
Generation 527 | Revalues: 105582 | GridSize: 23
Generation 528 | Revalues: 105762 | GridSize: 23
Generation 529 | Revalues: 105970 | GridSize: 23
Generation 530 | Revalues: 106154 | GridSize: 23
Generation 531 | Revalues: 106336 | GridSize: 23
Generation 532 | Revalues: 106512 | GridSize: 23
Generation 533 | Revalues: 106684 | GridSize: 23
Generation 534 | Revalues: 106876 | GridSize: 23
Generation 535 | Revalues: 107078 | GridSize: 23
Generation 536 | Revalues: 107280 | GridSize: 23
Generation 537 | Revalues: 107496 | GridSize: 23
Generation 538 | Revalues: 107690 | GridSize: 23
Generation 539 | Revalues: 107870 | GridSize: 23
Generation 540 | Revalues: 108064 | GridSize: 23
Generation 541 | Revalues: 108244 | GridSize: 23
Generation 542 | Revalues: 108440 | GridSize: 23
Generation 543 | Revalues: 108632 | GridSize: 23
Generation 544 | Revalues: 108838 | GridSize: 23
Generation 545 | Revalues: 109040 | GridSize: 23
Generation 546 | Revalues: 109246 | GridSize: 23
Generation 547 | Revalues: 109458 | GridSize: 23
Generation 548 | Revalues: 109660 | GridSize: 23
Generation 549 | Revalues: 109862 | GridSize: 23
Generation 550 | Revalues: 110078 | GridSize: 23
Generation 551 | Revalues: 110322 | GridSize: 23
Generation 552 | Revalues: 110512 | GridSize: 23
Generation 553 | Revalues: 110732 | GridSize: 23
Generation 554 | Revalues: 110910 | GridSize: 23
Generation 555 | Revalues: 111114 | GridSize: 23
Generation 556 | Revalues: 111280 | GridSize: 23
Generation 557 | Revalues: 111480 | GridSize: 23
Generation 558 | Revalues: 111672 | GridSize: 23
