Generation 0 | Revalues: 100 | GridSize: 3
Generation 1149 | Revalues: 252148 | GridSize: 271
Generation 1150 | Revalues: 252378 | GridSize: 271
Generation 1151 | Revalues: 252596 | GridSize: 272
Generation 1152 | Revalues: 252792 | GridSize: 273
Generation 1153 | Revalues: 253012 | GridSize: 269
Generation 1154 | Revalues: 253252 | GridSize: 271
Generation 1155 | Revalues: 253450 | GridSize: 273
Generation 1156 | Revalues: 253660 | GridSize: 272
Generation 1157 | Revalues: 253878 | GridSize: 271
Generation 1158 | Revalues: 254116 | GridSize: 274
Generation 1159 | Revalues: 254334 | GridSize: 274
Generation 1160 | Revalues: 254544 | GridSize: 274
Generation 1161 | Revalues: 254768 | GridSize: 275
Generation 1162 | Revalues: 254986 | GridSize: 277
Generation 1163 | Revalues: 255230 | GridSize: 277
Generation 1164 | Revalues: 255464 | GridSize: 278
Generation 1165 | Revalues: 255704 | GridSize: 277
Generation 1166 | Revalues: 255934 | GridSize: 277
Generation 1167 | Revalues: 256152 | GridSize: 277
Generation 1168 | Revalues: 256402 | GridSize: 278
Generation 1169 | Revalues: 256640 | GridSize: 280
Generation 1170 | Revalues: 256850 | GridSize: 278
Generation 1171 | Revalues: 257074 | GridSize: 282
Generation 1172 | Revalues: 257320 | GridSize: 285
Generation 1173 | Revalues: 257528 | GridSize: 286
Generation 1174 | Revalues: 257718 | GridSize: 282
Generation 1175 | Revalues: 257938 | GridSize: 282
Generation 1176 | Revalues: 258150 | GridSize: 282
Generation 1177 | Revalues: 258386 | GridSize: 282
Generation 1178 | Revalues: 258598 | GridSize: 282
Generation 1179 | Revalues: 258824 | GridSize: 283
Generation 1180 | Revalues: 259050 | GridSize: 284
Generation 1181 | Revalues: 259266 | GridSize: 284
Generation 1182 | Revalues: 259482 | GridSize: 284
Generation 1183 | Revalues: 259702 | GridSize: 282
Generation 1184 | Revalues: 259932 | GridSize: 283
Generation 1185 | Revalues: 260144 | GridSize: 280
Generation 1186 | Revalues: 260352 | GridSize: 280
Generation 1187 | Revalues: 260578 | GridSize: 282
Generation 1188 | Revalues: 260778 | GridSize: 282
Generation 1189 | Revalues: 261010 | GridSize: 283
Generation 1190 | Revalues: 261228 | GridSize: 283
Generation 1191 | Revalues: 261430 | GridSize: 285
Generation 1192 | Revalues: 261640 | GridSize: 285
Generation 1193 | Revalues: 261864 | GridSize: 285
Generation 1194 | Revalues: 262084 | GridSize: 284
Generation 1195 | Revalues: 262304 | GridSize: 286
Generation 1196 | Revalues: 262532 | GridSize: 283
Generation 1197 | Revalues: 262734 | GridSize: 283
Generation 1198 | Revalues: 262950 | GridSize: 283
Generation 1199 | Revalues: 263188 | GridSize: 283
Generation 1200 | Revalues: 263398 | GridSize: 284
Generation 1201 | Revalues: 263628 | GridSize: 280
Generation 1202 | Revalues: 263856 | GridSize: 281
Generation 1203 | Revalues: 264086 | GridSize: 283
Generation 1204 | Revalues: 264334 | GridSize: 283
Generation 1205 | Revalues: 264582 | GridSize: 283
Generation 1206 | Revalues: 264822 | GridSize: 283
Generation 1207 | Revalues: 265032 | GridSize: 283
Generation 1208 | Revalues: 265230 | GridSize: 283
Generation 1209 | Revalues: 265448 | GridSize: 286
Generation 1210 | Revalues: 265672 | GridSize: 287
Generation 1211 | Revalues: 265868 | GridSize: 287
Generation 1212 | Revalues: 266064 | GridSize: 287
Generation 1213 | Revalues: 266290 | GridSize: 288
Generation 1214 | Revalues: 266532 | GridSize: 287
Generation 1215 | Revalues: 266714 | GridSize: 288
Generation 1216 | Revalues: 266930 | GridSize: 291
Generation 1217 | Revalues: 267152 | GridSize: 293
Generation 1218 | Revalues: 267370 | GridSize: 297
Generation 1219 | Revalues: 267602 | GridSize: 293
Generation 1220 | Revalues: 267824 | GridSize: 296
Generation 1221 | Revalues: 268034 | GridSize: 285
Generation 1222 | Revalues: 268250 | GridSize: 287
Generation 1223 | Revalues: 268472 | GridSize: 289
Generation 1224 | Revalues: 268680 | GridSize: 287
Generation 1225 | Revalues: 268916 | GridSize: 286
Generation 1226 | Revalues: 269128 | GridSize: 286
Generation 1227 | Revalues: 269356 | GridSize: 285
Generation 1228 | Revalues: 269590 | GridSize: 287
Generation 1229 | Revalues: 269824 | GridSize: 287
Generation 1230 | Revalues: 270048 | GridSize: 287
Generation 1231 | Revalues: 270256 | GridSize: 289
Generation 1232 | Revalues: 270466 | GridSize: 289
Generation 1233 | Revalues: 270684 | GridSize: 289
Generation 1234 | Revalues: 270930 | GridSize: 290
Generation 1235 | Revalues: 271130 | GridSize: 292
Generation 1236 | Revalues: 271358 | GridSize: 293
Generation 1237 | Revalues: 271570 | GridSize: 295
Generation 1238 | Revalues: 271776 | GridSize: 296
Generation 1239 | Revalues: 272022 | GridSize: 296
Generation 1240 | Revalues: 272246 | GridSize: 293
Generation 1241 | Revalues: 272456 | GridSize: 294
Generation 1242 | Revalues: 272646 | GridSize: 295
Generation 1243 | Revalues: 272858 | GridSize: 295
Generation 1244 | Revalues: 273110 | GridSize: 292
Generation 1245 | Revalues: 273334 | GridSize: 289
Generation 1246 | Revalues: 273512 | GridSize: 291
Generation 1247 | Revalues: 273756 | GridSize: 291
Generation 1248 | Revalues: 273958 | GridSize: 291
Generation 1249 | Revalues: 274174 | GridSize: 289
Generation 1250 | Revalues: 274382 | GridSize: 289
Generation 1251 | Revalues: 274600 | GridSize: 290
Generation 1252 | Revalues: 274818 | GridSize: 289
Generation 1253 | Revalues: 275042 | GridSize: 289
Generation 1254 | Revalues: 275284 | GridSize: 289
Generation 1255 | Revalues: 275484 | GridSize: 288
Generation 1256 | Revalues: 275736 | GridSize: 289
Generation 1257 | Revalues: 275946 | GridSize: 290
Generation 1258 | Revalues: 276202 | GridSize: 285
Generation 1259 | Revalues: 276416 | GridSize: 285
Generation 1260 | Revalues: 276628 | GridSize: 285
Generation 1261 | Revalues: 276858 | GridSize: 281
Generation 1262 | Revalues: 277084 | GridSize: 282
Generation 1263 | Revalues: 277304 | GridSize: 283
Generation 1264 | Revalues: 277546 | GridSize: 284
Generation 1265 | Revalues: 277770 | GridSize: 287
Generation 1266 | Revalues: 277996 | GridSize: 287
Generation 1267 | Revalues: 278210 | GridSize: 290
Generation 1268 | Revalues: 278428 | GridSize: 291
Generation 1269 | Revalues: 278632 | GridSize: 289
Generation 1270 | Revalues: 278856 | GridSize: 289
Generation 1271 | Revalues: 279070 | GridSize: 292
Generation 1272 | Revalues: 279302 | GridSize: 294
Generation 1273 | Revalues: 279540 | GridSize: 295
Generation 1274 | Revalues: 279758 | GridSize: 297
Generation 1275 | Revalues: 279982 | GridSize: 295
Generation 1276 | Revalues: 280210 | GridSize: 296
Generation 1277 | Revalues: 280428 | GridSize: 296
Generation 1278 | Revalues: 280640 | GridSize: 297
Generation 1279 | Revalues: 280858 | GridSize: 298
Generation 1280 | Revalues: 281072 | GridSize: 299
Generation 1281 | Revalues: 281284 | GridSize: 299
Generation 1282 | Revalues: 281498 | GridSize: 298
Generation 1283 | Revalues: 281712 | GridSize: 296
Generation 1284 | Revalues: 281928 | GridSize: 293
Generation 1285 | Revalues: 282132 | GridSize: 292
Generation 1286 | Revalues: 282342 | GridSize: 291
Generation 1287 | Revalues: 282524 | GridSize: 289
Generation 1288 | Revalues: 282758 | GridSize: 284
Generation 1289 | Revalues: 282986 | GridSize: 284
Generation 1290 | Revalues: 283198 | GridSize: 285
Generation 1291 | Revalues: 283376 | GridSize: 283
Generation 1292 | Revalues: 283596 | GridSize: 281
Generation 1293 | Revalues: 283796 | GridSize: 281
Generation 1294 | Revalues: 284008 | GridSize: 284
Generation 1295 | Revalues: 284220 | GridSize: 283
Generation 1296 | Revalues: 284422 | GridSize: 284
Generation 1297 | Revalues: 284650 | GridSize: 281
Generation 1298 | Revalues: 284884 | GridSize: 280
Generation 1299 | Revalues: 285120 | GridSize: 278
Generation 1300 | Revalues: 285334 | GridSize: 279
Generation 1301 | Revalues: 285558 | GridSize: 278
Generation 1302 | Revalues: 285776 | GridSize: 278
Generation 1303 | Revalues: 285978 | GridSize: 279
Generation 1304 | Revalues: 286202 | GridSize: 280
Generation 1305 | Revalues: 286430 | GridSize: 280
Generation 1306 | Revalues: 286684 | GridSize: 282
Generation 1307 | Revalues: 286912 | GridSize: 282
Generation 1308 | Revalues: 287130 | GridSize: 284
Generation 1309 | Revalues: 287350 | GridSize: 284
Generation 1310 | Revalues: 287586 | GridSize: 285
Generation 1311 | Revalues: 287840 | GridSize: 284
Generation 1312 | Revalues: 288054 | GridSize: 283
Generation 1313 | Revalues: 288262 | GridSize: 283
Generation 1314 | Revalues: 288480 | GridSize: 283
Generation 1315 | Revalues: 288688 | GridSize: 283
Generation 1316 | Revalues: 288906 | GridSize: 284
Generation 1317 | Revalues: 289148 | GridSize: 284
Generation 1318 | Revalues: 289374 | GridSize: 284
Generation 1319 | Revalues: 289588 | GridSize: 284
Generation 1320 | Revalues: 289796 | GridSize: 282
Generation 1321 | Revalues: 289998 | GridSize: 281
Generation 1322 | Revalues: 290224 | GridSize: 282
Generation 1323 | Revalues: 290458 | GridSize: 284
Generation 1324 | Revalues: 290664 | GridSize: 285
Generation 1325 | Revalues: 290862 | GridSize: 285
Generation 1326 | Revalues: 291082 | GridSize: 285
Generation 1327 | Revalues: 291276 | GridSize: 286
Generation 1328 | Revalues: 291476 | GridSize: 285
Generation 1329 | Revalues: 291710 | GridSize: 288
Generation 1330 | Revalues: 291920 | GridSize: 287
Generation 1331 | Revalues: 292162 | GridSize: 287
Generation 1332 | Revalues: 292390 | GridSize: 289
Generation 1333 | Revalues: 292632 | GridSize: 289
Generation 1334 | Revalues: 292864 | GridSize: 289
Generation 1335 | Revalues: 293066 | GridSize: 285
Generation 1336 | Revalues: 293296 | GridSize: 285
Generation 1337 | Revalues: 293524 | GridSize: 287
Generation 1338 | Revalues: 293720 | GridSize: 286
Generation 1339 | Revalues: 293956 | GridSize: 287
Generation 1340 | Revalues: 294178 | GridSize: 288
Generation 1341 | Revalues: 294384 | GridSize: 288
Generation 1342 | Revalues: 294602 | GridSize: 289
Generation 1343 | Revalues: 294818 | GridSize: 282
Generation 1344 | Revalues: 295026 | GridSize: 281
Generation 1345 | Revalues: 295226 | GridSize: 281
Generation 1346 | Revalues: 295416 | GridSize: 283
Generation 1347 | Revalues: 295650 | GridSize: 283
Generation 1348 | Revalues: 295884 | GridSize: 283
Generation 1349 | Revalues: 296128 | GridSize: 284
Generation 1350 | Revalues: 296350 | GridSize: 283
Generation 1351 | Revalues: 296584 | GridSize: 283
Generation 1352 | Revalues: 296786 | GridSize: 281
Generation 1353 | Revalues: 297006 | GridSize: 277
Generation 1354 | Revalues: 297220 | GridSize: 274
Generation 1355 | Revalues: 297454 | GridSize: 273
Generation 1356 | Revalues: 297654 | GridSize: 272
Generation 1357 | Revalues: 297868 | GridSize: 273
Generation 1358 | Revalues: 298080 | GridSize: 273
Generation 1359 | Revalues: 298330 | GridSize: 274
Generation 1360 | Revalues: 298560 | GridSize: 273
Generation 1361 | Revalues: 298778 | GridSize: 273
Generation 1362 | Revalues: 299012 | GridSize: 275
Generation 1363 | Revalues: 299202 | GridSize: 274
Generation 1364 | Revalues: 299430 | GridSize: 274
Generation 1365 | Revalues: 299626 | GridSize: 272
Generation 1366 | Revalues: 299854 | GridSize: 272
Generation 1367 | Revalues: 300078 | GridSize: 272
Generation 1368 | Revalues: 300298 | GridSize: 275
Generation 1369 | Revalues: 300536 | GridSize: 275
Generation 1370 | Revalues: 300758 | GridSize: 279
Generation 1371 | Revalues: 300986 | GridSize: 279
Generation 1372 | Revalues: 301204 | GridSize: 281
Generation 1373 | Revalues: 301428 | GridSize: 278
Generation 1374 | Revalues: 301656 | GridSize: 284
Generation 1375 | Revalues: 301868 | GridSize: 283
Generation 1376 | Revalues: 302090 | GridSize: 285
Generation 1377 | Revalues: 302302 | GridSize: 287
Generation 1378 | Revalues: 302536 | GridSize: 290
Generation 1379 | Revalues: 302768 | GridSize: 291
Generation 1380 | Revalues: 303002 | GridSize: 292
Generation 1381 | Revalues: 303226 | GridSize: 292
Generation 1382 | Revalues: 303460 | GridSize: 294
Generation 1383 | Revalues: 303672 | GridSize: 295
Generation 1384 | Revalues: 303894 | GridSize: 295
Generation 1385 | Revalues: 304112 | GridSize: 298
Generation 1386 | Revalues: 304358 | GridSize: 299
Generation 1387 | Revalues: 304594 | GridSize: 298
Generation 1388 | Revalues: 304816 | GridSize: 298
Generation 1389 | Revalues: 305042 | GridSize: 296
Generation 1390 | Revalues: 305278 | GridSize: 297
Generation 1391 | Revalues: 305512 | GridSize: 300
Generation 1392 | Revalues: 305728 | GridSize: 299
Generation 1393 | Revalues: 305942 | GridSize: 298
Generation 1394 | Revalues: 306158 | GridSize: 300
Generation 1395 | Revalues: 306360 | GridSize: 300
Generation 1396 | Revalues: 306588 | GridSize: 300
Generation 1397 | Revalues: 306812 | GridSize: 300
Generation 1398 | Revalues: 307032 | GridSize: 299
Generation 1399 | Revalues: 307246 | GridSize: 300
Generation 1400 | Revalues: 307452 | GridSize: 300
Generation 1401 | Revalues: 307662 | GridSize: 300
Generation 1402 | Revalues: 307910 | GridSize: 300
Generation 1403 | Revalues: 308150 | GridSize: 300
Generation 1404 | Revalues: 308370 | GridSize: 300
Generation 1405 | Revalues: 308604 | GridSize: 300
Generation 1406 | Revalues: 308806 | GridSize: 300
Generation 1407 | Revalues: 309020 | GridSize: 299
Generation 1408 | Revalues: 309232 | GridSize: 300
Generation 1409 | Revalues: 309452 | GridSize: 300
Generation 1410 | Revalues: 309652 | GridSize: 300
Generation 1411 | Revalues: 309892 | GridSize: 300
Generation 1412 | Revalues: 310122 | GridSize: 300
Generation 1413 | Revalues: 310356 | GridSize: 300
Generation 1414 | Revalues: 310578 | GridSize: 300
Generation 1415 | Revalues: 310802 | GridSize: 300
Generation 1416 | Revalues: 311018 | GridSize: 300
Generation 1417 | Revalues: 311276 | GridSize: 300
Generation 1418 | Revalues: 311512 | GridSize: 300
Generation 1419 | Revalues: 311732 | GridSize: 300
Generation 1420 | Revalues: 311958 | GridSize: 300
Generation 1421 | Revalues: 312198 | GridSize: 300
Generation 1422 | Revalues: 312430 | GridSize: 300
Generation 1423 | Revalues: 312650 | GridSize: 300
Generation 1424 | Revalues: 312856 | GridSize: 300
Generation 1425 | Revalues: 313092 | GridSize: 300
Generation 1426 | Revalues: 313292 | GridSize: 300
Generation 1427 | Revalues: 313496 | GridSize: 300
Generation 1428 | Revalues: 313726 | GridSize: 300
Generation 1429 | Revalues: 313940 | GridSize: 300
Generation 1430 | Revalues: 314166 | GridSize: 300
Generation 1431 | Revalues: 314364 | GridSize: 300
Generation 1432 | Revalues: 314574 | GridSize: 300
Generation 1433 | Revalues: 314794 | GridSize: 300
Generation 1434 | Revalues: 315026 | GridSize: 300
Generation 1435 | Revalues: 315260 | GridSize: 300
Generation 1436 | Revalues: 315480 | GridSize: 300
Generation 1437 | Revalues: 315674 | GridSize: 300
Generation 1438 | Revalues: 315906 | GridSize: 300
Generation 1439 | Revalues: 316144 | GridSize: 300
Generation 1440 | Revalues: 316356 | GridSize: 300
Generation 1441 | Revalues: 316560 | GridSize: 298
Generation 1442 | Revalues: 316800 | GridSize: 300
Generation 1443 | Revalues: 316998 | GridSize: 300
Generation 1444 | Revalues: 317216 | GridSize: 300
Generation 1445 | Revalues: 317452 | GridSize: 300
Generation 1446 | Revalues: 317654 | GridSize: 300
Generation 1447 | Revalues: 317854 | GridSize: 300
Generation 1448 | Revalues: 318070 | GridSize: 300
Generation 1449 | Revalues: 318300 | GridSize: 300
Generation 1450 | Revalues: 318514 | GridSize: 300
Generation 1451 | Revalues: 318738 | GridSize: 300
Generation 1452 | Revalues: 318942 | GridSize: 300
Generation 1453 | Revalues: 319130 | GridSize: 299
Generation 1454 | Revalues: 319354 | GridSize: 300
Generation 1455 | Revalues: 319582 | GridSize: 300
Generation 1456 | Revalues: 319808 | GridSize: 300
Generation 1457 | Revalues: 320044 | GridSize: 300
Generation 1458 | Revalues: 320288 | GridSize: 300
Generation 1459 | Revalues: 320524 | GridSize: 300
Generation 1460 | Revalues: 320742 | GridSize: 300
Generation 1461 | Revalues: 320968 | GridSize: 300
Generation 1462 | Revalues: 321170 | GridSize: 300
Generation 1463 | Revalues: 321386 | GridSize: 300
Generation 1464 | Revalues: 321586 | GridSize: 300
Generation 1465 | Revalues: 321816 | GridSize: 296
Generation 1466 | Revalues: 322034 | GridSize: 300
Generation 1467 | Revalues: 322250 | GridSize: 300
Generation 1468 | Revalues: 322456 | GridSize: 300
Generation 1469 | Revalues: 322680 | GridSize: 300
Generation 1470 | Revalues: 322904 | GridSize: 300
Generation 1471 | Revalues: 323146 | GridSize: 300
Generation 1472 | Revalues: 323358 | GridSize: 300
Generation 1473 | Revalues: 323600 | GridSize: 300
Generation 1474 | Revalues: 323800 | GridSize: 300
Generation 1475 | Revalues: 324040 | GridSize: 300
Generation 1476 | Revalues: 324262 | GridSize: 300
Generation 1477 | Revalues: 324496 | GridSize: 295
Generation 1478 | Revalues: 324698 | GridSize: 300
Generation 1479 | Revalues: 324932 | GridSize: 299
Generation 1480 | Revalues: 325138 | GridSize: 300
Generation 1481 | Revalues: 325350 | GridSize: 300
Generation 1482 | Revalues: 325572 | GridSize: 300
Generation 1483 | Revalues: 325806 | GridSize: 300
Generation 1484 | Revalues: 326022 | GridSize: 300
Generation 1485 | Revalues: 326248 | GridSize: 300
Generation 1486 | Revalues: 326466 | GridSize: 300
Generation 1487 | Revalues: 326666 | GridSize: 300
Generation 1488 | Revalues: 326898 | GridSize: 299
Generation 1489 | Revalues: 327114 | GridSize: 300
Generation 1490 | Revalues: 327338 | GridSize: 300
Generation 1491 | Revalues: 327578 | GridSize: 300
Generation 1492 | Revalues: 327802 | GridSize: 300
Generation 1493 | Revalues: 328016 | GridSize: 300
Generation 1494 | Revalues: 328232 | GridSize: 300
Generation 1495 | Revalues: 328468 | GridSize: 300
Generation 1496 | Revalues: 328682 | GridSize: 300
Generation 1497 | Revalues: 328912 | GridSize: 299
Generation 1498 | Revalues: 329122 | GridSize: 300
Generation 1499 | Revalues: 329334 | GridSize: 300
Generation 1500 | Revalues: 329536 | GridSize: 300
Generation 1501 | Revalues: 329768 | GridSize: 300
Generation 1502 | Revalues: 329982 | GridSize: 300
Generation 1503 | Revalues: 330206 | GridSize: 300
Generation 1504 | Revalues: 330462 | GridSize: 300
Generation 1505 | Revalues: 330678 | GridSize: 300
Generation 1506 | Revalues: 330888 | GridSize: 300
Generation 1507 | Revalues: 331102 | GridSize: 300
Generation 1508 | Revalues: 331322 | GridSize: 300
Generation 1509 | Revalues: 331532 | GridSize: 300
Generation 1510 | Revalues: 331750 | GridSize: 300
Generation 1511 | Revalues: 332000 | GridSize: 300
Generation 1512 | Revalues: 332212 | GridSize: 300
Generation 1513 | Revalues: 332428 | GridSize: 300
Generation 1514 | Revalues: 332682 | GridSize: 300
Generation 1515 | Revalues: 332948 | GridSize: 300
Generation 1516 | Revalues: 333138 | GridSize: 300
Generation 1517 | Revalues: 333350 | GridSize: 300
Generation 1518 | Revalues: 333578 | GridSize: 300
Generation 1519 | Revalues: 333790 | GridSize: 300
Generation 1520 | Revalues: 334036 | GridSize: 299
Generation 1521 | Revalues: 334246 | GridSize: 300
Generation 1522 | Revalues: 334462 | GridSize: 300
Generation 1523 | Revalues: 334684 | GridSize: 300
Generation 1524 | Revalues: 334932 | GridSize: 300
Generation 1525 | Revalues: 335174 | GridSize: 300
Generation 1526 | Revalues: 335398 | GridSize: 300
Generation 1527 | Revalues: 335614 | GridSize: 299
Generation 1528 | Revalues: 335846 | GridSize: 300
Generation 1529 | Revalues: 336046 | GridSize: 300
Generation 1530 | Revalues: 336266 | GridSize: 300
Generation 1531 | Revalues: 336474 | GridSize: 300
Generation 1532 | Revalues: 336680 | GridSize: 300
Generation 1533 | Revalues: 336880 | GridSize: 300
Generation 1534 | Revalues: 337100 | GridSize: 300
Generation 1535 | Revalues: 337320 | GridSize: 300
Generation 1536 | Revalues: 337526 | GridSize: 300
Generation 1537 | Revalues: 337744 | GridSize: 300
Generation 1538 | Revalues: 337962 | GridSize: 300
Generation 1539 | Revalues: 338202 | GridSize: 300
Generation 1540 | Revalues: 338426 | GridSize: 300
Generation 1541 | Revalues: 338638 | GridSize: 300
Generation 1542 | Revalues: 338850 | GridSize: 300
Generation 1543 | Revalues: 339074 | GridSize: 300
Generation 1544 | Revalues: 339298 | GridSize: 300
Generation 1545 | Revalues: 339502 | GridSize: 300
Generation 1546 | Revalues: 339698 | GridSize: 300
Generation 1547 | Revalues: 339920 | GridSize: 300
Generation 1548 | Revalues: 340140 | GridSize: 300
Generation 1549 | Revalues: 340378 | GridSize: 300
Generation 1550 | Revalues: 340620 | GridSize: 300
Generation 1551 | Revalues: 340846 | GridSize: 300
Generation 1552 | Revalues: 341038 | GridSize: 300
Generation 1553 | Revalues: 341254 | GridSize: 300
Generation 1554 | Revalues: 341470 | GridSize: 300
Generation 1555 | Revalues: 341672 | GridSize: 300
Generation 1556 | Revalues: 341896 | GridSize: 299
Generation 1557 | Revalues: 342114 | GridSize: 300
Generation 1558 | Revalues: 342322 | GridSize: 299
Generation 1559 | Revalues: 342548 | GridSize: 300
Generation 1560 | Revalues: 342786 | GridSize: 299
Generation 1561 | Revalues: 342998 | GridSize: 300
Generation 1562 | Revalues: 343216 | GridSize: 300
Generation 1563 | Revalues: 343438 | GridSize: 300
Generation 1564 | Revalues: 343672 | GridSize: 300
Generation 1565 | Revalues: 343900 | GridSize: 300
Generation 1566 | Revalues: 344120 | GridSize: 300
Generation 1567 | Revalues: 344320 | GridSize: 297
Generation 1568 | Revalues: 344536 | GridSize: 299
Generation 1569 | Revalues: 344764 | GridSize: 300
Generation 1570 | Revalues: 344972 | GridSize: 300
Generation 1571 | Revalues: 345208 | GridSize: 300
Generation 1572 | Revalues: 345432 | GridSize: 300
Generation 1573 | Revalues: 345652 | GridSize: 300
Generation 1574 | Revalues: 345866 | GridSize: 300
Generation 1575 | Revalues: 346052 | GridSize: 300
Generation 1576 | Revalues: 346276 | GridSize: 300
Generation 1577 | Revalues: 346486 | GridSize: 300
Generation 1578 | Revalues: 346704 | GridSize: 300
Generation 1579 | Revalues: 346910 | GridSize: 300
Generation 1580 | Revalues: 347158 | GridSize: 300
Generation 1581 | Revalues: 347370 | GridSize: 300
Generation 1582 | Revalues: 347604 | GridSize: 300
Generation 1583 | Revalues: 347840 | GridSize: 300
Generation 1584 | Revalues: 348052 | GridSize: 300
Generation 1585 | Revalues: 348284 | GridSize: 300
Generation 1586 | Revalues: 348512 | GridSize: 300
Generation 1587 | Revalues: 348738 | GridSize: 300
Generation 1588 | Revalues: 348942 | GridSize: 300
Generation 1589 | Revalues: 349144 | GridSize: 300
Generation 1590 | Revalues: 349386 | GridSize: 300
Generation 1591 | Revalues: 349592 | GridSize: 300
Generation 1592 | Revalues: 349810 | GridSize: 300
Generation 1593 | Revalues: 350056 | GridSize: 300
Generation 1594 | Revalues: 350280 | GridSize: 300
Generation 1595 | Revalues: 350510 | GridSize: 300
Generation 1596 | Revalues: 350722 | GridSize: 300
Generation 1597 | Revalues: 350946 | GridSize: 300
Generation 1598 | Revalues: 351172 | GridSize: 300
Generation 1599 | Revalues: 351400 | GridSize: 300
Generation 1600 | Revalues: 351626 | GridSize: 300
Generation 1601 | Revalues: 351858 | GridSize: 300
Generation 1602 | Revalues: 352084 | GridSize: 300
Generation 1603 | Revalues: 352296 | GridSize: 300
Generation 1604 | Revalues: 352504 | GridSize: 300
Generation 1605 | Revalues: 352726 | GridSize: 299
Generation 1606 | Revalues: 352958 | GridSize: 300
Generation 1607 | Revalues: 353180 | GridSize: 300
Generation 1608 | Revalues: 353410 | GridSize: 300
Generation 1609 | Revalues: 353648 | GridSize: 300
Generation 1610 | Revalues: 353908 | GridSize: 300
Generation 1611 | Revalues: 354138 | GridSize: 300
Generation 1612 | Revalues: 354360 | GridSize: 300
Generation 1613 | Revalues: 354568 | GridSize: 300
Generation 1614 | Revalues: 354754 | GridSize: 300
Generation 1615 | Revalues: 354996 | GridSize: 300
Generation 1616 | Revalues: 355208 | GridSize: 300
Generation 1617 | Revalues: 355414 | GridSize: 300
Generation 1618 | Revalues: 355618 | GridSize: 300
Generation 1619 | Revalues: 355816 | GridSize: 300
Generation 1620 | Revalues: 356022 | GridSize: 300
Generation 1621 | Revalues: 356246 | GridSize: 300
Generation 1622 | Revalues: 356490 | GridSize: 300
Generation 1623 | Revalues: 356738 | GridSize: 300
Generation 1624 | Revalues: 356964 | GridSize: 300
Generation 1625 | Revalues: 357178 | GridSize: 300
Generation 1626 | Revalues: 357402 | GridSize: 300
Generation 1627 | Revalues: 357608 | GridSize: 300
Generation 1628 | Revalues: 357828 | GridSize: 299
Generation 1629 | Revalues: 358056 | GridSize: 300
Generation 1630 | Revalues: 358280 | GridSize: 300
Generation 1631 | Revalues: 358480 | GridSize: 300
Generation 1632 | Revalues: 358684 | GridSize: 300
Generation 1633 | Revalues: 358914 | GridSize: 298
Generation 1634 | Revalues: 359122 | GridSize: 300
Generation 1635 | Revalues: 359330 | GridSize: 300
Generation 1636 | Revalues: 359570 | GridSize: 300
Generation 1637 | Revalues: 359794 | GridSize: 300
Generation 1638 | Revalues: 360014 | GridSize: 300
Generation 1639 | Revalues: 360224 | GridSize: 300
Generation 1640 | Revalues: 360422 | GridSize: 300
Generation 1641 | Revalues: 360624 | GridSize: 300
Generation 1642 | Revalues: 360846 | GridSize: 300
Generation 1643 | Revalues: 361070 | GridSize: 300
Generation 1644 | Revalues: 361302 | GridSize: 300
Generation 1645 | Revalues: 361544 | GridSize: 300
Generation 1646 | Revalues: 361758 | GridSize: 300
Generation 1647 | Revalues: 361982 | GridSize: 300
Generation 1648 | Revalues: 362204 | GridSize: 300
Generation 1649 | Revalues: 362428 | GridSize: 300
Generation 1650 | Revalues: 362638 | GridSize: 300
Generation 1651 | Revalues: 362852 | GridSize: 300
Generation 1652 | Revalues: 363086 | GridSize: 300
Generation 1653 | Revalues: 363298 | GridSize: 300
Generation 1654 | Revalues: 363520 | GridSize: 300
Generation 1655 | Revalues: 363718 | GridSize: 300
Generation 1656 | Revalues: 363936 | GridSize: 300
Generation 1657 | Revalues: 364168 | GridSize: 300
Generation 1658 | Revalues: 364384 | GridSize: 300
Generation 1659 | Revalues: 364606 | GridSize: 300
Generation 1660 | Revalues: 364832 | GridSize: 300
Generation 1661 | Revalues: 365050 | GridSize: 300
Generation 1662 | Revalues: 365262 | GridSize: 300
Generation 1663 | Revalues: 365480 | GridSize: 298
Generation 1664 | Revalues: 365710 | GridSize: 300
Generation 1665 | Revalues: 365928 | GridSize: 300
Generation 1666 | Revalues: 366142 | GridSize: 299
Generation 1667 | Revalues: 366358 | GridSize: 300
Generation 1668 | Revalues: 366600 | GridSize: 300
Generation 1669 | Revalues: 366830 | GridSize: 300
Generation 1670 | Revalues: 367064 | GridSize: 300
Generation 1671 | Revalues: 367286 | GridSize: 300
Generation 1672 | Revalues: 367478 | GridSize: 300
Generation 1673 | Revalues: 367686 | GridSize: 300
Generation 1674 | Revalues: 367912 | GridSize: 300
Generation 1675 | Revalues: 368124 | GridSize: 300
Generation 1676 | Revalues: 368364 | GridSize: 300
Generation 1677 | Revalues: 368580 | GridSize: 300
Generation 1678 | Revalues: 368810 | GridSize: 300
Generation 1679 | Revalues: 369060 | GridSize: 299
Generation 1680 | Revalues: 369260 | GridSize: 300
Generation 1681 | Revalues: 369480 | GridSize: 300
Generation 1682 | Revalues: 369708 | GridSize: 300
Generation 1683 | Revalues: 369932 | GridSize: 300
Generation 1684 | Revalues: 370170 | GridSize: 300
Generation 1685 | Revalues: 370390 | GridSize: 300
