Generation 0 | Revalues: 100 | GridSize: 4
Generation 1261 | Revalues: 251544 | GridSize: 159
Generation 1262 | Revalues: 251742 | GridSize: 160
Generation 1263 | Revalues: 251950 | GridSize: 160
Generation 1264 | Revalues: 252132 | GridSize: 161
Generation 1265 | Revalues: 252338 | GridSize: 161
Generation 1266 | Revalues: 252528 | GridSize: 161
Generation 1267 | Revalues: 252724 | GridSize: 161
Generation 1268 | Revalues: 252922 | GridSize: 161
Generation 1269 | Revalues: 253106 | GridSize: 159
Generation 1270 | Revalues: 253304 | GridSize: 158
Generation 1271 | Revalues: 253514 | GridSize: 157
Generation 1272 | Revalues: 253724 | GridSize: 157
Generation 1273 | Revalues: 253922 | GridSize: 158
Generation 1274 | Revalues: 254130 | GridSize: 160
Generation 1275 | Revalues: 254334 | GridSize: 160
Generation 1276 | Revalues: 254528 | GridSize: 160
Generation 1277 | Revalues: 254716 | GridSize: 160
Generation 1278 | Revalues: 254922 | GridSize: 160
Generation 1279 | Revalues: 255104 | GridSize: 161
Generation 1280 | Revalues: 255306 | GridSize: 161
Generation 1281 | Revalues: 255518 | GridSize: 162
Generation 1282 | Revalues: 255736 | GridSize: 162
Generation 1283 | Revalues: 255944 | GridSize: 163
Generation 1284 | Revalues: 256156 | GridSize: 164
Generation 1285 | Revalues: 256382 | GridSize: 165
Generation 1286 | Revalues: 256582 | GridSize: 163
Generation 1287 | Revalues: 256786 | GridSize: 164
Generation 1288 | Revalues: 256980 | GridSize: 164
Generation 1289 | Revalues: 257188 | GridSize: 164
Generation 1290 | Revalues: 257386 | GridSize: 164
Generation 1291 | Revalues: 257600 | GridSize: 165
Generation 1292 | Revalues: 257756 | GridSize: 165
Generation 1293 | Revalues: 257932 | GridSize: 165
Generation 1294 | Revalues: 258118 | GridSize: 159
Generation 1295 | Revalues: 258320 | GridSize: 159
Generation 1296 | Revalues: 258546 | GridSize: 159
Generation 1297 | Revalues: 258736 | GridSize: 159
Generation 1298 | Revalues: 258936 | GridSize: 159
Generation 1299 | Revalues: 259168 | GridSize: 159
Generation 1300 | Revalues: 259344 | GridSize: 159
Generation 1301 | Revalues: 259514 | GridSize: 159
Generation 1302 | Revalues: 259730 | GridSize: 159
Generation 1303 | Revalues: 259910 | GridSize: 159
Generation 1304 | Revalues: 260128 | GridSize: 159
Generation 1305 | Revalues: 260314 | GridSize: 158
Generation 1306 | Revalues: 260552 | GridSize: 158
Generation 1307 | Revalues: 260730 | GridSize: 158
Generation 1308 | Revalues: 260918 | GridSize: 156
Generation 1309 | Revalues: 261118 | GridSize: 156
Generation 1310 | Revalues: 261326 | GridSize: 156
Generation 1311 | Revalues: 261528 | GridSize: 157
Generation 1312 | Revalues: 261730 | GridSize: 157
Generation 1313 | Revalues: 261904 | GridSize: 159
Generation 1314 | Revalues: 262114 | GridSize: 160
Generation 1315 | Revalues: 262332 | GridSize: 160
Generation 1316 | Revalues: 262536 | GridSize: 160
Generation 1317 | Revalues: 262722 | GridSize: 157
Generation 1318 | Revalues: 262912 | GridSize: 156
Generation 1319 | Revalues: 263112 | GridSize: 156
Generation 1320 | Revalues: 263320 | GridSize: 157
Generation 1321 | Revalues: 263506 | GridSize: 157
Generation 1322 | Revalues: 263726 | GridSize: 157
Generation 1323 | Revalues: 263910 | GridSize: 157
Generation 1324 | Revalues: 264092 | GridSize: 157
Generation 1325 | Revalues: 264304 | GridSize: 157
Generation 1326 | Revalues: 264502 | GridSize: 157
Generation 1327 | Revalues: 264720 | GridSize: 158
Generation 1328 | Revalues: 264928 | GridSize: 158
Generation 1329 | Revalues: 265132 | GridSize: 158
Generation 1330 | Revalues: 265354 | GridSize: 158
Generation 1331 | Revalues: 265560 | GridSize: 158
Generation 1332 | Revalues: 265770 | GridSize: 158
Generation 1333 | Revalues: 265934 | GridSize: 158
Generation 1334 | Revalues: 266146 | GridSize: 158
Generation 1335 | Revalues: 266356 | GridSize: 159
Generation 1336 | Revalues: 266534 | GridSize: 159
Generation 1337 | Revalues: 266740 | GridSize: 159
Generation 1338 | Revalues: 266904 | GridSize: 159
Generation 1339 | Revalues: 267102 | GridSize: 159
Generation 1340 | Revalues: 267290 | GridSize: 159
Generation 1341 | Revalues: 267492 | GridSize: 159
Generation 1342 | Revalues: 267668 | GridSize: 160
Generation 1343 | Revalues: 267886 | GridSize: 161
Generation 1344 | Revalues: 268090 | GridSize: 159
Generation 1345 | Revalues: 268276 | GridSize: 159
Generation 1346 | Revalues: 268450 | GridSize: 159
Generation 1347 | Revalues: 268650 | GridSize: 161
Generation 1348 | Revalues: 268856 | GridSize: 159
Generation 1349 | Revalues: 269070 | GridSize: 153
Generation 1350 | Revalues: 269276 | GridSize: 153
Generation 1351 | Revalues: 269484 | GridSize: 154
Generation 1352 | Revalues: 269672 | GridSize: 155
Generation 1353 | Revalues: 269874 | GridSize: 155
Generation 1354 | Revalues: 270064 | GridSize: 154
Generation 1355 | Revalues: 270306 | GridSize: 154
Generation 1356 | Revalues: 270482 | GridSize: 154
Generation 1357 | Revalues: 270718 | GridSize: 153
Generation 1358 | Revalues: 270924 | GridSize: 152
Generation 1359 | Revalues: 271120 | GridSize: 152
Generation 1360 | Revalues: 271314 | GridSize: 152
Generation 1361 | Revalues: 271508 | GridSize: 152
Generation 1362 | Revalues: 271702 | GridSize: 152
Generation 1363 | Revalues: 271902 | GridSize: 152
Generation 1364 | Revalues: 272106 | GridSize: 152
Generation 1365 | Revalues: 272304 | GridSize: 153
Generation 1366 | Revalues: 272506 | GridSize: 153
Generation 1367 | Revalues: 272688 | GridSize: 154
Generation 1368 | Revalues: 272914 | GridSize: 155
Generation 1369 | Revalues: 273110 | GridSize: 153
Generation 1370 | Revalues: 273292 | GridSize: 153
Generation 1371 | Revalues: 273488 | GridSize: 153
Generation 1372 | Revalues: 273674 | GridSize: 153
Generation 1373 | Revalues: 273864 | GridSize: 153
Generation 1374 | Revalues: 274048 | GridSize: 150
Generation 1375 | Revalues: 274234 | GridSize: 150
Generation 1376 | Revalues: 274418 | GridSize: 150
Generation 1377 | Revalues: 274644 | GridSize: 150
Generation 1378 | Revalues: 274850 | GridSize: 150
Generation 1379 | Revalues: 275054 | GridSize: 150
Generation 1380 | Revalues: 275264 | GridSize: 148
Generation 1381 | Revalues: 275470 | GridSize: 148
Generation 1382 | Revalues: 275674 | GridSize: 148
Generation 1383 | Revalues: 275842 | GridSize: 147
Generation 1384 | Revalues: 276070 | GridSize: 147
Generation 1385 | Revalues: 276266 | GridSize: 147
Generation 1386 | Revalues: 276442 | GridSize: 148
Generation 1387 | Revalues: 276664 | GridSize: 148
Generation 1388 | Revalues: 276854 | GridSize: 148
Generation 1389 | Revalues: 277062 | GridSize: 148
Generation 1390 | Revalues: 277240 | GridSize: 148
Generation 1391 | Revalues: 277466 | GridSize: 148
Generation 1392 | Revalues: 277656 | GridSize: 148
Generation 1393 | Revalues: 277848 | GridSize: 148
Generation 1394 | Revalues: 278036 | GridSize: 148
Generation 1395 | Revalues: 278256 | GridSize: 140
Generation 1396 | Revalues: 278456 | GridSize: 140
Generation 1397 | Revalues: 278638 | GridSize: 140
Generation 1398 | Revalues: 278848 | GridSize: 141
Generation 1399 | Revalues: 279048 | GridSize: 141
Generation 1400 | Revalues: 279230 | GridSize: 141
Generation 1401 | Revalues: 279446 | GridSize: 142
Generation 1402 | Revalues: 279654 | GridSize: 142
Generation 1403 | Revalues: 279860 | GridSize: 142
Generation 1404 | Revalues: 280054 | GridSize: 142
Generation 1405 | Revalues: 280252 | GridSize: 142
Generation 1406 | Revalues: 280440 | GridSize: 143
Generation 1407 | Revalues: 280626 | GridSize: 146
Generation 1408 | Revalues: 280842 | GridSize: 146
Generation 1409 | Revalues: 281058 | GridSize: 146
Generation 1410 | Revalues: 281272 | GridSize: 144
Generation 1411 | Revalues: 281464 | GridSize: 144
Generation 1412 | Revalues: 281654 | GridSize: 145
Generation 1413 | Revalues: 281836 | GridSize: 146
Generation 1414 | Revalues: 282046 | GridSize: 144
Generation 1415 | Revalues: 282238 | GridSize: 144
Generation 1416 | Revalues: 282434 | GridSize: 145
Generation 1417 | Revalues: 282640 | GridSize: 145
Generation 1418 | Revalues: 282830 | GridSize: 145
Generation 1419 | Revalues: 283050 | GridSize: 145
Generation 1420 | Revalues: 283252 | GridSize: 145
Generation 1421 | Revalues: 283452 | GridSize: 145
Generation 1422 | Revalues: 283652 | GridSize: 145
Generation 1423 | Revalues: 283846 | GridSize: 145
Generation 1424 | Revalues: 284054 | GridSize: 146
Generation 1425 | Revalues: 284248 | GridSize: 144
Generation 1426 | Revalues: 284446 | GridSize: 144
Generation 1427 | Revalues: 284652 | GridSize: 144
Generation 1428 | Revalues: 284838 | GridSize: 144
Generation 1429 | Revalues: 285062 | GridSize: 145
Generation 1430 | Revalues: 285268 | GridSize: 145
Generation 1431 | Revalues: 285452 | GridSize: 145
Generation 1432 | Revalues: 285660 | GridSize: 145
Generation 1433 | Revalues: 285848 | GridSize: 145
Generation 1434 | Revalues: 286036 | GridSize: 145
Generation 1435 | Revalues: 286250 | GridSize: 146
Generation 1436 | Revalues: 286456 | GridSize: 146
Generation 1437 | Revalues: 286680 | GridSize: 148
Generation 1438 | Revalues: 286876 | GridSize: 150
Generation 1439 | Revalues: 287090 | GridSize: 151
Generation 1440 | Revalues: 287292 | GridSize: 152
Generation 1441 | Revalues: 287478 | GridSize: 152
Generation 1442 | Revalues: 287658 | GridSize: 152
Generation 1443 | Revalues: 287852 | GridSize: 152
Generation 1444 | Revalues: 288074 | GridSize: 151
Generation 1445 | Revalues: 288266 | GridSize: 151
Generation 1446 | Revalues: 288472 | GridSize: 148
Generation 1447 | Revalues: 288690 | GridSize: 144
Generation 1448 | Revalues: 288890 | GridSize: 146
Generation 1449 | Revalues: 289094 | GridSize: 146
Generation 1450 | Revalues: 289298 | GridSize: 141
Generation 1451 | Revalues: 289508 | GridSize: 140
Generation 1452 | Revalues: 289710 | GridSize: 139
Generation 1453 | Revalues: 289928 | GridSize: 141
Generation 1454 | Revalues: 290134 | GridSize: 142
Generation 1455 | Revalues: 290320 | GridSize: 142
Generation 1456 | Revalues: 290514 | GridSize: 142
Generation 1457 | Revalues: 290692 | GridSize: 143
Generation 1458 | Revalues: 290896 | GridSize: 141
Generation 1459 | Revalues: 291098 | GridSize: 141
Generation 1460 | Revalues: 291300 | GridSize: 141
Generation 1461 | Revalues: 291484 | GridSize: 142
Generation 1462 | Revalues: 291686 | GridSize: 142
Generation 1463 | Revalues: 291880 | GridSize: 142
Generation 1464 | Revalues: 292066 | GridSize: 143
Generation 1465 | Revalues: 292250 | GridSize: 143
Generation 1466 | Revalues: 292460 | GridSize: 143
Generation 1467 | Revalues: 292680 | GridSize: 143
Generation 1468 | Revalues: 292876 | GridSize: 143
Generation 1469 | Revalues: 293070 | GridSize: 141
Generation 1470 | Revalues: 293258 | GridSize: 141
Generation 1471 | Revalues: 293472 | GridSize: 142
Generation 1472 | Revalues: 293686 | GridSize: 142
Generation 1473 | Revalues: 293886 | GridSize: 142
Generation 1474 | Revalues: 294084 | GridSize: 143
Generation 1475 | Revalues: 294270 | GridSize: 144
Generation 1476 | Revalues: 294468 | GridSize: 144
Generation 1477 | Revalues: 294696 | GridSize: 144
Generation 1478 | Revalues: 294898 | GridSize: 144
Generation 1479 | Revalues: 295064 | GridSize: 144
Generation 1480 | Revalues: 295286 | GridSize: 142
Generation 1481 | Revalues: 295486 | GridSize: 142
Generation 1482 | Revalues: 295662 | GridSize: 143
Generation 1483 | Revalues: 295864 | GridSize: 143
Generation 1484 | Revalues: 296060 | GridSize: 143
Generation 1485 | Revalues: 296276 | GridSize: 143
Generation 1486 | Revalues: 296482 | GridSize: 144
Generation 1487 | Revalues: 296660 | GridSize: 144
Generation 1488 | Revalues: 296856 | GridSize: 143
Generation 1489 | Revalues: 297052 | GridSize: 143
Generation 1490 | Revalues: 297242 | GridSize: 143
Generation 1491 | Revalues: 297450 | GridSize: 143
Generation 1492 | Revalues: 297666 | GridSize: 143
Generation 1493 | Revalues: 297898 | GridSize: 144
Generation 1494 | Revalues: 298132 | GridSize: 144
Generation 1495 | Revalues: 298346 | GridSize: 144
Generation 1496 | Revalues: 298536 | GridSize: 146
Generation 1497 | Revalues: 298718 | GridSize: 147
Generation 1498 | Revalues: 298904 | GridSize: 148
Generation 1499 | Revalues: 299114 | GridSize: 149
Generation 1500 | Revalues: 299300 | GridSize: 149
Generation 1501 | Revalues: 299500 | GridSize: 149
Generation 1502 | Revalues: 299690 | GridSize: 149
Generation 1503 | Revalues: 299922 | GridSize: 150
Generation 1504 | Revalues: 300124 | GridSize: 150
Generation 1505 | Revalues: 300328 | GridSize: 151
Generation 1506 | Revalues: 300532 | GridSize: 151
Generation 1507 | Revalues: 300734 | GridSize: 152
Generation 1508 | Revalues: 300944 | GridSize: 152
Generation 1509 | Revalues: 301152 | GridSize: 152
Generation 1510 | Revalues: 301344 | GridSize: 152
Generation 1511 | Revalues: 301532 | GridSize: 152
Generation 1512 | Revalues: 301744 | GridSize: 152
Generation 1513 | Revalues: 301936 | GridSize: 152
Generation 1514 | Revalues: 302116 | GridSize: 152
Generation 1515 | Revalues: 302318 | GridSize: 152
Generation 1516 | Revalues: 302542 | GridSize: 152
Generation 1517 | Revalues: 302730 | GridSize: 152
Generation 1518 | Revalues: 302946 | GridSize: 152
Generation 1519 | Revalues: 303110 | GridSize: 152
Generation 1520 | Revalues: 303296 | GridSize: 149
Generation 1521 | Revalues: 303482 | GridSize: 150
Generation 1522 | Revalues: 303696 | GridSize: 150
Generation 1523 | Revalues: 303892 | GridSize: 150
Generation 1524 | Revalues: 304110 | GridSize: 150
Generation 1525 | Revalues: 304316 | GridSize: 150
Generation 1526 | Revalues: 304504 | GridSize: 149
Generation 1527 | Revalues: 304724 | GridSize: 149
Generation 1528 | Revalues: 304926 | GridSize: 150
Generation 1529 | Revalues: 305126 | GridSize: 150
Generation 1530 | Revalues: 305318 | GridSize: 152
Generation 1531 | Revalues: 305528 | GridSize: 152
Generation 1532 | Revalues: 305734 | GridSize: 152
Generation 1533 | Revalues: 305930 | GridSize: 152
Generation 1534 | Revalues: 306122 | GridSize: 153
Generation 1535 | Revalues: 306336 | GridSize: 153
Generation 1536 | Revalues: 306532 | GridSize: 153
Generation 1537 | Revalues: 306702 | GridSize: 154
Generation 1538 | Revalues: 306882 | GridSize: 153
Generation 1539 | Revalues: 307098 | GridSize: 153
Generation 1540 | Revalues: 307314 | GridSize: 153
Generation 1541 | Revalues: 307510 | GridSize: 153
Generation 1542 | Revalues: 307684 | GridSize: 153
Generation 1543 | Revalues: 307900 | GridSize: 154
Generation 1544 | Revalues: 308084 | GridSize: 154
Generation 1545 | Revalues: 308302 | GridSize: 154
Generation 1546 | Revalues: 308516 | GridSize: 154
Generation 1547 | Revalues: 308714 | GridSize: 154
Generation 1548 | Revalues: 308884 | GridSize: 155
Generation 1549 | Revalues: 309068 | GridSize: 155
Generation 1550 | Revalues: 309274 | GridSize: 155
Generation 1551 | Revalues: 309476 | GridSize: 155
Generation 1552 | Revalues: 309674 | GridSize: 157
Generation 1553 | Revalues: 309868 | GridSize: 156
Generation 1554 | Revalues: 310050 | GridSize: 156
Generation 1555 | Revalues: 310254 | GridSize: 156
Generation 1556 | Revalues: 310460 | GridSize: 156
Generation 1557 | Revalues: 310662 | GridSize: 156
Generation 1558 | Revalues: 310840 | GridSize: 156
Generation 1559 | Revalues: 311042 | GridSize: 156
Generation 1560 | Revalues: 311246 | GridSize: 156
Generation 1561 | Revalues: 311430 | GridSize: 156
Generation 1562 | Revalues: 311620 | GridSize: 156
Generation 1563 | Revalues: 311846 | GridSize: 156
Generation 1564 | Revalues: 312026 | GridSize: 156
Generation 1565 | Revalues: 312216 | GridSize: 157
Generation 1566 | Revalues: 312416 | GridSize: 159
Generation 1567 | Revalues: 312618 | GridSize: 159
Generation 1568 | Revalues: 312822 | GridSize: 159
Generation 1569 | Revalues: 313000 | GridSize: 159
Generation 1570 | Revalues: 313170 | GridSize: 160
Generation 1571 | Revalues: 313366 | GridSize: 160
Generation 1572 | Revalues: 313578 | GridSize: 160
Generation 1573 | Revalues: 313784 | GridSize: 160
Generation 1574 | Revalues: 313988 | GridSize: 157
Generation 1575 | Revalues: 314178 | GridSize: 157
Generation 1576 | Revalues: 314354 | GridSize: 157
Generation 1577 | Revalues: 314560 | GridSize: 158
Generation 1578 | Revalues: 314750 | GridSize: 158
Generation 1579 | Revalues: 314952 | GridSize: 157
Generation 1580 | Revalues: 315188 | GridSize: 157
Generation 1581 | Revalues: 315416 | GridSize: 157
Generation 1582 | Revalues: 315610 | GridSize: 158
Generation 1583 | Revalues: 315826 | GridSize: 159
Generation 1584 | Revalues: 316014 | GridSize: 159
Generation 1585 | Revalues: 316216 | GridSize: 159
Generation 1586 | Revalues: 316412 | GridSize: 159
Generation 1587 | Revalues: 316604 | GridSize: 159
Generation 1588 | Revalues: 316828 | GridSize: 158
Generation 1589 | Revalues: 317016 | GridSize: 158
Generation 1590 | Revalues: 317192 | GridSize: 158
Generation 1591 | Revalues: 317408 | GridSize: 158
Generation 1592 | Revalues: 317602 | GridSize: 158
Generation 1593 | Revalues: 317794 | GridSize: 158
Generation 1594 | Revalues: 317998 | GridSize: 159
Generation 1595 | Revalues: 318188 | GridSize: 159
Generation 1596 | Revalues: 318394 | GridSize: 159
Generation 1597 | Revalues: 318596 | GridSize: 160
Generation 1598 | Revalues: 318804 | GridSize: 161
Generation 1599 | Revalues: 318994 | GridSize: 161
Generation 1600 | Revalues: 319184 | GridSize: 161
Generation 1601 | Revalues: 319384 | GridSize: 161
Generation 1602 | Revalues: 319596 | GridSize: 161
Generation 1603 | Revalues: 319800 | GridSize: 161
Generation 1604 | Revalues: 320000 | GridSize: 161
Generation 1605 | Revalues: 320186 | GridSize: 162
Generation 1606 | Revalues: 320402 | GridSize: 162
Generation 1607 | Revalues: 320620 | GridSize: 163
Generation 1608 | Revalues: 320810 | GridSize: 163
Generation 1609 | Revalues: 321020 | GridSize: 162
Generation 1610 | Revalues: 321234 | GridSize: 158
Generation 1611 | Revalues: 321436 | GridSize: 158
Generation 1612 | Revalues: 321622 | GridSize: 158
Generation 1613 | Revalues: 321834 | GridSize: 158
Generation 1614 | Revalues: 322016 | GridSize: 158
Generation 1615 | Revalues: 322198 | GridSize: 158
Generation 1616 | Revalues: 322396 | GridSize: 158
Generation 1617 | Revalues: 322564 | GridSize: 158
Generation 1618 | Revalues: 322766 | GridSize: 158
Generation 1619 | Revalues: 322986 | GridSize: 158
Generation 1620 | Revalues: 323182 | GridSize: 158
Generation 1621 | Revalues: 323384 | GridSize: 159
Generation 1622 | Revalues: 323578 | GridSize: 159
Generation 1623 | Revalues: 323762 | GridSize: 159
Generation 1624 | Revalues: 323978 | GridSize: 159
Generation 1625 | Revalues: 324184 | GridSize: 159
Generation 1626 | Revalues: 324378 | GridSize: 160
Generation 1627 | Revalues: 324586 | GridSize: 160
Generation 1628 | Revalues: 324810 | GridSize: 161
Generation 1629 | Revalues: 325006 | GridSize: 161
Generation 1630 | Revalues: 325198 | GridSize: 161
Generation 1631 | Revalues: 325412 | GridSize: 162
Generation 1632 | Revalues: 325596 | GridSize: 162
Generation 1633 | Revalues: 325804 | GridSize: 163
Generation 1634 | Revalues: 326030 | GridSize: 163
Generation 1635 | Revalues: 326210 | GridSize: 164
Generation 1636 | Revalues: 326406 | GridSize: 164
Generation 1637 | Revalues: 326600 | GridSize: 165
Generation 1638 | Revalues: 326786 | GridSize: 165
Generation 1639 | Revalues: 327002 | GridSize: 166
Generation 1640 | Revalues: 327194 | GridSize: 166
Generation 1641 | Revalues: 327390 | GridSize: 165
Generation 1642 | Revalues: 327580 | GridSize: 165
Generation 1643 | Revalues: 327764 | GridSize: 164
Generation 1644 | Revalues: 327964 | GridSize: 162
Generation 1645 | Revalues: 328160 | GridSize: 162
Generation 1646 | Revalues: 328382 | GridSize: 162
Generation 1647 | Revalues: 328580 | GridSize: 163
Generation 1648 | Revalues: 328774 | GridSize: 164
Generation 1649 | Revalues: 328962 | GridSize: 162
Generation 1650 | Revalues: 329162 | GridSize: 162
Generation 1651 | Revalues: 329370 | GridSize: 163
Generation 1652 | Revalues: 329584 | GridSize: 162
Generation 1653 | Revalues: 329796 | GridSize: 162
Generation 1654 | Revalues: 330000 | GridSize: 162
Generation 1655 | Revalues: 330188 | GridSize: 159
Generation 1656 | Revalues: 330374 | GridSize: 159
Generation 1657 | Revalues: 330596 | GridSize: 159
Generation 1658 | Revalues: 330786 | GridSize: 160
Generation 1659 | Revalues: 330996 | GridSize: 160
Generation 1660 | Revalues: 331174 | GridSize: 158
Generation 1661 | Revalues: 331382 | GridSize: 158
Generation 1662 | Revalues: 331590 | GridSize: 159
Generation 1663 | Revalues: 331782 | GridSize: 159
Generation 1664 | Revalues: 331968 | GridSize: 159
Generation 1665 | Revalues: 332168 | GridSize: 159
Generation 1666 | Revalues: 332348 | GridSize: 159
Generation 1667 | Revalues: 332540 | GridSize: 160
Generation 1668 | Revalues: 332722 | GridSize: 160
Generation 1669 | Revalues: 332928 | GridSize: 161
Generation 1670 | Revalues: 333102 | GridSize: 162
Generation 1671 | Revalues: 333284 | GridSize: 163
Generation 1672 | Revalues: 333466 | GridSize: 160
Generation 1673 | Revalues: 333676 | GridSize: 161
Generation 1674 | Revalues: 333912 | GridSize: 162
Generation 1675 | Revalues: 334122 | GridSize: 162
Generation 1676 | Revalues: 334332 | GridSize: 162
Generation 1677 | Revalues: 334532 | GridSize: 162
Generation 1678 | Revalues: 334732 | GridSize: 163
Generation 1679 | Revalues: 334926 | GridSize: 163
Generation 1680 | Revalues: 335134 | GridSize: 163
Generation 1681 | Revalues: 335338 | GridSize: 162
Generation 1682 | Revalues: 335536 | GridSize: 162
Generation 1683 | Revalues: 335718 | GridSize: 162
Generation 1684 | Revalues: 335920 | GridSize: 162
Generation 1685 | Revalues: 336134 | GridSize: 163
Generation 1686 | Revalues: 336330 | GridSize: 164
Generation 1687 | Revalues: 336524 | GridSize: 164
Generation 1688 | Revalues: 336738 | GridSize: 164
Generation 1689 | Revalues: 336924 | GridSize: 164
Generation 1690 | Revalues: 337102 | GridSize: 164
Generation 1691 | Revalues: 337302 | GridSize: 158
Generation 1692 | Revalues: 337490 | GridSize: 158
Generation 1693 | Revalues: 337688 | GridSize: 159
Generation 1694 | Revalues: 337882 | GridSize: 160
Generation 1695 | Revalues: 338072 | GridSize: 159
Generation 1696 | Revalues: 338276 | GridSize: 159
Generation 1697 | Revalues: 338460 | GridSize: 159
Generation 1698 | Revalues: 338672 | GridSize: 159
Generation 1699 | Revalues: 338870 | GridSize: 159
Generation 1700 | Revalues: 339044 | GridSize: 159
Generation 1701 | Revalues: 339250 | GridSize: 160
Generation 1702 | Revalues: 339432 | GridSize: 160
Generation 1703 | Revalues: 339644 | GridSize: 160
Generation 1704 | Revalues: 339834 | GridSize: 160
Generation 1705 | Revalues: 340044 | GridSize: 160
Generation 1706 | Revalues: 340256 | GridSize: 162
Generation 1707 | Revalues: 340464 | GridSize: 163
Generation 1708 | Revalues: 340680 | GridSize: 163
Generation 1709 | Revalues: 340874 | GridSize: 165
Generation 1710 | Revalues: 341056 | GridSize: 165
Generation 1711 | Revalues: 341250 | GridSize: 165
Generation 1712 | Revalues: 341458 | GridSize: 165
Generation 1713 | Revalues: 341662 | GridSize: 165
Generation 1714 | Revalues: 341850 | GridSize: 166
Generation 1715 | Revalues: 342048 | GridSize: 166
Generation 1716 | Revalues: 342232 | GridSize: 166
Generation 1717 | Revalues: 342434 | GridSize: 166
Generation 1718 | Revalues: 342650 | GridSize: 166
Generation 1719 | Revalues: 342844 | GridSize: 163
Generation 1720 | Revalues: 343052 | GridSize: 164
Generation 1721 | Revalues: 343254 | GridSize: 164
Generation 1722 | Revalues: 343462 | GridSize: 164
Generation 1723 | Revalues: 343662 | GridSize: 162
Generation 1724 | Revalues: 343882 | GridSize: 162
Generation 1725 | Revalues: 344066 | GridSize: 162
Generation 1726 | Revalues: 344270 | GridSize: 162
Generation 1727 | Revalues: 344470 | GridSize: 160
Generation 1728 | Revalues: 344678 | GridSize: 160
Generation 1729 | Revalues: 344898 | GridSize: 160
Generation 1730 | Revalues: 345098 | GridSize: 159
Generation 1731 | Revalues: 345282 | GridSize: 159
Generation 1732 | Revalues: 345462 | GridSize: 159
Generation 1733 | Revalues: 345660 | GridSize: 159
Generation 1734 | Revalues: 345834 | GridSize: 160
Generation 1735 | Revalues: 346046 | GridSize: 161
Generation 1736 | Revalues: 346268 | GridSize: 162
Generation 1737 | Revalues: 346480 | GridSize: 162
Generation 1738 | Revalues: 346684 | GridSize: 162
Generation 1739 | Revalues: 346890 | GridSize: 161
Generation 1740 | Revalues: 347046 | GridSize: 161
Generation 1741 | Revalues: 347256 | GridSize: 163
Generation 1742 | Revalues: 347460 | GridSize: 165
Generation 1743 | Revalues: 347652 | GridSize: 165
Generation 1744 | Revalues: 347848 | GridSize: 165
Generation 1745 | Revalues: 348068 | GridSize: 159
Generation 1746 | Revalues: 348278 | GridSize: 159
Generation 1747 | Revalues: 348458 | GridSize: 159
Generation 1748 | Revalues: 348666 | GridSize: 156
Generation 1749 | Revalues: 348876 | GridSize: 156
Generation 1750 | Revalues: 349080 | GridSize: 156
Generation 1751 | Revalues: 349274 | GridSize: 157
Generation 1752 | Revalues: 349492 | GridSize: 157
Generation 1753 | Revalues: 349702 | GridSize: 157
Generation 1754 | Revalues: 349898 | GridSize: 158
Generation 1755 | Revalues: 350092 | GridSize: 159
Generation 1756 | Revalues: 350300 | GridSize: 159
Generation 1757 | Revalues: 350496 | GridSize: 160
Generation 1758 | Revalues: 350688 | GridSize: 160
Generation 1759 | Revalues: 350886 | GridSize: 160
Generation 1760 | Revalues: 351090 | GridSize: 160
Generation 1761 | Revalues: 351274 | GridSize: 162
Generation 1762 | Revalues: 351498 | GridSize: 162
Generation 1763 | Revalues: 351722 | GridSize: 162
Generation 1764 | Revalues: 351934 | GridSize: 162
Generation 1765 | Revalues: 352148 | GridSize: 162
Generation 1766 | Revalues: 352360 | GridSize: 160
Generation 1767 | Revalues: 352558 | GridSize: 161
Generation 1768 | Revalues: 352764 | GridSize: 159
Generation 1769 | Revalues: 352952 | GridSize: 159
Generation 1770 | Revalues: 353160 | GridSize: 159
Generation 1771 | Revalues: 353362 | GridSize: 162
Generation 1772 | Revalues: 353558 | GridSize: 162
Generation 1773 | Revalues: 353772 | GridSize: 162
Generation 1774 | Revalues: 353970 | GridSize: 160
Generation 1775 | Revalues: 354162 | GridSize: 160
Generation 1776 | Revalues: 354342 | GridSize: 160
Generation 1777 | Revalues: 354554 | GridSize: 161
Generation 1778 | Revalues: 354750 | GridSize: 160
Generation 1779 | Revalues: 354966 | GridSize: 160
Generation 1780 | Revalues: 355162 | GridSize: 161
Generation 1781 | Revalues: 355372 | GridSize: 162
Generation 1782 | Revalues: 355554 | GridSize: 163
Generation 1783 | Revalues: 355746 | GridSize: 163
Generation 1784 | Revalues: 355940 | GridSize: 163
Generation 1785 | Revalues: 356130 | GridSize: 163
Generation 1786 | Revalues: 356332 | GridSize: 164
Generation 1787 | Revalues: 356546 | GridSize: 164
Generation 1788 | Revalues: 356734 | GridSize: 165
Generation 1789 | Revalues: 356914 | GridSize: 165
Generation 1790 | Revalues: 357106 | GridSize: 164
Generation 1791 | Revalues: 357320 | GridSize: 165
Generation 1792 | Revalues: 357510 | GridSize: 165
Generation 1793 | Revalues: 357706 | GridSize: 165
Generation 1794 | Revalues: 357922 | GridSize: 165
Generation 1795 | Revalues: 358108 | GridSize: 166
Generation 1796 | Revalues: 358308 | GridSize: 165
Generation 1797 | Revalues: 358490 | GridSize: 166
