Generation 0 | Revalues: 100 | GridSize: 6
Generation 1045 | Revalues: 230354 | GridSize: 135
Generation 1046 | Revalues: 230572 | GridSize: 135
Generation 1047 | Revalues: 230780 | GridSize: 135
Generation 1048 | Revalues: 231004 | GridSize: 136
Generation 1049 | Revalues: 231194 | GridSize: 136
Generation 1050 | Revalues: 231408 | GridSize: 137
Generation 1051 | Revalues: 231636 | GridSize: 137
Generation 1052 | Revalues: 231892 | GridSize: 137
Generation 1053 | Revalues: 232122 | GridSize: 138
Generation 1054 | Revalues: 232358 | GridSize: 138
Generation 1055 | Revalues: 232602 | GridSize: 138
Generation 1056 | Revalues: 232816 | GridSize: 138
Generation 1057 | Revalues: 233038 | GridSize: 139
Generation 1058 | Revalues: 233242 | GridSize: 139
Generation 1059 | Revalues: 233460 | GridSize: 138
Generation 1060 | Revalues: 233680 | GridSize: 138
Generation 1061 | Revalues: 233894 | GridSize: 138
Generation 1062 | Revalues: 234130 | GridSize: 138
Generation 1063 | Revalues: 234326 | GridSize: 138
Generation 1064 | Revalues: 234554 | GridSize: 138
Generation 1065 | Revalues: 234776 | GridSize: 138
Generation 1066 | Revalues: 234992 | GridSize: 138
Generation 1067 | Revalues: 235216 | GridSize: 138
Generation 1068 | Revalues: 235422 | GridSize: 139
Generation 1069 | Revalues: 235640 | GridSize: 139
Generation 1070 | Revalues: 235868 | GridSize: 142
Generation 1071 | Revalues: 236074 | GridSize: 141
Generation 1072 | Revalues: 236302 | GridSize: 144
Generation 1073 | Revalues: 236508 | GridSize: 143
Generation 1074 | Revalues: 236708 | GridSize: 143
Generation 1075 | Revalues: 236940 | GridSize: 140
Generation 1076 | Revalues: 237152 | GridSize: 141
Generation 1077 | Revalues: 237370 | GridSize: 142
Generation 1078 | Revalues: 237592 | GridSize: 142
Generation 1079 | Revalues: 237836 | GridSize: 142
Generation 1080 | Revalues: 238074 | GridSize: 142
Generation 1081 | Revalues: 238292 | GridSize: 139
Generation 1082 | Revalues: 238528 | GridSize: 139
Generation 1083 | Revalues: 238746 | GridSize: 139
Generation 1084 | Revalues: 238966 | GridSize: 139
Generation 1085 | Revalues: 239174 | GridSize: 139
Generation 1086 | Revalues: 239382 | GridSize: 139
Generation 1087 | Revalues: 239608 | GridSize: 139
Generation 1088 | Revalues: 239836 | GridSize: 140
Generation 1089 | Revalues: 240034 | GridSize: 140
Generation 1090 | Revalues: 240262 | GridSize: 140
Generation 1091 | Revalues: 240488 | GridSize: 140
Generation 1092 | Revalues: 240708 | GridSize: 140
Generation 1093 | Revalues: 240906 | GridSize: 140
Generation 1094 | Revalues: 241114 | GridSize: 141
Generation 1095 | Revalues: 241316 | GridSize: 140
Generation 1096 | Revalues: 241530 | GridSize: 140
Generation 1097 | Revalues: 241764 | GridSize: 140
Generation 1098 | Revalues: 241990 | GridSize: 140
Generation 1099 | Revalues: 242222 | GridSize: 140
Generation 1100 | Revalues: 242424 | GridSize: 141
Generation 1101 | Revalues: 242656 | GridSize: 140
Generation 1102 | Revalues: 242866 | GridSize: 140
Generation 1103 | Revalues: 243068 | GridSize: 140
Generation 1104 | Revalues: 243306 | GridSize: 140
Generation 1105 | Revalues: 243518 | GridSize: 140
Generation 1106 | Revalues: 243736 | GridSize: 140
Generation 1107 | Revalues: 243946 | GridSize: 140
Generation 1108 | Revalues: 244148 | GridSize: 138
Generation 1109 | Revalues: 244374 | GridSize: 138
Generation 1110 | Revalues: 244600 | GridSize: 138
Generation 1111 | Revalues: 244814 | GridSize: 138
Generation 1112 | Revalues: 245044 | GridSize: 138
Generation 1113 | Revalues: 245270 | GridSize: 139
Generation 1114 | Revalues: 245474 | GridSize: 139
Generation 1115 | Revalues: 245696 | GridSize: 141
Generation 1116 | Revalues: 245892 | GridSize: 142
Generation 1117 | Revalues: 246114 | GridSize: 142
Generation 1118 | Revalues: 246360 | GridSize: 143
Generation 1119 | Revalues: 246570 | GridSize: 142
Generation 1120 | Revalues: 246758 | GridSize: 140
Generation 1121 | Revalues: 246978 | GridSize: 140
Generation 1122 | Revalues: 247174 | GridSize: 140
Generation 1123 | Revalues: 247416 | GridSize: 140
Generation 1124 | Revalues: 247636 | GridSize: 141
Generation 1125 | Revalues: 247864 | GridSize: 141
Generation 1126 | Revalues: 248110 | GridSize: 143
Generation 1127 | Revalues: 248300 | GridSize: 143
Generation 1128 | Revalues: 248524 | GridSize: 143
Generation 1129 | Revalues: 248724 | GridSize: 144
Generation 1130 | Revalues: 248942 | GridSize: 144
Generation 1131 | Revalues: 249180 | GridSize: 147
Generation 1132 | Revalues: 249398 | GridSize: 148
Generation 1133 | Revalues: 249630 | GridSize: 150
Generation 1134 | Revalues: 249852 | GridSize: 149
Generation 1135 | Revalues: 250074 | GridSize: 149
Generation 1136 | Revalues: 250288 | GridSize: 146
Generation 1137 | Revalues: 250518 | GridSize: 146
Generation 1138 | Revalues: 250752 | GridSize: 146
Generation 1139 | Revalues: 250988 | GridSize: 147
Generation 1140 | Revalues: 251210 | GridSize: 147
Generation 1141 | Revalues: 251454 | GridSize: 147
Generation 1142 | Revalues: 251664 | GridSize: 148
Generation 1143 | Revalues: 251860 | GridSize: 148
Generation 1144 | Revalues: 252068 | GridSize: 148
Generation 1145 | Revalues: 252298 | GridSize: 148
Generation 1146 | Revalues: 252530 | GridSize: 150
Generation 1147 | Revalues: 252748 | GridSize: 150
Generation 1148 | Revalues: 252946 | GridSize: 151
Generation 1149 | Revalues: 253158 | GridSize: 152
Generation 1150 | Revalues: 253368 | GridSize: 153
Generation 1151 | Revalues: 253594 | GridSize: 153
Generation 1152 | Revalues: 253806 | GridSize: 151
Generation 1153 | Revalues: 254024 | GridSize: 152
Generation 1154 | Revalues: 254256 | GridSize: 153
Generation 1155 | Revalues: 254482 | GridSize: 153
Generation 1156 | Revalues: 254706 | GridSize: 153
Generation 1157 | Revalues: 254936 | GridSize: 154
Generation 1158 | Revalues: 255182 | GridSize: 154
Generation 1159 | Revalues: 255374 | GridSize: 154
Generation 1160 | Revalues: 255590 | GridSize: 154
Generation 1161 | Revalues: 255806 | GridSize: 154
Generation 1162 | Revalues: 256010 | GridSize: 154
Generation 1163 | Revalues: 256232 | GridSize: 154
Generation 1164 | Revalues: 256464 | GridSize: 155
Generation 1165 | Revalues: 256684 | GridSize: 154
Generation 1166 | Revalues: 256918 | GridSize: 154
Generation 1167 | Revalues: 257152 | GridSize: 152
Generation 1168 | Revalues: 257350 | GridSize: 152
Generation 1169 | Revalues: 257568 | GridSize: 153
Generation 1170 | Revalues: 257794 | GridSize: 153
Generation 1171 | Revalues: 258012 | GridSize: 153
Generation 1172 | Revalues: 258236 | GridSize: 154
Generation 1173 | Revalues: 258436 | GridSize: 154
Generation 1174 | Revalues: 258672 | GridSize: 154
Generation 1175 | Revalues: 258908 | GridSize: 154
Generation 1176 | Revalues: 259136 | GridSize: 154
Generation 1177 | Revalues: 259352 | GridSize: 154
Generation 1178 | Revalues: 259574 | GridSize: 155
Generation 1179 | Revalues: 259792 | GridSize: 155
Generation 1180 | Revalues: 260016 | GridSize: 155
Generation 1181 | Revalues: 260234 | GridSize: 155
Generation 1182 | Revalues: 260444 | GridSize: 153
Generation 1183 | Revalues: 260672 | GridSize: 153
Generation 1184 | Revalues: 260892 | GridSize: 154
Generation 1185 | Revalues: 261116 | GridSize: 154
Generation 1186 | Revalues: 261332 | GridSize: 156
Generation 1187 | Revalues: 261580 | GridSize: 156
Generation 1188 | Revalues: 261828 | GridSize: 156
Generation 1189 | Revalues: 262040 | GridSize: 157
Generation 1190 | Revalues: 262296 | GridSize: 157
Generation 1191 | Revalues: 262524 | GridSize: 158
Generation 1192 | Revalues: 262722 | GridSize: 159
Generation 1193 | Revalues: 262938 | GridSize: 158
Generation 1194 | Revalues: 263202 | GridSize: 159
Generation 1195 | Revalues: 263426 | GridSize: 159
Generation 1196 | Revalues: 263646 | GridSize: 159
Generation 1197 | Revalues: 263862 | GridSize: 159
Generation 1198 | Revalues: 264074 | GridSize: 158
Generation 1199 | Revalues: 264302 | GridSize: 158
Generation 1200 | Revalues: 264528 | GridSize: 157
Generation 1201 | Revalues: 264762 | GridSize: 158
Generation 1202 | Revalues: 264986 | GridSize: 159
Generation 1203 | Revalues: 265222 | GridSize: 159
Generation 1204 | Revalues: 265468 | GridSize: 158
Generation 1205 | Revalues: 265702 | GridSize: 158
Generation 1206 | Revalues: 265920 | GridSize: 157
Generation 1207 | Revalues: 266142 | GridSize: 158
Generation 1208 | Revalues: 266360 | GridSize: 157
Generation 1209 | Revalues: 266596 | GridSize: 157
Generation 1210 | Revalues: 266832 | GridSize: 158
Generation 1211 | Revalues: 267036 | GridSize: 158
Generation 1212 | Revalues: 267284 | GridSize: 158
Generation 1213 | Revalues: 267484 | GridSize: 158
Generation 1214 | Revalues: 267720 | GridSize: 158
Generation 1215 | Revalues: 267928 | GridSize: 158
Generation 1216 | Revalues: 268132 | GridSize: 158
Generation 1217 | Revalues: 268338 | GridSize: 158
Generation 1218 | Revalues: 268552 | GridSize: 158
Generation 1219 | Revalues: 268766 | GridSize: 159
Generation 1220 | Revalues: 268998 | GridSize: 159
Generation 1221 | Revalues: 269204 | GridSize: 159
Generation 1222 | Revalues: 269444 | GridSize: 159
Generation 1223 | Revalues: 269658 | GridSize: 159
Generation 1224 | Revalues: 269868 | GridSize: 159
Generation 1225 | Revalues: 270092 | GridSize: 159
Generation 1226 | Revalues: 270328 | GridSize: 153
Generation 1227 | Revalues: 270540 | GridSize: 152
Generation 1228 | Revalues: 270768 | GridSize: 148
Generation 1229 | Revalues: 271000 | GridSize: 147
Generation 1230 | Revalues: 271240 | GridSize: 147
Generation 1231 | Revalues: 271480 | GridSize: 147
Generation 1232 | Revalues: 271702 | GridSize: 148
Generation 1233 | Revalues: 271928 | GridSize: 148
Generation 1234 | Revalues: 272166 | GridSize: 148
Generation 1235 | Revalues: 272388 | GridSize: 150
Generation 1236 | Revalues: 272624 | GridSize: 150
Generation 1237 | Revalues: 272840 | GridSize: 148
Generation 1238 | Revalues: 273060 | GridSize: 149
Generation 1239 | Revalues: 273294 | GridSize: 150
Generation 1240 | Revalues: 273546 | GridSize: 152
Generation 1241 | Revalues: 273774 | GridSize: 152
Generation 1242 | Revalues: 273990 | GridSize: 155
Generation 1243 | Revalues: 274244 | GridSize: 156
Generation 1244 | Revalues: 274484 | GridSize: 155
Generation 1245 | Revalues: 274708 | GridSize: 155
Generation 1246 | Revalues: 274936 | GridSize: 156
Generation 1247 | Revalues: 275182 | GridSize: 154
Generation 1248 | Revalues: 275396 | GridSize: 148
Generation 1249 | Revalues: 275618 | GridSize: 149
Generation 1250 | Revalues: 275832 | GridSize: 150
Generation 1251 | Revalues: 276034 | GridSize: 150
Generation 1252 | Revalues: 276252 | GridSize: 148
Generation 1253 | Revalues: 276456 | GridSize: 149
Generation 1254 | Revalues: 276690 | GridSize: 149
Generation 1255 | Revalues: 276888 | GridSize: 149
Generation 1256 | Revalues: 277078 | GridSize: 149
Generation 1257 | Revalues: 277270 | GridSize: 149
Generation 1258 | Revalues: 277492 | GridSize: 149
Generation 1259 | Revalues: 277698 | GridSize: 149
Generation 1260 | Revalues: 277912 | GridSize: 149
Generation 1261 | Revalues: 278140 | GridSize: 149
Generation 1262 | Revalues: 278368 | GridSize: 149
Generation 1263 | Revalues: 278596 | GridSize: 149
Generation 1264 | Revalues: 278798 | GridSize: 149
Generation 1265 | Revalues: 279004 | GridSize: 150
Generation 1266 | Revalues: 279210 | GridSize: 150
Generation 1267 | Revalues: 279440 | GridSize: 150
Generation 1268 | Revalues: 279642 | GridSize: 144
Generation 1269 | Revalues: 279860 | GridSize: 144
Generation 1270 | Revalues: 280066 | GridSize: 144
Generation 1271 | Revalues: 280272 | GridSize: 144
Generation 1272 | Revalues: 280502 | GridSize: 145
Generation 1273 | Revalues: 280702 | GridSize: 145
Generation 1274 | Revalues: 280948 | GridSize: 145
Generation 1275 | Revalues: 281174 | GridSize: 145
Generation 1276 | Revalues: 281392 | GridSize: 145
Generation 1277 | Revalues: 281618 | GridSize: 143
Generation 1278 | Revalues: 281834 | GridSize: 143
Generation 1279 | Revalues: 282076 | GridSize: 143
Generation 1280 | Revalues: 282310 | GridSize: 143
Generation 1281 | Revalues: 282558 | GridSize: 143
Generation 1282 | Revalues: 282804 | GridSize: 143
Generation 1283 | Revalues: 283036 | GridSize: 143
Generation 1284 | Revalues: 283256 | GridSize: 143
Generation 1285 | Revalues: 283460 | GridSize: 143
Generation 1286 | Revalues: 283668 | GridSize: 144
Generation 1287 | Revalues: 283904 | GridSize: 144
Generation 1288 | Revalues: 284116 | GridSize: 144
Generation 1289 | Revalues: 284338 | GridSize: 145
Generation 1290 | Revalues: 284542 | GridSize: 145
Generation 1291 | Revalues: 284766 | GridSize: 145
Generation 1292 | Revalues: 284970 | GridSize: 145
Generation 1293 | Revalues: 285192 | GridSize: 147
Generation 1294 | Revalues: 285414 | GridSize: 147
Generation 1295 | Revalues: 285644 | GridSize: 149
Generation 1296 | Revalues: 285854 | GridSize: 149
Generation 1297 | Revalues: 286070 | GridSize: 150
Generation 1298 | Revalues: 286284 | GridSize: 150
Generation 1299 | Revalues: 286516 | GridSize: 150
Generation 1300 | Revalues: 286742 | GridSize: 150
Generation 1301 | Revalues: 286972 | GridSize: 150
Generation 1302 | Revalues: 287200 | GridSize: 150
Generation 1303 | Revalues: 287414 | GridSize: 150
Generation 1304 | Revalues: 287636 | GridSize: 151
Generation 1305 | Revalues: 287870 | GridSize: 149
Generation 1306 | Revalues: 288104 | GridSize: 149
Generation 1307 | Revalues: 288326 | GridSize: 149
Generation 1308 | Revalues: 288552 | GridSize: 150
Generation 1309 | Revalues: 288756 | GridSize: 150
Generation 1310 | Revalues: 288978 | GridSize: 151
Generation 1311 | Revalues: 289192 | GridSize: 151
Generation 1312 | Revalues: 289396 | GridSize: 152
Generation 1313 | Revalues: 289622 | GridSize: 152
Generation 1314 | Revalues: 289842 | GridSize: 152
Generation 1315 | Revalues: 290060 | GridSize: 152
Generation 1316 | Revalues: 290288 | GridSize: 151
Generation 1317 | Revalues: 290526 | GridSize: 151
Generation 1318 | Revalues: 290724 | GridSize: 151
Generation 1319 | Revalues: 290940 | GridSize: 151
Generation 1320 | Revalues: 291178 | GridSize: 151
Generation 1321 | Revalues: 291398 | GridSize: 151
Generation 1322 | Revalues: 291610 | GridSize: 151
Generation 1323 | Revalues: 291804 | GridSize: 151
Generation 1324 | Revalues: 292030 | GridSize: 151
Generation 1325 | Revalues: 292238 | GridSize: 151
Generation 1326 | Revalues: 292452 | GridSize: 153
Generation 1327 | Revalues: 292690 | GridSize: 153
Generation 1328 | Revalues: 292928 | GridSize: 153
Generation 1329 | Revalues: 293156 | GridSize: 153
Generation 1330 | Revalues: 293368 | GridSize: 154
Generation 1331 | Revalues: 293598 | GridSize: 154
Generation 1332 | Revalues: 293828 | GridSize: 155
Generation 1333 | Revalues: 294056 | GridSize: 154
Generation 1334 | Revalues: 294274 | GridSize: 154
Generation 1335 | Revalues: 294490 | GridSize: 154
Generation 1336 | Revalues: 294720 | GridSize: 154
Generation 1337 | Revalues: 294952 | GridSize: 153
Generation 1338 | Revalues: 295156 | GridSize: 153
Generation 1339 | Revalues: 295352 | GridSize: 151
Generation 1340 | Revalues: 295578 | GridSize: 151
Generation 1341 | Revalues: 295800 | GridSize: 151
Generation 1342 | Revalues: 296014 | GridSize: 151
Generation 1343 | Revalues: 296242 | GridSize: 151
Generation 1344 | Revalues: 296446 | GridSize: 151
Generation 1345 | Revalues: 296650 | GridSize: 151
Generation 1346 | Revalues: 296862 | GridSize: 151
Generation 1347 | Revalues: 297068 | GridSize: 151
Generation 1348 | Revalues: 297258 | GridSize: 152
Generation 1349 | Revalues: 297454 | GridSize: 152
Generation 1350 | Revalues: 297692 | GridSize: 152
Generation 1351 | Revalues: 297896 | GridSize: 153
Generation 1352 | Revalues: 298112 | GridSize: 153
Generation 1353 | Revalues: 298336 | GridSize: 153
Generation 1354 | Revalues: 298562 | GridSize: 152
Generation 1355 | Revalues: 298772 | GridSize: 151
Generation 1356 | Revalues: 298954 | GridSize: 151
Generation 1357 | Revalues: 299160 | GridSize: 149
Generation 1358 | Revalues: 299388 | GridSize: 149
Generation 1359 | Revalues: 299610 | GridSize: 146
Generation 1360 | Revalues: 299844 | GridSize: 146
Generation 1361 | Revalues: 300070 | GridSize: 146
Generation 1362 | Revalues: 300292 | GridSize: 148
Generation 1363 | Revalues: 300496 | GridSize: 148
Generation 1364 | Revalues: 300734 | GridSize: 148
Generation 1365 | Revalues: 300932 | GridSize: 148
Generation 1366 | Revalues: 301160 | GridSize: 149
Generation 1367 | Revalues: 301394 | GridSize: 150
Generation 1368 | Revalues: 301612 | GridSize: 151
Generation 1369 | Revalues: 301838 | GridSize: 151
Generation 1370 | Revalues: 302054 | GridSize: 151
Generation 1371 | Revalues: 302258 | GridSize: 151
Generation 1372 | Revalues: 302488 | GridSize: 150
Generation 1373 | Revalues: 302666 | GridSize: 150
Generation 1374 | Revalues: 302902 | GridSize: 150
Generation 1375 | Revalues: 303150 | GridSize: 150
Generation 1376 | Revalues: 303350 | GridSize: 150
Generation 1377 | Revalues: 303590 | GridSize: 150
Generation 1378 | Revalues: 303814 | GridSize: 149
Generation 1379 | Revalues: 304022 | GridSize: 149
Generation 1380 | Revalues: 304248 | GridSize: 150
Generation 1381 | Revalues: 304448 | GridSize: 149
Generation 1382 | Revalues: 304672 | GridSize: 146
Generation 1383 | Revalues: 304888 | GridSize: 146
Generation 1384 | Revalues: 305102 | GridSize: 146
Generation 1385 | Revalues: 305330 | GridSize: 147
Generation 1386 | Revalues: 305566 | GridSize: 147
Generation 1387 | Revalues: 305776 | GridSize: 147
Generation 1388 | Revalues: 305986 | GridSize: 148
Generation 1389 | Revalues: 306222 | GridSize: 148
Generation 1390 | Revalues: 306442 | GridSize: 148
Generation 1391 | Revalues: 306650 | GridSize: 148
Generation 1392 | Revalues: 306840 | GridSize: 149
Generation 1393 | Revalues: 307058 | GridSize: 149
Generation 1394 | Revalues: 307278 | GridSize: 149
Generation 1395 | Revalues: 307494 | GridSize: 148
Generation 1396 | Revalues: 307726 | GridSize: 148
Generation 1397 | Revalues: 307938 | GridSize: 148
Generation 1398 | Revalues: 308138 | GridSize: 148
Generation 1399 | Revalues: 308362 | GridSize: 149
Generation 1400 | Revalues: 308590 | GridSize: 148
Generation 1401 | Revalues: 308786 | GridSize: 147
Generation 1402 | Revalues: 309020 | GridSize: 148
Generation 1403 | Revalues: 309230 | GridSize: 149
Generation 1404 | Revalues: 309440 | GridSize: 149
Generation 1405 | Revalues: 309656 | GridSize: 148
Generation 1406 | Revalues: 309880 | GridSize: 148
Generation 1407 | Revalues: 310118 | GridSize: 151
Generation 1408 | Revalues: 310356 | GridSize: 152
Generation 1409 | Revalues: 310592 | GridSize: 152
Generation 1410 | Revalues: 310792 | GridSize: 152
Generation 1411 | Revalues: 311024 | GridSize: 152
Generation 1412 | Revalues: 311248 | GridSize: 152
Generation 1413 | Revalues: 311472 | GridSize: 152
Generation 1414 | Revalues: 311688 | GridSize: 152
Generation 1415 | Revalues: 311916 | GridSize: 152
Generation 1416 | Revalues: 312140 | GridSize: 151
Generation 1417 | Revalues: 312366 | GridSize: 151
Generation 1418 | Revalues: 312586 | GridSize: 151
Generation 1419 | Revalues: 312804 | GridSize: 151
Generation 1420 | Revalues: 313020 | GridSize: 149
Generation 1421 | Revalues: 313210 | GridSize: 149
Generation 1422 | Revalues: 313426 | GridSize: 148
Generation 1423 | Revalues: 313648 | GridSize: 148
Generation 1424 | Revalues: 313858 | GridSize: 148
Generation 1425 | Revalues: 314068 | GridSize: 148
Generation 1426 | Revalues: 314288 | GridSize: 148
Generation 1427 | Revalues: 314506 | GridSize: 149
Generation 1428 | Revalues: 314724 | GridSize: 149
Generation 1429 | Revalues: 314936 | GridSize: 149
Generation 1430 | Revalues: 315154 | GridSize: 149
Generation 1431 | Revalues: 315390 | GridSize: 145
Generation 1432 | Revalues: 315638 | GridSize: 145
Generation 1433 | Revalues: 315868 | GridSize: 145
Generation 1434 | Revalues: 316088 | GridSize: 146
Generation 1435 | Revalues: 316300 | GridSize: 145
Generation 1436 | Revalues: 316500 | GridSize: 144
Generation 1437 | Revalues: 316718 | GridSize: 145
Generation 1438 | Revalues: 316934 | GridSize: 145
Generation 1439 | Revalues: 317156 | GridSize: 145
Generation 1440 | Revalues: 317370 | GridSize: 145
Generation 1441 | Revalues: 317570 | GridSize: 145
Generation 1442 | Revalues: 317810 | GridSize: 142
Generation 1443 | Revalues: 318018 | GridSize: 141
Generation 1444 | Revalues: 318252 | GridSize: 141
Generation 1445 | Revalues: 318438 | GridSize: 141
Generation 1446 | Revalues: 318656 | GridSize: 141
Generation 1447 | Revalues: 318888 | GridSize: 142
Generation 1448 | Revalues: 319106 | GridSize: 142
Generation 1449 | Revalues: 319332 | GridSize: 142
Generation 1450 | Revalues: 319534 | GridSize: 143
Generation 1451 | Revalues: 319758 | GridSize: 143
Generation 1452 | Revalues: 320002 | GridSize: 141
Generation 1453 | Revalues: 320222 | GridSize: 141
Generation 1454 | Revalues: 320478 | GridSize: 142
Generation 1455 | Revalues: 320702 | GridSize: 142
Generation 1456 | Revalues: 320890 | GridSize: 142
Generation 1457 | Revalues: 321120 | GridSize: 142
Generation 1458 | Revalues: 321356 | GridSize: 142
Generation 1459 | Revalues: 321578 | GridSize: 142
Generation 1460 | Revalues: 321810 | GridSize: 143
Generation 1461 | Revalues: 322026 | GridSize: 143
Generation 1462 | Revalues: 322246 | GridSize: 143
Generation 1463 | Revalues: 322482 | GridSize: 143
Generation 1464 | Revalues: 322708 | GridSize: 144
Generation 1465 | Revalues: 322892 | GridSize: 142
Generation 1466 | Revalues: 323118 | GridSize: 142
Generation 1467 | Revalues: 323378 | GridSize: 142
Generation 1468 | Revalues: 323588 | GridSize: 142
Generation 1469 | Revalues: 323790 | GridSize: 142
Generation 1470 | Revalues: 324010 | GridSize: 142
Generation 1471 | Revalues: 324252 | GridSize: 142
Generation 1472 | Revalues: 324464 | GridSize: 143
Generation 1473 | Revalues: 324690 | GridSize: 143
Generation 1474 | Revalues: 324902 | GridSize: 143
Generation 1475 | Revalues: 325148 | GridSize: 143
Generation 1476 | Revalues: 325358 | GridSize: 142
Generation 1477 | Revalues: 325560 | GridSize: 142
Generation 1478 | Revalues: 325780 | GridSize: 143
Generation 1479 | Revalues: 325996 | GridSize: 143
Generation 1480 | Revalues: 326234 | GridSize: 143
Generation 1481 | Revalues: 326430 | GridSize: 145
Generation 1482 | Revalues: 326634 | GridSize: 144
Generation 1483 | Revalues: 326864 | GridSize: 145
Generation 1484 | Revalues: 327090 | GridSize: 145
Generation 1485 | Revalues: 327340 | GridSize: 145
Generation 1486 | Revalues: 327548 | GridSize: 145
Generation 1487 | Revalues: 327768 | GridSize: 145
Generation 1488 | Revalues: 327972 | GridSize: 142
Generation 1489 | Revalues: 328178 | GridSize: 142
Generation 1490 | Revalues: 328396 | GridSize: 142
Generation 1491 | Revalues: 328618 | GridSize: 141
Generation 1492 | Revalues: 328846 | GridSize: 140
Generation 1493 | Revalues: 329074 | GridSize: 141
Generation 1494 | Revalues: 329334 | GridSize: 141
Generation 1495 | Revalues: 329528 | GridSize: 141
Generation 1496 | Revalues: 329746 | GridSize: 141
Generation 1497 | Revalues: 329940 | GridSize: 138
Generation 1498 | Revalues: 330170 | GridSize: 138
Generation 1499 | Revalues: 330400 | GridSize: 138
Generation 1500 | Revalues: 330610 | GridSize: 138
Generation 1501 | Revalues: 330834 | GridSize: 137
Generation 1502 | Revalues: 331046 | GridSize: 137
Generation 1503 | Revalues: 331274 | GridSize: 138
Generation 1504 | Revalues: 331504 | GridSize: 138
Generation 1505 | Revalues: 331708 | GridSize: 139
Generation 1506 | Revalues: 331926 | GridSize: 138
Generation 1507 | Revalues: 332136 | GridSize: 137
Generation 1508 | Revalues: 332350 | GridSize: 138
Generation 1509 | Revalues: 332586 | GridSize: 139
Generation 1510 | Revalues: 332794 | GridSize: 139
Generation 1511 | Revalues: 333042 | GridSize: 140
Generation 1512 | Revalues: 333278 | GridSize: 139
Generation 1513 | Revalues: 333486 | GridSize: 139
Generation 1514 | Revalues: 333680 | GridSize: 140
Generation 1515 | Revalues: 333908 | GridSize: 140
Generation 1516 | Revalues: 334142 | GridSize: 140
Generation 1517 | Revalues: 334362 | GridSize: 141
Generation 1518 | Revalues: 334582 | GridSize: 141
Generation 1519 | Revalues: 334784 | GridSize: 141
Generation 1520 | Revalues: 335030 | GridSize: 141
Generation 1521 | Revalues: 335244 | GridSize: 141
Generation 1522 | Revalues: 335460 | GridSize: 141
Generation 1523 | Revalues: 335678 | GridSize: 142
Generation 1524 | Revalues: 335920 | GridSize: 137
Generation 1525 | Revalues: 336134 | GridSize: 137
Generation 1526 | Revalues: 336362 | GridSize: 138
Generation 1527 | Revalues: 336596 | GridSize: 138
Generation 1528 | Revalues: 336806 | GridSize: 139
Generation 1529 | Revalues: 337014 | GridSize: 139
Generation 1530 | Revalues: 337234 | GridSize: 139
Generation 1531 | Revalues: 337480 | GridSize: 139
Generation 1532 | Revalues: 337712 | GridSize: 139
Generation 1533 | Revalues: 337912 | GridSize: 139
Generation 1534 | Revalues: 338148 | GridSize: 139
Generation 1535 | Revalues: 338378 | GridSize: 139
Generation 1536 | Revalues: 338602 | GridSize: 139
Generation 1537 | Revalues: 338832 | GridSize: 139
Generation 1538 | Revalues: 339064 | GridSize: 139
Generation 1539 | Revalues: 339278 | GridSize: 139
Generation 1540 | Revalues: 339490 | GridSize: 139
Generation 1541 | Revalues: 339716 | GridSize: 137
Generation 1542 | Revalues: 339970 | GridSize: 137
Generation 1543 | Revalues: 340190 | GridSize: 137
Generation 1544 | Revalues: 340390 | GridSize: 138
Generation 1545 | Revalues: 340622 | GridSize: 138
Generation 1546 | Revalues: 340836 | GridSize: 135
Generation 1547 | Revalues: 341088 | GridSize: 135
Generation 1548 | Revalues: 341310 | GridSize: 135
Generation 1549 | Revalues: 341530 | GridSize: 135
Generation 1550 | Revalues: 341758 | GridSize: 135
Generation 1551 | Revalues: 341964 | GridSize: 137
Generation 1552 | Revalues: 342182 | GridSize: 137
Generation 1553 | Revalues: 342406 | GridSize: 138
Generation 1554 | Revalues: 342652 | GridSize: 137
Generation 1555 | Revalues: 342874 | GridSize: 138
Generation 1556 | Revalues: 343080 | GridSize: 138
Generation 1557 | Revalues: 343288 | GridSize: 138
Generation 1558 | Revalues: 343502 | GridSize: 138
Generation 1559 | Revalues: 343734 | GridSize: 137
Generation 1560 | Revalues: 343962 | GridSize: 137
Generation 1561 | Revalues: 344164 | GridSize: 137
Generation 1562 | Revalues: 344370 | GridSize: 137
Generation 1563 | Revalues: 344602 | GridSize: 137
Generation 1564 | Revalues: 344800 | GridSize: 137
Generation 1565 | Revalues: 345014 | GridSize: 137
Generation 1566 | Revalues: 345230 | GridSize: 137
Generation 1567 | Revalues: 345450 | GridSize: 137
Generation 1568 | Revalues: 345674 | GridSize: 136
Generation 1569 | Revalues: 345896 | GridSize: 137
Generation 1570 | Revalues: 346130 | GridSize: 138
Generation 1571 | Revalues: 346350 | GridSize: 138
Generation 1572 | Revalues: 346578 | GridSize: 138
Generation 1573 | Revalues: 346802 | GridSize: 139
Generation 1574 | Revalues: 347008 | GridSize: 139
Generation 1575 | Revalues: 347206 | GridSize: 139
Generation 1576 | Revalues: 347434 | GridSize: 139
Generation 1577 | Revalues: 347636 | GridSize: 140
Generation 1578 | Revalues: 347836 | GridSize: 140
Generation 1579 | Revalues: 348060 | GridSize: 140
Generation 1580 | Revalues: 348286 | GridSize: 140
Generation 1581 | Revalues: 348514 | GridSize: 141
