Generation 0 | Revalues: 100 | GridSize: 4
Generation 1004 | Revalues: 200624 | GridSize: 157
Generation 1005 | Revalues: 200802 | GridSize: 157
Generation 1006 | Revalues: 201010 | GridSize: 157
Generation 1007 | Revalues: 201192 | GridSize: 157
Generation 1008 | Revalues: 201400 | GridSize: 157
Generation 1009 | Revalues: 201624 | GridSize: 157
Generation 1010 | Revalues: 201850 | GridSize: 157
Generation 1011 | Revalues: 202044 | GridSize: 157
Generation 1012 | Revalues: 202266 | GridSize: 159
Generation 1013 | Revalues: 202480 | GridSize: 159
Generation 1014 | Revalues: 202684 | GridSize: 159
Generation 1015 | Revalues: 202878 | GridSize: 157
Generation 1016 | Revalues: 203056 | GridSize: 157
Generation 1017 | Revalues: 203266 | GridSize: 160
Generation 1018 | Revalues: 203472 | GridSize: 161
Generation 1019 | Revalues: 203688 | GridSize: 164
Generation 1020 | Revalues: 203924 | GridSize: 164
Generation 1021 | Revalues: 204134 | GridSize: 163
Generation 1022 | Revalues: 204338 | GridSize: 163
Generation 1023 | Revalues: 204522 | GridSize: 163
Generation 1024 | Revalues: 204710 | GridSize: 164
Generation 1025 | Revalues: 204932 | GridSize: 165
Generation 1026 | Revalues: 205138 | GridSize: 166
Generation 1027 | Revalues: 205348 | GridSize: 167
Generation 1028 | Revalues: 205558 | GridSize: 168
Generation 1029 | Revalues: 205772 | GridSize: 169
Generation 1030 | Revalues: 205988 | GridSize: 169
Generation 1031 | Revalues: 206162 | GridSize: 166
Generation 1032 | Revalues: 206334 | GridSize: 166
Generation 1033 | Revalues: 206508 | GridSize: 168
Generation 1034 | Revalues: 206696 | GridSize: 169
Generation 1035 | Revalues: 206896 | GridSize: 170
Generation 1036 | Revalues: 207096 | GridSize: 171
Generation 1037 | Revalues: 207300 | GridSize: 171
Generation 1038 | Revalues: 207512 | GridSize: 170
Generation 1039 | Revalues: 207700 | GridSize: 170
Generation 1040 | Revalues: 207904 | GridSize: 170
Generation 1041 | Revalues: 208102 | GridSize: 170
Generation 1042 | Revalues: 208298 | GridSize: 171
Generation 1043 | Revalues: 208514 | GridSize: 173
Generation 1044 | Revalues: 208716 | GridSize: 173
Generation 1045 | Revalues: 208910 | GridSize: 173
Generation 1046 | Revalues: 209112 | GridSize: 173
Generation 1047 | Revalues: 209298 | GridSize: 173
Generation 1048 | Revalues: 209510 | GridSize: 173
Generation 1049 | Revalues: 209698 | GridSize: 173
Generation 1050 | Revalues: 209902 | GridSize: 173
Generation 1051 | Revalues: 210092 | GridSize: 173
Generation 1052 | Revalues: 210304 | GridSize: 174
Generation 1053 | Revalues: 210500 | GridSize: 174
Generation 1054 | Revalues: 210672 | GridSize: 174
Generation 1055 | Revalues: 210886 | GridSize: 175
Generation 1056 | Revalues: 211100 | GridSize: 176
Generation 1057 | Revalues: 211304 | GridSize: 176
Generation 1058 | Revalues: 211476 | GridSize: 176
Generation 1059 | Revalues: 211682 | GridSize: 177
Generation 1060 | Revalues: 211884 | GridSize: 179
Generation 1061 | Revalues: 212082 | GridSize: 180
Generation 1062 | Revalues: 212278 | GridSize: 180
Generation 1063 | Revalues: 212494 | GridSize: 184
Generation 1064 | Revalues: 212710 | GridSize: 185
Generation 1065 | Revalues: 212930 | GridSize: 185
Generation 1066 | Revalues: 213146 | GridSize: 186
Generation 1067 | Revalues: 213344 | GridSize: 186
Generation 1068 | Revalues: 213558 | GridSize: 187
Generation 1069 | Revalues: 213750 | GridSize: 188
Generation 1070 | Revalues: 213940 | GridSize: 185
Generation 1071 | Revalues: 214158 | GridSize: 187
Generation 1072 | Revalues: 214372 | GridSize: 183
Generation 1073 | Revalues: 214552 | GridSize: 181
Generation 1074 | Revalues: 214764 | GridSize: 181
Generation 1075 | Revalues: 214962 | GridSize: 178
Generation 1076 | Revalues: 215160 | GridSize: 178
Generation 1077 | Revalues: 215340 | GridSize: 176
Generation 1078 | Revalues: 215528 | GridSize: 179
Generation 1079 | Revalues: 215724 | GridSize: 177
Generation 1080 | Revalues: 215900 | GridSize: 177
Generation 1081 | Revalues: 216112 | GridSize: 177
Generation 1082 | Revalues: 216296 | GridSize: 178
Generation 1083 | Revalues: 216504 | GridSize: 180
Generation 1084 | Revalues: 216674 | GridSize: 178
Generation 1085 | Revalues: 216856 | GridSize: 177
Generation 1086 | Revalues: 217082 | GridSize: 178
Generation 1087 | Revalues: 217286 | GridSize: 178
Generation 1088 | Revalues: 217478 | GridSize: 177
Generation 1089 | Revalues: 217672 | GridSize: 176
Generation 1090 | Revalues: 217886 | GridSize: 176
Generation 1091 | Revalues: 218076 | GridSize: 176
Generation 1092 | Revalues: 218300 | GridSize: 176
Generation 1093 | Revalues: 218514 | GridSize: 177
Generation 1094 | Revalues: 218720 | GridSize: 168
Generation 1095 | Revalues: 218916 | GridSize: 168
Generation 1096 | Revalues: 219090 | GridSize: 169
Generation 1097 | Revalues: 219258 | GridSize: 167
Generation 1098 | Revalues: 219456 | GridSize: 167
Generation 1099 | Revalues: 219638 | GridSize: 165
Generation 1100 | Revalues: 219854 | GridSize: 165
Generation 1101 | Revalues: 220056 | GridSize: 164
Generation 1102 | Revalues: 220252 | GridSize: 159
Generation 1103 | Revalues: 220422 | GridSize: 158
Generation 1104 | Revalues: 220624 | GridSize: 160
Generation 1105 | Revalues: 220840 | GridSize: 161
Generation 1106 | Revalues: 221044 | GridSize: 163
Generation 1107 | Revalues: 221264 | GridSize: 163
Generation 1108 | Revalues: 221462 | GridSize: 164
Generation 1109 | Revalues: 221654 | GridSize: 164
Generation 1110 | Revalues: 221878 | GridSize: 162
Generation 1111 | Revalues: 222110 | GridSize: 162
Generation 1112 | Revalues: 222314 | GridSize: 162
Generation 1113 | Revalues: 222494 | GridSize: 160
Generation 1114 | Revalues: 222686 | GridSize: 160
Generation 1115 | Revalues: 222884 | GridSize: 162
Generation 1116 | Revalues: 223076 | GridSize: 164
Generation 1117 | Revalues: 223272 | GridSize: 164
Generation 1118 | Revalues: 223476 | GridSize: 164
Generation 1119 | Revalues: 223690 | GridSize: 165
Generation 1120 | Revalues: 223890 | GridSize: 166
Generation 1121 | Revalues: 224094 | GridSize: 167
Generation 1122 | Revalues: 224284 | GridSize: 169
Generation 1123 | Revalues: 224502 | GridSize: 168
Generation 1124 | Revalues: 224696 | GridSize: 168
Generation 1125 | Revalues: 224898 | GridSize: 170
Generation 1126 | Revalues: 225104 | GridSize: 172
Generation 1127 | Revalues: 225316 | GridSize: 172
Generation 1128 | Revalues: 225514 | GridSize: 172
Generation 1129 | Revalues: 225706 | GridSize: 170
Generation 1130 | Revalues: 225900 | GridSize: 170
Generation 1131 | Revalues: 226092 | GridSize: 171
Generation 1132 | Revalues: 226294 | GridSize: 168
Generation 1133 | Revalues: 226468 | GridSize: 166
Generation 1134 | Revalues: 226674 | GridSize: 167
Generation 1135 | Revalues: 226876 | GridSize: 168
Generation 1136 | Revalues: 227054 | GridSize: 166
Generation 1137 | Revalues: 227270 | GridSize: 165
Generation 1138 | Revalues: 227474 | GridSize: 162
Generation 1139 | Revalues: 227680 | GridSize: 163
Generation 1140 | Revalues: 227866 | GridSize: 161
Generation 1141 | Revalues: 228076 | GridSize: 161
Generation 1142 | Revalues: 228276 | GridSize: 162
Generation 1143 | Revalues: 228466 | GridSize: 160
Generation 1144 | Revalues: 228654 | GridSize: 160
Generation 1145 | Revalues: 228888 | GridSize: 160
Generation 1146 | Revalues: 229084 | GridSize: 161
Generation 1147 | Revalues: 229288 | GridSize: 161
Generation 1148 | Revalues: 229490 | GridSize: 160
Generation 1149 | Revalues: 229682 | GridSize: 161
Generation 1150 | Revalues: 229858 | GridSize: 161
Generation 1151 | Revalues: 230064 | GridSize: 158
Generation 1152 | Revalues: 230268 | GridSize: 157
Generation 1153 | Revalues: 230462 | GridSize: 158
Generation 1154 | Revalues: 230666 | GridSize: 159
Generation 1155 | Revalues: 230884 | GridSize: 160
Generation 1156 | Revalues: 231042 | GridSize: 150
Generation 1157 | Revalues: 231250 | GridSize: 151
Generation 1158 | Revalues: 231448 | GridSize: 152
Generation 1159 | Revalues: 231650 | GridSize: 152
Generation 1160 | Revalues: 231882 | GridSize: 152
Generation 1161 | Revalues: 232098 | GridSize: 153
Generation 1162 | Revalues: 232266 | GridSize: 155
Generation 1163 | Revalues: 232486 | GridSize: 155
Generation 1164 | Revalues: 232668 | GridSize: 156
Generation 1165 | Revalues: 232870 | GridSize: 157
Generation 1166 | Revalues: 233058 | GridSize: 158
Generation 1167 | Revalues: 233252 | GridSize: 159
Generation 1168 | Revalues: 233438 | GridSize: 159
Generation 1169 | Revalues: 233630 | GridSize: 158
Generation 1170 | Revalues: 233820 | GridSize: 158
Generation 1171 | Revalues: 234022 | GridSize: 159
Generation 1172 | Revalues: 234232 | GridSize: 159
Generation 1173 | Revalues: 234442 | GridSize: 161
Generation 1174 | Revalues: 234630 | GridSize: 161
Generation 1175 | Revalues: 234808 | GridSize: 162
Generation 1176 | Revalues: 235000 | GridSize: 162
Generation 1177 | Revalues: 235190 | GridSize: 163
Generation 1178 | Revalues: 235384 | GridSize: 164
Generation 1179 | Revalues: 235602 | GridSize: 165
Generation 1180 | Revalues: 235788 | GridSize: 165
Generation 1181 | Revalues: 236000 | GridSize: 165
Generation 1182 | Revalues: 236188 | GridSize: 164
Generation 1183 | Revalues: 236404 | GridSize: 166
Generation 1184 | Revalues: 236596 | GridSize: 166
Generation 1185 | Revalues: 236786 | GridSize: 166
Generation 1186 | Revalues: 236978 | GridSize: 166
Generation 1187 | Revalues: 237172 | GridSize: 162
Generation 1188 | Revalues: 237388 | GridSize: 162
Generation 1189 | Revalues: 237564 | GridSize: 162
Generation 1190 | Revalues: 237772 | GridSize: 162
Generation 1191 | Revalues: 237992 | GridSize: 162
Generation 1192 | Revalues: 238196 | GridSize: 162
Generation 1193 | Revalues: 238408 | GridSize: 165
Generation 1194 | Revalues: 238598 | GridSize: 166
Generation 1195 | Revalues: 238812 | GridSize: 166
Generation 1196 | Revalues: 239018 | GridSize: 166
Generation 1197 | Revalues: 239240 | GridSize: 167
Generation 1198 | Revalues: 239448 | GridSize: 169
Generation 1199 | Revalues: 239636 | GridSize: 169
Generation 1200 | Revalues: 239830 | GridSize: 169
Generation 1201 | Revalues: 240022 | GridSize: 169
Generation 1202 | Revalues: 240218 | GridSize: 168
Generation 1203 | Revalues: 240422 | GridSize: 168
Generation 1204 | Revalues: 240622 | GridSize: 169
Generation 1205 | Revalues: 240824 | GridSize: 165
Generation 1206 | Revalues: 241014 | GridSize: 165
Generation 1207 | Revalues: 241212 | GridSize: 165
Generation 1208 | Revalues: 241418 | GridSize: 165
Generation 1209 | Revalues: 241626 | GridSize: 165
Generation 1210 | Revalues: 241806 | GridSize: 165
Generation 1211 | Revalues: 242028 | GridSize: 166
Generation 1212 | Revalues: 242218 | GridSize: 166
Generation 1213 | Revalues: 242426 | GridSize: 166
Generation 1214 | Revalues: 242630 | GridSize: 166
Generation 1215 | Revalues: 242840 | GridSize: 166
Generation 1216 | Revalues: 243042 | GridSize: 166
Generation 1217 | Revalues: 243236 | GridSize: 166
Generation 1218 | Revalues: 243436 | GridSize: 166
Generation 1219 | Revalues: 243660 | GridSize: 166
Generation 1220 | Revalues: 243844 | GridSize: 166
Generation 1221 | Revalues: 244026 | GridSize: 165
Generation 1222 | Revalues: 244244 | GridSize: 165
Generation 1223 | Revalues: 244440 | GridSize: 164
Generation 1224 | Revalues: 244636 | GridSize: 164
Generation 1225 | Revalues: 244856 | GridSize: 164
Generation 1226 | Revalues: 245078 | GridSize: 164
Generation 1227 | Revalues: 245270 | GridSize: 162
Generation 1228 | Revalues: 245468 | GridSize: 162
Generation 1229 | Revalues: 245658 | GridSize: 162
Generation 1230 | Revalues: 245848 | GridSize: 162
Generation 1231 | Revalues: 246050 | GridSize: 163
Generation 1232 | Revalues: 246260 | GridSize: 163
Generation 1233 | Revalues: 246476 | GridSize: 163
Generation 1234 | Revalues: 246668 | GridSize: 164
Generation 1235 | Revalues: 246860 | GridSize: 163
Generation 1236 | Revalues: 247064 | GridSize: 163
Generation 1237 | Revalues: 247280 | GridSize: 163
Generation 1238 | Revalues: 247452 | GridSize: 163
Generation 1239 | Revalues: 247662 | GridSize: 162
Generation 1240 | Revalues: 247860 | GridSize: 163
Generation 1241 | Revalues: 248078 | GridSize: 163
Generation 1242 | Revalues: 248286 | GridSize: 163
Generation 1243 | Revalues: 248482 | GridSize: 164
Generation 1244 | Revalues: 248678 | GridSize: 164
Generation 1245 | Revalues: 248858 | GridSize: 164
Generation 1246 | Revalues: 249048 | GridSize: 166
Generation 1247 | Revalues: 249262 | GridSize: 167
Generation 1248 | Revalues: 249472 | GridSize: 168
Generation 1249 | Revalues: 249664 | GridSize: 168
Generation 1250 | Revalues: 249864 | GridSize: 168
Generation 1251 | Revalues: 250072 | GridSize: 168
Generation 1252 | Revalues: 250262 | GridSize: 168
Generation 1253 | Revalues: 250438 | GridSize: 163
Generation 1254 | Revalues: 250638 | GridSize: 163
Generation 1255 | Revalues: 250816 | GridSize: 163
Generation 1256 | Revalues: 250998 | GridSize: 163
Generation 1257 | Revalues: 251182 | GridSize: 163
Generation 1258 | Revalues: 251362 | GridSize: 163
Generation 1259 | Revalues: 251568 | GridSize: 164
Generation 1260 | Revalues: 251786 | GridSize: 164
Generation 1261 | Revalues: 252006 | GridSize: 163
Generation 1262 | Revalues: 252210 | GridSize: 163
Generation 1263 | Revalues: 252404 | GridSize: 163
Generation 1264 | Revalues: 252572 | GridSize: 163
Generation 1265 | Revalues: 252766 | GridSize: 163
Generation 1266 | Revalues: 252972 | GridSize: 163
Generation 1267 | Revalues: 253168 | GridSize: 163
Generation 1268 | Revalues: 253396 | GridSize: 163
Generation 1269 | Revalues: 253588 | GridSize: 163
Generation 1270 | Revalues: 253808 | GridSize: 163
Generation 1271 | Revalues: 253988 | GridSize: 163
Generation 1272 | Revalues: 254198 | GridSize: 163
Generation 1273 | Revalues: 254394 | GridSize: 164
Generation 1274 | Revalues: 254594 | GridSize: 165
Generation 1275 | Revalues: 254800 | GridSize: 166
Generation 1276 | Revalues: 255004 | GridSize: 167
Generation 1277 | Revalues: 255198 | GridSize: 167
Generation 1278 | Revalues: 255406 | GridSize: 167
Generation 1279 | Revalues: 255606 | GridSize: 168
Generation 1280 | Revalues: 255786 | GridSize: 168
Generation 1281 | Revalues: 255990 | GridSize: 168
Generation 1282 | Revalues: 256172 | GridSize: 168
Generation 1283 | Revalues: 256352 | GridSize: 168
Generation 1284 | Revalues: 256566 | GridSize: 169
Generation 1285 | Revalues: 256756 | GridSize: 169
Generation 1286 | Revalues: 256946 | GridSize: 169
Generation 1287 | Revalues: 257144 | GridSize: 169
Generation 1288 | Revalues: 257346 | GridSize: 169
Generation 1289 | Revalues: 257568 | GridSize: 167
Generation 1290 | Revalues: 257766 | GridSize: 167
Generation 1291 | Revalues: 257952 | GridSize: 167
Generation 1292 | Revalues: 258136 | GridSize: 169
Generation 1293 | Revalues: 258322 | GridSize: 167
Generation 1294 | Revalues: 258516 | GridSize: 166
Generation 1295 | Revalues: 258744 | GridSize: 166
Generation 1296 | Revalues: 258952 | GridSize: 166
Generation 1297 | Revalues: 259124 | GridSize: 166
Generation 1298 | Revalues: 259318 | GridSize: 167
Generation 1299 | Revalues: 259514 | GridSize: 167
Generation 1300 | Revalues: 259726 | GridSize: 168
Generation 1301 | Revalues: 259912 | GridSize: 168
Generation 1302 | Revalues: 260108 | GridSize: 170
Generation 1303 | Revalues: 260318 | GridSize: 171
Generation 1304 | Revalues: 260524 | GridSize: 174
Generation 1305 | Revalues: 260730 | GridSize: 172
Generation 1306 | Revalues: 260908 | GridSize: 171
Generation 1307 | Revalues: 261108 | GridSize: 171
Generation 1308 | Revalues: 261288 | GridSize: 166
Generation 1309 | Revalues: 261498 | GridSize: 163
Generation 1310 | Revalues: 261742 | GridSize: 164
Generation 1311 | Revalues: 261942 | GridSize: 164
Generation 1312 | Revalues: 262144 | GridSize: 159
Generation 1313 | Revalues: 262360 | GridSize: 160
Generation 1314 | Revalues: 262576 | GridSize: 158
Generation 1315 | Revalues: 262778 | GridSize: 159
Generation 1316 | Revalues: 262970 | GridSize: 159
Generation 1317 | Revalues: 263174 | GridSize: 160
Generation 1318 | Revalues: 263372 | GridSize: 162
Generation 1319 | Revalues: 263564 | GridSize: 163
Generation 1320 | Revalues: 263766 | GridSize: 163
Generation 1321 | Revalues: 263944 | GridSize: 163
Generation 1322 | Revalues: 264120 | GridSize: 163
Generation 1323 | Revalues: 264322 | GridSize: 163
Generation 1324 | Revalues: 264522 | GridSize: 164
Generation 1325 | Revalues: 264712 | GridSize: 165
Generation 1326 | Revalues: 264906 | GridSize: 164
Generation 1327 | Revalues: 265096 | GridSize: 164
Generation 1328 | Revalues: 265270 | GridSize: 165
Generation 1329 | Revalues: 265462 | GridSize: 165
Generation 1330 | Revalues: 265680 | GridSize: 165
Generation 1331 | Revalues: 265908 | GridSize: 165
Generation 1332 | Revalues: 266112 | GridSize: 167
Generation 1333 | Revalues: 266298 | GridSize: 166
Generation 1334 | Revalues: 266498 | GridSize: 166
Generation 1335 | Revalues: 266706 | GridSize: 166
Generation 1336 | Revalues: 266912 | GridSize: 166
Generation 1337 | Revalues: 267080 | GridSize: 166
Generation 1338 | Revalues: 267288 | GridSize: 166
Generation 1339 | Revalues: 267516 | GridSize: 166
Generation 1340 | Revalues: 267704 | GridSize: 164
Generation 1341 | Revalues: 267900 | GridSize: 164
Generation 1342 | Revalues: 268086 | GridSize: 164
Generation 1343 | Revalues: 268294 | GridSize: 164
Generation 1344 | Revalues: 268502 | GridSize: 165
Generation 1345 | Revalues: 268698 | GridSize: 166
Generation 1346 | Revalues: 268906 | GridSize: 167
Generation 1347 | Revalues: 269094 | GridSize: 167
Generation 1348 | Revalues: 269302 | GridSize: 167
Generation 1349 | Revalues: 269532 | GridSize: 167
Generation 1350 | Revalues: 269716 | GridSize: 162
Generation 1351 | Revalues: 269940 | GridSize: 162
Generation 1352 | Revalues: 270156 | GridSize: 161
Generation 1353 | Revalues: 270370 | GridSize: 162
Generation 1354 | Revalues: 270574 | GridSize: 164
Generation 1355 | Revalues: 270770 | GridSize: 166
Generation 1356 | Revalues: 270970 | GridSize: 167
Generation 1357 | Revalues: 271172 | GridSize: 166
Generation 1358 | Revalues: 271382 | GridSize: 167
Generation 1359 | Revalues: 271572 | GridSize: 168
Generation 1360 | Revalues: 271742 | GridSize: 169
Generation 1361 | Revalues: 271962 | GridSize: 168
Generation 1362 | Revalues: 272170 | GridSize: 171
Generation 1363 | Revalues: 272372 | GridSize: 172
Generation 1364 | Revalues: 272600 | GridSize: 173
Generation 1365 | Revalues: 272818 | GridSize: 174
Generation 1366 | Revalues: 273008 | GridSize: 174
Generation 1367 | Revalues: 273190 | GridSize: 175
Generation 1368 | Revalues: 273386 | GridSize: 177
Generation 1369 | Revalues: 273584 | GridSize: 178
Generation 1370 | Revalues: 273788 | GridSize: 178
Generation 1371 | Revalues: 273982 | GridSize: 178
Generation 1372 | Revalues: 274204 | GridSize: 178
Generation 1373 | Revalues: 274404 | GridSize: 179
Generation 1374 | Revalues: 274624 | GridSize: 180
Generation 1375 | Revalues: 274828 | GridSize: 182
Generation 1376 | Revalues: 275030 | GridSize: 178
Generation 1377 | Revalues: 275226 | GridSize: 180
Generation 1378 | Revalues: 275434 | GridSize: 181
Generation 1379 | Revalues: 275646 | GridSize: 181
Generation 1380 | Revalues: 275842 | GridSize: 179
Generation 1381 | Revalues: 276028 | GridSize: 181
Generation 1382 | Revalues: 276198 | GridSize: 181
Generation 1383 | Revalues: 276390 | GridSize: 174
Generation 1384 | Revalues: 276622 | GridSize: 170
Generation 1385 | Revalues: 276812 | GridSize: 169
Generation 1386 | Revalues: 277020 | GridSize: 169
Generation 1387 | Revalues: 277226 | GridSize: 166
Generation 1388 | Revalues: 277432 | GridSize: 166
Generation 1389 | Revalues: 277646 | GridSize: 166
Generation 1390 | Revalues: 277836 | GridSize: 166
Generation 1391 | Revalues: 278032 | GridSize: 167
Generation 1392 | Revalues: 278238 | GridSize: 167
Generation 1393 | Revalues: 278448 | GridSize: 167
Generation 1394 | Revalues: 278658 | GridSize: 167
Generation 1395 | Revalues: 278864 | GridSize: 167
Generation 1396 | Revalues: 279044 | GridSize: 167
Generation 1397 | Revalues: 279268 | GridSize: 165
Generation 1398 | Revalues: 279470 | GridSize: 167
Generation 1399 | Revalues: 279686 | GridSize: 169
Generation 1400 | Revalues: 279890 | GridSize: 169
Generation 1401 | Revalues: 280076 | GridSize: 173
Generation 1402 | Revalues: 280296 | GridSize: 171
Generation 1403 | Revalues: 280508 | GridSize: 170
Generation 1404 | Revalues: 280688 | GridSize: 170
Generation 1405 | Revalues: 280908 | GridSize: 168
Generation 1406 | Revalues: 281148 | GridSize: 168
Generation 1407 | Revalues: 281354 | GridSize: 167
Generation 1408 | Revalues: 281550 | GridSize: 165
Generation 1409 | Revalues: 281752 | GridSize: 166
Generation 1410 | Revalues: 281926 | GridSize: 166
Generation 1411 | Revalues: 282112 | GridSize: 166
Generation 1412 | Revalues: 282332 | GridSize: 165
Generation 1413 | Revalues: 282540 | GridSize: 166
Generation 1414 | Revalues: 282744 | GridSize: 166
Generation 1415 | Revalues: 282956 | GridSize: 166
Generation 1416 | Revalues: 283132 | GridSize: 167
Generation 1417 | Revalues: 283316 | GridSize: 167
Generation 1418 | Revalues: 283524 | GridSize: 167
Generation 1419 | Revalues: 283728 | GridSize: 166
Generation 1420 | Revalues: 283896 | GridSize: 166
Generation 1421 | Revalues: 284104 | GridSize: 166
Generation 1422 | Revalues: 284292 | GridSize: 166
Generation 1423 | Revalues: 284472 | GridSize: 165
Generation 1424 | Revalues: 284706 | GridSize: 168
Generation 1425 | Revalues: 284884 | GridSize: 169
Generation 1426 | Revalues: 285076 | GridSize: 168
Generation 1427 | Revalues: 285274 | GridSize: 168
Generation 1428 | Revalues: 285450 | GridSize: 168
Generation 1429 | Revalues: 285662 | GridSize: 167
Generation 1430 | Revalues: 285858 | GridSize: 168
Generation 1431 | Revalues: 286038 | GridSize: 171
Generation 1432 | Revalues: 286232 | GridSize: 171
Generation 1433 | Revalues: 286428 | GridSize: 172
Generation 1434 | Revalues: 286636 | GridSize: 172
Generation 1435 | Revalues: 286834 | GridSize: 172
Generation 1436 | Revalues: 287036 | GridSize: 173
Generation 1437 | Revalues: 287236 | GridSize: 173
Generation 1438 | Revalues: 287418 | GridSize: 173
Generation 1439 | Revalues: 287622 | GridSize: 173
Generation 1440 | Revalues: 287810 | GridSize: 173
Generation 1441 | Revalues: 288014 | GridSize: 173
Generation 1442 | Revalues: 288196 | GridSize: 175
Generation 1443 | Revalues: 288404 | GridSize: 176
Generation 1444 | Revalues: 288622 | GridSize: 176
Generation 1445 | Revalues: 288826 | GridSize: 176
Generation 1446 | Revalues: 289046 | GridSize: 176
Generation 1447 | Revalues: 289228 | GridSize: 176
Generation 1448 | Revalues: 289422 | GridSize: 176
Generation 1449 | Revalues: 289624 | GridSize: 175
Generation 1450 | Revalues: 289798 | GridSize: 176
Generation 1451 | Revalues: 290002 | GridSize: 173
Generation 1452 | Revalues: 290222 | GridSize: 174
Generation 1453 | Revalues: 290428 | GridSize: 174
Generation 1454 | Revalues: 290626 | GridSize: 175
Generation 1455 | Revalues: 290802 | GridSize: 168
Generation 1456 | Revalues: 290986 | GridSize: 168
Generation 1457 | Revalues: 291192 | GridSize: 170
Generation 1458 | Revalues: 291392 | GridSize: 170
Generation 1459 | Revalues: 291562 | GridSize: 169
Generation 1460 | Revalues: 291784 | GridSize: 169
Generation 1461 | Revalues: 291970 | GridSize: 169
Generation 1462 | Revalues: 292182 | GridSize: 167
Generation 1463 | Revalues: 292404 | GridSize: 168
Generation 1464 | Revalues: 292584 | GridSize: 168
Generation 1465 | Revalues: 292792 | GridSize: 169
Generation 1466 | Revalues: 292974 | GridSize: 170
Generation 1467 | Revalues: 293172 | GridSize: 171
Generation 1468 | Revalues: 293358 | GridSize: 171
Generation 1469 | Revalues: 293548 | GridSize: 171
Generation 1470 | Revalues: 293768 | GridSize: 172
Generation 1471 | Revalues: 293956 | GridSize: 175
Generation 1472 | Revalues: 294144 | GridSize: 175
Generation 1473 | Revalues: 294346 | GridSize: 175
Generation 1474 | Revalues: 294524 | GridSize: 177
Generation 1475 | Revalues: 294746 | GridSize: 177
Generation 1476 | Revalues: 294950 | GridSize: 178
Generation 1477 | Revalues: 295140 | GridSize: 178
Generation 1478 | Revalues: 295336 | GridSize: 178
Generation 1479 | Revalues: 295534 | GridSize: 178
Generation 1480 | Revalues: 295724 | GridSize: 178
Generation 1481 | Revalues: 295924 | GridSize: 177
Generation 1482 | Revalues: 296146 | GridSize: 179
Generation 1483 | Revalues: 296358 | GridSize: 172
Generation 1484 | Revalues: 296562 | GridSize: 172
Generation 1485 | Revalues: 296764 | GridSize: 172
Generation 1486 | Revalues: 296948 | GridSize: 172
Generation 1487 | Revalues: 297146 | GridSize: 172
Generation 1488 | Revalues: 297356 | GridSize: 171
Generation 1489 | Revalues: 297552 | GridSize: 171
Generation 1490 | Revalues: 297770 | GridSize: 171
Generation 1491 | Revalues: 298000 | GridSize: 170
Generation 1492 | Revalues: 298196 | GridSize: 170
Generation 1493 | Revalues: 298378 | GridSize: 170
Generation 1494 | Revalues: 298592 | GridSize: 170
Generation 1495 | Revalues: 298788 | GridSize: 171
Generation 1496 | Revalues: 298990 | GridSize: 171
Generation 1497 | Revalues: 299200 | GridSize: 171
Generation 1498 | Revalues: 299392 | GridSize: 171
Generation 1499 | Revalues: 299594 | GridSize: 171
Generation 1500 | Revalues: 299784 | GridSize: 172
Generation 1501 | Revalues: 299994 | GridSize: 172
Generation 1502 | Revalues: 300186 | GridSize: 172
Generation 1503 | Revalues: 300390 | GridSize: 172
Generation 1504 | Revalues: 300582 | GridSize: 172
Generation 1505 | Revalues: 300782 | GridSize: 172
Generation 1506 | Revalues: 300980 | GridSize: 173
Generation 1507 | Revalues: 301186 | GridSize: 173
Generation 1508 | Revalues: 301378 | GridSize: 173
Generation 1509 | Revalues: 301582 | GridSize: 172
Generation 1510 | Revalues: 301784 | GridSize: 172
Generation 1511 | Revalues: 301964 | GridSize: 173
Generation 1512 | Revalues: 302166 | GridSize: 173
Generation 1513 | Revalues: 302348 | GridSize: 173
Generation 1514 | Revalues: 302550 | GridSize: 173
Generation 1515 | Revalues: 302754 | GridSize: 173
Generation 1516 | Revalues: 302938 | GridSize: 173
Generation 1517 | Revalues: 303138 | GridSize: 174
Generation 1518 | Revalues: 303342 | GridSize: 174
Generation 1519 | Revalues: 303532 | GridSize: 175
Generation 1520 | Revalues: 303750 | GridSize: 176
Generation 1521 | Revalues: 303976 | GridSize: 176
Generation 1522 | Revalues: 304162 | GridSize: 177
Generation 1523 | Revalues: 304358 | GridSize: 178
Generation 1524 | Revalues: 304566 | GridSize: 178
Generation 1525 | Revalues: 304756 | GridSize: 178
Generation 1526 | Revalues: 304964 | GridSize: 178
Generation 1527 | Revalues: 305172 | GridSize: 178
Generation 1528 | Revalues: 305342 | GridSize: 178
Generation 1529 | Revalues: 305528 | GridSize: 178
Generation 1530 | Revalues: 305732 | GridSize: 178
Generation 1531 | Revalues: 305962 | GridSize: 179
Generation 1532 | Revalues: 306170 | GridSize: 179
Generation 1533 | Revalues: 306360 | GridSize: 179
Generation 1534 | Revalues: 306572 | GridSize: 181
Generation 1535 | Revalues: 306758 | GridSize: 181
Generation 1536 | Revalues: 306948 | GridSize: 180
Generation 1537 | Revalues: 307132 | GridSize: 180
Generation 1538 | Revalues: 307314 | GridSize: 181
Generation 1539 | Revalues: 307510 | GridSize: 181
Generation 1540 | Revalues: 307706 | GridSize: 181
