Generation 0 | Revalues: 100 | GridSize: 2
Generation 163 | Revalues: 35892 | GridSize: 2
Generation 164 | Revalues: 36112 | GridSize: 2
Generation 165 | Revalues: 36332 | GridSize: 2
Generation 166 | Revalues: 36540 | GridSize: 2
Generation 167 | Revalues: 36748 | GridSize: 2
Generation 168 | Revalues: 36970 | GridSize: 2
Generation 169 | Revalues: 37204 | GridSize: 2
Generation 170 | Revalues: 37430 | GridSize: 2
Generation 171 | Revalues: 37644 | GridSize: 2
Generation 172 | Revalues: 37872 | GridSize: 2
Generation 173 | Revalues: 38124 | GridSize: 2
Generation 174 | Revalues: 38356 | GridSize: 2
Generation 175 | Revalues: 38570 | GridSize: 2
Generation 176 | Revalues: 38788 | GridSize: 2
Generation 177 | Revalues: 39012 | GridSize: 2
Generation 178 | Revalues: 39230 | GridSize: 2
Generation 179 | Revalues: 39484 | GridSize: 2
Generation 180 | Revalues: 39700 | GridSize: 2
Generation 181 | Revalues: 39924 | GridSize: 2
Generation 182 | Revalues: 40146 | GridSize: 2
Generation 183 | Revalues: 40372 | GridSize: 2
Generation 184 | Revalues: 40618 | GridSize: 2
Generation 185 | Revalues: 40820 | GridSize: 2
Generation 186 | Revalues: 41028 | GridSize: 2
Generation 187 | Revalues: 41272 | GridSize: 2
Generation 188 | Revalues: 41480 | GridSize: 2
Generation 189 | Revalues: 41666 | GridSize: 2
Generation 190 | Revalues: 41874 | GridSize: 2
Generation 191 | Revalues: 42096 | GridSize: 2
Generation 192 | Revalues: 42324 | GridSize: 2
Generation 193 | Revalues: 42536 | GridSize: 2
Generation 194 | Revalues: 42752 | GridSize: 2
Generation 195 | Revalues: 42956 | GridSize: 2
Generation 196 | Revalues: 43172 | GridSize: 2
Generation 197 | Revalues: 43396 | GridSize: 2
Generation 198 | Revalues: 43632 | GridSize: 2
Generation 199 | Revalues: 43846 | GridSize: 2
Generation 200 | Revalues: 44040 | GridSize: 2
Generation 201 | Revalues: 44256 | GridSize: 2
Generation 202 | Revalues: 44502 | GridSize: 2
Generation 203 | Revalues: 44720 | GridSize: 2
Generation 204 | Revalues: 44952 | GridSize: 2
Generation 205 | Revalues: 45164 | GridSize: 2
Generation 206 | Revalues: 45384 | GridSize: 2
Generation 207 | Revalues: 45604 | GridSize: 2
Generation 208 | Revalues: 45818 | GridSize: 2
Generation 209 | Revalues: 46054 | GridSize: 2
Generation 210 | Revalues: 46292 | GridSize: 2
Generation 211 | Revalues: 46510 | GridSize: 2
Generation 212 | Revalues: 46728 | GridSize: 2
Generation 213 | Revalues: 46974 | GridSize: 2
Generation 214 | Revalues: 47186 | GridSize: 2
Generation 215 | Revalues: 47404 | GridSize: 2
Generation 216 | Revalues: 47644 | GridSize: 2
Generation 217 | Revalues: 47872 | GridSize: 2
Generation 218 | Revalues: 48098 | GridSize: 2
Generation 219 | Revalues: 48296 | GridSize: 2
Generation 220 | Revalues: 48510 | GridSize: 2
Generation 221 | Revalues: 48736 | GridSize: 2
Generation 222 | Revalues: 48948 | GridSize: 2
Generation 223 | Revalues: 49154 | GridSize: 2
Generation 224 | Revalues: 49372 | GridSize: 2
Generation 225 | Revalues: 49598 | GridSize: 2
Generation 226 | Revalues: 49818 | GridSize: 2
Generation 227 | Revalues: 50048 | GridSize: 2
Generation 228 | Revalues: 50276 | GridSize: 2
Generation 229 | Revalues: 50476 | GridSize: 2
Generation 230 | Revalues: 50680 | GridSize: 2
Generation 231 | Revalues: 50906 | GridSize: 2
Generation 232 | Revalues: 51096 | GridSize: 2
Generation 233 | Revalues: 51326 | GridSize: 2
Generation 234 | Revalues: 51532 | GridSize: 2
Generation 235 | Revalues: 51754 | GridSize: 2
Generation 236 | Revalues: 51984 | GridSize: 2
Generation 237 | Revalues: 52184 | GridSize: 2
Generation 238 | Revalues: 52368 | GridSize: 2
Generation 239 | Revalues: 52600 | GridSize: 2
Generation 240 | Revalues: 52826 | GridSize: 2
Generation 241 | Revalues: 53024 | GridSize: 2
Generation 242 | Revalues: 53252 | GridSize: 2
Generation 243 | Revalues: 53450 | GridSize: 2
Generation 244 | Revalues: 53656 | GridSize: 2
Generation 245 | Revalues: 53852 | GridSize: 2
Generation 246 | Revalues: 54086 | GridSize: 2
Generation 247 | Revalues: 54320 | GridSize: 2
Generation 248 | Revalues: 54552 | GridSize: 2
Generation 249 | Revalues: 54782 | GridSize: 2
Generation 250 | Revalues: 55020 | GridSize: 2
Generation 251 | Revalues: 55242 | GridSize: 2
Generation 252 | Revalues: 55456 | GridSize: 2
Generation 253 | Revalues: 55700 | GridSize: 2
Generation 254 | Revalues: 55908 | GridSize: 2
Generation 255 | Revalues: 56130 | GridSize: 2
Generation 256 | Revalues: 56336 | GridSize: 2
Generation 257 | Revalues: 56554 | GridSize: 2
Generation 258 | Revalues: 56782 | GridSize: 2
Generation 259 | Revalues: 56990 | GridSize: 2
Generation 260 | Revalues: 57188 | GridSize: 2
Generation 261 | Revalues: 57384 | GridSize: 2
Generation 262 | Revalues: 57604 | GridSize: 2
Generation 263 | Revalues: 57826 | GridSize: 2
Generation 264 | Revalues: 58036 | GridSize: 2
Generation 265 | Revalues: 58272 | GridSize: 2
Generation 266 | Revalues: 58506 | GridSize: 2
Generation 267 | Revalues: 58732 | GridSize: 2
Generation 268 | Revalues: 58936 | GridSize: 2
Generation 269 | Revalues: 59158 | GridSize: 2
Generation 270 | Revalues: 59380 | GridSize: 2
Generation 271 | Revalues: 59586 | GridSize: 2
Generation 272 | Revalues: 59836 | GridSize: 2
Generation 273 | Revalues: 60054 | GridSize: 2
Generation 274 | Revalues: 60288 | GridSize: 2
Generation 275 | Revalues: 60508 | GridSize: 2
Generation 276 | Revalues: 60710 | GridSize: 2
Generation 277 | Revalues: 60928 | GridSize: 2
Generation 278 | Revalues: 61142 | GridSize: 2
Generation 279 | Revalues: 61364 | GridSize: 2
Generation 280 | Revalues: 61582 | GridSize: 2
Generation 281 | Revalues: 61820 | GridSize: 2
Generation 282 | Revalues: 62040 | GridSize: 2
Generation 283 | Revalues: 62266 | GridSize: 2
Generation 284 | Revalues: 62498 | GridSize: 2
Generation 285 | Revalues: 62708 | GridSize: 2
Generation 286 | Revalues: 62938 | GridSize: 2
Generation 287 | Revalues: 63142 | GridSize: 2
Generation 288 | Revalues: 63378 | GridSize: 2
Generation 289 | Revalues: 63624 | GridSize: 2
Generation 290 | Revalues: 63836 | GridSize: 2
Generation 291 | Revalues: 64052 | GridSize: 2
Generation 292 | Revalues: 64276 | GridSize: 2
Generation 293 | Revalues: 64494 | GridSize: 2
Generation 294 | Revalues: 64702 | GridSize: 2
Generation 295 | Revalues: 64914 | GridSize: 2
Generation 296 | Revalues: 65158 | GridSize: 2
Generation 297 | Revalues: 65350 | GridSize: 2
Generation 298 | Revalues: 65564 | GridSize: 2
Generation 299 | Revalues: 65798 | GridSize: 2
Generation 300 | Revalues: 66022 | GridSize: 2
Generation 301 | Revalues: 66250 | GridSize: 2
Generation 302 | Revalues: 66474 | GridSize: 2
Generation 303 | Revalues: 66700 | GridSize: 2
Generation 304 | Revalues: 66926 | GridSize: 2
Generation 305 | Revalues: 67152 | GridSize: 2
Generation 306 | Revalues: 67360 | GridSize: 2
Generation 307 | Revalues: 67570 | GridSize: 2
Generation 308 | Revalues: 67804 | GridSize: 2
Generation 309 | Revalues: 68044 | GridSize: 2
Generation 310 | Revalues: 68278 | GridSize: 2
Generation 311 | Revalues: 68502 | GridSize: 2
Generation 312 | Revalues: 68704 | GridSize: 2
Generation 313 | Revalues: 68924 | GridSize: 2
Generation 314 | Revalues: 69118 | GridSize: 2
Generation 315 | Revalues: 69342 | GridSize: 2
Generation 316 | Revalues: 69564 | GridSize: 2
Generation 317 | Revalues: 69786 | GridSize: 2
Generation 318 | Revalues: 70028 | GridSize: 2
Generation 319 | Revalues: 70238 | GridSize: 2
Generation 320 | Revalues: 70460 | GridSize: 2
Generation 321 | Revalues: 70668 | GridSize: 2
Generation 322 | Revalues: 70898 | GridSize: 2
Generation 323 | Revalues: 71122 | GridSize: 2
Generation 324 | Revalues: 71330 | GridSize: 2
Generation 325 | Revalues: 71550 | GridSize: 2
Generation 326 | Revalues: 71756 | GridSize: 2
Generation 327 | Revalues: 71964 | GridSize: 2
Generation 328 | Revalues: 72200 | GridSize: 2
Generation 329 | Revalues: 72432 | GridSize: 2
Generation 330 | Revalues: 72658 | GridSize: 2
Generation 331 | Revalues: 72874 | GridSize: 2
Generation 332 | Revalues: 73100 | GridSize: 2
Generation 333 | Revalues: 73302 | GridSize: 2
Generation 334 | Revalues: 73536 | GridSize: 2
Generation 335 | Revalues: 73720 | GridSize: 2
Generation 336 | Revalues: 73952 | GridSize: 2
Generation 337 | Revalues: 74180 | GridSize: 2
Generation 338 | Revalues: 74402 | GridSize: 2
Generation 339 | Revalues: 74632 | GridSize: 2
Generation 340 | Revalues: 74856 | GridSize: 2
Generation 341 | Revalues: 75088 | GridSize: 2
Generation 342 | Revalues: 75296 | GridSize: 2
Generation 343 | Revalues: 75516 | GridSize: 2
Generation 344 | Revalues: 75748 | GridSize: 2
Generation 345 | Revalues: 75962 | GridSize: 2
Generation 346 | Revalues: 76184 | GridSize: 2
Generation 347 | Revalues: 76394 | GridSize: 2
Generation 348 | Revalues: 76616 | GridSize: 2
Generation 349 | Revalues: 76822 | GridSize: 2
Generation 350 | Revalues: 77042 | GridSize: 2
Generation 351 | Revalues: 77268 | GridSize: 2
Generation 352 | Revalues: 77492 | GridSize: 2
Generation 353 | Revalues: 77706 | GridSize: 2
Generation 354 | Revalues: 77938 | GridSize: 2
Generation 355 | Revalues: 78152 | GridSize: 2
Generation 356 | Revalues: 78358 | GridSize: 2
Generation 357 | Revalues: 78608 | GridSize: 2
Generation 358 | Revalues: 78834 | GridSize: 2
Generation 359 | Revalues: 79054 | GridSize: 2
Generation 360 | Revalues: 79266 | GridSize: 2
Generation 361 | Revalues: 79498 | GridSize: 2
Generation 362 | Revalues: 79726 | GridSize: 2
Generation 363 | Revalues: 79968 | GridSize: 2
Generation 364 | Revalues: 80194 | GridSize: 2
Generation 365 | Revalues: 80402 | GridSize: 2
Generation 366 | Revalues: 80634 | GridSize: 2
Generation 367 | Revalues: 80836 | GridSize: 2
Generation 368 | Revalues: 81060 | GridSize: 2
Generation 369 | Revalues: 81298 | GridSize: 2
Generation 370 | Revalues: 81538 | GridSize: 2
Generation 371 | Revalues: 81746 | GridSize: 2
Generation 372 | Revalues: 81952 | GridSize: 2
Generation 373 | Revalues: 82184 | GridSize: 2
Generation 374 | Revalues: 82416 | GridSize: 2
Generation 375 | Revalues: 82632 | GridSize: 2
Generation 376 | Revalues: 82848 | GridSize: 2
Generation 377 | Revalues: 83058 | GridSize: 2
Generation 378 | Revalues: 83274 | GridSize: 2
Generation 379 | Revalues: 83496 | GridSize: 2
Generation 380 | Revalues: 83702 | GridSize: 2
Generation 381 | Revalues: 83936 | GridSize: 2
Generation 382 | Revalues: 84136 | GridSize: 2
Generation 383 | Revalues: 84356 | GridSize: 2
Generation 384 | Revalues: 84596 | GridSize: 2
Generation 385 | Revalues: 84828 | GridSize: 2
Generation 386 | Revalues: 85044 | GridSize: 2
Generation 387 | Revalues: 85266 | GridSize: 2
Generation 388 | Revalues: 85482 | GridSize: 2
Generation 389 | Revalues: 85698 | GridSize: 2
Generation 390 | Revalues: 85940 | GridSize: 2
Generation 391 | Revalues: 86180 | GridSize: 2
Generation 392 | Revalues: 86388 | GridSize: 2
Generation 393 | Revalues: 86600 | GridSize: 2
Generation 394 | Revalues: 86800 | GridSize: 2
Generation 395 | Revalues: 87004 | GridSize: 2
Generation 396 | Revalues: 87228 | GridSize: 2
Generation 397 | Revalues: 87476 | GridSize: 2
Generation 398 | Revalues: 87700 | GridSize: 2
Generation 399 | Revalues: 87938 | GridSize: 2
Generation 400 | Revalues: 88156 | GridSize: 2
Generation 401 | Revalues: 88392 | GridSize: 2
Generation 402 | Revalues: 88598 | GridSize: 2
Generation 403 | Revalues: 88828 | GridSize: 2
Generation 404 | Revalues: 89052 | GridSize: 2
Generation 405 | Revalues: 89242 | GridSize: 2
Generation 406 | Revalues: 89434 | GridSize: 2
Generation 407 | Revalues: 89650 | GridSize: 2
Generation 408 | Revalues: 89878 | GridSize: 2
Generation 409 | Revalues: 90120 | GridSize: 2
Generation 410 | Revalues: 90354 | GridSize: 2
Generation 411 | Revalues: 90562 | GridSize: 2
Generation 412 | Revalues: 90768 | GridSize: 2
Generation 413 | Revalues: 90992 | GridSize: 2
Generation 414 | Revalues: 91224 | GridSize: 2
Generation 415 | Revalues: 91430 | GridSize: 2
Generation 416 | Revalues: 91650 | GridSize: 2
Generation 417 | Revalues: 91856 | GridSize: 2
Generation 418 | Revalues: 92066 | GridSize: 2
Generation 419 | Revalues: 92288 | GridSize: 2
Generation 420 | Revalues: 92520 | GridSize: 2
Generation 421 | Revalues: 92762 | GridSize: 2
Generation 422 | Revalues: 93000 | GridSize: 2
Generation 423 | Revalues: 93228 | GridSize: 2
Generation 424 | Revalues: 93468 | GridSize: 2
Generation 425 | Revalues: 93690 | GridSize: 2
Generation 426 | Revalues: 93912 | GridSize: 2
Generation 427 | Revalues: 94140 | GridSize: 2
Generation 428 | Revalues: 94356 | GridSize: 2
Generation 429 | Revalues: 94586 | GridSize: 2
Generation 430 | Revalues: 94806 | GridSize: 2
Generation 431 | Revalues: 95028 | GridSize: 2
Generation 432 | Revalues: 95258 | GridSize: 2
Generation 433 | Revalues: 95466 | GridSize: 2
Generation 434 | Revalues: 95692 | GridSize: 2
Generation 435 | Revalues: 95920 | GridSize: 2
Generation 436 | Revalues: 96126 | GridSize: 2
Generation 437 | Revalues: 96352 | GridSize: 2
Generation 438 | Revalues: 96588 | GridSize: 2
Generation 439 | Revalues: 96818 | GridSize: 2
Generation 440 | Revalues: 97032 | GridSize: 2
Generation 441 | Revalues: 97270 | GridSize: 2
Generation 442 | Revalues: 97494 | GridSize: 2
Generation 443 | Revalues: 97706 | GridSize: 2
Generation 444 | Revalues: 97946 | GridSize: 2
Generation 445 | Revalues: 98190 | GridSize: 2
Generation 446 | Revalues: 98420 | GridSize: 2
Generation 447 | Revalues: 98644 | GridSize: 2
Generation 448 | Revalues: 98860 | GridSize: 2
Generation 449 | Revalues: 99096 | GridSize: 2
Generation 450 | Revalues: 99322 | GridSize: 2
Generation 451 | Revalues: 99540 | GridSize: 2
Generation 452 | Revalues: 99764 | GridSize: 2
Generation 453 | Revalues: 100000 | GridSize: 2
Generation 454 | Revalues: 100218 | GridSize: 2
Generation 455 | Revalues: 100442 | GridSize: 2
Generation 456 | Revalues: 100684 | GridSize: 2
Generation 457 | Revalues: 100920 | GridSize: 2
Generation 458 | Revalues: 101168 | GridSize: 2
Generation 459 | Revalues: 101374 | GridSize: 2
Generation 460 | Revalues: 101580 | GridSize: 2
Generation 461 | Revalues: 101792 | GridSize: 2
Generation 462 | Revalues: 101996 | GridSize: 2
Generation 463 | Revalues: 102210 | GridSize: 2
Generation 464 | Revalues: 102434 | GridSize: 2
Generation 465 | Revalues: 102642 | GridSize: 2
Generation 466 | Revalues: 102848 | GridSize: 2
Generation 467 | Revalues: 103074 | GridSize: 2
Generation 468 | Revalues: 103288 | GridSize: 2
Generation 469 | Revalues: 103514 | GridSize: 2
Generation 470 | Revalues: 103748 | GridSize: 2
Generation 471 | Revalues: 103966 | GridSize: 2
Generation 472 | Revalues: 104192 | GridSize: 2
Generation 473 | Revalues: 104378 | GridSize: 2
Generation 474 | Revalues: 104602 | GridSize: 2
Generation 475 | Revalues: 104800 | GridSize: 2
Generation 476 | Revalues: 105032 | GridSize: 2
Generation 477 | Revalues: 105248 | GridSize: 2
Generation 478 | Revalues: 105462 | GridSize: 2
Generation 479 | Revalues: 105686 | GridSize: 2
Generation 480 | Revalues: 105942 | GridSize: 2
Generation 481 | Revalues: 106174 | GridSize: 2
Generation 482 | Revalues: 106384 | GridSize: 2
Generation 483 | Revalues: 106598 | GridSize: 2
Generation 484 | Revalues: 106844 | GridSize: 2
Generation 485 | Revalues: 107048 | GridSize: 2
Generation 486 | Revalues: 107278 | GridSize: 2
Generation 487 | Revalues: 107490 | GridSize: 2
Generation 488 | Revalues: 107694 | GridSize: 2
Generation 489 | Revalues: 107914 | GridSize: 2
Generation 490 | Revalues: 108114 | GridSize: 2
Generation 491 | Revalues: 108350 | GridSize: 2
Generation 492 | Revalues: 108558 | GridSize: 2
Generation 493 | Revalues: 108774 | GridSize: 2
Generation 494 | Revalues: 109002 | GridSize: 2
Generation 495 | Revalues: 109240 | GridSize: 2
Generation 496 | Revalues: 109460 | GridSize: 2
Generation 497 | Revalues: 109660 | GridSize: 2
Generation 498 | Revalues: 109872 | GridSize: 2
Generation 499 | Revalues: 110086 | GridSize: 2
Generation 500 | Revalues: 110304 | GridSize: 2
Generation 501 | Revalues: 110518 | GridSize: 2
Generation 502 | Revalues: 110722 | GridSize: 2
Generation 503 | Revalues: 110926 | GridSize: 2
Generation 504 | Revalues: 111134 | GridSize: 2
Generation 505 | Revalues: 111372 | GridSize: 2
Generation 506 | Revalues: 111566 | GridSize: 2
Generation 507 | Revalues: 111780 | GridSize: 2
Generation 508 | Revalues: 111994 | GridSize: 2
Generation 509 | Revalues: 112236 | GridSize: 2
Generation 510 | Revalues: 112434 | GridSize: 2
Generation 511 | Revalues: 112674 | GridSize: 2
Generation 512 | Revalues: 112890 | GridSize: 2
Generation 513 | Revalues: 113138 | GridSize: 2
Generation 514 | Revalues: 113358 | GridSize: 2
Generation 515 | Revalues: 113588 | GridSize: 2
Generation 516 | Revalues: 113796 | GridSize: 2
Generation 517 | Revalues: 114028 | GridSize: 2
Generation 518 | Revalues: 114240 | GridSize: 2
Generation 519 | Revalues: 114442 | GridSize: 2
Generation 520 | Revalues: 114632 | GridSize: 2
Generation 521 | Revalues: 114848 | GridSize: 2
Generation 522 | Revalues: 115066 | GridSize: 2
Generation 523 | Revalues: 115264 | GridSize: 2
Generation 524 | Revalues: 115484 | GridSize: 2
Generation 525 | Revalues: 115698 | GridSize: 2
Generation 526 | Revalues: 115926 | GridSize: 2
Generation 527 | Revalues: 116132 | GridSize: 2
Generation 528 | Revalues: 116348 | GridSize: 2
Generation 529 | Revalues: 116562 | GridSize: 2
Generation 530 | Revalues: 116792 | GridSize: 2
Generation 531 | Revalues: 117030 | GridSize: 2
Generation 532 | Revalues: 117244 | GridSize: 2
Generation 533 | Revalues: 117448 | GridSize: 2
Generation 534 | Revalues: 117680 | GridSize: 2
Generation 535 | Revalues: 117910 | GridSize: 2
Generation 536 | Revalues: 118126 | GridSize: 2
Generation 537 | Revalues: 118328 | GridSize: 2
Generation 538 | Revalues: 118530 | GridSize: 2
Generation 539 | Revalues: 118726 | GridSize: 2
Generation 540 | Revalues: 118966 | GridSize: 2
Generation 541 | Revalues: 119162 | GridSize: 2
Generation 542 | Revalues: 119394 | GridSize: 2
Generation 543 | Revalues: 119598 | GridSize: 2
Generation 544 | Revalues: 119822 | GridSize: 2
Generation 545 | Revalues: 120042 | GridSize: 2
Generation 546 | Revalues: 120272 | GridSize: 2
Generation 547 | Revalues: 120478 | GridSize: 2
Generation 548 | Revalues: 120672 | GridSize: 2
Generation 549 | Revalues: 120896 | GridSize: 2
Generation 550 | Revalues: 121112 | GridSize: 2
Generation 551 | Revalues: 121340 | GridSize: 2
Generation 552 | Revalues: 121550 | GridSize: 2
Generation 553 | Revalues: 121780 | GridSize: 2
Generation 554 | Revalues: 121980 | GridSize: 2
Generation 555 | Revalues: 122198 | GridSize: 2
Generation 556 | Revalues: 122430 | GridSize: 2
Generation 557 | Revalues: 122634 | GridSize: 2
Generation 558 | Revalues: 122830 | GridSize: 2
