Generation 0 | Revalues: 100 | GridSize: 9
Generation 1002 | Revalues: 200334 | GridSize: 162
Generation 1003 | Revalues: 200514 | GridSize: 163
Generation 1004 | Revalues: 200746 | GridSize: 163
Generation 1005 | Revalues: 200986 | GridSize: 160
Generation 1006 | Revalues: 201176 | GridSize: 161
Generation 1007 | Revalues: 201374 | GridSize: 159
Generation 1008 | Revalues: 201580 | GridSize: 159
Generation 1009 | Revalues: 201756 | GridSize: 159
Generation 1010 | Revalues: 201940 | GridSize: 160
Generation 1011 | Revalues: 202124 | GridSize: 161
Generation 1012 | Revalues: 202348 | GridSize: 160
Generation 1013 | Revalues: 202564 | GridSize: 162
Generation 1014 | Revalues: 202756 | GridSize: 163
Generation 1015 | Revalues: 202972 | GridSize: 163
Generation 1016 | Revalues: 203160 | GridSize: 162
Generation 1017 | Revalues: 203376 | GridSize: 162
Generation 1018 | Revalues: 203586 | GridSize: 159
Generation 1019 | Revalues: 203790 | GridSize: 158
Generation 1020 | Revalues: 203990 | GridSize: 156
Generation 1021 | Revalues: 204188 | GridSize: 156
Generation 1022 | Revalues: 204392 | GridSize: 156
Generation 1023 | Revalues: 204582 | GridSize: 157
Generation 1024 | Revalues: 204796 | GridSize: 156
Generation 1025 | Revalues: 204988 | GridSize: 156
Generation 1026 | Revalues: 205172 | GridSize: 155
Generation 1027 | Revalues: 205358 | GridSize: 156
Generation 1028 | Revalues: 205570 | GridSize: 156
Generation 1029 | Revalues: 205764 | GridSize: 158
Generation 1030 | Revalues: 205972 | GridSize: 158
Generation 1031 | Revalues: 206140 | GridSize: 159
Generation 1032 | Revalues: 206332 | GridSize: 159
Generation 1033 | Revalues: 206536 | GridSize: 157
Generation 1034 | Revalues: 206760 | GridSize: 159
Generation 1035 | Revalues: 206944 | GridSize: 159
Generation 1036 | Revalues: 207146 | GridSize: 160
Generation 1037 | Revalues: 207350 | GridSize: 163
Generation 1038 | Revalues: 207570 | GridSize: 163
Generation 1039 | Revalues: 207774 | GridSize: 161
Generation 1040 | Revalues: 207952 | GridSize: 161
Generation 1041 | Revalues: 208166 | GridSize: 162
Generation 1042 | Revalues: 208374 | GridSize: 162
Generation 1043 | Revalues: 208576 | GridSize: 162
Generation 1044 | Revalues: 208770 | GridSize: 163
Generation 1045 | Revalues: 208952 | GridSize: 163
Generation 1046 | Revalues: 209138 | GridSize: 162
Generation 1047 | Revalues: 209356 | GridSize: 161
Generation 1048 | Revalues: 209538 | GridSize: 161
Generation 1049 | Revalues: 209724 | GridSize: 162
Generation 1050 | Revalues: 209934 | GridSize: 162
Generation 1051 | Revalues: 210126 | GridSize: 163
Generation 1052 | Revalues: 210322 | GridSize: 163
Generation 1053 | Revalues: 210492 | GridSize: 163
Generation 1054 | Revalues: 210704 | GridSize: 164
Generation 1055 | Revalues: 210914 | GridSize: 159
Generation 1056 | Revalues: 211112 | GridSize: 161
Generation 1057 | Revalues: 211316 | GridSize: 161
Generation 1058 | Revalues: 211518 | GridSize: 160
Generation 1059 | Revalues: 211718 | GridSize: 160
Generation 1060 | Revalues: 211930 | GridSize: 160
Generation 1061 | Revalues: 212116 | GridSize: 160
Generation 1062 | Revalues: 212296 | GridSize: 160
Generation 1063 | Revalues: 212494 | GridSize: 159
Generation 1064 | Revalues: 212718 | GridSize: 159
Generation 1065 | Revalues: 212928 | GridSize: 158
Generation 1066 | Revalues: 213146 | GridSize: 156
Generation 1067 | Revalues: 213366 | GridSize: 156
Generation 1068 | Revalues: 213552 | GridSize: 159
Generation 1069 | Revalues: 213758 | GridSize: 159
Generation 1070 | Revalues: 213960 | GridSize: 157
Generation 1071 | Revalues: 214184 | GridSize: 157
Generation 1072 | Revalues: 214384 | GridSize: 157
Generation 1073 | Revalues: 214590 | GridSize: 158
Generation 1074 | Revalues: 214794 | GridSize: 153
Generation 1075 | Revalues: 215002 | GridSize: 150
Generation 1076 | Revalues: 215198 | GridSize: 150
Generation 1077 | Revalues: 215406 | GridSize: 151
Generation 1078 | Revalues: 215604 | GridSize: 153
Generation 1079 | Revalues: 215814 | GridSize: 154
Generation 1080 | Revalues: 216018 | GridSize: 153
Generation 1081 | Revalues: 216194 | GridSize: 153
Generation 1082 | Revalues: 216424 | GridSize: 150
Generation 1083 | Revalues: 216626 | GridSize: 152
Generation 1084 | Revalues: 216832 | GridSize: 153
Generation 1085 | Revalues: 217028 | GridSize: 153
Generation 1086 | Revalues: 217214 | GridSize: 149
Generation 1087 | Revalues: 217410 | GridSize: 150
Generation 1088 | Revalues: 217594 | GridSize: 150
Generation 1089 | Revalues: 217780 | GridSize: 150
Generation 1090 | Revalues: 217970 | GridSize: 151
Generation 1091 | Revalues: 218180 | GridSize: 151
Generation 1092 | Revalues: 218380 | GridSize: 151
Generation 1093 | Revalues: 218592 | GridSize: 153
Generation 1094 | Revalues: 218782 | GridSize: 154
Generation 1095 | Revalues: 219002 | GridSize: 154
Generation 1096 | Revalues: 219198 | GridSize: 154
Generation 1097 | Revalues: 219386 | GridSize: 154
Generation 1098 | Revalues: 219604 | GridSize: 154
Generation 1099 | Revalues: 219824 | GridSize: 156
Generation 1100 | Revalues: 220034 | GridSize: 156
Generation 1101 | Revalues: 220218 | GridSize: 157
Generation 1102 | Revalues: 220438 | GridSize: 157
Generation 1103 | Revalues: 220640 | GridSize: 156
Generation 1104 | Revalues: 220832 | GridSize: 155
Generation 1105 | Revalues: 221032 | GridSize: 155
Generation 1106 | Revalues: 221234 | GridSize: 155
Generation 1107 | Revalues: 221436 | GridSize: 154
Generation 1108 | Revalues: 221636 | GridSize: 155
Generation 1109 | Revalues: 221824 | GridSize: 156
Generation 1110 | Revalues: 222022 | GridSize: 156
Generation 1111 | Revalues: 222224 | GridSize: 158
Generation 1112 | Revalues: 222470 | GridSize: 157
Generation 1113 | Revalues: 222668 | GridSize: 152
Generation 1114 | Revalues: 222846 | GridSize: 154
Generation 1115 | Revalues: 223048 | GridSize: 156
Generation 1116 | Revalues: 223280 | GridSize: 158
Generation 1117 | Revalues: 223490 | GridSize: 158
Generation 1118 | Revalues: 223698 | GridSize: 155
Generation 1119 | Revalues: 223912 | GridSize: 154
Generation 1120 | Revalues: 224132 | GridSize: 156
Generation 1121 | Revalues: 224320 | GridSize: 156
Generation 1122 | Revalues: 224540 | GridSize: 159
Generation 1123 | Revalues: 224748 | GridSize: 159
Generation 1124 | Revalues: 224958 | GridSize: 159
Generation 1125 | Revalues: 225140 | GridSize: 159
Generation 1126 | Revalues: 225376 | GridSize: 162
Generation 1127 | Revalues: 225574 | GridSize: 160
Generation 1128 | Revalues: 225792 | GridSize: 159
Generation 1129 | Revalues: 225988 | GridSize: 159
Generation 1130 | Revalues: 226182 | GridSize: 160
Generation 1131 | Revalues: 226404 | GridSize: 162
Generation 1132 | Revalues: 226622 | GridSize: 164
Generation 1133 | Revalues: 226808 | GridSize: 164
Generation 1134 | Revalues: 226998 | GridSize: 165
Generation 1135 | Revalues: 227204 | GridSize: 163
Generation 1136 | Revalues: 227390 | GridSize: 164
Generation 1137 | Revalues: 227606 | GridSize: 164
Generation 1138 | Revalues: 227794 | GridSize: 164
Generation 1139 | Revalues: 227978 | GridSize: 162
Generation 1140 | Revalues: 228192 | GridSize: 162
Generation 1141 | Revalues: 228402 | GridSize: 163
Generation 1142 | Revalues: 228584 | GridSize: 163
Generation 1143 | Revalues: 228786 | GridSize: 165
Generation 1144 | Revalues: 229008 | GridSize: 165
Generation 1145 | Revalues: 229210 | GridSize: 167
Generation 1146 | Revalues: 229404 | GridSize: 170
Generation 1147 | Revalues: 229612 | GridSize: 173
Generation 1148 | Revalues: 229790 | GridSize: 174
Generation 1149 | Revalues: 229990 | GridSize: 173
Generation 1150 | Revalues: 230188 | GridSize: 175
Generation 1151 | Revalues: 230362 | GridSize: 173
Generation 1152 | Revalues: 230562 | GridSize: 174
Generation 1153 | Revalues: 230748 | GridSize: 174
Generation 1154 | Revalues: 230956 | GridSize: 175
Generation 1155 | Revalues: 231142 | GridSize: 175
Generation 1156 | Revalues: 231338 | GridSize: 171
Generation 1157 | Revalues: 231540 | GridSize: 165
Generation 1158 | Revalues: 231748 | GridSize: 165
Generation 1159 | Revalues: 231948 | GridSize: 165
Generation 1160 | Revalues: 232138 | GridSize: 168
Generation 1161 | Revalues: 232350 | GridSize: 167
Generation 1162 | Revalues: 232562 | GridSize: 168
Generation 1163 | Revalues: 232732 | GridSize: 169
Generation 1164 | Revalues: 232956 | GridSize: 169
Generation 1165 | Revalues: 233190 | GridSize: 170
Generation 1166 | Revalues: 233406 | GridSize: 171
Generation 1167 | Revalues: 233634 | GridSize: 171
Generation 1168 | Revalues: 233814 | GridSize: 171
Generation 1169 | Revalues: 234024 | GridSize: 171
Generation 1170 | Revalues: 234214 | GridSize: 171
Generation 1171 | Revalues: 234408 | GridSize: 173
Generation 1172 | Revalues: 234608 | GridSize: 173
Generation 1173 | Revalues: 234784 | GridSize: 173
Generation 1174 | Revalues: 234966 | GridSize: 173
Generation 1175 | Revalues: 235172 | GridSize: 173
Generation 1176 | Revalues: 235330 | GridSize: 173
Generation 1177 | Revalues: 235532 | GridSize: 171
Generation 1178 | Revalues: 235728 | GridSize: 172
Generation 1179 | Revalues: 235922 | GridSize: 173
Generation 1180 | Revalues: 236116 | GridSize: 170
Generation 1181 | Revalues: 236316 | GridSize: 169
Generation 1182 | Revalues: 236506 | GridSize: 169
Generation 1183 | Revalues: 236704 | GridSize: 170
Generation 1184 | Revalues: 236912 | GridSize: 171
Generation 1185 | Revalues: 237122 | GridSize: 170
Generation 1186 | Revalues: 237352 | GridSize: 171
Generation 1187 | Revalues: 237556 | GridSize: 173
Generation 1188 | Revalues: 237744 | GridSize: 174
Generation 1189 | Revalues: 237930 | GridSize: 175
Generation 1190 | Revalues: 238152 | GridSize: 175
Generation 1191 | Revalues: 238350 | GridSize: 174
Generation 1192 | Revalues: 238556 | GridSize: 174
Generation 1193 | Revalues: 238764 | GridSize: 175
Generation 1194 | Revalues: 238968 | GridSize: 175
Generation 1195 | Revalues: 239180 | GridSize: 175
Generation 1196 | Revalues: 239386 | GridSize: 175
Generation 1197 | Revalues: 239578 | GridSize: 178
Generation 1198 | Revalues: 239780 | GridSize: 177
Generation 1199 | Revalues: 239966 | GridSize: 178
Generation 1200 | Revalues: 240178 | GridSize: 176
Generation 1201 | Revalues: 240378 | GridSize: 177
Generation 1202 | Revalues: 240598 | GridSize: 177
Generation 1203 | Revalues: 240796 | GridSize: 177
Generation 1204 | Revalues: 240986 | GridSize: 177
Generation 1205 | Revalues: 241216 | GridSize: 177
Generation 1206 | Revalues: 241398 | GridSize: 177
Generation 1207 | Revalues: 241598 | GridSize: 179
Generation 1208 | Revalues: 241788 | GridSize: 179
Generation 1209 | Revalues: 241984 | GridSize: 180
Generation 1210 | Revalues: 242200 | GridSize: 180
Generation 1211 | Revalues: 242402 | GridSize: 180
Generation 1212 | Revalues: 242612 | GridSize: 180
Generation 1213 | Revalues: 242790 | GridSize: 179
Generation 1214 | Revalues: 242976 | GridSize: 179
Generation 1215 | Revalues: 243158 | GridSize: 180
Generation 1216 | Revalues: 243320 | GridSize: 180
Generation 1217 | Revalues: 243512 | GridSize: 183
Generation 1218 | Revalues: 243696 | GridSize: 182
Generation 1219 | Revalues: 243896 | GridSize: 182
Generation 1220 | Revalues: 244088 | GridSize: 182
Generation 1221 | Revalues: 244292 | GridSize: 182
Generation 1222 | Revalues: 244494 | GridSize: 179
Generation 1223 | Revalues: 244684 | GridSize: 180
Generation 1224 | Revalues: 244876 | GridSize: 180
Generation 1225 | Revalues: 245046 | GridSize: 180
Generation 1226 | Revalues: 245234 | GridSize: 180
Generation 1227 | Revalues: 245432 | GridSize: 180
Generation 1228 | Revalues: 245612 | GridSize: 179
Generation 1229 | Revalues: 245794 | GridSize: 178
Generation 1230 | Revalues: 245990 | GridSize: 175
Generation 1231 | Revalues: 246194 | GridSize: 177
Generation 1232 | Revalues: 246376 | GridSize: 178
Generation 1233 | Revalues: 246560 | GridSize: 178
Generation 1234 | Revalues: 246756 | GridSize: 178
Generation 1235 | Revalues: 246958 | GridSize: 178
Generation 1236 | Revalues: 247188 | GridSize: 176
Generation 1237 | Revalues: 247362 | GridSize: 176
Generation 1238 | Revalues: 247574 | GridSize: 178
Generation 1239 | Revalues: 247778 | GridSize: 178
Generation 1240 | Revalues: 247990 | GridSize: 179
Generation 1241 | Revalues: 248180 | GridSize: 180
Generation 1242 | Revalues: 248398 | GridSize: 180
Generation 1243 | Revalues: 248604 | GridSize: 180
Generation 1244 | Revalues: 248808 | GridSize: 181
Generation 1245 | Revalues: 249010 | GridSize: 181
Generation 1246 | Revalues: 249200 | GridSize: 181
Generation 1247 | Revalues: 249388 | GridSize: 181
Generation 1248 | Revalues: 249574 | GridSize: 182
Generation 1249 | Revalues: 249766 | GridSize: 182
Generation 1250 | Revalues: 249968 | GridSize: 182
Generation 1251 | Revalues: 250170 | GridSize: 184
Generation 1252 | Revalues: 250390 | GridSize: 186
Generation 1253 | Revalues: 250598 | GridSize: 185
Generation 1254 | Revalues: 250812 | GridSize: 182
Generation 1255 | Revalues: 251036 | GridSize: 184
Generation 1256 | Revalues: 251242 | GridSize: 184
Generation 1257 | Revalues: 251454 | GridSize: 183
Generation 1258 | Revalues: 251630 | GridSize: 183
Generation 1259 | Revalues: 251810 | GridSize: 183
Generation 1260 | Revalues: 252006 | GridSize: 183
Generation 1261 | Revalues: 252220 | GridSize: 183
Generation 1262 | Revalues: 252398 | GridSize: 183
Generation 1263 | Revalues: 252602 | GridSize: 182
Generation 1264 | Revalues: 252804 | GridSize: 183
Generation 1265 | Revalues: 253008 | GridSize: 181
Generation 1266 | Revalues: 253176 | GridSize: 180
Generation 1267 | Revalues: 253364 | GridSize: 182
Generation 1268 | Revalues: 253560 | GridSize: 184
Generation 1269 | Revalues: 253768 | GridSize: 183
Generation 1270 | Revalues: 253966 | GridSize: 186
Generation 1271 | Revalues: 254142 | GridSize: 186
Generation 1272 | Revalues: 254340 | GridSize: 186
Generation 1273 | Revalues: 254528 | GridSize: 186
Generation 1274 | Revalues: 254742 | GridSize: 183
Generation 1275 | Revalues: 254934 | GridSize: 183
Generation 1276 | Revalues: 255144 | GridSize: 180
Generation 1277 | Revalues: 255352 | GridSize: 180
Generation 1278 | Revalues: 255544 | GridSize: 178
Generation 1279 | Revalues: 255758 | GridSize: 180
Generation 1280 | Revalues: 255954 | GridSize: 180
Generation 1281 | Revalues: 256160 | GridSize: 181
Generation 1282 | Revalues: 256338 | GridSize: 181
Generation 1283 | Revalues: 256526 | GridSize: 183
Generation 1284 | Revalues: 256706 | GridSize: 183
Generation 1285 | Revalues: 256902 | GridSize: 181
Generation 1286 | Revalues: 257110 | GridSize: 181
Generation 1287 | Revalues: 257308 | GridSize: 184
Generation 1288 | Revalues: 257512 | GridSize: 181
Generation 1289 | Revalues: 257732 | GridSize: 182
Generation 1290 | Revalues: 257932 | GridSize: 183
Generation 1291 | Revalues: 258144 | GridSize: 181
Generation 1292 | Revalues: 258338 | GridSize: 179
Generation 1293 | Revalues: 258538 | GridSize: 180
Generation 1294 | Revalues: 258714 | GridSize: 180
Generation 1295 | Revalues: 258912 | GridSize: 182
Generation 1296 | Revalues: 259102 | GridSize: 182
Generation 1297 | Revalues: 259290 | GridSize: 182
Generation 1298 | Revalues: 259496 | GridSize: 181
Generation 1299 | Revalues: 259692 | GridSize: 181
Generation 1300 | Revalues: 259896 | GridSize: 179
Generation 1301 | Revalues: 260080 | GridSize: 179
Generation 1302 | Revalues: 260282 | GridSize: 174
Generation 1303 | Revalues: 260478 | GridSize: 169
Generation 1304 | Revalues: 260660 | GridSize: 165
Generation 1305 | Revalues: 260868 | GridSize: 166
Generation 1306 | Revalues: 261088 | GridSize: 167
Generation 1307 | Revalues: 261288 | GridSize: 169
Generation 1308 | Revalues: 261488 | GridSize: 170
Generation 1309 | Revalues: 261674 | GridSize: 171
Generation 1310 | Revalues: 261872 | GridSize: 170
Generation 1311 | Revalues: 262058 | GridSize: 172
Generation 1312 | Revalues: 262266 | GridSize: 168
Generation 1313 | Revalues: 262466 | GridSize: 170
Generation 1314 | Revalues: 262674 | GridSize: 172
Generation 1315 | Revalues: 262882 | GridSize: 173
Generation 1316 | Revalues: 263094 | GridSize: 171
Generation 1317 | Revalues: 263322 | GridSize: 171
Generation 1318 | Revalues: 263510 | GridSize: 171
Generation 1319 | Revalues: 263684 | GridSize: 171
Generation 1320 | Revalues: 263858 | GridSize: 173
Generation 1321 | Revalues: 264070 | GridSize: 174
Generation 1322 | Revalues: 264278 | GridSize: 173
Generation 1323 | Revalues: 264496 | GridSize: 169
Generation 1324 | Revalues: 264684 | GridSize: 167
Generation 1325 | Revalues: 264906 | GridSize: 166
Generation 1326 | Revalues: 265090 | GridSize: 166
Generation 1327 | Revalues: 265264 | GridSize: 167
Generation 1328 | Revalues: 265464 | GridSize: 163
Generation 1329 | Revalues: 265636 | GridSize: 164
Generation 1330 | Revalues: 265848 | GridSize: 165
Generation 1331 | Revalues: 266062 | GridSize: 166
Generation 1332 | Revalues: 266266 | GridSize: 167
Generation 1333 | Revalues: 266494 | GridSize: 167
Generation 1334 | Revalues: 266694 | GridSize: 159
Generation 1335 | Revalues: 266888 | GridSize: 159
Generation 1336 | Revalues: 267104 | GridSize: 160
Generation 1337 | Revalues: 267318 | GridSize: 159
Generation 1338 | Revalues: 267506 | GridSize: 159
Generation 1339 | Revalues: 267690 | GridSize: 160
Generation 1340 | Revalues: 267904 | GridSize: 160
Generation 1341 | Revalues: 268076 | GridSize: 160
Generation 1342 | Revalues: 268290 | GridSize: 161
Generation 1343 | Revalues: 268482 | GridSize: 160
Generation 1344 | Revalues: 268678 | GridSize: 161
Generation 1345 | Revalues: 268846 | GridSize: 161
Generation 1346 | Revalues: 269056 | GridSize: 161
Generation 1347 | Revalues: 269246 | GridSize: 158
Generation 1348 | Revalues: 269446 | GridSize: 158
Generation 1349 | Revalues: 269660 | GridSize: 151
Generation 1350 | Revalues: 269858 | GridSize: 151
Generation 1351 | Revalues: 270052 | GridSize: 148
Generation 1352 | Revalues: 270248 | GridSize: 148
Generation 1353 | Revalues: 270462 | GridSize: 148
Generation 1354 | Revalues: 270654 | GridSize: 148
Generation 1355 | Revalues: 270866 | GridSize: 150
Generation 1356 | Revalues: 271042 | GridSize: 141
Generation 1357 | Revalues: 271244 | GridSize: 139
Generation 1358 | Revalues: 271448 | GridSize: 140
Generation 1359 | Revalues: 271662 | GridSize: 142
Generation 1360 | Revalues: 271846 | GridSize: 139
Generation 1361 | Revalues: 272050 | GridSize: 139
Generation 1362 | Revalues: 272226 | GridSize: 140
Generation 1363 | Revalues: 272442 | GridSize: 141
Generation 1364 | Revalues: 272636 | GridSize: 141
Generation 1365 | Revalues: 272818 | GridSize: 141
Generation 1366 | Revalues: 273020 | GridSize: 142
Generation 1367 | Revalues: 273208 | GridSize: 141
Generation 1368 | Revalues: 273422 | GridSize: 142
Generation 1369 | Revalues: 273622 | GridSize: 140
Generation 1370 | Revalues: 273838 | GridSize: 142
Generation 1371 | Revalues: 274036 | GridSize: 141
Generation 1372 | Revalues: 274236 | GridSize: 140
Generation 1373 | Revalues: 274440 | GridSize: 138
Generation 1374 | Revalues: 274656 | GridSize: 139
Generation 1375 | Revalues: 274860 | GridSize: 140
Generation 1376 | Revalues: 275084 | GridSize: 143
Generation 1377 | Revalues: 275286 | GridSize: 143
Generation 1378 | Revalues: 275492 | GridSize: 144
Generation 1379 | Revalues: 275678 | GridSize: 141
Generation 1380 | Revalues: 275854 | GridSize: 141
Generation 1381 | Revalues: 276038 | GridSize: 141
Generation 1382 | Revalues: 276226 | GridSize: 142
Generation 1383 | Revalues: 276424 | GridSize: 143
Generation 1384 | Revalues: 276606 | GridSize: 143
Generation 1385 | Revalues: 276810 | GridSize: 142
Generation 1386 | Revalues: 277010 | GridSize: 142
Generation 1387 | Revalues: 277206 | GridSize: 142
Generation 1388 | Revalues: 277382 | GridSize: 141
Generation 1389 | Revalues: 277596 | GridSize: 141
Generation 1390 | Revalues: 277794 | GridSize: 142
Generation 1391 | Revalues: 277972 | GridSize: 142
Generation 1392 | Revalues: 278200 | GridSize: 140
Generation 1393 | Revalues: 278426 | GridSize: 140
Generation 1394 | Revalues: 278600 | GridSize: 141
Generation 1395 | Revalues: 278810 | GridSize: 134
Generation 1396 | Revalues: 279018 | GridSize: 134
Generation 1397 | Revalues: 279226 | GridSize: 134
Generation 1398 | Revalues: 279428 | GridSize: 127
Generation 1399 | Revalues: 279638 | GridSize: 130
Generation 1400 | Revalues: 279850 | GridSize: 128
Generation 1401 | Revalues: 280074 | GridSize: 128
Generation 1402 | Revalues: 280244 | GridSize: 129
Generation 1403 | Revalues: 280452 | GridSize: 129
Generation 1404 | Revalues: 280644 | GridSize: 128
Generation 1405 | Revalues: 280856 | GridSize: 131
Generation 1406 | Revalues: 281038 | GridSize: 132
Generation 1407 | Revalues: 281226 | GridSize: 132
Generation 1408 | Revalues: 281454 | GridSize: 134
Generation 1409 | Revalues: 281636 | GridSize: 130
Generation 1410 | Revalues: 281862 | GridSize: 128
Generation 1411 | Revalues: 282068 | GridSize: 131
Generation 1412 | Revalues: 282242 | GridSize: 133
Generation 1413 | Revalues: 282448 | GridSize: 136
Generation 1414 | Revalues: 282666 | GridSize: 135
Generation 1415 | Revalues: 282872 | GridSize: 136
Generation 1416 | Revalues: 283056 | GridSize: 137
Generation 1417 | Revalues: 283226 | GridSize: 138
Generation 1418 | Revalues: 283424 | GridSize: 137
Generation 1419 | Revalues: 283604 | GridSize: 137
Generation 1420 | Revalues: 283782 | GridSize: 136
Generation 1421 | Revalues: 283986 | GridSize: 137
Generation 1422 | Revalues: 284158 | GridSize: 133
Generation 1423 | Revalues: 284344 | GridSize: 135
Generation 1424 | Revalues: 284540 | GridSize: 136
Generation 1425 | Revalues: 284720 | GridSize: 136
Generation 1426 | Revalues: 284932 | GridSize: 135
Generation 1427 | Revalues: 285112 | GridSize: 136
Generation 1428 | Revalues: 285296 | GridSize: 137
Generation 1429 | Revalues: 285488 | GridSize: 138
Generation 1430 | Revalues: 285678 | GridSize: 139
Generation 1431 | Revalues: 285880 | GridSize: 141
Generation 1432 | Revalues: 286102 | GridSize: 142
Generation 1433 | Revalues: 286308 | GridSize: 143
Generation 1434 | Revalues: 286506 | GridSize: 144
Generation 1435 | Revalues: 286718 | GridSize: 145
Generation 1436 | Revalues: 286930 | GridSize: 147
Generation 1437 | Revalues: 287106 | GridSize: 144
Generation 1438 | Revalues: 287290 | GridSize: 146
Generation 1439 | Revalues: 287498 | GridSize: 140
Generation 1440 | Revalues: 287706 | GridSize: 138
Generation 1441 | Revalues: 287918 | GridSize: 138
Generation 1442 | Revalues: 288100 | GridSize: 137
Generation 1443 | Revalues: 288308 | GridSize: 137
Generation 1444 | Revalues: 288494 | GridSize: 137
Generation 1445 | Revalues: 288716 | GridSize: 138
Generation 1446 | Revalues: 288908 | GridSize: 138
Generation 1447 | Revalues: 289094 | GridSize: 135
Generation 1448 | Revalues: 289294 | GridSize: 136
Generation 1449 | Revalues: 289498 | GridSize: 136
Generation 1450 | Revalues: 289668 | GridSize: 137
Generation 1451 | Revalues: 289862 | GridSize: 133
Generation 1452 | Revalues: 290074 | GridSize: 134
Generation 1453 | Revalues: 290298 | GridSize: 133
Generation 1454 | Revalues: 290486 | GridSize: 136
Generation 1455 | Revalues: 290680 | GridSize: 137
Generation 1456 | Revalues: 290906 | GridSize: 139
Generation 1457 | Revalues: 291108 | GridSize: 137
Generation 1458 | Revalues: 291314 | GridSize: 137
Generation 1459 | Revalues: 291524 | GridSize: 133
Generation 1460 | Revalues: 291710 | GridSize: 133
Generation 1461 | Revalues: 291918 | GridSize: 135
Generation 1462 | Revalues: 292114 | GridSize: 136
Generation 1463 | Revalues: 292336 | GridSize: 134
Generation 1464 | Revalues: 292526 | GridSize: 137
Generation 1465 | Revalues: 292706 | GridSize: 135
Generation 1466 | Revalues: 292908 | GridSize: 137
Generation 1467 | Revalues: 293096 | GridSize: 137
Generation 1468 | Revalues: 293292 | GridSize: 138
Generation 1469 | Revalues: 293498 | GridSize: 138
Generation 1470 | Revalues: 293716 | GridSize: 139
Generation 1471 | Revalues: 293920 | GridSize: 139
Generation 1472 | Revalues: 294128 | GridSize: 139
Generation 1473 | Revalues: 294328 | GridSize: 139
Generation 1474 | Revalues: 294530 | GridSize: 140
Generation 1475 | Revalues: 294718 | GridSize: 140
Generation 1476 | Revalues: 294932 | GridSize: 141
Generation 1477 | Revalues: 295126 | GridSize: 140
Generation 1478 | Revalues: 295320 | GridSize: 140
Generation 1479 | Revalues: 295510 | GridSize: 139
Generation 1480 | Revalues: 295716 | GridSize: 136
Generation 1481 | Revalues: 295918 | GridSize: 134
Generation 1482 | Revalues: 296120 | GridSize: 135
Generation 1483 | Revalues: 296338 | GridSize: 136
Generation 1484 | Revalues: 296532 | GridSize: 134
Generation 1485 | Revalues: 296730 | GridSize: 138
Generation 1486 | Revalues: 296936 | GridSize: 134
Generation 1487 | Revalues: 297156 | GridSize: 134
Generation 1488 | Revalues: 297358 | GridSize: 134
Generation 1489 | Revalues: 297584 | GridSize: 135
Generation 1490 | Revalues: 297782 | GridSize: 135
Generation 1491 | Revalues: 297982 | GridSize: 138
Generation 1492 | Revalues: 298178 | GridSize: 138
Generation 1493 | Revalues: 298384 | GridSize: 138
Generation 1494 | Revalues: 298586 | GridSize: 139
Generation 1495 | Revalues: 298768 | GridSize: 139
Generation 1496 | Revalues: 298978 | GridSize: 139
Generation 1497 | Revalues: 299160 | GridSize: 139
Generation 1498 | Revalues: 299354 | GridSize: 140
Generation 1499 | Revalues: 299542 | GridSize: 141
Generation 1500 | Revalues: 299746 | GridSize: 143
Generation 1501 | Revalues: 299946 | GridSize: 144
Generation 1502 | Revalues: 300142 | GridSize: 144
Generation 1503 | Revalues: 300342 | GridSize: 140
Generation 1504 | Revalues: 300552 | GridSize: 142
Generation 1505 | Revalues: 300748 | GridSize: 144
Generation 1506 | Revalues: 300918 | GridSize: 139
Generation 1507 | Revalues: 301098 | GridSize: 137
Generation 1508 | Revalues: 301308 | GridSize: 138
Generation 1509 | Revalues: 301506 | GridSize: 139
Generation 1510 | Revalues: 301704 | GridSize: 139
Generation 1511 | Revalues: 301884 | GridSize: 137
Generation 1512 | Revalues: 302088 | GridSize: 136
Generation 1513 | Revalues: 302302 | GridSize: 135
Generation 1514 | Revalues: 302492 | GridSize: 136
Generation 1515 | Revalues: 302714 | GridSize: 136
Generation 1516 | Revalues: 302928 | GridSize: 136
Generation 1517 | Revalues: 303126 | GridSize: 137
Generation 1518 | Revalues: 303336 | GridSize: 137
Generation 1519 | Revalues: 303536 | GridSize: 137
Generation 1520 | Revalues: 303728 | GridSize: 135
Generation 1521 | Revalues: 303902 | GridSize: 136
Generation 1522 | Revalues: 304076 | GridSize: 137
Generation 1523 | Revalues: 304276 | GridSize: 139
Generation 1524 | Revalues: 304478 | GridSize: 140
Generation 1525 | Revalues: 304672 | GridSize: 141
Generation 1526 | Revalues: 304864 | GridSize: 141
Generation 1527 | Revalues: 305090 | GridSize: 140
Generation 1528 | Revalues: 305302 | GridSize: 137
Generation 1529 | Revalues: 305520 | GridSize: 137
Generation 1530 | Revalues: 305722 | GridSize: 141
Generation 1531 | Revalues: 305900 | GridSize: 144
Generation 1532 | Revalues: 306140 | GridSize: 144
Generation 1533 | Revalues: 306330 | GridSize: 143
Generation 1534 | Revalues: 306552 | GridSize: 140
Generation 1535 | Revalues: 306756 | GridSize: 137
Generation 1536 | Revalues: 306962 | GridSize: 138
Generation 1537 | Revalues: 307152 | GridSize: 140
Generation 1538 | Revalues: 307342 | GridSize: 140
