Generation 0 | Revalues: 100 | GridSize: 5
Generation 239 | Revalues: 47746 | GridSize: 65
Generation 240 | Revalues: 47948 | GridSize: 63
Generation 241 | Revalues: 48120 | GridSize: 62
Generation 242 | Revalues: 48308 | GridSize: 62
Generation 243 | Revalues: 48490 | GridSize: 64
Generation 244 | Revalues: 48710 | GridSize: 64
Generation 245 | Revalues: 48898 | GridSize: 65
Generation 246 | Revalues: 49090 | GridSize: 67
Generation 247 | Revalues: 49264 | GridSize: 64
Generation 248 | Revalues: 49454 | GridSize: 62
Generation 249 | Revalues: 49676 | GridSize: 63
Generation 250 | Revalues: 49856 | GridSize: 64
Generation 251 | Revalues: 50048 | GridSize: 63
Generation 252 | Revalues: 50240 | GridSize: 65
Generation 253 | Revalues: 50440 | GridSize: 67
Generation 254 | Revalues: 50624 | GridSize: 69
Generation 255 | Revalues: 50848 | GridSize: 70
Generation 256 | Revalues: 51038 | GridSize: 70
Generation 257 | Revalues: 51246 | GridSize: 69
Generation 258 | Revalues: 51458 | GridSize: 70
Generation 259 | Revalues: 51654 | GridSize: 70
Generation 260 | Revalues: 51850 | GridSize: 69
Generation 261 | Revalues: 52052 | GridSize: 68
Generation 262 | Revalues: 52218 | GridSize: 68
Generation 263 | Revalues: 52434 | GridSize: 71
Generation 264 | Revalues: 52606 | GridSize: 71
Generation 265 | Revalues: 52800 | GridSize: 70
Generation 266 | Revalues: 53000 | GridSize: 68
Generation 267 | Revalues: 53182 | GridSize: 68
Generation 268 | Revalues: 53382 | GridSize: 63
Generation 269 | Revalues: 53566 | GridSize: 64
Generation 270 | Revalues: 53780 | GridSize: 64
Generation 271 | Revalues: 53964 | GridSize: 64
Generation 272 | Revalues: 54162 | GridSize: 65
Generation 273 | Revalues: 54374 | GridSize: 64
Generation 274 | Revalues: 54558 | GridSize: 64
Generation 275 | Revalues: 54734 | GridSize: 65
Generation 276 | Revalues: 54926 | GridSize: 65
Generation 277 | Revalues: 55108 | GridSize: 64
Generation 278 | Revalues: 55318 | GridSize: 64
Generation 279 | Revalues: 55520 | GridSize: 64
Generation 280 | Revalues: 55740 | GridSize: 66
Generation 281 | Revalues: 55934 | GridSize: 65
Generation 282 | Revalues: 56134 | GridSize: 65
Generation 283 | Revalues: 56340 | GridSize: 65
Generation 284 | Revalues: 56540 | GridSize: 65
Generation 285 | Revalues: 56734 | GridSize: 69
Generation 286 | Revalues: 56910 | GridSize: 66
Generation 287 | Revalues: 57092 | GridSize: 67
Generation 288 | Revalues: 57276 | GridSize: 68
Generation 289 | Revalues: 57486 | GridSize: 69
Generation 290 | Revalues: 57684 | GridSize: 71
Generation 291 | Revalues: 57884 | GridSize: 71
Generation 292 | Revalues: 58080 | GridSize: 69
Generation 293 | Revalues: 58282 | GridSize: 69
Generation 294 | Revalues: 58464 | GridSize: 69
Generation 295 | Revalues: 58652 | GridSize: 68
Generation 296 | Revalues: 58870 | GridSize: 68
Generation 297 | Revalues: 59072 | GridSize: 69
Generation 298 | Revalues: 59258 | GridSize: 70
Generation 299 | Revalues: 59452 | GridSize: 70
Generation 300 | Revalues: 59666 | GridSize: 68
Generation 301 | Revalues: 59854 | GridSize: 66
Generation 302 | Revalues: 60040 | GridSize: 67
Generation 303 | Revalues: 60224 | GridSize: 67
Generation 304 | Revalues: 60424 | GridSize: 66
Generation 305 | Revalues: 60652 | GridSize: 66
Generation 306 | Revalues: 60836 | GridSize: 68
Generation 307 | Revalues: 61006 | GridSize: 68
Generation 308 | Revalues: 61186 | GridSize: 70
Generation 309 | Revalues: 61402 | GridSize: 69
Generation 310 | Revalues: 61612 | GridSize: 69
Generation 311 | Revalues: 61786 | GridSize: 69
Generation 312 | Revalues: 61980 | GridSize: 69
Generation 313 | Revalues: 62186 | GridSize: 69
Generation 314 | Revalues: 62384 | GridSize: 67
Generation 315 | Revalues: 62588 | GridSize: 68
Generation 316 | Revalues: 62782 | GridSize: 70
Generation 317 | Revalues: 62994 | GridSize: 70
Generation 318 | Revalues: 63216 | GridSize: 71
Generation 319 | Revalues: 63430 | GridSize: 70
Generation 320 | Revalues: 63632 | GridSize: 70
Generation 321 | Revalues: 63848 | GridSize: 66
Generation 322 | Revalues: 64064 | GridSize: 66
Generation 323 | Revalues: 64262 | GridSize: 67
Generation 324 | Revalues: 64476 | GridSize: 69
Generation 325 | Revalues: 64680 | GridSize: 69
Generation 326 | Revalues: 64876 | GridSize: 67
Generation 327 | Revalues: 65096 | GridSize: 67
Generation 328 | Revalues: 65328 | GridSize: 70
Generation 329 | Revalues: 65506 | GridSize: 71
Generation 330 | Revalues: 65722 | GridSize: 72
Generation 331 | Revalues: 65918 | GridSize: 73
Generation 332 | Revalues: 66116 | GridSize: 73
Generation 333 | Revalues: 66328 | GridSize: 74
Generation 334 | Revalues: 66516 | GridSize: 74
Generation 335 | Revalues: 66686 | GridSize: 74
Generation 336 | Revalues: 66886 | GridSize: 75
Generation 337 | Revalues: 67084 | GridSize: 77
Generation 338 | Revalues: 67296 | GridSize: 77
Generation 339 | Revalues: 67514 | GridSize: 77
Generation 340 | Revalues: 67718 | GridSize: 78
Generation 341 | Revalues: 67920 | GridSize: 73
Generation 342 | Revalues: 68106 | GridSize: 74
Generation 343 | Revalues: 68316 | GridSize: 73
Generation 344 | Revalues: 68530 | GridSize: 72
Generation 345 | Revalues: 68744 | GridSize: 74
Generation 346 | Revalues: 68942 | GridSize: 72
Generation 347 | Revalues: 69136 | GridSize: 71
Generation 348 | Revalues: 69324 | GridSize: 71
Generation 349 | Revalues: 69538 | GridSize: 71
Generation 350 | Revalues: 69736 | GridSize: 71
Generation 351 | Revalues: 69940 | GridSize: 72
Generation 352 | Revalues: 70142 | GridSize: 72
Generation 353 | Revalues: 70326 | GridSize: 72
Generation 354 | Revalues: 70530 | GridSize: 72
Generation 355 | Revalues: 70706 | GridSize: 72
Generation 356 | Revalues: 70902 | GridSize: 73
Generation 357 | Revalues: 71114 | GridSize: 74
Generation 358 | Revalues: 71316 | GridSize: 75
Generation 359 | Revalues: 71520 | GridSize: 74
Generation 360 | Revalues: 71710 | GridSize: 75
Generation 361 | Revalues: 71914 | GridSize: 75
Generation 362 | Revalues: 72108 | GridSize: 75
Generation 363 | Revalues: 72300 | GridSize: 73
Generation 364 | Revalues: 72504 | GridSize: 74
Generation 365 | Revalues: 72684 | GridSize: 71
Generation 366 | Revalues: 72914 | GridSize: 71
Generation 367 | Revalues: 73116 | GridSize: 71
Generation 368 | Revalues: 73296 | GridSize: 69
Generation 369 | Revalues: 73508 | GridSize: 70
Generation 370 | Revalues: 73690 | GridSize: 70
Generation 371 | Revalues: 73886 | GridSize: 70
Generation 372 | Revalues: 74096 | GridSize: 70
Generation 373 | Revalues: 74294 | GridSize: 70
Generation 374 | Revalues: 74472 | GridSize: 70
Generation 375 | Revalues: 74690 | GridSize: 70
Generation 376 | Revalues: 74882 | GridSize: 71
Generation 377 | Revalues: 75074 | GridSize: 71
Generation 378 | Revalues: 75270 | GridSize: 72
Generation 379 | Revalues: 75466 | GridSize: 73
Generation 380 | Revalues: 75686 | GridSize: 73
Generation 381 | Revalues: 75902 | GridSize: 72
Generation 382 | Revalues: 76078 | GridSize: 72
Generation 383 | Revalues: 76278 | GridSize: 72
Generation 384 | Revalues: 76492 | GridSize: 72
Generation 385 | Revalues: 76684 | GridSize: 72
Generation 386 | Revalues: 76904 | GridSize: 73
Generation 387 | Revalues: 77102 | GridSize: 73
Generation 388 | Revalues: 77308 | GridSize: 73
Generation 389 | Revalues: 77516 | GridSize: 74
Generation 390 | Revalues: 77700 | GridSize: 75
Generation 391 | Revalues: 77910 | GridSize: 76
Generation 392 | Revalues: 78102 | GridSize: 77
Generation 393 | Revalues: 78316 | GridSize: 77
Generation 394 | Revalues: 78540 | GridSize: 78
Generation 395 | Revalues: 78736 | GridSize: 77
Generation 396 | Revalues: 78922 | GridSize: 77
Generation 397 | Revalues: 79122 | GridSize: 78
Generation 398 | Revalues: 79332 | GridSize: 79
Generation 399 | Revalues: 79506 | GridSize: 79
Generation 400 | Revalues: 79704 | GridSize: 79
Generation 401 | Revalues: 79910 | GridSize: 79
Generation 402 | Revalues: 80120 | GridSize: 79
Generation 403 | Revalues: 80310 | GridSize: 79
Generation 404 | Revalues: 80504 | GridSize: 78
Generation 405 | Revalues: 80710 | GridSize: 78
Generation 406 | Revalues: 80910 | GridSize: 75
Generation 407 | Revalues: 81082 | GridSize: 76
Generation 408 | Revalues: 81270 | GridSize: 78
Generation 409 | Revalues: 81474 | GridSize: 79
Generation 410 | Revalues: 81702 | GridSize: 78
Generation 411 | Revalues: 81894 | GridSize: 78
Generation 412 | Revalues: 82090 | GridSize: 75
Generation 413 | Revalues: 82278 | GridSize: 75
Generation 414 | Revalues: 82462 | GridSize: 74
Generation 415 | Revalues: 82660 | GridSize: 74
Generation 416 | Revalues: 82842 | GridSize: 74
Generation 417 | Revalues: 83048 | GridSize: 76
Generation 418 | Revalues: 83242 | GridSize: 78
Generation 419 | Revalues: 83450 | GridSize: 78
Generation 420 | Revalues: 83658 | GridSize: 78
Generation 421 | Revalues: 83820 | GridSize: 78
Generation 422 | Revalues: 84000 | GridSize: 79
Generation 423 | Revalues: 84184 | GridSize: 79
Generation 424 | Revalues: 84368 | GridSize: 80
Generation 425 | Revalues: 84554 | GridSize: 80
Generation 426 | Revalues: 84774 | GridSize: 80
Generation 427 | Revalues: 84972 | GridSize: 80
Generation 428 | Revalues: 85184 | GridSize: 81
Generation 429 | Revalues: 85384 | GridSize: 82
Generation 430 | Revalues: 85576 | GridSize: 83
Generation 431 | Revalues: 85780 | GridSize: 83
Generation 432 | Revalues: 85978 | GridSize: 82
Generation 433 | Revalues: 86164 | GridSize: 83
Generation 434 | Revalues: 86352 | GridSize: 84
Generation 435 | Revalues: 86574 | GridSize: 84
Generation 436 | Revalues: 86778 | GridSize: 85
Generation 437 | Revalues: 87008 | GridSize: 85
Generation 438 | Revalues: 87208 | GridSize: 83
Generation 439 | Revalues: 87388 | GridSize: 83
Generation 440 | Revalues: 87602 | GridSize: 85
Generation 441 | Revalues: 87786 | GridSize: 85
Generation 442 | Revalues: 87992 | GridSize: 85
Generation 443 | Revalues: 88172 | GridSize: 86
Generation 444 | Revalues: 88374 | GridSize: 86
Generation 445 | Revalues: 88560 | GridSize: 88
Generation 446 | Revalues: 88742 | GridSize: 88
Generation 447 | Revalues: 88956 | GridSize: 88
Generation 448 | Revalues: 89162 | GridSize: 87
Generation 449 | Revalues: 89354 | GridSize: 88
Generation 450 | Revalues: 89558 | GridSize: 87
Generation 451 | Revalues: 89768 | GridSize: 87
Generation 452 | Revalues: 89966 | GridSize: 88
Generation 453 | Revalues: 90164 | GridSize: 88
Generation 454 | Revalues: 90350 | GridSize: 88
Generation 455 | Revalues: 90528 | GridSize: 88
Generation 456 | Revalues: 90738 | GridSize: 89
Generation 457 | Revalues: 90932 | GridSize: 89
Generation 458 | Revalues: 91154 | GridSize: 89
Generation 459 | Revalues: 91334 | GridSize: 89
Generation 460 | Revalues: 91524 | GridSize: 88
Generation 461 | Revalues: 91720 | GridSize: 88
Generation 462 | Revalues: 91922 | GridSize: 89
Generation 463 | Revalues: 92120 | GridSize: 87
Generation 464 | Revalues: 92324 | GridSize: 89
Generation 465 | Revalues: 92536 | GridSize: 89
Generation 466 | Revalues: 92742 | GridSize: 89
Generation 467 | Revalues: 92932 | GridSize: 90
Generation 468 | Revalues: 93132 | GridSize: 89
Generation 469 | Revalues: 93334 | GridSize: 89
Generation 470 | Revalues: 93522 | GridSize: 90
Generation 471 | Revalues: 93712 | GridSize: 90
Generation 472 | Revalues: 93924 | GridSize: 91
Generation 473 | Revalues: 94120 | GridSize: 91
Generation 474 | Revalues: 94306 | GridSize: 91
Generation 475 | Revalues: 94524 | GridSize: 91
Generation 476 | Revalues: 94722 | GridSize: 92
Generation 477 | Revalues: 94930 | GridSize: 90
Generation 478 | Revalues: 95114 | GridSize: 85
Generation 479 | Revalues: 95316 | GridSize: 84
Generation 480 | Revalues: 95564 | GridSize: 83
Generation 481 | Revalues: 95772 | GridSize: 83
Generation 482 | Revalues: 95974 | GridSize: 82
Generation 483 | Revalues: 96160 | GridSize: 82
Generation 484 | Revalues: 96328 | GridSize: 82
Generation 485 | Revalues: 96532 | GridSize: 80
Generation 486 | Revalues: 96746 | GridSize: 81
Generation 487 | Revalues: 96928 | GridSize: 81
Generation 488 | Revalues: 97104 | GridSize: 82
Generation 489 | Revalues: 97306 | GridSize: 84
Generation 490 | Revalues: 97488 | GridSize: 83
Generation 491 | Revalues: 97674 | GridSize: 84
Generation 492 | Revalues: 97868 | GridSize: 84
Generation 493 | Revalues: 98068 | GridSize: 81
Generation 494 | Revalues: 98274 | GridSize: 82
Generation 495 | Revalues: 98494 | GridSize: 82
Generation 496 | Revalues: 98678 | GridSize: 82
Generation 497 | Revalues: 98870 | GridSize: 82
Generation 498 | Revalues: 99084 | GridSize: 83
Generation 499 | Revalues: 99290 | GridSize: 83
Generation 500 | Revalues: 99478 | GridSize: 81
Generation 501 | Revalues: 99696 | GridSize: 81
Generation 502 | Revalues: 99874 | GridSize: 82
Generation 503 | Revalues: 100068 | GridSize: 84
Generation 504 | Revalues: 100272 | GridSize: 84
Generation 505 | Revalues: 100466 | GridSize: 84
Generation 506 | Revalues: 100660 | GridSize: 85
Generation 507 | Revalues: 100858 | GridSize: 85
Generation 508 | Revalues: 101042 | GridSize: 85
Generation 509 | Revalues: 101268 | GridSize: 86
Generation 510 | Revalues: 101464 | GridSize: 86
Generation 511 | Revalues: 101642 | GridSize: 86
Generation 512 | Revalues: 101850 | GridSize: 87
Generation 513 | Revalues: 102032 | GridSize: 87
Generation 514 | Revalues: 102214 | GridSize: 87
Generation 515 | Revalues: 102414 | GridSize: 88
Generation 516 | Revalues: 102622 | GridSize: 88
Generation 517 | Revalues: 102816 | GridSize: 89
Generation 518 | Revalues: 103010 | GridSize: 86
Generation 519 | Revalues: 103206 | GridSize: 87
Generation 520 | Revalues: 103410 | GridSize: 87
Generation 521 | Revalues: 103592 | GridSize: 88
Generation 522 | Revalues: 103796 | GridSize: 88
Generation 523 | Revalues: 104006 | GridSize: 88
Generation 524 | Revalues: 104208 | GridSize: 88
Generation 525 | Revalues: 104404 | GridSize: 88
Generation 526 | Revalues: 104584 | GridSize: 89
Generation 527 | Revalues: 104760 | GridSize: 89
Generation 528 | Revalues: 104948 | GridSize: 89
Generation 529 | Revalues: 105156 | GridSize: 89
Generation 530 | Revalues: 105374 | GridSize: 89
Generation 531 | Revalues: 105576 | GridSize: 89
Generation 532 | Revalues: 105780 | GridSize: 87
Generation 533 | Revalues: 105994 | GridSize: 84
Generation 534 | Revalues: 106202 | GridSize: 83
Generation 535 | Revalues: 106378 | GridSize: 84
Generation 536 | Revalues: 106578 | GridSize: 85
Generation 537 | Revalues: 106784 | GridSize: 85
Generation 538 | Revalues: 106974 | GridSize: 85
Generation 539 | Revalues: 107182 | GridSize: 85
Generation 540 | Revalues: 107388 | GridSize: 85
Generation 541 | Revalues: 107596 | GridSize: 86
Generation 542 | Revalues: 107804 | GridSize: 81
Generation 543 | Revalues: 108026 | GridSize: 80
Generation 544 | Revalues: 108220 | GridSize: 80
Generation 545 | Revalues: 108394 | GridSize: 78
Generation 546 | Revalues: 108606 | GridSize: 78
Generation 547 | Revalues: 108784 | GridSize: 79
Generation 548 | Revalues: 108982 | GridSize: 81
Generation 549 | Revalues: 109184 | GridSize: 82
Generation 550 | Revalues: 109400 | GridSize: 82
Generation 551 | Revalues: 109568 | GridSize: 82
Generation 552 | Revalues: 109774 | GridSize: 83
Generation 553 | Revalues: 109976 | GridSize: 81
Generation 554 | Revalues: 110166 | GridSize: 81
Generation 555 | Revalues: 110370 | GridSize: 79
Generation 556 | Revalues: 110574 | GridSize: 80
Generation 557 | Revalues: 110776 | GridSize: 80
Generation 558 | Revalues: 110962 | GridSize: 81
