Generation 0 | Revalues: 100 | GridSize: 6
Generation 1018 | Revalues: 203608 | GridSize: 268
Generation 1019 | Revalues: 203806 | GridSize: 269
Generation 1020 | Revalues: 204020 | GridSize: 270
Generation 1021 | Revalues: 204216 | GridSize: 272
Generation 1022 | Revalues: 204398 | GridSize: 266
Generation 1023 | Revalues: 204612 | GridSize: 267
Generation 1024 | Revalues: 204810 | GridSize: 268
Generation 1025 | Revalues: 205008 | GridSize: 270
Generation 1026 | Revalues: 205192 | GridSize: 273
Generation 1027 | Revalues: 205382 | GridSize: 275
Generation 1028 | Revalues: 205578 | GridSize: 275
Generation 1029 | Revalues: 205788 | GridSize: 274
Generation 1030 | Revalues: 205980 | GridSize: 276
Generation 1031 | Revalues: 206184 | GridSize: 275
Generation 1032 | Revalues: 206372 | GridSize: 275
Generation 1033 | Revalues: 206564 | GridSize: 276
Generation 1034 | Revalues: 206772 | GridSize: 276
Generation 1035 | Revalues: 206950 | GridSize: 271
Generation 1036 | Revalues: 207164 | GridSize: 263
Generation 1037 | Revalues: 207392 | GridSize: 265
Generation 1038 | Revalues: 207576 | GridSize: 260
Generation 1039 | Revalues: 207756 | GridSize: 261
Generation 1040 | Revalues: 207954 | GridSize: 257
Generation 1041 | Revalues: 208144 | GridSize: 255
Generation 1042 | Revalues: 208348 | GridSize: 254
Generation 1043 | Revalues: 208552 | GridSize: 247
Generation 1044 | Revalues: 208752 | GridSize: 247
Generation 1045 | Revalues: 208934 | GridSize: 248
Generation 1046 | Revalues: 209164 | GridSize: 242
Generation 1047 | Revalues: 209374 | GridSize: 240
Generation 1048 | Revalues: 209596 | GridSize: 242
Generation 1049 | Revalues: 209778 | GridSize: 240
Generation 1050 | Revalues: 209970 | GridSize: 240
Generation 1051 | Revalues: 210166 | GridSize: 240
Generation 1052 | Revalues: 210390 | GridSize: 241
Generation 1053 | Revalues: 210574 | GridSize: 242
Generation 1054 | Revalues: 210764 | GridSize: 246
Generation 1055 | Revalues: 210960 | GridSize: 248
Generation 1056 | Revalues: 211158 | GridSize: 245
Generation 1057 | Revalues: 211348 | GridSize: 245
Generation 1058 | Revalues: 211534 | GridSize: 244
Generation 1059 | Revalues: 211750 | GridSize: 242
Generation 1060 | Revalues: 211938 | GridSize: 239
Generation 1061 | Revalues: 212148 | GridSize: 238
Generation 1062 | Revalues: 212346 | GridSize: 238
Generation 1063 | Revalues: 212544 | GridSize: 241
Generation 1064 | Revalues: 212744 | GridSize: 241
Generation 1065 | Revalues: 212944 | GridSize: 244
Generation 1066 | Revalues: 213146 | GridSize: 239
Generation 1067 | Revalues: 213370 | GridSize: 240
Generation 1068 | Revalues: 213548 | GridSize: 242
Generation 1069 | Revalues: 213736 | GridSize: 246
Generation 1070 | Revalues: 213934 | GridSize: 249
Generation 1071 | Revalues: 214152 | GridSize: 253
Generation 1072 | Revalues: 214352 | GridSize: 254
Generation 1073 | Revalues: 214550 | GridSize: 253
Generation 1074 | Revalues: 214746 | GridSize: 254
Generation 1075 | Revalues: 214936 | GridSize: 254
Generation 1076 | Revalues: 215170 | GridSize: 253
Generation 1077 | Revalues: 215408 | GridSize: 244
Generation 1078 | Revalues: 215624 | GridSize: 243
Generation 1079 | Revalues: 215840 | GridSize: 243
Generation 1080 | Revalues: 216030 | GridSize: 243
Generation 1081 | Revalues: 216222 | GridSize: 243
Generation 1082 | Revalues: 216398 | GridSize: 241
Generation 1083 | Revalues: 216590 | GridSize: 243
Generation 1084 | Revalues: 216812 | GridSize: 244
Generation 1085 | Revalues: 217024 | GridSize: 244
Generation 1086 | Revalues: 217196 | GridSize: 245
Generation 1087 | Revalues: 217396 | GridSize: 248
Generation 1088 | Revalues: 217622 | GridSize: 251
Generation 1089 | Revalues: 217832 | GridSize: 253
Generation 1090 | Revalues: 218056 | GridSize: 251
Generation 1091 | Revalues: 218262 | GridSize: 250
Generation 1092 | Revalues: 218456 | GridSize: 250
Generation 1093 | Revalues: 218664 | GridSize: 253
Generation 1094 | Revalues: 218846 | GridSize: 255
Generation 1095 | Revalues: 219044 | GridSize: 256
Generation 1096 | Revalues: 219240 | GridSize: 258
Generation 1097 | Revalues: 219430 | GridSize: 259
Generation 1098 | Revalues: 219602 | GridSize: 261
Generation 1099 | Revalues: 219814 | GridSize: 264
Generation 1100 | Revalues: 219986 | GridSize: 265
Generation 1101 | Revalues: 220208 | GridSize: 267
Generation 1102 | Revalues: 220412 | GridSize: 268
Generation 1103 | Revalues: 220594 | GridSize: 269
Generation 1104 | Revalues: 220812 | GridSize: 271
Generation 1105 | Revalues: 221000 | GridSize: 274
Generation 1106 | Revalues: 221206 | GridSize: 275
Generation 1107 | Revalues: 221410 | GridSize: 273
Generation 1108 | Revalues: 221614 | GridSize: 273
Generation 1109 | Revalues: 221840 | GridSize: 271
Generation 1110 | Revalues: 222048 | GridSize: 273
Generation 1111 | Revalues: 222238 | GridSize: 268
Generation 1112 | Revalues: 222420 | GridSize: 268
Generation 1113 | Revalues: 222616 | GridSize: 267
Generation 1114 | Revalues: 222832 | GridSize: 269
Generation 1115 | Revalues: 223050 | GridSize: 269
Generation 1116 | Revalues: 223266 | GridSize: 271
Generation 1117 | Revalues: 223480 | GridSize: 275
Generation 1118 | Revalues: 223668 | GridSize: 274
Generation 1119 | Revalues: 223856 | GridSize: 274
Generation 1120 | Revalues: 224078 | GridSize: 270
Generation 1121 | Revalues: 224280 | GridSize: 270
Generation 1122 | Revalues: 224486 | GridSize: 270
Generation 1123 | Revalues: 224698 | GridSize: 271
Generation 1124 | Revalues: 224902 | GridSize: 271
Generation 1125 | Revalues: 225116 | GridSize: 272
Generation 1126 | Revalues: 225300 | GridSize: 271
Generation 1127 | Revalues: 225526 | GridSize: 272
Generation 1128 | Revalues: 225736 | GridSize: 273
Generation 1129 | Revalues: 225932 | GridSize: 274
Generation 1130 | Revalues: 226146 | GridSize: 275
Generation 1131 | Revalues: 226358 | GridSize: 277
Generation 1132 | Revalues: 226564 | GridSize: 277
Generation 1133 | Revalues: 226748 | GridSize: 279
Generation 1134 | Revalues: 226938 | GridSize: 281
Generation 1135 | Revalues: 227136 | GridSize: 277
Generation 1136 | Revalues: 227342 | GridSize: 276
Generation 1137 | Revalues: 227550 | GridSize: 275
Generation 1138 | Revalues: 227780 | GridSize: 275
Generation 1139 | Revalues: 227988 | GridSize: 276
Generation 1140 | Revalues: 228196 | GridSize: 274
Generation 1141 | Revalues: 228414 | GridSize: 275
Generation 1142 | Revalues: 228638 | GridSize: 277
Generation 1143 | Revalues: 228836 | GridSize: 280
Generation 1144 | Revalues: 229046 | GridSize: 282
Generation 1145 | Revalues: 229258 | GridSize: 284
Generation 1146 | Revalues: 229464 | GridSize: 284
Generation 1147 | Revalues: 229642 | GridSize: 287
Generation 1148 | Revalues: 229846 | GridSize: 288
Generation 1149 | Revalues: 230078 | GridSize: 286
Generation 1150 | Revalues: 230286 | GridSize: 286
Generation 1151 | Revalues: 230500 | GridSize: 286
Generation 1152 | Revalues: 230706 | GridSize: 288
Generation 1153 | Revalues: 230912 | GridSize: 289
Generation 1154 | Revalues: 231130 | GridSize: 289
Generation 1155 | Revalues: 231322 | GridSize: 291
Generation 1156 | Revalues: 231520 | GridSize: 289
Generation 1157 | Revalues: 231732 | GridSize: 289
Generation 1158 | Revalues: 231930 | GridSize: 290
Generation 1159 | Revalues: 232118 | GridSize: 290
Generation 1160 | Revalues: 232296 | GridSize: 291
Generation 1161 | Revalues: 232506 | GridSize: 292
Generation 1162 | Revalues: 232704 | GridSize: 295
Generation 1163 | Revalues: 232902 | GridSize: 295
Generation 1164 | Revalues: 233118 | GridSize: 298
Generation 1165 | Revalues: 233344 | GridSize: 293
Generation 1166 | Revalues: 233552 | GridSize: 293
Generation 1167 | Revalues: 233750 | GridSize: 293
Generation 1168 | Revalues: 233968 | GridSize: 293
Generation 1169 | Revalues: 234186 | GridSize: 292
Generation 1170 | Revalues: 234404 | GridSize: 288
Generation 1171 | Revalues: 234606 | GridSize: 289
Generation 1172 | Revalues: 234788 | GridSize: 289
Generation 1173 | Revalues: 235000 | GridSize: 289
Generation 1174 | Revalues: 235200 | GridSize: 287
Generation 1175 | Revalues: 235380 | GridSize: 287
Generation 1176 | Revalues: 235572 | GridSize: 288
Generation 1177 | Revalues: 235752 | GridSize: 289
Generation 1178 | Revalues: 235960 | GridSize: 291
Generation 1179 | Revalues: 236174 | GridSize: 293
Generation 1180 | Revalues: 236374 | GridSize: 291
Generation 1181 | Revalues: 236574 | GridSize: 291
Generation 1182 | Revalues: 236758 | GridSize: 293
Generation 1183 | Revalues: 236954 | GridSize: 291
Generation 1184 | Revalues: 237140 | GridSize: 293
Generation 1185 | Revalues: 237352 | GridSize: 296
Generation 1186 | Revalues: 237552 | GridSize: 291
Generation 1187 | Revalues: 237760 | GridSize: 294
Generation 1188 | Revalues: 237978 | GridSize: 294
Generation 1189 | Revalues: 238170 | GridSize: 292
Generation 1190 | Revalues: 238376 | GridSize: 295
Generation 1191 | Revalues: 238562 | GridSize: 294
Generation 1192 | Revalues: 238754 | GridSize: 292
Generation 1193 | Revalues: 238958 | GridSize: 290
Generation 1194 | Revalues: 239152 | GridSize: 290
Generation 1195 | Revalues: 239356 | GridSize: 291
Generation 1196 | Revalues: 239554 | GridSize: 291
Generation 1197 | Revalues: 239758 | GridSize: 291
Generation 1198 | Revalues: 239954 | GridSize: 291
Generation 1199 | Revalues: 240152 | GridSize: 292
Generation 1200 | Revalues: 240356 | GridSize: 293
Generation 1201 | Revalues: 240558 | GridSize: 294
Generation 1202 | Revalues: 240758 | GridSize: 293
Generation 1203 | Revalues: 240948 | GridSize: 295
Generation 1204 | Revalues: 241144 | GridSize: 296
Generation 1205 | Revalues: 241360 | GridSize: 295
Generation 1206 | Revalues: 241574 | GridSize: 294
Generation 1207 | Revalues: 241748 | GridSize: 295
Generation 1208 | Revalues: 241950 | GridSize: 295
Generation 1209 | Revalues: 242162 | GridSize: 296
Generation 1210 | Revalues: 242366 | GridSize: 296
Generation 1211 | Revalues: 242566 | GridSize: 299
Generation 1212 | Revalues: 242768 | GridSize: 299
Generation 1213 | Revalues: 242952 | GridSize: 300
Generation 1214 | Revalues: 243172 | GridSize: 300
Generation 1215 | Revalues: 243358 | GridSize: 300
Generation 1216 | Revalues: 243566 | GridSize: 300
Generation 1217 | Revalues: 243744 | GridSize: 298
Generation 1218 | Revalues: 243940 | GridSize: 297
Generation 1219 | Revalues: 244126 | GridSize: 297
Generation 1220 | Revalues: 244322 | GridSize: 296
Generation 1221 | Revalues: 244534 | GridSize: 299
Generation 1222 | Revalues: 244722 | GridSize: 300
Generation 1223 | Revalues: 244938 | GridSize: 296
Generation 1224 | Revalues: 245128 | GridSize: 297
Generation 1225 | Revalues: 245322 | GridSize: 297
Generation 1226 | Revalues: 245532 | GridSize: 292
Generation 1227 | Revalues: 245728 | GridSize: 293
Generation 1228 | Revalues: 245952 | GridSize: 290
Generation 1229 | Revalues: 246140 | GridSize: 289
Generation 1230 | Revalues: 246338 | GridSize: 285
Generation 1231 | Revalues: 246536 | GridSize: 288
Generation 1232 | Revalues: 246714 | GridSize: 288
Generation 1233 | Revalues: 246930 | GridSize: 289
Generation 1234 | Revalues: 247126 | GridSize: 287
Generation 1235 | Revalues: 247328 | GridSize: 287
Generation 1236 | Revalues: 247534 | GridSize: 285
Generation 1237 | Revalues: 247730 | GridSize: 286
Generation 1238 | Revalues: 247952 | GridSize: 286
Generation 1239 | Revalues: 248154 | GridSize: 283
Generation 1240 | Revalues: 248356 | GridSize: 284
Generation 1241 | Revalues: 248554 | GridSize: 285
Generation 1242 | Revalues: 248780 | GridSize: 282
Generation 1243 | Revalues: 249014 | GridSize: 284
Generation 1244 | Revalues: 249222 | GridSize: 285
Generation 1245 | Revalues: 249440 | GridSize: 282
Generation 1246 | Revalues: 249616 | GridSize: 284
Generation 1247 | Revalues: 249828 | GridSize: 285
Generation 1248 | Revalues: 250036 | GridSize: 284
Generation 1249 | Revalues: 250242 | GridSize: 285
Generation 1250 | Revalues: 250424 | GridSize: 285
Generation 1251 | Revalues: 250602 | GridSize: 286
Generation 1252 | Revalues: 250816 | GridSize: 288
Generation 1253 | Revalues: 251028 | GridSize: 288
Generation 1254 | Revalues: 251236 | GridSize: 288
Generation 1255 | Revalues: 251448 | GridSize: 288
Generation 1256 | Revalues: 251638 | GridSize: 290
Generation 1257 | Revalues: 251844 | GridSize: 291
Generation 1258 | Revalues: 252036 | GridSize: 289
Generation 1259 | Revalues: 252242 | GridSize: 294
Generation 1260 | Revalues: 252456 | GridSize: 295
Generation 1261 | Revalues: 252656 | GridSize: 298
Generation 1262 | Revalues: 252852 | GridSize: 299
Generation 1263 | Revalues: 253038 | GridSize: 300
Generation 1264 | Revalues: 253250 | GridSize: 300
Generation 1265 | Revalues: 253474 | GridSize: 296
Generation 1266 | Revalues: 253678 | GridSize: 298
Generation 1267 | Revalues: 253872 | GridSize: 297
Generation 1268 | Revalues: 254070 | GridSize: 297
Generation 1269 | Revalues: 254264 | GridSize: 297
Generation 1270 | Revalues: 254456 | GridSize: 293
Generation 1271 | Revalues: 254660 | GridSize: 292
Generation 1272 | Revalues: 254872 | GridSize: 292
Generation 1273 | Revalues: 255074 | GridSize: 292
Generation 1274 | Revalues: 255266 | GridSize: 295
Generation 1275 | Revalues: 255440 | GridSize: 296
Generation 1276 | Revalues: 255632 | GridSize: 296
Generation 1277 | Revalues: 255840 | GridSize: 293
Generation 1278 | Revalues: 256050 | GridSize: 293
Generation 1279 | Revalues: 256224 | GridSize: 293
Generation 1280 | Revalues: 256424 | GridSize: 294
Generation 1281 | Revalues: 256606 | GridSize: 292
Generation 1282 | Revalues: 256782 | GridSize: 293
Generation 1283 | Revalues: 256966 | GridSize: 295
Generation 1284 | Revalues: 257160 | GridSize: 296
Generation 1285 | Revalues: 257376 | GridSize: 296
Generation 1286 | Revalues: 257592 | GridSize: 297
Generation 1287 | Revalues: 257798 | GridSize: 297
Generation 1288 | Revalues: 257980 | GridSize: 297
Generation 1289 | Revalues: 258186 | GridSize: 300
Generation 1290 | Revalues: 258394 | GridSize: 300
Generation 1291 | Revalues: 258592 | GridSize: 300
Generation 1292 | Revalues: 258784 | GridSize: 300
Generation 1293 | Revalues: 258996 | GridSize: 300
Generation 1294 | Revalues: 259218 | GridSize: 299
Generation 1295 | Revalues: 259418 | GridSize: 295
Generation 1296 | Revalues: 259612 | GridSize: 294
Generation 1297 | Revalues: 259830 | GridSize: 296
Generation 1298 | Revalues: 260044 | GridSize: 297
Generation 1299 | Revalues: 260248 | GridSize: 297
Generation 1300 | Revalues: 260444 | GridSize: 300
Generation 1301 | Revalues: 260658 | GridSize: 300
Generation 1302 | Revalues: 260844 | GridSize: 300
Generation 1303 | Revalues: 261046 | GridSize: 300
Generation 1304 | Revalues: 261256 | GridSize: 300
Generation 1305 | Revalues: 261452 | GridSize: 300
Generation 1306 | Revalues: 261664 | GridSize: 300
Generation 1307 | Revalues: 261864 | GridSize: 300
Generation 1308 | Revalues: 262058 | GridSize: 300
Generation 1309 | Revalues: 262280 | GridSize: 300
Generation 1310 | Revalues: 262478 | GridSize: 300
Generation 1311 | Revalues: 262688 | GridSize: 300
Generation 1312 | Revalues: 262900 | GridSize: 300
Generation 1313 | Revalues: 263110 | GridSize: 300
Generation 1314 | Revalues: 263340 | GridSize: 300
Generation 1315 | Revalues: 263552 | GridSize: 300
Generation 1316 | Revalues: 263756 | GridSize: 300
Generation 1317 | Revalues: 263964 | GridSize: 300
Generation 1318 | Revalues: 264172 | GridSize: 300
Generation 1319 | Revalues: 264358 | GridSize: 300
Generation 1320 | Revalues: 264528 | GridSize: 300
Generation 1321 | Revalues: 264726 | GridSize: 299
Generation 1322 | Revalues: 264924 | GridSize: 300
Generation 1323 | Revalues: 265128 | GridSize: 300
Generation 1324 | Revalues: 265320 | GridSize: 300
Generation 1325 | Revalues: 265526 | GridSize: 300
Generation 1326 | Revalues: 265722 | GridSize: 300
Generation 1327 | Revalues: 265914 | GridSize: 300
Generation 1328 | Revalues: 266120 | GridSize: 300
Generation 1329 | Revalues: 266304 | GridSize: 300
Generation 1330 | Revalues: 266500 | GridSize: 298
Generation 1331 | Revalues: 266720 | GridSize: 298
Generation 1332 | Revalues: 266918 | GridSize: 300
Generation 1333 | Revalues: 267114 | GridSize: 300
Generation 1334 | Revalues: 267282 | GridSize: 300
Generation 1335 | Revalues: 267484 | GridSize: 300
Generation 1336 | Revalues: 267672 | GridSize: 300
Generation 1337 | Revalues: 267846 | GridSize: 295
Generation 1338 | Revalues: 268038 | GridSize: 295
Generation 1339 | Revalues: 268268 | GridSize: 295
Generation 1340 | Revalues: 268494 | GridSize: 295
Generation 1341 | Revalues: 268698 | GridSize: 297
Generation 1342 | Revalues: 268876 | GridSize: 297
Generation 1343 | Revalues: 269076 | GridSize: 299
Generation 1344 | Revalues: 269292 | GridSize: 297
Generation 1345 | Revalues: 269512 | GridSize: 299
Generation 1346 | Revalues: 269714 | GridSize: 300
Generation 1347 | Revalues: 269916 | GridSize: 300
Generation 1348 | Revalues: 270102 | GridSize: 300
Generation 1349 | Revalues: 270302 | GridSize: 300
Generation 1350 | Revalues: 270498 | GridSize: 300
Generation 1351 | Revalues: 270694 | GridSize: 297
Generation 1352 | Revalues: 270908 | GridSize: 300
Generation 1353 | Revalues: 271094 | GridSize: 299
Generation 1354 | Revalues: 271324 | GridSize: 300
Generation 1355 | Revalues: 271528 | GridSize: 300
Generation 1356 | Revalues: 271768 | GridSize: 300
Generation 1357 | Revalues: 271962 | GridSize: 300
Generation 1358 | Revalues: 272154 | GridSize: 300
Generation 1359 | Revalues: 272348 | GridSize: 300
Generation 1360 | Revalues: 272566 | GridSize: 300
Generation 1361 | Revalues: 272764 | GridSize: 300
Generation 1362 | Revalues: 272950 | GridSize: 300
Generation 1363 | Revalues: 273150 | GridSize: 300
Generation 1364 | Revalues: 273348 | GridSize: 300
Generation 1365 | Revalues: 273548 | GridSize: 300
Generation 1366 | Revalues: 273744 | GridSize: 300
Generation 1367 | Revalues: 273952 | GridSize: 300
Generation 1368 | Revalues: 274154 | GridSize: 300
Generation 1369 | Revalues: 274358 | GridSize: 300
Generation 1370 | Revalues: 274560 | GridSize: 300
Generation 1371 | Revalues: 274758 | GridSize: 300
Generation 1372 | Revalues: 274950 | GridSize: 300
Generation 1373 | Revalues: 275162 | GridSize: 300
Generation 1374 | Revalues: 275386 | GridSize: 299
Generation 1375 | Revalues: 275604 | GridSize: 300
Generation 1376 | Revalues: 275806 | GridSize: 300
Generation 1377 | Revalues: 276002 | GridSize: 300
Generation 1378 | Revalues: 276198 | GridSize: 300
Generation 1379 | Revalues: 276384 | GridSize: 300
Generation 1380 | Revalues: 276590 | GridSize: 300
Generation 1381 | Revalues: 276786 | GridSize: 300
Generation 1382 | Revalues: 276984 | GridSize: 300
Generation 1383 | Revalues: 277204 | GridSize: 299
Generation 1384 | Revalues: 277390 | GridSize: 300
Generation 1385 | Revalues: 277592 | GridSize: 300
Generation 1386 | Revalues: 277780 | GridSize: 299
Generation 1387 | Revalues: 277978 | GridSize: 300
Generation 1388 | Revalues: 278164 | GridSize: 300
Generation 1389 | Revalues: 278384 | GridSize: 300
Generation 1390 | Revalues: 278614 | GridSize: 300
Generation 1391 | Revalues: 278814 | GridSize: 300
Generation 1392 | Revalues: 279014 | GridSize: 300
Generation 1393 | Revalues: 279220 | GridSize: 300
Generation 1394 | Revalues: 279418 | GridSize: 300
Generation 1395 | Revalues: 279612 | GridSize: 300
Generation 1396 | Revalues: 279834 | GridSize: 300
Generation 1397 | Revalues: 280032 | GridSize: 300
Generation 1398 | Revalues: 280236 | GridSize: 300
Generation 1399 | Revalues: 280436 | GridSize: 300
Generation 1400 | Revalues: 280650 | GridSize: 300
Generation 1401 | Revalues: 280860 | GridSize: 300
Generation 1402 | Revalues: 281020 | GridSize: 300
Generation 1403 | Revalues: 281226 | GridSize: 300
Generation 1404 | Revalues: 281434 | GridSize: 296
Generation 1405 | Revalues: 281620 | GridSize: 299
Generation 1406 | Revalues: 281844 | GridSize: 300
Generation 1407 | Revalues: 282072 | GridSize: 300
Generation 1408 | Revalues: 282250 | GridSize: 300
Generation 1409 | Revalues: 282430 | GridSize: 300
Generation 1410 | Revalues: 282650 | GridSize: 300
Generation 1411 | Revalues: 282850 | GridSize: 297
Generation 1412 | Revalues: 283068 | GridSize: 296
Generation 1413 | Revalues: 283264 | GridSize: 298
Generation 1414 | Revalues: 283458 | GridSize: 299
Generation 1415 | Revalues: 283664 | GridSize: 300
Generation 1416 | Revalues: 283844 | GridSize: 295
Generation 1417 | Revalues: 284040 | GridSize: 295
Generation 1418 | Revalues: 284232 | GridSize: 297
Generation 1419 | Revalues: 284428 | GridSize: 298
Generation 1420 | Revalues: 284628 | GridSize: 293
Generation 1421 | Revalues: 284814 | GridSize: 298
Generation 1422 | Revalues: 285018 | GridSize: 298
Generation 1423 | Revalues: 285220 | GridSize: 299
Generation 1424 | Revalues: 285408 | GridSize: 299
Generation 1425 | Revalues: 285614 | GridSize: 299
Generation 1426 | Revalues: 285788 | GridSize: 289
Generation 1427 | Revalues: 285972 | GridSize: 291
Generation 1428 | Revalues: 286172 | GridSize: 293
Generation 1429 | Revalues: 286364 | GridSize: 293
Generation 1430 | Revalues: 286570 | GridSize: 295
Generation 1431 | Revalues: 286770 | GridSize: 296
Generation 1432 | Revalues: 286966 | GridSize: 295
Generation 1433 | Revalues: 287176 | GridSize: 299
Generation 1434 | Revalues: 287384 | GridSize: 300
Generation 1435 | Revalues: 287578 | GridSize: 300
Generation 1436 | Revalues: 287788 | GridSize: 300
Generation 1437 | Revalues: 287984 | GridSize: 300
Generation 1438 | Revalues: 288196 | GridSize: 300
Generation 1439 | Revalues: 288398 | GridSize: 300
Generation 1440 | Revalues: 288576 | GridSize: 300
Generation 1441 | Revalues: 288776 | GridSize: 300
Generation 1442 | Revalues: 288934 | GridSize: 299
Generation 1443 | Revalues: 289132 | GridSize: 300
Generation 1444 | Revalues: 289332 | GridSize: 300
Generation 1445 | Revalues: 289552 | GridSize: 299
Generation 1446 | Revalues: 289734 | GridSize: 300
Generation 1447 | Revalues: 289928 | GridSize: 299
Generation 1448 | Revalues: 290116 | GridSize: 297
Generation 1449 | Revalues: 290304 | GridSize: 297
Generation 1450 | Revalues: 290520 | GridSize: 300
Generation 1451 | Revalues: 290724 | GridSize: 299
Generation 1452 | Revalues: 290938 | GridSize: 300
Generation 1453 | Revalues: 291144 | GridSize: 298
Generation 1454 | Revalues: 291348 | GridSize: 299
Generation 1455 | Revalues: 291538 | GridSize: 300
Generation 1456 | Revalues: 291744 | GridSize: 300
Generation 1457 | Revalues: 291958 | GridSize: 300
Generation 1458 | Revalues: 292150 | GridSize: 300
Generation 1459 | Revalues: 292356 | GridSize: 298
Generation 1460 | Revalues: 292566 | GridSize: 300
Generation 1461 | Revalues: 292756 | GridSize: 300
Generation 1462 | Revalues: 292932 | GridSize: 300
Generation 1463 | Revalues: 293138 | GridSize: 300
Generation 1464 | Revalues: 293350 | GridSize: 300
Generation 1465 | Revalues: 293538 | GridSize: 300
Generation 1466 | Revalues: 293750 | GridSize: 300
Generation 1467 | Revalues: 293958 | GridSize: 300
Generation 1468 | Revalues: 294126 | GridSize: 300
Generation 1469 | Revalues: 294340 | GridSize: 299
Generation 1470 | Revalues: 294528 | GridSize: 299
Generation 1471 | Revalues: 294714 | GridSize: 300
Generation 1472 | Revalues: 294920 | GridSize: 300
Generation 1473 | Revalues: 295110 | GridSize: 297
Generation 1474 | Revalues: 295324 | GridSize: 298
Generation 1475 | Revalues: 295540 | GridSize: 300
Generation 1476 | Revalues: 295762 | GridSize: 300
Generation 1477 | Revalues: 295980 | GridSize: 300
Generation 1478 | Revalues: 296182 | GridSize: 300
Generation 1479 | Revalues: 296362 | GridSize: 300
Generation 1480 | Revalues: 296552 | GridSize: 300
Generation 1481 | Revalues: 296760 | GridSize: 300
Generation 1482 | Revalues: 296974 | GridSize: 300
Generation 1483 | Revalues: 297174 | GridSize: 300
Generation 1484 | Revalues: 297360 | GridSize: 300
Generation 1485 | Revalues: 297560 | GridSize: 300
Generation 1486 | Revalues: 297762 | GridSize: 300
Generation 1487 | Revalues: 297948 | GridSize: 300
Generation 1488 | Revalues: 298124 | GridSize: 300
Generation 1489 | Revalues: 298308 | GridSize: 300
Generation 1490 | Revalues: 298508 | GridSize: 300
Generation 1491 | Revalues: 298702 | GridSize: 300
Generation 1492 | Revalues: 298914 | GridSize: 300
Generation 1493 | Revalues: 299122 | GridSize: 300
Generation 1494 | Revalues: 299308 | GridSize: 300
Generation 1495 | Revalues: 299506 | GridSize: 300
Generation 1496 | Revalues: 299706 | GridSize: 300
Generation 1497 | Revalues: 299920 | GridSize: 300
Generation 1498 | Revalues: 300124 | GridSize: 300
Generation 1499 | Revalues: 300338 | GridSize: 300
Generation 1500 | Revalues: 300508 | GridSize: 300
Generation 1501 | Revalues: 300680 | GridSize: 300
Generation 1502 | Revalues: 300896 | GridSize: 300
Generation 1503 | Revalues: 301078 | GridSize: 300
Generation 1504 | Revalues: 301254 | GridSize: 300
Generation 1505 | Revalues: 301440 | GridSize: 300
Generation 1506 | Revalues: 301642 | GridSize: 300
Generation 1507 | Revalues: 301834 | GridSize: 296
Generation 1508 | Revalues: 302048 | GridSize: 299
Generation 1509 | Revalues: 302234 | GridSize: 299
Generation 1510 | Revalues: 302444 | GridSize: 300
Generation 1511 | Revalues: 302652 | GridSize: 300
Generation 1512 | Revalues: 302852 | GridSize: 298
Generation 1513 | Revalues: 303060 | GridSize: 300
Generation 1514 | Revalues: 303264 | GridSize: 300
Generation 1515 | Revalues: 303460 | GridSize: 298
Generation 1516 | Revalues: 303656 | GridSize: 300
Generation 1517 | Revalues: 303840 | GridSize: 300
Generation 1518 | Revalues: 304018 | GridSize: 300
Generation 1519 | Revalues: 304224 | GridSize: 300
Generation 1520 | Revalues: 304430 | GridSize: 300
Generation 1521 | Revalues: 304636 | GridSize: 300
Generation 1522 | Revalues: 304836 | GridSize: 300
Generation 1523 | Revalues: 305056 | GridSize: 300
Generation 1524 | Revalues: 305226 | GridSize: 300
Generation 1525 | Revalues: 305432 | GridSize: 300
Generation 1526 | Revalues: 305614 | GridSize: 300
Generation 1527 | Revalues: 305810 | GridSize: 300
Generation 1528 | Revalues: 305982 | GridSize: 300
Generation 1529 | Revalues: 306174 | GridSize: 300
Generation 1530 | Revalues: 306386 | GridSize: 300
Generation 1531 | Revalues: 306586 | GridSize: 300
Generation 1532 | Revalues: 306802 | GridSize: 299
Generation 1533 | Revalues: 307004 | GridSize: 300
Generation 1534 | Revalues: 307200 | GridSize: 300
Generation 1535 | Revalues: 307358 | GridSize: 300
Generation 1536 | Revalues: 307558 | GridSize: 300
Generation 1537 | Revalues: 307772 | GridSize: 300
Generation 1538 | Revalues: 307974 | GridSize: 300
Generation 1539 | Revalues: 308152 | GridSize: 300
Generation 1540 | Revalues: 308338 | GridSize: 300
Generation 1541 | Revalues: 308532 | GridSize: 300
Generation 1542 | Revalues: 308718 | GridSize: 300
Generation 1543 | Revalues: 308896 | GridSize: 300
Generation 1544 | Revalues: 309068 | GridSize: 300
Generation 1545 | Revalues: 309274 | GridSize: 300
Generation 1546 | Revalues: 309456 | GridSize: 300
Generation 1547 | Revalues: 309656 | GridSize: 300
Generation 1548 | Revalues: 309862 | GridSize: 300
Generation 1549 | Revalues: 310068 | GridSize: 300
Generation 1550 | Revalues: 310306 | GridSize: 300
Generation 1551 | Revalues: 310524 | GridSize: 299
Generation 1552 | Revalues: 310724 | GridSize: 300
Generation 1553 | Revalues: 310906 | GridSize: 299
Generation 1554 | Revalues: 311092 | GridSize: 300
