Generation 0 | Revalues: 100 | GridSize: 3
Generation 431 | Revalues: 86482 | GridSize: 198
Generation 432 | Revalues: 86700 | GridSize: 197
Generation 433 | Revalues: 86904 | GridSize: 199
Generation 434 | Revalues: 87114 | GridSize: 199
Generation 435 | Revalues: 87302 | GridSize: 197
Generation 436 | Revalues: 87476 | GridSize: 198
Generation 437 | Revalues: 87686 | GridSize: 198
Generation 438 | Revalues: 87880 | GridSize: 199
Generation 439 | Revalues: 88068 | GridSize: 200
Generation 440 | Revalues: 88258 | GridSize: 201
Generation 441 | Revalues: 88458 | GridSize: 204
Generation 442 | Revalues: 88664 | GridSize: 200
Generation 443 | Revalues: 88852 | GridSize: 201
Generation 444 | Revalues: 89074 | GridSize: 202
Generation 445 | Revalues: 89256 | GridSize: 201
Generation 446 | Revalues: 89438 | GridSize: 202
Generation 447 | Revalues: 89616 | GridSize: 203
Generation 448 | Revalues: 89798 | GridSize: 204
Generation 449 | Revalues: 89990 | GridSize: 205
Generation 450 | Revalues: 90196 | GridSize: 206
Generation 451 | Revalues: 90364 | GridSize: 207
Generation 452 | Revalues: 90558 | GridSize: 207
Generation 453 | Revalues: 90778 | GridSize: 209
Generation 454 | Revalues: 90968 | GridSize: 214
Generation 455 | Revalues: 91168 | GridSize: 214
Generation 456 | Revalues: 91370 | GridSize: 215
Generation 457 | Revalues: 91548 | GridSize: 215
Generation 458 | Revalues: 91774 | GridSize: 214
Generation 459 | Revalues: 91976 | GridSize: 211
Generation 460 | Revalues: 92168 | GridSize: 212
Generation 461 | Revalues: 92356 | GridSize: 213
Generation 462 | Revalues: 92550 | GridSize: 213
Generation 463 | Revalues: 92728 | GridSize: 214
Generation 464 | Revalues: 92918 | GridSize: 218
Generation 465 | Revalues: 93094 | GridSize: 218
Generation 466 | Revalues: 93294 | GridSize: 216
Generation 467 | Revalues: 93512 | GridSize: 217
Generation 468 | Revalues: 93678 | GridSize: 217
Generation 469 | Revalues: 93856 | GridSize: 218
Generation 470 | Revalues: 94080 | GridSize: 219
Generation 471 | Revalues: 94268 | GridSize: 219
Generation 472 | Revalues: 94446 | GridSize: 219
Generation 473 | Revalues: 94652 | GridSize: 219
Generation 474 | Revalues: 94862 | GridSize: 221
Generation 475 | Revalues: 95070 | GridSize: 222
Generation 476 | Revalues: 95268 | GridSize: 221
Generation 477 | Revalues: 95492 | GridSize: 218
Generation 478 | Revalues: 95714 | GridSize: 217
Generation 479 | Revalues: 95890 | GridSize: 215
Generation 480 | Revalues: 96082 | GridSize: 211
Generation 481 | Revalues: 96306 | GridSize: 211
Generation 482 | Revalues: 96514 | GridSize: 210
Generation 483 | Revalues: 96686 | GridSize: 211
Generation 484 | Revalues: 96892 | GridSize: 199
Generation 485 | Revalues: 97076 | GridSize: 192
Generation 486 | Revalues: 97262 | GridSize: 190
Generation 487 | Revalues: 97468 | GridSize: 187
Generation 488 | Revalues: 97680 | GridSize: 187
Generation 489 | Revalues: 97904 | GridSize: 182
Generation 490 | Revalues: 98110 | GridSize: 181
Generation 491 | Revalues: 98298 | GridSize: 180
Generation 492 | Revalues: 98506 | GridSize: 173
Generation 493 | Revalues: 98696 | GridSize: 173
Generation 494 | Revalues: 98876 | GridSize: 168
Generation 495 | Revalues: 99088 | GridSize: 172
Generation 496 | Revalues: 99280 | GridSize: 172
Generation 497 | Revalues: 99494 | GridSize: 170
Generation 498 | Revalues: 99656 | GridSize: 167
Generation 499 | Revalues: 99856 | GridSize: 167
Generation 500 | Revalues: 100044 | GridSize: 166
Generation 501 | Revalues: 100238 | GridSize: 166
Generation 502 | Revalues: 100454 | GridSize: 167
Generation 503 | Revalues: 100654 | GridSize: 169
Generation 504 | Revalues: 100866 | GridSize: 168
Generation 505 | Revalues: 101060 | GridSize: 171
Generation 506 | Revalues: 101260 | GridSize: 172
Generation 507 | Revalues: 101440 | GridSize: 172
Generation 508 | Revalues: 101622 | GridSize: 174
Generation 509 | Revalues: 101822 | GridSize: 171
Generation 510 | Revalues: 102024 | GridSize: 175
Generation 511 | Revalues: 102248 | GridSize: 176
Generation 512 | Revalues: 102452 | GridSize: 174
Generation 513 | Revalues: 102636 | GridSize: 176
Generation 514 | Revalues: 102846 | GridSize: 177
Generation 515 | Revalues: 103046 | GridSize: 177
Generation 516 | Revalues: 103252 | GridSize: 176
Generation 517 | Revalues: 103460 | GridSize: 179
Generation 518 | Revalues: 103670 | GridSize: 178
Generation 519 | Revalues: 103874 | GridSize: 177
Generation 520 | Revalues: 104070 | GridSize: 177
Generation 521 | Revalues: 104270 | GridSize: 177
Generation 522 | Revalues: 104470 | GridSize: 165
Generation 523 | Revalues: 104660 | GridSize: 165
Generation 524 | Revalues: 104858 | GridSize: 158
Generation 525 | Revalues: 105044 | GridSize: 156
Generation 526 | Revalues: 105234 | GridSize: 156
Generation 527 | Revalues: 105400 | GridSize: 156
Generation 528 | Revalues: 105618 | GridSize: 157
Generation 529 | Revalues: 105830 | GridSize: 156
Generation 530 | Revalues: 106058 | GridSize: 156
Generation 531 | Revalues: 106262 | GridSize: 156
Generation 532 | Revalues: 106464 | GridSize: 157
Generation 533 | Revalues: 106666 | GridSize: 158
Generation 534 | Revalues: 106850 | GridSize: 159
Generation 535 | Revalues: 107040 | GridSize: 157
Generation 536 | Revalues: 107278 | GridSize: 157
Generation 537 | Revalues: 107484 | GridSize: 152
Generation 538 | Revalues: 107710 | GridSize: 153
Generation 539 | Revalues: 107908 | GridSize: 154
Generation 540 | Revalues: 108112 | GridSize: 153
Generation 541 | Revalues: 108308 | GridSize: 153
Generation 542 | Revalues: 108508 | GridSize: 155
Generation 543 | Revalues: 108702 | GridSize: 159
Generation 544 | Revalues: 108906 | GridSize: 159
Generation 545 | Revalues: 109100 | GridSize: 159
Generation 546 | Revalues: 109298 | GridSize: 159
Generation 547 | Revalues: 109480 | GridSize: 160
Generation 548 | Revalues: 109666 | GridSize: 160
Generation 549 | Revalues: 109870 | GridSize: 161
Generation 550 | Revalues: 110072 | GridSize: 162
Generation 551 | Revalues: 110244 | GridSize: 165
Generation 552 | Revalues: 110452 | GridSize: 167
Generation 553 | Revalues: 110634 | GridSize: 165
Generation 554 | Revalues: 110826 | GridSize: 166
Generation 555 | Revalues: 111004 | GridSize: 167
Generation 556 | Revalues: 111192 | GridSize: 169
Generation 557 | Revalues: 111404 | GridSize: 169
Generation 558 | Revalues: 111580 | GridSize: 169
