Generation 0 | Revalues: 100 | GridSize: 5
Generation 453 | Revalues: 100070 | GridSize: 84
Generation 454 | Revalues: 100266 | GridSize: 86
Generation 455 | Revalues: 100470 | GridSize: 88
Generation 456 | Revalues: 100684 | GridSize: 89
Generation 457 | Revalues: 100910 | GridSize: 92
Generation 458 | Revalues: 101142 | GridSize: 92
Generation 459 | Revalues: 101362 | GridSize: 93
Generation 460 | Revalues: 101570 | GridSize: 93
Generation 461 | Revalues: 101812 | GridSize: 93
Generation 462 | Revalues: 102036 | GridSize: 94
Generation 463 | Revalues: 102258 | GridSize: 95
Generation 464 | Revalues: 102476 | GridSize: 95
Generation 465 | Revalues: 102728 | GridSize: 96
Generation 466 | Revalues: 102938 | GridSize: 97
Generation 467 | Revalues: 103160 | GridSize: 97
Generation 468 | Revalues: 103388 | GridSize: 97
Generation 469 | Revalues: 103616 | GridSize: 97
Generation 470 | Revalues: 103842 | GridSize: 98
Generation 471 | Revalues: 104030 | GridSize: 98
Generation 472 | Revalues: 104258 | GridSize: 96
Generation 473 | Revalues: 104486 | GridSize: 96
Generation 474 | Revalues: 104694 | GridSize: 97
Generation 475 | Revalues: 104914 | GridSize: 97
Generation 476 | Revalues: 105160 | GridSize: 97
Generation 477 | Revalues: 105384 | GridSize: 97
Generation 478 | Revalues: 105594 | GridSize: 97
Generation 479 | Revalues: 105828 | GridSize: 98
Generation 480 | Revalues: 106048 | GridSize: 98
Generation 481 | Revalues: 106278 | GridSize: 98
Generation 482 | Revalues: 106494 | GridSize: 97
Generation 483 | Revalues: 106730 | GridSize: 98
Generation 484 | Revalues: 106942 | GridSize: 98
Generation 485 | Revalues: 107154 | GridSize: 99
Generation 486 | Revalues: 107396 | GridSize: 99
Generation 487 | Revalues: 107600 | GridSize: 99
Generation 488 | Revalues: 107800 | GridSize: 100
Generation 489 | Revalues: 108024 | GridSize: 100
Generation 490 | Revalues: 108232 | GridSize: 100
Generation 491 | Revalues: 108456 | GridSize: 101
Generation 492 | Revalues: 108688 | GridSize: 101
Generation 493 | Revalues: 108914 | GridSize: 101
Generation 494 | Revalues: 109134 | GridSize: 100
Generation 495 | Revalues: 109344 | GridSize: 100
Generation 496 | Revalues: 109580 | GridSize: 100
Generation 497 | Revalues: 109784 | GridSize: 100
Generation 498 | Revalues: 110002 | GridSize: 100
Generation 499 | Revalues: 110230 | GridSize: 101
Generation 500 | Revalues: 110428 | GridSize: 102
Generation 501 | Revalues: 110618 | GridSize: 103
Generation 502 | Revalues: 110844 | GridSize: 103
Generation 503 | Revalues: 111042 | GridSize: 103
Generation 504 | Revalues: 111252 | GridSize: 104
Generation 505 | Revalues: 111466 | GridSize: 105
Generation 506 | Revalues: 111664 | GridSize: 105
Generation 507 | Revalues: 111884 | GridSize: 105
Generation 508 | Revalues: 112136 | GridSize: 105
Generation 509 | Revalues: 112352 | GridSize: 105
Generation 510 | Revalues: 112596 | GridSize: 105
Generation 511 | Revalues: 112840 | GridSize: 105
Generation 512 | Revalues: 113074 | GridSize: 105
Generation 513 | Revalues: 113304 | GridSize: 106
Generation 514 | Revalues: 113536 | GridSize: 107
Generation 515 | Revalues: 113740 | GridSize: 107
Generation 516 | Revalues: 113970 | GridSize: 98
Generation 517 | Revalues: 114196 | GridSize: 97
Generation 518 | Revalues: 114440 | GridSize: 97
Generation 519 | Revalues: 114642 | GridSize: 97
Generation 520 | Revalues: 114878 | GridSize: 99
Generation 521 | Revalues: 115102 | GridSize: 100
Generation 522 | Revalues: 115320 | GridSize: 97
Generation 523 | Revalues: 115554 | GridSize: 97
Generation 524 | Revalues: 115766 | GridSize: 98
Generation 525 | Revalues: 115986 | GridSize: 96
Generation 526 | Revalues: 116202 | GridSize: 96
Generation 527 | Revalues: 116422 | GridSize: 97
Generation 528 | Revalues: 116656 | GridSize: 96
Generation 529 | Revalues: 116872 | GridSize: 92
Generation 530 | Revalues: 117052 | GridSize: 91
Generation 531 | Revalues: 117284 | GridSize: 91
Generation 532 | Revalues: 117490 | GridSize: 91
Generation 533 | Revalues: 117708 | GridSize: 93
Generation 534 | Revalues: 117944 | GridSize: 95
Generation 535 | Revalues: 118160 | GridSize: 91
Generation 536 | Revalues: 118366 | GridSize: 91
Generation 537 | Revalues: 118584 | GridSize: 90
Generation 538 | Revalues: 118798 | GridSize: 84
Generation 539 | Revalues: 119032 | GridSize: 85
Generation 540 | Revalues: 119234 | GridSize: 85
Generation 541 | Revalues: 119468 | GridSize: 86
Generation 542 | Revalues: 119706 | GridSize: 87
Generation 543 | Revalues: 119916 | GridSize: 85
Generation 544 | Revalues: 120134 | GridSize: 83
Generation 545 | Revalues: 120354 | GridSize: 81
Generation 546 | Revalues: 120568 | GridSize: 78
Generation 547 | Revalues: 120782 | GridSize: 76
Generation 548 | Revalues: 121008 | GridSize: 77
Generation 549 | Revalues: 121220 | GridSize: 78
Generation 550 | Revalues: 121440 | GridSize: 78
Generation 551 | Revalues: 121650 | GridSize: 78
Generation 552 | Revalues: 121892 | GridSize: 78
Generation 553 | Revalues: 122110 | GridSize: 76
Generation 554 | Revalues: 122322 | GridSize: 77
Generation 555 | Revalues: 122526 | GridSize: 77
Generation 556 | Revalues: 122730 | GridSize: 77
Generation 557 | Revalues: 122974 | GridSize: 77
Generation 558 | Revalues: 123202 | GridSize: 77
