Generation 0 | Revalues: 100 | GridSize: 2
Generation 201 | Revalues: 44792 | GridSize: 12
Generation 202 | Revalues: 45020 | GridSize: 12
Generation 203 | Revalues: 45222 | GridSize: 12
Generation 204 | Revalues: 45450 | GridSize: 12
Generation 205 | Revalues: 45652 | GridSize: 12
Generation 206 | Revalues: 45882 | GridSize: 12
Generation 207 | Revalues: 46082 | GridSize: 12
Generation 208 | Revalues: 46300 | GridSize: 12
Generation 209 | Revalues: 46562 | GridSize: 12
Generation 210 | Revalues: 46796 | GridSize: 12
Generation 211 | Revalues: 46986 | GridSize: 12
Generation 212 | Revalues: 47190 | GridSize: 13
Generation 213 | Revalues: 47406 | GridSize: 13
Generation 214 | Revalues: 47630 | GridSize: 13
Generation 215 | Revalues: 47868 | GridSize: 13
Generation 216 | Revalues: 48104 | GridSize: 13
Generation 217 | Revalues: 48328 | GridSize: 13
Generation 218 | Revalues: 48550 | GridSize: 13
Generation 219 | Revalues: 48788 | GridSize: 13
Generation 220 | Revalues: 49026 | GridSize: 13
Generation 221 | Revalues: 49224 | GridSize: 14
Generation 222 | Revalues: 49428 | GridSize: 14
Generation 223 | Revalues: 49624 | GridSize: 14
Generation 224 | Revalues: 49864 | GridSize: 14
Generation 225 | Revalues: 50072 | GridSize: 14
Generation 226 | Revalues: 50276 | GridSize: 14
Generation 227 | Revalues: 50472 | GridSize: 15
Generation 228 | Revalues: 50706 | GridSize: 15
Generation 229 | Revalues: 50934 | GridSize: 15
Generation 230 | Revalues: 51150 | GridSize: 15
Generation 231 | Revalues: 51382 | GridSize: 15
Generation 232 | Revalues: 51604 | GridSize: 15
Generation 233 | Revalues: 51838 | GridSize: 15
Generation 234 | Revalues: 52082 | GridSize: 15
Generation 235 | Revalues: 52314 | GridSize: 15
Generation 236 | Revalues: 52534 | GridSize: 14
Generation 237 | Revalues: 52758 | GridSize: 14
Generation 238 | Revalues: 52978 | GridSize: 14
Generation 239 | Revalues: 53202 | GridSize: 14
Generation 240 | Revalues: 53408 | GridSize: 14
Generation 241 | Revalues: 53650 | GridSize: 14
Generation 242 | Revalues: 53868 | GridSize: 14
Generation 243 | Revalues: 54072 | GridSize: 14
Generation 244 | Revalues: 54308 | GridSize: 14
Generation 245 | Revalues: 54514 | GridSize: 14
Generation 246 | Revalues: 54740 | GridSize: 14
Generation 247 | Revalues: 54958 | GridSize: 14
Generation 248 | Revalues: 55184 | GridSize: 14
Generation 249 | Revalues: 55376 | GridSize: 14
Generation 250 | Revalues: 55606 | GridSize: 14
Generation 251 | Revalues: 55826 | GridSize: 14
Generation 252 | Revalues: 56056 | GridSize: 14
Generation 253 | Revalues: 56290 | GridSize: 14
Generation 254 | Revalues: 56494 | GridSize: 14
Generation 255 | Revalues: 56714 | GridSize: 14
Generation 256 | Revalues: 56916 | GridSize: 14
Generation 257 | Revalues: 57128 | GridSize: 15
Generation 258 | Revalues: 57338 | GridSize: 15
Generation 259 | Revalues: 57568 | GridSize: 16
Generation 260 | Revalues: 57786 | GridSize: 16
Generation 261 | Revalues: 58000 | GridSize: 16
Generation 262 | Revalues: 58212 | GridSize: 17
Generation 263 | Revalues: 58446 | GridSize: 17
Generation 264 | Revalues: 58650 | GridSize: 17
Generation 265 | Revalues: 58862 | GridSize: 17
Generation 266 | Revalues: 59092 | GridSize: 17
Generation 267 | Revalues: 59284 | GridSize: 18
Generation 268 | Revalues: 59518 | GridSize: 18
Generation 269 | Revalues: 59732 | GridSize: 18
Generation 270 | Revalues: 59964 | GridSize: 18
Generation 271 | Revalues: 60198 | GridSize: 15
Generation 272 | Revalues: 60434 | GridSize: 15
Generation 273 | Revalues: 60648 | GridSize: 15
Generation 274 | Revalues: 60866 | GridSize: 16
Generation 275 | Revalues: 61082 | GridSize: 16
Generation 276 | Revalues: 61308 | GridSize: 16
Generation 277 | Revalues: 61546 | GridSize: 17
Generation 278 | Revalues: 61746 | GridSize: 17
Generation 279 | Revalues: 61942 | GridSize: 17
Generation 280 | Revalues: 62176 | GridSize: 17
Generation 281 | Revalues: 62414 | GridSize: 17
Generation 282 | Revalues: 62614 | GridSize: 17
Generation 283 | Revalues: 62806 | GridSize: 17
Generation 284 | Revalues: 63020 | GridSize: 17
Generation 285 | Revalues: 63216 | GridSize: 17
Generation 286 | Revalues: 63412 | GridSize: 17
Generation 287 | Revalues: 63616 | GridSize: 17
Generation 288 | Revalues: 63854 | GridSize: 17
Generation 289 | Revalues: 64082 | GridSize: 17
Generation 290 | Revalues: 64296 | GridSize: 17
Generation 291 | Revalues: 64512 | GridSize: 17
Generation 292 | Revalues: 64734 | GridSize: 17
Generation 293 | Revalues: 64948 | GridSize: 17
Generation 294 | Revalues: 65170 | GridSize: 17
Generation 295 | Revalues: 65422 | GridSize: 17
Generation 296 | Revalues: 65632 | GridSize: 17
Generation 297 | Revalues: 65840 | GridSize: 17
Generation 298 | Revalues: 66072 | GridSize: 17
Generation 299 | Revalues: 66290 | GridSize: 17
Generation 300 | Revalues: 66514 | GridSize: 18
Generation 301 | Revalues: 66746 | GridSize: 18
Generation 302 | Revalues: 66972 | GridSize: 18
Generation 303 | Revalues: 67214 | GridSize: 18
Generation 304 | Revalues: 67440 | GridSize: 18
Generation 305 | Revalues: 67646 | GridSize: 18
Generation 306 | Revalues: 67904 | GridSize: 18
Generation 307 | Revalues: 68128 | GridSize: 18
Generation 308 | Revalues: 68334 | GridSize: 18
Generation 309 | Revalues: 68584 | GridSize: 18
Generation 310 | Revalues: 68820 | GridSize: 18
Generation 311 | Revalues: 69038 | GridSize: 18
Generation 312 | Revalues: 69250 | GridSize: 18
Generation 313 | Revalues: 69464 | GridSize: 18
Generation 314 | Revalues: 69688 | GridSize: 18
Generation 315 | Revalues: 69920 | GridSize: 18
Generation 316 | Revalues: 70118 | GridSize: 18
Generation 317 | Revalues: 70324 | GridSize: 18
Generation 318 | Revalues: 70562 | GridSize: 18
Generation 319 | Revalues: 70786 | GridSize: 18
Generation 320 | Revalues: 70990 | GridSize: 18
Generation 321 | Revalues: 71204 | GridSize: 18
Generation 322 | Revalues: 71412 | GridSize: 18
Generation 323 | Revalues: 71624 | GridSize: 19
Generation 324 | Revalues: 71814 | GridSize: 19
Generation 325 | Revalues: 72032 | GridSize: 19
Generation 326 | Revalues: 72264 | GridSize: 19
Generation 327 | Revalues: 72456 | GridSize: 19
Generation 328 | Revalues: 72680 | GridSize: 20
Generation 329 | Revalues: 72908 | GridSize: 20
Generation 330 | Revalues: 73138 | GridSize: 20
Generation 331 | Revalues: 73382 | GridSize: 20
Generation 332 | Revalues: 73606 | GridSize: 20
Generation 333 | Revalues: 73820 | GridSize: 20
Generation 334 | Revalues: 74046 | GridSize: 20
Generation 335 | Revalues: 74260 | GridSize: 20
Generation 336 | Revalues: 74478 | GridSize: 20
Generation 337 | Revalues: 74684 | GridSize: 20
Generation 338 | Revalues: 74902 | GridSize: 20
Generation 339 | Revalues: 75130 | GridSize: 20
Generation 340 | Revalues: 75346 | GridSize: 20
Generation 341 | Revalues: 75548 | GridSize: 20
Generation 342 | Revalues: 75776 | GridSize: 21
Generation 343 | Revalues: 75988 | GridSize: 19
Generation 344 | Revalues: 76206 | GridSize: 19
Generation 345 | Revalues: 76424 | GridSize: 19
Generation 346 | Revalues: 76662 | GridSize: 19
Generation 347 | Revalues: 76872 | GridSize: 19
Generation 348 | Revalues: 77092 | GridSize: 19
Generation 349 | Revalues: 77318 | GridSize: 20
Generation 350 | Revalues: 77540 | GridSize: 20
Generation 351 | Revalues: 77784 | GridSize: 20
Generation 352 | Revalues: 77998 | GridSize: 20
Generation 353 | Revalues: 78220 | GridSize: 20
Generation 354 | Revalues: 78456 | GridSize: 20
Generation 355 | Revalues: 78660 | GridSize: 20
Generation 356 | Revalues: 78882 | GridSize: 20
Generation 357 | Revalues: 79104 | GridSize: 20
Generation 358 | Revalues: 79314 | GridSize: 20
Generation 359 | Revalues: 79518 | GridSize: 20
Generation 360 | Revalues: 79726 | GridSize: 21
Generation 361 | Revalues: 79924 | GridSize: 21
Generation 362 | Revalues: 80146 | GridSize: 21
Generation 363 | Revalues: 80346 | GridSize: 21
Generation 364 | Revalues: 80568 | GridSize: 22
Generation 365 | Revalues: 80806 | GridSize: 22
Generation 366 | Revalues: 81084 | GridSize: 22
Generation 367 | Revalues: 81316 | GridSize: 22
Generation 368 | Revalues: 81538 | GridSize: 22
Generation 369 | Revalues: 81740 | GridSize: 22
Generation 370 | Revalues: 81924 | GridSize: 22
Generation 371 | Revalues: 82124 | GridSize: 22
Generation 372 | Revalues: 82354 | GridSize: 22
Generation 373 | Revalues: 82584 | GridSize: 22
Generation 374 | Revalues: 82816 | GridSize: 22
Generation 375 | Revalues: 83042 | GridSize: 22
Generation 376 | Revalues: 83264 | GridSize: 22
Generation 377 | Revalues: 83496 | GridSize: 22
Generation 378 | Revalues: 83732 | GridSize: 22
Generation 379 | Revalues: 83948 | GridSize: 22
Generation 380 | Revalues: 84194 | GridSize: 22
Generation 381 | Revalues: 84414 | GridSize: 22
Generation 382 | Revalues: 84650 | GridSize: 22
Generation 383 | Revalues: 84860 | GridSize: 22
Generation 384 | Revalues: 85094 | GridSize: 22
Generation 385 | Revalues: 85314 | GridSize: 22
Generation 386 | Revalues: 85518 | GridSize: 22
Generation 387 | Revalues: 85744 | GridSize: 23
Generation 388 | Revalues: 85966 | GridSize: 23
Generation 389 | Revalues: 86174 | GridSize: 23
Generation 390 | Revalues: 86414 | GridSize: 23
Generation 391 | Revalues: 86630 | GridSize: 23
Generation 392 | Revalues: 86844 | GridSize: 23
Generation 393 | Revalues: 87058 | GridSize: 23
Generation 394 | Revalues: 87286 | GridSize: 24
Generation 395 | Revalues: 87524 | GridSize: 24
Generation 396 | Revalues: 87734 | GridSize: 24
Generation 397 | Revalues: 87960 | GridSize: 24
Generation 398 | Revalues: 88188 | GridSize: 24
Generation 399 | Revalues: 88412 | GridSize: 24
Generation 400 | Revalues: 88620 | GridSize: 24
Generation 401 | Revalues: 88838 | GridSize: 24
Generation 402 | Revalues: 89078 | GridSize: 24
Generation 403 | Revalues: 89286 | GridSize: 24
Generation 404 | Revalues: 89518 | GridSize: 24
Generation 405 | Revalues: 89742 | GridSize: 24
Generation 406 | Revalues: 89994 | GridSize: 24
Generation 407 | Revalues: 90192 | GridSize: 24
Generation 408 | Revalues: 90436 | GridSize: 24
Generation 409 | Revalues: 90666 | GridSize: 24
Generation 410 | Revalues: 90856 | GridSize: 24
Generation 411 | Revalues: 91078 | GridSize: 24
Generation 412 | Revalues: 91292 | GridSize: 24
Generation 413 | Revalues: 91496 | GridSize: 24
Generation 414 | Revalues: 91740 | GridSize: 24
Generation 415 | Revalues: 91986 | GridSize: 24
Generation 416 | Revalues: 92194 | GridSize: 24
Generation 417 | Revalues: 92416 | GridSize: 24
Generation 418 | Revalues: 92666 | GridSize: 24
Generation 419 | Revalues: 92904 | GridSize: 24
Generation 420 | Revalues: 93128 | GridSize: 25
Generation 421 | Revalues: 93330 | GridSize: 26
Generation 422 | Revalues: 93564 | GridSize: 26
Generation 423 | Revalues: 93798 | GridSize: 26
Generation 424 | Revalues: 94028 | GridSize: 26
Generation 425 | Revalues: 94256 | GridSize: 26
Generation 426 | Revalues: 94474 | GridSize: 27
Generation 427 | Revalues: 94698 | GridSize: 27
Generation 428 | Revalues: 94912 | GridSize: 27
Generation 429 | Revalues: 95114 | GridSize: 27
Generation 430 | Revalues: 95340 | GridSize: 27
Generation 431 | Revalues: 95556 | GridSize: 27
Generation 432 | Revalues: 95744 | GridSize: 27
Generation 433 | Revalues: 95952 | GridSize: 27
Generation 434 | Revalues: 96162 | GridSize: 27
Generation 435 | Revalues: 96392 | GridSize: 27
Generation 436 | Revalues: 96604 | GridSize: 27
Generation 437 | Revalues: 96836 | GridSize: 27
Generation 438 | Revalues: 97060 | GridSize: 27
Generation 439 | Revalues: 97258 | GridSize: 27
Generation 440 | Revalues: 97462 | GridSize: 27
Generation 441 | Revalues: 97686 | GridSize: 27
Generation 442 | Revalues: 97908 | GridSize: 27
Generation 443 | Revalues: 98138 | GridSize: 27
Generation 444 | Revalues: 98326 | GridSize: 27
Generation 445 | Revalues: 98560 | GridSize: 27
Generation 446 | Revalues: 98782 | GridSize: 27
Generation 447 | Revalues: 98994 | GridSize: 27
Generation 448 | Revalues: 99232 | GridSize: 27
Generation 449 | Revalues: 99436 | GridSize: 27
Generation 450 | Revalues: 99640 | GridSize: 27
Generation 451 | Revalues: 99858 | GridSize: 27
Generation 452 | Revalues: 100048 | GridSize: 28
Generation 453 | Revalues: 100288 | GridSize: 28
Generation 454 | Revalues: 100468 | GridSize: 28
Generation 455 | Revalues: 100708 | GridSize: 28
Generation 456 | Revalues: 100916 | GridSize: 28
Generation 457 | Revalues: 101156 | GridSize: 28
Generation 458 | Revalues: 101374 | GridSize: 28
Generation 459 | Revalues: 101596 | GridSize: 28
Generation 460 | Revalues: 101800 | GridSize: 28
Generation 461 | Revalues: 102012 | GridSize: 28
Generation 462 | Revalues: 102210 | GridSize: 28
Generation 463 | Revalues: 102450 | GridSize: 28
Generation 464 | Revalues: 102652 | GridSize: 28
Generation 465 | Revalues: 102862 | GridSize: 28
Generation 466 | Revalues: 103104 | GridSize: 28
Generation 467 | Revalues: 103320 | GridSize: 28
Generation 468 | Revalues: 103540 | GridSize: 28
Generation 469 | Revalues: 103750 | GridSize: 28
Generation 470 | Revalues: 103964 | GridSize: 29
Generation 471 | Revalues: 104174 | GridSize: 27
Generation 472 | Revalues: 104384 | GridSize: 27
Generation 473 | Revalues: 104602 | GridSize: 27
Generation 474 | Revalues: 104806 | GridSize: 27
Generation 475 | Revalues: 105042 | GridSize: 27
Generation 476 | Revalues: 105276 | GridSize: 27
Generation 477 | Revalues: 105492 | GridSize: 27
Generation 478 | Revalues: 105718 | GridSize: 27
Generation 479 | Revalues: 105940 | GridSize: 27
Generation 480 | Revalues: 106146 | GridSize: 27
Generation 481 | Revalues: 106370 | GridSize: 27
Generation 482 | Revalues: 106596 | GridSize: 27
Generation 483 | Revalues: 106840 | GridSize: 27
Generation 484 | Revalues: 107058 | GridSize: 27
Generation 485 | Revalues: 107270 | GridSize: 27
Generation 486 | Revalues: 107470 | GridSize: 27
Generation 487 | Revalues: 107672 | GridSize: 27
Generation 488 | Revalues: 107896 | GridSize: 27
Generation 489 | Revalues: 108110 | GridSize: 27
Generation 490 | Revalues: 108334 | GridSize: 27
Generation 491 | Revalues: 108574 | GridSize: 27
Generation 492 | Revalues: 108810 | GridSize: 27
Generation 493 | Revalues: 109058 | GridSize: 27
Generation 494 | Revalues: 109270 | GridSize: 27
Generation 495 | Revalues: 109486 | GridSize: 27
Generation 496 | Revalues: 109716 | GridSize: 27
Generation 497 | Revalues: 109932 | GridSize: 27
Generation 498 | Revalues: 110156 | GridSize: 27
Generation 499 | Revalues: 110374 | GridSize: 27
Generation 500 | Revalues: 110586 | GridSize: 27
Generation 501 | Revalues: 110826 | GridSize: 27
Generation 502 | Revalues: 111030 | GridSize: 27
Generation 503 | Revalues: 111274 | GridSize: 27
Generation 504 | Revalues: 111494 | GridSize: 27
Generation 505 | Revalues: 111714 | GridSize: 27
Generation 506 | Revalues: 111974 | GridSize: 27
Generation 507 | Revalues: 112192 | GridSize: 24
Generation 508 | Revalues: 112406 | GridSize: 24
Generation 509 | Revalues: 112624 | GridSize: 24
Generation 510 | Revalues: 112830 | GridSize: 24
Generation 511 | Revalues: 113046 | GridSize: 25
Generation 512 | Revalues: 113264 | GridSize: 25
Generation 513 | Revalues: 113456 | GridSize: 25
Generation 514 | Revalues: 113676 | GridSize: 25
Generation 515 | Revalues: 113892 | GridSize: 25
Generation 516 | Revalues: 114134 | GridSize: 25
Generation 517 | Revalues: 114350 | GridSize: 25
Generation 518 | Revalues: 114586 | GridSize: 25
Generation 519 | Revalues: 114800 | GridSize: 25
Generation 520 | Revalues: 114996 | GridSize: 26
Generation 521 | Revalues: 115230 | GridSize: 26
Generation 522 | Revalues: 115458 | GridSize: 26
Generation 523 | Revalues: 115688 | GridSize: 26
Generation 524 | Revalues: 115916 | GridSize: 26
Generation 525 | Revalues: 116142 | GridSize: 26
Generation 526 | Revalues: 116370 | GridSize: 26
Generation 527 | Revalues: 116562 | GridSize: 26
Generation 528 | Revalues: 116804 | GridSize: 26
Generation 529 | Revalues: 117022 | GridSize: 26
Generation 530 | Revalues: 117246 | GridSize: 26
Generation 531 | Revalues: 117468 | GridSize: 26
Generation 532 | Revalues: 117668 | GridSize: 26
Generation 533 | Revalues: 117882 | GridSize: 26
Generation 534 | Revalues: 118098 | GridSize: 26
Generation 535 | Revalues: 118314 | GridSize: 26
Generation 536 | Revalues: 118532 | GridSize: 26
Generation 537 | Revalues: 118748 | GridSize: 26
Generation 538 | Revalues: 118976 | GridSize: 26
Generation 539 | Revalues: 119206 | GridSize: 26
Generation 540 | Revalues: 119424 | GridSize: 26
Generation 541 | Revalues: 119632 | GridSize: 26
Generation 542 | Revalues: 119848 | GridSize: 26
Generation 543 | Revalues: 120078 | GridSize: 26
Generation 544 | Revalues: 120292 | GridSize: 26
Generation 545 | Revalues: 120516 | GridSize: 26
Generation 546 | Revalues: 120726 | GridSize: 27
Generation 547 | Revalues: 120964 | GridSize: 27
Generation 548 | Revalues: 121182 | GridSize: 27
Generation 549 | Revalues: 121416 | GridSize: 27
Generation 550 | Revalues: 121640 | GridSize: 27
Generation 551 | Revalues: 121862 | GridSize: 27
Generation 552 | Revalues: 122086 | GridSize: 27
Generation 553 | Revalues: 122304 | GridSize: 27
Generation 554 | Revalues: 122526 | GridSize: 27
Generation 555 | Revalues: 122752 | GridSize: 27
Generation 556 | Revalues: 122972 | GridSize: 27
Generation 557 | Revalues: 123188 | GridSize: 27
Generation 558 | Revalues: 123398 | GridSize: 27
