Generation 0 | Revalues: 100 | GridSize: 1
Generation 1141 | Revalues: 229090 | GridSize: 23
Generation 1142 | Revalues: 229292 | GridSize: 23
Generation 1143 | Revalues: 229480 | GridSize: 23
Generation 1144 | Revalues: 229684 | GridSize: 23
Generation 1145 | Revalues: 229882 | GridSize: 23
Generation 1146 | Revalues: 230092 | GridSize: 23
Generation 1147 | Revalues: 230290 | GridSize: 23
Generation 1148 | Revalues: 230498 | GridSize: 23
Generation 1149 | Revalues: 230674 | GridSize: 23
Generation 1150 | Revalues: 230864 | GridSize: 23
Generation 1151 | Revalues: 231058 | GridSize: 23
Generation 1152 | Revalues: 231274 | GridSize: 23
Generation 1153 | Revalues: 231484 | GridSize: 23
Generation 1154 | Revalues: 231666 | GridSize: 23
Generation 1155 | Revalues: 231874 | GridSize: 23
Generation 1156 | Revalues: 232090 | GridSize: 23
Generation 1157 | Revalues: 232278 | GridSize: 23
Generation 1158 | Revalues: 232498 | GridSize: 23
Generation 1159 | Revalues: 232708 | GridSize: 23
Generation 1160 | Revalues: 232888 | GridSize: 23
Generation 1161 | Revalues: 233082 | GridSize: 23
Generation 1162 | Revalues: 233278 | GridSize: 23
Generation 1163 | Revalues: 233496 | GridSize: 23
Generation 1164 | Revalues: 233714 | GridSize: 23
Generation 1165 | Revalues: 233892 | GridSize: 23
Generation 1166 | Revalues: 234064 | GridSize: 23
Generation 1167 | Revalues: 234238 | GridSize: 23
Generation 1168 | Revalues: 234430 | GridSize: 23
Generation 1169 | Revalues: 234636 | GridSize: 23
Generation 1170 | Revalues: 234868 | GridSize: 23
Generation 1171 | Revalues: 235040 | GridSize: 24
Generation 1172 | Revalues: 235246 | GridSize: 24
Generation 1173 | Revalues: 235466 | GridSize: 24
Generation 1174 | Revalues: 235666 | GridSize: 24
Generation 1175 | Revalues: 235860 | GridSize: 24
Generation 1176 | Revalues: 236054 | GridSize: 24
Generation 1177 | Revalues: 236254 | GridSize: 24
Generation 1178 | Revalues: 236452 | GridSize: 24
Generation 1179 | Revalues: 236654 | GridSize: 24
Generation 1180 | Revalues: 236872 | GridSize: 24
Generation 1181 | Revalues: 237054 | GridSize: 24
Generation 1182 | Revalues: 237252 | GridSize: 24
Generation 1183 | Revalues: 237466 | GridSize: 24
Generation 1184 | Revalues: 237690 | GridSize: 24
Generation 1185 | Revalues: 237896 | GridSize: 24
Generation 1186 | Revalues: 238106 | GridSize: 24
Generation 1187 | Revalues: 238328 | GridSize: 24
Generation 1188 | Revalues: 238532 | GridSize: 24
Generation 1189 | Revalues: 238732 | GridSize: 24
Generation 1190 | Revalues: 238942 | GridSize: 24
Generation 1191 | Revalues: 239156 | GridSize: 24
Generation 1192 | Revalues: 239378 | GridSize: 24
Generation 1193 | Revalues: 239552 | GridSize: 24
Generation 1194 | Revalues: 239752 | GridSize: 24
Generation 1195 | Revalues: 239948 | GridSize: 24
Generation 1196 | Revalues: 240136 | GridSize: 24
Generation 1197 | Revalues: 240328 | GridSize: 25
Generation 1198 | Revalues: 240524 | GridSize: 25
Generation 1199 | Revalues: 240708 | GridSize: 25
Generation 1200 | Revalues: 240916 | GridSize: 25
Generation 1201 | Revalues: 241102 | GridSize: 25
Generation 1202 | Revalues: 241296 | GridSize: 25
Generation 1203 | Revalues: 241510 | GridSize: 25
Generation 1204 | Revalues: 241738 | GridSize: 25
Generation 1205 | Revalues: 241936 | GridSize: 25
Generation 1206 | Revalues: 242112 | GridSize: 25
Generation 1207 | Revalues: 242324 | GridSize: 25
Generation 1208 | Revalues: 242536 | GridSize: 25
Generation 1209 | Revalues: 242758 | GridSize: 25
Generation 1210 | Revalues: 242960 | GridSize: 25
Generation 1211 | Revalues: 243156 | GridSize: 25
Generation 1212 | Revalues: 243352 | GridSize: 25
Generation 1213 | Revalues: 243582 | GridSize: 25
Generation 1214 | Revalues: 243794 | GridSize: 25
Generation 1215 | Revalues: 243988 | GridSize: 25
Generation 1216 | Revalues: 244186 | GridSize: 25
Generation 1217 | Revalues: 244404 | GridSize: 25
Generation 1218 | Revalues: 244606 | GridSize: 25
Generation 1219 | Revalues: 244824 | GridSize: 25
Generation 1220 | Revalues: 245046 | GridSize: 25
Generation 1221 | Revalues: 245260 | GridSize: 25
Generation 1222 | Revalues: 245448 | GridSize: 25
Generation 1223 | Revalues: 245648 | GridSize: 25
Generation 1224 | Revalues: 245862 | GridSize: 25
Generation 1225 | Revalues: 246052 | GridSize: 25
Generation 1226 | Revalues: 246244 | GridSize: 25
Generation 1227 | Revalues: 246416 | GridSize: 25
Generation 1228 | Revalues: 246618 | GridSize: 25
Generation 1229 | Revalues: 246810 | GridSize: 25
Generation 1230 | Revalues: 247002 | GridSize: 25
Generation 1231 | Revalues: 247208 | GridSize: 25
Generation 1232 | Revalues: 247418 | GridSize: 25
Generation 1233 | Revalues: 247616 | GridSize: 25
Generation 1234 | Revalues: 247842 | GridSize: 25
Generation 1235 | Revalues: 248064 | GridSize: 25
Generation 1236 | Revalues: 248262 | GridSize: 25
Generation 1237 | Revalues: 248450 | GridSize: 25
Generation 1238 | Revalues: 248650 | GridSize: 25
Generation 1239 | Revalues: 248866 | GridSize: 25
Generation 1240 | Revalues: 249048 | GridSize: 25
Generation 1241 | Revalues: 249252 | GridSize: 25
Generation 1242 | Revalues: 249480 | GridSize: 25
Generation 1243 | Revalues: 249696 | GridSize: 25
Generation 1244 | Revalues: 249882 | GridSize: 25
Generation 1245 | Revalues: 250090 | GridSize: 25
Generation 1246 | Revalues: 250274 | GridSize: 25
Generation 1247 | Revalues: 250456 | GridSize: 25
Generation 1248 | Revalues: 250648 | GridSize: 25
Generation 1249 | Revalues: 250870 | GridSize: 25
Generation 1250 | Revalues: 251088 | GridSize: 25
Generation 1251 | Revalues: 251274 | GridSize: 25
Generation 1252 | Revalues: 251504 | GridSize: 25
Generation 1253 | Revalues: 251724 | GridSize: 25
Generation 1254 | Revalues: 251932 | GridSize: 25
Generation 1255 | Revalues: 252150 | GridSize: 25
Generation 1256 | Revalues: 252326 | GridSize: 25
Generation 1257 | Revalues: 252544 | GridSize: 25
Generation 1258 | Revalues: 252730 | GridSize: 25
Generation 1259 | Revalues: 252918 | GridSize: 25
Generation 1260 | Revalues: 253114 | GridSize: 25
Generation 1261 | Revalues: 253304 | GridSize: 25
Generation 1262 | Revalues: 253520 | GridSize: 25
Generation 1263 | Revalues: 253712 | GridSize: 25
Generation 1264 | Revalues: 253918 | GridSize: 25
Generation 1265 | Revalues: 254126 | GridSize: 25
Generation 1266 | Revalues: 254320 | GridSize: 25
Generation 1267 | Revalues: 254530 | GridSize: 25
Generation 1268 | Revalues: 254734 | GridSize: 25
Generation 1269 | Revalues: 254926 | GridSize: 25
Generation 1270 | Revalues: 255120 | GridSize: 25
Generation 1271 | Revalues: 255324 | GridSize: 25
Generation 1272 | Revalues: 255548 | GridSize: 25
Generation 1273 | Revalues: 255740 | GridSize: 25
Generation 1274 | Revalues: 255990 | GridSize: 25
Generation 1275 | Revalues: 256164 | GridSize: 25
Generation 1276 | Revalues: 256362 | GridSize: 25
Generation 1277 | Revalues: 256580 | GridSize: 25
Generation 1278 | Revalues: 256770 | GridSize: 25
Generation 1279 | Revalues: 256982 | GridSize: 25
Generation 1280 | Revalues: 257180 | GridSize: 25
Generation 1281 | Revalues: 257400 | GridSize: 25
Generation 1282 | Revalues: 257572 | GridSize: 25
Generation 1283 | Revalues: 257784 | GridSize: 25
Generation 1284 | Revalues: 257992 | GridSize: 25
Generation 1285 | Revalues: 258198 | GridSize: 25
Generation 1286 | Revalues: 258400 | GridSize: 25
Generation 1287 | Revalues: 258592 | GridSize: 25
Generation 1288 | Revalues: 258806 | GridSize: 25
Generation 1289 | Revalues: 259002 | GridSize: 25
Generation 1290 | Revalues: 259212 | GridSize: 25
Generation 1291 | Revalues: 259420 | GridSize: 25
Generation 1292 | Revalues: 259656 | GridSize: 25
Generation 1293 | Revalues: 259852 | GridSize: 25
Generation 1294 | Revalues: 260040 | GridSize: 25
Generation 1295 | Revalues: 260224 | GridSize: 25
Generation 1296 | Revalues: 260408 | GridSize: 25
Generation 1297 | Revalues: 260602 | GridSize: 25
Generation 1298 | Revalues: 260814 | GridSize: 25
Generation 1299 | Revalues: 261022 | GridSize: 25
Generation 1300 | Revalues: 261212 | GridSize: 25
Generation 1301 | Revalues: 261416 | GridSize: 25
Generation 1302 | Revalues: 261618 | GridSize: 25
Generation 1303 | Revalues: 261828 | GridSize: 25
Generation 1304 | Revalues: 262024 | GridSize: 25
Generation 1305 | Revalues: 262182 | GridSize: 25
Generation 1306 | Revalues: 262386 | GridSize: 25
Generation 1307 | Revalues: 262580 | GridSize: 25
Generation 1308 | Revalues: 262776 | GridSize: 25
Generation 1309 | Revalues: 262960 | GridSize: 25
Generation 1310 | Revalues: 263142 | GridSize: 25
Generation 1311 | Revalues: 263336 | GridSize: 25
Generation 1312 | Revalues: 263534 | GridSize: 25
Generation 1313 | Revalues: 263730 | GridSize: 25
Generation 1314 | Revalues: 263916 | GridSize: 25
Generation 1315 | Revalues: 264118 | GridSize: 25
Generation 1316 | Revalues: 264324 | GridSize: 25
Generation 1317 | Revalues: 264506 | GridSize: 25
Generation 1318 | Revalues: 264690 | GridSize: 25
Generation 1319 | Revalues: 264916 | GridSize: 25
Generation 1320 | Revalues: 265124 | GridSize: 25
Generation 1321 | Revalues: 265320 | GridSize: 25
Generation 1322 | Revalues: 265540 | GridSize: 25
Generation 1323 | Revalues: 265742 | GridSize: 25
Generation 1324 | Revalues: 265956 | GridSize: 25
Generation 1325 | Revalues: 266162 | GridSize: 25
Generation 1326 | Revalues: 266354 | GridSize: 25
Generation 1327 | Revalues: 266570 | GridSize: 25
Generation 1328 | Revalues: 266770 | GridSize: 25
Generation 1329 | Revalues: 266964 | GridSize: 25
Generation 1330 | Revalues: 267134 | GridSize: 25
Generation 1331 | Revalues: 267318 | GridSize: 25
Generation 1332 | Revalues: 267508 | GridSize: 25
Generation 1333 | Revalues: 267688 | GridSize: 25
Generation 1334 | Revalues: 267888 | GridSize: 25
Generation 1335 | Revalues: 268082 | GridSize: 25
Generation 1336 | Revalues: 268268 | GridSize: 25
Generation 1337 | Revalues: 268454 | GridSize: 25
Generation 1338 | Revalues: 268654 | GridSize: 25
Generation 1339 | Revalues: 268868 | GridSize: 25
Generation 1340 | Revalues: 269050 | GridSize: 25
Generation 1341 | Revalues: 269256 | GridSize: 25
Generation 1342 | Revalues: 269458 | GridSize: 25
Generation 1343 | Revalues: 269646 | GridSize: 25
Generation 1344 | Revalues: 269844 | GridSize: 25
Generation 1345 | Revalues: 270042 | GridSize: 25
Generation 1346 | Revalues: 270234 | GridSize: 25
Generation 1347 | Revalues: 270446 | GridSize: 25
Generation 1348 | Revalues: 270640 | GridSize: 25
Generation 1349 | Revalues: 270870 | GridSize: 25
Generation 1350 | Revalues: 271068 | GridSize: 25
Generation 1351 | Revalues: 271276 | GridSize: 25
Generation 1352 | Revalues: 271498 | GridSize: 25
Generation 1353 | Revalues: 271690 | GridSize: 25
Generation 1354 | Revalues: 271904 | GridSize: 25
Generation 1355 | Revalues: 272114 | GridSize: 25
Generation 1356 | Revalues: 272316 | GridSize: 25
Generation 1357 | Revalues: 272522 | GridSize: 25
Generation 1358 | Revalues: 272746 | GridSize: 25
Generation 1359 | Revalues: 272956 | GridSize: 25
Generation 1360 | Revalues: 273180 | GridSize: 25
Generation 1361 | Revalues: 273376 | GridSize: 25
Generation 1362 | Revalues: 273560 | GridSize: 25
Generation 1363 | Revalues: 273746 | GridSize: 25
Generation 1364 | Revalues: 273948 | GridSize: 25
Generation 1365 | Revalues: 274144 | GridSize: 25
Generation 1366 | Revalues: 274340 | GridSize: 25
Generation 1367 | Revalues: 274550 | GridSize: 25
Generation 1368 | Revalues: 274752 | GridSize: 25
Generation 1369 | Revalues: 274930 | GridSize: 25
Generation 1370 | Revalues: 275122 | GridSize: 25
Generation 1371 | Revalues: 275324 | GridSize: 25
Generation 1372 | Revalues: 275504 | GridSize: 25
Generation 1373 | Revalues: 275740 | GridSize: 25
Generation 1374 | Revalues: 275930 | GridSize: 25
Generation 1375 | Revalues: 276128 | GridSize: 25
Generation 1376 | Revalues: 276328 | GridSize: 25
Generation 1377 | Revalues: 276542 | GridSize: 25
Generation 1378 | Revalues: 276750 | GridSize: 25
Generation 1379 | Revalues: 276964 | GridSize: 25
Generation 1380 | Revalues: 277188 | GridSize: 25
Generation 1381 | Revalues: 277382 | GridSize: 25
Generation 1382 | Revalues: 277588 | GridSize: 25
Generation 1383 | Revalues: 277798 | GridSize: 25
Generation 1384 | Revalues: 278002 | GridSize: 25
Generation 1385 | Revalues: 278228 | GridSize: 25
Generation 1386 | Revalues: 278436 | GridSize: 25
Generation 1387 | Revalues: 278632 | GridSize: 25
Generation 1388 | Revalues: 278800 | GridSize: 25
Generation 1389 | Revalues: 278988 | GridSize: 25
Generation 1390 | Revalues: 279184 | GridSize: 26
Generation 1391 | Revalues: 279376 | GridSize: 26
Generation 1392 | Revalues: 279572 | GridSize: 26
Generation 1393 | Revalues: 279796 | GridSize: 26
Generation 1394 | Revalues: 279996 | GridSize: 26
Generation 1395 | Revalues: 280230 | GridSize: 26
Generation 1396 | Revalues: 280438 | GridSize: 26
Generation 1397 | Revalues: 280648 | GridSize: 26
Generation 1398 | Revalues: 280840 | GridSize: 26
Generation 1399 | Revalues: 281044 | GridSize: 26
Generation 1400 | Revalues: 281254 | GridSize: 26
Generation 1401 | Revalues: 281452 | GridSize: 26
Generation 1402 | Revalues: 281674 | GridSize: 26
Generation 1403 | Revalues: 281880 | GridSize: 27
Generation 1404 | Revalues: 282068 | GridSize: 27
Generation 1405 | Revalues: 282260 | GridSize: 27
Generation 1406 | Revalues: 282464 | GridSize: 27
Generation 1407 | Revalues: 282664 | GridSize: 27
Generation 1408 | Revalues: 282868 | GridSize: 27
Generation 1409 | Revalues: 283084 | GridSize: 27
Generation 1410 | Revalues: 283276 | GridSize: 27
Generation 1411 | Revalues: 283478 | GridSize: 27
Generation 1412 | Revalues: 283692 | GridSize: 27
Generation 1413 | Revalues: 283892 | GridSize: 27
Generation 1414 | Revalues: 284082 | GridSize: 27
Generation 1415 | Revalues: 284304 | GridSize: 27
Generation 1416 | Revalues: 284512 | GridSize: 27
Generation 1417 | Revalues: 284724 | GridSize: 27
Generation 1418 | Revalues: 284934 | GridSize: 27
Generation 1419 | Revalues: 285122 | GridSize: 27
Generation 1420 | Revalues: 285340 | GridSize: 27
Generation 1421 | Revalues: 285528 | GridSize: 27
Generation 1422 | Revalues: 285714 | GridSize: 27
Generation 1423 | Revalues: 285896 | GridSize: 27
Generation 1424 | Revalues: 286100 | GridSize: 27
Generation 1425 | Revalues: 286292 | GridSize: 27
Generation 1426 | Revalues: 286498 | GridSize: 27
Generation 1427 | Revalues: 286698 | GridSize: 27
Generation 1428 | Revalues: 286922 | GridSize: 27
Generation 1429 | Revalues: 287096 | GridSize: 27
Generation 1430 | Revalues: 287290 | GridSize: 27
Generation 1431 | Revalues: 287518 | GridSize: 27
Generation 1432 | Revalues: 287738 | GridSize: 27
Generation 1433 | Revalues: 287962 | GridSize: 27
Generation 1434 | Revalues: 288158 | GridSize: 27
Generation 1435 | Revalues: 288362 | GridSize: 27
Generation 1436 | Revalues: 288562 | GridSize: 27
Generation 1437 | Revalues: 288764 | GridSize: 27
Generation 1438 | Revalues: 288966 | GridSize: 27
Generation 1439 | Revalues: 289184 | GridSize: 27
Generation 1440 | Revalues: 289382 | GridSize: 27
Generation 1441 | Revalues: 289574 | GridSize: 27
Generation 1442 | Revalues: 289772 | GridSize: 27
Generation 1443 | Revalues: 289976 | GridSize: 27
Generation 1444 | Revalues: 290200 | GridSize: 27
Generation 1445 | Revalues: 290406 | GridSize: 27
Generation 1446 | Revalues: 290606 | GridSize: 27
Generation 1447 | Revalues: 290818 | GridSize: 27
Generation 1448 | Revalues: 291030 | GridSize: 27
Generation 1449 | Revalues: 291218 | GridSize: 27
Generation 1450 | Revalues: 291406 | GridSize: 27
Generation 1451 | Revalues: 291584 | GridSize: 27
Generation 1452 | Revalues: 291798 | GridSize: 27
Generation 1453 | Revalues: 292026 | GridSize: 27
Generation 1454 | Revalues: 292196 | GridSize: 27
Generation 1455 | Revalues: 292394 | GridSize: 27
Generation 1456 | Revalues: 292606 | GridSize: 27
Generation 1457 | Revalues: 292798 | GridSize: 27
Generation 1458 | Revalues: 293006 | GridSize: 27
Generation 1459 | Revalues: 293210 | GridSize: 27
Generation 1460 | Revalues: 293400 | GridSize: 27
Generation 1461 | Revalues: 293578 | GridSize: 27
Generation 1462 | Revalues: 293778 | GridSize: 27
Generation 1463 | Revalues: 293984 | GridSize: 27
Generation 1464 | Revalues: 294182 | GridSize: 27
Generation 1465 | Revalues: 294376 | GridSize: 27
Generation 1466 | Revalues: 294548 | GridSize: 27
Generation 1467 | Revalues: 294758 | GridSize: 27
Generation 1468 | Revalues: 294940 | GridSize: 27
Generation 1469 | Revalues: 295142 | GridSize: 27
Generation 1470 | Revalues: 295320 | GridSize: 27
Generation 1471 | Revalues: 295522 | GridSize: 27
Generation 1472 | Revalues: 295726 | GridSize: 27
Generation 1473 | Revalues: 295918 | GridSize: 27
Generation 1474 | Revalues: 296086 | GridSize: 27
Generation 1475 | Revalues: 296280 | GridSize: 27
Generation 1476 | Revalues: 296486 | GridSize: 27
Generation 1477 | Revalues: 296708 | GridSize: 27
Generation 1478 | Revalues: 296890 | GridSize: 26
Generation 1479 | Revalues: 297086 | GridSize: 26
Generation 1480 | Revalues: 297264 | GridSize: 26
Generation 1481 | Revalues: 297468 | GridSize: 26
Generation 1482 | Revalues: 297656 | GridSize: 26
Generation 1483 | Revalues: 297860 | GridSize: 26
Generation 1484 | Revalues: 298052 | GridSize: 26
Generation 1485 | Revalues: 298238 | GridSize: 26
Generation 1486 | Revalues: 298434 | GridSize: 26
Generation 1487 | Revalues: 298636 | GridSize: 26
Generation 1488 | Revalues: 298852 | GridSize: 26
Generation 1489 | Revalues: 299094 | GridSize: 26
Generation 1490 | Revalues: 299270 | GridSize: 26
Generation 1491 | Revalues: 299494 | GridSize: 26
Generation 1492 | Revalues: 299686 | GridSize: 26
Generation 1493 | Revalues: 299892 | GridSize: 26
Generation 1494 | Revalues: 300088 | GridSize: 26
Generation 1495 | Revalues: 300280 | GridSize: 26
Generation 1496 | Revalues: 300486 | GridSize: 26
Generation 1497 | Revalues: 300708 | GridSize: 26
Generation 1498 | Revalues: 300906 | GridSize: 26
Generation 1499 | Revalues: 301128 | GridSize: 26
Generation 1500 | Revalues: 301320 | GridSize: 26
Generation 1501 | Revalues: 301516 | GridSize: 26
Generation 1502 | Revalues: 301726 | GridSize: 26
Generation 1503 | Revalues: 301950 | GridSize: 26
Generation 1504 | Revalues: 302136 | GridSize: 26
Generation 1505 | Revalues: 302342 | GridSize: 26
Generation 1506 | Revalues: 302524 | GridSize: 26
Generation 1507 | Revalues: 302724 | GridSize: 26
Generation 1508 | Revalues: 302918 | GridSize: 26
Generation 1509 | Revalues: 303110 | GridSize: 26
Generation 1510 | Revalues: 303294 | GridSize: 26
Generation 1511 | Revalues: 303518 | GridSize: 26
Generation 1512 | Revalues: 303708 | GridSize: 26
Generation 1513 | Revalues: 303920 | GridSize: 26
Generation 1514 | Revalues: 304124 | GridSize: 26
Generation 1515 | Revalues: 304344 | GridSize: 26
Generation 1516 | Revalues: 304526 | GridSize: 26
Generation 1517 | Revalues: 304718 | GridSize: 26
Generation 1518 | Revalues: 304924 | GridSize: 26
Generation 1519 | Revalues: 305136 | GridSize: 26
Generation 1520 | Revalues: 305340 | GridSize: 26
Generation 1521 | Revalues: 305536 | GridSize: 26
Generation 1522 | Revalues: 305728 | GridSize: 26
Generation 1523 | Revalues: 305952 | GridSize: 26
Generation 1524 | Revalues: 306154 | GridSize: 26
Generation 1525 | Revalues: 306350 | GridSize: 26
Generation 1526 | Revalues: 306560 | GridSize: 26
Generation 1527 | Revalues: 306752 | GridSize: 26
Generation 1528 | Revalues: 306978 | GridSize: 26
Generation 1529 | Revalues: 307174 | GridSize: 26
Generation 1530 | Revalues: 307372 | GridSize: 26
Generation 1531 | Revalues: 307576 | GridSize: 26
Generation 1532 | Revalues: 307774 | GridSize: 26
Generation 1533 | Revalues: 307964 | GridSize: 26
Generation 1534 | Revalues: 308170 | GridSize: 26
Generation 1535 | Revalues: 308364 | GridSize: 26
Generation 1536 | Revalues: 308552 | GridSize: 26
Generation 1537 | Revalues: 308746 | GridSize: 26
Generation 1538 | Revalues: 308962 | GridSize: 26
Generation 1539 | Revalues: 309156 | GridSize: 26
Generation 1540 | Revalues: 309350 | GridSize: 26
Generation 1541 | Revalues: 309546 | GridSize: 26
Generation 1542 | Revalues: 309738 | GridSize: 26
Generation 1543 | Revalues: 309968 | GridSize: 26
Generation 1544 | Revalues: 310176 | GridSize: 26
Generation 1545 | Revalues: 310364 | GridSize: 26
Generation 1546 | Revalues: 310562 | GridSize: 26
Generation 1547 | Revalues: 310754 | GridSize: 26
Generation 1548 | Revalues: 310954 | GridSize: 26
Generation 1549 | Revalues: 311172 | GridSize: 26
Generation 1550 | Revalues: 311388 | GridSize: 26
Generation 1551 | Revalues: 311594 | GridSize: 26
Generation 1552 | Revalues: 311784 | GridSize: 26
Generation 1553 | Revalues: 311972 | GridSize: 26
Generation 1554 | Revalues: 312182 | GridSize: 26
Generation 1555 | Revalues: 312358 | GridSize: 26
Generation 1556 | Revalues: 312572 | GridSize: 26
Generation 1557 | Revalues: 312788 | GridSize: 26
Generation 1558 | Revalues: 312984 | GridSize: 26
Generation 1559 | Revalues: 313168 | GridSize: 26
Generation 1560 | Revalues: 313378 | GridSize: 26
Generation 1561 | Revalues: 313562 | GridSize: 26
Generation 1562 | Revalues: 313744 | GridSize: 26
Generation 1563 | Revalues: 313962 | GridSize: 26
Generation 1564 | Revalues: 314164 | GridSize: 26
Generation 1565 | Revalues: 314372 | GridSize: 26
Generation 1566 | Revalues: 314570 | GridSize: 26
Generation 1567 | Revalues: 314756 | GridSize: 26
Generation 1568 | Revalues: 314976 | GridSize: 26
Generation 1569 | Revalues: 315198 | GridSize: 26
Generation 1570 | Revalues: 315412 | GridSize: 26
Generation 1571 | Revalues: 315616 | GridSize: 26
Generation 1572 | Revalues: 315810 | GridSize: 26
Generation 1573 | Revalues: 316012 | GridSize: 26
Generation 1574 | Revalues: 316212 | GridSize: 26
Generation 1575 | Revalues: 316418 | GridSize: 26
Generation 1576 | Revalues: 316616 | GridSize: 26
Generation 1577 | Revalues: 316808 | GridSize: 26
Generation 1578 | Revalues: 316986 | GridSize: 26
Generation 1579 | Revalues: 317196 | GridSize: 26
Generation 1580 | Revalues: 317404 | GridSize: 26
Generation 1581 | Revalues: 317578 | GridSize: 26
Generation 1582 | Revalues: 317766 | GridSize: 26
Generation 1583 | Revalues: 317964 | GridSize: 26
Generation 1584 | Revalues: 318196 | GridSize: 26
Generation 1585 | Revalues: 318394 | GridSize: 26
Generation 1586 | Revalues: 318596 | GridSize: 26
Generation 1587 | Revalues: 318784 | GridSize: 26
Generation 1588 | Revalues: 319004 | GridSize: 26
Generation 1589 | Revalues: 319196 | GridSize: 26
Generation 1590 | Revalues: 319394 | GridSize: 26
Generation 1591 | Revalues: 319606 | GridSize: 26
Generation 1592 | Revalues: 319804 | GridSize: 26
Generation 1593 | Revalues: 319998 | GridSize: 26
Generation 1594 | Revalues: 320202 | GridSize: 26
Generation 1595 | Revalues: 320388 | GridSize: 26
Generation 1596 | Revalues: 320602 | GridSize: 26
Generation 1597 | Revalues: 320814 | GridSize: 26
Generation 1598 | Revalues: 321002 | GridSize: 26
Generation 1599 | Revalues: 321176 | GridSize: 26
Generation 1600 | Revalues: 321354 | GridSize: 26
Generation 1601 | Revalues: 321558 | GridSize: 26
Generation 1602 | Revalues: 321762 | GridSize: 26
Generation 1603 | Revalues: 321958 | GridSize: 26
Generation 1604 | Revalues: 322140 | GridSize: 26
Generation 1605 | Revalues: 322342 | GridSize: 26
Generation 1606 | Revalues: 322514 | GridSize: 26
Generation 1607 | Revalues: 322728 | GridSize: 26
Generation 1608 | Revalues: 322926 | GridSize: 26
Generation 1609 | Revalues: 323122 | GridSize: 26
Generation 1610 | Revalues: 323338 | GridSize: 26
Generation 1611 | Revalues: 323528 | GridSize: 26
Generation 1612 | Revalues: 323728 | GridSize: 26
Generation 1613 | Revalues: 323948 | GridSize: 26
Generation 1614 | Revalues: 324162 | GridSize: 26
Generation 1615 | Revalues: 324346 | GridSize: 26
Generation 1616 | Revalues: 324548 | GridSize: 26
Generation 1617 | Revalues: 324756 | GridSize: 26
Generation 1618 | Revalues: 324958 | GridSize: 26
Generation 1619 | Revalues: 325170 | GridSize: 26
Generation 1620 | Revalues: 325378 | GridSize: 26
Generation 1621 | Revalues: 325580 | GridSize: 26
Generation 1622 | Revalues: 325780 | GridSize: 26
Generation 1623 | Revalues: 325976 | GridSize: 26
Generation 1624 | Revalues: 326160 | GridSize: 26
Generation 1625 | Revalues: 326366 | GridSize: 26
Generation 1626 | Revalues: 326582 | GridSize: 26
Generation 1627 | Revalues: 326760 | GridSize: 26
Generation 1628 | Revalues: 326942 | GridSize: 26
Generation 1629 | Revalues: 327146 | GridSize: 26
Generation 1630 | Revalues: 327332 | GridSize: 26
Generation 1631 | Revalues: 327520 | GridSize: 26
Generation 1632 | Revalues: 327716 | GridSize: 26
Generation 1633 | Revalues: 327898 | GridSize: 26
Generation 1634 | Revalues: 328056 | GridSize: 26
Generation 1635 | Revalues: 328272 | GridSize: 26
Generation 1636 | Revalues: 328490 | GridSize: 26
Generation 1637 | Revalues: 328682 | GridSize: 26
Generation 1638 | Revalues: 328882 | GridSize: 26
Generation 1639 | Revalues: 329098 | GridSize: 26
Generation 1640 | Revalues: 329258 | GridSize: 26
Generation 1641 | Revalues: 329444 | GridSize: 26
Generation 1642 | Revalues: 329644 | GridSize: 26
Generation 1643 | Revalues: 329858 | GridSize: 26
Generation 1644 | Revalues: 330054 | GridSize: 26
Generation 1645 | Revalues: 330256 | GridSize: 26
Generation 1646 | Revalues: 330448 | GridSize: 26
Generation 1647 | Revalues: 330658 | GridSize: 26
Generation 1648 | Revalues: 330860 | GridSize: 26
Generation 1649 | Revalues: 331062 | GridSize: 26
Generation 1650 | Revalues: 331252 | GridSize: 26
Generation 1651 | Revalues: 331446 | GridSize: 26
Generation 1652 | Revalues: 331630 | GridSize: 26
Generation 1653 | Revalues: 331820 | GridSize: 26
Generation 1654 | Revalues: 331994 | GridSize: 26
Generation 1655 | Revalues: 332192 | GridSize: 26
Generation 1656 | Revalues: 332398 | GridSize: 26
Generation 1657 | Revalues: 332614 | GridSize: 26
Generation 1658 | Revalues: 332804 | GridSize: 26
Generation 1659 | Revalues: 333002 | GridSize: 26
Generation 1660 | Revalues: 333188 | GridSize: 26
Generation 1661 | Revalues: 333378 | GridSize: 26
Generation 1662 | Revalues: 333594 | GridSize: 26
Generation 1663 | Revalues: 333798 | GridSize: 26
Generation 1664 | Revalues: 333992 | GridSize: 26
Generation 1665 | Revalues: 334208 | GridSize: 26
Generation 1666 | Revalues: 334402 | GridSize: 26
Generation 1667 | Revalues: 334616 | GridSize: 26
Generation 1668 | Revalues: 334810 | GridSize: 26
Generation 1669 | Revalues: 335020 | GridSize: 26
Generation 1670 | Revalues: 335198 | GridSize: 26
Generation 1671 | Revalues: 335382 | GridSize: 26
Generation 1672 | Revalues: 335590 | GridSize: 26
Generation 1673 | Revalues: 335784 | GridSize: 26
Generation 1674 | Revalues: 335994 | GridSize: 26
Generation 1675 | Revalues: 336214 | GridSize: 26
Generation 1676 | Revalues: 336416 | GridSize: 26
Generation 1677 | Revalues: 336612 | GridSize: 26
