Generation 0 | Revalues: 100 | GridSize: 1
Generation 83 | Revalues: 16962 | GridSize: 111
Generation 84 | Revalues: 17152 | GridSize: 100
Generation 85 | Revalues: 17366 | GridSize: 105
Generation 86 | Revalues: 17576 | GridSize: 111
Generation 87 | Revalues: 17758 | GridSize: 111
Generation 88 | Revalues: 17948 | GridSize: 109
Generation 89 | Revalues: 18118 | GridSize: 119
Generation 90 | Revalues: 18314 | GridSize: 118
Generation 91 | Revalues: 18524 | GridSize: 121
Generation 92 | Revalues: 18718 | GridSize: 132
Generation 93 | Revalues: 18920 | GridSize: 138
Generation 94 | Revalues: 19102 | GridSize: 136
Generation 95 | Revalues: 19294 | GridSize: 135
Generation 96 | Revalues: 19486 | GridSize: 120
Generation 97 | Revalues: 19694 | GridSize: 124
Generation 98 | Revalues: 19878 | GridSize: 125
Generation 99 | Revalues: 20076 | GridSize: 126
Generation 100 | Revalues: 20260 | GridSize: 129
Generation 101 | Revalues: 20474 | GridSize: 133
Generation 102 | Revalues: 20682 | GridSize: 133
Generation 103 | Revalues: 20878 | GridSize: 134
Generation 104 | Revalues: 21098 | GridSize: 129
Generation 105 | Revalues: 21308 | GridSize: 126
Generation 106 | Revalues: 21524 | GridSize: 120
Generation 107 | Revalues: 21706 | GridSize: 128
Generation 108 | Revalues: 21896 | GridSize: 131
Generation 109 | Revalues: 22096 | GridSize: 132
Generation 110 | Revalues: 22298 | GridSize: 132
Generation 111 | Revalues: 22484 | GridSize: 136
Generation 112 | Revalues: 22706 | GridSize: 128
Generation 113 | Revalues: 22904 | GridSize: 124
Generation 114 | Revalues: 23130 | GridSize: 117
Generation 115 | Revalues: 23328 | GridSize: 123
Generation 116 | Revalues: 23552 | GridSize: 125
Generation 117 | Revalues: 23752 | GridSize: 122
Generation 118 | Revalues: 23922 | GridSize: 125
Generation 119 | Revalues: 24118 | GridSize: 130
Generation 120 | Revalues: 24306 | GridSize: 136
Generation 121 | Revalues: 24498 | GridSize: 126
Generation 122 | Revalues: 24678 | GridSize: 119
Generation 123 | Revalues: 24870 | GridSize: 118
Generation 124 | Revalues: 25086 | GridSize: 117
Generation 125 | Revalues: 25276 | GridSize: 124
Generation 126 | Revalues: 25488 | GridSize: 127
Generation 127 | Revalues: 25692 | GridSize: 126
Generation 128 | Revalues: 25884 | GridSize: 125
Generation 129 | Revalues: 26102 | GridSize: 128
Generation 130 | Revalues: 26302 | GridSize: 130
Generation 131 | Revalues: 26508 | GridSize: 135
Generation 132 | Revalues: 26714 | GridSize: 131
Generation 133 | Revalues: 26922 | GridSize: 126
Generation 134 | Revalues: 27124 | GridSize: 128
Generation 135 | Revalues: 27322 | GridSize: 126
Generation 136 | Revalues: 27540 | GridSize: 116
Generation 137 | Revalues: 27734 | GridSize: 123
Generation 138 | Revalues: 27898 | GridSize: 121
Generation 139 | Revalues: 28090 | GridSize: 125
Generation 140 | Revalues: 28296 | GridSize: 124
Generation 141 | Revalues: 28526 | GridSize: 127
Generation 142 | Revalues: 28728 | GridSize: 131
Generation 143 | Revalues: 28958 | GridSize: 133
Generation 144 | Revalues: 29136 | GridSize: 149
Generation 145 | Revalues: 29318 | GridSize: 149
Generation 146 | Revalues: 29516 | GridSize: 151
Generation 147 | Revalues: 29744 | GridSize: 145
Generation 148 | Revalues: 29918 | GridSize: 145
Generation 149 | Revalues: 30108 | GridSize: 144
Generation 150 | Revalues: 30306 | GridSize: 148
Generation 151 | Revalues: 30528 | GridSize: 147
Generation 152 | Revalues: 30720 | GridSize: 160
Generation 153 | Revalues: 30896 | GridSize: 164
Generation 154 | Revalues: 31072 | GridSize: 163
Generation 155 | Revalues: 31260 | GridSize: 160
Generation 156 | Revalues: 31442 | GridSize: 155
Generation 157 | Revalues: 31652 | GridSize: 160
Generation 158 | Revalues: 31858 | GridSize: 160
Generation 159 | Revalues: 32070 | GridSize: 164
Generation 160 | Revalues: 32248 | GridSize: 163
Generation 161 | Revalues: 32446 | GridSize: 169
Generation 162 | Revalues: 32630 | GridSize: 161
Generation 163 | Revalues: 32812 | GridSize: 160
Generation 164 | Revalues: 33022 | GridSize: 164
Generation 165 | Revalues: 33208 | GridSize: 163
Generation 166 | Revalues: 33400 | GridSize: 168
Generation 167 | Revalues: 33578 | GridSize: 165
Generation 168 | Revalues: 33764 | GridSize: 167
Generation 169 | Revalues: 33978 | GridSize: 169
Generation 170 | Revalues: 34146 | GridSize: 166
Generation 171 | Revalues: 34358 | GridSize: 165
Generation 172 | Revalues: 34548 | GridSize: 165
Generation 173 | Revalues: 34730 | GridSize: 161
Generation 174 | Revalues: 34904 | GridSize: 156
Generation 175 | Revalues: 35092 | GridSize: 158
Generation 176 | Revalues: 35310 | GridSize: 162
Generation 177 | Revalues: 35502 | GridSize: 163
Generation 178 | Revalues: 35714 | GridSize: 168
Generation 179 | Revalues: 35922 | GridSize: 166
Generation 180 | Revalues: 36110 | GridSize: 161
Generation 181 | Revalues: 36308 | GridSize: 157
Generation 182 | Revalues: 36524 | GridSize: 164
Generation 183 | Revalues: 36704 | GridSize: 164
Generation 184 | Revalues: 36896 | GridSize: 169
Generation 185 | Revalues: 37128 | GridSize: 172
Generation 186 | Revalues: 37330 | GridSize: 175
Generation 187 | Revalues: 37532 | GridSize: 177
Generation 188 | Revalues: 37730 | GridSize: 174
Generation 189 | Revalues: 37932 | GridSize: 170
Generation 190 | Revalues: 38120 | GridSize: 175
Generation 191 | Revalues: 38316 | GridSize: 178
Generation 192 | Revalues: 38536 | GridSize: 172
Generation 193 | Revalues: 38744 | GridSize: 170
Generation 194 | Revalues: 38948 | GridSize: 174
Generation 195 | Revalues: 39120 | GridSize: 179
Generation 196 | Revalues: 39326 | GridSize: 166
Generation 197 | Revalues: 39514 | GridSize: 168
Generation 198 | Revalues: 39690 | GridSize: 170
Generation 199 | Revalues: 39888 | GridSize: 175
Generation 200 | Revalues: 40102 | GridSize: 179
Generation 201 | Revalues: 40308 | GridSize: 185
Generation 202 | Revalues: 40524 | GridSize: 190
Generation 203 | Revalues: 40708 | GridSize: 193
Generation 204 | Revalues: 40904 | GridSize: 194
Generation 205 | Revalues: 41110 | GridSize: 200
Generation 206 | Revalues: 41300 | GridSize: 200
Generation 207 | Revalues: 41492 | GridSize: 201
Generation 208 | Revalues: 41698 | GridSize: 208
Generation 209 | Revalues: 41872 | GridSize: 204
Generation 210 | Revalues: 42052 | GridSize: 201
Generation 211 | Revalues: 42244 | GridSize: 205
Generation 212 | Revalues: 42452 | GridSize: 206
Generation 213 | Revalues: 42628 | GridSize: 208
Generation 214 | Revalues: 42836 | GridSize: 205
Generation 215 | Revalues: 43030 | GridSize: 211
Generation 216 | Revalues: 43226 | GridSize: 209
Generation 217 | Revalues: 43422 | GridSize: 210
Generation 218 | Revalues: 43638 | GridSize: 208
Generation 219 | Revalues: 43838 | GridSize: 207
Generation 220 | Revalues: 44038 | GridSize: 202
Generation 221 | Revalues: 44238 | GridSize: 205
Generation 222 | Revalues: 44428 | GridSize: 211
Generation 223 | Revalues: 44630 | GridSize: 209
Generation 224 | Revalues: 44814 | GridSize: 210
Generation 225 | Revalues: 45006 | GridSize: 210
Generation 226 | Revalues: 45210 | GridSize: 209
Generation 227 | Revalues: 45412 | GridSize: 210
Generation 228 | Revalues: 45600 | GridSize: 208
Generation 229 | Revalues: 45812 | GridSize: 199
Generation 230 | Revalues: 46022 | GridSize: 205
Generation 231 | Revalues: 46220 | GridSize: 206
Generation 232 | Revalues: 46424 | GridSize: 214
Generation 233 | Revalues: 46650 | GridSize: 216
Generation 234 | Revalues: 46828 | GridSize: 222
Generation 235 | Revalues: 47000 | GridSize: 224
Generation 236 | Revalues: 47214 | GridSize: 227
Generation 237 | Revalues: 47414 | GridSize: 226
Generation 238 | Revalues: 47614 | GridSize: 208
Generation 239 | Revalues: 47816 | GridSize: 201
Generation 240 | Revalues: 48018 | GridSize: 203
Generation 241 | Revalues: 48220 | GridSize: 208
Generation 242 | Revalues: 48440 | GridSize: 210
Generation 243 | Revalues: 48640 | GridSize: 207
Generation 244 | Revalues: 48854 | GridSize: 198
Generation 245 | Revalues: 49060 | GridSize: 202
Generation 246 | Revalues: 49270 | GridSize: 202
Generation 247 | Revalues: 49482 | GridSize: 205
Generation 248 | Revalues: 49682 | GridSize: 205
Generation 249 | Revalues: 49870 | GridSize: 202
Generation 250 | Revalues: 50080 | GridSize: 203
Generation 251 | Revalues: 50280 | GridSize: 207
Generation 252 | Revalues: 50486 | GridSize: 213
Generation 253 | Revalues: 50668 | GridSize: 211
Generation 254 | Revalues: 50838 | GridSize: 211
Generation 255 | Revalues: 51040 | GridSize: 205
Generation 256 | Revalues: 51232 | GridSize: 206
Generation 257 | Revalues: 51424 | GridSize: 206
Generation 258 | Revalues: 51600 | GridSize: 210
Generation 259 | Revalues: 51790 | GridSize: 206
Generation 260 | Revalues: 51970 | GridSize: 202
Generation 261 | Revalues: 52180 | GridSize: 202
Generation 262 | Revalues: 52380 | GridSize: 196
Generation 263 | Revalues: 52578 | GridSize: 184
Generation 264 | Revalues: 52782 | GridSize: 184
Generation 265 | Revalues: 52972 | GridSize: 184
Generation 266 | Revalues: 53194 | GridSize: 186
Generation 267 | Revalues: 53420 | GridSize: 182
Generation 268 | Revalues: 53624 | GridSize: 186
Generation 269 | Revalues: 53840 | GridSize: 184
Generation 270 | Revalues: 54028 | GridSize: 185
Generation 271 | Revalues: 54236 | GridSize: 185
Generation 272 | Revalues: 54414 | GridSize: 188
Generation 273 | Revalues: 54606 | GridSize: 187
Generation 274 | Revalues: 54794 | GridSize: 187
Generation 275 | Revalues: 55012 | GridSize: 187
Generation 276 | Revalues: 55198 | GridSize: 183
Generation 277 | Revalues: 55398 | GridSize: 187
Generation 278 | Revalues: 55582 | GridSize: 186
Generation 279 | Revalues: 55804 | GridSize: 189
Generation 280 | Revalues: 55986 | GridSize: 191
Generation 281 | Revalues: 56194 | GridSize: 193
Generation 282 | Revalues: 56398 | GridSize: 190
Generation 283 | Revalues: 56580 | GridSize: 191
Generation 284 | Revalues: 56790 | GridSize: 189
Generation 285 | Revalues: 56984 | GridSize: 191
Generation 286 | Revalues: 57194 | GridSize: 193
Generation 287 | Revalues: 57392 | GridSize: 195
Generation 288 | Revalues: 57590 | GridSize: 200
Generation 289 | Revalues: 57790 | GridSize: 202
Generation 290 | Revalues: 57986 | GridSize: 205
Generation 291 | Revalues: 58196 | GridSize: 205
Generation 292 | Revalues: 58406 | GridSize: 198
Generation 293 | Revalues: 58604 | GridSize: 200
Generation 294 | Revalues: 58816 | GridSize: 192
Generation 295 | Revalues: 58992 | GridSize: 193
Generation 296 | Revalues: 59206 | GridSize: 197
Generation 297 | Revalues: 59384 | GridSize: 197
Generation 298 | Revalues: 59588 | GridSize: 202
Generation 299 | Revalues: 59808 | GridSize: 208
Generation 300 | Revalues: 60032 | GridSize: 210
Generation 301 | Revalues: 60262 | GridSize: 207
Generation 302 | Revalues: 60454 | GridSize: 210
Generation 303 | Revalues: 60658 | GridSize: 219
Generation 304 | Revalues: 60846 | GridSize: 215
Generation 305 | Revalues: 61048 | GridSize: 221
Generation 306 | Revalues: 61256 | GridSize: 226
Generation 307 | Revalues: 61444 | GridSize: 226
Generation 308 | Revalues: 61676 | GridSize: 230
Generation 309 | Revalues: 61898 | GridSize: 221
Generation 310 | Revalues: 62084 | GridSize: 225
Generation 311 | Revalues: 62286 | GridSize: 228
Generation 312 | Revalues: 62502 | GridSize: 233
Generation 313 | Revalues: 62704 | GridSize: 234
Generation 314 | Revalues: 62906 | GridSize: 234
Generation 315 | Revalues: 63102 | GridSize: 237
Generation 316 | Revalues: 63318 | GridSize: 233
Generation 317 | Revalues: 63510 | GridSize: 231
Generation 318 | Revalues: 63732 | GridSize: 238
Generation 319 | Revalues: 63922 | GridSize: 239
Generation 320 | Revalues: 64118 | GridSize: 245
Generation 321 | Revalues: 64312 | GridSize: 254
Generation 322 | Revalues: 64502 | GridSize: 254
Generation 323 | Revalues: 64704 | GridSize: 255
Generation 324 | Revalues: 64934 | GridSize: 252
Generation 325 | Revalues: 65116 | GridSize: 251
Generation 326 | Revalues: 65334 | GridSize: 251
Generation 327 | Revalues: 65546 | GridSize: 253
Generation 328 | Revalues: 65742 | GridSize: 251
Generation 329 | Revalues: 65952 | GridSize: 254
Generation 330 | Revalues: 66150 | GridSize: 256
Generation 331 | Revalues: 66350 | GridSize: 247
Generation 332 | Revalues: 66526 | GridSize: 247
Generation 333 | Revalues: 66724 | GridSize: 254
Generation 334 | Revalues: 66940 | GridSize: 259
Generation 335 | Revalues: 67140 | GridSize: 253
Generation 336 | Revalues: 67324 | GridSize: 249
Generation 337 | Revalues: 67518 | GridSize: 250
Generation 338 | Revalues: 67714 | GridSize: 247
Generation 339 | Revalues: 67890 | GridSize: 251
Generation 340 | Revalues: 68094 | GridSize: 248
Generation 341 | Revalues: 68296 | GridSize: 245
Generation 342 | Revalues: 68500 | GridSize: 247
Generation 343 | Revalues: 68680 | GridSize: 252
Generation 344 | Revalues: 68886 | GridSize: 257
Generation 345 | Revalues: 69076 | GridSize: 258
Generation 346 | Revalues: 69268 | GridSize: 258
Generation 347 | Revalues: 69460 | GridSize: 258
Generation 348 | Revalues: 69656 | GridSize: 257
Generation 349 | Revalues: 69858 | GridSize: 258
Generation 350 | Revalues: 70066 | GridSize: 256
Generation 351 | Revalues: 70250 | GridSize: 260
Generation 352 | Revalues: 70456 | GridSize: 261
Generation 353 | Revalues: 70658 | GridSize: 266
Generation 354 | Revalues: 70850 | GridSize: 268
Generation 355 | Revalues: 71056 | GridSize: 269
Generation 356 | Revalues: 71274 | GridSize: 267
Generation 357 | Revalues: 71486 | GridSize: 270
Generation 358 | Revalues: 71698 | GridSize: 268
Generation 359 | Revalues: 71900 | GridSize: 269
Generation 360 | Revalues: 72094 | GridSize: 272
Generation 361 | Revalues: 72294 | GridSize: 268
Generation 362 | Revalues: 72480 | GridSize: 266
Generation 363 | Revalues: 72668 | GridSize: 268
Generation 364 | Revalues: 72848 | GridSize: 263
Generation 365 | Revalues: 73018 | GridSize: 265
Generation 366 | Revalues: 73220 | GridSize: 266
Generation 367 | Revalues: 73446 | GridSize: 261
Generation 368 | Revalues: 73652 | GridSize: 260
Generation 369 | Revalues: 73834 | GridSize: 261
Generation 370 | Revalues: 74032 | GridSize: 261
Generation 371 | Revalues: 74214 | GridSize: 265
Generation 372 | Revalues: 74390 | GridSize: 268
Generation 373 | Revalues: 74616 | GridSize: 275
Generation 374 | Revalues: 74822 | GridSize: 270
Generation 375 | Revalues: 75048 | GridSize: 267
Generation 376 | Revalues: 75242 | GridSize: 266
Generation 377 | Revalues: 75460 | GridSize: 260
Generation 378 | Revalues: 75674 | GridSize: 262
Generation 379 | Revalues: 75868 | GridSize: 262
Generation 380 | Revalues: 76052 | GridSize: 251
Generation 381 | Revalues: 76256 | GridSize: 251
Generation 382 | Revalues: 76454 | GridSize: 257
Generation 383 | Revalues: 76644 | GridSize: 256
Generation 384 | Revalues: 76850 | GridSize: 253
Generation 385 | Revalues: 77052 | GridSize: 249
Generation 386 | Revalues: 77240 | GridSize: 250
Generation 387 | Revalues: 77430 | GridSize: 251
Generation 388 | Revalues: 77630 | GridSize: 253
Generation 389 | Revalues: 77850 | GridSize: 249
Generation 390 | Revalues: 78050 | GridSize: 251
Generation 391 | Revalues: 78270 | GridSize: 241
Generation 392 | Revalues: 78468 | GridSize: 243
Generation 393 | Revalues: 78672 | GridSize: 248
Generation 394 | Revalues: 78862 | GridSize: 248
Generation 395 | Revalues: 79042 | GridSize: 250
Generation 396 | Revalues: 79230 | GridSize: 252
Generation 397 | Revalues: 79446 | GridSize: 258
Generation 398 | Revalues: 79646 | GridSize: 257
Generation 399 | Revalues: 79840 | GridSize: 262
Generation 400 | Revalues: 80030 | GridSize: 263
Generation 401 | Revalues: 80222 | GridSize: 263
Generation 402 | Revalues: 80428 | GridSize: 264
Generation 403 | Revalues: 80604 | GridSize: 262
Generation 404 | Revalues: 80806 | GridSize: 268
Generation 405 | Revalues: 80998 | GridSize: 267
Generation 406 | Revalues: 81192 | GridSize: 269
Generation 407 | Revalues: 81398 | GridSize: 268
Generation 408 | Revalues: 81588 | GridSize: 275
Generation 409 | Revalues: 81790 | GridSize: 274
Generation 410 | Revalues: 81994 | GridSize: 273
Generation 411 | Revalues: 82172 | GridSize: 268
Generation 412 | Revalues: 82380 | GridSize: 265
Generation 413 | Revalues: 82600 | GridSize: 266
Generation 414 | Revalues: 82816 | GridSize: 265
Generation 415 | Revalues: 83010 | GridSize: 269
Generation 416 | Revalues: 83200 | GridSize: 271
Generation 417 | Revalues: 83418 | GridSize: 273
Generation 418 | Revalues: 83626 | GridSize: 275
Generation 419 | Revalues: 83828 | GridSize: 283
Generation 420 | Revalues: 84048 | GridSize: 284
Generation 421 | Revalues: 84250 | GridSize: 283
Generation 422 | Revalues: 84452 | GridSize: 288
Generation 423 | Revalues: 84640 | GridSize: 283
Generation 424 | Revalues: 84832 | GridSize: 282
Generation 425 | Revalues: 85022 | GridSize: 286
Generation 426 | Revalues: 85236 | GridSize: 286
Generation 427 | Revalues: 85440 | GridSize: 284
Generation 428 | Revalues: 85646 | GridSize: 288
Generation 429 | Revalues: 85864 | GridSize: 284
Generation 430 | Revalues: 86074 | GridSize: 273
Generation 431 | Revalues: 86278 | GridSize: 269
Generation 432 | Revalues: 86458 | GridSize: 272
Generation 433 | Revalues: 86678 | GridSize: 266
Generation 434 | Revalues: 86878 | GridSize: 271
Generation 435 | Revalues: 87098 | GridSize: 273
Generation 436 | Revalues: 87318 | GridSize: 271
Generation 437 | Revalues: 87492 | GridSize: 270
Generation 438 | Revalues: 87684 | GridSize: 268
Generation 439 | Revalues: 87872 | GridSize: 270
Generation 440 | Revalues: 88084 | GridSize: 270
Generation 441 | Revalues: 88298 | GridSize: 276
Generation 442 | Revalues: 88512 | GridSize: 277
Generation 443 | Revalues: 88734 | GridSize: 276
Generation 444 | Revalues: 88958 | GridSize: 276
Generation 445 | Revalues: 89144 | GridSize: 277
Generation 446 | Revalues: 89386 | GridSize: 276
Generation 447 | Revalues: 89578 | GridSize: 278
Generation 448 | Revalues: 89752 | GridSize: 279
Generation 449 | Revalues: 89952 | GridSize: 273
Generation 450 | Revalues: 90144 | GridSize: 268
Generation 451 | Revalues: 90360 | GridSize: 269
Generation 452 | Revalues: 90576 | GridSize: 271
Generation 453 | Revalues: 90794 | GridSize: 275
Generation 454 | Revalues: 91000 | GridSize: 272
Generation 455 | Revalues: 91178 | GridSize: 266
Generation 456 | Revalues: 91376 | GridSize: 270
Generation 457 | Revalues: 91574 | GridSize: 268
Generation 458 | Revalues: 91768 | GridSize: 270
Generation 459 | Revalues: 91938 | GridSize: 272
Generation 460 | Revalues: 92138 | GridSize: 276
Generation 461 | Revalues: 92334 | GridSize: 270
Generation 462 | Revalues: 92524 | GridSize: 273
Generation 463 | Revalues: 92714 | GridSize: 270
Generation 464 | Revalues: 92934 | GridSize: 272
Generation 465 | Revalues: 93138 | GridSize: 273
Generation 466 | Revalues: 93340 | GridSize: 268
Generation 467 | Revalues: 93500 | GridSize: 269
Generation 468 | Revalues: 93688 | GridSize: 264
Generation 469 | Revalues: 93910 | GridSize: 262
Generation 470 | Revalues: 94104 | GridSize: 266
Generation 471 | Revalues: 94290 | GridSize: 268
Generation 472 | Revalues: 94518 | GridSize: 270
Generation 473 | Revalues: 94706 | GridSize: 266
Generation 474 | Revalues: 94902 | GridSize: 270
Generation 475 | Revalues: 95098 | GridSize: 276
Generation 476 | Revalues: 95278 | GridSize: 277
Generation 477 | Revalues: 95472 | GridSize: 270
Generation 478 | Revalues: 95660 | GridSize: 270
Generation 479 | Revalues: 95860 | GridSize: 265
Generation 480 | Revalues: 96070 | GridSize: 268
Generation 481 | Revalues: 96276 | GridSize: 271
Generation 482 | Revalues: 96470 | GridSize: 270
Generation 483 | Revalues: 96676 | GridSize: 271
Generation 484 | Revalues: 96854 | GridSize: 275
Generation 485 | Revalues: 97062 | GridSize: 275
Generation 486 | Revalues: 97274 | GridSize: 275
Generation 487 | Revalues: 97476 | GridSize: 276
Generation 488 | Revalues: 97680 | GridSize: 280
Generation 489 | Revalues: 97876 | GridSize: 276
Generation 490 | Revalues: 98064 | GridSize: 274
Generation 491 | Revalues: 98276 | GridSize: 276
Generation 492 | Revalues: 98492 | GridSize: 284
Generation 493 | Revalues: 98688 | GridSize: 287
Generation 494 | Revalues: 98868 | GridSize: 293
Generation 495 | Revalues: 99058 | GridSize: 284
Generation 496 | Revalues: 99264 | GridSize: 290
Generation 497 | Revalues: 99466 | GridSize: 293
Generation 498 | Revalues: 99652 | GridSize: 296
Generation 499 | Revalues: 99880 | GridSize: 296
Generation 500 | Revalues: 100078 | GridSize: 299
Generation 501 | Revalues: 100282 | GridSize: 300
Generation 502 | Revalues: 100488 | GridSize: 300
Generation 503 | Revalues: 100688 | GridSize: 300
Generation 504 | Revalues: 100896 | GridSize: 300
Generation 505 | Revalues: 101094 | GridSize: 297
Generation 506 | Revalues: 101306 | GridSize: 296
Generation 507 | Revalues: 101518 | GridSize: 300
Generation 508 | Revalues: 101748 | GridSize: 300
Generation 509 | Revalues: 101952 | GridSize: 300
Generation 510 | Revalues: 102156 | GridSize: 300
Generation 511 | Revalues: 102386 | GridSize: 300
Generation 512 | Revalues: 102586 | GridSize: 300
Generation 513 | Revalues: 102782 | GridSize: 293
Generation 514 | Revalues: 102972 | GridSize: 290
Generation 515 | Revalues: 103194 | GridSize: 293
Generation 516 | Revalues: 103384 | GridSize: 292
Generation 517 | Revalues: 103594 | GridSize: 290
Generation 518 | Revalues: 103812 | GridSize: 293
Generation 519 | Revalues: 104020 | GridSize: 291
Generation 520 | Revalues: 104236 | GridSize: 294
Generation 521 | Revalues: 104444 | GridSize: 295
Generation 522 | Revalues: 104662 | GridSize: 290
Generation 523 | Revalues: 104868 | GridSize: 294
Generation 524 | Revalues: 105078 | GridSize: 298
Generation 525 | Revalues: 105270 | GridSize: 300
Generation 526 | Revalues: 105484 | GridSize: 300
Generation 527 | Revalues: 105688 | GridSize: 292
Generation 528 | Revalues: 105870 | GridSize: 293
Generation 529 | Revalues: 106066 | GridSize: 296
Generation 530 | Revalues: 106238 | GridSize: 298
Generation 531 | Revalues: 106434 | GridSize: 299
Generation 532 | Revalues: 106640 | GridSize: 300
Generation 533 | Revalues: 106858 | GridSize: 300
Generation 534 | Revalues: 107064 | GridSize: 297
Generation 535 | Revalues: 107276 | GridSize: 298
Generation 536 | Revalues: 107480 | GridSize: 296
Generation 537 | Revalues: 107668 | GridSize: 297
Generation 538 | Revalues: 107866 | GridSize: 300
Generation 539 | Revalues: 108084 | GridSize: 300
Generation 540 | Revalues: 108270 | GridSize: 298
Generation 541 | Revalues: 108474 | GridSize: 298
Generation 542 | Revalues: 108684 | GridSize: 300
Generation 543 | Revalues: 108902 | GridSize: 300
Generation 544 | Revalues: 109116 | GridSize: 299
Generation 545 | Revalues: 109298 | GridSize: 298
Generation 546 | Revalues: 109510 | GridSize: 300
Generation 547 | Revalues: 109702 | GridSize: 300
Generation 548 | Revalues: 109918 | GridSize: 295
Generation 549 | Revalues: 110128 | GridSize: 297
Generation 550 | Revalues: 110334 | GridSize: 296
Generation 551 | Revalues: 110532 | GridSize: 298
Generation 552 | Revalues: 110754 | GridSize: 299
Generation 553 | Revalues: 110952 | GridSize: 298
Generation 554 | Revalues: 111166 | GridSize: 300
Generation 555 | Revalues: 111362 | GridSize: 298
Generation 556 | Revalues: 111578 | GridSize: 298
Generation 557 | Revalues: 111782 | GridSize: 300
Generation 558 | Revalues: 111968 | GridSize: 298
