Generation 0 | Revalues: 100 | GridSize: 3
Generation 1144 | Revalues: 252400 | GridSize: 86
Generation 1145 | Revalues: 252614 | GridSize: 86
Generation 1146 | Revalues: 252838 | GridSize: 86
Generation 1147 | Revalues: 253068 | GridSize: 86
Generation 1148 | Revalues: 253284 | GridSize: 86
Generation 1149 | Revalues: 253494 | GridSize: 86
Generation 1150 | Revalues: 253724 | GridSize: 87
Generation 1151 | Revalues: 253966 | GridSize: 87
Generation 1152 | Revalues: 254182 | GridSize: 88
Generation 1153 | Revalues: 254372 | GridSize: 88
Generation 1154 | Revalues: 254608 | GridSize: 88
Generation 1155 | Revalues: 254792 | GridSize: 88
Generation 1156 | Revalues: 255016 | GridSize: 89
Generation 1157 | Revalues: 255226 | GridSize: 89
Generation 1158 | Revalues: 255462 | GridSize: 88
Generation 1159 | Revalues: 255670 | GridSize: 89
Generation 1160 | Revalues: 255900 | GridSize: 89
Generation 1161 | Revalues: 256120 | GridSize: 89
Generation 1162 | Revalues: 256358 | GridSize: 90
Generation 1163 | Revalues: 256578 | GridSize: 90
Generation 1164 | Revalues: 256786 | GridSize: 90
Generation 1165 | Revalues: 257006 | GridSize: 90
Generation 1166 | Revalues: 257210 | GridSize: 90
Generation 1167 | Revalues: 257434 | GridSize: 90
Generation 1168 | Revalues: 257662 | GridSize: 91
Generation 1169 | Revalues: 257878 | GridSize: 91
Generation 1170 | Revalues: 258092 | GridSize: 91
Generation 1171 | Revalues: 258298 | GridSize: 91
Generation 1172 | Revalues: 258518 | GridSize: 92
Generation 1173 | Revalues: 258708 | GridSize: 92
Generation 1174 | Revalues: 258940 | GridSize: 92
Generation 1175 | Revalues: 259168 | GridSize: 93
Generation 1176 | Revalues: 259368 | GridSize: 93
Generation 1177 | Revalues: 259574 | GridSize: 93
Generation 1178 | Revalues: 259790 | GridSize: 94
Generation 1179 | Revalues: 260016 | GridSize: 94
Generation 1180 | Revalues: 260232 | GridSize: 95
Generation 1181 | Revalues: 260450 | GridSize: 95
Generation 1182 | Revalues: 260648 | GridSize: 95
Generation 1183 | Revalues: 260880 | GridSize: 95
Generation 1184 | Revalues: 261104 | GridSize: 93
Generation 1185 | Revalues: 261334 | GridSize: 93
Generation 1186 | Revalues: 261578 | GridSize: 95
Generation 1187 | Revalues: 261810 | GridSize: 95
Generation 1188 | Revalues: 261994 | GridSize: 95
Generation 1189 | Revalues: 262230 | GridSize: 96
Generation 1190 | Revalues: 262454 | GridSize: 96
Generation 1191 | Revalues: 262660 | GridSize: 97
Generation 1192 | Revalues: 262866 | GridSize: 97
Generation 1193 | Revalues: 263084 | GridSize: 97
Generation 1194 | Revalues: 263298 | GridSize: 97
Generation 1195 | Revalues: 263504 | GridSize: 97
Generation 1196 | Revalues: 263712 | GridSize: 97
Generation 1197 | Revalues: 263926 | GridSize: 97
Generation 1198 | Revalues: 264150 | GridSize: 97
Generation 1199 | Revalues: 264372 | GridSize: 97
Generation 1200 | Revalues: 264600 | GridSize: 97
Generation 1201 | Revalues: 264810 | GridSize: 97
Generation 1202 | Revalues: 265024 | GridSize: 97
Generation 1203 | Revalues: 265238 | GridSize: 97
Generation 1204 | Revalues: 265458 | GridSize: 97
Generation 1205 | Revalues: 265674 | GridSize: 97
Generation 1206 | Revalues: 265900 | GridSize: 97
Generation 1207 | Revalues: 266096 | GridSize: 97
Generation 1208 | Revalues: 266326 | GridSize: 97
Generation 1209 | Revalues: 266516 | GridSize: 98
Generation 1210 | Revalues: 266740 | GridSize: 98
Generation 1211 | Revalues: 266968 | GridSize: 98
Generation 1212 | Revalues: 267198 | GridSize: 99
Generation 1213 | Revalues: 267416 | GridSize: 100
Generation 1214 | Revalues: 267642 | GridSize: 100
Generation 1215 | Revalues: 267860 | GridSize: 100
Generation 1216 | Revalues: 268076 | GridSize: 100
Generation 1217 | Revalues: 268298 | GridSize: 100
Generation 1218 | Revalues: 268502 | GridSize: 98
Generation 1219 | Revalues: 268722 | GridSize: 98
Generation 1220 | Revalues: 268944 | GridSize: 99
Generation 1221 | Revalues: 269134 | GridSize: 99
Generation 1222 | Revalues: 269362 | GridSize: 99
Generation 1223 | Revalues: 269570 | GridSize: 99
Generation 1224 | Revalues: 269784 | GridSize: 100
Generation 1225 | Revalues: 270010 | GridSize: 100
Generation 1226 | Revalues: 270246 | GridSize: 100
Generation 1227 | Revalues: 270474 | GridSize: 100
Generation 1228 | Revalues: 270710 | GridSize: 100
Generation 1229 | Revalues: 270928 | GridSize: 100
Generation 1230 | Revalues: 271172 | GridSize: 99
Generation 1231 | Revalues: 271376 | GridSize: 99
Generation 1232 | Revalues: 271604 | GridSize: 99
Generation 1233 | Revalues: 271820 | GridSize: 99
Generation 1234 | Revalues: 272058 | GridSize: 98
Generation 1235 | Revalues: 272274 | GridSize: 99
Generation 1236 | Revalues: 272480 | GridSize: 99
Generation 1237 | Revalues: 272692 | GridSize: 99
Generation 1238 | Revalues: 272908 | GridSize: 99
Generation 1239 | Revalues: 273114 | GridSize: 99
Generation 1240 | Revalues: 273326 | GridSize: 99
Generation 1241 | Revalues: 273552 | GridSize: 99
Generation 1242 | Revalues: 273760 | GridSize: 99
Generation 1243 | Revalues: 273980 | GridSize: 99
Generation 1244 | Revalues: 274196 | GridSize: 99
Generation 1245 | Revalues: 274414 | GridSize: 99
Generation 1246 | Revalues: 274626 | GridSize: 99
Generation 1247 | Revalues: 274854 | GridSize: 99
Generation 1248 | Revalues: 275096 | GridSize: 100
Generation 1249 | Revalues: 275306 | GridSize: 100
Generation 1250 | Revalues: 275502 | GridSize: 100
Generation 1251 | Revalues: 275706 | GridSize: 100
Generation 1252 | Revalues: 275928 | GridSize: 100
Generation 1253 | Revalues: 276156 | GridSize: 100
Generation 1254 | Revalues: 276384 | GridSize: 100
Generation 1255 | Revalues: 276602 | GridSize: 100
Generation 1256 | Revalues: 276840 | GridSize: 100
Generation 1257 | Revalues: 277044 | GridSize: 100
Generation 1258 | Revalues: 277286 | GridSize: 100
Generation 1259 | Revalues: 277526 | GridSize: 100
Generation 1260 | Revalues: 277718 | GridSize: 100
Generation 1261 | Revalues: 277936 | GridSize: 100
Generation 1262 | Revalues: 278168 | GridSize: 100
Generation 1263 | Revalues: 278376 | GridSize: 100
Generation 1264 | Revalues: 278624 | GridSize: 100
Generation 1265 | Revalues: 278822 | GridSize: 100
Generation 1266 | Revalues: 279060 | GridSize: 100
Generation 1267 | Revalues: 279302 | GridSize: 100
Generation 1268 | Revalues: 279504 | GridSize: 100
Generation 1269 | Revalues: 279718 | GridSize: 101
Generation 1270 | Revalues: 279952 | GridSize: 101
Generation 1271 | Revalues: 280170 | GridSize: 101
Generation 1272 | Revalues: 280400 | GridSize: 101
Generation 1273 | Revalues: 280650 | GridSize: 101
Generation 1274 | Revalues: 280886 | GridSize: 101
Generation 1275 | Revalues: 281102 | GridSize: 101
Generation 1276 | Revalues: 281346 | GridSize: 101
Generation 1277 | Revalues: 281564 | GridSize: 101
Generation 1278 | Revalues: 281798 | GridSize: 101
Generation 1279 | Revalues: 282034 | GridSize: 101
Generation 1280 | Revalues: 282240 | GridSize: 101
Generation 1281 | Revalues: 282458 | GridSize: 102
Generation 1282 | Revalues: 282674 | GridSize: 102
Generation 1283 | Revalues: 282888 | GridSize: 102
Generation 1284 | Revalues: 283128 | GridSize: 102
Generation 1285 | Revalues: 283358 | GridSize: 102
Generation 1286 | Revalues: 283558 | GridSize: 102
Generation 1287 | Revalues: 283780 | GridSize: 102
Generation 1288 | Revalues: 283976 | GridSize: 102
Generation 1289 | Revalues: 284186 | GridSize: 102
Generation 1290 | Revalues: 284400 | GridSize: 102
Generation 1291 | Revalues: 284606 | GridSize: 102
Generation 1292 | Revalues: 284820 | GridSize: 102
Generation 1293 | Revalues: 285048 | GridSize: 102
Generation 1294 | Revalues: 285272 | GridSize: 102
Generation 1295 | Revalues: 285488 | GridSize: 102
Generation 1296 | Revalues: 285704 | GridSize: 102
Generation 1297 | Revalues: 285942 | GridSize: 102
Generation 1298 | Revalues: 286158 | GridSize: 102
Generation 1299 | Revalues: 286402 | GridSize: 102
Generation 1300 | Revalues: 286622 | GridSize: 102
Generation 1301 | Revalues: 286850 | GridSize: 102
Generation 1302 | Revalues: 287072 | GridSize: 102
Generation 1303 | Revalues: 287288 | GridSize: 102
Generation 1304 | Revalues: 287526 | GridSize: 102
Generation 1305 | Revalues: 287740 | GridSize: 102
Generation 1306 | Revalues: 287982 | GridSize: 102
Generation 1307 | Revalues: 288196 | GridSize: 103
Generation 1308 | Revalues: 288430 | GridSize: 103
Generation 1309 | Revalues: 288648 | GridSize: 103
Generation 1310 | Revalues: 288858 | GridSize: 104
Generation 1311 | Revalues: 289088 | GridSize: 104
Generation 1312 | Revalues: 289310 | GridSize: 105
Generation 1313 | Revalues: 289540 | GridSize: 105
Generation 1314 | Revalues: 289774 | GridSize: 105
Generation 1315 | Revalues: 290008 | GridSize: 105
Generation 1316 | Revalues: 290242 | GridSize: 105
Generation 1317 | Revalues: 290464 | GridSize: 105
Generation 1318 | Revalues: 290688 | GridSize: 106
Generation 1319 | Revalues: 290902 | GridSize: 107
Generation 1320 | Revalues: 291114 | GridSize: 108
Generation 1321 | Revalues: 291340 | GridSize: 108
Generation 1322 | Revalues: 291560 | GridSize: 108
Generation 1323 | Revalues: 291806 | GridSize: 109
Generation 1324 | Revalues: 292052 | GridSize: 109
Generation 1325 | Revalues: 292288 | GridSize: 109
Generation 1326 | Revalues: 292520 | GridSize: 109
Generation 1327 | Revalues: 292712 | GridSize: 110
Generation 1328 | Revalues: 292942 | GridSize: 110
Generation 1329 | Revalues: 293146 | GridSize: 108
Generation 1330 | Revalues: 293354 | GridSize: 108
Generation 1331 | Revalues: 293574 | GridSize: 108
Generation 1332 | Revalues: 293800 | GridSize: 108
Generation 1333 | Revalues: 294028 | GridSize: 108
Generation 1334 | Revalues: 294234 | GridSize: 108
Generation 1335 | Revalues: 294456 | GridSize: 108
Generation 1336 | Revalues: 294692 | GridSize: 108
Generation 1337 | Revalues: 294908 | GridSize: 108
Generation 1338 | Revalues: 295144 | GridSize: 108
Generation 1339 | Revalues: 295364 | GridSize: 108
Generation 1340 | Revalues: 295578 | GridSize: 111
Generation 1341 | Revalues: 295786 | GridSize: 111
Generation 1342 | Revalues: 296012 | GridSize: 111
Generation 1343 | Revalues: 296240 | GridSize: 111
Generation 1344 | Revalues: 296464 | GridSize: 111
Generation 1345 | Revalues: 296700 | GridSize: 111
Generation 1346 | Revalues: 296914 | GridSize: 111
Generation 1347 | Revalues: 297168 | GridSize: 111
Generation 1348 | Revalues: 297400 | GridSize: 111
Generation 1349 | Revalues: 297602 | GridSize: 111
Generation 1350 | Revalues: 297836 | GridSize: 111
Generation 1351 | Revalues: 298062 | GridSize: 112
Generation 1352 | Revalues: 298300 | GridSize: 112
Generation 1353 | Revalues: 298520 | GridSize: 112
Generation 1354 | Revalues: 298734 | GridSize: 112
Generation 1355 | Revalues: 298946 | GridSize: 112
Generation 1356 | Revalues: 299168 | GridSize: 111
Generation 1357 | Revalues: 299392 | GridSize: 111
Generation 1358 | Revalues: 299610 | GridSize: 111
Generation 1359 | Revalues: 299860 | GridSize: 111
Generation 1360 | Revalues: 300088 | GridSize: 111
Generation 1361 | Revalues: 300322 | GridSize: 111
Generation 1362 | Revalues: 300540 | GridSize: 111
Generation 1363 | Revalues: 300762 | GridSize: 111
Generation 1364 | Revalues: 300990 | GridSize: 111
Generation 1365 | Revalues: 301212 | GridSize: 112
Generation 1366 | Revalues: 301430 | GridSize: 112
Generation 1367 | Revalues: 301658 | GridSize: 113
Generation 1368 | Revalues: 301876 | GridSize: 113
Generation 1369 | Revalues: 302094 | GridSize: 114
Generation 1370 | Revalues: 302316 | GridSize: 114
Generation 1371 | Revalues: 302514 | GridSize: 114
Generation 1372 | Revalues: 302740 | GridSize: 114
Generation 1373 | Revalues: 302938 | GridSize: 114
Generation 1374 | Revalues: 303144 | GridSize: 114
Generation 1375 | Revalues: 303384 | GridSize: 114
Generation 1376 | Revalues: 303610 | GridSize: 114
Generation 1377 | Revalues: 303820 | GridSize: 114
Generation 1378 | Revalues: 304030 | GridSize: 114
Generation 1379 | Revalues: 304224 | GridSize: 115
Generation 1380 | Revalues: 304444 | GridSize: 115
Generation 1381 | Revalues: 304670 | GridSize: 115
Generation 1382 | Revalues: 304880 | GridSize: 115
Generation 1383 | Revalues: 305098 | GridSize: 115
Generation 1384 | Revalues: 305312 | GridSize: 115
Generation 1385 | Revalues: 305550 | GridSize: 115
Generation 1386 | Revalues: 305770 | GridSize: 115
Generation 1387 | Revalues: 306004 | GridSize: 116
Generation 1388 | Revalues: 306226 | GridSize: 116
Generation 1389 | Revalues: 306444 | GridSize: 116
Generation 1390 | Revalues: 306690 | GridSize: 114
Generation 1391 | Revalues: 306944 | GridSize: 114
Generation 1392 | Revalues: 307176 | GridSize: 114
Generation 1393 | Revalues: 307394 | GridSize: 114
Generation 1394 | Revalues: 307590 | GridSize: 114
Generation 1395 | Revalues: 307796 | GridSize: 114
Generation 1396 | Revalues: 308034 | GridSize: 114
Generation 1397 | Revalues: 308256 | GridSize: 114
Generation 1398 | Revalues: 308492 | GridSize: 114
Generation 1399 | Revalues: 308732 | GridSize: 114
Generation 1400 | Revalues: 308958 | GridSize: 115
Generation 1401 | Revalues: 309178 | GridSize: 115
Generation 1402 | Revalues: 309428 | GridSize: 115
Generation 1403 | Revalues: 309650 | GridSize: 115
Generation 1404 | Revalues: 309876 | GridSize: 115
Generation 1405 | Revalues: 310104 | GridSize: 115
Generation 1406 | Revalues: 310304 | GridSize: 115
Generation 1407 | Revalues: 310528 | GridSize: 115
Generation 1408 | Revalues: 310764 | GridSize: 116
Generation 1409 | Revalues: 311004 | GridSize: 116
Generation 1410 | Revalues: 311232 | GridSize: 116
Generation 1411 | Revalues: 311440 | GridSize: 116
Generation 1412 | Revalues: 311640 | GridSize: 116
Generation 1413 | Revalues: 311856 | GridSize: 116
Generation 1414 | Revalues: 312110 | GridSize: 117
Generation 1415 | Revalues: 312332 | GridSize: 117
Generation 1416 | Revalues: 312540 | GridSize: 117
Generation 1417 | Revalues: 312790 | GridSize: 117
Generation 1418 | Revalues: 313016 | GridSize: 117
Generation 1419 | Revalues: 313248 | GridSize: 117
Generation 1420 | Revalues: 313478 | GridSize: 117
Generation 1421 | Revalues: 313714 | GridSize: 117
Generation 1422 | Revalues: 313950 | GridSize: 117
Generation 1423 | Revalues: 314164 | GridSize: 117
Generation 1424 | Revalues: 314394 | GridSize: 117
Generation 1425 | Revalues: 314612 | GridSize: 117
Generation 1426 | Revalues: 314870 | GridSize: 117
Generation 1427 | Revalues: 315114 | GridSize: 117
Generation 1428 | Revalues: 315312 | GridSize: 118
Generation 1429 | Revalues: 315518 | GridSize: 119
Generation 1430 | Revalues: 315740 | GridSize: 119
Generation 1431 | Revalues: 315972 | GridSize: 120
Generation 1432 | Revalues: 316188 | GridSize: 120
Generation 1433 | Revalues: 316406 | GridSize: 120
Generation 1434 | Revalues: 316634 | GridSize: 120
Generation 1435 | Revalues: 316858 | GridSize: 120
Generation 1436 | Revalues: 317064 | GridSize: 120
Generation 1437 | Revalues: 317288 | GridSize: 120
Generation 1438 | Revalues: 317488 | GridSize: 120
Generation 1439 | Revalues: 317704 | GridSize: 120
Generation 1440 | Revalues: 317926 | GridSize: 120
Generation 1441 | Revalues: 318134 | GridSize: 120
Generation 1442 | Revalues: 318340 | GridSize: 120
Generation 1443 | Revalues: 318572 | GridSize: 120
Generation 1444 | Revalues: 318808 | GridSize: 120
Generation 1445 | Revalues: 319006 | GridSize: 120
Generation 1446 | Revalues: 319238 | GridSize: 120
Generation 1447 | Revalues: 319426 | GridSize: 120
Generation 1448 | Revalues: 319666 | GridSize: 121
Generation 1449 | Revalues: 319896 | GridSize: 121
Generation 1450 | Revalues: 320106 | GridSize: 121
Generation 1451 | Revalues: 320320 | GridSize: 121
Generation 1452 | Revalues: 320552 | GridSize: 121
Generation 1453 | Revalues: 320770 | GridSize: 122
Generation 1454 | Revalues: 321000 | GridSize: 122
Generation 1455 | Revalues: 321242 | GridSize: 122
Generation 1456 | Revalues: 321444 | GridSize: 122
Generation 1457 | Revalues: 321680 | GridSize: 122
Generation 1458 | Revalues: 321908 | GridSize: 122
Generation 1459 | Revalues: 322124 | GridSize: 122
Generation 1460 | Revalues: 322334 | GridSize: 122
Generation 1461 | Revalues: 322546 | GridSize: 122
Generation 1462 | Revalues: 322782 | GridSize: 122
Generation 1463 | Revalues: 323006 | GridSize: 122
Generation 1464 | Revalues: 323234 | GridSize: 122
Generation 1465 | Revalues: 323460 | GridSize: 122
Generation 1466 | Revalues: 323682 | GridSize: 122
Generation 1467 | Revalues: 323908 | GridSize: 122
Generation 1468 | Revalues: 324116 | GridSize: 122
Generation 1469 | Revalues: 324338 | GridSize: 122
Generation 1470 | Revalues: 324532 | GridSize: 122
Generation 1471 | Revalues: 324768 | GridSize: 121
Generation 1472 | Revalues: 325010 | GridSize: 121
Generation 1473 | Revalues: 325264 | GridSize: 121
Generation 1474 | Revalues: 325484 | GridSize: 122
Generation 1475 | Revalues: 325710 | GridSize: 122
Generation 1476 | Revalues: 325940 | GridSize: 122
Generation 1477 | Revalues: 326164 | GridSize: 122
Generation 1478 | Revalues: 326384 | GridSize: 122
Generation 1479 | Revalues: 326584 | GridSize: 122
Generation 1480 | Revalues: 326786 | GridSize: 122
Generation 1481 | Revalues: 327010 | GridSize: 122
Generation 1482 | Revalues: 327218 | GridSize: 122
Generation 1483 | Revalues: 327442 | GridSize: 122
Generation 1484 | Revalues: 327628 | GridSize: 122
Generation 1485 | Revalues: 327836 | GridSize: 122
Generation 1486 | Revalues: 328074 | GridSize: 122
Generation 1487 | Revalues: 328318 | GridSize: 122
Generation 1488 | Revalues: 328538 | GridSize: 122
Generation 1489 | Revalues: 328776 | GridSize: 122
Generation 1490 | Revalues: 328990 | GridSize: 122
Generation 1491 | Revalues: 329200 | GridSize: 122
Generation 1492 | Revalues: 329408 | GridSize: 122
Generation 1493 | Revalues: 329624 | GridSize: 122
Generation 1494 | Revalues: 329862 | GridSize: 122
Generation 1495 | Revalues: 330100 | GridSize: 123
Generation 1496 | Revalues: 330338 | GridSize: 123
Generation 1497 | Revalues: 330554 | GridSize: 123
Generation 1498 | Revalues: 330800 | GridSize: 123
Generation 1499 | Revalues: 331024 | GridSize: 123
Generation 1500 | Revalues: 331254 | GridSize: 122
Generation 1501 | Revalues: 331452 | GridSize: 122
Generation 1502 | Revalues: 331692 | GridSize: 122
Generation 1503 | Revalues: 331928 | GridSize: 122
Generation 1504 | Revalues: 332146 | GridSize: 122
Generation 1505 | Revalues: 332360 | GridSize: 122
Generation 1506 | Revalues: 332584 | GridSize: 122
Generation 1507 | Revalues: 332806 | GridSize: 122
Generation 1508 | Revalues: 333004 | GridSize: 122
Generation 1509 | Revalues: 333232 | GridSize: 122
Generation 1510 | Revalues: 333452 | GridSize: 122
Generation 1511 | Revalues: 333702 | GridSize: 122
Generation 1512 | Revalues: 333938 | GridSize: 122
Generation 1513 | Revalues: 334158 | GridSize: 122
Generation 1514 | Revalues: 334368 | GridSize: 122
Generation 1515 | Revalues: 334598 | GridSize: 122
Generation 1516 | Revalues: 334834 | GridSize: 122
Generation 1517 | Revalues: 335060 | GridSize: 122
Generation 1518 | Revalues: 335272 | GridSize: 122
Generation 1519 | Revalues: 335502 | GridSize: 122
Generation 1520 | Revalues: 335732 | GridSize: 123
Generation 1521 | Revalues: 335954 | GridSize: 123
Generation 1522 | Revalues: 336158 | GridSize: 124
Generation 1523 | Revalues: 336390 | GridSize: 124
Generation 1524 | Revalues: 336634 | GridSize: 125
Generation 1525 | Revalues: 336858 | GridSize: 125
Generation 1526 | Revalues: 337096 | GridSize: 125
Generation 1527 | Revalues: 337320 | GridSize: 125
Generation 1528 | Revalues: 337546 | GridSize: 125
Generation 1529 | Revalues: 337750 | GridSize: 125
Generation 1530 | Revalues: 337970 | GridSize: 125
Generation 1531 | Revalues: 338178 | GridSize: 125
Generation 1532 | Revalues: 338418 | GridSize: 125
Generation 1533 | Revalues: 338614 | GridSize: 125
Generation 1534 | Revalues: 338860 | GridSize: 125
Generation 1535 | Revalues: 339080 | GridSize: 125
Generation 1536 | Revalues: 339304 | GridSize: 125
Generation 1537 | Revalues: 339516 | GridSize: 125
Generation 1538 | Revalues: 339770 | GridSize: 125
Generation 1539 | Revalues: 339990 | GridSize: 125
Generation 1540 | Revalues: 340200 | GridSize: 126
Generation 1541 | Revalues: 340410 | GridSize: 127
Generation 1542 | Revalues: 340604 | GridSize: 127
Generation 1543 | Revalues: 340816 | GridSize: 127
Generation 1544 | Revalues: 341028 | GridSize: 127
Generation 1545 | Revalues: 341260 | GridSize: 128
Generation 1546 | Revalues: 341506 | GridSize: 128
Generation 1547 | Revalues: 341722 | GridSize: 128
Generation 1548 | Revalues: 341942 | GridSize: 128
Generation 1549 | Revalues: 342158 | GridSize: 130
Generation 1550 | Revalues: 342400 | GridSize: 130
Generation 1551 | Revalues: 342626 | GridSize: 130
Generation 1552 | Revalues: 342854 | GridSize: 130
Generation 1553 | Revalues: 343054 | GridSize: 130
Generation 1554 | Revalues: 343254 | GridSize: 127
Generation 1555 | Revalues: 343508 | GridSize: 127
Generation 1556 | Revalues: 343734 | GridSize: 127
Generation 1557 | Revalues: 343924 | GridSize: 127
Generation 1558 | Revalues: 344152 | GridSize: 127
Generation 1559 | Revalues: 344362 | GridSize: 127
Generation 1560 | Revalues: 344560 | GridSize: 127
Generation 1561 | Revalues: 344802 | GridSize: 127
Generation 1562 | Revalues: 345020 | GridSize: 127
Generation 1563 | Revalues: 345240 | GridSize: 127
Generation 1564 | Revalues: 345428 | GridSize: 127
Generation 1565 | Revalues: 345632 | GridSize: 127
Generation 1566 | Revalues: 345848 | GridSize: 127
Generation 1567 | Revalues: 346080 | GridSize: 127
Generation 1568 | Revalues: 346308 | GridSize: 127
Generation 1569 | Revalues: 346524 | GridSize: 128
Generation 1570 | Revalues: 346758 | GridSize: 128
Generation 1571 | Revalues: 346986 | GridSize: 128
Generation 1572 | Revalues: 347182 | GridSize: 128
Generation 1573 | Revalues: 347400 | GridSize: 128
Generation 1574 | Revalues: 347596 | GridSize: 129
Generation 1575 | Revalues: 347806 | GridSize: 129
Generation 1576 | Revalues: 348040 | GridSize: 129
Generation 1577 | Revalues: 348246 | GridSize: 129
Generation 1578 | Revalues: 348468 | GridSize: 129
Generation 1579 | Revalues: 348684 | GridSize: 129
Generation 1580 | Revalues: 348908 | GridSize: 129
Generation 1581 | Revalues: 349122 | GridSize: 129
Generation 1582 | Revalues: 349348 | GridSize: 129
Generation 1583 | Revalues: 349558 | GridSize: 129
Generation 1584 | Revalues: 349796 | GridSize: 129
Generation 1585 | Revalues: 350022 | GridSize: 129
Generation 1586 | Revalues: 350272 | GridSize: 129
Generation 1587 | Revalues: 350518 | GridSize: 129
Generation 1588 | Revalues: 350770 | GridSize: 129
Generation 1589 | Revalues: 350968 | GridSize: 129
Generation 1590 | Revalues: 351194 | GridSize: 129
Generation 1591 | Revalues: 351414 | GridSize: 130
Generation 1592 | Revalues: 351614 | GridSize: 130
Generation 1593 | Revalues: 351834 | GridSize: 130
Generation 1594 | Revalues: 352072 | GridSize: 131
Generation 1595 | Revalues: 352294 | GridSize: 131
Generation 1596 | Revalues: 352512 | GridSize: 131
Generation 1597 | Revalues: 352740 | GridSize: 131
Generation 1598 | Revalues: 352948 | GridSize: 132
Generation 1599 | Revalues: 353166 | GridSize: 132
Generation 1600 | Revalues: 353420 | GridSize: 132
Generation 1601 | Revalues: 353630 | GridSize: 132
Generation 1602 | Revalues: 353870 | GridSize: 132
Generation 1603 | Revalues: 354060 | GridSize: 132
Generation 1604 | Revalues: 354284 | GridSize: 132
Generation 1605 | Revalues: 354506 | GridSize: 132
Generation 1606 | Revalues: 354728 | GridSize: 132
Generation 1607 | Revalues: 354966 | GridSize: 132
Generation 1608 | Revalues: 355176 | GridSize: 132
Generation 1609 | Revalues: 355408 | GridSize: 132
Generation 1610 | Revalues: 355636 | GridSize: 132
Generation 1611 | Revalues: 355862 | GridSize: 132
Generation 1612 | Revalues: 356078 | GridSize: 132
Generation 1613 | Revalues: 356282 | GridSize: 132
Generation 1614 | Revalues: 356472 | GridSize: 132
Generation 1615 | Revalues: 356684 | GridSize: 132
Generation 1616 | Revalues: 356906 | GridSize: 132
Generation 1617 | Revalues: 357124 | GridSize: 132
Generation 1618 | Revalues: 357358 | GridSize: 132
Generation 1619 | Revalues: 357566 | GridSize: 133
Generation 1620 | Revalues: 357790 | GridSize: 133
Generation 1621 | Revalues: 358024 | GridSize: 133
Generation 1622 | Revalues: 358242 | GridSize: 133
Generation 1623 | Revalues: 358468 | GridSize: 131
Generation 1624 | Revalues: 358708 | GridSize: 131
Generation 1625 | Revalues: 358942 | GridSize: 131
Generation 1626 | Revalues: 359162 | GridSize: 131
Generation 1627 | Revalues: 359390 | GridSize: 131
Generation 1628 | Revalues: 359610 | GridSize: 131
Generation 1629 | Revalues: 359804 | GridSize: 131
Generation 1630 | Revalues: 360026 | GridSize: 131
Generation 1631 | Revalues: 360262 | GridSize: 131
Generation 1632 | Revalues: 360478 | GridSize: 131
Generation 1633 | Revalues: 360704 | GridSize: 131
Generation 1634 | Revalues: 360910 | GridSize: 131
Generation 1635 | Revalues: 361138 | GridSize: 131
Generation 1636 | Revalues: 361360 | GridSize: 131
Generation 1637 | Revalues: 361564 | GridSize: 131
Generation 1638 | Revalues: 361782 | GridSize: 131
Generation 1639 | Revalues: 362008 | GridSize: 132
Generation 1640 | Revalues: 362254 | GridSize: 132
Generation 1641 | Revalues: 362490 | GridSize: 132
Generation 1642 | Revalues: 362710 | GridSize: 133
Generation 1643 | Revalues: 362938 | GridSize: 134
Generation 1644 | Revalues: 363158 | GridSize: 135
Generation 1645 | Revalues: 363380 | GridSize: 135
Generation 1646 | Revalues: 363590 | GridSize: 136
Generation 1647 | Revalues: 363808 | GridSize: 136
Generation 1648 | Revalues: 364036 | GridSize: 136
Generation 1649 | Revalues: 364254 | GridSize: 136
Generation 1650 | Revalues: 364464 | GridSize: 136
Generation 1651 | Revalues: 364682 | GridSize: 136
Generation 1652 | Revalues: 364894 | GridSize: 136
Generation 1653 | Revalues: 365102 | GridSize: 136
Generation 1654 | Revalues: 365318 | GridSize: 136
Generation 1655 | Revalues: 365532 | GridSize: 136
Generation 1656 | Revalues: 365766 | GridSize: 136
Generation 1657 | Revalues: 365968 | GridSize: 136
Generation 1658 | Revalues: 366216 | GridSize: 137
Generation 1659 | Revalues: 366442 | GridSize: 137
Generation 1660 | Revalues: 366660 | GridSize: 137
Generation 1661 | Revalues: 366904 | GridSize: 137
Generation 1662 | Revalues: 367112 | GridSize: 137
Generation 1663 | Revalues: 367342 | GridSize: 137
Generation 1664 | Revalues: 367554 | GridSize: 137
Generation 1665 | Revalues: 367790 | GridSize: 137
Generation 1666 | Revalues: 368042 | GridSize: 137
Generation 1667 | Revalues: 368262 | GridSize: 137
Generation 1668 | Revalues: 368476 | GridSize: 137
Generation 1669 | Revalues: 368696 | GridSize: 137
Generation 1670 | Revalues: 368946 | GridSize: 137
Generation 1671 | Revalues: 369174 | GridSize: 138
Generation 1672 | Revalues: 369402 | GridSize: 139
Generation 1673 | Revalues: 369628 | GridSize: 139
Generation 1674 | Revalues: 369846 | GridSize: 139
Generation 1675 | Revalues: 370084 | GridSize: 139
Generation 1676 | Revalues: 370296 | GridSize: 139
Generation 1677 | Revalues: 370504 | GridSize: 139
Generation 1678 | Revalues: 370724 | GridSize: 139
Generation 1679 | Revalues: 370944 | GridSize: 139
Generation 1680 | Revalues: 371164 | GridSize: 139
